time_step,275,928,873,1140,1067,752,1401,464,790,834,1146,614,1550,933,1478,1232,490,795,714,783,854,1399,433,971,925,955,622,973,1412,1187
224,344,7,1,1,26,1,17,407,9,8,9,22,499,1,43,21,4,3,77,411,467,12,500,7,1,33,22,1,471,2
225,354,14,2,0,35,10,22,412,7,4,29,24,500,24,60,11,1,4,91,373,473,20,500,15,18,48,13,19,471,23
226,366,4,0,2,44,4,30,414,4,0,24,24,499,10,77,4,11,8,108,321,468,17,496,4,17,63,13,7,476,37
227,380,11,0,6,23,0,33,425,3,0,8,30,500,0,95,2,15,6,120,264,457,28,498,8,1,77,1,1,475,46
228,389,11,0,5,29,4,41,436,9,26,21,44,500,21,105,10,18,9,151,193,464,37,500,3,22,94,5,7,479,59
229,402,9,0,52,31,9,49,451,6,24,22,57,500,18,113,4,49,9,177,128,456,60,500,5,1,117,5,1,488,80
230,419,6,0,32,35,2,50,457,6,1,1,61,500,1,115,1,55,1,193,64,482,46,500,11,3,130,1,8,498,63
231,436,6,0,37,52,11,55,466,10,1,11,59,500,1,123,4,70,9,205,0,490,76,500,11,1,122,1,1,497,73
232,455,13,0,1,72,9,64,483,7,4,7,48,500,0,105,2,68,14,171,0,495,77,500,8,0,58,1,6,500,5
233,473,9,1,1,81,0,79,491,1,3,1,12,500,0,119,5,88,8,67,1,498,76,500,12,9,1,1,9,500,1
234,486,7,0,1,112,11,92,500,6,7,1,1,499,1,106,8,99,1,48,0,497,91,500,6,3,1,10,8,500,18
235,500,5,1,11,145,1,106,500,10,1,1,1,500,1,85,2,120,6,80,0,500,99,500,9,14,1,33,10,500,20
236,500,11,1,24,195,6,129,500,16,1,1,1,500,1,70,0,165,10,125,6,500,121,500,10,0,1,27,7,500,45
237,500,5,1,15,221,5,149,500,7,8,1,1,500,1,65,6,181,12,133,3,500,136,429,12,5,1,1,3,500,49
238,500,5,1,80,255,18,175,500,26,17,25,17,500,59,50,32,204,54,171,18,500,157,435,12,14,20,55,1,500,126
239,500,8,1,96,286,13,200,500,35,21,60,44,500,19,37,31,229,44,217,8,500,156,456,2,8,40,99,46,500,161
240,500,15,1,96,306,1,213,500,19,9,71,61,500,1,22,19,251,29,238,13,500,113,467,15,13,50,119,17,500,177
241,500,10,15,118,333,1,204,500,12,4,85,82,500,1,15,16,266,10,267,6,500,78,471,10,9,62,155,1,500,203
242,500,14,37,178,372,12,190,500,25,41,124,106,500,63,19,40,302,16,336,9,500,103,490,1,34,94,195,1,500,243
243,500,6,51,203,395,13,153,500,10,45,136,117,500,69,36,40,316,15,364,15,500,113,500,1,8,119,223,26,500,258
244,500,32,74,252,414,40,155,500,37,82,164,137,500,102,47,53,339,46,401,16,500,144,500,11,65,143,255,47,500,293
245,500,42,81,259,425,40,145,500,43,80,169,137,498,106,59,55,342,34,415,42,500,125,500,38,53,160,270,46,500,294
246,500,50,96,293,434,61,94,500,67,109,190,153,500,121,72,73,355,62,437,51,500,109,500,62,90,177,292,32,500,285
247,500,54,99,304,437,60,87,500,67,112,191,152,500,120,79,79,359,51,444,58,500,162,500,16,74,186,277,69,500,283
248,500,83,97,318,444,62,84,500,72,118,195,154,500,122,101,82,354,88,447,63,500,142,500,59,85,141,284,82,500,284
249,500,65,150,323,441,69,75,500,75,126,191,154,500,120,122,71,351,80,445,87,500,114,500,69,83,111,239,91,500,193
250,491,47,157,284,428,104,111,491,57,106,179,123,497,102,39,52,328,63,426,98,499,104,500,51,46,96,85,24,500,163
251,478,42,146,287,427,101,98,486,163,131,196,99,498,142,51,47,312,60,417,239,500,187,497,59,53,92,92,36,500,148
252,465,24,116,246,407,83,89,477,131,99,169,53,495,112,1,27,273,28,391,324,493,155,494,51,23,69,68,42,500,106
253,455,31,97,218,385,82,78,467,111,105,149,16,493,106,31,21,245,28,373,267,495,185,495,2,37,98,69,53,500,88
254,444,3,187,233,355,48,51,450,69,69,100,92,492,71,1,9,202,15,338,299,485,150,492,1,12,84,51,25,442,45
255,430,25,163,184,331,43,94,435,48,66,83,198,493,63,1,31,175,34,310,406,481,154,492,23,38,68,59,7,444,37
256,405,12,111,95,278,11,67,423,40,9,28,144,493,20,1,12,129,8,250,500,473,103,491,4,8,48,23,1,444,13
257,397,20,63,26,215,19,45,407,33,16,10,96,493,20,23,1,107,35,203,500,463,59,488,27,10,26,11,1,451,10
258,394,1,30,12,189,24,36,393,35,14,14,87,493,25,19,1,82,33,178,452,474,12,492,1,1,21,22,6,462,18
259,390,12,132,13,170,12,31,385,35,18,12,62,492,3,23,22,54,54,137,500,479,0,497,41,34,20,26,51,468,4
260,390,12,113,0,151,9,2,385,38,13,7,45,490,0,47,1,40,63,117,500,483,0,499,10,30,11,29,52,469,11
261,393,34,89,0,141,8,1,385,37,3,3,36,497,11,33,1,29,56,92,500,495,0,500,1,31,10,23,25,471,3
262,392,28,64,0,121,10,5,383,23,0,7,23,499,0,43,1,7,25,85,500,480,1,500,5,16,4,23,42,478,6
263,389,59,31,0,118,11,1,385,14,25,3,14,500,0,49,7,1,9,81,500,487,0,500,25,80,2,5,59,480,1
264,368,72,1,0,109,9,5,384,9,1,10,4,500,0,40,6,0,1,70,500,488,3,500,6,98,16,1,41,484,4
265,359,77,0,0,90,10,5,386,13,1,2,0,500,0,38,5,0,8,55,500,485,1,500,3,89,12,1,11,485,0
266,363,19,0,0,62,10,2,384,9,4,9,2,500,0,8,9,0,4,41,500,500,2,500,7,74,1,0,3,471,1
267,357,1,0,0,34,9,3,380,3,2,7,0,487,0,0,3,0,1,28,500,498,3,500,1,53,6,1,1,451,3
268,360,9,0,0,33,7,11,383,4,1,12,12,488,1,9,8,0,1,33,480,500,0,500,7,73,22,1,12,452,6
269,352,9,0,0,36,8,1,384,10,1,8,8,492,0,10,1,0,10,32,484,500,0,500,1,45,17,1,1,447,1
270,356,5,0,1,18,13,3,396,1,11,11,17,496,0,19,3,0,8,56,492,499,1,500,10,40,29,3,1,457,8
271,368,4,8,0,27,6,24,403,4,1,6,18,500,1,11,0,0,12,60,462,500,0,500,11,1,34,18,8,460,1
272,379,4,1,0,33,2,37,406,6,0,8,16,500,4,28,5,0,1,71,426,500,14,500,2,29,51,23,13,455,1
273,393,4,0,37,43,10,42,407,1,0,1,23,500,2,36,3,6,6,79,376,500,19,499,10,1,53,1,1,457,11
274,396,7,0,25,16,8,44,415,5,1,7,21,500,0,60,0,1,9,48,335,490,18,498,8,1,57,0,10,452,2
275,408,6,0,1,18,2,40,420,1,1,6,32,500,0,78,8,12,9,58,265,477,29,493,6,1,78,2,1,451,10
276,417,8,3,1,21,2,53,435,6,1,15,41,500,1,89,15,4,20,1,207,489,47,500,1,32,101,14,10,455,30
277,432,30,15,25,23,12,55,450,14,8,4,1,500,1,98,7,40,17,63,142,500,62,500,11,57,120,1,36,474,13
278,451,11,1,1,33,25,63,460,16,1,9,19,500,11,105,19,52,17,59,127,500,54,500,6,38,1,13,36,483,19
279,469,9,16,3,50,9,68,472,10,12,18,1,500,2,108,7,68,8,53,176,500,89,500,5,69,30,10,4,482,1
280,487,11,5,1,69,11,80,482,6,7,1,9,500,1,111,21,76,11,24,118,499,81,500,10,27,1,1,16,490,11
281,500,6,5,33,89,11,98,490,6,9,15,16,500,0,110,4,80,8,43,81,500,83,500,6,4,23,24,12,499,35
282,500,8,1,1,106,9,109,500,7,1,1,19,500,1,92,4,108,1,1,5,500,97,410,10,9,1,31,9,500,1
283,500,19,1,0,121,8,123,500,12,8,22,20,500,0,69,25,127,7,48,71,500,105,422,13,1,25,44,9,500,24
284,500,7,1,1,168,12,141,500,12,13,7,37,500,1,62,11,156,1,68,4,500,119,431,11,3,1,70,9,500,61
285,500,3,1,24,200,6,160,500,14,8,32,21,500,28,54,9,178,4,142,11,500,135,441,12,2,1,66,16,500,86
286,500,6,1,87,247,8,186,500,33,38,82,12,500,1,37,43,208,6,191,3,500,156,449,8,37,29,120,6,500,149
287,500,13,22,120,268,6,208,500,34,36,96,39,500,36,23,36,233,8,229,11,500,156,462,1,46,1,150,9,500,177
288,500,10,7,152,288,35,218,500,31,40,121,64,500,44,14,48,250,35,269,36,500,128,470,22,38,45,181,10,500,218
289,500,6,1,168,310,32,221,500,16,38,126,77,500,47,11,45,266,19,299,7,500,121,479,12,9,41,196,13,500,235
290,500,16,38,227,347,50,235,500,33,74,168,105,500,95,26,71,290,41,351,34,500,133,491,18,53,68,234,35,500,276
291,500,22,57,241,362,46,234,500,32,76,174,107,500,103,33,66,312,26,374,14,500,135,500,38,27,91,250,42,500,284
292,500,38,71,284,377,61,240,500,58,110,199,127,500,126,44,89,328,52,412,33,500,145,500,54,76,109,280,47,500,310
293,500,45,72,298,382,61,232,500,54,109,202,131,500,135,61,91,326,52,425,51,500,149,500,52,63,124,292,53,500,312
294,500,68,74,319,393,73,232,500,69,132,214,140,500,142,66,103,339,71,435,58,500,144,500,54,87,136,310,71,500,319
295,500,56,76,315,394,71,231,500,70,135,209,141,500,141,61,101,340,69,445,69,500,134,500,74,102,141,310,65,500,231
296,500,67,80,316,394,74,222,500,70,137,212,139,499,136,74,101,344,67,449,68,500,205,500,80,111,147,281,69,500,223
297,500,78,78,317,392,76,219,500,76,170,212,138,498,138,88,98,343,56,450,1,500,195,500,81,118,152,265,72,500,211
298,489,53,68,270,287,99,200,489,55,149,185,178,498,118,104,78,309,40,429,21,493,160,494,20,74,136,174,7,500,180
299,477,63,60,361,250,94,187,482,119,146,172,155,496,201,149,68,287,40,391,1,494,128,494,34,73,129,169,12,500,163
300,452,1,14,288,214,45,146,455,47,81,116,279,492,148,144,35,219,10,338,140,475,67,490,10,9,98,110,9,447,102
301,424,26,6,212,192,45,115,427,16,81,95,222,487,141,95,73,176,39,252,376,430,1,484,30,48,70,99,35,401,96
302,277,32,4,115,153,29,75,390,10,16,95,144,487,84,72,27,127,12,202,500,384,3,480,11,16,35,73,1,130,72
303,253,26,46,1,94,8,69,347,3,6,69,47,483,45,49,56,181,30,135,500,317,75,472,27,5,54,45,1,100,68
304,244,22,72,16,67,27,59,323,29,13,34,0,485,41,28,30,140,29,94,500,315,6,473,40,50,30,50,66,123,43
305,238,50,38,0,42,27,1,298,42,73,14,0,479,0,24,1,99,42,59,500,313,0,463,33,92,18,47,157,147,4
306,238,10,10,0,9,4,1,291,14,54,0,0,482,0,1,1,54,2,32,500,342,0,468,5,24,12,21,51,154,4
307,229,40,0,6,14,11,1,286,1,45,9,0,485,0,0,1,19,26,4,500,378,0,479,12,147,14,30,91,168,7
308,234,1,12,0,7,10,10,293,34,44,9,1,484,0,19,19,0,9,0,500,434,0,492,6,152,16,8,159,166,7
309,247,32,0,0,4,7,15,295,48,44,8,14,490,0,36,1,0,2,6,500,479,3,500,13,188,3,18,186,167,9
310,249,39,0,1,10,7,5,298,43,50,9,6,495,9,35,1,2,1,12,500,500,1,500,20,256,38,17,219,167,11
311,249,47,0,0,13,8,12,309,23,47,9,9,492,0,35,9,0,2,1,500,500,0,500,48,311,49,27,245,162,14
312,250,54,0,0,3,9,11,310,3,39,8,0,491,12,16,6,0,1,16,500,500,0,500,35,360,52,1,234,156,12
313,239,41,0,0,1,7,5,306,6,15,9,2,493,0,1,3,0,1,7,500,500,3,498,25,394,56,1,211,143,6
314,226,18,0,0,0,7,0,308,1,8,5,0,492,0,1,3,0,7,0,500,493,1,500,4,291,53,2,95,114,10
315,198,9,0,0,0,7,1,308,1,0,12,0,489,0,0,9,0,1,0,478,472,0,500,5,256,37,1,16,100,10
316,191,14,0,0,0,11,0,315,4,1,0,0,482,1,0,2,0,6,0,492,467,1,500,1,299,33,7,31,71,2
317,201,10,0,0,9,3,0,315,2,10,6,0,479,0,0,0,0,8,5,492,473,1,500,12,242,48,23,1,33,1
318,212,6,0,0,0,0,1,327,4,13,9,25,487,0,10,0,2,10,1,496,469,0,500,1,254,61,30,4,1,0
319,214,3,0,7,1,0,0,340,7,1,9,31,488,0,20,4,11,1,2,498,460,18,500,5,183,71,31,6,0,46
320,227,8,0,13,0,7,0,344,15,10,13,46,487,1,21,1,21,7,28,476,447,40,500,14,229,90,47,12,0,58
321,234,8,0,16,1,1,9,351,1,0,1,45,491,0,33,5,47,7,34,452,438,55,500,6,181,77,52,1,0,55
322,247,18,0,26,16,5,10,365,0,1,8,58,492,10,46,4,67,10,55,414,425,68,500,27,222,91,56,19,0,73
323,254,7,1,0,2,1,0,372,1,0,3,75,489,2,51,9,81,2,61,360,408,77,500,23,193,93,26,14,1,33
324,264,0,1,0,22,1,12,388,0,1,4,78,490,0,57,11,106,9,93,319,396,98,500,18,179,110,40,8,1,40
325,265,0,0,17,64,0,21,403,1,0,1,98,497,0,64,10,131,1,142,243,385,116,500,1,163,119,56,10,3,77
326,282,0,1,16,65,1,25,418,0,0,0,75,500,0,67,0,156,5,163,182,355,132,500,2,1,141,1,10,0,36
327,295,5,2,46,98,6,69,436,2,1,1,121,499,1,74,1,203,9,165,92,335,169,500,12,1,156,1,8,0,28
328,304,5,1,1,96,8,72,449,0,5,1,100,500,0,85,6,235,4,137,12,310,175,500,8,8,184,1,6,0,1
329,321,13,0,1,97,6,76,466,1,13,1,99,500,0,103,1,271,1,155,0,284,235,500,0,5,107,1,1,0,1
330,340,2,0,1,101,11,109,498,1,1,1,55,500,0,116,2,305,3,85,4,258,255,500,10,0,35,1,5,0,1
331,377,5,1,0,109,2,107,500,8,4,6,1,500,0,142,7,321,7,57,6,247,275,500,10,5,1,1,7,5,1
332,399,8,1,1,153,8,138,500,1,8,1,1,500,0,160,4,401,8,60,0,242,302,500,9,0,1,1,3,13,32
333,452,7,7,1,191,12,161,500,0,5,1,27,500,1,195,5,418,9,1,2,236,316,500,10,11,8,0,14,48,43
334,499,9,1,1,238,9,185,500,3,1,1,1,500,1,222,40,484,11,1,8,245,357,466,8,12,1,33,4,73,73
335,500,10,1,37,276,2,200,500,1,8,9,64,500,34,232,35,500,1,74,15,269,374,481,1,1,1,40,9,109,95
336,500,38,5,116,342,32,214,500,24,74,79,103,500,77,236,46,500,32,132,4,290,364,491,39,49,18,86,24,133,150
337,500,11,22,125,365,29,213,500,19,69,89,123,500,91,232,54,500,21,162,27,309,354,500,12,8,39,109,12,163,172
338,500,16,56,188,396,51,229,500,34,106,129,153,500,129,228,75,500,40,216,27,323,369,500,25,56,72,146,49,189,202
339,500,32,61,208,410,42,231,500,34,108,130,154,500,136,230,70,500,39,240,18,325,371,500,47,33,92,157,43,215,218
340,500,43,74,252,428,61,239,500,64,144,158,174,500,163,234,89,500,59,278,44,339,385,500,59,77,114,191,54,242,243
341,500,52,75,260,434,58,227,500,56,145,158,176,500,165,242,92,497,59,287,48,345,386,500,62,69,127,200,60,263,246
342,500,68,84,280,440,72,223,500,78,162,172,183,500,176,243,105,500,66,302,64,349,386,500,68,95,137,217,69,283,256
343,499,58,84,278,440,71,223,500,75,161,171,180,499,177,240,103,500,70,309,67,354,370,500,66,102,145,223,70,302,256
344,499,55,85,281,436,72,225,500,77,167,173,179,498,173,248,104,499,67,312,69,356,355,500,71,111,149,224,67,321,245
345,500,58,84,281,435,72,221,500,75,174,182,179,498,173,206,101,498,56,312,1,355,338,500,73,118,153,198,65,332,234
346,486,40,62,247,325,101,243,490,60,152,155,228,499,153,225,76,468,38,293,4,351,298,497,21,78,135,146,4,342,153
347,477,47,57,383,317,98,232,482,69,147,140,199,497,238,260,70,447,46,285,1,350,269,494,30,72,126,142,14,351,134
348,453,7,8,269,279,38,190,431,5,79,85,297,494,178,257,17,377,10,240,120,331,205,488,9,10,99,110,10,232,75
349,425,28,7,193,192,39,159,396,12,48,65,239,494,162,93,123,326,35,225,210,316,139,483,26,43,77,109,32,152,65
350,405,10,54,104,155,12,150,351,44,9,83,153,490,121,74,79,281,12,169,463,291,207,478,8,6,38,80,1,9,99
351,379,3,55,3,90,10,91,312,14,5,60,60,484,82,48,50,212,13,105,500,266,225,473,17,0,0,73,68,1,91
352,373,22,0,0,75,9,56,279,3,4,21,0,481,36,28,15,173,40,71,500,264,156,467,16,49,1,72,122,46,45
353,368,33,5,0,47,29,18,258,31,60,1,0,481,0,15,12,125,34,40,500,268,82,470,6,89,3,71,206,71,3
354,364,4,0,0,13,7,0,254,1,28,0,0,483,0,8,1,86,6,5,500,293,24,472,1,33,16,31,74,78,1
355,356,47,0,3,13,3,1,245,3,1,7,0,489,0,0,1,48,14,0,500,320,0,476,9,131,13,34,115,94,1
356,365,11,15,3,8,5,0,250,52,9,10,0,490,0,21,19,9,7,0,500,385,0,491,12,127,11,18,199,96,5
357,372,34,0,0,4,11,30,255,41,7,8,14,495,0,15,1,0,7,19,500,429,5,500,21,193,23,27,235,100,2
358,373,42,0,0,10,7,29,261,47,26,5,7,497,3,30,1,2,1,3,500,455,5,500,26,245,35,31,247,93,5
359,379,48,0,0,8,10,22,269,32,22,6,7,492,0,32,9,4,1,18,500,473,0,500,38,289,43,45,287,91,10
360,365,47,0,0,6,3,1,270,6,25,8,0,494,9,28,7,0,2,3,500,480,0,500,41,338,57,1,296,82,4
361,366,47,0,0,0,10,3,269,8,1,13,6,497,0,1,4,9,1,0,500,481,1,500,15,373,64,6,271,58,4
362,342,11,0,1,3,7,0,273,6,6,0,3,491,0,1,1,0,8,1,500,479,4,500,7,263,38,0,132,13,7
363,340,4,0,0,0,6,1,274,7,1,6,0,488,0,0,3,0,9,0,500,449,0,500,1,198,25,1,83,0,4
364,332,12,0,0,6,7,0,276,4,3,4,0,484,0,0,2,0,10,0,500,452,2,499,7,228,24,7,25,1,7
365,341,4,0,0,1,4,0,282,6,1,9,0,483,0,1,4,0,1,15,500,456,1,500,6,144,30,1,1,0,1
366,352,7,0,2,6,7,2,291,19,10,10,13,483,2,16,6,9,3,30,500,456,13,500,1,169,32,13,1,1,4
367,342,7,0,0,0,1,1,301,7,0,10,28,487,0,26,2,16,8,17,495,440,20,500,10,108,58,19,8,0,4
368,372,4,0,0,5,9,0,308,5,6,33,49,487,1,32,1,47,15,31,467,434,42,500,8,156,85,30,13,5,17
369,372,9,0,11,1,0,4,317,0,1,1,46,491,0,41,6,63,8,54,468,421,51,500,6,110,65,30,1,6,25
370,381,22,0,18,22,6,9,330,2,10,0,57,493,16,51,15,77,23,80,418,409,68,500,19,134,88,39,21,8,40
371,384,9,0,0,0,3,0,332,0,1,2,69,494,7,56,17,89,21,52,364,396,74,500,19,114,41,17,14,4,2
372,397,0,14,0,24,1,16,349,0,1,4,91,491,0,63,20,118,9,116,311,380,95,500,17,123,83,23,14,5,1
373,406,0,1,25,73,0,20,360,1,0,1,108,499,1,72,17,139,4,160,249,370,115,500,1,90,86,44,9,3,34
374,419,0,0,1,49,1,28,377,0,0,0,78,496,0,74,1,170,6,186,173,346,122,500,9,1,105,1,10,0,1
375,433,8,5,7,65,9,63,395,0,1,1,121,497,1,82,7,223,6,215,87,322,154,500,11,4,122,1,7,0,1
376,448,3,1,1,55,7,66,410,0,8,6,92,499,0,92,6,255,7,99,4,296,177,500,7,10,128,1,11,0,1
377,467,1,0,0,50,10,80,436,6,9,1,105,500,0,106,5,297,6,79,0,270,220,500,3,1,70,1,2,0,1
378,477,10,0,1,73,9,69,456,0,6,1,65,500,0,120,0,331,6,31,7,248,248,500,8,0,3,1,12,0,1
379,500,3,0,1,101,9,73,474,0,1,1,1,500,1,153,4,335,4,44,0,234,275,500,13,5,1,1,2,0,1
380,500,1,1,1,146,11,99,500,0,1,1,26,500,0,170,23,376,9,6,10,227,302,500,11,8,1,1,7,21,25
381,500,1,0,1,184,9,119,500,2,5,1,1,500,1,206,6,416,9,16,0,219,336,500,8,6,1,1,4,46,33
382,500,3,1,12,237,1,143,500,1,1,1,1,500,1,234,40,488,7,1,4,237,362,456,1,8,1,45,6,76,54
383,500,7,7,22,285,12,153,500,4,3,46,73,500,9,238,36,500,1,77,26,258,381,474,1,6,25,39,9,105,92
384,500,19,1,98,339,71,171,500,31,40,88,111,500,60,240,49,500,47,144,9,279,371,489,17,43,50,93,13,135,151
385,500,1,20,126,357,64,178,500,23,46,99,128,500,69,234,53,500,31,177,25,289,361,500,28,7,59,114,18,166,168
386,500,13,49,185,396,86,191,500,34,79,142,157,500,111,234,76,500,52,231,27,311,375,500,25,58,86,150,40,190,208
387,500,35,57,206,407,76,191,500,35,77,142,158,500,124,233,72,500,37,257,19,313,381,500,40,31,112,167,35,218,214
388,500,39,74,250,423,100,196,500,63,113,169,183,500,151,241,95,500,62,289,44,325,392,500,57,84,130,195,57,240,240
389,500,52,69,260,430,99,186,500,58,108,169,188,500,152,248,96,500,54,304,52,330,395,500,55,71,143,209,60,260,242
390,500,66,81,278,436,105,190,500,72,137,182,193,499,165,253,107,500,75,318,57,333,388,500,71,97,150,221,63,281,253
391,500,52,84,276,438,105,184,500,73,141,180,191,500,159,247,108,498,64,324,69,336,371,500,71,104,158,226,71,302,248
392,499,62,79,276,439,106,186,500,80,144,183,190,500,162,255,107,498,55,328,66,336,360,500,73,110,162,216,70,317,239
393,496,64,79,273,441,106,187,500,79,167,183,189,500,161,166,103,495,53,331,1,338,344,500,71,114,163,217,69,331,229
394,484,46,65,256,317,99,239,495,59,143,157,226,500,142,184,81,465,38,310,6,335,304,497,20,77,151,163,8,341,152
395,475,49,59,390,305,98,227,487,81,135,149,206,499,240,223,77,446,45,293,1,338,272,495,31,73,144,161,12,352,131
396,446,6,16,279,268,38,180,448,17,69,89,312,496,171,222,18,377,9,243,136,320,211,488,11,11,115,112,9,233,72
397,418,32,7,203,187,35,155,422,5,19,69,251,494,165,98,122,324,37,226,225,286,148,483,29,38,87,116,25,149,67
398,403,6,62,111,152,11,165,383,30,5,84,175,490,128,73,82,270,12,171,439,260,166,478,8,10,50,85,1,6,86
399,381,11,47,4,87,7,91,337,1,13,49,70,484,89,48,54,206,4,106,500,235,211,471,11,2,54,61,1,1,77
400,368,8,73,6,65,21,53,315,19,1,23,4,482,45,30,24,167,18,71,500,236,140,468,31,4,27,19,1,18,57
401,366,28,46,16,40,36,16,287,20,42,20,72,480,4,17,6,129,34,33,500,218,65,463,50,36,3,15,2,7,11
402,364,1,23,9,8,5,9,285,1,18,3,26,483,1,10,17,81,1,2,500,246,48,468,4,1,19,1,1,33,10
403,356,44,5,48,21,29,23,279,27,11,58,16,486,0,8,27,53,26,17,500,287,0,477,20,131,24,23,95,47,22
404,362,8,25,30,11,8,24,282,48,16,25,14,487,15,33,42,30,6,4,500,340,3,487,15,117,31,1,149,55,29
405,370,30,1,1,10,15,26,288,28,8,10,17,491,6,1,40,42,20,21,500,385,17,500,1,64,33,29,1,52,15
406,376,40,18,9,16,81,53,293,30,36,122,13,487,51,1,42,29,1,25,496,378,80,500,1,10,43,36,51,47,16
407,376,50,17,127,38,85,61,300,32,33,96,60,491,35,5,42,19,9,21,500,404,80,500,14,55,1,42,82,43,11
408,361,60,72,102,29,55,51,303,22,35,65,52,495,38,9,28,2,18,14,500,397,61,500,28,96,20,38,94,33,11
409,358,56,48,85,32,36,42,301,12,30,61,45,493,30,24,30,15,38,29,500,408,41,500,40,132,14,46,11,51,15
410,357,28,29,47,16,10,32,298,15,17,73,33,493,14,21,45,12,16,18,500,403,25,500,15,118,22,1,10,32,12
411,361,11,15,13,15,12,21,304,11,0,61,17,495,2,20,31,25,25,8,500,397,1,500,22,152,36,23,37,13,14
412,365,10,1,0,7,7,7,306,18,13,51,9,489,0,19,22,11,22,8,500,398,12,500,25,191,47,29,71,6,18
413,369,14,0,0,7,4,0,312,1,13,4,2,485,0,21,3,1,2,0,499,403,1,500,1,172,57,49,52,0,1
414,376,5,0,1,1,4,0,323,1,4,9,15,487,0,34,4,1,13,20,494,397,1,500,7,194,75,64,1,0,8
415,381,4,0,0,0,0,0,332,5,0,8,32,492,0,40,2,18,7,15,485,374,1,500,7,120,92,47,1,0,1
416,395,12,0,0,1,10,0,338,7,1,14,38,493,0,45,17,30,2,18,487,359,11,500,1,175,100,60,15,0,7
417,398,3,0,19,1,1,20,346,1,0,1,40,494,0,55,1,50,2,43,447,348,27,500,9,105,78,64,1,0,14
418,405,18,0,34,0,10,18,353,4,15,2,53,496,6,66,3,68,37,60,397,339,40,500,33,113,100,65,18,0,20
419,411,8,0,0,0,5,11,363,0,1,10,63,496,0,71,1,86,30,67,348,305,55,500,7,118,105,46,16,0,0
420,424,0,0,0,28,3,15,376,0,1,6,88,499,7,81,1,112,20,103,291,301,78,500,8,115,124,53,12,0,20
421,429,0,0,22,78,0,25,393,0,0,1,107,500,0,78,2,137,1,144,235,286,104,500,7,61,132,79,7,2,60
422,442,0,0,1,86,0,27,406,0,0,0,79,500,0,84,0,158,8,144,154,258,109,500,8,1,139,1,10,3,7
423,454,7,9,17,98,7,81,424,0,1,1,139,500,1,92,7,215,5,146,72,237,142,500,7,0,154,1,9,0,3
424,468,5,0,1,115,1,66,440,1,7,1,104,500,0,101,0,246,4,62,0,213,153,500,6,10,179,1,8,0,3
425,489,3,1,1,125,7,78,463,2,10,1,112,500,0,119,4,270,1,1,0,191,197,500,11,0,112,1,1,0,1
426,500,2,0,1,122,1,78,483,0,5,1,64,500,0,135,5,289,0,1,9,170,239,500,8,1,24,1,11,0,4
427,500,9,1,0,121,8,90,500,5,7,1,1,500,0,163,1,329,12,1,10,144,268,500,4,0,1,1,3,0,1
428,500,6,0,20,174,11,134,500,0,9,13,1,500,1,185,1,388,1,33,10,145,286,500,8,0,1,22,1,36,44
429,500,8,4,0,219,10,148,500,6,3,1,22,500,1,215,8,448,8,17,0,136,305,500,8,9,6,1,6,67,1
430,500,5,1,95,268,10,180,500,0,2,21,47,500,1,244,54,500,10,46,6,147,339,500,1,11,1,23,5,84,78
431,500,9,1,135,321,1,185,500,8,1,19,1,500,1,263,40,500,1,64,2,167,357,500,10,5,1,2,1,122,112
432,500,31,1,168,354,62,195,500,24,29,46,54,500,61,250,51,500,9,126,25,192,357,500,13,23,30,62,4,146,170
433,500,11,16,200,375,70,205,500,28,36,60,75,500,65,244,61,500,21,168,13,203,341,500,29,12,55,91,31,174,185
434,500,21,57,261,412,93,221,500,43,74,104,100,500,107,254,83,500,46,226,41,225,356,500,37,61,83,132,50,204,230
435,500,37,61,289,429,85,219,500,46,69,106,111,500,127,245,74,500,46,247,33,234,356,500,54,31,107,151,50,227,235
436,500,49,79,333,446,105,230,500,66,107,129,124,500,148,256,97,500,69,284,40,243,369,500,74,87,124,177,63,250,257
437,500,49,68,342,452,101,215,500,65,106,130,125,500,152,261,101,500,61,298,63,251,367,500,75,79,138,186,64,273,260
438,500,73,79,363,458,112,218,500,81,125,143,132,500,165,264,111,500,79,310,66,255,366,500,93,102,147,205,75,292,271
439,500,63,79,364,462,113,216,500,77,126,141,135,500,161,261,111,499,75,315,76,257,352,500,92,103,154,210,71,311,248
440,500,69,81,360,461,115,215,500,80,129,159,132,500,160,266,113,500,55,319,76,258,338,500,94,112,159,211,52,330,238
441,499,69,79,358,461,117,212,498,77,163,183,132,500,159,237,112,500,55,318,1,262,320,499,96,109,159,208,53,343,230
442,489,48,63,311,387,99,239,493,60,142,155,179,498,139,252,87,470,36,301,3,256,288,498,23,65,146,164,7,353,193
443,478,56,61,401,373,93,224,487,75,127,143,154,496,194,289,79,449,43,292,1,256,253,496,37,74,139,162,12,364,175
444,449,1,10,287,337,39,183,451,9,78,91,266,492,139,287,20,385,8,237,113,238,188,493,10,11,112,107,1,238,120
445,422,23,8,220,208,40,154,421,2,32,68,200,490,139,97,136,331,39,227,200,206,125,489,40,43,80,101,16,203,112
446,402,12,56,124,166,14,151,381,41,12,131,120,488,109,70,94,274,13,176,408,177,221,482,1,11,46,82,1,68,88
447,377,3,53,0,104,9,92,337,11,5,107,25,481,70,40,61,209,10,107,500,152,245,475,5,0,56,78,63,62,76
