time_step,start,end,vehicle,distance,kind
12,783,925,V1291,12.804913262721543,overflow
12,783,1232,V1292,21.210313956402903,overflow
12,783,973,V1328,17.685208029543023,overflow
12,783,1140,V1329,15.22789003823726,overflow
12,783,794,V1330,10.46245949147104,overflow
12,783,928,V1331,15.577087902404868,overflow
12,783,925,V1332,12.804913262721543,overflow
12,783,1232,V1355,21.210313956402903,overflow
12,783,973,V1356,17.685208029543023,overflow
12,783,1140,V1357,15.22789003823726,overflow
12,783,794,V1413,10.46245949147104,overflow
12,783,928,V1425,15.577087902404868,overflow
12,783,925,V1427,12.804913262721543,overflow
12,783,1232,V1428,21.210313956402903,overflow
12,783,973,V1436,17.685208029543023,overflow
12,783,1140,V1449,15.22789003823726,overflow
12,783,794,V1450,10.46245949147104,overflow
12,783,928,V1451,15.577087902404868,overflow
12,783,925,V1460,12.804913262721543,overflow
12,783,1232,V1492,21.210313956402903,overflow
12,783,973,V1493,17.685208029543023,overflow
12,783,1140,V1497,15.22789003823726,overflow
12,783,794,V1550,10.46245949147104,overflow
12,783,834,V1590,7.689481736045675,overflow
12,783,928,V1603,15.577087902404868,overflow
12,783,925,V1612,12.804913262721543,overflow
12,783,1232,V1659,21.210313956402903,overflow
12,783,973,V1660,17.685208029543023,overflow
12,783,1140,V1733,15.22789003823726,overflow
12,783,794,V1734,10.46245949147104,overflow
12,783,834,V1735,7.689481736045675,overflow
12,783,928,V1736,15.577087902404868,overflow
12,783,925,V1737,12.804913262721543,overflow
12,783,1232,V1742,21.210313956402903,overflow
12,783,973,V1750,17.685208029543023,overflow
12,783,1140,V1781,15.22789003823726,overflow
12,783,794,V1794,10.46245949147104,overflow
12,783,834,V1795,7.689481736045675,overflow
12,783,928,V1796,15.577087902404868,overflow
12,783,925,V1797,12.804913262721543,overflow
12,783,1232,V1798,21.210313956402903,overflow
12,783,973,V1799,17.685208029543023,overflow
12,783,1140,V1800,15.22789003823726,overflow
12,783,794,V1801,10.46245949147104,overflow
12,783,834,V1802,7.689481736045675,overflow
12,783,928,V1820,15.577087902404868,overflow
12,783,925,V1821,12.804913262721543,overflow
12,783,1232,V1822,21.210313956402903,overflow
12,783,973,V1823,17.685208029543023,overflow
12,783,1140,V1824,15.22789003823726,overflow
12,783,794,V1825,10.46245949147104,overflow
12,783,834,V1826,7.689481736045675,overflow
12,783,928,V1827,15.577087902404868,overflow
12,783,925,V1831,12.804913262721543,overflow
12,783,1232,V1833,21.210313956402903,overflow
12,783,973,V1834,17.685208029543023,overflow
12,783,1140,V1835,15.22789003823726,overflow
12,783,794,V1864,10.46245949147104,overflow
12,783,834,V1866,7.689481736045675,overflow
12,783,928,V1868,15.577087902404868,overflow
12,783,925,V1869,12.804913262721543,overflow
12,783,1232,V1888,21.210313956402903,overflow
12,783,973,V1889,17.685208029543023,overflow
12,783,1140,V1890,15.22789003823726,overflow
12,783,794,V1891,10.46245949147104,overflow
12,783,834,V1892,7.689481736045675,overflow
12,783,928,V1926,15.577087902404868,overflow
12,783,925,V1931,12.804913262721543,overflow
12,783,1232,V1934,21.210313956402903,overflow
12,783,973,V1935,17.685208029543023,overflow
12,783,1140,V1936,15.22789003823726,overflow
12,783,794,V1954,10.46245949147104,overflow
12,783,834,V1956,7.689481736045675,overflow
12,783,928,V1957,15.577087902404868,overflow
12,783,925,V1958,12.804913262721543,overflow
12,783,1232,V2054,21.210313956402903,overflow
12,783,973,V2055,17.685208029543023,overflow
12,783,1140,V2082,15.22789003823726,overflow
12,783,794,V2088,10.46245949147104,overflow
12,783,834,V2089,7.689481736045675,overflow
12,783,928,V2106,15.577087902404868,overflow
12,783,925,V2107,12.804913262721543,overflow
12,783,1232,V2108,21.210313956402903,overflow
12,783,973,V2109,17.685208029543023,overflow
12,783,1140,V2144,15.22789003823726,overflow
12,783,794,V2146,10.46245949147104,overflow
12,783,834,V2147,7.689481736045675,overflow
12,783,928,V2148,15.577087902404868,overflow
12,783,925,V2149,12.804913262721543,overflow
12,783,1232,V2214,21.210313956402903,overflow
12,783,973,V2215,17.685208029543023,overflow
12,783,1140,V2216,15.22789003823726,overflow
12,783,794,V2217,10.46245949147104,overflow
12,783,834,V2218,7.689481736045675,overflow
12,783,928,V2219,15.577087902404868,overflow
12,783,925,V2220,12.804913262721543,overflow
12,783,1232,V2221,21.210313956402903,overflow
12,783,973,V2222,17.685208029543023,overflow
12,783,1140,V2223,15.22789003823726,overflow
12,783,794,V2235,10.46245949147104,overflow
12,783,834,V2236,7.689481736045675,overflow
12,783,928,V2237,15.577087902404868,overflow
12,783,925,V2238,12.804913262721543,overflow
12,783,1232,V2241,21.210313956402903,overflow
12,783,973,V2260,17.685208029543023,overflow
12,783,1140,V2270,15.22789003823726,overflow
12,783,794,V2312,10.46245949147104,overflow
12,783,834,V2313,7.689481736045675,overflow
12,783,928,V2314,15.577087902404868,overflow
12,783,925,V2315,12.804913262721543,overflow
12,783,1232,V2316,21.210313956402903,overflow
12,783,973,V2330,17.685208029543023,overflow
12,783,1140,V2332,15.22789003823726,overflow
12,783,794,V2333,10.46245949147104,overflow
12,783,834,V2375,7.689481736045675,overflow
12,783,928,V2376,15.577087902404868,overflow
12,783,925,V2377,12.804913262721543,overflow
12,783,1232,V2385,21.210313956402903,overflow
12,783,973,V2386,17.685208029543023,overflow
12,783,1140,V2387,15.22789003823726,overflow
12,783,794,V2388,10.46245949147104,overflow
12,783,834,V2389,7.689481736045675,overflow
12,783,928,V2390,15.577087902404868,overflow
12,783,925,V2398,12.804913262721543,overflow
12,783,1232,V2399,21.210313956402903,overflow
12,783,973,V2400,17.685208029543023,overflow
12,783,1140,V2401,15.22789003823726,overflow
12,783,794,V2409,10.46245949147104,overflow
12,783,834,V2425,7.689481736045675,overflow
12,783,928,V2426,15.577087902404868,overflow
12,783,925,V2430,12.804913262721543,overflow
12,783,1232,V2455,21.210313956402903,overflow
12,783,973,V2465,17.685208029543023,overflow
12,783,1140,V2466,15.22789003823726,overflow
12,783,794,V2467,10.46245949147104,overflow
12,783,834,V2475,7.689481736045675,overflow
12,783,928,V2484,15.577087902404868,overflow
12,783,925,V2491,12.804913262721543,overflow
12,783,1232,V2492,21.210313956402903,overflow
12,783,973,V2493,17.685208029543023,overflow
12,783,1140,V2494,15.22789003823726,overflow
12,783,794,V2495,10.46245949147104,overflow
12,783,834,V2496,7.689481736045675,overflow
12,783,928,V2497,15.577087902404868,overflow
12,783,925,V2498,12.804913262721543,overflow
12,783,1232,V2499,21.210313956402903,overflow
12,783,973,V2500,17.685208029543023,overflow
12,783,1140,V2501,15.22789003823726,overflow
12,783,794,V2505,10.46245949147104,overflow
12,783,834,V2506,7.689481736045675,overflow
12,783,928,V2507,15.577087902404868,overflow
12,783,925,V2508,12.804913262721543,overflow
12,783,1232,V2512,21.210313956402903,overflow
12,783,973,V2513,17.685208029543023,overflow
12,783,1140,V2514,15.22789003823726,overflow
12,783,794,V2515,10.46245949147104,overflow
13,783,873,V38,4.4064860569207775,predictive
13,783,873,V39,4.4064860569207775,predictive
13,783,873,V40,4.4064860569207775,predictive
13,1412,1232,V866,8.805321213797965,predictive
13,1412,1232,V867,8.805321213797965,predictive
13,1412,1232,V868,8.805321213797965,predictive
13,714,928,V773,5.640508575131163,predictive
13,714,928,V883,5.640508575131163,predictive
13,714,928,V884,5.640508575131163,predictive
13,1187,1399,V6605,6.247627185540738,shortage
13,1187,1399,V6606,6.247627185540738,shortage
13,1187,1399,V7893,6.247627185540738,shortage
13,1187,1399,V7894,6.247627185540738,shortage
13,1187,1399,V8054,6.247627185540738,shortage
13,1187,1399,V8055,6.247627185540738,shortage
13,1187,1399,V8056,6.247627185540738,shortage
13,1187,1399,V9204,6.247627185540738,shortage
13,1187,1399,V9280,6.247627185540738,shortage
13,1187,1399,V13488,6.247627185540738,shortage
13,1187,1399,V13515,6.247627185540738,shortage
13,1187,1399,V13516,6.247627185540738,shortage
13,1187,1399,V13517,6.247627185540738,shortage
13,1187,1399,V13518,6.247627185540738,shortage
13,1187,1399,V13622,6.247627185540738,shortage
13,1187,1399,V13623,6.247627185540738,shortage
13,1187,1399,V13624,6.247627185540738,shortage
13,1187,1399,V13625,6.247627185540738,shortage
13,1187,1399,V13626,6.247627185540738,shortage
13,1187,1399,V13627,6.247627185540738,shortage
13,1187,1399,V13628,6.247627185540738,shortage
13,1187,1399,V13636,6.247627185540738,shortage
13,1187,1399,V13637,6.247627185540738,shortage
13,1187,1399,V13638,6.247627185540738,shortage
13,1187,1399,V13639,6.247627185540738,shortage
13,1187,1399,V13640,6.247627185540738,shortage
13,1187,1399,V13650,6.247627185540738,shortage
13,1187,1399,V13651,6.247627185540738,shortage
13,1187,1399,V13703,6.247627185540738,shortage
13,1187,1399,V13704,6.247627185540738,shortage
13,1187,1399,V13705,6.247627185540738,shortage
13,1187,1399,V13706,6.247627185540738,shortage
13,1187,1399,V13707,6.247627185540738,shortage
13,1187,1399,V13708,6.247627185540738,shortage
13,1187,1399,V13709,6.247627185540738,shortage
13,1187,1399,V13710,6.247627185540738,shortage
13,1187,1399,V13711,6.247627185540738,shortage
13,1187,1399,V13712,6.247627185540738,shortage
13,1187,1399,V13713,6.247627185540738,shortage
13,1187,1399,V13714,6.247627185540738,shortage
13,1187,1399,V13715,6.247627185540738,shortage
13,1187,1399,V13716,6.247627185540738,shortage
13,1187,1399,V13717,6.247627185540738,shortage
13,1187,1399,V13718,6.247627185540738,shortage
13,1187,1399,V13719,6.247627185540738,shortage
13,1187,1399,V13720,6.247627185540738,shortage
13,1187,1399,V13721,6.247627185540738,shortage
13,1187,1399,V13722,6.247627185540738,shortage
13,1187,1399,V13723,6.247627185540738,shortage
13,1187,1399,V13724,6.247627185540738,shortage
13,1478,1399,V761,7.009492875361758,shortage
13,1478,1399,V806,7.009492875361758,shortage
13,1478,1399,V807,7.009492875361758,shortage
13,1478,1399,V808,7.009492875361758,shortage
13,1478,1399,V809,7.009492875361758,shortage
13,1478,1399,V863,7.009492875361758,shortage
13,1478,1399,V864,7.009492875361758,shortage
13,1478,1399,V865,7.009492875361758,shortage
13,1478,1399,V869,7.009492875361758,shortage
13,1478,1399,V870,7.009492875361758,shortage
13,1478,1399,V871,7.009492875361758,shortage
13,1478,1399,V872,7.009492875361758,shortage
13,1478,1399,V873,7.009492875361758,shortage
13,1478,1399,V874,7.009492875361758,shortage
13,1478,1399,V875,7.009492875361758,shortage
13,1478,1399,V876,7.009492875361758,shortage
13,1478,1399,V877,7.009492875361758,shortage
13,1478,1399,V879,7.009492875361758,shortage
13,1478,1399,V951,7.009492875361758,shortage
13,1478,1399,V952,7.009492875361758,shortage
13,1478,1399,V953,7.009492875361758,shortage
13,1478,1399,V954,7.009492875361758,shortage
13,1478,1399,V955,7.009492875361758,shortage
13,1478,1399,V979,7.009492875361758,shortage
13,1478,1399,V980,7.009492875361758,shortage
13,1478,1399,V981,7.009492875361758,shortage
13,1478,1399,V982,7.009492875361758,shortage
13,1478,1399,V983,7.009492875361758,shortage
13,1478,1399,V984,7.009492875361758,shortage
13,1478,1399,V985,7.009492875361758,shortage
13,1478,1399,V986,7.009492875361758,shortage
13,1478,1399,V987,7.009492875361758,shortage
13,1478,1399,V988,7.009492875361758,shortage
13,1478,1399,V989,7.009492875361758,shortage
13,1478,1399,V1044,7.009492875361758,shortage
13,1478,1399,V1045,7.009492875361758,shortage
13,1478,1399,V1046,7.009492875361758,shortage
13,1478,1399,V1047,7.009492875361758,shortage
13,1478,1399,V1048,7.009492875361758,shortage
13,1478,1399,V1049,7.009492875361758,shortage
13,1478,1399,V1050,7.009492875361758,shortage
13,1478,1399,V1051,7.009492875361758,shortage
13,1478,1399,V1052,7.009492875361758,shortage
13,1478,1399,V1053,7.009492875361758,shortage
13,1478,1399,V1054,7.009492875361758,shortage
13,1478,1399,V1055,7.009492875361758,shortage
13,1478,1399,V1056,7.009492875361758,shortage
13,1478,1399,V1074,7.009492875361758,shortage
13,1478,1399,V1075,7.009492875361758,shortage
13,1478,1399,V1076,7.009492875361758,shortage
13,1478,1399,V1077,7.009492875361758,shortage
13,1478,1399,V1078,7.009492875361758,shortage
13,1478,1399,V1079,7.009492875361758,shortage
13,1478,1399,V1112,7.009492875361758,shortage
13,1478,1399,V1113,7.009492875361758,shortage
13,1478,1399,V1318,7.009492875361758,shortage
13,1478,1399,V1364,7.009492875361758,shortage
13,1478,1399,V1365,7.009492875361758,shortage
13,1478,1399,V1366,7.009492875361758,shortage
13,1478,1399,V1415,7.009492875361758,shortage
13,1478,1399,V1416,7.009492875361758,shortage
13,1478,1399,V1417,7.009492875361758,shortage
13,1478,1399,V1418,7.009492875361758,shortage
13,1478,1399,V1429,7.009492875361758,shortage
13,1478,1399,V1467,7.009492875361758,shortage
13,1478,1399,V1468,7.009492875361758,shortage
13,1478,1399,V1469,7.009492875361758,shortage
13,1478,1399,V1472,7.009492875361758,shortage
13,1478,1399,V1473,7.009492875361758,shortage
13,1478,1399,V1474,7.009492875361758,shortage
13,1478,1399,V1475,7.009492875361758,shortage
13,1478,1399,V1476,7.009492875361758,shortage
13,1478,1399,V1477,7.009492875361758,shortage
13,1478,1399,V1478,7.009492875361758,shortage
13,1478,1399,V1479,7.009492875361758,shortage
13,1478,1399,V1480,7.009492875361758,shortage
13,1478,1399,V1481,7.009492875361758,shortage
13,1478,1399,V1482,7.009492875361758,shortage
13,1478,1399,V1483,7.009492875361758,shortage
13,1478,1399,V1484,7.009492875361758,shortage
13,1478,1399,V1485,7.009492875361758,shortage
13,1478,1399,V1486,7.009492875361758,shortage
13,1478,1399,V1488,7.009492875361758,shortage
13,1478,1399,V1489,7.009492875361758,shortage
13,1478,1399,V1490,7.009492875361758,shortage
13,1478,1399,V1524,7.009492875361758,shortage
13,1478,1399,V1525,7.009492875361758,shortage
13,1478,1399,V1526,7.009492875361758,shortage
13,1478,1399,V1527,7.009492875361758,shortage
13,1478,1399,V1528,7.009492875361758,shortage
13,1478,1399,V1529,7.009492875361758,shortage
13,1478,1399,V1530,7.009492875361758,shortage
13,1478,1399,V1531,7.009492875361758,shortage
13,1478,1399,V1532,7.009492875361758,shortage
13,1478,1399,V1533,7.009492875361758,shortage
13,1478,1399,V1534,7.009492875361758,shortage
13,1478,1399,V1544,7.009492875361758,shortage
13,1478,1399,V1545,7.009492875361758,shortage
13,1478,1399,V1546,7.009492875361758,shortage
13,1478,1399,V1557,7.009492875361758,shortage
13,1478,1399,V1558,7.009492875361758,shortage
13,1478,1399,V1562,7.009492875361758,shortage
13,1478,1399,V1563,7.009492875361758,shortage
13,1478,1399,V1564,7.009492875361758,shortage
13,1478,1399,V1572,7.009492875361758,shortage
13,1478,1399,V1601,7.009492875361758,shortage
13,1478,1399,V1602,7.009492875361758,shortage
13,1478,1399,V1619,7.009492875361758,shortage
13,1478,1399,V1620,7.009492875361758,shortage
13,1478,1399,V1621,7.009492875361758,shortage
13,1478,1399,V1625,7.009492875361758,shortage
13,1478,1399,V1667,7.009492875361758,shortage
13,1478,1399,V1668,7.009492875361758,shortage
13,1478,1399,V1702,7.009492875361758,shortage
13,1478,1399,V1703,7.009492875361758,shortage
13,1478,1399,V1704,7.009492875361758,shortage
13,1478,1399,V1705,7.009492875361758,shortage
13,1478,1399,V1710,7.009492875361758,shortage
13,1478,1399,V1711,7.009492875361758,shortage
13,1478,1399,V1712,7.009492875361758,shortage
13,1478,1399,V1727,7.009492875361758,shortage
13,1478,1399,V1728,7.009492875361758,shortage
13,1478,1399,V1729,7.009492875361758,shortage
13,1478,1399,V1730,7.009492875361758,shortage
13,1478,1399,V1731,7.009492875361758,shortage
13,1478,1399,V1741,7.009492875361758,shortage
13,1478,1399,V1763,7.009492875361758,shortage
13,1478,1399,V1764,7.009492875361758,shortage
13,1478,1399,V1765,7.009492875361758,shortage
13,1478,1399,V1766,7.009492875361758,shortage
13,1011,1140,V1070,3.335847799336888,shortage
13,1011,1140,V1316,3.335847799336888,shortage
13,1011,1140,V1317,3.335847799336888,shortage
13,1011,1140,V1430,3.335847799336888,shortage
13,1011,1140,V1431,3.335847799336888,shortage
13,1011,1140,V1523,3.335847799336888,shortage
13,1011,1140,V1610,3.335847799336888,shortage
13,1011,1140,V1720,3.335847799336888,shortage
13,1011,1140,V1832,3.335847799336888,shortage
13,1011,1140,V2159,3.335847799336888,shortage
13,1011,1140,V2160,3.335847799336888,shortage
13,1011,1140,V2161,3.335847799336888,shortage
13,1011,1140,V2247,3.335847799336888,shortage
13,1011,1140,V2267,3.335847799336888,shortage
13,1011,1140,V2446,3.335847799336888,shortage
13,1011,1140,V2447,3.335847799336888,shortage
13,1011,1140,V2448,3.335847799336888,shortage
13,1011,1140,V2449,3.335847799336888,shortage
13,1011,1140,V2620,3.335847799336888,shortage
13,1011,1140,V2638,3.335847799336888,shortage
13,1011,1140,V2656,3.335847799336888,shortage
13,1011,1140,V2738,3.335847799336888,shortage
13,1011,1140,V2739,3.335847799336888,shortage
13,1011,1140,V2869,3.335847799336888,shortage
13,1011,1140,V2913,3.335847799336888,shortage
13,1011,1140,V3067,3.335847799336888,shortage
13,1011,1140,V3068,3.335847799336888,shortage
13,1011,1140,V3622,3.335847799336888,shortage
13,1011,1140,V3623,3.335847799336888,shortage
13,1011,1140,V3624,3.335847799336888,shortage
13,1011,1140,V3672,3.335847799336888,shortage
13,1011,1140,V3720,3.335847799336888,shortage
13,1011,1140,V3784,3.335847799336888,shortage
13,1011,1140,V3869,3.335847799336888,shortage
13,1011,1140,V3880,3.335847799336888,shortage
13,1011,1140,V4018,3.335847799336888,shortage
13,1011,1140,V4298,3.335847799336888,shortage
13,1011,1140,V4299,3.335847799336888,shortage
13,1011,1140,V4338,3.335847799336888,shortage
13,1011,1140,V4693,3.335847799336888,shortage
13,1011,1140,V5213,3.335847799336888,shortage
13,1011,1140,V5484,3.335847799336888,shortage
13,1011,1140,V5485,3.335847799336888,shortage
13,1011,1140,V5927,3.335847799336888,shortage
13,1011,1140,V5991,3.335847799336888,shortage
13,1011,1140,V5992,3.335847799336888,shortage
13,1011,1140,V6381,3.335847799336888,shortage
13,1011,1140,V6382,3.335847799336888,shortage
13,1011,1140,V6456,3.335847799336888,shortage
13,1011,1140,V6832,3.335847799336888,shortage
13,1011,1140,V6834,3.335847799336888,shortage
13,1011,1140,V6835,3.335847799336888,shortage
13,1011,1140,V6836,3.335847799336888,shortage
13,1011,1140,V6898,3.335847799336888,shortage
13,1011,1140,V6977,3.335847799336888,shortage
13,1011,1140,V6978,3.335847799336888,shortage
13,1011,1140,V6979,3.335847799336888,shortage
13,1011,1140,V6980,3.335847799336888,shortage
13,1011,1140,V6981,3.335847799336888,shortage
13,1011,1140,V6982,3.335847799336888,shortage
13,1011,1140,V7045,3.335847799336888,shortage
13,1011,1140,V7054,3.335847799336888,shortage
13,1011,1140,V7100,3.335847799336888,shortage
13,1011,1140,V7204,3.335847799336888,shortage
13,1011,1140,V7205,3.335847799336888,shortage
13,1011,1140,V7206,3.335847799336888,shortage
13,1011,1140,V7223,3.335847799336888,shortage
13,1011,1140,V7224,3.335847799336888,shortage
13,1011,1140,V7250,3.335847799336888,shortage
13,1011,1140,V7251,3.335847799336888,shortage
13,1011,1140,V7271,3.335847799336888,shortage
13,1011,1140,V7386,3.335847799336888,shortage
13,1011,1140,V7387,3.335847799336888,shortage
13,1011,1140,V7430,3.335847799336888,shortage
13,1011,1140,V7439,3.335847799336888,shortage
13,1011,1140,V7440,3.335847799336888,shortage
13,1011,1140,V7467,3.335847799336888,shortage
13,1011,1140,V7691,3.335847799336888,shortage
13,1011,1140,V7838,3.335847799336888,shortage
13,1011,1140,V7839,3.335847799336888,shortage
13,1011,1140,V7840,3.335847799336888,shortage
13,1011,1140,V7841,3.335847799336888,shortage
13,1011,1140,V7911,3.335847799336888,shortage
13,1011,1140,V7912,3.335847799336888,shortage
13,1011,1140,V8069,3.335847799336888,shortage
13,1011,1140,V8070,3.335847799336888,shortage
13,1011,1140,V8071,3.335847799336888,shortage
13,1011,1140,V8302,3.335847799336888,shortage
13,1011,1140,V8805,3.335847799336888,shortage
13,1011,1140,V8806,3.335847799336888,shortage
13,1011,1140,V8856,3.335847799336888,shortage
13,1011,1140,V9039,3.335847799336888,shortage
13,1011,1140,V9040,3.335847799336888,shortage
13,1011,1140,V9041,3.335847799336888,shortage
13,1011,1140,V9042,3.335847799336888,shortage
13,1011,1140,V9043,3.335847799336888,shortage
13,1011,1140,V9044,3.335847799336888,shortage
13,1011,1140,V9045,3.335847799336888,shortage
13,1011,1140,V9046,3.335847799336888,shortage
13,1011,1140,V9202,3.335847799336888,shortage
13,1011,1140,V9287,3.335847799336888,shortage
13,1011,1140,V9303,3.335847799336888,shortage
13,1011,1140,V9485,3.335847799336888,shortage
13,1011,1140,V9486,3.335847799336888,shortage
13,1011,1140,V9487,3.335847799336888,shortage
13,1011,1140,V9488,3.335847799336888,shortage
13,1011,1140,V9489,3.335847799336888,shortage
13,1011,1140,V9511,3.335847799336888,shortage
13,1011,1140,V9550,3.335847799336888,shortage
13,1011,1140,V9611,3.335847799336888,shortage
13,1011,1140,V9612,3.335847799336888,shortage
13,1011,1140,V9871,3.335847799336888,shortage
13,1011,1140,V9996,3.335847799336888,shortage
13,1011,1140,V10025,3.335847799336888,shortage
13,1011,1140,V10078,3.335847799336888,shortage
13,1011,1140,V10079,3.335847799336888,shortage
13,1011,1140,V10080,3.335847799336888,shortage
13,1011,1140,V10198,3.335847799336888,shortage
13,1011,1140,V10199,3.335847799336888,shortage
13,1011,1140,V10200,3.335847799336888,shortage
13,1011,1140,V10201,3.335847799336888,shortage
13,1011,1140,V10714,3.335847799336888,shortage
13,1011,1140,V10815,3.335847799336888,shortage
13,1011,1140,V10845,3.335847799336888,shortage
13,1105,1232,V762,3.8392690799482057,shortage
13,1105,1232,V763,3.8392690799482057,shortage
13,1105,1232,V764,3.8392690799482057,shortage
13,1105,1232,V1043,3.8392690799482057,shortage
13,1105,1232,V1438,3.8392690799482057,shortage
13,1105,1232,V1439,3.8392690799482057,shortage
13,1105,1232,V1501,3.8392690799482057,shortage
13,1105,1232,V1681,3.8392690799482057,shortage
13,1105,1232,V1682,3.8392690799482057,shortage
13,1105,1232,V1683,3.8392690799482057,shortage
13,1105,1232,V1684,3.8392690799482057,shortage
13,1105,1232,V1685,3.8392690799482057,shortage
13,1105,1232,V1686,3.8392690799482057,shortage
13,1105,1232,V1687,3.8392690799482057,shortage
13,1105,1232,V1688,3.8392690799482057,shortage
13,1105,1232,V1689,3.8392690799482057,shortage
13,1105,1232,V1690,3.8392690799482057,shortage
13,1105,1232,V1691,3.8392690799482057,shortage
13,1105,1232,V1692,3.8392690799482057,shortage
13,1105,1232,V1693,3.8392690799482057,shortage
13,1105,1232,V1694,3.8392690799482057,shortage
13,1105,1232,V1709,3.8392690799482057,shortage
13,1105,1232,V1842,3.8392690799482057,shortage
13,1105,1232,V1894,3.8392690799482057,shortage
13,1105,1232,V2044,3.8392690799482057,shortage
13,1105,1232,V2045,3.8392690799482057,shortage
13,1105,1232,V2046,3.8392690799482057,shortage
13,1105,1232,V2047,3.8392690799482057,shortage
13,1105,1232,V2048,3.8392690799482057,shortage
13,1105,1232,V2052,3.8392690799482057,shortage
13,1105,1232,V2053,3.8392690799482057,shortage
13,1105,1232,V2063,3.8392690799482057,shortage
13,1105,1232,V2064,3.8392690799482057,shortage
13,1105,1232,V2065,3.8392690799482057,shortage
13,1105,1232,V2073,3.8392690799482057,shortage
13,1105,1232,V2162,3.8392690799482057,shortage
13,1105,1232,V2163,3.8392690799482057,shortage
13,1105,1232,V2164,3.8392690799482057,shortage
13,1105,1232,V2165,3.8392690799482057,shortage
13,1105,1232,V2166,3.8392690799482057,shortage
13,1105,1232,V2167,3.8392690799482057,shortage
13,1105,1232,V2168,3.8392690799482057,shortage
13,1105,1232,V2169,3.8392690799482057,shortage
13,1105,1232,V2170,3.8392690799482057,shortage
13,1105,1232,V2171,3.8392690799482057,shortage
13,1105,1232,V2172,3.8392690799482057,shortage
13,1105,1232,V2173,3.8392690799482057,shortage
13,1105,1232,V2193,3.8392690799482057,shortage
13,1105,1232,V2230,3.8392690799482057,shortage
13,1105,1232,V2324,3.8392690799482057,shortage
13,1105,1232,V2422,3.8392690799482057,shortage
13,1105,1232,V2423,3.8392690799482057,shortage
13,1105,1232,V2424,3.8392690799482057,shortage
13,1105,1232,V2442,3.8392690799482057,shortage
13,1105,1232,V2487,3.8392690799482057,shortage
13,1105,1232,V2503,3.8392690799482057,shortage
13,1105,1232,V2612,3.8392690799482057,shortage
13,1105,1232,V2651,3.8392690799482057,shortage
13,1105,1232,V2652,3.8392690799482057,shortage
13,1105,1232,V2724,3.8392690799482057,shortage
13,1105,1232,V2783,3.8392690799482057,shortage
13,1105,1232,V2876,3.8392690799482057,shortage
13,1105,1232,V2877,3.8392690799482057,shortage
13,1105,1232,V2878,3.8392690799482057,shortage
13,1105,1232,V2879,3.8392690799482057,shortage
13,1105,1232,V2880,3.8392690799482057,shortage
13,1105,1232,V2881,3.8392690799482057,shortage
13,1105,1232,V2882,3.8392690799482057,shortage
13,1105,1232,V2883,3.8392690799482057,shortage
13,1011,967,V10846,1.4629503400136323,shortage
13,1011,967,V10847,1.4629503400136323,shortage
13,1011,967,V10900,1.4629503400136323,shortage
13,1011,967,V10994,1.4629503400136323,shortage
13,1011,967,V11035,1.4629503400136323,shortage
13,1011,967,V11037,1.4629503400136323,shortage
13,1011,967,V11038,1.4629503400136323,shortage
13,1011,967,V11039,1.4629503400136323,shortage
13,1011,967,V11041,1.4629503400136323,shortage
13,1011,967,V11042,1.4629503400136323,shortage
13,1011,967,V11043,1.4629503400136323,shortage
13,1011,967,V11044,1.4629503400136323,shortage
13,1011,967,V11045,1.4629503400136323,shortage
13,1011,967,V11046,1.4629503400136323,shortage
13,1011,967,V11092,1.4629503400136323,shortage
13,1011,967,V11093,1.4629503400136323,shortage
13,1011,967,V11094,1.4629503400136323,shortage
13,1011,967,V11095,1.4629503400136323,shortage
13,1011,967,V11127,1.4629503400136323,shortage
13,1011,967,V11128,1.4629503400136323,shortage
13,1011,967,V11129,1.4629503400136323,shortage
13,1011,967,V11146,1.4629503400136323,shortage
13,1011,967,V11147,1.4629503400136323,shortage
13,1011,967,V11148,1.4629503400136323,shortage
13,1011,967,V11149,1.4629503400136323,shortage
13,1011,967,V11150,1.4629503400136323,shortage
13,1011,967,V11151,1.4629503400136323,shortage
13,1011,967,V11152,1.4629503400136323,shortage
13,1011,967,V11153,1.4629503400136323,shortage
13,1011,967,V11154,1.4629503400136323,shortage
13,1011,967,V11226,1.4629503400136323,shortage
13,1011,967,V11227,1.4629503400136323,shortage
13,1011,967,V11228,1.4629503400136323,shortage
13,1011,967,V11229,1.4629503400136323,shortage
13,1011,967,V11230,1.4629503400136323,shortage
13,1011,967,V11231,1.4629503400136323,shortage
13,1011,967,V11232,1.4629503400136323,shortage
13,1011,967,V11233,1.4629503400136323,shortage
13,1011,967,V11234,1.4629503400136323,shortage
13,1011,967,V11235,1.4629503400136323,shortage
13,1011,967,V11236,1.4629503400136323,shortage
13,928,714,V770,5.640508575131163,shortage
13,928,714,V771,5.640508575131163,shortage
13,928,714,V772,5.640508575131163,shortage
13,928,714,V942,5.640508575131163,shortage
13,928,714,V1039,5.640508575131163,shortage
13,928,714,V1117,5.640508575131163,shortage
13,928,714,V1161,5.640508575131163,shortage
13,928,714,V1162,5.640508575131163,shortage
13,928,714,V1163,5.640508575131163,shortage
13,928,714,V1290,5.640508575131163,shortage
13,928,714,V1331,5.640508575131163,shortage
13,928,714,V1422,5.640508575131163,shortage
13,928,714,V1425,5.640508575131163,shortage
13,928,714,V1451,5.640508575131163,shortage
13,928,714,V1603,5.640508575131163,shortage
