96,25,6,9,7,14,9,11,42,25,9,21,34,40,20,27,11,35,27,1,16,19,31,13,26,0,30,28,20,29,15
97,25,13,9,6,14,8,10,41,25,8,21,34,45,20,27,11,36,27,2,16,19,33,15,25,3,30,28,8,27,14
98,25,5,8,5,14,8,9,42,25,8,21,34,40,20,28,11,36,27,2,16,19,34,16,32,1,30,26,12,29,17
99,25,6,10,3,14,7,10,43,25,7,21,34,29,19,27,11,37,27,2,16,19,36,20,32,2,30,27,15,29,17
100,25,3,9,3,14,6,10,41,25,8,21,34,29,19,27,12,38,27,2,17,19,38,21,34,1,29,27,15,29,17
101,25,3,9,4,14,6,12,41,26,8,21,34,27,19,26,12,39,27,2,17,19,38,21,35,1,28,27,13,29,17
102,25,3,9,4,14,5,12,41,26,9,21,34,24,19,26,12,40,27,3,17,19,37,21,35,1,29,27,14,29,17
103,25,4,9,4,14,5,12,41,26,9,21,34,21,19,27,11,39,27,3,17,19,37,21,37,2,29,27,14,29,17
104,25,3,9,4,14,5,12,41,26,8,21,34,20,19,27,11,40,27,3,17,19,37,21,38,3,29,27,14,29,17
105,25,5,9,3,14,5,12,42,26,8,21,34,15,19,27,11,40,27,3,17,19,37,21,38,4,29,27,16,29,17
106,25,6,9,2,14,5,12,42,26,8,22,34,14,18,28,11,39,27,2,17,19,36,20,34,11,29,27,18,29,16
107,25,6,9,3,14,5,11,40,26,8,21,34,13,18,28,10,37,26,2,17,19,35,20,35,19,29,27,19,28,16
108,25,3,7,0,14,5,9,38,26,7,21,34,10,18,28,12,35,26,2,16,19,32,17,44,46,27,26,15,26,12
109,25,7,5,6,14,5,9,38,26,6,21,34,6,13,23,10,33,25,3,16,19,30,16,55,64,23,26,7,25,10
110,25,7,4,1,13,8,7,38,26,6,21,32,10,10,21,1,40,24,1,15,19,30,15,59,79,23,26,7,25,7
111,24,14,7,7,11,14,7,36,25,7,20,5,15,8,16,48,31,23,6,13,19,29,12,43,70,23,26,10,24,7
112,24,20,8,5,11,27,2,28,25,6,19,5,53,6,17,0,29,23,0,12,19,29,12,57,86,22,26,2,23,4
113,24,30,7,9,8,36,7,27,25,10,19,7,45,6,17,14,12,23,9,12,19,30,11,44,57,22,26,12,22,10
114,24,37,5,7,8,45,2,24,25,15,18,7,51,3,19,6,11,24,7,12,19,30,8,41,69,22,27,10,22,2
115,23,44,10,7,7,49,6,30,23,13,16,6,43,7,22,6,6,24,7,12,19,28,6,38,57,22,27,13,22,7
116,23,50,7,4,7,57,3,29,23,16,16,6,47,9,21,6,4,21,7,11,19,27,9,32,65,19,27,10,22,3
117,22,56,7,8,7,51,8,27,23,15,17,6,46,6,20,6,13,21,7,10,19,21,6,20,57,18,27,21,23,12
118,23,62,5,9,6,57,8,22,23,19,16,6,44,8,21,6,5,21,6,9,19,21,6,16,60,17,27,19,33,6
119,23,64,4,8,6,58,6,21,24,14,15,6,37,7,21,6,16,20,8,9,19,20,7,23,53,17,26,13,32,17
120,23,68,9,11,5,65,6,21,23,19,15,6,33,4,19,8,5,21,5,9,19,21,5,25,66,17,25,14,31,2
121,23,61,7,9,5,48,5,18,23,14,13,6,28,7,20,9,15,22,8,9,19,19,4,32,63,16,26,28,32,11
122,23,50,5,7,5,49,2,19,23,15,11,6,30,8,19,0,10,23,7,8,19,20,6,43,74,15,26,26,32,19
123,23,44,6,8,6,45,8,26,24,11,9,6,32,9,21,11,9,23,8,7,19,21,8,54,60,13,26,21,30,12
124,23,41,2,3,6,49,2,28,24,13,10,7,34,10,20,5,9,24,7,7,19,23,6,69,60,13,26,15,30,15
125,23,42,15,7,8,47,5,29,25,8,10,7,30,11,18,6,11,23,10,7,19,20,7,50,57,12,26,21,31,15
126,23,41,10,9,8,44,7,23,24,5,8,7,28,8,18,6,13,24,10,5,19,20,11,58,68,13,26,20,31,13
127,23,37,10,10,9,45,12,16,24,12,12,9,27,11,19,9,14,24,13,9,19,21,12,53,55,10,26,17,30,12
128,23,33,14,8,10,28,11,12,25,13,11,10,40,12,19,9,15,24,13,8,19,21,16,51,60,9,26,18,29,13
129,23,31,14,11,11,25,11,11,27,14,12,10,39,12,19,9,13,25,10,9,19,23,16,55,53,12,26,19,29,12
130,23,33,11,11,11,23,8,5,27,11,14,11,35,10,19,9,14,25,9,9,19,26,17,63,53,12,25,25,29,13
131,23,30,13,11,11,26,11,12,27,13,15,11,38,8,19,9,13,23,11,10,19,26,18,52,47,14,25,25,29,11
132,24,39,10,11,7,20,9,10,27,12,15,11,41,9,20,9,16,23,10,11,19,25,18,54,46,16,24,21,30,13
133,24,33,17,10,9,15,11,12,27,11,17,11,48,9,19,9,15,19,10,8,20,23,14,49,57,16,25,16,30,16
134,26,26,14,9,10,12,8,19,27,4,16,10,45,9,20,9,18,19,11,8,20,20,16,48,57,17,26,24,29,23
135,26,27,15,8,11,13,9,21,27,12,17,10,42,10,24,9,19,19,10,8,20,19,18,42,44,18,27,22,31,22
136,27,19,12,4,13,10,10,23,26,11,17,10,48,11,25,10,19,19,8,9,20,17,18,40,46,19,27,22,33,27
137,27,24,12,4,13,4,9,24,26,9,19,10,47,7,28,10,21,19,8,9,20,19,20,40,44,20,27,23,32,25
138,27,23,16,3,13,2,11,19,26,3,17,10,57,9,31,11,22,22,8,10,20,20,20,35,44,21,27,19,32,22
139,27,19,9,3,13,12,13,20,28,8,17,10,38,8,36,14,25,23,8,10,20,23,20,32,42,21,30,18,31,22
140,28,12,5,5,14,6,9,19,29,4,16,11,37,10,37,15,28,23,5,12,20,22,21,35,38,24,30,23,31,31
141,28,11,8,5,13,4,8,11,32,6,19,12,33,10,39,15,30,25,3,12,20,23,21,35,32,24,30,26,31,34
142,29,7,4,3,13,1,8,17,33,3,21,12,38,10,40,16,33,24,1,14,20,21,22,34,28,24,30,26,33,35
143,29,6,10,2,14,14,6,18,33,1,19,13,25,14,41,17,34,24,1,15,20,20,24,29,23,28,30,23,34,33
144,29,4,6,1,15,1,8,16,33,2,19,13,35,15,41,17,38,24,5,15,20,23,26,28,22,29,32,16,33,34
145,29,17,7,1,15,7,9,8,33,12,20,14,22,14,40,17,38,24,4,15,20,25,27,28,16,30,32,9,33,34
146,29,3,7,8,15,0,13,7,33,3,21,14,26,14,42,17,40,25,3,15,20,26,28,33,11,30,32,16,33,36
147,29,5,6,10,15,4,13,5,33,5,22,14,10,16,40,18,40,26,2,15,20,27,28,36,11,32,32,15,33,38
148,29,4,5,10,15,1,14,5,33,2,22,14,3,20,40,18,42,26,4,15,20,27,28,38,13,32,32,18,33,37
149,29,14,5,12,15,1,14,5,33,2,22,14,7,20,39,19,38,25,5,15,20,27,27,38,14,33,32,5,33,37
150,29,4,3,14,15,1,16,5,33,2,22,14,6,19,40,19,38,25,5,15,20,26,27,40,14,34,32,13,33,36
151,29,1,3,15,15,1,16,7,33,1,22,14,7,19,41,19,32,25,5,15,20,26,27,47,14,34,32,10,33,37
152,29,1,4,16,15,1,16,8,33,1,22,14,3,19,41,19,33,25,5,15,20,27,28,47,14,34,32,6,33,39
153,29,4,4,16,15,3,15,8,33,2,22,14,10,19,40,19,26,25,5,15,20,27,28,40,15,35,32,7,33,39
154,29,3,3,17,15,2,13,7,33,3,22,14,3,18,40,20,28,25,5,16,20,26,26,47,20,35,32,5,34,39
155,29,5,1,15,15,1,9,7,33,1,22,14,1,15,40,20,25,24,5,16,20,26,25,52,44,35,31,3,33,33
156,29,0,1,13,14,2,7,5,32,2,22,14,4,9,39,20,21,22,5,16,20,25,22,60,70,34,31,0,32,29
157,29,9,7,12,13,5,5,6,31,7,23,14,17,5,38,18,11,18,6,14,20,25,21,47,66,31,31,15,29,27
158,29,7,2,10,12,5,2,6,31,1,22,16,6,1,34,18,6,19,5,12,20,22,20,70,103,31,31,6,29,24
159,29,13,10,10,12,11,12,11,31,12,22,15,11,9,31,16,10,18,8,11,20,21,19,54,62,29,31,14,28,20
160,29,19,11,7,11,12,8,6,31,8,20,15,10,8,32,13,2,17,9,9,20,20,19,58,85,28,31,9,28,25
161,29,22,15,11,11,15,12,13,31,13,19,15,15,11,30,13,15,15,10,10,20,18,18,57,49,28,29,11,29,16
162,29,22,15,7,10,16,11,14,31,13,18,16,17,11,28,11,11,14,11,9,20,20,17,58,61,27,29,12,27,15
163,29,21,14,28,10,25,11,11,31,12,15,16,19,13,10,13,10,12,11,9,20,19,12,60,57,28,29,16,27,12
164,29,24,19,5,10,24,12,12,29,11,15,15,35,10,10,13,10,10,18,9,20,17,12,67,70,29,27,5,26,7
165,29,24,19,9,10,23,12,11,29,10,14,15,32,11,10,13,11,9,21,9,20,17,13,60,61,27,27,16,25,13
166,29,23,21,7,10,37,7,9,29,16,13,15,31,9,15,11,8,10,22,8,20,14,15,59,63,28,26,13,23,9
167,29,30,25,8,10,51,9,9,27,19,15,15,28,8,15,9,6,9,23,6,20,14,15,53,49,28,26,12,23,9
168,29,30,29,6,10,54,8,7,27,20,15,15,28,7,12,10,2,9,22,5,20,12,15,57,58,28,26,6,24,9
169,29,25,25,7,10,46,10,11,25,20,11,16,24,13,10,9,16,7,20,7,20,14,15,57,55,28,26,10,24,10
170,29,19,21,7,10,57,11,4,25,21,8,16,26,13,9,8,10,8,18,7,20,14,16,69,59,27,26,7,22,13
171,29,17,21,13,10,49,12,10,25,18,9,15,23,14,9,9,16,9,17,9,20,12,15,55,54,27,26,18,22,17
172,29,18,18,13,11,53,11,8,24,17,9,15,23,13,10,10,14,8,14,9,20,11,20,56,60,26,26,13,22,19
173,29,17,23,9,12,51,9,12,23,17,9,15,20,11,13,12,12,8,15,9,20,9,31,50,53,26,26,20,22,17
174,29,9,24,10,12,50,11,10,23,16,10,15,29,0,19,12,9,8,16,10,20,10,30,62,51,29,26,16,23,11
175,29,17,25,10,11,41,8,9,23,9,11,16,30,16,20,12,10,8,15,13,20,8,31,56,43,30,25,17,26,11
176,30,24,24,9,10,43,7,13,24,8,12,15,33,10,20,12,8,8,14,13,20,8,31,52,41,34,25,14,27,11
177,30,20,25,11,9,35,6,13,25,4,13,15,44,12,19,12,10,9,15,14,20,6,31,48,42,35,24,14,27,12
178,30,23,29,10,10,34,6,9,25,3,9,15,49,14,19,12,8,11,17,13,21,5,31,50,40,31,25,17,26,8
179,30,26,30,8,11,34,8,4,25,14,10,15,49,10,20,13,9,12,17,12,21,5,30,42,38,30,25,17,26,9
180,30,22,30,7,12,35,8,10,25,11,9,15,52,11,21,12,8,13,16,12,21,4,30,47,38,30,26,8,26,11
181,30,30,32,7,13,37,9,10,23,10,8,15,51,11,19,13,3,13,18,12,21,3,30,40,39,31,27,10,24,11
182,30,30,32,8,13,39,7,9,24,7,8,15,54,12,22,12,1,14,20,12,21,4,29,33,35,30,27,12,25,15
183,30,25,30,8,13,42,4,9,24,12,10,15,48,15,23,13,4,14,20,13,21,5,27,33,25,31,28,16,25,17
184,31,26,22,8,13,38,5,10,24,9,10,15,56,16,20,13,7,14,21,13,21,8,27,31,24,32,28,15,26,17
185,33,20,15,8,13,26,12,12,23,11,10,15,51,18,21,13,8,15,21,13,21,10,28,36,21,35,28,11,28,24
186,33,14,15,11,14,25,11,15,23,9,12,16,53,18,23,13,7,16,21,13,21,11,27,43,16,35,28,4,28,25
187,33,8,13,14,14,18,10,13,23,8,12,16,58,17,27,13,9,18,22,15,21,10,27,40,7,35,28,17,28,26
188,33,12,12,16,14,11,9,12,23,5,15,16,68,16,29,1,10,18,22,16,21,13,25,41,3,34,28,13,28,36
189,33,14,7,16,14,7,11,13,24,7,16,16,48,16,30,30,11,18,22,15,21,15,25,41,8,37,28,14,28,15
190,33,3,13,15,14,14,10,11,24,9,16,16,56,15,30,0,13,18,22,15,21,14,26,50,5,38,28,11,30,30
191,33,16,9,10,14,6,14,10,24,9,16,16,53,12,32,26,14,19,21,15,21,15,26,48,6,38,28,6,31,12
192,33,15,8,12,14,5,15,12,24,8,16,16,77,15,31,1,16,19,21,16,21,16,26,44,1,39,28,6,31,14
193,33,12,8,9,15,8,15,14,24,8,17,16,48,15,29,20,17,19,20,16,21,18,26,42,11,39,28,11,33,8
194,33,16,11,10,15,8,15,16,24,4,17,16,57,14,29,3,21,19,20,17,21,18,25,43,8,39,28,13,33,7
195,33,15,6,11,15,8,14,16,24,9,17,16,43,12,29,18,24,18,21,17,21,18,25,43,8,39,28,14,33,5
196,33,13,6,13,15,8,13,15,24,7,17,16,44,11,30,4,23,18,21,17,21,20,24,44,9,40,28,14,33,19
197,33,9,8,13,15,8,13,17,24,9,16,16,47,10,30,7,23,18,19,17,21,19,25,43,9,42,28,9,34,18
198,33,8,6,13,15,8,13,16,24,10,16,16,44,10,30,7,23,18,19,17,21,21,25,45,9,43,28,10,34,18
199,33,10,9,14,15,9,13,16,24,10,16,16,41,10,30,9,24,18,19,17,21,21,25,42,9,40,28,9,34,18
200,33,10,9,14,15,9,13,17,24,10,16,16,41,10,30,9,24,18,19,17,21,21,25,42,9,40,28,9,34,17
201,33,10,9,14,15,9,13,17,24,10,16,16,41,9,30,9,24,18,20,17,21,21,25,41,9,40,28,10,34,17
202,33,10,9,14,15,9,12,17,24,10,16,16,40,9,29,10,24,18,20,17,21,21,26,42,10,40,28,9,34,17
203,33,10,10,14,15,9,12,18,24,9,15,16,36,9,29,9,22,18,20,16,21,22,25,45,18,39,28,8,34,16
204,33,8,10,11,15,8,0,18,24,11,16,26,32,9,29,9,21,16,19,15,21,25,25,44,33,39,28,6,34,15
205,33,7,12,8,15,8,5,21,23,11,17,26,27,6,28,9,17,15,21,15,21,24,22,40,48,39,28,8,34,12
206,33,5,11,7,15,8,1,20,22,11,17,28,25,3,27,8,14,15,23,15,21,24,22,44,62,39,28,8,34,10
207,33,37,10,7,15,9,7,19,22,8,17,30,24,6,25,8,11,14,23,15,21,25,23,25,51,39,28,7,34,7
208,33,10,13,4,15,11,5,18,22,6,17,54,24,6,23,7,7,14,24,13,21,23,22,31,63,38,28,10,33,5
209,33,13,11,10,14,12,8,19,22,8,16,40,26,8,23,8,8,14,25,12,21,24,21,29,56,38,28,9,34,10
210,33,17,10,3,15,16,17,20,22,6,14,40,21,4,23,9,5,14,26,12,22,22,20,31,66,38,27,4,33,10
211,33,16,8,2,15,20,16,14,23,2,14,107,18,2,1,7,3,1,26,12,22,22,21,23,55,38,27,8,33,11
212,33,19,11,2,15,30,16,14,23,3,12,158,20,1,1,6,2,2,27,12,22,20,21,18,5,37,27,2,32,9
213,2,5,11,3,15,12,1,3,23,1,1,41,5,3,1,6,8,3,25,1,22,1,2,6,310,3,27,24,32,3
214,2,16,12,0,14,19,1,2,23,2,2,344,7,2,0,6,1,3,26,1,22,0,1,20,10,3,27,1,33,0
215,15,19,17,18,14,20,17,22,23,20,14,40,18,14,17,14,23,14,25,14,22,19,17,19,19,15,27,27,35,22
216,15,32,23,7,14,23,18,19,23,17,15,48,22,15,17,13,19,16,24,14,23,17,12,16,22,16,27,20,35,18
217,15,37,27,8,12,21,18,14,23,18,16,57,23,13,16,12,16,15,22,12,23,17,12,19,29,17,25,12,37,14
218,15,44,31,9,12,23,17,12,24,20,15,70,9,14,15,12,15,15,22,12,23,17,13,14,27,17,25,9,38,11
219,15,31,29,10,12,14,15,15,23,23,15,62,25,14,18,10,12,15,21,13,23,20,13,17,27,17,23,16,39,13
220,15,25,28,1,12,12,15,16,23,20,16,80,21,14,18,10,12,15,20,12,23,21,12,17,29,18,23,20,40,12
221,15,13,25,19,13,19,5,8,23,6,4,62,12,7,4,10,8,3,20,4,23,23,3,13,156,19,23,9,37,14
222,15,9,20,2,14,27,5,9,23,11,2,214,19,8,4,1,8,4,19,3,22,24,0,13,24,17,23,6,37,17
223,6,28,15,7,14,11,7,10,23,8,6,55,13,9,7,6,9,7,18,7,20,29,8,16,164,8,23,20,37,9
