time_step,928,834,1146,1138,932,490,925,783,1232,919,1067,1100,464,714,1213,1011,665,841,525,1569,1412,1399,1478,275,702,873,856,850,387,795
203,93,31,240,521,363,80,27,753,14,283,1096,708,1380,815,1387,649,695,43,514,8,1400,185,1400,1390,267,478,526,337,1400,144
204,55,10,95,373,299,1,12,1130,3,142,1035,564,1348,751,1361,568,554,10,436,10,1400,13,1400,1370,111,373,530,283,1400,59
205,97,13,16,262,286,6,14,1400,14,46,997,506,1319,704,1346,647,528,17,363,2,1400,1,1373,1366,10,306,547,273,1400,58
206,100,7,1,88,184,5,4,1400,0,11,901,192,1263,598,1332,543,314,9,286,18,1400,2,1290,1352,10,18,543,184,1400,9
207,102,13,11,7,181,7,19,1400,18,17,832,54,1212,527,1318,561,242,18,185,9,1400,10,1256,1360,5,18,536,162,1400,38
208,18,13,1,7,17,3,3,1400,18,10,695,8,1159,284,1289,49,35,9,99,14,1400,10,1118,1356,3,0,500,45,1400,15
209,14,12,7,9,18,8,12,1400,18,7,402,8,1085,18,1269,5,13,12,15,7,1400,0,950,1311,10,0,450,15,1400,15
210,17,3,4,3,15,4,15,1400,6,13,165,8,1004,0,1226,16,7,5,0,8,1400,0,802,1220,5,0,436,16,1400,17
211,69,16,5,9,10,10,16,1400,16,9,110,50,971,6,1204,14,14,12,0,5,1400,0,670,1149,15,0,394,17,1400,15
212,15,15,7,11,11,5,6,1400,14,15,29,10,966,0,1184,6,18,17,16,15,1400,10,693,1192,15,18,395,28,1400,14
213,124,7,11,15,16,5,19,1400,16,16,0,17,977,0,1194,7,16,46,2,15,1400,1,659,1184,24,0,411,19,1400,57
214,18,7,1,7,10,3,11,1400,16,9,16,1,979,2,1191,8,8,15,14,17,1400,2,703,1150,18,15,400,14,1400,16
215,17,11,8,4,13,4,16,1370,0,11,16,14,988,0,1219,17,12,15,16,17,1369,10,669,1119,14,11,360,18,1400,13
216,15,13,3,14,12,7,17,1315,17,16,0,9,973,3,1210,17,9,16,1,15,1356,0,621,1035,16,16,272,17,1400,17
217,17,3,10,9,17,7,17,1295,14,16,2,14,988,0,1205,16,13,16,0,17,1356,4,598,992,0,16,267,14,1400,18
218,14,8,8,9,13,2,8,1265,11,16,7,6,960,1,1185,17,9,17,0,17,1308,18,568,943,16,16,188,17,1400,15
219,13,10,14,9,15,16,9,1256,10,16,0,12,936,1,1194,17,16,15,18,14,1271,11,486,933,17,16,68,0,1400,16
220,17,9,28,17,16,7,25,1228,0,17,34,15,962,1,1201,68,16,14,16,15,1274,18,521,931,29,17,60,15,1400,89
221,9,12,7,17,16,8,15,1209,15,16,51,17,981,9,1225,24,14,18,17,16,1318,17,534,952,26,15,55,17,1400,113
222,7,11,20,17,19,7,22,1212,44,16,52,13,1013,14,1243,19,17,18,37,16,1363,36,557,988,44,16,50,17,1400,133
223,1,38,7,15,15,6,8,1099,55,14,16,18,1037,14,1257,16,18,15,23,18,1320,16,550,1022,38,17,38,17,1400,58
224,6,10,15,10,26,7,18,976,15,17,16,23,1058,15,1281,17,17,16,62,19,1321,83,553,1050,22,17,56,21,1400,14
225,2,23,9,17,19,9,12,925,16,16,106,16,1080,15,1306,16,9,19,72,15,1367,107,579,1078,15,18,62,25,1400,15
226,26,26,13,16,21,8,36,711,5,18,17,16,1082,16,1328,15,18,26,63,11,1400,62,606,1060,17,16,17,27,1400,16
227,94,10,10,12,24,17,29,523,14,13,1,15,1025,37,1330,27,9,31,41,16,1370,18,601,1089,15,14,3,26,1400,15
228,103,9,38,12,16,79,45,395,33,20,93,44,1076,34,1364,38,116,33,78,17,1400,96,637,1120,18,40,40,55,1400,50
229,85,12,16,12,46,54,18,256,18,15,101,38,1107,14,1391,28,125,44,131,15,1400,166,664,1099,15,47,43,42,1400,190
230,87,7,12,7,16,105,7,102,19,17,82,18,1167,102,1400,23,55,42,166,13,1400,59,654,1167,77,16,30,52,1400,64
231,115,9,16,29,18,84,44,13,23,15,99,25,1205,88,1400,30,55,33,150,15,1400,177,659,1236,19,20,30,135,1400,13
232,129,9,15,11,18,17,24,9,32,14,101,18,1226,15,1396,15,16,48,91,14,1400,88,675,1283,17,18,16,38,1400,6
233,156,10,22,9,70,15,24,24,16,8,16,14,1251,49,1348,19,16,49,19,17,1400,14,628,1276,17,17,20,43,1392,13
234,186,9,50,17,57,18,46,25,28,19,77,17,1297,66,1354,21,14,60,35,14,1400,98,619,1346,16,17,16,30,1400,8
235,211,5,16,9,122,18,13,29,18,20,101,95,1340,63,1321,23,14,149,16,15,1400,130,606,1318,17,17,51,21,1396,12
236,148,34,73,16,110,35,112,25,15,39,192,105,1400,56,1340,20,17,229,93,14,1400,240,597,1392,25,16,55,30,1400,15
237,73,31,109,102,17,52,99,33,17,19,279,30,1400,66,1400,75,24,46,132,15,1400,370,618,1400,37,18,77,95,1400,10
238,31,11,215,357,139,137,66,80,175,137,407,176,1400,150,1400,133,150,65,201,24,1400,520,620,1400,25,13,122,187,1400,30
239,45,14,247,408,103,121,36,40,181,244,468,234,1400,244,1400,15,180,81,234,49,1400,607,599,1400,43,34,153,244,1400,19
240,73,7,260,393,161,104,9,42,143,200,515,205,1400,243,1400,14,190,62,321,12,1400,577,590,1400,89,31,203,283,1400,29
241,62,12,217,335,16,132,6,39,122,198,606,193,1400,279,1400,16,180,86,383,33,1400,517,617,1400,15,52,230,283,1400,17
242,74,27,296,453,151,239,13,64,219,261,733,390,1400,468,1400,221,365,29,455,7,1400,551,728,1400,170,180,287,336,1400,95
243,45,15,332,454,227,249,9,121,179,348,821,407,1400,543,1400,244,408,37,487,13,1400,632,865,1400,182,271,327,386,1400,21
244,54,101,425,578,257,293,115,144,200,457,906,556,1400,648,1400,422,518,129,549,30,1400,622,951,1400,273,392,372,432,1400,157
245,24,80,408,611,340,277,58,147,142,462,950,589,1400,693,1400,504,554,89,580,63,1400,560,1089,1400,274,419,404,454,1400,136
246,82,141,466,691,383,296,138,191,179,532,997,690,1400,766,1400,625,636,131,616,1,1400,619,1227,1400,347,491,431,483,1400,202
247,45,118,444,699,380,273,90,213,141,522,1024,702,1400,799,1400,658,666,101,628,6,1400,526,1400,1400,361,524,452,478,1400,191
248,58,124,427,728,400,256,93,237,112,524,1046,726,1400,823,1400,695,688,85,639,3,1400,390,1400,1400,390,550,470,471,1400,197
249,103,118,398,753,399,234,117,299,89,520,1060,744,1400,831,1400,705,700,104,650,14,1400,339,1400,1400,394,565,488,458,1400,182
250,46,58,270,656,357,115,48,346,17,441,1026,649,1387,785,1391,611,649,63,609,12,1400,195,1400,1387,294,500,492,407,1400,133
251,101,45,214,632,357,42,43,757,14,413,1019,626,1377,767,1388,669,683,57,581,2,1400,141,1400,1388,234,485,514,394,1400,116
252,62,8,61,479,292,4,7,1132,4,264,961,482,1347,700,1366,582,520,9,501,5,1400,6,1400,1374,80,380,517,340,1400,29
253,124,11,9,369,277,3,11,1400,17,194,915,395,1321,647,1356,639,499,14,430,1,1400,3,1365,1334,3,271,532,326,1400,13
254,72,6,1,200,180,3,7,1400,2,15,823,71,1263,541,1336,552,295,7,336,16,1400,7,1253,1347,8,92,525,241,1400,14
255,83,8,7,74,78,7,17,1400,15,18,761,17,1210,444,1316,569,261,18,259,18,1400,12,1263,1365,4,13,517,223,1400,74
256,15,10,10,11,16,1,2,1400,16,10,659,7,1151,252,1289,100,18,12,129,2,1400,7,1089,1361,6,4,482,83,1400,16
257,14,8,6,8,16,10,13,1400,18,11,433,10,1089,33,1260,9,15,13,80,14,1400,7,943,1283,4,3,454,32,1400,16
258,13,9,7,9,15,8,16,1400,4,13,248,18,1002,0,1247,7,17,4,17,7,1400,18,795,1215,7,5,434,14,1400,15
259,16,12,6,10,15,6,16,1400,15,15,110,15,975,0,1233,16,19,16,0,9,1400,0,813,1159,15,0,390,17,1400,18
260,15,17,8,15,7,11,6,1400,16,15,16,13,961,0,1208,9,18,8,16,15,1400,4,776,1134,0,16,342,17,1400,15
261,145,8,4,25,11,5,17,1400,15,17,0,9,963,1,1198,5,17,38,0,17,1400,2,755,1118,54,0,337,16,1400,65
262,14,8,10,10,18,6,11,1400,15,11,1,8,975,0,1213,15,11,14,18,18,1400,23,718,1090,16,12,309,18,1400,17
263,13,11,2,10,19,13,15,1357,0,10,1,7,998,1,1222,10,9,35,14,18,1400,29,712,1065,19,16,295,17,1400,95
264,13,7,4,11,17,5,12,1311,13,17,16,26,979,3,1200,14,11,17,0,17,1400,18,681,979,16,14,212,17,1400,16
265,13,10,6,6,20,8,15,1351,15,18,14,18,994,2,1200,16,6,20,15,14,1400,2,666,858,0,15,214,19,1400,35
266,18,2,6,10,11,4,9,1301,1,16,16,9,952,0,1166,15,17,19,14,15,1349,7,576,926,13,18,138,17,1400,16
267,15,10,11,7,17,12,11,1264,8,16,13,24,942,3,1174,16,16,17,16,14,1328,16,507,890,16,17,60,7,1400,15
268,6,10,15,17,14,10,12,1272,12,17,16,16,973,10,1188,58,15,15,17,17,1357,16,523,916,0,18,61,15,1400,41
269,14,13,10,14,17,7,7,1218,2,15,29,15,998,6,1214,61,15,18,18,15,1386,23,536,922,58,15,40,17,1400,56
270,1,8,7,12,16,7,10,1229,68,14,29,15,1018,32,1221,76,17,15,38,17,1400,24,550,963,66,17,17,18,1400,92
271,10,7,10,11,14,11,5,1144,38,16,1,17,1035,17,1229,16,16,16,48,17,1400,30,534,997,60,15,17,16,1400,19
272,5,9,26,18,15,5,8,1010,14,16,18,20,1056,0,1252,14,15,14,57,14,1400,34,510,1030,29,16,30,18,1400,16
273,7,8,17,22,11,20,11,994,16,18,71,16,1085,18,1277,14,10,16,59,18,1400,126,516,1047,43,16,18,18,1400,12
274,24,10,8,16,16,13,6,843,29,17,16,14,1052,4,1299,16,24,19,58,17,1400,73,544,1066,26,15,11,15,1400,14
275,40,15,10,42,18,8,88,634,18,13,18,17,998,18,1312,17,31,46,49,12,1383,39,528,1060,35,19,19,19,1400,18
276,10,102,13,77,39,40,63,503,29,13,55,74,1042,35,1344,18,31,38,78,20,1400,112,557,1123,61,15,45,18,1400,65
277,28,27,15,70,36,17,31,396,47,21,68,93,1097,31,1376,17,41,74,147,17,1400,216,587,1178,137,39,89,35,1400,12
278,126,84,8,14,18,16,21,244,59,13,49,15,1142,15,1399,5,16,86,171,16,1400,104,582,1233,115,14,98,31,1400,45
279,123,68,17,15,17,27,24,68,21,15,32,10,1168,18,1400,15,17,52,200,17,1400,144,592,1284,98,13,78,15,1400,6
280,47,41,13,15,12,18,45,2,101,17,16,36,1179,17,1388,16,14,67,135,15,1400,146,561,1327,16,14,14,14,1400,67
281,30,63,15,13,16,32,68,11,110,16,22,19,1175,20,1385,16,13,96,53,16,1400,17,536,1355,15,14,19,14,1397,74
282,83,58,17,16,15,36,82,1,85,15,32,106,1234,16,1395,18,32,60,16,16,1400,134,488,1400,15,18,16,15,1400,25
283,94,35,20,60,9,14,63,8,72,15,96,51,1282,14,1400,19,27,86,57,18,1400,184,487,1400,15,17,47,16,1400,72
284,133,74,104,124,17,37,118,21,47,18,215,74,1363,19,1400,19,37,128,14,16,1400,313,490,1400,32,16,71,90,1400,65
285,78,77,52,15,10,25,198,80,32,29,272,16,1400,16,1400,64,17,159,49,18,1400,465,522,1400,23,83,84,16,1400,63
286,129,108,167,151,100,103,55,118,153,104,393,97,1400,181,1400,149,146,62,112,18,1400,625,524,1400,59,13,128,92,1400,71
287,62,63,153,226,72,150,27,128,169,140,450,247,1400,241,1400,75,224,94,136,80,1400,688,509,1400,45,15,159,184,1400,43
288,36,15,218,262,133,183,87,147,199,243,558,384,1400,340,1400,171,338,121,165,5,1400,743,482,1400,134,87,212,256,1400,260
289,36,20,185,266,133,211,84,85,307,291,637,438,1400,443,1400,73,364,75,251,27,1400,807,543,1400,142,69,248,261,1400,162
290,52,81,277,417,270,279,72,76,374,419,752,607,1400,565,1400,324,471,117,322,14,1400,936,594,1400,208,228,306,331,1400,255
291,14,41,249,488,300,276,19,80,327,436,809,643,1400,645,1400,393,504,127,364,12,1400,1079,643,1400,213,269,339,336,1400,261
292,75,125,319,577,377,322,113,105,380,520,885,774,1400,747,1400,566,599,181,405,17,1400,1126,748,1400,299,365,369,380,1400,358
293,69,95,289,559,376,296,73,140,355,513,922,799,1400,780,1400,598,619,140,413,20,1400,1087,871,1400,302,409,389,382,1400,366
294,116,143,316,591,414,314,148,164,360,546,963,876,1400,831,1400,685,672,169,438,4,1400,1171,1009,1400,360,462,409,392,1400,410
295,94,119,292,579,412,302,118,178,302,530,985,890,1400,855,1400,706,673,149,449,11,1400,1113,1167,1400,363,483,426,375,1400,414
296,118,117,277,533,413,284,127,197,239,522,1001,909,1400,877,1400,714,686,137,452,6,1400,1069,1318,1400,370,505,436,360,1400,424
297,123,111,249,508,414,266,132,263,169,507,1013,920,1400,888,1400,707,697,106,456,8,1400,1100,1400,1400,370,518,449,348,1400,436
298,71,48,109,391,361,137,42,282,18,408,966,828,1377,832,1400,585,634,54,411,9,1400,1014,1400,1376,265,454,444,292,1400,389
299,104,36,40,356,357,50,56,816,16,350,943,795,1356,803,1397,588,645,41,378,2,1400,857,1400,1371,212,441,459,286,1400,409
300,17,10,7,103,246,2,7,1273,7,45,836,263,1269,677,1378,328,335,6,264,6,1394,563,1400,1316,11,257,436,172,1400,247
301,109,11,9,12,254,3,16,1400,0,6,762,23,1186,571,1349,297,241,12,139,9,1400,265,1353,1277,2,17,433,135,1400,203
302,28,9,1,6,40,4,6,1400,20,9,666,11,1051,467,1322,77,65,6,17,7,1400,40,1263,1221,8,0,386,54,1400,20
303,90,13,12,0,75,7,83,1400,0,17,596,16,913,335,1266,19,53,44,0,17,1400,1,908,1283,0,14,313,0,1400,62
304,17,14,0,0,16,0,17,1400,1,1,485,4,823,274,1223,16,15,15,2,2,1400,2,637,1236,0,0,218,16,1400,47
305,56,1,12,57,18,7,17,1380,2,16,370,4,748,222,1182,13,7,16,0,15,1400,0,363,1226,0,1,147,28,1400,89
306,6,7,3,16,0,9,1,1265,14,0,16,12,697,18,1126,0,19,1,2,5,1400,0,178,1051,5,14,34,16,1400,17
307,13,0,8,9,8,7,18,1268,19,8,0,8,511,0,1159,18,13,11,0,14,1375,0,18,1000,2,15,16,17,1400,17
308,18,4,8,11,16,8,7,1400,13,15,1,12,519,1,1127,3,6,17,21,14,1387,0,17,930,39,14,81,32,1400,15
309,117,15,10,17,10,0,57,1400,16,14,16,18,530,0,1140,69,17,17,17,16,1400,4,15,947,12,30,140,81,1400,62
310,135,16,9,13,134,8,79,1400,15,18,51,34,570,0,1177,15,15,19,17,13,1400,27,69,936,136,50,176,150,1400,143
311,158,7,2,9,150,5,155,1400,16,13,81,15,600,29,1183,59,16,39,35,16,1400,27,88,943,180,17,278,162,1400,178
312,193,17,5,10,100,5,193,1400,3,7,90,12,624,1,1183,53,6,34,16,13,1400,4,91,872,153,15,278,171,1400,227
313,159,5,8,8,60,5,178,1400,0,12,76,11,643,0,1179,29,17,50,17,17,1400,2,67,825,146,17,268,171,1400,303
314,16,12,1,7,17,8,18,1400,0,12,17,7,655,0,1176,16,6,15,3,10,1357,7,60,780,77,19,252,89,1400,17
315,7,4,8,9,13,9,4,1269,14,11,0,18,611,0,1171,9,19,17,16,15,1322,0,15,740,16,0,101,14,1400,17
316,6,6,15,11,18,7,30,1230,0,16,16,17,630,0,1164,187,14,14,18,13,1336,17,16,712,73,13,97,12,1400,107
317,5,11,6,0,17,8,6,1247,15,16,17,19,661,21,1176,158,14,15,16,15,1298,23,20,758,103,17,106,19,1400,88
318,12,7,13,25,15,5,14,1244,0,16,16,16,688,48,1189,249,17,13,61,16,1354,29,41,802,140,15,99,18,1400,180
319,0,4,7,32,11,14,0,1218,15,19,17,16,714,75,1224,99,16,10,69,17,1371,52,68,862,191,14,66,17,1400,131
320,7,7,18,19,27,14,7,1176,18,16,39,79,758,82,1248,148,33,17,90,18,1389,113,96,919,222,15,73,17,1400,218
321,0,0,7,30,21,24,1,1088,17,15,46,81,805,106,1259,69,19,16,123,14,1399,177,113,977,260,30,77,17,1400,222
322,16,9,16,27,49,16,35,1062,14,42,78,117,849,151,1300,193,34,34,138,12,1400,221,125,1027,312,40,83,15,1400,325
323,1,2,12,1,45,52,4,895,33,17,86,172,883,183,1309,149,16,16,159,15,1400,286,162,1091,374,21,83,18,1400,314
324,8,9,41,1,17,69,6,786,15,16,151,115,939,222,1339,26,8,10,188,17,1400,370,168,1125,421,15,42,18,1400,285
325,6,3,15,14,25,84,5,666,68,15,107,17,988,248,1371,15,10,15,210,17,1400,436,179,1161,441,15,15,17,1400,177
326,10,8,83,9,19,18,3,483,15,19,14,10,925,15,1400,11,1,2,227,6,1400,261,192,1197,159,15,0,20,1400,17
327,4,0,26,13,6,18,2,231,96,20,16,18,664,15,1400,13,8,14,290,10,1397,218,229,1195,17,16,5,14,1400,6
328,33,17,17,8,18,16,8,16,64,15,16,10,650,17,1400,14,10,9,165,10,1400,51,289,1230,17,17,2,14,1400,18
329,9,1,170,14,4,16,23,0,3,16,14,24,691,18,1400,15,16,6,65,13,1400,166,340,1301,17,15,13,15,1400,6
330,10,12,65,16,14,16,7,18,56,22,70,21,767,16,1400,18,16,17,17,6,1400,271,406,1324,6,12,0,16,1395,7
331,33,4,25,15,15,17,31,3,15,18,16,16,762,16,1268,15,20,9,16,16,1400,419,501,1325,17,16,18,17,1393,15
332,122,26,17,16,14,17,75,50,18,80,95,14,867,21,1312,15,16,18,101,5,1400,552,577,1400,17,15,17,16,1400,9
333,175,113,17,10,9,19,30,111,0,17,38,19,958,17,1357,16,17,45,15,10,1400,543,657,1400,16,16,16,16,1400,11
334,185,20,93,50,42,217,10,84,145,76,207,12,1081,58,1400,48,26,66,42,1,1400,714,731,1400,16,16,35,82,1400,19
335,133,21,165,130,15,213,35,51,163,25,318,32,1220,145,1400,15,14,49,101,13,1400,865,796,1400,67,16,72,169,1400,14
336,188,19,256,293,151,315,12,66,219,240,442,183,1279,241,1400,125,167,17,218,4,1400,886,810,1400,169,42,141,267,1400,189
337,129,7,246,319,123,345,52,25,220,262,501,252,1346,412,1400,31,211,22,276,20,1400,933,851,1400,180,76,184,269,1400,178
338,88,104,344,451,267,412,54,78,282,388,642,412,1400,566,1400,241,360,100,340,9,1400,1077,898,1400,255,131,237,355,1400,277
339,11,34,314,462,273,420,16,80,226,405,746,449,1400,624,1400,351,379,84,380,11,1400,1196,966,1400,257,221,278,363,1400,259
340,73,124,384,555,350,469,113,102,277,492,817,585,1400,721,1400,528,476,189,424,2,1400,1271,1067,1400,346,315,307,411,1400,351
341,62,85,356,541,345,441,73,141,254,481,850,605,1400,747,1400,554,501,150,439,10,1400,1220,1207,1400,349,369,331,416,1400,354
342,99,128,392,569,381,456,131,165,266,520,888,680,1400,799,1400,647,554,171,467,1,1400,1292,1345,1400,404,424,351,420,1400,406
343,83,107,370,554,382,439,108,175,208,506,910,690,1400,820,1400,663,561,150,480,12,1400,1220,1400,1400,408,455,367,410,1400,411
344,134,129,352,511,389,425,146,192,146,502,928,714,1400,837,1400,668,571,138,485,11,1400,1189,1400,1400,412,473,382,392,1400,424
345,160,150,317,482,389,405,164,259,102,487,937,726,1400,846,1400,666,582,145,491,1,1400,1282,1400,1400,414,490,394,377,1400,433
346,96,85,182,366,338,270,75,283,15,387,878,631,1379,793,1400,549,523,87,446,6,1400,1199,1400,1374,313,424,394,316,1400,387
347,140,64,114,328,342,178,84,820,14,327,867,615,1362,763,1400,554,534,67,417,3,1400,1110,1400,1372,257,414,407,302,1400,416
348,16,7,2,79,225,9,9,1286,11,40,764,143,1270,640,1376,303,335,6,305,9,1392,833,1400,1319,26,246,384,191,1400,280
349,95,9,8,12,172,6,16,1400,2,9,685,20,1185,541,1346,251,226,18,183,8,1400,536,1358,1257,1,17,378,160,1400,278
350,18,13,15,12,52,4,11,1400,1,13,620,15,1059,440,1316,79,115,11,37,11,1400,85,1272,1287,6,4,333,48,1400,93
351,81,17,11,1,136,7,17,1400,17,10,511,11,925,323,1266,5,72,42,0,16,1400,0,1054,1317,0,0,268,0,1400,103
352,32,1,3,6,15,2,14,1400,0,1,411,10,844,247,1226,101,16,61,0,3,1400,4,705,1303,2,10,165,2,1400,97
353,94,15,9,0,16,0,28,1317,0,1,327,7,760,203,1167,17,15,14,0,18,1400,0,411,1310,1,0,107,55,1400,128
354,11,0,6,11,0,2,4,1255,17,2,18,6,596,13,1117,1,3,2,16,17,1400,0,176,1058,0,18,15,17,1400,16
355,17,7,5,9,15,6,14,1353,18,7,0,10,470,0,1128,15,14,17,1,17,1380,3,16,893,0,0,0,15,1400,17
356,8,5,12,8,15,5,6,1400,16,17,20,7,444,0,1103,1,12,14,15,15,1398,11,52,927,15,16,41,17,1400,8
357,61,1,2,99,29,4,14,1400,17,11,0,130,461,0,1102,56,10,17,13,15,1379,0,51,881,129,12,123,46,1400,30
358,161,11,12,38,82,9,92,1400,17,16,84,188,492,7,1132,39,16,19,15,18,1400,16,73,900,153,41,165,112,1400,103
359,208,17,5,12,102,11,100,1400,19,15,119,153,519,22,1150,82,19,50,41,18,1400,49,94,910,197,50,259,131,1400,172
360,243,9,8,9,166,1,137,1400,10,6,138,39,538,1,1158,67,10,37,16,15,1400,16,88,847,176,17,259,141,1400,192
361,163,8,8,10,150,8,151,1400,0,13,96,15,552,0,1148,57,16,47,15,16,1400,0,98,810,180,35,256,154,1400,275
362,15,4,8,10,16,9,17,1400,2,12,49,5,561,2,1153,16,13,14,18,18,1391,13,53,767,121,14,235,98,1400,129
363,13,9,9,8,16,7,16,1352,5,16,0,17,541,17,1138,17,14,14,15,18,1370,1,15,728,14,0,108,16,1400,16
364,6,8,7,11,18,8,14,1328,9,18,22,17,567,17,1156,42,49,22,18,13,1388,40,16,696,107,0,112,15,1400,55
365,8,4,4,7,16,23,1,1314,13,18,15,37,583,8,1167,17,43,17,16,16,1349,68,16,759,137,16,111,15,1400,62
366,15,13,8,13,15,16,24,1292,0,15,16,16,637,46,1167,93,42,17,21,17,1400,70,53,788,187,17,89,18,1400,125
367,1,12,9,12,12,13,1,1284,13,19,16,18,663,75,1222,13,83,16,26,16,1400,100,64,852,229,16,73,16,1400,70
368,8,10,9,12,39,16,21,1284,18,27,27,9,706,120,1247,54,94,14,41,18,1400,134,99,914,262,31,71,18,1400,158
369,3,1,12,44,14,23,11,1207,17,16,37,29,748,161,1257,22,46,16,72,16,1400,182,114,973,310,15,62,16,1400,145
370,13,7,14,39,65,21,53,1144,15,16,41,105,789,190,1291,145,88,48,100,20,1400,257,134,1028,373,15,64,15,1400,238
371,0,6,9,4,20,47,5,1005,16,20,128,115,829,208,1308,147,59,15,120,19,1400,325,160,1086,425,17,66,14,1400,250
372,7,7,9,5,28,54,13,903,18,16,149,95,879,263,1331,15,25,17,149,16,1400,404,169,1136,465,16,45,13,1400,238
373,8,5,11,12,10,77,8,773,18,17,159,19,933,300,1380,16,10,11,170,14,1400,449,160,1167,486,16,15,15,1400,131
374,14,1,5,8,7,19,10,598,0,18,15,14,944,14,1395,5,7,8,173,9,1399,315,148,1196,182,16,0,19,1400,15
375,25,13,8,19,9,16,32,364,10,16,17,10,742,15,1400,17,15,11,227,8,1394,252,229,1218,15,15,7,18,1400,7
376,8,42,13,9,9,17,44,17,5,40,15,16,682,18,1400,13,14,17,177,10,1393,106,296,1253,0,18,9,19,1400,15
377,39,48,13,16,8,16,42,1,15,21,16,17,708,16,1393,15,15,8,36,8,1400,164,346,1303,18,14,17,18,1400,13
378,24,37,15,13,18,17,16,10,58,39,56,27,763,15,1400,19,16,12,17,13,1400,258,398,1335,15,15,0,14,1394,10
379,57,35,14,17,10,14,47,10,18,33,16,12,838,16,1394,18,16,16,16,16,1400,290,501,1344,3,15,18,15,1400,14
380,66,80,27,18,9,52,51,25,35,89,34,44,937,16,1400,17,17,39,18,7,1400,491,579,1400,15,18,16,17,1400,27
381,66,72,17,18,43,17,57,34,18,26,17,15,941,34,1400,19,64,66,34,15,1400,631,668,1342,15,18,15,19,1400,43
382,130,37,125,15,15,73,89,5,128,27,266,18,1072,15,1400,20,77,95,91,4,1400,763,725,1400,80,18,45,58,1400,88
383,153,62,124,47,17,14,88,60,128,17,388,17,1215,17,1400,15,15,116,15,2,1400,892,792,1400,24,15,44,15,1400,173
384,138,64,236,45,152,134,72,99,204,142,510,195,1284,228,1400,201,106,200,118,4,1400,901,807,1400,103,13,123,191,1400,219
385,32,18,268,224,146,150,3,91,214,238,602,254,1337,302,1400,238,296,74,171,28,1400,1014,853,1400,229,49,167,181,1400,353
386,43,120,369,346,272,225,59,79,273,365,714,421,1400,444,1400,446,423,117,238,18,1400,1122,920,1400,291,174,216,264,1400,484
387,11,99,343,389,274,216,22,79,225,383,772,456,1400,520,1400,516,461,71,275,38,1400,1211,976,1400,308,219,248,266,1400,481
388,79,140,411,473,355,259,120,111,278,471,841,588,1400,617,1400,691,556,147,315,7,1400,1269,1076,1400,391,317,282,310,1400,575
389,66,103,381,465,356,230,91,157,264,467,873,610,1400,646,1400,718,583,124,324,16,1400,1321,1182,1400,397,360,307,311,1400,580
390,116,128,406,493,393,246,136,174,274,507,913,688,1400,697,1400,811,637,143,350,21,1400,1307,1359,1400,451,418,329,320,1400,631
391,105,121,384,479,393,224,126,187,213,495,934,699,1400,714,1400,821,648,127,361,6,1400,1262,1400,1400,459,445,349,305,1400,634
392,130,135,367,436,401,214,147,204,157,486,947,720,1400,728,1400,826,658,142,364,17,1400,1329,1400,1400,467,469,367,282,1400,647
393,153,139,342,409,406,192,150,265,93,473,961,731,1400,740,1400,827,673,137,369,13,1400,1301,1400,1400,470,483,384,265,1400,651
394,112,88,209,287,352,58,78,290,18,371,919,634,1382,682,1400,711,614,93,323,17,1400,1240,1400,1373,370,416,388,194,1400,607
395,145,50,141,255,354,14,70,827,15,316,898,619,1364,645,1400,720,615,66,279,12,1400,1121,1400,1368,313,408,402,180,1400,632
396,15,4,8,13,244,10,13,1291,7,17,795,170,1280,524,1379,448,309,14,164,7,1400,809,1400,1319,72,244,379,57,1400,499
397,54,8,10,6,227,6,14,1400,15,10,731,45,1193,420,1352,270,134,16,32,5,1400,509,1363,1258,1,19,376,30,1400,521
398,30,11,9,8,20,5,8,1400,1,9,649,15,1060,306,1329,155,82,9,4,12,1400,179,1300,1288,8,3,326,11,1400,267
399,74,17,13,1,15,10,24,1400,6,3,542,7,923,177,1276,16,41,18,0,16,1400,0,1115,1309,6,2,225,0,1400,267
400,16,0,3,1,15,3,13,1400,1,7,430,11,837,113,1234,17,16,18,0,11,1400,2,770,1175,5,10,120,4,1400,219
401,124,16,9,14,15,13,16,1400,26,4,314,13,763,66,1193,17,7,17,0,0,1400,0,474,1156,0,17,55,50,1399,190
402,15,0,0,0,1,2,0,1400,17,4,17,2,603,14,1132,0,8,4,2,18,1286,0,281,956,9,17,18,14,1400,17
403,17,1,4,9,19,24,19,1322,14,5,0,12,480,0,1147,16,11,17,0,17,1313,1,105,857,2,16,0,16,1400,14
404,14,10,10,18,15,0,5,1400,17,11,11,11,486,0,1172,3,17,16,20,14,1332,1,112,792,23,15,68,16,1400,11
405,97,9,2,11,11,34,90,1400,15,16,7,121,499,0,1171,27,22,18,42,12,1314,2,115,825,26,15,126,74,1400,72
406,123,23,10,9,132,5,120,1400,14,15,57,140,531,30,1206,14,16,13,29,15,1390,42,142,807,95,83,166,165,1400,164
407,154,16,6,3,163,7,128,1400,14,10,89,90,561,20,1208,47,18,51,18,13,1400,50,173,843,140,47,263,189,1400,194
408,186,11,12,11,184,5,158,1400,15,13,100,17,572,0,1232,15,8,40,13,17,1400,15,162,765,95,16,266,196,1400,250
409,117,10,4,10,116,6,170,1400,13,18,63,18,589,0,1230,15,17,78,13,16,1400,0,145,717,46,15,263,203,1400,323
