43,0,2,5,13,0,4,6,12,0,0,0,8,0,1,7,0,2,2,0,0,11,12,0,5,5,6,4,0,3,0
44,0,0,0,0,0,8,6,11,0,3,0,11,5,1,6,4,0,2,0,0,1,0,0,2,8,10,4,0,2,0
45,0,14,0,0,0,0,7,0,0,3,0,12,0,1,0,7,0,0,0,0,0,1,3,0,4,10,0,2,4,0
46,0,1,6,4,6,0,9,5,0,7,0,21,0,0,0,0,2,0,0,5,2,1,3,1,3,5,0,0,2,0
47,0,2,16,0,6,0,0,5,1,0,0,18,0,0,8,3,2,0,0,1,2,0,3,5,0,0,0,0,2,0
48,0,0,23,8,0,0,0,5,0,0,0,22,2,0,5,12,0,0,0,7,2,0,1,4,1,0,0,0,3,5
49,0,0,25,7,0,0,0,3,0,0,0,28,2,0,4,0,0,0,0,7,0,0,0,0,1,0,6,1,10,5
50,2,0,2,0,0,0,0,0,1,0,0,23,4,0,1,1,0,0,0,7,0,12,3,0,1,0,3,1,10,5
51,2,0,0,1,2,0,2,0,1,0,0,6,0,0,6,6,0,0,0,0,0,0,8,0,0,0,3,0,37,0
52,2,0,24,5,2,0,0,0,1,4,0,7,5,0,16,6,0,0,0,0,0,2,8,0,0,0,15,0,15,0
53,0,0,14,4,2,0,0,0,1,2,0,7,0,0,5,8,0,0,2,0,0,0,0,0,0,0,11,2,6,0
54,0,0,3,0,0,0,32,0,0,5,0,1,0,2,5,1,2,0,2,0,0,0,0,0,0,0,11,1,5,20
55,0,0,2,0,0,0,0,1,6,5,0,0,0,1,0,13,0,0,2,0,0,2,1,0,0,11,1,0,7,19
56,0,1,8,2,0,0,0,1,8,0,0,10,0,1,0,10,0,9,0,0,0,10,2,0,0,11,1,37,5,11
57,0,1,2,2,0,0,0,1,0,2,0,10,3,0,8,9,3,0,0,0,0,0,1,0,0,0,1,0,1,6
58,0,1,6,0,1,2,0,0,0,9,0,8,2,0,8,0,17,0,10,0,0,11,0,0,0,0,1,0,11,6
59,0,0,0,0,1,4,0,0,0,11,0,3,2,0,0,23,0,0,10,1,8,0,0,2,0,0,1,1,5,7
60,0,0,8,0,10,2,0,0,0,11,0,0,30,0,0,29,0,5,5,1,8,0,0,8,0,0,1,4,5,3
61,0,0,8,2,10,0,2,0,0,0,0,5,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,4,7,3
62,0,15,0,0,9,0,0,30,0,0,1,15,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,8,3
63,0,15,0,0,0,12,0,0,0,9,1,9,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0
64,0,15,7,0,0,12,0,0,0,6,4,9,0,0,0,2,0,0,0,0,2,6,5,1,2,9,2,31,10,1
65,0,0,6,0,0,6,0,0,0,6,4,2,0,0,0,2,0,0,0,0,0,6,5,1,0,1,2,14,5,1
66,0,5,7,0,17,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,3
67,0,0,0,3,17,0,11,0,0,0,0,0,2,1,0,0,0,0,7,4,16,8,0,0,4,0,9,0,3,0
68,0,4,1,0,3,0,36,0,0,0,3,6,2,0,0,0,0,14,7,1,16,8,0,0,0,5,11,0,5,0
69,0,4,1,0,0,0,27,0,0,3,3,6,2,0,0,0,0,2,7,0,9,0,0,0,0,8,1,1,3,14
70,0,2,0,0,0,0,2,0,0,0,3,0,0,0,8,0,0,2,2,4,0,0,0,0,0,2,0,1,0,14
71,0,4,3,0,0,0,1,0,3,0,9,0,17,0,8,0,3,2,0,4,0,0,22,0,0,0,0,1,0,0
72,0,4,9,0,1,0,0,3,3,9,9,7,0,0,10,0,0,2,14,4,6,0,22,0,0,0,0,0,0,0
73,0,5,9,0,1,0,0,1,0,0,10,7,0,0,2,0,0,2,16,4,9,0,0,0,0,15,0,0,0,0
74,0,1,1,0,0,5,3,0,0,0,0,7,21,0,0,0,9,0,0,0,9,0,0,20,0,15,0,0,0,0
75,0,1,1,0,0,23,3,0,0,0,0,0,21,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,16
76,4,0,15,0,0,15,0,0,0,0,0,1,29,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,1,0
77,4,16,15,0,0,0,7,3,0,0,0,1,29,0,0,0,0,4,1,0,14,0,0,0,0,0,0,0,0,0
78,4,16,0,0,0,0,7,3,0,0,0,3,5,0,0,0,0,4,1,0,43,0,0,0,3,0,0,0,3,0
79,4,16,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,15,0,29,0,0,0,5,0,1,0,2,0
80,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,14,0,0,0
81,0,0,1,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,14,0,36,0,0,1,1,0,14,0,0,0
82,13,0,0,0,0,0,2,0,25,0,0,3,0,0,0,3,2,0,6,0,24,0,0,0,0,1,0,3,0,0
83,13,0,0,0,0,1,2,0,25,0,0,0,5,0,1,0,10,0,9,0,6,1,0,14,0,1,0,3,0,13
84,13,0,0,0,2,0,3,0,9,0,0,0,5,0,1,0,9,0,6,0,5,1,0,8,0,0,0,9,0,14
85,12,0,3,0,0,0,3,0,9,0,0,0,5,22,1,1,9,0,2,0,4,1,0,1,0,0,0,9,6,7
86,8,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,4,0,0,0,0,0,0,19,6,19
87,2,0,0,0,0,0,0,0,0,0,16,15,0,20,1,1,0,0,0,0,1,0,3,0,0,0,0,21,6,7
88,1,0,0,9,0,0,0,11,0,0,0,20,0,2,1,0,0,0,6,0,0,0,3,0,2,0,1,2,1,3
89,1,0,19,9,0,0,3,0,0,0,0,6,6,16,0,0,0,0,6,0,0,0,3,3,0,0,1,0,1,0
90,1,0,15,0,0,0,0,1,0,3,0,23,6,16,0,6,11,0,1,4,0,0,4,3,0,0,1,0,1,3
91,1,0,0,0,0,0,2,4,0,1,0,27,9,0,18,9,0,0,1,6,0,0,1,0,0,2,1,1,0,0
92,1,0,5,0,0,11,16,0,0,0,0,24,3,0,8,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0
93,0,0,4,4,0,0,27,3,0,0,0,15,0,0,0,16,0,0,1,0,0,1,0,6,0,0,0,2,0,0
94,0,0,1,3,0,0,27,0,0,0,0,22,0,0,2,0,0,8,1,0,0,1,0,6,4,3,1,0,5,14
95,0,0,1,3,0,0,0,0,0,0,3,19,0,0,4,0,0,15,0,6,0,1,9,0,4,3,17,0,8,0
96,0,0,3,0,1,0,0,0,0,0,3,19,0,2,0,0,0,15,0,6,0,0,9,0,0,0,17,3,1,0
97,0,0,0,6,1,0,4,14,0,1,1,3,0,0,4,0,0,4,0,0,0,0,0,0,0,7,5,3,1,0
98,0,13,9,3,3,0,27,0,0,1,1,0,3,16,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0
99,0,3,9,3,3,0,54,0,0,4,4,0,0,22,0,0,0,4,0,0,0,1,0,7,0,12,0,0,0,0
100,0,3,0,0,3,0,21,0,0,4,3,6,0,8,0,0,1,4,0,0,4,1,0,0,0,12,0,0,0,0
101,0,0,0,0,3,0,0,0,0,14,3,6,9,0,24,0,0,3,0,0,4,0,0,0,0,33,0,0,0,0
102,0,22,0,0,0,0,0,0,0,5,0,0,9,0,8,12,0,3,1,0,7,0,0,4,0,33,0,0,0,0
103,0,28,0,0,0,0,0,24,0,5,0,0,9,3,0,12,6,0,1,0,3,0,0,0,0,0,0,0,0,0
104,0,14,0,0,0,0,0,0,0,0,33,0,4,3,4,0,6,0,0,0,3,0,6,0,0,0,0,0,0,0
105,0,0,5,0,0,1,0,0,0,0,33,0,4,0,0,0,0,0,0,0,22,0,6,0,0,24,0,0,0,4
106,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,12,22,0,0,0,4,7,0,0,0,4
107,0,37,0,0,0,0,0,0,28,0,0,0,14,0,0,0,0,0,0,16,14,0,0,0,4,1,0,0,0,10
108,0,37,0,0,0,0,0,0,21,0,0,0,5,0,0,0,0,0,3,12,0,6,0,0,4,3,0,0,0,3
109,0,18,0,0,0,0,0,0,30,2,0,0,0,9,0,0,0,0,3,1,0,6,7,0,4,3,0,5,0,0
110,0,11,0,6,0,0,0,0,6,2,0,0,0,12,0,0,0,0,3,1,0,0,0,0,4,0,0,5,0,4
111,0,0,0,6,0,0,5,0,6,0,0,0,0,11,0,0,0,0,3,0,19,0,0,0,0,0,0,5,0,4
112,0,0,0,6,0,0,0,0,0,0,0,18,0,7,0,4,11,0,29,0,22,0,0,0,0,0,0,5,0,1
113,1,0,0,0,0,0,0,11,0,0,0,20,0,0,0,4,1,0,3,0,3,0,0,0,0,0,0,0,0,9
114,1,0,0,6,0,0,0,7,0,0,0,2,0,0,0,4,0,0,3,0,3,25,0,0,0,0,0,4,0,35
115,6,0,0,6,0,0,0,7,0,0,0,0,0,0,0,6,0,0,3,0,0,9,0,1,0,0,0,4,0,20
116,6,0,0,0,0,0,0,0,0,0,19,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,20
117,6,0,0,0,0,0,0,0,0,5,19,4,18,0,0,0,0,0,0,15,0,0,0,0,0,6,0,19,7,0
118,5,0,0,0,0,0,0,1,0,11,3,3,9,0,0,29,0,0,0,15,0,0,0,0,0,6,0,12,7,0
119,0,0,0,0,0,0,0,0,0,6,9,3,9,0,0,18,0,0,0,15,0,0,0,0,4,6,0,0,7,0
120,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,4,19,0,1,0,0
121,0,7,0,0,0,0,0,0,0,0,29,0,0,0,0,5,2,0,0,0,9,0,0,0,4,22,0,5,0,0
122,0,7,2,0,0,0,0,3,0,0,12,6,0,0,0,6,26,0,0,0,18,0,0,0,4,3,0,5,0,0
123,0,17,1,0,0,0,0,3,0,0,0,6,0,0,0,6,19,0,7,0,11,0,0,0,0,3,0,0,0,0
124,0,8,1,0,0,2,0,0,19,0,0,6,0,0,5,6,0,0,7,0,11,0,7,0,0,0,0,0,0,5
125,4,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,9,0,0,7,0
126,4,0,0,12,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,3,1,3,0,7,0
127,4,0,0,0,0,0,17,0,0,0,0,0,0,2,0,5,0,0,12,9,0,0,1,0,7,0,3,0,14,0
128,4,0,12,0,0,0,8,0,7,0,0,14,0,2,0,0,16,12,12,9,0,0,0,1,7,0,0,4,0,0
129,0,0,12,0,0,0,0,8,7,0,0,14,0,0,0,0,4,12,0,0,0,0,7,1,0,0,0,7,0,1
130,0,0,1,0,0,0,0,0,7,0,0,19,0,0,12,0,0,12,7,0,0,0,7,12,1,0,0,7,3,1
131,0,0,0,0,0,0,0,0,0,0,0,16,9,10,12,0,4,12,15,0,0,2,7,13,9,4,0,3,1,0
132,0,0,0,0,0,0,0,1,0,1,0,2,9,10,12,7,0,0,8,0,0,2,0,0,8,0,0,3,1,0
133,0,0,4,7,3,0,1,0,4,1,0,6,0,7,0,10,0,0,7,0,0,0,0,4,0,1,0,0,0,7
134,0,8,4,0,3,10,0,0,4,1,7,6,0,9,0,0,0,0,0,0,0,0,0,4,0,1,3,6,5,0
135,0,8,0,1,0,0,0,0,4,1,7,6,4,0,0,1,0,6,0,0,0,0,2,0,0,7,3,26,0,0
136,0,0,0,0,0,0,0,2,0,1,5,1,4,0,0,1,5,6,0,0,0,0,2,7,0,0,7,20,21,10
137,0,0,0,8,0,0,11,2,0,5,6,1,4,6,0,1,0,0,0,0,0,0,2,1,3,0,0,0,18,9
138,0,0,0,0,0,0,11,0,1,3,6,0,0,4,5,0,0,0,1,0,0,0,28,0,8,0,0,21,0,9
139,0,0,0,0,0,0,4,0,1,1,6,0,20,4,5,0,0,3,2,0,0,0,0,0,3,0,0,16,5,2
140,0,1,0,5,0,0,0,0,1,1,7,17,22,0,6,0,0,3,1,0,0,0,7,2,0,0,0,3,4,0
141,0,7,0,5,0,0,1,0,1,0,46,17,0,0,5,0,0,0,0,0,0,2,7,2,0,0,0,4,0,1
142,0,0,0,0,0,4,4,22,0,0,19,0,4,0,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,2
143,0,0,0,0,0,0,4,1,0,0,19,0,4,0,27,16,0,0,0,2,0,0,0,7,3,0,0,17,0,8
144,0,0,0,0,0,0,0,3,7,4,19,23,4,0,32,7,0,0,0,2,0,0,0,0,0,0,1,8,0,8
145,0,0,0,0,0,0,0,0,2,0,9,23,4,0,5,0,7,0,0,2,0,3,4,0,0,0,1,8,9,7
146,0,0,0,7,0,0,2,0,2,0,10,23,0,0,0,0,4,0,0,0,0,3,4,0,4,0,1,8,28,0
147,0,0,0,6,0,0,2,0,2,0,10,27,0,0,0,0,5,0,0,0,4,0,7,0,4,5,3,5,28,5
148,3,0,0,6,0,0,0,0,0,0,1,27,0,23,0,0,1,0,4,0,0,0,0,1,0,5,6,0,21,5
149,3,0,0,7,0,0,0,0,9,0,0,28,0,23,7,0,5,0,4,0,0,0,4,1,0,4,4,0,0,0
150,2,0,2,2,0,19,0,1,9,0,0,1,0,0,7,0,4,7,0,0,0,0,4,0,0,4,4,0,0,0
151,2,0,2,2,0,0,0,14,0,0,5,2,0,1,0,0,0,7,0,0,0,4,0,0,8,0,0,32,0,0
152,0,0,0,0,0,0,0,6,4,9,6,8,1,1,0,0,0,1,0,0,0,10,0,4,8,0,9,0,0,0
153,0,0,0,0,0,0,0,0,4,9,5,16,2,0,0,0,0,0,0,32,0,6,2,13,1,0,13,0,0,0
154,0,0,10,0,0,0,1,0,4,9,0,16,2,0,0,17,0,0,0,32,0,0,2,13,0,0,19,0,0,0
155,5,0,10,0,0,0,6,0,4,9,0,17,0,0,0,4,0,0,0,23,0,0,2,0,8,0,6,0,0,0
156,5,0,10,0,0,0,6,0,0,0,0,18,13,0,0,4,0,9,0,0,5,0,0,0,8,0,6,13,0,0
157,5,0,0,0,9,0,0,0,0,0,0,10,13,0,0,0,13,9,0,0,5,25,0,0,8,0,0,13,4,0
158,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,0,2,5,0,0,0,0,0,0,4,0,0
159,5,5,25,0,0,0,0,9,0,0,13,4,0,0,0,0,20,0,0,2,0,6,0,0,0,0,10,4,0,0
160,5,5,24,4,0,0,0,9,9,0,13,12,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,4,0,0
161,1,5,24,0,0,0,0,0,9,0,0,12,28,0,0,0,10,0,0,0,0,0,1,0,0,5,0,0,0,0
162,0,0,0,0,0,0,0,0,0,4,4,14,28,0,0,6,19,9,0,0,0,0,1,0,0,0,0,0,4,0
163,0,0,0,0,0,0,0,0,0,4,24,0,20,0,0,4,9,9,0,0,0,0,14,0,0,0,1,0,9,0
164,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,4,0,0,0,0,0,9,0,14,0,0,1,0,9,0
165,8,0,0,0,8,0,0,4,0,9,39,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0,0,0,1,0
166,17,0,0,0,8,0,0,4,8,0,16,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,17,1,0,0,0,0,0,4,20,0,17,4,6,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,23
168,4,1,0,0,0,0,0,0,4,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23
169,0,1,0,0,0,0,29,0,4,0,8,0,4,0,0,9,0,0,4,0,0,0,0,0,0,0,9,0,0,0
170,0,0,0,0,0,0,24,0,13,0,7,0,0,0,4,0,0,0,24,0,0,3,13,0,0,0,0,0,23,0
171,2,9,0,0,0,0,24,4,9,0,4,0,0,5,4,0,0,0,24,0,0,3,13,0,0,0,0,0,0,0
172,6,0,1,0,0,0,0,4,9,0,4,1,0,0,0,4,0,0,12,0,0,3,7,0,0,0,0,0,0,0
173,6,0,4,0,0,4,9,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29
174,6,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,4,24,0,5,4,0,7,0,8
175,0,12,0,0,0,0,9,0,0,0,10,3,29,0,0,0,9,0,0,5,0,0,13,0,0,0,0,11,0,3
176,0,12,0,0,0,0,0,5,0,0,10,3,10,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,12
177,0,0,0,0,0,0,0,5,0,0,9,0,10,0,0,9,3,0,0,0,0,0,0,4,0,2,0,0,19,25
178,0,0,3,4,0,0,11,5,0,0,0,0,0,2,0,9,3,6,2,0,0,9,0,4,0,8,0,0,19,25
179,0,0,3,4,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
180,0,0,11,0,0,0,0,0,0,0,0,0,17,0,6,0,16,4,2,0,10,14,0,0,0,0,0,0,0,0
181,0,0,9,0,0,0,0,0,1,0,4,13,0,2,15,0,0,7,0,0,10,2,6,0,0,19,0,0,0,0
182,0,0,0,0,0,0,0,0,3,0,0,13,0,2,0,0,0,3,0,0,10,0,1,4,0,12,0,0,1,0
183,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,0,0,0,0,12,0,12,0,15,13,9,0,0,1,7
184,0,0,0,0,0,0,2,0,3,5,0,0,0,0,4,0,0,0,0,12,0,15,4,15,11,0,0,0,5,1
185,0,0,0,0,0,0,2,0,0,0,0,0,20,0,4,0,0,0,10,12,0,8,4,22,0,2,0,0,4,8
186,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,5,0,10,0,9,3,0,22,0,2,0,3,0,7
187,0,0,15,0,0,0,0,7,0,0,0,0,0,7,0,0,5,4,0,11,2,0,6,20,1,2,0,4,0,0
188,0,0,15,0,0,0,0,12,0,3,0,0,0,0,0,0,0,4,3,24,0,0,18,16,1,0,0,0,0,0
189,0,0,0,0,4,0,7,3,7,9,0,0,0,0,0,4,0,0,3,0,10,0,12,16,1,0,0,0,0,0
190,0,9,2,0,4,0,7,0,7,9,2,2,0,0,0,4,0,6,0,0,10,0,12,0,0,0,0,20,0,6
191,0,10,0,0,7,0,0,0,7,6,2,2,6,0,24,20,0,6,0,0,4,0,0,0,0,0,0,20,0,6
192,0,1,0,12,0,0,0,0,7,0,2,3,3,0,24,0,0,0,0,0,2,2,0,0,0,0,0,3,7,0
193,0,0,2,12,17,0,10,0,7,0,2,3,3,0,0,0,0,0,6,9,0,0,0,0,2,20,0,0,7,7
194,0,0,2,0,17,0,1,0,0,0,0,0,0,2,0,0,0,0,6,18,1,0,26,0,2,0,0,0,0,7
195,0,7,0,0,17,0,1,0,0,9,0,0,0,2,2,0,0,0,2,15,1,20,17,0,8,0,0,0,0,0
196,0,7,0,0,0,0,2,0,0,5,0,0,0,2,0,3,0,0,0,10,1,20,19,0,5,0,4,0,7,0
197,0,0,0,0,1,0,3,0,0,0,0,12,0,0,0,0,12,0,0,10,10,24,7,0,0,0,4,0,7,0
198,0,0,0,0,1,0,20,0,0,0,0,17,2,2,0,0,12,0,0,0,9,6,14,0,0,0,0,0,0,3
199,0,0,0,0,1,0,21,0,20,0,0,17,0,2,7,17,0,0,0,0,9,0,10,0,0,0,0,5,0,0
200,0,2,0,0,0,0,21,0,20,0,0,17,0,1,7,21,0,0,0,4,0,0,0,0,7,12,6,5,0,0
201,0,2,0,0,0,0,0,0,20,0,0,8,0,0,8,3,0,9,0,4,0,0,0,0,7,3,3,0,0,1
202,0,0,12,0,5,0,0,0,10,0,12,9,0,0,1,3,7,9,0,0,0,0,0,0,0,3,2,0,0,1
203,0,0,2,0,5,0,0,0,12,0,19,11,0,0,0,11,0,9,0,0,0,0,0,0,0,0,3,1,19,0
204,0,0,0,0,5,3,0,0,12,2,0,18,0,0,1,13,30,0,0,1,0,1,0,0,0,0,3,1,19,0
205,0,19,0,0,0,0,0,0,0,2,0,7,8,0,1,11,0,0,0,1,0,0,9,0,0,5,0,1,1,0
206,0,19,1,0,0,0,0,0,0,23,0,7,8,0,0,14,0,0,2,0,0,0,0,14,0,0,0,6,0,0
207,0,1,0,0,12,16,0,0,0,23,0,0,2,5,0,0,0,1,2,0,0,9,0,14,0,0,11,5,0,0
208,0,1,26,0,12,16,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,23,0,0,6,0,0,0,0,0
209,0,0,0,0,12,16,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,12,0,0,6,0,15,0,0,13
210,0,0,0,0,0,0,0,0,0,0,0,1,5,16,0,0,0,1,0,21,1,12,2,0,6,0,15,0,0,21
211,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,2,2,3,2,0,0,0,15,0,0,0
212,0,0,0,0,21,0,0,0,5,7,0,18,5,2,0,0,0,0,0,0,1,0,0,0,0,0,10,11,0,0
213,0,0,0,0,21,0,0,0,5,0,0,16,5,24,0,1,0,0,0,11,10,0,0,0,3,0,0,0,0,0
214,0,0,0,0,1,0,0,0,0,0,0,15,10,11,6,0,0,0,0,11,9,0,0,0,3,11,0,0,0,1
215,0,0,20,0,1,0,0,24,0,0,0,21,0,11,7,0,2,4,0,0,0,0,0,5,0,11,0,0,0,1
216,5,0,0,0,2,0,2,34,0,0,0,17,0,14,0,0,0,5,0,0,0,0,0,5,0,11,0,0,0,1
217,5,0,2,0,1,25,2,18,0,0,0,3,0,11,0,0,0,5,9,0,0,0,0,5,0,11,0,0,0,0
218,5,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,9,0,0,0,0,5,0,0,0,0,19,0
219,0,0,0,0,0,0,0,0,0,2,0,17,0,0,11,0,0,26,0,0,0,0,0,25,0,0,1,9,19,0
220,0,0,0,0,0,3,9,2,0,2,0,11,0,0,11,0,0,24,2,0,0,2,0,0,0,0,6,9,19,0
221,0,0,0,0,0,1,0,2,0,0,0,11,0,0,5,0,0,0,2,0,0,0,0,0,0,0,6,29,0,0
222,0,2,2,0,0,0,0,1,0,3,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
223,0,0,1,0,0,0,0,1,5,4,5,2,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
