53,25,0,31,10,4,1,19,14,23,0,20,20,28,10,21,13,43,28,1,18,19,34,26,52,3,25,22,31,11,40
54,25,0,30,10,4,1,19,14,23,0,20,20,23,11,21,13,42,28,1,18,19,34,26,52,3,25,22,33,11,40
55,25,0,30,11,4,1,19,14,23,0,20,20,23,11,21,13,43,28,1,18,19,34,26,53,3,26,22,36,11,42
56,25,0,29,11,4,1,19,13,23,0,20,20,21,11,21,13,40,28,1,18,19,34,26,40,3,26,22,31,11,40
57,25,5,27,11,5,5,19,13,23,5,20,20,21,11,21,13,40,29,5,18,19,34,26,39,4,26,22,32,11,39
58,25,3,24,10,5,5,19,14,23,5,20,20,17,9,20,13,39,30,5,18,19,34,25,38,7,26,21,33,11,40
59,25,1,22,10,4,6,17,13,23,4,19,20,12,8,18,13,40,29,5,17,19,34,25,41,20,25,20,27,11,39
60,25,1,22,7,4,5,18,15,23,1,19,19,7,3,16,13,39,24,5,16,18,31,22,35,38,25,20,0,11,39
61,25,3,22,3,4,2,23,14,23,0,19,18,6,0,19,11,38,24,6,16,18,29,19,41,87,25,19,0,10,36
62,24,0,20,2,4,4,20,15,23,0,19,18,3,0,17,10,34,24,5,15,18,29,15,44,108,24,18,0,9,33
63,24,0,18,2,3,5,17,11,23,0,19,18,0,0,13,9,30,22,2,15,18,26,13,45,123,24,18,0,8,35
64,24,0,16,0,2,12,17,1,22,0,17,16,0,0,1,9,22,21,2,15,18,23,13,9,40,25,18,0,7,29
65,23,9,15,10,6,22,12,7,21,10,16,16,6,6,0,8,18,21,12,15,18,22,14,6,50,23,19,2,3,20
66,23,19,17,9,5,31,12,4,21,9,14,23,4,0,0,10,12,20,21,15,18,20,9,0,92,23,21,1,2,16
67,23,39,17,6,5,38,11,4,21,11,12,23,5,0,0,9,0,18,22,16,18,17,7,0,113,20,20,0,1,13
68,23,40,17,4,5,47,9,7,20,17,11,23,1,0,0,7,0,20,27,16,18,14,6,0,123,19,20,0,0,12
69,23,42,16,4,5,45,10,8,20,13,7,23,5,0,0,7,0,20,32,16,18,13,6,0,137,18,19,0,0,14
70,23,35,14,2,4,46,7,6,20,14,6,23,4,0,0,8,0,20,32,16,18,16,2,0,143,17,19,0,0,13
71,23,13,14,0,3,41,5,11,20,9,7,23,2,0,0,9,0,20,33,16,18,17,3,0,146,17,19,0,0,8
72,23,1,8,1,3,4,1,3,21,1,8,22,1,0,0,10,0,19,25,15,18,12,0,0,40,19,19,0,0,7
73,23,9,12,7,8,11,6,11,20,3,6,22,0,13,6,9,10,20,22,15,18,15,10,6,45,18,19,4,8,9
74,23,14,13,2,10,25,3,19,20,9,5,33,9,10,6,9,12,19,18,14,18,13,9,5,68,16,19,0,8,7
75,23,7,14,0,10,25,1,22,20,5,5,33,11,8,7,9,9,19,16,14,18,15,9,25,77,18,20,0,8,7
76,23,4,14,0,9,28,0,28,21,0,6,33,8,11,6,6,6,20,5,14,18,13,10,38,82,18,20,0,9,5
77,23,0,14,0,10,30,1,32,21,0,7,33,9,11,6,6,12,20,1,15,18,13,8,44,88,19,20,0,10,2
78,23,0,14,0,10,26,0,32,21,0,8,33,17,12,7,7,21,20,0,15,18,13,7,44,100,19,20,0,11,0
79,23,0,16,0,10,22,0,26,20,0,9,34,18,13,8,7,22,19,0,14,17,15,8,44,99,17,20,0,10,0
80,23,0,14,0,7,23,0,1,20,0,9,34,1,13,1,7,13,19,0,15,17,20,10,1,40,17,20,0,11,0
81,23,3,13,5,7,30,6,2,20,0,10,34,2,17,5,7,14,19,4,16,17,17,6,5,46,16,21,4,12,5
82,23,19,19,9,8,29,9,10,21,2,11,34,19,18,10,6,20,19,7,17,17,20,7,19,75,17,22,22,13,8
83,24,15,21,9,9,30,9,10,21,2,11,34,19,18,12,6,19,21,7,17,17,20,9,21,71,16,23,23,14,4
84,24,22,21,9,9,28,6,13,22,0,12,34,17,18,15,6,20,21,4,17,17,22,8,22,67,17,23,25,15,5
85,24,26,20,11,9,23,6,12,23,0,11,34,15,17,17,6,21,21,5,17,17,22,8,16,64,20,23,25,15,2
86,24,30,21,12,11,21,10,16,23,2,12,35,13,17,17,6,20,20,2,17,17,22,11,20,64,21,24,23,15,2
87,24,31,17,12,11,22,12,17,24,4,14,34,11,16,18,7,18,20,2,17,17,22,8,17,63,22,24,29,16,0
88,24,24,18,10,11,19,12,17,25,6,14,34,12,17,20,7,18,20,1,17,17,22,4,10,40,24,24,24,18,0
89,24,26,20,9,11,19,9,19,25,6,17,34,11,19,22,9,17,21,7,17,17,19,10,11,39,26,25,21,19,6
90,24,23,20,12,12,17,8,21,25,0,18,34,20,18,19,9,20,21,4,17,17,18,11,13,36,26,25,21,21,8
91,24,20,12,13,15,20,10,24,23,0,18,34,26,20,19,9,21,21,5,16,17,24,12,13,36,26,26,23,24,13
92,24,17,9,13,15,13,9,22,23,0,17,34,23,19,20,9,24,22,5,16,17,22,13,8,27,26,27,24,25,17
93,24,20,5,9,16,11,9,24,24,0,18,34,25,14,21,12,24,22,4,16,17,24,12,4,22,26,28,23,26,22
94,25,19,10,9,16,2,9,23,25,0,17,34,24,17,21,12,26,25,4,16,18,29,16,8,15,25,28,24,27,23
95,25,15,8,9,17,0,11,24,25,0,20,34,25,18,23,12,26,27,5,16,19,29,18,9,9,28,28,26,29,23
96,25,6,8,9,17,0,12,27,25,4,20,34,28,19,23,12,29,27,5,17,19,28,19,9,8,30,28,21,27,21
97,25,7,9,10,17,1,11,27,25,1,20,34,29,19,24,12,30,27,6,17,19,32,21,13,7,30,26,27,27,22
98,25,1,9,10,17,0,11,28,25,2,20,34,21,18,24,12,30,27,6,17,19,33,21,16,6,30,26,27,29,25
99,25,0,9,10,17,0,12,29,25,4,20,34,19,18,24,12,31,27,6,17,19,35,25,19,7,29,27,32,29,24
100,25,0,10,10,17,0,12,28,25,4,20,34,15,17,23,13,32,27,6,18,19,36,26,19,7,28,27,29,29,25
101,25,2,10,11,17,0,14,29,26,4,20,34,14,18,23,13,33,27,6,18,19,36,26,20,7,28,27,31,29,25
102,25,3,9,11,17,0,14,29,26,5,20,34,11,18,23,12,33,27,7,18,19,36,26,21,7,29,27,32,29,25
103,25,2,10,11,17,0,14,30,26,4,20,34,9,18,24,12,33,27,7,18,19,36,26,23,7,29,27,33,29,25
104,25,3,10,10,17,0,13,30,26,4,20,34,2,18,24,12,34,27,7,18,19,36,26,23,8,29,27,33,29,25
105,25,4,9,9,17,0,13,32,26,4,20,34,1,17,24,12,33,27,6,18,19,35,25,19,9,29,27,35,29,24
106,25,4,10,8,17,0,13,32,26,4,20,34,2,17,25,11,31,26,6,18,19,34,25,17,16,29,27,36,28,24
107,25,1,8,4,17,0,11,29,26,2,20,34,0,16,25,11,28,26,6,17,19,31,21,19,22,27,26,33,26,19
108,25,0,6,2,16,0,10,29,26,2,20,34,0,12,23,11,26,25,5,17,19,29,21,25,51,23,26,26,25,18
109,25,0,3,0,16,0,9,28,26,1,20,32,0,9,21,0,24,24,3,16,19,29,18,32,74,23,26,24,25,15
110,24,0,2,0,14,3,6,26,25,0,19,31,0,7,17,0,28,23,4,14,19,28,17,27,87,22,26,16,24,13
111,24,0,0,0,14,5,2,20,25,0,18,31,1,4,16,0,23,23,0,13,19,26,17,33,116,22,26,13,23,12
112,24,4,0,0,10,22,1,9,25,0,17,1,2,3,13,0,1,23,0,13,19,27,15,22,40,22,26,8,22,1
113,24,16,7,6,10,31,4,6,25,8,17,8,5,5,13,8,6,23,8,13,19,24,13,15,54,21,26,3,22,3
114,23,24,6,3,9,38,1,8,23,14,15,7,48,2,15,7,0,24,8,13,19,26,5,24,69,20,27,0,22,1
115,23,20,5,1,9,41,0,9,23,10,14,7,43,3,17,8,0,20,8,12,19,23,7,19,79,19,27,0,22,0
116,22,14,6,0,9,52,0,7,23,13,15,7,45,0,17,8,0,21,8,11,19,19,4,12,90,18,27,0,22,0
117,22,24,4,2,8,53,0,5,23,17,15,7,46,0,16,8,0,21,6,10,19,20,2,6,99,17,27,0,23,0
118,23,21,3,1,8,51,0,0,23,13,14,7,40,1,14,8,0,20,5,10,19,20,5,4,106,14,26,0,22,0
119,23,21,0,2,7,61,0,0,23,11,13,7,26,0,14,9,0,20,5,9,19,22,2,3,108,15,25,0,21,0
120,23,4,0,0,7,6,0,0,23,1,12,3,23,0,9,0,0,21,5,10,19,1,1,1,40,16,25,0,21,0
121,23,0,2,6,7,6,1,14,23,6,9,6,26,6,9,0,10,20,9,9,19,7,4,7,41,15,26,14,22,7
122,23,19,11,7,7,14,2,14,23,4,7,6,30,7,10,0,8,22,7,7,19,4,5,35,65,13,26,8,30,24
123,23,9,5,2,7,9,0,19,24,2,8,6,28,6,10,0,8,23,7,8,19,9,6,48,76,12,26,7,30,25
124,23,20,2,2,7,16,0,21,24,1,8,7,29,9,6,0,8,23,9,8,19,8,5,46,78,12,26,9,30,27
125,23,16,4,3,9,12,0,15,24,0,7,7,27,6,8,0,11,23,10,6,19,7,7,47,86,12,26,11,31,25
126,23,14,0,5,9,13,0,10,24,0,6,6,30,7,8,0,12,23,11,6,19,8,8,57,98,10,26,10,30,27
127,23,7,0,3,9,0,0,10,24,0,6,6,33,7,8,0,13,23,13,6,19,8,11,58,108,9,26,11,29,27
128,23,6,0,1,10,0,0,1,25,0,7,7,30,7,9,0,13,23,12,5,19,9,15,40,40,9,26,16,29,23
129,23,7,11,9,11,10,6,5,27,8,12,10,28,8,10,10,12,25,11,10,19,12,15,46,39,12,25,15,29,25
130,23,14,8,10,11,13,3,0,27,9,14,11,28,7,10,10,15,23,9,10,19,14,15,58,44,12,25,23,29,25
131,23,10,8,9,7,10,3,0,27,8,13,11,34,4,10,10,14,23,10,11,19,14,17,62,38,14,23,19,28,24
132,24,21,6,9,7,1,0,0,27,6,15,11,39,7,10,10,15,19,11,9,19,11,13,66,47,15,24,14,30,24
133,24,15,8,7,7,3,0,2,27,2,15,10,42,5,11,9,16,18,11,9,20,9,13,70,56,16,25,14,29,27
134,26,14,7,7,8,0,0,9,27,0,16,10,40,8,11,9,19,19,11,9,20,8,16,62,57,16,26,19,28,34
135,26,6,2,3,9,0,0,12,26,0,16,10,34,7,16,9,19,19,8,9,20,4,18,61,54,18,27,18,30,33
136,27,10,3,0,10,0,0,9,26,0,16,10,30,5,16,10,20,19,8,9,20,5,16,40,40,18,27,19,31,33
137,27,8,11,8,11,0,5,7,26,0,16,10,36,5,20,10,23,19,9,10,20,9,20,35,43,17,27,15,31,31
138,27,7,9,4,11,0,8,8,26,0,15,10,35,8,23,12,23,21,7,11,20,10,18,35,42,20,27,15,32,34
139,27,6,4,4,11,0,9,8,28,0,16,10,31,7,29,15,25,23,6,11,20,10,20,35,40,19,30,15,30,36
140,28,1,0,5,11,0,6,3,28,0,16,11,24,7,30,17,29,23,4,13,20,10,18,35,34,22,30,19,29,42
141,28,0,0,4,11,0,5,8,32,0,18,12,26,6,31,17,31,24,2,12,20,10,19,33,28,23,30,22,31,46
142,29,0,0,2,11,0,5,11,33,0,18,12,33,8,31,17,34,24,2,14,20,8,21,33,24,24,30,23,33,47
143,29,0,0,2,12,0,5,11,33,0,19,13,29,14,33,18,36,24,2,15,20,9,23,28,23,28,30,11,32,50
144,29,0,0,1,12,0,7,1,33,0,19,13,12,7,33,17,35,24,1,15,20,12,24,23,17,29,30,1,32,40
145,29,1,3,2,12,2,8,2,33,1,20,14,10,7,34,18,36,24,1,15,20,14,25,23,12,30,30,1,32,42
146,29,0,2,12,13,1,12,3,33,1,21,14,8,6,36,18,41,25,4,16,20,16,28,31,13,29,32,17,33,44
147,29,0,2,14,13,1,12,5,33,1,22,14,2,11,35,19,43,26,6,16,20,17,28,33,13,32,32,19,33,45
148,29,0,1,15,13,1,13,5,33,0,22,14,0,13,35,19,45,25,6,16,20,17,27,36,15,32,32,18,33,46
149,29,0,0,16,13,1,14,6,33,0,22,14,0,12,36,20,44,25,6,16,20,16,27,33,16,33,32,16,33,44
150,29,0,1,18,13,1,16,7,33,0,22,14,0,13,36,20,47,25,6,16,20,17,27,35,16,34,32,15,33,45
151,29,0,1,19,13,1,16,7,33,1,22,14,0,12,37,20,47,25,6,16,20,17,28,36,16,34,32,11,33,45
152,29,0,1,20,13,1,15,9,33,1,22,14,0,12,37,20,30,25,6,16,20,17,28,32,16,34,32,1,33,40
153,29,1,0,20,13,1,13,8,33,2,22,14,0,11,37,20,30,25,6,16,20,16,26,30,17,34,32,0,34,39
154,29,2,0,18,13,0,9,8,33,0,21,14,1,8,37,21,28,24,7,16,20,15,24,44,21,35,31,5,33,35
155,29,0,0,17,12,0,7,5,32,0,22,14,0,1,36,21,24,21,7,17,20,14,22,56,46,34,31,2,32,31
156,29,0,0,16,11,1,4,3,31,0,22,14,0,0,35,19,21,18,7,15,20,13,20,61,72,31,31,0,29,29
157,29,0,0,14,10,0,0,3,31,0,21,14,0,0,31,19,16,18,6,13,20,10,20,69,95,31,31,0,29,26
158,29,0,0,10,10,0,0,0,31,0,21,13,0,0,28,17,12,18,6,12,20,10,19,68,117,29,31,0,28,23
159,29,0,0,7,9,2,0,0,31,0,18,14,0,0,27,13,6,17,6,10,20,7,16,67,132,28,31,0,28,22
160,29,1,0,1,9,1,0,0,31,0,18,15,0,0,19,13,1,15,6,10,20,5,5,34,40,28,29,0,28,6
161,29,5,11,5,8,12,8,8,31,10,17,15,10,9,17,12,8,14,7,9,20,9,5,33,47,27,29,6,27,7
162,29,6,12,0,8,12,4,10,31,11,15,16,11,9,14,12,8,12,10,9,20,11,4,62,81,27,29,3,27,6
163,29,6,11,0,8,19,5,9,29,8,13,15,16,9,13,13,5,10,10,9,20,10,3,74,93,28,27,0,26,0
164,29,9,16,0,8,18,0,10,29,9,14,15,12,8,12,14,1,7,17,8,20,10,2,76,105,26,27,0,25,0
165,29,2,12,0,8,21,0,7,29,9,13,15,9,6,13,12,0,7,20,7,20,7,3,80,116,26,26,0,23,0
166,29,1,12,0,8,31,0,7,27,13,13,15,7,5,16,10,0,7,21,5,20,5,5,73,113,26,26,0,22,0
167,29,0,13,0,8,41,0,3,27,11,14,14,8,4,13,9,0,6,21,4,20,5,6,74,114,25,26,0,23,0
168,29,0,1,0,8,20,0,4,25,1,11,14,1,1,1,10,0,5,18,4,20,1,6,40,40,26,26,0,24,0
169,29,0,5,5,7,21,9,2,25,6,8,15,5,8,4,9,7,6,16,5,20,9,5,43,46,26,26,0,21,6
170,29,13,11,5,8,34,9,2,25,13,8,15,21,10,6,9,7,5,15,6,20,3,6,70,63,26,26,0,22,4
171,29,10,11,8,8,42,9,0,24,11,7,15,20,11,5,9,9,4,12,5,20,4,1,76,73,24,26,0,21,8
172,29,9,13,4,9,41,8,0,23,9,6,15,19,9,7,10,3,3,12,6,20,2,5,77,82,25,26,0,21,8
173,29,1,13,2,10,44,8,0,23,11,7,15,16,0,10,12,2,3,14,6,20,0,4,82,86,26,26,0,22,2
174,29,0,17,4,9,46,3,0,23,6,8,15,31,0,14,12,4,3,14,7,20,0,4,93,82,29,25,0,23,3
175,29,0,15,4,8,39,1,0,23,3,9,14,26,0,15,12,0,3,13,10,19,0,6,92,79,30,25,0,25,2
176,30,0,11,1,7,31,1,0,24,1,10,15,25,0,15,12,1,3,12,10,20,0,4,40,40,33,24,0,26,2
177,30,10,12,8,7,30,5,1,25,4,7,15,38,7,15,12,2,7,14,9,20,6,7,42,41,30,24,5,24,4
178,30,18,16,6,8,33,8,0,25,0,7,15,49,6,14,12,4,9,15,9,21,6,22,46,42,29,25,12,23,3
179,30,17,18,5,9,31,6,0,25,0,7,15,53,6,15,12,4,10,15,9,21,6,22,38,40,28,25,5,25,3
180,30,17,19,4,10,38,10,1,23,3,6,15,52,6,15,12,0,11,15,9,21,5,20,42,41,30,26,0,24,7
181,30,24,23,5,11,42,8,3,23,3,6,15,58,8,13,12,0,11,17,9,21,6,21,33,41,28,27,1,24,8
182,30,21,22,5,11,41,4,0,24,0,6,15,58,8,18,12,0,12,19,9,21,6,19,36,31,30,27,7,25,10
183,30,17,15,4,11,37,4,3,24,0,8,15,59,11,14,13,0,12,18,10,21,8,18,31,30,30,28,5,25,11
184,31,18,7,2,11,30,3,1,23,0,8,15,40,13,15,13,1,12,19,10,21,9,19,33,22,32,28,1,26,13
185,33,15,7,4,11,28,11,8,23,7,8,15,43,12,17,13,5,13,20,10,21,11,19,41,22,34,28,0,28,23
186,33,11,6,10,12,23,8,10,23,5,10,16,49,14,19,13,2,14,20,10,21,12,17,46,14,35,28,0,27,21
187,33,5,5,14,12,17,6,9,23,3,10,16,64,12,23,0,2,16,21,12,21,12,17,49,11,34,28,0,28,18
188,33,4,0,16,12,11,9,8,23,1,13,16,70,12,26,0,5,16,20,12,21,15,17,46,5,34,28,2,28,32
189,33,0,0,17,12,10,9,6,24,0,13,16,68,11,26,0,8,16,21,12,21,16,16,51,2,37,28,0,28,38
190,33,0,0,16,12,3,9,7,24,2,14,16,76,9,27,0,8,16,20,12,21,15,17,57,0,36,28,0,30,38
191,33,0,0,15,12,3,14,7,24,2,14,16,85,11,26,0,10,17,20,12,21,17,18,57,0,37,28,0,31,40
192,33,0,0,6,12,0,1,7,24,1,14,1,40,9,25,0,7,16,18,13,21,2,17,40,0,37,28,0,31,1
193,33,8,7,8,13,7,4,11,24,2,15,5,39,9,25,2,8,17,18,13,21,7,17,38,7,36,28,6,32,3
194,33,18,24,8,13,13,5,13,24,1,15,5,68,9,26,0,15,16,19,14,21,8,17,44,7,39,28,7,33,25
195,33,17,24,10,13,14,4,13,24,3,15,5,66,8,26,0,16,16,20,14,21,8,16,47,7,39,28,10,33,25
196,33,12,25,12,13,15,4,13,24,3,14,5,72,7,27,0,15,16,18,14,21,10,16,49,8,40,28,7,33,25
197,33,12,23,12,13,15,4,14,24,4,14,5,74,7,27,0,15,16,18,14,21,10,17,52,8,42,28,8,34,26
198,33,11,23,12,13,15,4,14,24,5,14,5,75,7,27,0,16,16,18,14,21,12,17,53,8,43,28,6,34,26
199,33,12,23,13,13,14,4,14,24,5,14,5,75,7,27,0,17,16,18,14,21,12,17,55,8,43,28,5,34,25
200,33,9,23,13,13,15,4,15,24,5,14,5,40,6,27,0,17,16,18,14,21,12,17,40,8,40,28,6,34,11
201,33,13,23,13,13,15,11,15,24,11,14,12,40,12,26,12,17,16,19,14,21,12,17,41,12,40,28,12,34,11
202,33,13,23,12,13,14,11,15,24,11,13,12,35,12,26,12,16,16,19,13,21,12,17,42,13,39,28,10,34,20
203,33,10,23,10,13,13,0,15,24,11,13,11,30,11,25,12,14,14,18,12,21,13,17,43,21,39,28,8,34,22
204,33,9,24,7,13,13,0,16,23,11,14,21,26,9,25,12,11,13,18,12,21,15,14,41,36,38,28,7,34,19
205,33,8,25,4,13,13,0,17,22,11,15,21,24,6,24,11,8,13,20,12,21,15,14,43,51,39,28,9,34,17
206,33,0,24,6,13,13,0,16,22,10,15,21,21,6,22,11,5,12,22,12,21,15,14,42,65,39,28,6,34,14
207,33,0,23,3,13,13,0,15,22,7,14,26,21,6,20,10,1,12,22,10,21,13,12,46,72,38,28,5,33,11
208,33,0,23,0,12,11,0,16,22,4,14,29,22,2,19,10,0,12,23,9,21,14,13,32,40,38,28,1,33,8
209,33,11,23,0,12,13,7,15,22,5,12,29,18,3,18,10,2,12,24,9,21,12,11,26,51,38,27,3,33,8
210,33,9,21,1,13,16,16,15,22,3,11,50,15,2,19,9,0,11,24,9,22,11,12,29,0,38,27,0,33,9
211,33,10,21,2,13,22,15,13,23,3,10,117,14,1,18,8,0,11,25,9,22,11,12,26,0,37,27,0,31,8
212,33,4,23,2,13,31,15,14,23,5,9,128,12,0,19,8,0,12,24,9,22,9,10,18,0,37,27,0,32,4
213,33,2,25,0,12,39,14,12,23,4,9,129,12,0,17,8,0,14,25,9,22,6,7,9,0,39,27,0,32,1
214,33,5,27,0,11,42,15,11,23,4,10,131,17,0,17,5,0,14,25,9,22,3,6,9,0,37,27,0,33,0
215,33,7,28,0,11,40,14,13,23,2,10,137,16,0,18,4,0,14,24,9,22,3,3,0,0,38,27,0,34,0
216,1,1,1,0,9,1,1,1,23,1,1,3,1,0,1,1,0,1,1,1,21,1,1,0,0,1,25,0,6,0
217,1,2,0,0,9,2,1,0,23,1,2,10,0,0,0,1,0,0,1,1,21,3,0,0,1,2,25,0,8,0
218,1,3,15,0,9,4,0,0,23,3,2,362,0,0,1,0,0,1,0,1,21,2,1,14,4,2,23,0,9,5
219,1,0,8,0,9,6,0,0,23,0,2,386,0,0,0,0,0,1,0,1,21,3,1,8,3,3,23,0,10,2
220,1,0,8,0,9,10,0,0,23,4,2,386,0,0,0,0,0,1,0,1,21,7,0,11,0,4,23,0,8,4
221,1,0,5,0,10,9,0,0,23,4,0,388,0,0,0,0,0,1,0,0,20,8,0,3,0,3,23,0,6,6
222,1,0,1,0,11,5,0,0,23,4,0,397,0,0,0,0,0,2,0,0,20,11,0,7,0,3,23,0,8,9
223,1,0,0,0,11,1,0,0,23,0,0,399,0,0,0,0,0,2,0,1,20,16,0,9,0,3,23,0,8,9
