time_step,start,end,flow,distance
15,850,464,29,10.052673626423328
15,1232,402,1,24.47900353233401
15,1232,1412,35,8.805321213797965
15,702,834,40,4.389831624444016
15,1213,1412,1,26.03075317051697
15,1067,579,1,18.79184718496452
15,1067,1232,6,8.002242999882604
15,1140,973,14,6.509265047797015
15,172,402,1,15.328145780625992
15,172,783,3,17.768672451070774
15,172,794,1,24.591391490809126
15,172,850,1,35.56283988223624
15,200,464,20,8.783774420135625
15,200,579,4,12.57636232869906
15,200,702,1,18.858887720998347
15,200,714,2,13.478531625480986
15,200,783,3,23.862165274375425
15,200,794,2,17.329855363153897
15,200,834,1,19.692898710509187
15,200,850,1,17.344866095864173
15,200,856,1,19.692898710509187
15,200,873,1,22.81076777126768
15,200,925,1,19.74674473703068
15,200,928,1,19.11752961089156
15,200,973,1,20.03769715038758
15,200,1058,1,22.320262839411114
15,200,1140,1,25.12012687572339
15,1412,702,1,27.455823630536333
15,1412,783,1,30.014252482424304
15,1412,973,1,14.027846499005278
15,1412,1011,1,16.64651643490022
15,1412,1067,23,8.946191032118977
15,1412,1105,1,9.6478124773512
15,1412,1140,1,14.879879730628884
15,1412,1213,1,26.03075317051697
15,1412,1232,22,8.805321213797965
15,1412,1399,1,12.346391070120744
15,1412,1187,1,11.00708650475215
15,172,525,11,12.35164992665693
15,200,402,13,13.570867804142528
16,702,794,33,6.125367854472763
16,783,834,38,7.689481736045675
16,925,1011,125,2.223898532891128
16,967,1399,25,11.280728646716137
16,973,850,11,6.608947508553885
16,1232,1399,22,6.507057624431
16,1478,1399,14,7.009492875361758
16,973,783,32,17.685208029543023
16,794,850,13,12.413971394684204
16,1213,1478,5,9.419000433145635
16,834,1004,73,4.837273690103386
16,1140,834,43,9.120303414799448
16,850,856,34,5.706192977163574
16,925,402,11,14.913154476154167
16,1399,702,3,19.741079331307574
16,925,1213,3,14.603468927185563
16,1140,1105,6,7.683904782943718
16,579,873,7,10.243397261423542
16,925,1067,12,12.80112469343922
16,1011,1187,39,5.851146926487822
16,783,967,11,12.247362390603268
16,873,925,6,8.629868015705554
16,1140,1213,15,12.551534849108323
16,402,834,4,11.281169605088646
16,1004,967,98,5.811450880513226
16,1399,856,6,20.980478449683208
16,928,200,4,19.11752961089156
16,1105,928,20,6.509632645551289
16,1478,1067,3,21.200532897879857
16,967,714,2,8.192867163522228
16,1058,525,1,20.964033103094035
16,1058,579,9,13.4971193863272
16,714,928,1,5.640508575131163
16,714,1105,8,10.705966675098557
16,464,783,40,25.397194471986413
16,464,794,5,16.018534965863886
16,464,200,1,8.783774420135625
16,1067,856,16,6.736061142864135
16,856,1011,1,16.764898582516587
16,783,1058,19,17.486864213198086
16,1478,925,5,15.538947915471203
16,928,834,16,7.925847526229188
16,973,925,45,4.882215518422521
16,1067,967,3,13.49334191116594
16,1067,928,12,10.07507435147502
16,783,525,72,6.671695598673383
16,1232,200,1,26.68678239469392
16,1232,464,2,20.81259910432051
16,1232,579,4,18.33205273511288
16,1232,794,12,13.471439449058977
16,1478,1412,2,19.12218634559805
16,973,1232,9,6.739053043647001
16,925,783,31,12.804913262721543
16,925,1187,9,7.6790367656671
16,925,850,16,10.694040075602611
16,925,702,13,9.423506251261468
16,925,1058,22,5.058513634802797
16,925,1105,6,8.810192302561815
16,925,714,28,6.736742718055863
16,525,1213,1,17.791188263129413
16,1067,794,4,15.745772705396131
16,1067,834,4,17.994484200739958
16,1067,1478,1,21.200532897879857
16,1067,200,2,23.21503522338868
16,1067,1004,3,19.04407463197984
16,925,1140,11,5.559746332228015
16,1105,1140,14,7.683904782943718
16,1187,834,12,12.342244898446324
16,1067,1399,3,14.46118952528998
16,856,973,5,11.88819151385629
16,1232,1412,22,8.805321213797965
16,1067,1232,6,8.002242999882604
16,172,402,3,15.328145780625992
16,172,702,1,18.858887720998347
16,172,783,3,17.768672451070774
16,200,464,30,8.783774420135625
16,200,579,2,12.57636232869906
16,1412,464,1,24.5366867326536
16,1412,714,1,20.171187128798408
16,1412,783,2,30.014252482424304
16,1412,850,1,14.733832640164646
16,1412,856,1,14.733832640164646
16,1412,925,1,18.07211283325024
16,1412,973,2,14.027846499005278
16,1412,1067,37,8.946191032118977
16,1412,1105,1,9.6478124773512
16,1412,1140,1,14.879879730628884
16,1412,1232,21,8.805321213797965
16,1412,1399,2,12.346391070120744
16,1412,1187,1,11.00708650475215
16,172,525,20,12.35164992665693
17,783,850,18,22.85304209922013
17,794,579,48,5.55974633222762
17,834,702,85,4.389831624444016
17,925,1011,70,2.223898532891128
17,967,925,25,1.4630157462730349
17,1187,1399,41,6.247627185540738
17,1232,1213,11,18.052391004569408
17,1399,1187,11,6.247627185540738
17,873,928,5,11.464626189279452
17,973,873,8,13.496121499721363
17,928,1140,7,6.2484548670441855
17,1232,967,28,9.421989977231084
17,1478,973,2,16.94926120721475
17,402,1187,3,22.584653395148187
17,928,856,13,13.497510700081442
17,850,783,8,22.85304209922013
17,1105,1004,7,14.430329325731782
17,402,579,65,6.514036981260467
17,702,1011,9,10.884143023519666
17,1058,850,27,8.672138339743874
17,1140,1105,27,7.683904782943718
17,1478,1058,1,14.62524653879426
17,1058,1478,4,14.62524653879426
17,1105,1187,7,4.4040530489389695
17,525,714,3,16.776431737541873
17,525,928,10,18.21580338849598
17,834,402,21,11.281169605088646
17,1004,783,91,7.966246489389644
17,783,794,11,10.46245949147104
17,928,702,4,11.847457656626572
17,967,1058,33,5.247679923034634
17,579,928,1,10.087254514060623
17,1478,1232,1,13.206936132693205
17,525,200,1,20.15939071988792
17,1140,1187,28,3.960411314814771
17,464,200,45,8.783774420135625
17,834,714,7,9.18763012440511
17,1058,702,8,14.468812957232682
17,579,1399,4,21.318671859080585
17,702,967,7,9.424975322198348
17,1011,402,4,16.93184038136659
17,1232,928,9,8.28950012214804
17,1011,1399,18,10.052549905308156
17,1011,714,17,8.663428210145675
17,714,834,28,9.18763012440511
17,714,856,21,12.80743720302119
17,714,1011,18,8.663428210145675
17,1213,1011,3,13.548232944538976
17,1232,1067,4,8.002242999882604
17,873,1067,2,21.383746569034415
17,1011,928,90,3.6167275925925466
17,702,834,16,4.389831624444016
17,1067,714,8,12.344128539882757
17,1067,873,3,21.383746569034415
17,783,873,16,4.4064860569207775
17,1058,856,4,13.553007848447455
17,1058,873,3,13.135447383238883
17,1067,783,12,25.606032905209577
17,856,967,1,17.437906487356226
17,1058,1232,22,4.83687793721146
17,856,1011,1,16.764898582516587
17,973,925,18,4.882215518422521
17,172,402,2,15.328145780625992
17,172,579,1,21.511348652031973
17,172,783,2,17.768672451070774
17,200,579,4,12.57636232869906
17,1412,783,1,30.014252482424304
17,1412,850,2,14.733832640164646
17,1412,856,1,14.733832640164646
17,1412,928,1,16.089571776562533
17,1412,973,1,14.027846499005278
17,1412,1004,1,22.322654933963523
17,1412,1011,1,16.64651643490022
17,1412,1058,1,13.015586494460262
17,1412,1067,37,8.946191032118977
17,1412,1105,1,9.6478124773512
17,1412,1140,1,14.879879730628884
17,1412,1232,21,8.805321213797965
17,1412,1399,3,12.346391070120744
17,1412,1187,1,11.00708650475215
17,172,525,21,12.35164992665693
18,873,702,8,4.548357078342699
18,928,873,34,11.464626189279452
18,967,925,111,1.4630157462730349
18,925,1232,15,9.649241749541863
18,850,402,7,20.42053788159492
18,1058,1399,11,9.34110519027368
18,1187,1105,15,4.4040530489389695
18,928,464,10,14.930631823982267
18,794,1004,16,7.315405465360834
18,850,200,6,17.344866095864173
18,850,1105,13,7.255791794533394
18,1232,834,27,14.473652063742133
18,928,967,74,3.962344440629368
18,1140,925,21,5.559746332228015
18,834,783,53,7.689481736045675
18,402,783,14,11.521692668209962
18,1011,973,64,4.881725510082577
18,1105,783,22,21.4299278250006
18,1399,1058,79,9.34110519027368
18,1004,925,107,7.016854369636376
18,464,702,7,20.168168841470333
18,464,579,16,13.736208219113248
18,856,1399,4,20.980478449683208
18,850,1011,20,11.365584452473476
18,702,925,78,9.423506251261468
18,714,1004,5,13.03892031990063
18,714,783,13,16.323166899192785
18,1213,794,1,15.264021951318778
18,464,850,24,10.052673626423328
18,1067,464,11,15.596324992464188
18,579,525,15,10.527425779295132
18,973,834,10,10.076973504527178
18,1105,579,1,16.385732596177622
18,783,1478,30,18.994191672564124
18,856,702,3,24.012408850433967
18,702,1058,9,14.468812957232682
18,702,1140,11,13.472348608720578
18,1232,850,6,11.078851145692578
18,783,1187,10,19.009124176326512
18,856,794,8,18.10474316960466
18,856,1187,2,15.226827950407046
18,783,928,32,15.577087902404868
18,783,402,20,11.521692668209962
18,525,794,21,12.411444711524124
18,525,850,4,24.123442823737072
18,525,925,7,15.90866891150228
18,856,464,31,11.080793243354975
18,1232,794,2,13.471439449058977
18,1067,794,4,15.745772705396131
18,1067,834,3,17.994484200739958
18,200,856,1,19.692898710509187
18,200,925,2,19.74674473703068
18,1478,1058,1,14.62524653879426
18,783,794,36,10.46245949147104
18,702,967,19,9.424975322198348
18,714,1011,23,8.663428210145675
18,1232,1067,13,8.002242999882604
18,1067,714,4,12.344128539882757
18,1067,873,1,21.383746569034415
18,1067,783,14,25.606032905209577
18,579,1004,14,12.093776951796409
18,783,834,13,7.689481736045675
18,925,783,1,12.804913262721543
18,172,402,3,15.328145780625992
18,172,783,2,17.768672451070774
18,172,794,1,24.591391490809126
18,172,834,1,23.237911306741093
18,172,873,1,21.67040367014321
18,1412,464,2,24.5366867326536
18,1412,783,2,30.014252482424304
18,1412,794,1,21.762090774988163
18,1412,834,2,23.13046174521312
18,1412,850,1,14.733832640164646
18,1412,856,2,14.733832640164646
18,1412,925,2,18.07211283325024
18,1412,928,2,16.089571776562533
18,1412,973,3,14.027846499005278
18,1412,1011,2,16.64651643490022
18,1412,1058,1,13.015586494460262
18,1412,1067,46,8.946191032118977
18,1412,1105,2,9.6478124773512
18,1412,1140,5,14.879879730628884
18,1412,1232,3,8.805321213797965
19,925,873,51,8.629868015705554
19,925,928,96,2.8524929798341074
19,1058,834,48,10.204580442928409
19,1399,200,2,31.495686681685857
19,1105,1232,6,3.8392690799482057
19,1399,973,24,11.751170313633397
19,967,783,55,12.247362390603268
19,579,172,8,21.511348652031973
19,928,1067,11,10.07507435147502
19,1478,973,9,16.94926120721475
19,1399,702,12,19.741079331307574
19,834,1011,47,6.510367578384317
19,873,1058,8,13.135447383238883
19,402,525,18,6.614151574587493
19,873,200,3,22.81076777126768
19,873,402,24,12.378588757843175
19,1105,1399,15,10.237902514270164
19,1011,579,10,11.281034038678854
19,1187,973,27,5.6404067966465385
19,525,856,1,29.5838251022361
19,525,579,28,10.527425779295132
19,525,873,21,9.675337903778155
19,928,1213,1,17.083849184069507
19,579,834,95,7.256503514219511
19,1478,873,21,15.82614542888024
19,464,200,14,8.783774420135625
19,1058,794,59,8.77829027244345
19,1213,783,12,11.11949266445603
19,702,402,44,7.84160901068824
19,714,402,21,13.045127894056412
19,714,1004,13,13.03892031990063
19,1067,925,22,12.80112469343922
19,1067,1011,19,12.40745751794731
19,1067,1105,4,4.880745078525951
19,856,1105,7,10.85018203537092
19,794,1011,42,5.876008831303484
19,850,714,18,7.4471861231509155
19,783,525,135,6.671695598673383
19,1011,928,41,3.6167275925925466
19,1232,1478,10,13.206936132693205
19,579,850,10,14.052136310094992
19,1140,856,6,17.938256579680917
19,856,1067,9,6.736061142864135
19,925,579,2,9.096756146766438
19,856,973,16,11.88819151385629
19,973,783,8,17.685208029543023
19,850,579,17,14.052136310094992
19,873,714,2,13.140369150150514
19,925,1140,34,5.559746332228015
19,1232,1412,44,8.805321213797965
19,200,714,5,13.478531625480986
19,200,783,8,23.862165274375425
19,200,794,6,17.329855363153897
19,200,834,2,19.692898710509187
19,200,850,4,17.344866095864173
19,200,1004,1,24.482302803244608
19,200,1105,1,23.42834668162101
19,1004,783,24,7.966246489389644
19,1067,967,4,13.49334191116594
19,1067,928,5,10.07507435147502
19,973,464,3,14.912840443208973
19,714,200,6,13.478531625480986
19,1213,794,1,15.264021951318778
19,1213,1011,7,13.548232944538976
19,200,702,1,18.858887720998347
19,1412,1067,24,8.946191032118977
20,834,973,78,10.076973504527178
20,925,794,56,3.8399670029013246
20,928,1011,8,3.6167275925925466
20,873,1004,32,3.839767699909918
20,794,402,18,11.081008814008824
20,1478,1213,10,9.419000433145635
20,1213,1478,10,9.419000433145635
20,928,1067,35,10.07507435147502
20,1399,928,12,12.37821780679595
20,1004,834,32,4.837273690103386
20,579,794,34,5.55974633222762
20,850,1105,16,7.255791794533394
20,928,1187,54,6.739067249150369
20,834,783,81,7.689481736045675
20,1105,1187,27,4.4040530489389695
20,873,1213,35,9.674072372960078
20,402,783,23,11.521692668209962
20,525,967,6,15.935515917166311
20,1011,925,126,2.223898532891128
20,525,783,49,6.671695598673383
20,967,1213,9,13.213201406808306
20,1140,1187,11,3.960411314814771
20,1105,834,2,14.045233535461502
20,714,850,8,7.4471861231509155
20,464,1187,3,20.37695310275684
20,464,1399,1,26.604999995445606
20,464,1412,4,24.5366867326536
20,856,783,4,28.55412357877098
20,702,402,10,7.84160901068824
20,856,850,1,5.706192977163574
20,1067,850,1,5.87594370452583
20,464,928,25,14.930631823982267
20,1232,702,3,18.84696316793992
20,967,834,5,5.059118864445973
20,967,850,20,11.888191513854997
20,973,1140,29,6.509265047797015
20,783,1140,16,15.22789003823726
20,1067,1187,10,9.180879404297018
20,973,794,67,8.005758424200978
20,464,794,8,16.018534965863886
20,1232,1412,3,8.805321213797965
20,1067,1232,29,8.002242999882604
20,200,464,28,8.783774420135625
20,1232,967,1,9.421989977231084
20,1058,1478,3,14.62524653879426
20,967,1058,27,5.247679923034634
20,1058,702,6,14.468812957232682
20,783,579,1,11.850386463154225
20,1067,402,2,25.30163212443782
20,1058,1399,4,9.34110519027368
20,464,579,4,13.736208219113248
20,794,1058,13,8.77829027244345
20,1067,464,4,15.596324992464188
20,1232,1067,2,8.002242999882604
20,783,834,50,7.689481736045675
20,1412,1105,2,9.6478124773512
20,1412,1140,1,14.879879730628884
20,925,873,6,8.629868015705554
20,1058,834,5,10.204580442928409
20,856,1105,1,10.85018203537092
20,783,525,17,6.671695598673383
20,856,973,4,11.88819151385629
20,856,1232,1,14.473652063742133
20,1067,967,1,13.49334191116594
20,1067,928,10,10.07507435147502
20,1412,1399,3,12.346391070120744
21,702,783,21,5.250413373789177
21,925,794,15,3.8399670029013246
21,928,1011,92,3.6167275925925466
21,973,850,36,6.608947508553885
21,1058,1011,34,3.961571514117998
21,783,1213,68,11.11949266445603
21,873,928,34,11.464626189279452
21,1399,1412,3,12.346391070120744
21,1399,714,8,18.018266211078156
21,1140,1478,17,10.56486642729493
21,1140,850,27,13.036256596755637
21,1105,1058,21,3.961184888937906
21,579,1412,5,26.033095365349823
21,402,200,70,13.570867804142528
21,1478,1105,8,16.644260310570534
21,1187,1067,22,9.180879404297018
21,1011,1478,8,13.494566217296024
21,1187,1058,23,3.335847799336888
21,794,928,190,5.8083597500151045
21,1004,794,32,7.315405465360834
21,525,402,124,6.614151574587493
21,579,928,14,10.087254514060623
21,1011,1105,12,7.92275625179966
21,1478,464,1,31.7024158957394
21,1067,973,55,7.92352939429049
21,967,856,6,17.437906487356226
21,850,794,6,12.413971394684204
21,834,925,36,5.249047199856985
21,1187,834,9,12.342244898446324
21,973,579,26,12.02013346271456
21,925,402,20,14.913154476154167
21,464,794,8,16.018534965863886
21,1478,925,1,15.538947915471203
21,973,1232,38,6.739053043647001
21,925,714,71,6.736742718055863
21,856,928,13,13.497510700081442
21,200,464,7,8.783774420135625
21,973,873,8,13.496121499721363
21,1213,1412,1,26.03075317051697
21,967,714,1,8.192867163522228
21,714,783,22,16.323166899192785
21,1412,200,1,32.05089101024165
21,1412,402,5,32.44706657027466
21,1412,464,7,24.5366867326536
21,1412,783,1,30.014252482424304
21,1412,850,5,14.733832640164646
21,1412,856,4,14.733832640164646
21,925,1478,10,15.538947915471203
21,925,1140,43,5.559746332228015
21,172,783,4,17.768672451070774
21,172,1399,1,38.051564242234406
21,1412,1067,2,8.946191032118977
21,928,1067,1,10.07507435147502
21,873,1213,4,9.674072372960078
21,973,1140,5,6.509265047797015
21,1187,1478,1,12.280518083533188
21,967,1058,4,5.247679923034634
21,1232,1067,29,8.002242999882604
21,783,834,18,7.689481736045675
21,925,783,44,12.804913262721543
22,834,702,7,4.389831624444016
22,1140,1011,5,3.335847799336888
22,973,1399,43,11.751170313633397
22,1478,1213,21,9.419000433145635
22,1399,834,9,15.539391645120883
22,1232,1011,5,7.964083694664586
22,928,850,163,7.925847526229188
22,794,783,67,10.46245949147104
22,1105,1058,14,3.961184888937906
22,1011,834,112,6.510367578384317
22,834,1140,22,9.120303414799448
22,402,783,14,11.521692668209962
22,783,172,14,17.768672451070774
22,402,1004,22,15.567289730238285
22,402,873,34,12.378588757843175
22,402,925,7,14.913154476154167
22,1187,1232,77,2.2017655762295663
22,1011,1140,4,3.335847799336888
22,714,172,3,28.11804627144293
22,714,525,4,16.776431737541873
22,714,1213,4,20.95875790762804
22,714,928,14,5.640508575131163
22,1058,967,37,5.247679923034634
22,1213,783,2,11.11949266445603
22,1213,1140,18,12.551534849108323
22,464,850,8,10.052673626423328
22,1067,1105,11,4.880745078525951
22,850,714,16,7.4471861231509155
22,928,834,6,7.925847526229188
22,973,1187,20,5.6404067966465385
22,1232,1004,22,13.548232944538976
22,967,834,1,5.059118864445973
22,1140,579,20,14.579929042333728
22,850,1004,6,17.683455373897953
22,579,1058,25,13.4971193863272
22,579,1105,1,16.385732596177622
22,925,1213,8,14.603468927185563
22,873,1011,12,9.1842566129722
22,525,172,2,12.35164992665693
22,200,464,6,8.783774420135625
22,714,1399,8,18.018266211078156
22,783,967,32,12.247362390603268
22,1140,1213,9,12.551534849108323
22,579,525,13,10.527425779295132
22,464,1140,2,21.137556298109768
22,783,928,7,15.577087902404868
22,714,1011,24,8.663428210145675
22,1067,1140,27,12.55411324365653
22,525,579,10,10.527425779295132
22,525,873,4,9.675337903778155
22,1067,1011,9,12.40745751794731
22,856,1412,10,14.733832640164646
22,172,702,1,18.858887720998347
22,172,1478,1,36.66509545332768
22,850,967,17,11.888191513854997
22,579,967,21,10.052645101539124
22,850,1140,3,13.036256596755637
22,1412,579,3,26.033095365349823
22,1412,702,1,27.455823630536333
22,783,525,105,6.671695598673383
22,1067,967,4,13.49334191116594
22,1067,928,17,10.07507435147502
22,925,714,17,6.736742718055863
22,464,1058,1,17.327738037204117
22,464,925,2,16.731616825582336
22,925,783,20,12.804913262721543
23,925,928,52,2.8524929798341074
23,928,1011,114,3.6167275925925466
23,967,928,72,3.962344440629368
23,1478,1399,17,7.009492875361758
23,1213,1478,66,9.419000433145635
23,850,834,44,15.216513464969486
23,850,928,144,7.925847526229188
23,873,1058,4,13.135447383238883
23,1004,1140,17,7.442778444077659
23,1187,1004,1,11.361508124700526
23,1399,1067,20,14.46118952528998
23,783,1412,12,30.014252482424304
23,402,834,4,11.281169605088646
23,402,794,123,11.081008814008824
23,1140,1187,77,3.960411314814771
23,714,1058,17,8.895594131564904
23,464,850,7,10.052673626423328
23,579,714,6,6.612071581984758
23,783,464,8,25.397194471986413
23,1011,873,20,9.1842566129722
23,1232,925,67,9.649241749541863
23,794,973,37,8.005758424200978
23,973,967,1,5.7043821114062
23,834,1004,104,4.837273690103386
23,873,925,3,8.629868015705554
23,1105,1140,27,7.683904782943718
23,783,702,104,5.250413373789177
23,1058,850,37,8.672138339743874
23,1058,1232,18,4.83687793721146
23,1412,973,13,14.027846499005278
23,200,973,5,20.03769715038758
23,1067,794,3,15.745772705396131
23,464,1187,1,20.37695310275684
23,464,1412,2,24.5366867326536
23,464,928,7,14.930631823982267
23,1067,1232,1,8.002242999882604
23,1232,967,3,9.421989977231084
23,464,579,4,13.736208219113248
23,525,834,23,10.886391578093734
23,1011,834,2,6.510367578384317
23,1067,1140,1,12.55411324365653
23,200,925,3,19.74674473703068
23,1412,856,1,14.733832640164646
24,834,702,158,4.389831624444016
24,928,714,210,5.640508575131163
24,967,928,40,3.962344440629368
24,1232,1187,31,2.2017655762295663
24,794,1399,38,15.826254339522078
24,1011,200,6,21.884928176481388
24,1478,702,1,20.105147324397244
24,850,1105,72,7.255791794533394
24,402,579,9,6.514036981260467
24,1011,925,52,2.223898532891128
24,1187,1058,97,3.335847799336888
24,794,928,2,5.8083597500151045
24,1004,794,105,7.315405465360834
24,525,402,62,6.614151574587493
24,794,525,36,12.411444711524124
24,714,850,5,7.4471861231509155
24,1213,834,25,12.569063966979074
24,1213,873,10,9.674072372960078
24,702,834,61,4.389831624444016
24,1399,1004,14,12.567113648389872
24,856,1067,4,6.736061142864135
24,873,1140,41,10.849467604025635
24,973,967,44,5.7043821114062
24,794,1213,11,15.264021951318778
24,579,1067,3,18.79184718496452
24,464,1105,9,17.107687775979528
24,1140,973,67,6.509265047797015
24,1011,1187,75,5.851146926487822
24,873,925,3,8.629868015705554
24,714,1105,27,10.705966675098557
24,464,973,2,14.912840443208973
24,783,1105,2,21.4299278250006
24,200,464,19,8.783774420135625
24,1067,1399,10,14.46118952528998
24,1412,1140,14,14.879879730628884
24,794,1232,10,13.471439449058977
24,200,1187,1,25.64551822575813
24,200,525,1,20.15939071988792
24,200,973,5,20.03769715038758
24,200,856,2,19.692898710509187
24,172,783,7,17.768672451070774
24,172,794,1,24.591391490809126
24,172,834,1,23.237911306741093
24,200,702,5,18.858887720998347
24,200,850,2,17.344866095864173
24,1412,1478,1,19.12218634559805
24,200,714,2,13.478531625480986
24,172,925,1,28.207957712858114
24,172,973,1,32.56979185410032
24,925,1140,20,5.559746332228015
24,172,702,1,18.858887720998347
24,1412,702,2,27.455823630536333
24,1412,1399,13,12.346391070120744
25,925,834,48,5.249047199856985
25,928,1011,107,3.6167275925925466
25,967,1004,11,5.811450880513226
25,1478,1399,46,7.009492875361758
25,873,1004,6,3.839767699909918
25,973,1412,23,14.027846499005278
25,1058,1187,126,3.335847799336888
25,1140,1478,1,10.56486642729493
25,1004,834,38,4.837273690103386
25,1105,794,9,12.287533860803824
25,1399,1213,35,14.023004509700716
25,1399,967,19,11.280728646716137
25,794,928,64,5.8083597500151045
25,579,973,2,12.02013346271456
25,525,783,33,6.671695598673383
25,714,850,89,7.4471861231509155
25,464,402,10,18.121881809636708
25,464,1067,4,15.596324992464188
25,1011,1105,36,7.92275625179966
25,402,702,15,7.84160901068824
25,1213,1004,25,7.964083694664586
25,1067,973,3,7.92352939429049
25,702,834,179,4.389831624444016
25,973,714,23,6.739138237494938
25,850,464,28,10.052673626423328
25,834,1058,59,10.204580442928409
25,873,1011,12,9.1842566129722
25,200,579,6,12.57636232869906
25,1412,967,5,18.077677705068957
25,1412,1187,1,11.00708650475215
25,172,525,6,12.35164992665693
25,834,973,3,10.076973504527178
25,928,1187,4,6.739067249150369
25,1187,1067,9,9.180879404297018
25,1187,834,7,12.342244898446324
25,783,834,17,7.689481736045675
25,525,873,3,9.675337903778155
25,1213,873,2,9.674072372960078
26,873,702,3,4.548357078342699
26,925,794,56,3.8399670029013246
26,928,714,84,5.640508575131163
26,1011,1004,89,6.654407802707156
26,1058,1011,48,3.961571514117998
26,1187,850,49,11.109127914371388
26,1187,1412,7,11.00708650475215
26,794,464,6,16.018534965863886
26,1140,1004,18,7.442778444077659
26,1140,714,19,11.751952287542252
26,1105,1187,114,4.4040530489389695
26,525,402,39,6.614151574587493
26,579,834,39,7.256503514219511
26,1399,783,38,20.47900955025097
26,1004,1011,34,6.654407802707156
26,714,928,7,5.640508575131163
26,714,967,47,8.192867163522228
26,714,873,10,13.140369150150514
26,1232,1058,19,4.83687793721146
26,402,702,10,7.84160901068824
26,1213,783,20,11.11949266445603
26,834,200,13,19.692898710509187
26,1478,1140,7,10.56486642729493
26,967,834,2,5.059118864445973
26,794,973,63,8.005758424200978
26,834,925,207,5.249047199856985
26,850,464,10,10.052673626423328
26,464,973,25,14.912840443208973
26,973,925,43,4.882215518422521
26,702,1011,4,10.884143023519666
26,1412,1140,10,14.879879730628884
26,1067,925,7,12.80112469343922
26,1412,1232,6,8.805321213797965
26,714,702,20,11.41600413764035
26,783,967,26,12.247362390603268
26,1067,928,6,10.07507435147502
26,200,1011,3,21.884928176481388
26,1011,1187,6,5.851146926487822
26,200,1058,3,22.320262839411114
26,200,579,16,12.57636232869906
26,525,794,23,12.411444711524124
27,925,967,86,1.4630157462730349
27,967,928,39,3.962344440629368
27,1011,1058,16,3.961571514117998
27,1399,1232,66,6.507057624431
27,1058,1187,18,3.335847799336888
27,850,973,75,6.608947508553885
27,1105,1412,6,9.6478124773512
27,1187,1105,175,4.4040530489389695
27,579,925,2,9.096756146766438
27,967,1232,25,9.421989977231084
27,873,525,4,9.675337903778155
27,834,928,46,7.925847526229188
27,1187,1058,36,3.335847799336888
27,402,714,13,13.045127894056412
27,1004,702,15,7.841523685223605
27,714,1067,61,12.344128539882757
27,464,200,7,8.783774420135625
27,1140,1058,64,4.404400893299181
27,1213,783,1,11.11949266445603
27,794,1011,75,5.876008831303484
27,702,1187,5,16.72667802016658
27,1478,1140,25,10.56486642729493
27,714,973,71,6.739138237494938
27,834,714,48,9.18763012440511
27,1011,1399,39,10.052549905308156
27,1067,714,10,12.344128539882757
27,1213,1011,12,13.548232944538976
27,525,1140,1,19.879498068061267
27,1011,873,9,9.1842566129722
27,1213,834,3,12.569063966979074
27,200,794,9,17.329855363153897
27,525,1004,13,13.497374421271203
27,525,873,3,9.675337903778155
27,525,1011,1,17.39283322509588
27,200,714,6,13.478531625480986
27,200,928,3,19.11752961089156
28,925,967,187,1.4630157462730349
28,928,714,64,5.640508575131163
28,973,1058,28,2.41855773034487
28,1011,1058,65,3.961571514117998
28,1399,1478,7,7.009492875361758
28,850,856,43,5.706192977163574
28,1105,1058,193,3.961184888937906
28,1004,1140,98,7.442778444077659
28,1187,1140,64,3.960411314814771
28,873,967,12,7.925075031537542
28,967,973,72,5.7043821114062
28,579,834,4,7.256503514219511
28,1058,1004,31,10.515329624384115
28,1067,856,17,6.736061142864135
28,1213,1004,30,7.964083694664586
28,973,702,37,14.048686290771036
28,967,1067,17,13.49334191116594
28,967,1187,53,7.314097191827283
28,702,1213,21,14.16486062369625
28,702,1399,8,19.741079331307574
28,714,464,36,10.122771228736514
28,973,967,55,5.7043821114062
28,200,464,1,8.783774420135625
28,1058,1399,62,9.34110519027368
28,856,1187,3,15.226827950407046
28,834,402,31,11.281169605088646
28,1412,928,10,16.089571776562533
28,783,1140,1,15.22789003823726
28,402,925,29,14.913154476154167
28,402,794,8,11.081008814008824
28,525,579,4,10.527425779295132
28,200,973,1,20.03769715038758
28,200,702,4,18.858887720998347
28,200,850,1,17.344866095864173
28,200,579,4,12.57636232869906
28,702,850,4,18.37776366407494
28,200,714,1,13.478531625480986
29,925,834,3,5.249047199856985
29,967,1004,126,5.811450880513226
29,1187,1399,45,6.247627185540738
29,928,783,2,15.577087902404868
29,873,967,2,7.925075031537542
29,579,973,11,12.02013346271456
29,1399,1058,21,9.34110519027368
29,402,834,51,11.281169605088646
29,1004,967,52,5.811450880513226
29,1058,714,91,8.895594131564904
29,1058,967,107,5.247679923034634
29,1067,850,14,5.87594370452583
29,702,1004,37,7.841523685223605
29,834,925,21,5.249047199856985
29,714,925,32,6.736742718055863
29,1140,973,65,6.509265047797015
29,850,1058,27,8.672138339743874
29,464,973,5,14.912840443208973
29,1232,834,26,14.473652063742133
29,783,1187,20,19.009124176326512
29,783,1213,31,11.11949266445603
29,973,579,40,12.02013346271456
29,973,1140,57,6.509265047797015
29,1011,834,67,6.510367578384317
29,464,1105,2,17.107687775979528
29,794,1232,23,13.471439449058977
29,200,525,1,20.15939071988792
29,973,856,5,11.88819151385629
29,172,1011,1,29.7425499982868
30,928,1011,67,3.6167275925925466
