time_step,start,end,flow,distance
482,928,794,23,5.8083597500151045
482,973,925,27,4.882215518422521
482,579,783,15,11.850386463154225
482,873,928,10,11.464626189279452
482,1105,925,5,8.810192302561815
482,783,714,1,16.323166899192785
482,1058,873,38,13.135447383238883
483,783,1004,23,7.966246489389644
483,834,973,27,10.076973504527178
483,873,783,8,4.4064860569207775
483,1105,1067,3,4.880745078525951
483,1058,702,1,14.468812957232682
483,1399,1011,1,10.052549905308156
483,1011,402,1,16.93184038136659
484,714,794,1,6.125367854472763
484,850,794,2,12.413971394684204
484,200,402,16,13.570867804142528
484,925,464,27,16.731616825582336
485,873,1140,30,10.849467604025635
485,925,1067,5,12.80112469343922
485,1011,1213,1,13.548232944538976
485,928,783,10,15.577087902404868
485,200,402,23,13.570867804142528
485,200,856,9,19.692898710509187
486,783,1058,47,17.486864213198086
486,794,928,26,5.8083597500151045
486,973,702,27,14.048686290771036
486,402,172,1,15.328145780625992
486,200,850,27,17.344866095864173
487,402,579,33,6.514036981260467
487,783,1213,8,11.11949266445603
487,1004,967,23,5.811450880513226
487,1058,714,3,8.895594131564904
487,1140,928,30,6.2484548670441855
487,928,1213,23,17.083849184069507
487,1067,579,7,18.79184718496452
487,200,402,12,13.570867804142528
487,702,714,1,11.41600413764035
488,702,783,27,5.250413373789177
488,783,402,10,11.521692668209962
488,928,1232,3,8.28950012214804
488,1058,714,44,8.895594131564904
488,464,850,27,10.052673626423328
488,1213,925,1,14.603468927185563
488,967,525,23,15.935515917166311
489,850,1140,24,13.036256596755637
489,714,200,1,13.478531625480986
489,579,1067,7,18.79184718496452
490,850,714,30,7.4471861231509155
490,856,1067,9,6.736061142864135
490,1232,1478,1,13.206936132693205
490,1213,967,23,13.213201406808306
490,928,1213,30,17.083849184069507
490,402,172,18,15.328145780625992
490,1067,200,5,23.21503522338868
491,714,1067,50,12.344128539882757
491,783,702,27,5.250413373789177
491,1067,1105,16,4.880745078525951
491,1232,702,2,18.84696316793992
491,1213,783,8,11.11949266445603
491,172,525,1,12.35164992665693
491,402,464,2,18.121881809636708
492,925,1004,1,7.016854369636376
492,967,925,23,1.4630157462730349
492,1067,1412,3,8.946191032118977
492,1478,1399,1,7.009492875361758
492,402,714,8,13.045127894056412
492,714,1105,27,10.705966675098557
492,1140,579,24,14.579929042333728
492,579,172,20,21.511348652031973
492,525,1011,23,17.39283322509588
493,1011,794,11,5.876008831303484
493,1213,1399,30,14.023004509700716
493,702,973,27,14.048686290771036
493,1105,702,9,18.21042691241635
493,714,1140,3,11.751952287542252
493,172,525,18,12.35164992665693
493,579,1478,13,23.658481146829327
493,200,525,6,20.15939071988792
494,702,525,2,6.512937082064592
494,714,1004,5,13.03892031990063
494,783,1478,8,18.994191672564124
494,973,928,27,2.202808837490146
494,1105,1004,7,14.430329325731782
494,1067,1004,37,19.04407463197984
495,925,1399,23,12.268300526223484
495,1011,1478,12,13.494566217296024
495,579,783,24,11.850386463154225
495,702,967,9,9.424975322198348
495,1067,834,10,17.994484200739958
495,464,925,2,16.731616825582336
495,525,1004,2,13.497374421271203
495,1105,1140,27,7.683904782943718
496,794,925,11,3.8399670029013246
496,834,1011,7,6.510367578384317
496,1140,1478,3,10.56486642729493
496,525,172,13,12.35164992665693
496,1004,402,1,15.567289730238285
496,1412,1399,3,12.346391070120744
496,1399,794,19,15.826254339522078
497,525,783,12,6.671695598673383
497,783,834,24,7.689481736045675
497,925,973,13,4.882215518422521
497,1140,1213,27,12.551534849108323
497,928,783,27,15.577087902404868
498,967,925,9,1.4630157462730349
498,1478,850,13,23.22006368739352
498,1399,834,35,15.539391645120883
498,1004,172,5,25.496897944250527
499,794,464,2,16.018534965863886
499,834,967,62,5.059118864445973
499,1011,834,7,6.510367578384317
499,1399,1058,3,9.34110519027368
499,402,1011,1,16.93184038136659
499,1004,714,46,13.03892031990063
499,925,1213,9,14.603468927185563
500,783,1011,39,13.554200769268274
500,794,873,17,7.018858162934119
500,973,967,13,5.7043821114062
500,714,856,44,12.80743720302119
500,967,525,3,15.935515917166311
500,172,973,18,32.56979185410032
500,172,928,2,30.387381465680807
500,1478,200,8,35.25663019093422
501,850,1140,13,13.036256596755637
501,714,1187,1,12.231441930901791
501,873,1011,17,9.1842566129722
501,1478,1067,15,21.200532897879857
501,967,1478,14,14.163846735607535
501,172,579,5,21.511348652031973
502,928,834,2,7.925847526229188
502,967,928,16,3.962344440629368
502,1011,1412,1,16.64651643490022
502,1058,928,3,3.468670210314232
502,1213,1004,27,7.964083694664586
502,834,464,7,19.020751367868925
502,172,873,8,21.67040367014321
503,856,1067,44,6.736061142864135
503,928,579,19,10.087254514060623
503,967,925,42,1.4630157462730349
503,1140,1004,13,7.442778444077659
503,1187,794,1,11.519003477970214
503,1011,702,56,10.884143023519666
503,1213,1140,9,12.551534849108323
503,714,856,1,12.80743720302119
503,973,579,18,12.02013346271456
504,925,1058,42,5.058513634802797
504,1067,783,12,25.606032905209577
504,464,1105,2,17.107687775979528
504,200,579,8,12.57636232869906
505,579,1011,39,11.281034038678854
505,1058,1004,42,10.515329624384115
505,834,1213,2,12.569063966979074
505,1004,525,27,13.497374421271203
505,172,834,5,23.237911306741093
506,702,794,56,6.125367854472763
506,794,834,1,3.0622624863494035
506,1011,1058,23,3.961571514117998
506,1140,1232,9,6.119741485129188
506,579,200,3,12.57636232869906
506,1412,1011,1,16.64651643490022
506,464,850,7,10.052673626423328
506,1478,714,12,22.15705148724807
506,856,1232,1,14.473652063742133
506,873,1213,8,9.674072372960078
506,1067,200,3,23.21503522338868
506,525,1067,3,28.09966317897909
507,794,1140,56,9.096545861200513
507,1004,1232,46,13.548232944538976
507,1105,1187,2,4.4040530489389695
507,579,1058,8,13.4971193863272
507,1067,714,44,12.344128539882757
507,834,1213,6,12.569063966979074
507,1478,856,2,27.49358794533084
508,783,1187,12,19.009124176326512
508,1011,834,17,6.510367578384317
508,1004,525,9,13.497374421271203
509,850,464,7,10.052673626423328
509,1140,702,13,13.472348608720578
509,1187,928,2,6.739067249150369
509,1232,1187,56,2.2017655762295663
509,714,873,18,13.140369150150514
509,1213,702,10,14.16486062369625
509,1058,1412,23,13.015586494460262
510,856,1067,2,6.736061142864135
510,1067,856,3,6.736061142864135
510,1140,1004,43,7.442778444077659
510,1187,1412,10,11.00708650475215
510,1213,873,6,9.674072372960078
510,525,794,4,12.411444711524124
510,714,200,38,13.478531625480986
511,834,967,17,5.059118864445973
511,1187,925,58,7.6790367656671
511,1058,1004,8,10.515329624384115
511,525,1187,23,23.22840035750169
512,873,702,20,4.548357078342699
512,925,1140,42,5.559746332228015
512,1004,783,29,7.966246489389644
512,928,1213,2,17.083849184069507
512,702,1011,23,10.884143023519666
512,525,967,9,15.935515917166311
512,200,1058,6,22.320262839411114
513,794,1187,4,11.519003477970214
513,925,850,16,10.694040075602611
513,967,1187,17,7.314097191827283
513,1004,1478,22,12.268284911360968
513,464,850,7,10.052673626423328
514,1058,1105,6,3.961184888937906
514,1067,1399,2,14.46118952528998
514,1140,1011,42,3.335847799336888
514,1187,1140,44,3.960411314814771
514,873,402,4,12.378588757843175
514,702,967,18,9.424975322198348
514,856,1140,3,17.938256579680917
515,702,834,2,4.389831624444016
515,783,525,29,6.671695598673383
515,967,873,9,7.925075031537542
515,1011,783,23,13.554200769268274
515,200,1011,26,21.884928176481388
516,850,973,23,6.608947508553885
516,1140,1004,47,7.442778444077659
516,1412,783,33,30.014252482424304
516,200,402,12,13.570867804142528
516,1105,925,6,8.810192302561815
517,783,525,41,6.671695598673383
517,834,1187,2,12.342244898446324
517,873,1004,9,3.839767699909918
517,967,973,18,5.7043821114062
517,1478,1011,22,13.494566217296024
517,402,873,4,12.378588757843175
517,1011,402,42,16.93184038136659
517,1213,525,2,17.791188263129413
518,925,973,6,4.882215518422521
518,1004,873,56,3.839767699909918
518,973,702,23,14.048686290771036
518,1399,834,2,15.539391645120883
518,525,1011,12,17.39283322509588
519,402,525,54,6.614151574587493
519,783,402,15,11.521692668209962
519,1011,1067,26,12.40745751794731
519,973,1412,18,14.027846499005278
519,525,1213,17,17.791188263129413
520,402,525,5,6.614151574587493
520,525,783,43,6.671695598673383
520,834,1187,2,12.342244898446324
520,873,928,44,11.464626189279452
521,402,525,10,6.614151574587493
521,702,1004,23,7.841523685223605
521,973,850,6,6.608947508553885
521,1011,1004,34,6.654407802707156
521,1187,714,2,12.231441930901791
522,850,1058,6,8.672138339743874
522,873,1478,16,15.82614542888024
522,928,1105,44,6.509632645551289
522,714,1187,2,12.231441930901791
522,1067,1011,26,12.40745751794731
523,1187,925,2,7.6790367656671
523,1105,714,1,10.705966675098557
523,525,1140,12,19.879498068061267
524,925,1004,2,7.016854369636376
524,1011,973,26,4.881725510082577
524,1105,973,43,4.388654712140797
524,1412,856,18,14.733832640164646
524,1213,402,17,21.884142001205166
524,525,925,47,15.90866891150228
524,1004,525,57,13.497374421271203
525,783,1478,43,18.994191672564124
525,925,1140,42,5.559746332228015
525,1058,1399,6,9.34110519027368
525,1478,1140,16,10.56486642729493
525,1187,850,2,11.109127914371388
526,856,1067,18,6.736061142864135
526,973,1232,69,6.739053043647001
526,714,873,1,13.140369150150514
527,925,579,5,9.096756146766438
527,1140,1478,24,10.56486642729493
527,1478,925,2,15.538947915471203
527,525,172,67,12.35164992665693
527,1232,973,68,6.739053043647001
527,1004,714,2,13.03892031990063
528,873,794,1,7.018858162934119
528,1399,873,6,16.381643901185154
528,1478,702,13,20.105147324397244
528,402,1011,14,16.93184038136659
529,850,834,2,15.216513464969486
529,925,1058,2,5.058513634802797
529,973,928,68,2.202808837490146
529,1140,1004,46,7.442778444077659
529,1478,1011,28,13.494566217296024
529,1232,714,1,13.478191227023236
530,714,1067,2,12.344128539882757
530,794,925,1,3.8399670029013246
530,1004,925,46,7.016854369636376
530,1011,1232,42,7.964083694664586
530,1067,856,18,6.736061142864135
530,402,1011,3,16.93184038136659
531,834,1187,2,12.342244898446324
531,925,928,47,2.8524929798341074
531,928,1412,6,16.089571776562533
531,873,402,6,12.378588757843175
531,1478,702,7,20.105147324397244
531,172,525,4,12.35164992665693
531,856,1058,18,13.553007848447455
531,579,1478,5,23.658481146829327
531,172,579,53,21.511348652031973
532,702,783,13,5.250413373789177
532,714,1058,1,8.895594131564904
532,928,1232,62,8.28950012214804
532,1058,1213,2,16.75664673959281
532,1067,856,2,6.736061142864135
532,1187,1232,2,2.2017655762295663
532,1232,1067,42,8.002242999882604
532,1478,1399,17,7.009492875361758
532,1011,856,3,16.764898582516587
532,172,702,10,18.858887720998347
533,928,702,28,11.847457656626572
533,525,967,4,15.935515917166311
534,402,525,6,6.614151574587493
534,702,402,17,7.84160901068824
534,783,702,13,5.250413373789177
534,1058,928,19,3.468670210314232
534,1399,925,17,12.268300526223484
534,1478,1140,5,10.56486642729493
534,1232,834,62,14.473652063742133
534,579,1213,5,19.68761230650633
535,402,525,10,6.614151574587493
535,702,794,41,6.125367854472763
535,856,850,5,5.706192977163574
535,1067,856,42,6.736061142864135
535,928,200,19,19.11752961089156
535,579,1004,48,12.093776951796409
535,1412,1058,6,13.015586494460262
535,1232,925,2,9.649241749541863
536,402,783,7,11.521692668209962
536,834,402,62,11.281169605088646
536,856,1067,24,6.736061142864135
536,928,925,19,2.8524929798341074
536,1004,928,23,9.763940751913996
536,1058,973,6,2.41855773034487
536,1140,967,5,4.548230871686798
536,1213,967,2,13.213201406808306
536,967,464,4,18.19332331835528
537,850,794,1,12.413971394684204
537,856,1067,18,6.736061142864135
537,925,1478,36,15.538947915471203
537,973,925,6,4.882215518422521
537,794,1232,13,13.471439449058977
537,1213,834,5,12.569063966979074
538,925,783,2,12.804913262721543
538,1004,1478,25,12.268284911360968
538,1232,973,6,6.739053043647001
538,200,834,2,19.692898710509187
538,850,579,4,14.052136310094992
539,794,1187,28,11.519003477970214
539,928,783,23,15.577087902404868
539,464,973,4,14.912840443208973
539,200,702,17,18.858887720998347
539,525,1067,6,28.09966317897909
540,579,714,4,6.612071581984758
540,834,928,5,7.925847526229188
540,925,1058,6,5.058513634802797
540,794,1232,1,13.471439449058977
540,1232,973,7,6.739053043647001
540,783,1105,7,21.4299278250006
540,402,925,62,14.913154476154167
540,967,525,7,15.935515917166311
541,525,702,10,6.512937082064592
541,702,834,17,4.389831624444016
541,783,834,25,7.689481736045675
541,834,1004,2,4.837273690103386
541,925,873,20,8.629868015705554
541,1058,1067,6,8.554760866502043
541,1067,1232,48,8.002242999882604
541,1478,794,61,18.19275457179061
542,525,702,7,6.512937082064592
542,714,464,4,10.122771228736514
542,925,973,42,4.882215518422521
542,928,850,5,7.925847526229188
542,1187,967,28,7.314097191827283
542,702,1399,10,19.741079331307574
542,1232,1213,4,18.052391004569408
542,973,402,13,18.419980035084063
543,794,783,34,10.46245949147104
543,834,402,19,11.281169605088646
543,967,1105,28,9.182568470632535
543,1067,928,3,10.07507435147502
543,1232,1004,41,13.548232944538976
543,973,402,4,18.419980035084063
543,1105,856,7,10.85018203537092
544,794,402,27,11.081008814008824
544,834,402,23,11.281169605088646
544,850,1140,5,13.036256596755637
544,1232,1105,4,3.8392690799482057
544,1004,714,2,13.03892031990063
545,873,783,20,4.4064860569207775
545,1004,1399,38,12.567113648389872
545,1067,1478,3,21.200532897879857
545,702,973,7,14.048686290771036
545,973,402,42,18.419980035084063
545,1399,1011,10,10.052549905308156
545,856,464,7,11.080793243354975
546,783,1004,54,7.966246489389644
546,1004,1140,3,7.442778444077659
546,1011,1004,10,6.654407802707156
546,1105,1067,32,4.880745078525951
547,714,1004,2,13.03892031990063
547,928,1067,3,10.07507435147502
547,973,1011,7,4.881725510082577
547,1004,973,5,11.462222395062687
547,1067,973,32,7.92352939429049
547,1140,1058,5,4.404400893299181
547,402,1004,86,15.567289730238285
547,464,1140,4,21.137556298109768
548,1004,1478,51,12.268284911360968
548,1058,1067,5,8.554760866502043
548,1140,1058,3,4.404400893299181
548,1399,850,24,17.29967050146582
548,1213,834,4,12.569063966979074
549,834,873,4,3.963116935247085
549,1011,1213,7,13.548232944538976
549,1399,1478,14,7.009492875361758
549,402,1011,42,16.93184038136659
549,1004,525,40,13.497374421271203
550,1004,1232,54,13.548232944538976
550,973,200,32,20.03769715038758
550,1067,579,3,18.79184718496452
551,973,967,5,5.7043821114062
551,1004,1213,2,7.964083694664586
551,1058,834,3,10.204580442928409
551,1140,925,4,5.559746332228015
551,1478,1011,17,13.494566217296024
551,464,1187,7,20.37695310275684
552,925,967,4,1.4630157462730349
552,1011,1232,45,7.964083694664586
552,1067,1232,5,8.002242999882604
552,1478,1213,51,9.419000433145635
552,873,967,4,7.925075031537542
552,850,928,24,7.925847526229188
553,525,702,40,6.512937082064592
553,834,714,3,9.18763012440511
553,928,714,24,5.640508575131163
553,967,579,9,10.052645101539124
553,1187,1140,7,3.960411314814771
553,1232,794,59,13.471439449058977
554,1011,928,14,3.6167275925925466
554,1140,873,7,10.849467604025635
554,1213,967,9,13.213201406808306
554,579,1412,3,26.033095365349823
555,794,1011,59,5.876008831303484
555,714,1140,1,11.751952287542252
555,1213,702,23,14.16486062369625
555,967,525,4,15.935515917166311
555,579,1232,5,18.33205273511288
555,1232,464,3,20.81259910432051
555,200,928,3,19.11752961089156
556,873,1004,7,3.839767699909918
556,928,1187,14,6.739067249150369
556,967,702,7,9.424975322198348
556,1232,1011,42,7.964083694664586
556,579,1213,4,19.68761230650633
556,714,200,26,13.478531625480986
556,200,1213,24,32.23199056527196
556,200,172,5,26.67103780134694
557,702,873,40,4.548357078342699
557,1140,967,1,4.548230871686798
557,1187,973,14,5.6404067966465385
557,1232,1058,5,4.83687793721146
557,1412,1067,3,8.946191032118977
557,1011,579,84,11.281034038678854
557,1213,873,28,9.674072372960078
558,873,1478,40,15.82614542888024
558,967,464,2,18.19332331835528
558,1011,525,12,17.39283322509588
559,579,928,28,10.087254514060623
559,873,1105,18,17.09113028720051
559,928,1478,3,16.795429231201826
559,1004,1478,7,12.268284911360968
559,1011,1399,5,10.052549905308156
559,1058,834,1,10.204580442928409
559,525,928,4,18.21580338849598
560,873,1478,10,15.82614542888024
560,973,928,14,2.202808837490146
560,1058,850,4,8.672138339743874
560,1399,1105,5,10.237902514270164
560,579,1004,56,12.093776951796409
560,702,1105,30,18.21042691241635
560,967,1399,1,11.280728646716137
560,464,1232,3,20.81259910432051
561,525,702,12,6.512937082064592
561,834,1004,1,4.837273690103386
561,1105,1058,26,3.961184888937906
561,1478,1213,38,9.419000433145635
561,928,200,14,19.11752961089156
561,1213,873,28,9.674072372960078
561,1067,1004,3,19.04407463197984
561,200,1011,26,21.884928176481388
561,172,702,5,18.858887720998347
562,928,794,32,5.8083597500151045
562,1004,1011,56,6.654407802707156
562,1478,1187,2,12.280518083533188
562,850,1412,4,14.733832640164646
563,702,873,17,4.548357078342699
563,1105,1004,27,14.430329325731782
563,1232,1140,3,6.119741485129188
563,1478,1187,20,12.280518083533188
563,464,928,2,14.930631823982267
564,873,1140,28,10.849467604025635
564,928,1011,2,3.6167275925925466
564,1004,928,1,9.763940751913996
564,1058,925,26,5.058513634802797
564,1399,1478,1,7.009492875361758
565,794,925,32,3.8399670029013246
565,1011,928,82,3.6167275925925466
565,1140,834,28,9.120303414799448
565,1213,925,24,14.603468927185563
566,834,967,24,5.059118864445973
566,925,1067,58,12.80112469343922
566,928,850,83,7.925847526229188
566,1004,783,30,7.966246489389644
566,1140,1011,3,3.335847799336888
566,1187,1067,22,9.180879404297018
566,1213,1232,14,18.052391004569408
566,200,967,14,21.09451284784304
567,850,714,9,7.4471861231509155
567,873,794,17,7.018858162934119
567,1067,973,2,7.92352939429049
567,1478,928,1,16.795429231201826
567,1412,925,4,18.07211283325024
568,794,1011,17,5.876008831303484
568,834,1187,4,12.342244898446324
568,925,1187,23,7.6790367656671
568,1011,200,2,21.884928176481388
568,1067,925,43,12.80112469343922
569,783,1011,30,13.554200769268274
569,850,1067,74,5.87594370452583
569,928,1187,1,6.739067249150369
569,1067,714,35,12.344128539882757
570,925,1011,48,2.223898532891128
570,967,873,38,7.925075031537542
570,1011,967,50,1.4629503400136323
570,1067,856,74,6.736061142864135
571,714,850,9,7.4471861231509155
571,967,834,50,5.059118864445973
571,1232,1213,14,18.052391004569408
571,973,402,2,18.419980035084063
572,834,1058,20,10.204580442928409
572,714,1187,11,12.231441930901791
572,1011,714,48,8.663428210145675
572,1187,579,28,16.57993448038173
572,873,1399,38,16.381643901185154
573,834,967,30,5.059118864445973
573,1058,856,3,13.553007848447455
573,714,856,29,12.80743720302119
573,856,464,74,11.080793243354975
573,200,714,2,13.478531625480986
574,714,579,43,6.612071581984758
574,850,794,9,12.413971394684204
574,1187,1058,11,3.335847799336888
575,579,714,28,6.612071581984758
575,714,973,2,6.739138237494938
575,967,1213,3,13.213201406808306
575,1213,973,14,18.36260104007094
575,402,850,2,20.42053788159492
576,967,973,27,5.7043821114062
576,1399,1213,38,14.023004509700716
576,856,579,10,19.267312298612403
576,1058,525,17,20.964033103094035
577,794,783,9,10.46245949147104
577,1058,783,11,17.486864213198086
577,714,856,4,12.80743720302119
577,464,973,66,14.912840443208973
577,973,1412,2,14.027846499005278
577,856,1004,18,23.24935460589177
578,714,1067,24,12.344128539882757
578,856,464,4,11.080793243354975
578,973,1478,27,16.94926120721475
578,579,1232,14,18.33205273511288
578,1213,525,3,17.791188263129413
579,464,714,8,10.122771228736514
579,973,1187,80,5.6404067966465385
579,1004,1140,18,7.442778444077659
579,525,1004,17,13.497374421271203
579,579,1399,29,21.318671859080585
580,579,794,10,5.55974633222762
580,783,834,20,7.689481736045675
580,1412,928,2,16.089571776562533
580,1067,967,23,13.49334191116594
580,464,925,4,16.731616825582336
581,714,973,8,6.739138237494938
581,834,783,12,7.689481736045675
581,1067,1140,1,12.55411324365653
581,1232,967,14,9.421989977231084
581,1213,402,38,21.884142001205166
581,1187,1412,32,11.00708650475215
581,856,1412,4,14.733832640164646
581,794,973,10,8.005758424200978
581,850,172,2,35.56283988223624
582,925,973,4,4.882215518422521
582,1140,834,18,9.120303414799448
582,1187,1478,48,12.280518083533188
582,1478,834,27,16.706287412191738
583,783,702,12,5.250413373789177
583,834,1187,8,12.342244898446324
583,928,1004,2,9.763940751913996
583,1004,856,6,23.24935460589177
583,1140,1105,1,7.683904782943718
583,973,702,18,14.048686290771036
583,967,1399,37,11.280728646716137
584,402,525,38,6.614151574587493
584,834,1004,45,4.837273690103386
584,1187,928,8,6.739067249150369
584,1399,873,29,16.381643901185154
584,1004,464,11,23.143896175717853
584,525,925,3,15.90866891150228
584,1412,873,14,25.608539952274597
585,1412,1140,22,14.879879730628884
585,1478,873,48,15.82614542888024
585,1105,925,1,8.810192302561815
585,973,1412,4,14.027846499005278
585,172,873,2,21.67040367014321
586,702,928,30,11.847457656626572
586,873,850,29,19.05211151685567
586,925,967,3,1.4630157462730349
586,928,794,8,5.8083597500151045
587,856,1067,6,6.736061142864135
587,1399,834,37,15.539391645120883
587,1140,794,22,9.096545861200513
587,464,1187,7,20.37695310275684
587,1004,172,2,25.496897944250527
588,794,702,12,6.125367854472763
588,850,973,29,6.608947508553885
588,873,925,64,8.629868015705554
588,925,834,1,5.249047199856985
588,1004,579,45,12.093776951796409
588,1067,967,6,13.49334191116594
588,1412,1011,4,16.64651643490022
588,464,579,4,13.736208219113248
588,525,1140,38,19.879498068061267
589,834,1187,37,12.342244898446324
589,928,402,30,16.388066195777938
589,579,850,45,14.052136310094992
589,967,525,3,15.935515917166311
590,794,1140,18,9.096545861200513
590,834,1187,1,12.342244898446324
590,925,783,62,12.804913262721543
590,1187,1232,30,2.2017655762295663
590,579,1058,4,13.4971193863272
591,402,525,30,6.614151574587493
591,702,928,12,11.847457656626572
591,783,525,14,6.671695598673383
591,850,714,45,7.4471861231509155
591,925,973,2,4.882215518422521
591,1140,925,56,5.559746332228015
591,973,702,29,14.048686290771036
591,967,1399,6,11.280728646716137
591,525,1058,3,20.964033103094035
592,973,928,2,2.202808837490146
592,1058,1011,4,3.961571514117998
592,1187,834,14,12.342244898446324
592,172,402,2,15.328145780625992
593,783,702,48,5.250413373789177
593,925,973,56,4.882215518422521
593,1058,928,3,3.468670210314232
593,1011,200,4,21.884928176481388
593,1232,579,7,18.33205273511288
594,834,1011,14,6.510367578384317
594,1011,1105,4,7.92275625179966
594,1187,1004,1,11.361508124700526
594,928,402,12,16.388066195777938
594,1232,794,23,13.471439449058977
594,973,702,38,14.048686290771036
595,714,1067,45,12.344128539882757
595,928,794,5,5.8083597500151045
595,1004,928,1,9.763940751913996
595,1105,1067,4,4.880745078525951
595,702,973,29,14.048686290771036
596,402,579,2,6.514036981260467
596,702,967,48,9.424975322198348
596,1399,783,6,20.47900955025097
596,200,464,4,8.783774420135625
596,973,464,18,14.912840443208973
596,525,1478,17,25.351799059267154
597,794,1004,28,7.315405465360834
597,928,579,1,10.087254514060623
597,1011,967,14,1.4629503400136323
597,579,200,7,12.57636232869906
597,702,714,38,11.41600413764035
597,525,925,27,15.90866891150228
598,925,834,27,5.249047199856985
598,402,714,12,13.045127894056412
598,973,464,29,14.912840443208973
598,1004,525,25,13.497374421271203
598,967,402,36,15.541607685822626
599,783,525,6,6.671695598673383
599,967,1011,26,1.4629503400136323
599,1004,925,3,7.016854369636376
599,1067,1105,49,4.880745078525951
599,1478,1399,17,7.009492875361758
600,579,925,3,9.096756146766438
600,714,794,38,6.125367854472763
600,1011,1140,26,3.335847799336888
600,834,1399,3,15.539391645120883
600,1105,794,49,12.287533860803824
601,402,525,36,6.614151574587493
601,464,928,22,14.930631823982267
601,1140,850,26,13.036256596755637
601,834,1232,24,14.473652063742133
602,525,783,12,6.671695598673383
602,794,402,38,11.081008814008824
602,1399,1067,13,14.46118952528998
602,714,1399,12,18.018266211078156
602,464,973,29,14.912840443208973
602,925,464,5,16.731616825582336
602,200,967,7,21.09451284784304
603,525,402,19,6.614151574587493
603,1399,1004,7,12.567113648389872
603,925,464,1,16.731616825582336
604,783,525,12,6.671695598673383
604,794,1011,49,5.876008831303484
604,850,714,26,7.4471861231509155
604,1232,1478,24,13.206936132693205
604,928,1213,22,17.083849184069507
605,402,783,19,11.521692668209962
605,1011,925,49,2.223898532891128
606,714,464,26,10.122771228736514
606,925,1011,49,2.223898532891128
606,967,873,7,7.925075031537542
606,1399,1058,12,9.34110519027368
606,1004,579,4,12.093776951796409
606,525,1140,36,19.879498068061267
607,1004,928,3,9.763940751913996
607,1011,1058,49,3.961571514117998
607,973,200,29,20.03769715038758
607,464,1232,5,20.81259910432051
608,1058,1140,61,4.404400893299181
608,1478,1399,24,7.009492875361758
608,1067,834,13,17.994484200739958
608,464,856,1,11.080793243354975
608,873,1011,7,9.1842566129722
608,402,1478,38,27.814986299817235
609,579,702,4,6.612071581984758
609,783,973,19,17.685208029543023
609,928,850,3,7.925847526229188
609,1140,1011,80,3.335847799336888
609,1213,873,22,9.674072372960078
609,525,925,12,15.90866891150228
610,856,1067,1,6.736061142864135
610,1011,579,7,11.281034038678854
611,834,1004,13,4.837273690103386
611,1011,973,80,4.881725510082577
611,873,402,7,12.378588757843175
611,1140,1232,17,6.119741485129188
611,702,1011,4,10.884143023519666
611,1399,579,24,21.318671859080585
611,464,1058,1,17.327738037204117
612,873,1004,15,3.839767699909918
612,925,1058,12,5.058513634802797
612,1004,873,13,3.839767699909918
612,1067,1105,1,4.880745078525951
612,1232,1478,5,13.206936132693205
612,1478,1187,38,12.280518083533188
612,850,200,3,17.344866095864173
612,464,834,25,19.020751367868925
613,579,928,7,10.087254514060623
613,1058,1399,12,9.34110519027368
613,1232,794,17,13.471439449058977
613,973,702,66,14.048686290771036
613,200,1058,29,22.320262839411114
614,579,794,24,5.55974633222762
614,702,579,19,6.612071581984758
614,1004,1232,15,13.548232944538976
614,1011,1058,4,3.961571514117998
614,1058,1011,30,3.961571514117998
614,973,402,1,18.419980035084063
615,702,783,47,5.250413373789177
615,834,1058,25,10.204580442928409
615,873,1140,13,10.849467604025635
615,928,1011,7,3.6167275925925466
615,1011,1187,1,5.851146926487822
615,1478,1399,5,7.009492875361758
615,973,402,32,18.419980035084063
616,1058,967,29,5.247679923034634
616,1105,1187,1,4.4040530489389695
616,1140,1058,13,4.404400893299181
616,1187,967,38,7.314097191827283
616,1232,1067,15,8.002242999882604
616,1399,1067,12,14.46118952528998
616,794,1232,17,13.471439449058977
616,200,402,3,13.570867804142528
616,402,464,7,18.121881809636708
617,1399,1478,5,7.009492875361758
618,579,834,19,7.256503514219511
618,967,464,4,18.19332331835528
618,794,200,24,17.329855363153897
618,1011,525,36,17.39283322509588
618,402,464,33,18.121881809636708
619,834,794,19,3.0622624863494035
619,967,702,63,9.424975322198348
619,1058,1232,13,4.83687793721146
619,1187,1478,2,12.280518083533188
619,1232,1213,17,18.052391004569408
620,402,525,3,6.614151574587493
620,702,925,38,9.423506251261468
620,783,973,47,17.685208029543023
620,1067,1004,15,19.04407463197984
621,1232,1058,13,4.83687793721146
621,525,172,36,12.35164992665693
621,464,1067,7,15.596324992464188
621,200,464,24,8.783774420135625
621,1067,200,6,23.21503522338868
622,464,714,37,10.122771228736514
622,702,783,25,5.250413373789177
622,794,1140,19,9.096545861200513
622,1058,1187,13,3.335847799336888
622,973,402,47,18.419980035084063
622,1478,783,7,18.994191672564124
622,1067,1004,6,19.04407463197984
623,925,1187,38,7.6790367656671
623,1067,1232,7,8.002242999882604
623,1213,1399,17,14.023004509700716
623,1140,973,19,6.509265047797015
624,714,973,1,6.739138237494938
624,783,579,30,11.850386463154225
624,973,1058,19,2.41855773034487
624,1187,1067,51,9.180879404297018
624,525,928,3,18.21580338849598
625,1232,1399,7,6.507057624431
625,1004,464,16,23.143896175717853
625,464,850,24,10.052673626423328
625,200,579,2,12.57636232869906
