96,25,3,13,8,19,10,15,39,25,11,21,34,41,20,26,12,36,27,1,17,19,31,14,4,7,30,28,19,30,15
97,25,15,13,10,19,9,14,39,25,10,21,34,46,20,26,12,36,27,1,17,19,32,16,4,5,30,28,5,28,14
98,25,4,12,9,19,9,13,40,25,11,21,34,41,20,27,12,37,27,2,17,19,34,16,10,5,30,26,8,30,17
99,25,1,14,9,19,8,14,42,25,10,21,34,32,19,26,12,38,27,2,17,19,36,20,12,3,30,27,11,30,17
100,25,3,13,9,19,7,14,40,25,10,21,34,30,19,26,13,39,27,2,17,19,38,21,12,3,29,27,11,30,17
101,25,9,13,10,19,7,16,40,26,10,21,34,28,19,25,13,40,27,2,18,19,38,21,12,4,28,27,2,30,17
102,25,3,13,10,19,6,16,40,26,11,21,34,25,19,25,13,41,27,3,18,19,37,21,12,4,29,27,9,30,17
103,25,4,13,10,19,6,16,41,26,11,21,34,22,19,26,12,40,27,3,18,19,37,21,14,4,29,27,9,30,17
104,25,3,13,10,19,6,16,41,26,10,21,34,21,19,26,12,41,27,3,18,19,37,21,15,5,29,27,9,30,17
105,25,5,13,9,19,6,16,42,26,10,21,34,16,19,26,12,40,27,4,18,19,37,21,15,6,29,27,11,30,17
106,25,6,13,8,19,6,16,42,26,10,22,34,15,18,27,12,39,27,3,18,19,36,20,11,13,29,27,13,30,16
107,25,6,13,7,19,6,15,42,26,10,21,34,14,18,27,11,37,26,3,18,19,35,20,12,21,29,27,14,29,16
108,25,3,11,3,19,6,13,40,26,9,21,34,11,18,27,13,35,26,3,17,19,32,17,21,49,27,26,10,27,12
109,25,8,9,3,19,6,13,40,26,8,22,34,7,13,25,11,33,25,4,17,19,30,16,34,65,23,26,3,26,10
110,25,8,8,1,18,9,11,40,26,8,21,32,12,10,23,1,40,24,2,16,19,30,15,38,78,23,26,3,26,7
111,24,7,7,1,16,14,9,37,25,6,20,31,17,8,19,1,36,23,3,14,19,29,12,30,108,23,26,3,25,7
112,24,9,7,2,16,24,4,30,25,4,19,31,22,6,20,0,34,23,0,13,19,29,12,30,121,22,26,0,24,4
113,24,24,8,14,10,34,8,29,25,11,19,7,20,7,16,61,8,23,12,13,19,27,11,10,54,22,26,24,23,11
114,24,38,7,8,10,46,4,26,25,16,18,7,58,4,18,7,7,24,8,13,19,27,8,24,70,22,27,10,23,2
115,23,45,9,4,9,53,1,32,23,14,16,6,60,3,22,7,1,24,8,13,19,26,2,20,80,22,27,6,23,2
116,23,39,5,1,9,60,0,31,23,17,16,6,57,5,21,7,5,21,8,12,19,24,5,17,90,19,27,7,23,3
117,22,28,8,8,9,50,11,28,23,16,17,6,51,7,19,7,18,21,8,11,19,10,8,17,59,18,27,32,24,18
118,23,55,9,8,8,58,10,23,23,19,16,6,50,9,19,7,7,21,7,10,19,10,6,19,61,17,27,22,24,7
119,23,55,11,9,8,66,12,23,24,14,15,6,42,7,19,8,3,20,8,10,19,13,7,24,70,17,26,17,24,0
120,23,55,6,12,7,73,11,22,23,19,15,6,37,4,17,9,2,21,5,10,19,13,5,26,80,17,25,15,23,0
121,23,52,6,9,7,48,5,22,23,13,14,5,31,7,18,9,27,22,8,10,19,5,4,37,62,16,26,20,24,28
122,23,44,8,7,7,49,3,20,23,15,11,5,35,8,17,0,10,23,7,9,19,6,6,50,77,15,26,22,33,22
123,23,38,3,7,7,45,2,27,24,8,9,5,37,9,19,0,7,23,8,8,19,7,5,63,89,13,26,17,31,21
124,23,34,2,2,7,49,1,29,24,10,10,6,39,9,18,0,6,24,7,8,19,9,3,68,89,13,26,11,31,23
125,23,35,19,8,9,47,11,29,25,11,10,6,34,10,16,12,12,23,10,8,19,6,7,50,58,12,26,19,32,13
126,23,35,11,10,9,44,8,23,24,7,8,6,33,8,16,7,15,24,10,6,19,6,11,62,68,13,26,22,32,14
127,23,31,5,10,9,45,9,17,24,3,10,5,32,9,17,7,16,24,13,7,19,7,12,69,77,10,26,20,31,13
128,23,27,9,8,10,28,8,13,25,7,9,6,44,10,17,7,17,24,13,6,19,7,16,67,81,9,26,20,30,14
129,23,25,15,12,12,25,12,13,27,14,11,10,44,11,17,10,15,25,10,10,19,12,16,55,54,13,26,21,30,13
130,23,27,12,12,12,23,9,7,27,11,13,11,40,9,17,10,16,25,9,10,19,15,17,63,54,13,25,27,30,14
131,23,24,13,12,12,26,7,2,27,12,14,11,45,6,17,10,15,23,10,11,19,15,18,67,52,15,25,27,30,12
132,24,32,10,12,8,20,5,5,27,9,14,11,46,7,18,10,18,23,9,12,19,14,18,69,51,17,24,23,31,14
133,24,27,18,11,10,16,12,13,27,14,16,11,50,10,17,10,17,19,9,9,20,12,14,49,57,17,25,18,31,17
134,26,20,15,10,11,13,9,20,27,7,15,10,47,10,18,10,20,19,10,9,20,9,16,48,57,18,26,26,30,24
135,26,21,16,8,12,13,9,24,27,4,16,10,44,11,22,10,21,19,9,9,20,8,18,42,55,19,27,25,32,23
136,27,12,13,4,14,10,10,26,26,8,16,10,50,12,23,10,21,19,7,10,20,6,18,40,55,20,27,24,34,28
137,27,18,13,7,14,8,9,27,26,6,18,10,47,8,26,11,23,19,7,10,20,8,20,40,46,21,27,25,33,26
138,27,17,17,6,14,2,10,22,26,2,16,10,57,11,29,12,25,22,7,11,20,9,20,37,46,22,27,20,34,22
139,27,13,10,4,14,4,12,24,28,7,16,10,47,10,35,15,28,23,7,11,20,12,20,33,43,22,30,20,33,22
140,28,6,6,7,15,6,9,22,28,2,15,11,44,10,35,16,29,23,4,13,20,11,21,36,39,25,30,25,32,32
141,28,6,7,7,14,8,9,9,32,12,18,12,32,10,36,17,32,25,2,13,20,12,20,36,32,25,30,28,32,36
142,29,6,4,4,14,1,8,15,33,3,20,12,39,11,39,17,35,24,1,15,20,10,22,34,30,25,30,28,34,37
143,29,4,5,3,15,0,7,16,33,0,18,13,44,15,40,18,37,24,1,16,20,9,24,29,25,28,30,25,35,37
144,29,3,3,2,15,0,8,14,33,2,18,13,48,16,40,18,37,24,1,16,20,10,25,28,24,29,30,19,34,41
145,29,25,2,2,15,22,9,4,33,13,19,14,19,15,41,18,37,24,0,16,20,13,26,25,18,30,30,7,33,41
146,29,4,2,10,16,1,13,5,33,5,20,14,29,15,42,18,42,25,3,16,20,15,27,28,13,31,32,15,34,43
147,29,1,1,12,16,1,13,6,33,2,21,14,16,19,42,19,42,26,3,16,20,16,28,29,13,33,32,18,34,45
148,29,4,0,12,16,0,14,6,33,2,21,14,7,21,42,19,44,26,3,16,20,16,28,32,14,33,32,18,34,44
149,29,19,3,13,16,2,14,6,33,5,21,14,2,21,40,20,40,25,3,16,20,16,27,37,16,33,32,2,34,41
150,29,6,0,16,16,1,16,7,33,1,21,14,7,20,41,20,42,25,4,16,20,16,27,35,16,35,32,9,34,41
151,29,4,1,17,16,1,16,7,33,2,21,14,0,21,42,20,43,25,4,16,20,16,27,42,16,35,32,5,34,41
152,29,3,1,17,16,1,16,8,33,2,21,14,3,20,42,20,43,25,4,16,20,16,27,42,16,35,32,1,34,43
153,29,3,2,17,16,2,15,8,33,2,21,14,16,20,40,20,30,25,4,16,20,16,27,43,17,35,32,3,34,40
154,29,3,1,19,16,1,13,7,33,3,21,14,3,19,40,21,32,25,4,17,20,15,26,46,22,36,32,7,35,40
155,29,4,0,17,16,0,9,7,33,0,21,14,1,16,40,21,29,24,4,17,20,15,25,56,46,36,31,1,34,34
156,29,0,0,15,15,1,7,5,32,1,21,14,3,9,39,21,25,22,4,17,20,13,22,63,73,35,31,0,33,30
157,29,10,11,12,14,6,5,6,31,9,22,14,17,5,38,19,13,18,6,15,20,13,21,46,66,32,31,16,30,25
158,29,9,4,10,13,6,2,6,31,2,21,16,7,2,34,19,8,19,5,13,20,11,20,70,102,32,31,6,30,22
159,29,11,3,7,13,7,0,3,31,0,21,15,6,0,31,17,6,18,4,12,20,10,19,75,126,30,31,8,29,18
160,29,17,3,4,12,7,1,0,31,2,19,15,5,1,32,14,1,17,4,10,20,8,19,77,139,29,31,2,29,22
161,29,16,14,11,12,15,16,20,31,15,18,15,14,12,30,14,19,15,10,10,20,11,17,51,48,29,29,16,30,13
162,29,16,16,7,11,17,10,14,31,12,17,16,17,11,28,12,11,14,12,9,20,14,17,59,69,28,29,13,28,13
163,29,15,15,1,11,26,6,11,31,11,14,16,18,13,26,14,10,12,12,9,20,13,12,66,82,29,29,11,28,10
164,29,14,20,0,11,25,7,12,29,10,14,15,18,10,25,14,9,10,19,9,20,11,12,73,92,30,27,3,27,5
165,29,16,13,37,11,24,12,11,29,10,13,15,15,11,11,14,11,9,22,9,20,11,13,61,56,28,27,21,26,15
166,29,20,20,8,11,38,7,9,29,16,12,15,30,9,16,12,9,10,23,8,20,8,15,59,66,29,26,13,24,9
167,29,27,24,7,11,52,9,9,27,19,14,15,27,8,16,10,3,9,24,6,20,8,15,53,65,29,26,9,24,5
168,29,27,27,5,11,55,8,7,27,20,14,15,25,7,13,11,2,9,23,5,20,6,15,57,72,29,26,5,25,5
169,29,22,23,7,11,46,10,11,25,20,10,16,23,13,11,10,19,7,21,7,20,10,15,56,56,29,26,13,25,9
170,29,16,20,7,11,57,11,4,25,21,7,16,25,13,10,9,10,8,19,7,20,10,16,69,61,28,26,8,23,14
171,29,13,20,9,11,58,12,2,25,19,7,15,22,14,8,9,14,6,18,7,20,7,15,77,69,28,26,5,23,12
172,29,11,17,9,12,62,11,3,24,17,7,15,21,13,9,10,12,5,15,7,20,6,11,76,75,27,26,13,23,14
173,29,17,22,9,13,51,10,17,23,14,10,15,19,11,12,12,13,9,16,8,20,9,12,54,55,27,26,32,23,12
174,29,12,23,10,13,50,11,10,23,13,11,15,28,0,18,12,10,9,17,9,20,10,30,64,51,30,26,16,24,6
175,29,11,24,10,12,46,5,8,23,7,12,16,29,2,19,12,11,9,16,12,20,8,31,74,46,31,25,19,27,6
176,30,19,23,9,11,47,4,12,24,6,13,15,27,2,19,12,9,9,15,12,20,8,31,70,44,35,25,15,28,6
177,30,18,24,6,10,40,5,12,25,5,14,15,38,12,18,12,11,10,16,13,20,7,31,51,45,36,24,15,28,9
178,30,21,28,5,11,39,5,8,25,4,10,15,48,9,18,12,9,12,18,12,21,6,31,53,43,32,25,18,27,5
179,30,25,29,3,12,39,7,8,25,7,11,15,49,4,19,13,10,13,18,11,21,6,30,48,40,31,25,18,27,6
180,30,21,29,2,13,40,7,10,25,8,10,15,53,6,19,12,9,14,17,11,21,5,30,53,41,31,26,8,27,7
181,30,28,31,3,14,42,8,11,23,6,9,15,51,6,18,13,2,14,19,11,21,4,30,46,42,32,27,11,25,8
182,30,28,31,4,14,45,6,10,24,3,9,15,54,7,21,12,1,15,21,11,21,5,29,39,38,31,27,13,26,10
183,30,22,29,4,14,47,2,11,24,8,11,15,54,8,21,13,2,15,21,12,21,6,27,39,28,32,28,17,26,13
184,31,24,21,4,14,42,3,12,24,2,11,15,60,11,19,13,6,15,22,12,21,9,27,37,27,33,28,16,27,14
185,33,18,14,4,14,30,10,7,23,15,11,15,53,13,20,13,6,16,22,12,21,11,28,42,24,36,28,11,29,21
186,33,12,14,9,15,30,9,12,23,8,13,16,55,13,22,13,5,17,22,12,21,12,27,49,19,36,28,4,29,22
187,33,6,12,12,15,23,8,10,23,7,13,16,67,12,26,13,4,19,23,14,21,11,27,50,10,36,28,9,29,23
188,33,12,11,14,15,16,7,9,23,4,16,16,77,11,27,1,4,19,23,15,21,14,25,51,6,35,28,6,29,32
189,33,16,7,17,15,12,8,10,23,8,17,16,48,11,28,30,10,19,23,14,21,16,25,50,5,38,28,10,29,13
190,33,3,14,16,15,19,8,8,24,10,17,16,56,10,29,0,11,19,23,14,21,15,26,56,5,39,28,7,31,27
191,33,8,9,14,15,10,12,7,24,10,17,16,58,10,30,1,13,20,22,14,21,16,26,62,0,39,28,3,32,30
192,33,2,5,16,15,10,12,7,24,9,17,16,67,9,30,0,14,20,22,15,21,17,26,58,1,40,28,2,32,32
193,33,15,6,7,16,8,6,8,24,8,18,16,43,9,28,43,15,20,20,16,21,19,26,42,15,40,28,11,33,6
194,33,21,13,8,16,8,6,13,24,4,18,16,73,9,28,1,19,20,21,16,21,19,25,43,6,40,28,11,34,6
195,33,20,14,9,16,8,5,13,24,6,18,16,71,7,28,0,20,19,22,16,21,19,25,43,6,40,28,12,34,7
196,33,18,14,11,16,8,4,12,24,4,18,16,72,6,29,0,18,19,22,16,21,21,24,44,7,41,28,12,34,8
197,33,13,9,11,16,9,8,14,24,9,17,16,47,8,29,24,18,19,20,16,21,20,25,43,8,42,28,9,35,9
198,33,12,7,11,16,9,8,13,24,10,17,16,44,8,29,8,21,19,20,16,21,22,25,45,8,43,28,10,35,22
199,33,12,7,12,16,9,8,13,24,10,17,16,44,8,29,8,22,19,20,16,21,22,25,46,8,43,28,7,35,22
200,33,12,7,12,16,9,8,14,24,10,17,16,44,8,29,8,22,19,20,16,21,22,25,46,8,43,28,7,35,21
201,33,11,10,12,16,10,9,14,24,10,17,16,41,9,29,9,22,19,21,16,21,22,25,41,9,40,28,10,35,21
202,33,11,10,12,16,10,8,14,24,10,17,16,40,9,28,10,22,19,21,16,21,22,26,42,10,40,28,9,35,21
203,33,11,11,12,16,9,8,15,24,9,16,16,36,9,28,9,20,19,21,15,21,23,25,47,18,39,28,7,35,20
204,33,9,11,9,16,8,0,15,24,11,17,22,32,9,28,9,19,17,20,14,21,26,25,46,33,39,28,5,35,19
205,33,8,13,6,16,8,9,18,23,11,18,22,27,6,27,9,15,16,22,14,21,25,22,38,48,39,28,7,35,16
206,33,6,12,5,16,8,1,17,22,11,18,28,25,3,26,8,12,16,24,14,21,25,22,42,62,39,28,7,35,14
207,33,6,11,5,16,9,0,16,22,8,18,31,24,3,24,8,9,15,24,14,21,26,23,44,73,39,28,4,35,11
208,33,0,13,2,16,10,0,15,22,6,18,34,24,3,22,7,5,15,25,12,21,24,22,50,85,38,28,7,34,9
209,33,31,11,11,15,11,9,16,22,7,17,34,26,8,20,7,6,15,26,11,21,25,21,27,54,38,28,7,35,8
210,33,15,11,3,16,16,16,17,22,5,15,54,21,3,20,8,3,15,27,11,22,23,20,30,65,38,27,2,34,8
211,33,12,9,1,16,20,15,14,23,3,15,120,18,2,20,6,3,14,27,11,22,23,21,27,15,38,27,2,34,9
212,33,12,12,1,16,28,15,14,23,4,13,131,17,1,20,5,2,15,28,11,22,21,21,24,5,37,27,2,33,7
213,1,5,5,3,16,10,1,2,23,2,1,3,5,2,1,5,10,3,26,1,22,1,2,6,352,3,27,31,29,2
214,1,17,4,0,15,17,2,4,23,2,1,347,11,1,0,5,1,3,27,1,22,0,1,20,11,3,27,2,30,2
215,1,17,4,2,14,24,3,4,23,3,1,347,10,0,1,2,1,3,26,1,22,0,0,10,11,2,27,7,31,3
216,1,21,2,0,14,25,1,2,23,3,1,347,10,1,0,1,5,5,25,1,22,1,0,11,10,3,27,6,31,1
217,14,31,17,25,13,21,13,19,23,16,15,40,19,15,16,13,23,13,13,14,16,21,19,26,20,15,25,40,16,29
218,14,41,36,15,13,25,16,14,24,19,16,74,13,14,15,13,14,13,13,13,17,17,15,22,25,15,25,15,17,17
219,14,28,34,11,13,27,15,17,23,22,16,100,4,14,18,11,10,13,12,14,17,20,15,19,26,15,23,12,18,19
220,14,22,33,1,13,25,14,18,23,19,17,111,9,14,18,11,10,13,11,13,17,21,14,18,27,16,23,18,19,18
221,14,14,30,20,14,22,6,9,23,6,5,68,22,8,6,11,8,5,11,6,17,23,5,13,160,5,23,10,16,20
222,14,10,25,4,15,32,6,10,23,12,3,233,20,9,6,2,9,6,10,5,16,25,1,15,14,5,23,7,16,24
223,14,14,20,4,15,31,4,6,23,11,2,242,21,10,6,2,9,7,9,5,16,30,0,13,8,5,23,8,16,26
