time_step,start,end,vehicle,distance,kind
59,579,794,V8267,5.55974633222762,shortage
59,579,794,V8292,5.55974633222762,shortage
59,579,794,V8309,5.55974633222762,shortage
59,579,794,V8310,5.55974633222762,shortage
59,579,794,V8311,5.55974633222762,shortage
59,579,794,V8312,5.55974633222762,shortage
59,579,794,V8345,5.55974633222762,shortage
59,579,794,V8346,5.55974633222762,shortage
59,579,794,V8347,5.55974633222762,shortage
59,579,794,V8368,5.55974633222762,shortage
59,579,794,V8369,5.55974633222762,shortage
59,579,794,V8709,5.55974633222762,shortage
59,579,794,V8710,5.55974633222762,shortage
59,579,794,V8711,5.55974633222762,shortage
59,579,794,V8712,5.55974633222762,shortage
59,579,794,V8754,5.55974633222762,shortage
59,579,794,V9030,5.55974633222762,shortage
59,579,794,V9058,5.55974633222762,shortage
59,579,794,V9163,5.55974633222762,shortage
59,579,794,V9164,5.55974633222762,shortage
59,579,794,V9165,5.55974633222762,shortage
59,579,794,V9691,5.55974633222762,shortage
59,579,794,V9692,5.55974633222762,shortage
59,579,794,V9695,5.55974633222762,shortage
59,579,794,V9880,5.55974633222762,shortage
59,579,794,V9947,5.55974633222762,shortage
59,579,794,V10580,5.55974633222762,shortage
59,579,794,V10581,5.55974633222762,shortage
59,579,794,V10773,5.55974633222762,shortage
59,579,794,V11041,5.55974633222762,shortage
59,579,794,V11295,5.55974633222762,shortage
59,579,794,V11843,5.55974633222762,shortage
59,579,794,V11844,5.55974633222762,shortage
59,579,794,V11971,5.55974633222762,shortage
59,579,794,V12250,5.55974633222762,shortage
59,579,794,V12252,5.55974633222762,shortage
59,579,794,V12485,5.55974633222762,shortage
59,579,794,V12486,5.55974633222762,shortage
59,579,794,V13045,5.55974633222762,shortage
59,579,794,V13046,5.55974633222762,shortage
59,579,794,V13047,5.55974633222762,shortage
59,579,794,V13048,5.55974633222762,shortage
59,579,794,V13049,5.55974633222762,shortage
59,579,794,V13050,5.55974633222762,shortage
59,579,794,V13051,5.55974633222762,shortage
59,579,794,V13052,5.55974633222762,shortage
59,579,794,V13053,5.55974633222762,shortage
59,579,794,V13083,5.55974633222762,shortage
59,579,794,V13084,5.55974633222762,shortage
59,579,794,V13085,5.55974633222762,shortage
59,579,794,V13086,5.55974633222762,shortage
59,579,794,V13378,5.55974633222762,shortage
59,579,794,V13609,5.55974633222762,shortage
59,579,794,V13610,5.55974633222762,shortage
59,579,794,V13648,5.55974633222762,shortage
59,579,794,V13649,5.55974633222762,shortage
59,579,794,V13800,5.55974633222762,shortage
59,579,794,V13991,5.55974633222762,shortage
59,579,794,V13992,5.55974633222762,shortage
59,579,794,V13993,5.55974633222762,shortage
59,579,794,V13994,5.55974633222762,shortage
59,579,794,V14063,5.55974633222762,shortage
59,579,794,V14152,5.55974633222762,shortage
59,579,794,V14227,5.55974633222762,shortage
59,579,794,V14228,5.55974633222762,shortage
59,579,794,V14229,5.55974633222762,shortage
59,579,794,V14230,5.55974633222762,shortage
59,579,794,V14231,5.55974633222762,shortage
59,579,794,V14232,5.55974633222762,shortage
59,579,794,V14233,5.55974633222762,shortage
59,579,794,V14234,5.55974633222762,shortage
59,579,794,V14235,5.55974633222762,shortage
59,579,794,V14236,5.55974633222762,shortage
59,579,794,V14290,5.55974633222762,shortage
59,579,794,V15050,5.55974633222762,shortage
59,579,794,V15072,5.55974633222762,shortage
59,579,794,V15073,5.55974633222762,shortage
59,579,794,V15096,5.55974633222762,shortage
59,579,794,V15154,5.55974633222762,shortage
59,579,794,V15261,5.55974633222762,shortage
59,579,794,V15262,5.55974633222762,shortage
59,579,794,V15263,5.55974633222762,shortage
59,579,794,V15311,5.55974633222762,shortage
59,579,794,V15361,5.55974633222762,shortage
59,579,794,V15362,5.55974633222762,shortage
59,579,794,V15483,5.55974633222762,shortage
59,579,794,V15537,5.55974633222762,shortage
59,579,794,V15538,5.55974633222762,shortage
59,579,794,V15612,5.55974633222762,shortage
59,579,794,V15759,5.55974633222762,shortage
59,579,794,V15760,5.55974633222762,shortage
59,579,794,V15761,5.55974633222762,shortage
59,579,794,V15814,5.55974633222762,shortage
59,579,794,V15840,5.55974633222762,shortage
59,579,794,V15868,5.55974633222762,shortage
59,579,794,V16019,5.55974633222762,shortage
59,579,794,V16043,5.55974633222762,shortage
59,579,794,V16044,5.55974633222762,shortage
59,579,794,V16045,5.55974633222762,shortage
59,579,794,V16384,5.55974633222762,shortage
59,579,794,V16385,5.55974633222762,shortage
59,579,794,V16438,5.55974633222762,shortage
59,579,794,V16614,5.55974633222762,shortage
59,579,794,V16643,5.55974633222762,shortage
59,579,794,V16644,5.55974633222762,shortage
59,579,794,V16751,5.55974633222762,shortage
59,579,794,V16953,5.55974633222762,shortage
59,579,794,V16954,5.55974633222762,shortage
59,579,794,V17575,5.55974633222762,shortage
59,579,794,V17793,5.55974633222762,shortage
59,579,794,V17875,5.55974633222762,shortage
59,579,794,V17918,5.55974633222762,shortage
59,579,794,V17919,5.55974633222762,shortage
59,579,794,V17920,5.55974633222762,shortage
59,579,794,V17921,5.55974633222762,shortage
59,579,794,V17922,5.55974633222762,shortage
59,579,794,V17923,5.55974633222762,shortage
59,579,794,V17953,5.55974633222762,shortage
59,579,794,V17954,5.55974633222762,shortage
59,579,794,V17979,5.55974633222762,shortage
59,579,794,V17980,5.55974633222762,shortage
59,579,794,V17981,5.55974633222762,shortage
59,579,794,V18238,5.55974633222762,shortage
59,579,794,V18840,5.55974633222762,shortage
59,579,794,V19070,5.55974633222762,shortage
59,579,794,V19152,5.55974633222762,shortage
59,579,794,V19153,5.55974633222762,shortage
59,579,794,V19154,5.55974633222762,shortage
59,579,794,V19155,5.55974633222762,shortage
59,579,794,V19230,5.55974633222762,shortage
59,579,794,V19693,5.55974633222762,shortage
59,579,794,V20080,5.55974633222762,shortage
59,579,794,V20405,5.55974633222762,shortage
59,579,794,V20581,5.55974633222762,shortage
59,579,794,V20927,5.55974633222762,shortage
59,579,794,V20928,5.55974633222762,shortage
59,579,794,V20929,5.55974633222762,shortage
59,200,464,V1243,8.783774420135625,shortage
59,200,464,V1649,8.783774420135625,shortage
59,200,464,V1962,8.783774420135625,shortage
59,200,464,V2050,8.783774420135625,shortage
59,200,464,V2076,8.783774420135625,shortage
59,200,464,V2077,8.783774420135625,shortage
59,200,464,V2078,8.783774420135625,shortage
59,200,464,V2140,8.783774420135625,shortage
59,200,464,V2214,8.783774420135625,shortage
59,200,464,V2275,8.783774420135625,shortage
59,200,464,V2306,8.783774420135625,shortage
59,200,464,V2307,8.783774420135625,shortage
59,200,464,V2308,8.783774420135625,shortage
59,200,464,V2309,8.783774420135625,shortage
59,200,464,V2310,8.783774420135625,shortage
59,200,464,V2972,8.783774420135625,shortage
59,200,464,V3036,8.783774420135625,shortage
59,200,464,V3037,8.783774420135625,shortage
59,200,464,V3038,8.783774420135625,shortage
59,200,464,V4466,8.783774420135625,shortage
59,200,464,V4467,8.783774420135625,shortage
59,200,464,V4876,8.783774420135625,shortage
59,200,464,V4877,8.783774420135625,shortage
59,200,464,V4878,8.783774420135625,shortage
59,200,464,V4879,8.783774420135625,shortage
59,200,464,V6188,8.783774420135625,shortage
59,200,464,V6268,8.783774420135625,shortage
59,200,464,V6838,8.783774420135625,shortage
59,200,464,V7103,8.783774420135625,shortage
59,200,464,V8322,8.783774420135625,shortage
59,200,464,V9702,8.783774420135625,shortage
59,200,464,V11422,8.783774420135625,shortage
59,200,464,V12194,8.783774420135625,shortage
59,200,464,V12195,8.783774420135625,shortage
59,200,464,V12196,8.783774420135625,shortage
59,200,464,V12197,8.783774420135625,shortage
59,200,464,V12494,8.783774420135625,shortage
59,200,464,V12684,8.783774420135625,shortage
59,200,464,V13363,8.783774420135625,shortage
59,200,464,V13370,8.783774420135625,shortage
59,200,464,V13617,8.783774420135625,shortage
59,200,464,V13844,8.783774420135625,shortage
59,200,464,V13845,8.783774420135625,shortage
59,200,464,V13846,8.783774420135625,shortage
59,200,464,V13847,8.783774420135625,shortage
59,200,464,V13848,8.783774420135625,shortage
59,200,464,V13849,8.783774420135625,shortage
59,200,464,V13850,8.783774420135625,shortage
59,200,464,V13851,8.783774420135625,shortage
59,200,464,V13852,8.783774420135625,shortage
59,200,464,V14011,8.783774420135625,shortage
59,200,464,V15021,8.783774420135625,shortage
59,200,464,V15094,8.783774420135625,shortage
59,200,464,V15112,8.783774420135625,shortage
59,200,464,V15203,8.783774420135625,shortage
59,200,464,V15444,8.783774420135625,shortage
59,200,464,V15494,8.783774420135625,shortage
59,200,464,V15987,8.783774420135625,shortage
59,200,464,V15993,8.783774420135625,shortage
59,200,464,V15994,8.783774420135625,shortage
59,200,464,V16035,8.783774420135625,shortage
59,200,464,V16061,8.783774420135625,shortage
59,200,464,V16230,8.783774420135625,shortage
59,200,464,V16714,8.783774420135625,shortage
59,200,464,V16715,8.783774420135625,shortage
59,200,464,V16716,8.783774420135625,shortage
59,200,464,V16974,8.783774420135625,shortage
60,714,928,V24,5.640508575131163,predictive
60,714,928,V27,5.640508575131163,predictive
60,714,928,V28,5.640508575131163,predictive
60,579,794,V50,5.55974633222762,predictive
60,579,794,V54,5.55974633222762,predictive
60,579,794,V165,5.55974633222762,predictive
60,967,928,V66,3.962344440629368,predictive
60,967,928,V119,3.962344440629368,predictive
60,967,928,V270,3.962344440629368,predictive
60,1399,1232,V237,6.507057624431,shortage
60,1399,1232,V257,6.507057624431,shortage
60,1399,1232,V258,6.507057624431,shortage
60,1399,1232,V578,6.507057624431,shortage
60,1399,1232,V579,6.507057624431,shortage
60,1399,1232,V580,6.507057624431,shortage
60,1399,1232,V581,6.507057624431,shortage
60,1399,1232,V582,6.507057624431,shortage
60,1399,1232,V583,6.507057624431,shortage
60,1399,1232,V584,6.507057624431,shortage
60,1399,1232,V585,6.507057624431,shortage
60,1399,1232,V586,6.507057624431,shortage
60,1399,1232,V587,6.507057624431,shortage
60,1399,1232,V588,6.507057624431,shortage
60,1399,1232,V589,6.507057624431,shortage
60,1399,1232,V590,6.507057624431,shortage
60,1399,1232,V993,6.507057624431,shortage
60,1399,1232,V1018,6.507057624431,shortage
60,1399,1232,V1072,6.507057624431,shortage
60,1399,1232,V1073,6.507057624431,shortage
60,1399,1232,V1128,6.507057624431,shortage
60,1399,1232,V1502,6.507057624431,shortage
60,1399,1232,V1563,6.507057624431,shortage
60,1399,1232,V1587,6.507057624431,shortage
60,1399,1232,V1593,6.507057624431,shortage
60,1399,1232,V1614,6.507057624431,shortage
60,1399,1232,V1616,6.507057624431,shortage
60,1399,1232,V1713,6.507057624431,shortage
60,1399,1232,V1719,6.507057624431,shortage
60,1399,1232,V1721,6.507057624431,shortage
60,1399,1232,V1876,6.507057624431,shortage
60,1399,1232,V1899,6.507057624431,shortage
60,1399,1232,V2069,6.507057624431,shortage
60,1399,1232,V2070,6.507057624431,shortage
60,1399,1232,V2085,6.507057624431,shortage
60,1399,1232,V2102,6.507057624431,shortage
60,1399,1232,V2104,6.507057624431,shortage
60,1399,1232,V2215,6.507057624431,shortage
60,1399,1232,V2216,6.507057624431,shortage
60,1399,1232,V2217,6.507057624431,shortage
60,1399,1232,V2218,6.507057624431,shortage
60,1399,1232,V2251,6.507057624431,shortage
60,1399,1232,V2365,6.507057624431,shortage
60,1399,1232,V2366,6.507057624431,shortage
60,1399,1232,V2367,6.507057624431,shortage
60,1399,1232,V2382,6.507057624431,shortage
60,1399,1232,V2422,6.507057624431,shortage
60,1399,1232,V2423,6.507057624431,shortage
60,1399,1232,V2471,6.507057624431,shortage
60,1399,1232,V2474,6.507057624431,shortage
60,1399,1232,V2574,6.507057624431,shortage
60,1399,1232,V2583,6.507057624431,shortage
60,1399,1232,V2591,6.507057624431,shortage
60,1399,1232,V2698,6.507057624431,shortage
60,1399,1232,V2699,6.507057624431,shortage
60,1399,1232,V2700,6.507057624431,shortage
60,1399,1232,V2715,6.507057624431,shortage
60,1399,1232,V2772,6.507057624431,shortage
60,1399,1232,V2781,6.507057624431,shortage
60,1399,1232,V2834,6.507057624431,shortage
60,1399,1232,V2879,6.507057624431,shortage
60,1399,1232,V2926,6.507057624431,shortage
60,1399,1232,V3058,6.507057624431,shortage
60,1399,1232,V3059,6.507057624431,shortage
60,1399,1232,V3111,6.507057624431,shortage
60,1399,1232,V3112,6.507057624431,shortage
60,1399,1232,V3205,6.507057624431,shortage
60,1399,1232,V3206,6.507057624431,shortage
60,1399,1232,V3228,6.507057624431,shortage
60,1399,1232,V3229,6.507057624431,shortage
60,1399,1232,V3280,6.507057624431,shortage
60,1399,1232,V3288,6.507057624431,shortage
60,1399,1232,V3297,6.507057624431,shortage
60,1399,1232,V3298,6.507057624431,shortage
60,1399,1232,V3299,6.507057624431,shortage
60,1399,1232,V3300,6.507057624431,shortage
60,1399,1232,V3450,6.507057624431,shortage
60,1399,1232,V3451,6.507057624431,shortage
60,1399,1232,V3452,6.507057624431,shortage
60,1399,1232,V3453,6.507057624431,shortage
60,1399,1232,V3526,6.507057624431,shortage
60,1399,1232,V3575,6.507057624431,shortage
60,1399,1232,V3635,6.507057624431,shortage
60,1399,1232,V3667,6.507057624431,shortage
60,1399,1232,V3760,6.507057624431,shortage
60,1399,1232,V3788,6.507057624431,shortage
60,1399,1232,V3877,6.507057624431,shortage
60,1399,1232,V3901,6.507057624431,shortage
60,1399,1232,V3979,6.507057624431,shortage
60,1399,1232,V4012,6.507057624431,shortage
60,1399,1232,V4020,6.507057624431,shortage
60,1399,1232,V4144,6.507057624431,shortage
60,1399,1232,V4145,6.507057624431,shortage
60,1399,1232,V4200,6.507057624431,shortage
60,1399,1232,V4201,6.507057624431,shortage
60,1399,1232,V4204,6.507057624431,shortage
60,1399,1232,V4205,6.507057624431,shortage
60,1399,1232,V4227,6.507057624431,shortage
60,1399,1232,V4230,6.507057624431,shortage
60,1399,1232,V4255,6.507057624431,shortage
60,1399,1232,V4293,6.507057624431,shortage
60,1399,1232,V4302,6.507057624431,shortage
60,1399,1232,V4341,6.507057624431,shortage
60,1399,1232,V4346,6.507057624431,shortage
60,1399,1232,V4433,6.507057624431,shortage
60,1399,1232,V4446,6.507057624431,shortage
60,1399,1232,V4492,6.507057624431,shortage
60,1399,1232,V4531,6.507057624431,shortage
60,1399,1232,V4554,6.507057624431,shortage
60,1399,1232,V4555,6.507057624431,shortage
60,1399,1232,V4609,6.507057624431,shortage
60,1399,1232,V4623,6.507057624431,shortage
60,1399,1232,V4643,6.507057624431,shortage
60,1399,1232,V4644,6.507057624431,shortage
60,1399,1232,V4677,6.507057624431,shortage
60,1399,1232,V4749,6.507057624431,shortage
60,1399,1232,V4782,6.507057624431,shortage
60,1399,1232,V4794,6.507057624431,shortage
60,1399,1232,V5024,6.507057624431,shortage
60,1399,1232,V5032,6.507057624431,shortage
60,1399,1232,V5081,6.507057624431,shortage
60,1399,1232,V5090,6.507057624431,shortage
60,1399,1232,V5091,6.507057624431,shortage
60,1399,1232,V5092,6.507057624431,shortage
60,1399,1232,V5093,6.507057624431,shortage
60,1399,1232,V5135,6.507057624431,shortage
60,1399,1232,V5155,6.507057624431,shortage
60,1399,1232,V5156,6.507057624431,shortage
60,1399,1232,V5172,6.507057624431,shortage
60,1399,1232,V5173,6.507057624431,shortage
60,1399,1232,V5182,6.507057624431,shortage
60,1399,1232,V5245,6.507057624431,shortage
60,1399,1232,V5382,6.507057624431,shortage
60,1399,1232,V5507,6.507057624431,shortage
60,1399,1232,V5599,6.507057624431,shortage
60,1399,1232,V5780,6.507057624431,shortage
60,1399,1232,V5920,6.507057624431,shortage
60,1399,1232,V5921,6.507057624431,shortage
60,1399,1232,V6045,6.507057624431,shortage
60,1399,1232,V6046,6.507057624431,shortage
60,1399,1232,V6047,6.507057624431,shortage
60,1399,1232,V6048,6.507057624431,shortage
60,1399,1232,V6049,6.507057624431,shortage
60,1399,1232,V6210,6.507057624431,shortage
60,1399,1232,V6368,6.507057624431,shortage
60,1399,1232,V6373,6.507057624431,shortage
60,1399,1232,V6475,6.507057624431,shortage
60,1399,1232,V6515,6.507057624431,shortage
60,1399,1232,V6625,6.507057624431,shortage
60,1399,1232,V6629,6.507057624431,shortage
60,1399,1232,V6718,6.507057624431,shortage
60,1399,1232,V6749,6.507057624431,shortage
60,1399,1232,V6897,6.507057624431,shortage
60,1399,1232,V7088,6.507057624431,shortage
60,1399,1232,V7235,6.507057624431,shortage
60,1399,1232,V7366,6.507057624431,shortage
60,1399,1232,V7481,6.507057624431,shortage
60,1399,1232,V7482,6.507057624431,shortage
60,1399,1232,V7483,6.507057624431,shortage
60,1399,1232,V7484,6.507057624431,shortage
60,1399,1232,V7485,6.507057624431,shortage
60,1399,1232,V7505,6.507057624431,shortage
60,1399,1232,V7506,6.507057624431,shortage
60,1399,1232,V7512,6.507057624431,shortage
60,1399,1232,V7538,6.507057624431,shortage
60,1399,1232,V7548,6.507057624431,shortage
60,1399,1232,V7558,6.507057624431,shortage
60,1399,1232,V7617,6.507057624431,shortage
60,1399,1232,V7618,6.507057624431,shortage
60,1399,1232,V7619,6.507057624431,shortage
60,1399,1232,V7620,6.507057624431,shortage
60,1399,1232,V7632,6.507057624431,shortage
60,1399,1232,V7726,6.507057624431,shortage
60,1399,1232,V7749,6.507057624431,shortage
60,1399,1232,V7889,6.507057624431,shortage
60,1399,1232,V7914,6.507057624431,shortage
60,1399,1232,V7939,6.507057624431,shortage
60,1399,1232,V7944,6.507057624431,shortage
60,1399,1232,V7959,6.507057624431,shortage
60,579,794,V166,5.55974633222762,shortage
60,579,794,V167,5.55974633222762,shortage
60,579,794,V216,5.55974633222762,shortage
60,579,794,V217,5.55974633222762,shortage
60,579,794,V218,5.55974633222762,shortage
60,579,794,V219,5.55974633222762,shortage
60,579,794,V240,5.55974633222762,shortage
60,579,794,V343,5.55974633222762,shortage
60,579,794,V344,5.55974633222762,shortage
60,579,794,V345,5.55974633222762,shortage
60,579,794,V346,5.55974633222762,shortage
60,579,794,V347,5.55974633222762,shortage
60,579,794,V421,5.55974633222762,shortage
60,579,794,V422,5.55974633222762,shortage
60,579,794,V423,5.55974633222762,shortage
60,579,794,V424,5.55974633222762,shortage
60,579,794,V677,5.55974633222762,shortage
60,579,794,V678,5.55974633222762,shortage
60,579,794,V679,5.55974633222762,shortage
60,579,794,V680,5.55974633222762,shortage
60,579,794,V681,5.55974633222762,shortage
60,579,794,V682,5.55974633222762,shortage
60,579,794,V827,5.55974633222762,shortage
60,579,794,V828,5.55974633222762,shortage
60,579,794,V829,5.55974633222762,shortage
60,579,794,V943,5.55974633222762,shortage
60,579,794,V947,5.55974633222762,shortage
60,579,794,V949,5.55974633222762,shortage
60,579,794,V1007,5.55974633222762,shortage
60,579,794,V1130,5.55974633222762,shortage
60,579,794,V1155,5.55974633222762,shortage
60,579,794,V1436,5.55974633222762,shortage
60,579,794,V1526,5.55974633222762,shortage
60,579,794,V1681,5.55974633222762,shortage
60,579,794,V1774,5.55974633222762,shortage
60,579,794,V1964,5.55974633222762,shortage
60,579,794,V1969,5.55974633222762,shortage
60,579,794,V2235,5.55974633222762,shortage
60,579,794,V2292,5.55974633222762,shortage
60,579,794,V2297,5.55974633222762,shortage
60,579,794,V2301,5.55974633222762,shortage
60,579,794,V2302,5.55974633222762,shortage
60,579,794,V2303,5.55974633222762,shortage
60,579,794,V2387,5.55974633222762,shortage
60,579,794,V2388,5.55974633222762,shortage
60,579,794,V2432,5.55974633222762,shortage
60,579,794,V2454,5.55974633222762,shortage
60,579,794,V2486,5.55974633222762,shortage
60,579,794,V2487,5.55974633222762,shortage
60,579,794,V2488,5.55974633222762,shortage
60,579,794,V2561,5.55974633222762,shortage
60,579,794,V2602,5.55974633222762,shortage
60,579,794,V2610,5.55974633222762,shortage
60,579,794,V2660,5.55974633222762,shortage
60,579,794,V2738,5.55974633222762,shortage
60,579,794,V2739,5.55974633222762,shortage
60,579,794,V2740,5.55974633222762,shortage
60,579,794,V2741,5.55974633222762,shortage
60,579,794,V2742,5.55974633222762,shortage
60,579,794,V2743,5.55974633222762,shortage
60,579,794,V3056,5.55974633222762,shortage
60,579,794,V3057,5.55974633222762,shortage
60,579,794,V3185,5.55974633222762,shortage
60,579,794,V3211,5.55974633222762,shortage
60,579,794,V3212,5.55974633222762,shortage
60,579,794,V3213,5.55974633222762,shortage
60,579,794,V3292,5.55974633222762,shortage
60,579,794,V3656,5.55974633222762,shortage
60,579,794,V3688,5.55974633222762,shortage
60,579,794,V3689,5.55974633222762,shortage
60,579,794,V3690,5.55974633222762,shortage
60,579,794,V4075,5.55974633222762,shortage
60,579,794,V4167,5.55974633222762,shortage
60,579,794,V4168,5.55974633222762,shortage
60,579,794,V4582,5.55974633222762,shortage
60,579,794,V4583,5.55974633222762,shortage
60,579,794,V4741,5.55974633222762,shortage
60,579,794,V4766,5.55974633222762,shortage
60,579,794,V4898,5.55974633222762,shortage
60,579,794,V5006,5.55974633222762,shortage
60,579,794,V5104,5.55974633222762,shortage
60,579,794,V5671,5.55974633222762,shortage
60,579,794,V5703,5.55974633222762,shortage
60,579,794,V5764,5.55974633222762,shortage
60,579,794,V5967,5.55974633222762,shortage
60,579,794,V5968,5.55974633222762,shortage
60,579,794,V5969,5.55974633222762,shortage
60,579,794,V6137,5.55974633222762,shortage
60,579,794,V6353,5.55974633222762,shortage
60,579,794,V6460,5.55974633222762,shortage
60,579,794,V6493,5.55974633222762,shortage
60,579,794,V6698,5.55974633222762,shortage
60,579,794,V6751,5.55974633222762,shortage
60,579,794,V6752,5.55974633222762,shortage
60,579,794,V6753,5.55974633222762,shortage
60,579,794,V6884,5.55974633222762,shortage
60,579,794,V6892,5.55974633222762,shortage
60,579,794,V6931,5.55974633222762,shortage
60,579,794,V6982,5.55974633222762,shortage
60,579,794,V6983,5.55974633222762,shortage
60,579,794,V6984,5.55974633222762,shortage
60,579,794,V7051,5.55974633222762,shortage
60,579,794,V7107,5.55974633222762,shortage
60,579,794,V7161,5.55974633222762,shortage
60,579,794,V7230,5.55974633222762,shortage
60,579,794,V7231,5.55974633222762,shortage
60,579,794,V7258,5.55974633222762,shortage
60,579,794,V7369,5.55974633222762,shortage
60,579,794,V7730,5.55974633222762,shortage
60,579,794,V7741,5.55974633222762,shortage
60,579,794,V7871,5.55974633222762,shortage
60,579,794,V8060,5.55974633222762,shortage
60,579,794,V8077,5.55974633222762,shortage
60,579,794,V8104,5.55974633222762,shortage
60,579,794,V8132,5.55974633222762,shortage
60,579,794,V8202,5.55974633222762,shortage
60,579,794,V8203,5.55974633222762,shortage
60,579,794,V8266,5.55974633222762,shortage
60,579,794,V8436,5.55974633222762,shortage
60,579,794,V8456,5.55974633222762,shortage
60,579,794,V8538,5.55974633222762,shortage
60,579,794,V8614,5.55974633222762,shortage
60,579,794,V9155,5.55974633222762,shortage
60,579,794,V9293,5.55974633222762,shortage
60,579,794,V9332,5.55974633222762,shortage
60,579,794,V9472,5.55974633222762,shortage
60,579,794,V9478,5.55974633222762,shortage
60,579,794,V9566,5.55974633222762,shortage
60,579,794,V9874,5.55974633222762,shortage
60,579,794,V9875,5.55974633222762,shortage
60,579,794,V9876,5.55974633222762,shortage
60,579,794,V10273,5.55974633222762,shortage
60,579,794,V10274,5.55974633222762,shortage
60,579,794,V10275,5.55974633222762,shortage
60,579,794,V10276,5.55974633222762,shortage
60,579,794,V10608,5.55974633222762,shortage
60,579,794,V10642,5.55974633222762,shortage
60,579,794,V10677,5.55974633222762,shortage
60,579,794,V10706,5.55974633222762,shortage
60,579,794,V10707,5.55974633222762,shortage
60,579,794,V10753,5.55974633222762,shortage
60,579,794,V10842,5.55974633222762,shortage
60,579,794,V10904,5.55974633222762,shortage
60,579,794,V10905,5.55974633222762,shortage
60,579,794,V11464,5.55974633222762,shortage
60,579,794,V11700,5.55974633222762,shortage
60,579,794,V11770,5.55974633222762,shortage
60,579,794,V11771,5.55974633222762,shortage
60,579,794,V11772,5.55974633222762,shortage
60,579,794,V11773,5.55974633222762,shortage
60,579,794,V11835,5.55974633222762,shortage
60,579,794,V11836,5.55974633222762,shortage
60,579,794,V11837,5.55974633222762,shortage
60,579,794,V11838,5.55974633222762,shortage
60,579,794,V11839,5.55974633222762,shortage
60,579,794,V11840,5.55974633222762,shortage
60,579,794,V12068,5.55974633222762,shortage
60,579,794,V12155,5.55974633222762,shortage
60,579,794,V12156,5.55974633222762,shortage
60,579,794,V12365,5.55974633222762,shortage
60,579,794,V12366,5.55974633222762,shortage
60,579,794,V12367,5.55974633222762,shortage
60,579,794,V12368,5.55974633222762,shortage
60,579,794,V12369,5.55974633222762,shortage
60,579,794,V12370,5.55974633222762,shortage
60,579,794,V12371,5.55974633222762,shortage
60,579,794,V12608,5.55974633222762,shortage
60,579,794,V12750,5.55974633222762,shortage
60,579,794,V12815,5.55974633222762,shortage
60,579,794,V12816,5.55974633222762,shortage
60,579,794,V12817,5.55974633222762,shortage
60,579,794,V12915,5.55974633222762,shortage
60,579,794,V13102,5.55974633222762,shortage
60,579,794,V13103,5.55974633222762,shortage
60,579,794,V13218,5.55974633222762,shortage
60,579,794,V13219,5.55974633222762,shortage
60,579,794,V13220,5.55974633222762,shortage
60,579,794,V13221,5.55974633222762,shortage
60,579,794,V13222,5.55974633222762,shortage
60,579,794,V13223,5.55974633222762,shortage
60,579,794,V13268,5.55974633222762,shortage
60,579,794,V13269,5.55974633222762,shortage
60,579,794,V13270,5.55974633222762,shortage
60,579,794,V13271,5.55974633222762,shortage
60,579,794,V13272,5.55974633222762,shortage
60,579,794,V13273,5.55974633222762,shortage
60,579,794,V13465,5.55974633222762,shortage
60,579,794,V13594,5.55974633222762,shortage
60,579,794,V13730,5.55974633222762,shortage
60,579,794,V13874,5.55974633222762,shortage
60,579,794,V14024,5.55974633222762,shortage
60,579,794,V14183,5.55974633222762,shortage
60,579,794,V14184,5.55974633222762,shortage
60,579,794,V14185,5.55974633222762,shortage
60,579,794,V14186,5.55974633222762,shortage
60,579,794,V14187,5.55974633222762,shortage
60,579,794,V14188,5.55974633222762,shortage
60,579,794,V14189,5.55974633222762,shortage
60,579,794,V14190,5.55974633222762,shortage
60,579,794,V14191,5.55974633222762,shortage
60,579,794,V14500,5.55974633222762,shortage
60,579,794,V14731,5.55974633222762,shortage
60,579,794,V14732,5.55974633222762,shortage
60,579,794,V14733,5.55974633222762,shortage
60,579,794,V14734,5.55974633222762,shortage
60,579,794,V14756,5.55974633222762,shortage
60,579,794,V15015,5.55974633222762,shortage
60,579,794,V15016,5.55974633222762,shortage
60,579,794,V15017,5.55974633222762,shortage
60,579,794,V15178,5.55974633222762,shortage
60,579,794,V15179,5.55974633222762,shortage
60,579,794,V15600,5.55974633222762,shortage
60,579,794,V15871,5.55974633222762,shortage
60,579,794,V16102,5.55974633222762,shortage
60,579,794,V16259,5.55974633222762,shortage
60,579,794,V16407,5.55974633222762,shortage
60,579,794,V16710,5.55974633222762,shortage
60,579,794,V17156,5.55974633222762,shortage
60,579,794,V17222,5.55974633222762,shortage
60,579,794,V17436,5.55974633222762,shortage
60,579,794,V17535,5.55974633222762,shortage
60,579,794,V17615,5.55974633222762,shortage
60,579,794,V17616,5.55974633222762,shortage
60,579,794,V17617,5.55974633222762,shortage
60,579,794,V18008,5.55974633222762,shortage
60,579,794,V18009,5.55974633222762,shortage
60,579,794,V18318,5.55974633222762,shortage
60,579,794,V18319,5.55974633222762,shortage
60,579,794,V18320,5.55974633222762,shortage
60,579,794,V18592,5.55974633222762,shortage
60,579,794,V19029,5.55974633222762,shortage
60,579,794,V19361,5.55974633222762,shortage
60,579,794,V19422,5.55974633222762,shortage
60,579,794,V19423,5.55974633222762,shortage
60,579,794,V19655,5.55974633222762,shortage
60,579,794,V19663,5.55974633222762,shortage
60,579,794,V19732,5.55974633222762,shortage
