53,25,0,22,9,5,6,17,17,23,0,20,20,25,4,16,13,42,28,1,18,19,29,25,43,19,17,22,47,17,43
54,25,0,21,9,5,6,17,17,23,0,20,20,20,5,16,13,41,28,1,18,19,29,25,43,19,17,22,49,17,43
55,25,0,21,10,5,6,17,18,23,0,20,20,20,5,16,13,42,29,1,18,19,29,25,43,19,18,22,51,17,45
56,25,0,20,10,5,6,17,18,23,0,20,20,18,5,16,13,42,29,1,18,19,29,25,45,19,18,22,51,17,45
57,25,0,18,10,5,6,17,18,23,0,20,20,18,5,16,13,42,30,1,18,19,29,25,44,19,18,22,52,17,44
58,25,0,15,9,5,6,17,18,23,0,20,20,14,3,15,13,40,30,1,18,19,29,24,43,22,18,21,51,17,44
59,25,0,13,9,4,7,15,17,23,0,19,20,9,2,13,13,41,29,1,17,19,29,24,45,34,17,20,45,17,43
60,25,0,13,6,4,6,16,18,23,0,19,19,4,0,11,13,40,24,1,16,18,26,21,38,51,17,20,15,17,43
61,25,0,13,2,4,3,21,17,23,0,19,18,3,0,14,11,39,24,2,16,18,24,18,44,94,18,19,10,16,41
62,24,0,11,0,4,6,18,17,23,0,19,18,0,0,12,10,36,24,2,15,18,24,14,51,113,17,18,8,15,38
63,24,0,9,0,3,7,15,13,23,0,19,18,0,0,8,9,32,22,0,15,18,21,12,50,128,17,18,4,14,40
64,24,0,7,0,2,12,15,1,22,0,17,16,0,0,1,9,23,21,0,15,18,18,12,19,40,17,18,0,13,34
65,23,10,6,12,5,17,10,6,21,8,16,16,7,6,0,8,19,21,9,15,18,17,13,19,50,16,19,2,9,25
66,23,15,8,9,4,28,10,3,21,9,14,23,5,0,0,10,14,20,18,15,18,15,8,9,103,16,21,3,8,21
67,23,35,8,6,4,35,9,3,21,11,12,23,6,0,0,9,0,18,19,16,18,12,6,1,124,13,20,1,7,18
68,23,35,8,4,4,45,7,6,20,18,11,23,2,0,0,7,0,20,26,16,18,9,6,0,136,13,20,4,5,19
69,23,44,8,3,4,45,8,7,20,16,7,23,4,0,0,7,0,20,27,16,18,8,6,0,143,12,19,0,5,24
70,23,30,6,1,3,47,5,5,20,19,6,23,3,0,0,8,0,20,29,15,18,10,2,0,153,11,19,0,5,22
71,23,10,6,0,2,43,3,10,20,12,7,23,1,0,0,9,0,20,30,16,18,11,4,0,157,10,19,2,5,17
72,23,5,1,0,2,50,0,15,21,11,8,22,4,0,0,10,0,19,22,15,18,9,2,0,169,12,19,6,5,15
73,23,0,4,0,1,52,0,18,20,7,6,22,0,0,0,9,0,20,19,15,18,11,2,0,173,11,19,2,5,16
74,23,0,1,0,3,54,0,26,20,7,5,22,6,0,0,9,0,19,15,14,18,9,0,0,191,10,19,0,5,11
75,23,0,1,0,3,51,0,27,20,0,4,22,3,0,0,9,0,19,12,14,18,8,0,0,193,11,20,0,5,10
76,23,0,0,0,2,48,0,31,21,0,4,22,3,0,0,6,0,20,2,14,18,6,1,0,198,10,20,0,6,8
77,23,0,1,0,2,54,0,35,21,0,6,22,0,0,0,6,0,20,0,15,18,7,0,0,198,11,20,0,7,5
78,23,0,4,0,2,46,0,37,21,0,6,23,1,0,0,6,0,20,0,15,18,6,0,0,201,11,20,0,7,1
79,23,0,5,0,3,47,0,35,20,0,7,23,16,0,0,6,0,19,0,14,17,6,0,0,215,9,20,0,7,0
80,23,0,1,0,1,1,0,1,14,0,7,18,1,0,0,1,0,19,0,1,17,1,1,0,40,1,10,0,1,1
81,23,10,6,4,7,8,4,3,14,0,9,18,1,9,5,6,10,19,6,7,17,3,2,0,45,5,11,11,6,7
82,23,23,13,8,8,26,15,10,15,6,12,29,20,15,4,6,21,19,8,9,17,10,2,49,97,6,12,24,7,7
83,24,21,15,8,9,27,15,11,15,6,11,29,20,13,12,6,20,21,9,9,17,10,4,51,93,6,13,25,9,3
84,24,28,15,8,9,25,12,14,16,3,12,29,18,13,15,6,21,21,6,9,17,12,3,52,89,7,13,27,10,4
85,24,32,14,10,9,20,12,13,17,1,11,29,16,12,17,6,22,21,7,9,17,12,4,46,86,10,13,27,10,1
86,24,36,15,11,11,18,16,17,17,6,12,30,15,12,17,6,21,20,4,9,17,12,6,50,87,11,14,26,10,1
87,24,37,11,11,11,19,18,18,18,8,14,29,12,11,18,7,19,20,4,9,17,12,3,47,85,12,14,31,11,0
88,24,30,12,9,11,16,18,18,19,9,14,29,13,12,20,7,19,20,3,9,17,12,0,41,86,14,14,26,13,0
89,24,32,13,8,11,16,15,20,19,7,17,29,13,14,22,7,19,21,2,9,17,9,1,41,85,16,15,23,14,0
90,24,29,11,11,12,14,14,22,19,0,18,29,21,13,19,7,21,21,0,9,17,8,2,43,82,16,15,23,16,0
91,24,26,5,12,15,17,15,25,17,0,18,29,27,15,18,7,22,21,0,8,17,17,3,43,82,16,16,25,18,2
92,24,23,5,12,15,10,15,23,17,0,17,29,24,14,20,7,24,22,0,8,17,15,4,38,73,16,17,26,20,5
93,24,26,1,8,16,8,15,25,18,0,18,29,26,9,21,10,24,22,0,8,17,17,3,34,68,16,18,25,21,10
94,25,25,6,8,15,0,15,24,19,0,18,29,25,12,21,10,27,25,0,8,18,19,7,38,61,15,18,26,22,12
95,25,21,4,8,16,0,17,25,19,0,20,29,26,14,23,10,27,27,0,8,19,19,9,39,55,18,18,28,24,12
96,25,12,4,8,15,0,18,28,19,5,20,29,24,14,23,10,30,27,0,9,19,18,10,39,40,20,18,24,22,10
97,25,13,7,9,15,7,17,28,19,3,20,29,24,14,24,10,31,27,7,9,19,22,12,43,39,20,16,29,22,11
98,25,7,7,9,16,6,17,29,19,4,20,29,19,13,24,10,31,27,7,9,19,23,12,46,38,20,16,29,24,14
99,25,5,7,9,16,4,18,30,19,6,20,29,17,13,24,10,32,27,7,9,19,25,16,49,39,19,17,34,24,13
100,25,6,8,9,16,4,18,29,19,6,20,29,14,12,23,11,33,27,7,10,19,27,17,49,39,18,17,32,24,14
101,25,8,8,10,16,4,20,30,20,6,20,29,14,13,23,11,34,27,7,10,19,26,17,50,39,18,17,33,24,14
102,25,9,7,10,16,4,20,30,20,7,20,29,11,13,23,10,34,27,8,10,19,26,17,51,39,19,17,34,24,14
103,25,8,8,10,16,4,20,31,20,6,20,29,9,13,24,10,34,27,8,10,19,26,17,53,39,19,17,35,24,14
104,25,9,8,9,16,4,19,31,20,6,20,29,4,13,24,10,35,27,8,10,19,26,17,53,40,19,17,35,24,14
105,25,10,7,8,16,4,19,33,20,6,20,29,3,12,24,10,34,27,7,10,19,25,16,49,41,19,17,37,24,13
106,25,10,8,7,16,4,19,33,20,6,20,29,2,12,25,9,32,26,7,10,19,24,16,47,48,19,17,38,23,13
107,25,7,6,3,16,4,17,30,20,4,20,29,0,11,25,9,29,26,7,9,19,21,12,49,54,17,16,35,21,8
108,25,5,4,1,15,4,16,30,20,4,20,29,0,7,23,9,27,25,6,9,19,19,12,55,83,13,16,28,20,7
109,25,3,1,0,15,4,15,29,20,3,20,27,0,4,21,0,25,24,4,8,19,19,9,62,107,13,16,26,20,4
110,24,2,0,0,13,7,12,27,19,0,19,26,0,2,17,0,29,23,5,6,19,18,8,58,118,12,16,18,19,2
111,24,5,0,0,13,11,9,21,19,0,18,26,0,0,16,0,24,23,0,5,19,16,8,60,150,12,16,16,18,1
112,24,11,0,0,10,26,1,13,19,0,17,1,1,0,12,0,1,23,0,5,19,9,6,40,40,12,16,10,17,0
113,24,16,9,8,11,34,6,9,19,12,17,11,6,8,12,10,7,23,10,10,19,8,8,30,53,11,16,5,17,5
114,23,25,8,5,10,42,3,12,17,15,15,10,52,5,14,9,1,24,10,10,19,9,0,45,69,10,17,0,17,3
115,23,21,7,3,10,45,0,14,17,11,14,10,47,6,17,10,0,20,10,9,19,6,2,40,79,9,17,0,17,0
116,22,14,9,2,10,58,0,12,17,14,15,10,50,4,16,10,0,21,10,8,19,2,0,33,89,8,17,0,17,0
117,22,21,8,4,9,59,3,10,17,19,15,10,50,3,15,10,0,21,8,7,19,3,0,30,98,7,17,0,18,0
118,23,25,7,3,9,58,3,4,17,14,14,10,43,5,13,10,0,20,6,7,19,3,0,23,105,4,16,0,17,0
119,23,23,1,4,8,68,2,2,17,12,13,10,28,2,13,10,0,20,6,6,19,5,0,22,107,5,15,0,16,0
120,23,21,0,0,8,73,3,0,17,8,11,10,25,0,13,0,0,21,6,7,19,4,0,38,122,6,15,0,16,0
121,23,4,0,0,8,71,0,6,17,8,10,10,28,0,12,0,0,20,9,6,19,5,0,44,127,5,16,0,17,0
122,23,8,0,0,8,71,0,6,17,4,7,10,31,0,12,0,0,22,7,4,19,2,0,55,141,3,16,0,15,0
123,23,0,0,0,8,66,0,11,17,3,8,10,31,0,13,0,0,23,7,5,19,4,0,59,148,2,16,0,15,0
124,23,0,0,0,8,70,0,10,17,0,8,11,32,0,8,0,0,23,9,5,19,5,0,55,148,2,16,0,15,0
125,23,0,0,0,10,67,0,6,16,0,7,11,26,0,10,0,0,23,9,3,19,4,0,55,158,2,16,0,16,0
126,23,0,0,0,10,66,0,0,16,0,6,10,33,0,9,0,0,23,11,3,19,6,0,65,168,0,16,0,15,0
127,23,0,0,0,10,52,0,1,16,0,5,10,33,0,9,0,0,23,14,3,19,5,2,63,180,0,16,0,14,0
128,23,0,0,0,11,1,0,0,17,0,8,1,10,1,1,0,0,23,13,2,19,1,1,1,40,0,16,0,14,0
129,23,13,8,8,12,14,5,5,19,5,10,8,10,6,10,8,10,25,12,8,19,8,7,6,32,9,15,12,14,9
130,23,39,24,9,12,23,4,0,21,6,12,9,15,4,12,8,19,23,10,8,19,13,7,49,50,11,15,21,24,29
131,23,35,24,8,8,20,4,0,21,5,11,9,21,1,12,8,18,23,11,9,19,13,9,53,44,13,13,17,23,28
132,24,46,22,8,8,11,1,0,21,3,13,9,26,4,12,8,19,19,12,7,19,10,5,57,53,14,14,12,25,28
133,24,40,24,6,8,13,0,2,21,0,13,8,29,2,13,7,20,18,12,7,20,8,5,61,62,15,15,12,24,31
134,26,39,23,6,9,9,0,9,21,0,14,8,27,5,13,8,23,19,12,7,20,7,8,53,63,15,16,17,23,37
135,26,30,18,2,10,10,0,10,20,0,14,8,21,4,17,8,23,19,9,7,20,3,10,52,61,17,17,18,25,36
136,27,34,19,0,11,2,0,9,20,0,14,8,27,2,17,9,25,19,9,7,20,4,8,51,60,17,17,18,26,36
137,27,32,23,0,12,0,0,10,20,0,14,8,33,0,22,9,27,19,10,8,20,7,12,48,63,18,17,11,27,35
138,27,29,21,0,12,0,0,10,20,0,12,8,27,3,24,9,26,21,8,9,20,8,10,47,60,19,17,10,27,38
139,27,29,15,0,12,0,0,9,22,0,13,8,24,2,29,11,29,23,7,9,20,8,12,47,57,18,20,9,25,40
140,28,24,12,0,12,0,0,2,22,0,13,9,14,2,30,12,34,23,5,11,20,8,10,47,51,21,20,17,24,46
141,28,18,12,0,12,0,0,7,26,0,15,10,19,1,31,12,35,24,3,10,20,8,11,45,46,22,20,19,26,49
142,29,16,7,0,12,0,0,11,27,0,15,10,27,2,32,13,36,24,3,13,20,6,12,42,43,23,20,20,28,50
143,29,12,10,0,13,0,0,11,27,0,16,11,23,6,34,14,40,24,3,14,20,8,14,38,42,27,20,9,28,51
144,29,5,12,0,13,0,0,1,27,0,16,11,2,1,15,13,39,24,2,14,20,10,15,38,36,28,20,13,27,40
145,29,4,14,3,13,3,5,3,27,1,17,12,0,2,16,14,40,24,1,14,20,12,16,40,31,29,20,16,28,41
146,29,6,12,13,14,1,9,5,27,0,19,12,0,6,19,16,45,25,4,14,20,14,20,47,34,28,22,25,28,45
147,29,0,12,15,14,1,9,7,27,0,20,12,0,11,18,17,47,26,6,14,20,15,20,49,34,31,22,27,28,45
148,29,0,11,16,14,1,11,7,27,0,20,12,0,13,17,17,49,25,7,14,20,15,19,51,36,31,22,25,28,47
149,29,0,10,17,14,1,12,8,27,0,20,12,0,12,18,18,47,25,7,14,20,14,19,48,37,31,22,25,28,45
150,29,0,11,19,14,1,13,10,27,0,20,12,0,12,18,18,49,25,7,14,20,14,19,50,37,33,22,24,28,46
151,29,0,11,19,14,1,13,10,27,0,20,12,0,12,19,18,50,25,7,14,20,14,19,52,37,33,22,20,28,46
152,29,0,11,19,14,1,12,11,27,0,20,12,0,12,19,18,51,25,7,14,20,14,19,52,37,33,22,20,29,48
153,29,0,9,18,14,0,10,10,27,0,20,12,0,11,19,18,51,25,7,14,20,13,18,50,38,34,22,16,29,47
154,29,0,8,17,14,0,6,10,27,0,19,12,0,8,19,19,48,24,7,15,20,12,16,52,42,34,21,10,28,42
155,29,0,6,15,13,0,4,7,26,0,20,12,0,1,18,19,45,21,7,15,20,11,14,64,63,33,21,6,27,38
156,29,0,5,14,12,0,1,5,25,0,20,12,0,0,17,17,42,18,7,13,20,11,12,66,89,30,21,3,24,36
157,29,0,2,13,11,0,0,4,25,0,19,12,0,0,13,17,38,18,6,11,20,8,12,73,113,30,21,0,24,33
158,29,0,1,12,11,0,0,0,25,0,19,13,0,0,10,15,34,18,6,10,20,7,11,70,135,28,21,0,23,30
159,29,0,0,9,10,1,0,0,25,0,16,13,0,0,9,11,27,17,6,8,20,4,8,73,150,27,21,0,23,29
160,29,0,0,1,10,1,0,0,25,0,16,13,0,0,3,12,1,15,7,8,20,2,1,20,40,27,19,0,23,23
161,29,5,12,5,9,12,8,8,25,10,15,13,13,9,7,10,8,14,8,8,20,9,5,21,47,26,19,7,22,23
162,29,10,11,0,9,12,4,9,25,10,13,14,12,9,5,10,9,12,10,8,20,12,4,58,89,26,19,18,22,22
163,29,10,10,0,9,19,5,8,23,7,11,13,15,9,4,11,6,10,10,8,20,11,3,70,101,27,17,11,21,16
164,29,13,15,0,9,18,0,9,23,8,12,13,11,8,3,12,2,7,17,7,20,11,2,76,113,25,17,6,20,8
165,29,10,16,0,9,21,0,6,23,8,11,13,9,6,5,10,0,7,20,6,20,8,3,81,124,25,16,6,18,5
166,29,10,17,0,9,34,0,6,21,13,11,13,8,5,6,8,0,7,21,4,20,6,5,74,121,26,16,0,17,0
167,29,14,25,0,9,44,0,3,21,10,12,12,6,5,3,7,0,6,21,3,20,6,6,75,122,25,16,0,18,0
168,29,12,22,0,9,47,0,3,19,10,9,12,0,0,1,8,0,5,18,3,20,5,6,74,135,26,16,0,19,0
169,29,9,21,0,8,48,0,0,19,10,6,13,0,2,0,7,0,5,16,2,20,8,5,79,138,25,16,0,16,0
170,29,5,15,0,9,54,0,0,19,10,6,13,0,2,0,7,0,4,15,3,20,2,6,85,143,25,16,0,17,0
171,29,0,15,0,9,60,0,0,18,7,5,13,0,3,0,7,0,3,12,2,20,2,1,81,151,23,16,0,16,0
172,29,0,16,0,10,58,0,0,17,5,4,13,0,4,2,8,0,2,11,3,20,0,7,86,160,24,16,0,16,0
173,29,0,14,0,10,59,0,0,17,5,5,13,0,0,4,10,0,2,14,3,20,0,18,87,160,25,16,0,16,0
174,29,0,17,0,9,57,0,0,17,1,6,13,0,0,6,10,0,2,14,4,20,0,20,88,158,27,15,0,17,0
175,29,0,15,0,9,53,0,0,17,0,7,13,0,0,6,10,0,2,13,7,19,0,20,80,155,27,15,0,19,0
176,30,0,1,0,8,8,0,0,18,0,7,13,0,0,1,10,0,2,12,7,20,0,15,1,40,29,14,0,20,0
177,30,7,5,6,8,8,3,0,19,4,3,13,13,5,3,10,2,5,14,6,20,5,15,10,43,27,14,3,18,3
178,30,20,16,4,9,23,7,0,19,8,5,13,52,5,10,10,8,7,15,6,21,5,17,62,58,28,15,19,18,3
179,30,19,18,3,10,21,4,0,19,8,5,13,56,5,11,10,8,8,15,6,21,5,17,54,57,27,15,12,20,3
180,30,18,19,2,11,28,9,0,17,11,4,13,55,5,11,10,4,9,15,6,21,4,15,58,58,29,16,5,19,7
181,30,26,23,3,12,32,7,2,17,11,4,13,61,7,9,10,1,9,17,6,21,5,16,50,59,27,17,8,19,8
182,30,23,22,3,12,32,3,0,18,4,4,13,61,7,14,10,2,10,19,6,21,5,14,52,48,29,17,14,20,12
183,30,21,15,2,12,27,3,2,18,8,6,13,62,10,11,11,1,10,18,7,21,7,13,47,47,29,18,12,20,13
184,31,20,7,1,12,20,2,3,17,4,6,13,69,12,11,11,5,10,19,7,21,8,14,49,39,31,18,8,21,14
185,33,17,7,1,12,18,7,8,17,6,6,13,70,11,13,11,5,11,20,7,21,10,14,57,39,33,18,3,23,23
186,33,13,6,5,13,13,4,8,17,4,8,14,76,13,15,11,2,12,20,7,21,11,12,62,31,34,18,0,22,21
187,33,10,5,9,13,7,2,7,17,2,8,14,91,11,19,0,2,14,21,9,21,11,12,65,28,33,18,2,23,18
188,33,6,0,11,13,1,5,6,17,0,11,14,97,11,22,0,5,14,20,9,21,14,12,62,22,33,18,5,23,31
189,33,0,0,12,13,0,5,4,18,0,11,14,95,10,22,0,8,14,21,9,21,15,11,67,19,36,18,3,23,37
190,33,0,0,11,13,0,4,4,18,1,12,14,103,8,23,0,8,14,20,9,21,14,12,74,14,36,18,0,25,37
191,33,0,0,10,13,0,9,5,18,1,12,14,110,10,22,0,9,15,20,9,21,16,13,77,9,37,18,0,26,39
192,33,0,0,10,13,0,1,7,18,0,12,1,40,9,21,0,1,14,18,11,21,2,12,40,8,37,18,0,26,1
193,33,11,11,12,14,9,7,10,18,4,13,8,36,9,21,5,9,15,19,11,21,11,12,41,10,36,18,9,27,7
194,33,22,25,12,14,15,7,12,18,4,13,8,76,8,22,0,16,14,19,11,21,11,12,41,10,38,18,9,28,29
195,33,21,25,14,14,16,6,12,18,6,13,8,74,7,22,0,14,14,20,11,21,11,11,44,10,38,18,12,28,34
196,33,16,26,16,14,17,6,12,18,6,12,8,80,6,23,0,13,14,18,11,21,13,11,46,11,39,18,9,28,34
197,33,16,24,16,14,17,6,13,18,7,12,8,82,6,23,0,13,14,18,11,21,13,12,49,11,41,18,10,29,35
198,33,15,24,16,14,17,6,13,18,8,12,8,83,6,23,0,14,14,18,11,21,15,12,50,11,42,18,8,29,35
199,33,16,24,17,14,16,6,13,18,8,12,8,83,6,23,0,15,14,18,11,21,15,12,52,11,42,18,7,29,34
200,33,13,24,17,14,17,6,14,18,8,12,8,83,5,23,0,15,14,18,11,21,15,12,52,11,42,18,8,29,34
201,33,14,24,17,14,17,5,14,18,7,12,8,83,5,22,0,15,14,19,11,21,15,12,53,11,42,18,8,29,34
202,33,14,24,16,14,16,5,14,18,7,11,8,78,5,22,0,13,14,19,10,21,15,12,54,12,41,18,6,29,30
203,33,11,24,14,14,15,0,14,18,7,11,7,73,4,21,0,11,12,18,9,21,16,12,55,20,41,18,4,29,32
204,33,10,25,11,14,15,0,15,17,7,12,11,69,2,21,0,8,11,18,9,21,18,9,53,35,40,18,3,29,29
205,33,9,26,8,14,15,0,16,16,7,13,11,67,0,20,0,5,11,20,9,21,18,9,55,50,41,18,5,29,27
206,33,0,25,10,14,15,0,15,16,6,13,11,64,0,18,0,2,10,22,9,21,18,9,54,62,41,18,2,29,24
207,33,0,24,7,14,15,0,14,16,3,12,17,64,0,16,0,0,10,22,7,21,16,7,58,69,40,18,1,28,21
208,33,0,23,1,13,10,0,15,16,0,12,20,40,0,16,0,0,10,23,6,21,17,8,33,40,40,18,1,28,4
209,33,10,23,0,13,12,7,14,16,5,10,20,36,3,15,8,2,10,24,8,21,15,6,27,49,40,17,4,28,6
210,33,9,22,1,14,15,16,14,16,3,9,46,33,2,16,7,4,9,24,8,22,14,7,32,0,40,17,0,28,16
211,33,11,22,2,14,21,15,12,17,3,8,115,32,1,15,6,1,9,25,8,22,14,7,29,0,39,17,0,26,15
212,33,5,25,2,14,30,15,13,17,5,7,126,30,0,15,6,0,10,24,8,22,12,5,24,0,39,17,0,27,12
213,33,3,27,0,13,37,14,11,17,4,7,127,30,0,14,6,0,12,25,8,22,9,2,15,0,41,17,0,27,9
214,33,6,29,0,12,39,15,11,17,4,8,129,31,0,14,3,0,12,25,8,22,6,1,17,0,39,17,0,28,7
215,33,6,31,0,12,38,14,13,17,3,8,135,31,0,15,2,0,12,24,8,22,6,0,5,0,40,17,0,29,9
216,33,10,28,0,10,37,16,8,17,3,8,135,33,0,14,1,0,13,22,6,22,7,0,4,0,40,15,0,30,0
217,33,11,33,0,10,36,16,6,17,4,9,143,3,0,13,1,0,12,22,6,23,8,0,8,0,41,15,0,32,0
218,33,0,33,0,10,38,13,3,17,5,9,174,4,0,12,0,0,12,21,6,23,7,0,7,0,41,13,0,33,1
219,33,0,27,0,10,34,12,6,17,2,9,185,10,0,12,0,0,13,19,5,23,7,0,4,0,42,13,0,34,0
220,33,0,27,0,10,39,10,5,17,2,8,188,7,0,12,0,0,13,19,5,23,11,0,9,0,43,13,0,32,0
221,33,0,23,0,11,39,9,4,17,4,6,204,8,0,10,0,0,13,18,5,22,12,0,3,0,42,13,0,30,2
222,33,0,20,0,12,35,8,0,17,3,5,206,6,0,11,0,0,13,17,4,22,13,0,0,0,42,13,0,32,6
223,33,0,17,0,12,31,5,5,17,0,5,206,16,0,11,0,0,15,18,4,22,19,0,0,0,43,13,0,32,6
