time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
951,2804,5438730.523809554,10740.523809523826,5430794.000000015,5438730.5238095205,0,118107.658133714,107869345.71571995,3134
952,2425,5447619.285714276,11313.761904761905,5438730.5238095205,5447619.2857142845,0,136786.19189195088,108006131.9076119,3100
953,2317,5456616.04761904,11313.761904761905,5447619.2857142845,5456616.047619046,0,101826.8623525215,108107958.76996443,3284
954,2864,5464896.738095237,11144.690476190484,5456616.047619046,5464896.73809524,0,125750.21152501494,108233708.98148943,3292
955,1789,5474252.428571431,11144.690476190484,5464896.73809524,5474252.4285714235,0,77612.00537375608,108311320.9868632,2500
956,2526,5481933.428571431,10207.000000000002,5474252.4285714235,5481933.42857143,6,108601.51437183045,108419922.50123502,2915
957,3082,5489058.4285714375,10207.000000000002,5481933.42857143,5489058.42857142,0,153896.08368659584,108573818.58492161,3250
958,1529,5496177.380952395,8647.95238095239,5489058.42857142,5496177.380952378,2,82387.97668437992,108656206.56160599,1918
959,3110,5501715.333333353,8647.95238095239,5496177.380952378,5501715.333333339,4,135971.21591154567,108792177.77751754,3359
960,2800,5505374.857142893,6459.523809523805,5501715.333333339,5505374.857142866,0,116665.66737169994,108908843.44488925,3350
961,2886,5508948.38095242,6459.523809523805,5505374.857142866,5508948.380952377,0,136608.46531154658,109045451.91020079,3195
962,1456,5511658.809523831,4166.428571428578,5508948.380952377,5511658.809523821,0,81415.6447063484,109126867.55490714,2375
963,2401,5513424.238095275,4166.428571428578,5511658.809523821,5513424.238095237,0,104698.00172819612,109231565.55663534,2701
964,3074,5512611.452380996,2261.214285714292,5513424.238095237,5512611.452380946,0,133453.7923867277,109365019.34902206,3741
965,3110,5511762.666666705,2261.214285714292,5512611.452380946,5511762.666666668,0,123307.12707689372,109488326.47609895,4115
966,2927,5510090.142857206,1254.47619047619,5511762.666666668,5510090.142857146,1,111018.87559414761,109599345.35169311,3365
967,1777,5509567.619047685,1254.47619047619,5510090.142857146,5509567.619047612,3,100627.08667080151,109699972.43836391,2610
968,2118,5508587.000000052,1137.3809523809502,5509567.619047612,5508587.000000004,0,90605.83550003261,109790578.27386394,2160
969,2670,5507054.380952444,1137.3809523809502,5508587.000000004,5507054.380952375,1,120902.16653847329,109911480.44040242,2679
970,3103,5506847.738095271,2896.3571428571463,5507054.380952375,5506847.738095239,0,143654.89572913627,110055135.33613156,3225
971,2568,5507176.095238135,2896.3571428571463,5506847.738095239,5507176.095238102,60,106173.67706977588,110161309.01320134,2682
972,2492,5510799.785714299,6115.690476190475,5507176.095238102,5510799.785714275,1,107126.74238389687,110268435.75558524,2813
973,2127,5514788.476190473,6115.690476190475,5510799.785714275,5514788.476190472,0,102554.03665234256,110370989.79223758,2227
974,2674,5520078.476190473,7963.999999999989,5514788.476190472,5520078.47619047,0,126153.87240572656,110497143.6646433,3030
975,2905,5525137.476190471,7963.999999999989,5520078.47619047,5525137.47619048,0,123382.60547468512,110620526.27011798,3502
976,2565,5531591.642857157,9019.166666666664,5525137.47619048,5531591.6428571455,0,100764.36867414333,110721290.63879213,3447
977,3255,5537355.809523822,9019.166666666664,5531591.6428571455,5537355.809523813,0,123648.8063736776,110844939.4451658,3594
978,2558,5545645.595238113,10847.785714285717,5537355.809523813,5545645.595238099,0,130061.21122447065,110975000.65639026,3402
979,2358,5554135.380952398,10847.785714285717,5545645.595238099,5554135.380952395,0,105913.88609869778,111080914.54248896,2925
980,1535,5563579.452380967,10979.071428571422,5554135.380952395,5563579.452380952,0,103418.98963502496,111184333.53212398,1953
981,3074,5571484.523809525,10979.071428571422,5563579.452380952,5571484.5238095205,0,118116.88624284555,111302450.41836683,3384
982,2548,5579561.000000016,10624.476190476189,5571484.5238095205,5579561.0000000065,0,111920.02839428029,111414370.44676112,2862
983,3124,5587061.476190502,10624.476190476189,5579561.0000000065,5587061.476190469,0,117428.4066060957,111531798.85336721,3459
984,2498,5595338.380952393,10774.904761904767,5587061.476190469,5595338.38095239,2,106301.26629226729,111638100.11965948,2912
985,2250,5603863.285714313,10774.904761904767,5595338.38095239,5603863.285714284,1,115589.89612245107,111753690.01578194,2655
986,2870,5612785.428571438,11792.142857142855,5603863.285714284,5612785.428571422,0,130527.8898502245,111884217.90563217,3245
987,2346,5622231.5714285765,11792.142857142855,5612785.428571422,5622231.571428572,0,100996.9980611456,111985214.90369332,2682
988,2597,5631175.880952393,11541.30952380952,5622231.571428572,5631175.880952384,0,121632.19503533628,112106847.09872866,3482
989,2473,5640244.190476205,11541.30952380952,5631175.880952384,5640244.1904762,0,96197.87885362736,112203044.97758229,3272
990,2635,5648815.071428596,11205.880952380967,5640244.1904762,5648815.071428567,0,99252.33477362905,112302297.31235592,3354
991,2767,5657253.952380964,11205.880952380967,5648815.071428567,5657253.95238095,0,122978.32270505914,112425275.63506098,3362
992,1641,5666158.142857151,10545.190476190486,5657253.95238095,5666158.142857145,0,89906.12721979617,112515181.76228078,2567
993,2473,5674230.333333346,10545.190476190486,5666158.142857145,5674230.333333342,0,101967.78368891736,112617149.5459697,3203
994,2725,5681148.047619054,9642.714285714286,5674230.333333342,5681148.04761905,0,134554.728396054,112751704.27436575,3022
995,2007,5688783.761904762,9642.714285714286,5681148.04761905,5688783.761904759,0,103964.19690830227,112855668.47127405,3397
996,3114,5695224.523809517,9554.761904761903,5688783.761904759,5695224.523809528,0,130480.57452418358,112986149.04579823,3631
997,2013,5702766.285714285,9554.761904761903,5695224.523809528,5702766.285714293,1,83863.0477413185,113070012.09353955,3230
998,2718,5710788.809523832,10740.523809523826,5702766.285714293,5710788.809523802,0,112841.08269922153,113182853.17623878,3342
999,2305,5719224.333333341,10740.523809523826,5710788.809523802,5719224.333333334,0,82941.5167809152,113265794.69301969,3322
1000,2829,5727709.09523809,11313.761904761905,5719224.333333334,5727709.095238092,3,133901.6274056439,113399696.32042533,2995
1001,2666,5736356.857142848,11313.761904761905,5727709.095238092,5736356.857142848,4,117378.82672928496,113517075.14715461,3119
1002,2679,5744822.547619039,11144.690476190484,5736356.857142848,5744822.547619049,0,110870.12782647468,113627945.2749811,3415
1003,2189,5753778.238095241,11144.690476190484,5744822.547619049,5753778.23809525,4,96335.71187870005,113724280.9868598,2454
1004,2797,5761188.238095257,10207.000000000002,5753778.23809525,5761188.2380952425,1,124275.48216903734,113848556.46902883,3186
1005,2413,5768982.23809525,10207.000000000002,5761188.2380952425,5768982.238095238,0,126220.38943040061,113974776.85845923,2648
1006,2191,5775439.190476213,8647.95238095239,5768982.238095238,5775439.190476192,0,114147.71448678114,114088924.57294601,2806
1007,3128,5780959.142857167,8647.95238095239,5775439.190476192,5780959.142857147,0,132094.17170920735,114221018.74465522,3325
1008,1843,5785575.666666701,6459.523809523805,5780959.142857147,5785575.666666676,0,81953.404060017,114302972.14871524,2191
1009,2916,5789119.19047623,6459.523809523805,5785575.666666676,5789119.190476172,0,118112.40273304303,114421084.55144829,3286
1010,3243,5790042.619047626,4166.428571428578,5789119.190476172,5790042.619047621,0,119705.74560983088,114540790.29705812,3587
1011,1521,5792688.0476190755,4166.428571428578,5790042.619047621,5792688.047619052,14,99496.82390399821,114640287.12096211,2049
1012,2658,5792291.2619048115,2261.214285714292,5792688.047619052,5792291.261904757,2,121094.0426539983,114761381.1636161,2829
1013,2344,5792208.476190516,2261.214285714292,5792291.261904757,5792208.476190483,0,116701.0637059161,114878082.22732203,2597
1014,2874,5790588.952381021,1254.47619047619,5792208.476190483,5790588.952380956,0,138845.23559934017,115016927.46292137,3376
1015,2230,5789613.428571494,1254.47619047619,5790588.952380956,5789613.428571439,0,127419.93384918182,115144347.39677055,2471
1016,2288,5788462.80952388,1137.3809523809502,5789613.428571439,5788462.809523808,11,111890.73160119331,115256238.12837175,2597
1017,1932,5787668.190476248,1137.3809523809502,5788462.809523808,5787668.190476197,0,103395.96082456288,115359634.08919631,2201
1018,2846,5787718.547619093,2896.3571428571463,5787668.190476197,5787718.547619049,0,129358.72340515726,115488992.81260146,2993
1019,2755,5787859.904761946,2896.3571428571463,5787718.547619049,5787859.90476191,0,107797.00712316968,115596789.81972463,2767
1020,2729,5791246.595238108,6115.690476190475,5787859.90476191,5791246.595238092,5,134008.11198164066,115730797.93170628,2809
1021,2249,5795113.28571429,6115.690476190475,5791246.595238092,5795113.285714293,0,103552.57465403283,115834350.5063603,2660
1022,2199,5800878.285714294,7963.999999999989,5795113.285714293,5800878.285714273,1,135009.50209010305,115969360.0084504,2276
1023,2928,5805914.285714274,7963.999999999989,5800878.285714273,5805914.285714293,0,140135.10893472517,116109495.11738513,3940
1024,2700,5812233.452380969,9019.166666666664,5805914.285714293,5812233.452380961,0,109686.8918040717,116219182.0091892,3595
1025,2279,5818973.619047637,9019.166666666664,5812233.452380961,5818973.6190476185,0,97827.04794190242,116317009.05713111,3194
1026,2534,5827287.404761918,10847.785714285717,5818973.6190476185,5827287.404761897,3,124094.18625660856,116441103.24338771,3353
1027,1944,5836191.190476197,10847.785714285717,5827287.404761897,5836191.19047619,0,98762.77962478073,116539866.02301249,2983
1028,1823,5845347.261904763,10979.071428571422,5836191.19047619,5845347.261904754,3,104361.71946646838,116644227.74247895,2436
1029,2117,5854209.3333333265,10979.071428571422,5845347.261904754,5854209.33333333,9,124243.10258070099,116768470.84505965,2575
1030,2133,5862700.8095238255,10624.476190476189,5854209.33333333,5862700.809523815,8,117834.4206919953,116886305.26575164,3157
1031,2744,5870581.285714311,10624.476190476189,5862700.809523815,5870581.28571428,0,119328.26675297644,117005633.53250462,3529
1032,1696,5879660.190476203,10774.904761904767,5870581.28571428,5879660.1904761875,0,70047.42069440942,117075680.95319903,2289
1033,2912,5887523.095238111,10774.904761904767,5879660.1904761875,5887523.095238092,2,145870.7205047753,117221551.6737038,3224
1034,1688,5897627.238095247,11792.142857142855,5887523.095238092,5897627.238095233,0,110205.32348719677,117331756.997191,2987
1035,2257,5907162.380952388,11792.142857142855,5897627.238095233,5907162.380952383,0,128086.1559313499,117459843.15312235,3172
1036,1777,5916926.690476204,11541.30952380952,5907162.380952383,5916926.690476199,0,87966.52696324623,117547809.6800856,2429
1037,2901,5925567.00000002,11541.30952380952,5916926.690476199,5925566.999999998,0,135541.64217872822,117683351.32226433,3868
1038,2194,5934578.880952395,11205.880952380967,5925566.999999998,5934578.880952381,0,100546.60545102484,117783897.92771535,3249
1039,2366,5943418.761904777,11205.880952380967,5934578.880952381,5943418.761904763,1,110183.16461097852,117894081.09232633,3275
1040,2250,5951713.9523809645,10545.190476190486,5943418.761904763,5951713.952380952,0,101188.19759707166,117995269.2899234,3659
1041,1540,5960719.142857154,10545.190476190486,5951713.952380952,5960719.142857146,1,94619.93086798239,118089889.22079138,2195
1042,2684,5967677.857142858,9642.714285714286,5960719.142857146,5967677.857142843,0,110026.3972122122,118199915.61800359,3077
1043,2413,5974907.571428555,9642.714285714286,5967677.857142843,5974907.571428575,0,129032.72919797066,118328948.34720156,4325
1044,2037,5982425.333333332,9554.761904761903,5974907.571428575,5982425.3333333405,0,120706.83031666277,118449655.17751822,2793
1045,2610,5989370.095238098,9554.761904761903,5982425.3333333405,5989370.0952381,0,126309.9592572213,118575965.13677543,3481
1046,1190,5998920.619047639,10740.523809523826,5989370.0952381,5998920.619047614,0,74822.26269678015,118650787.3994722,3691
1047,2402,6007259.142857153,10740.523809523826,5998920.619047614,6007259.142857121,0,114344.81469612666,118765132.21416834,2608
1048,2172,6016400.904761877,11313.761904761905,6007259.142857121,6016400.904761903,0,103527.98131115235,118868660.1954795,2781
1049,2500,6025214.666666659,11313.761904761905,6016400.904761903,6025214.666666659,1,106041.22819538871,118974701.42367488,2807
1050,2221,6034138.35714285,11144.690476190484,6025214.666666659,6034138.357142861,0,109638.18108106873,119084339.60475595,2545
1051,3052,6042231.047619052,11144.690476190484,6034138.357142861,6042231.047619042,0,144565.35605608838,119228904.96081205,3311
1052,2156,6050282.047619049,10207.000000000002,6042231.047619042,6050282.047619053,0,101836.21345206765,119330741.17426412,2999
1053,2998,6057491.047619061,10207.000000000002,6050282.047619053,6057491.0476190625,0,127796.08742056998,119458537.26168469,3310
1054,1710,6064429.000000037,8647.95238095239,6057491.0476190625,6064429.0,1,96516.68249628924,119555053.94418098,2569
1055,2409,6070667.952380975,8647.95238095239,6064429.0,6070667.95238095,1,118163.24220122388,119673217.1863822,2958
1056,2752,6074375.476190504,6459.523809523805,6070667.95238095,6074375.47619048,0,127399.04109178013,119800616.22747399,3536
1057,1401,6079434.000000034,6459.523809523805,6074375.47619048,6079433.99999999,2,80994.8059355962,119881611.03340958,1500
1058,3407,6080193.428571444,4166.428571428578,6079433.99999999,6080193.428571422,1,159355.52804945986,120040966.56145903,3728
1059,2267,6082092.857142876,4166.428571428578,6080193.428571422,6082092.85714284,2,115426.48184824464,120156393.04330727,2846
1060,2341,6082013.071428599,2261.214285714292,6082092.85714284,6082013.0714285625,7,91212.79443506862,120247605.83774234,2970
1061,2257,6082017.285714322,2261.214285714292,6082013.0714285625,6082017.285714284,0,111294.01298639746,120358899.85072874,2672
1062,2686,6080585.761904822,1254.47619047619,6082017.285714284,6080585.761904757,0,120847.26205491334,120479747.11278366,3534
1063,2065,6079775.238095295,1254.47619047619,6080585.761904757,6079775.238095225,0,107982.37900683754,120587729.49179049,2583
1064,2028,6078884.619047665,1137.3809523809502,6079775.238095225,6078884.619047615,4,108139.10781449632,120695868.59960498,2353
1065,2805,6077217.000000055,1137.3809523809502,6078884.619047615,6077217.0,1,117521.41508264108,120813390.01468763,2968
1066,3501,6076612.357142896,2896.3571428571463,6077217.0,6076612.357142852,0,173437.05173754547,120986827.06642517,3631
1067,1196,6078312.714285748,2896.3571428571463,6076612.357142852,6078312.714285711,1,86731.148364669,121073558.21478984,1674
1068,2011,6082417.404761909,6115.690476190475,6078312.714285711,6082417.404761915,3,113092.69593650068,121186650.91072634,2042
1069,3712,6084821.095238113,6115.690476190475,6082417.404761915,6084821.0952380905,0,152414.5299498297,121339065.44067617,3949
1070,2809,6089976.095238091,7963.999999999989,6084821.0952380905,6089976.095238089,0,118112.02360519912,121457177.46428137,3295
1071,2648,6095292.09523809,7963.999999999989,6089976.095238089,6095292.095238086,0,98096.07276587727,121555273.53704724,3066
1072,1812,6102499.261904762,9019.166666666664,6095292.095238086,6102499.261904751,0,75639.12981760297,121630912.66686484,2543
1073,3149,6108369.428571427,9019.166666666664,6102499.261904751,6108369.428571425,1,138518.6332690401,121769431.30013388,3441
1074,1919,6117298.214285725,10847.785714285717,6108369.428571425,6117298.214285719,2,103057.62924252565,121872488.92937641,2996
1075,3071,6125075.000000019,10847.785714285717,6117298.214285719,6125075.000000015,0,130711.25910280204,122003200.18847921,3690
1076,1908,6134146.071428588,10979.071428571422,6125075.000000015,6134146.071428577,1,85422.00785878794,122088622.196338,2565
1077,3190,6141935.14285715,10979.071428571422,6134146.071428577,6141935.1428571325,8,135906.05638414028,122224528.25272214,3685
1078,2278,6150281.619047628,10624.476190476189,6141935.1428571325,6150281.619047609,1,94246.87736074935,122318775.13008289,3721
1079,1840,6159066.095238104,10624.476190476189,6150281.619047609,6159066.095238092,0,101122.77393402098,122419897.90401691,2185
1080,3180,6166661.000000016,10774.904761904767,6159066.095238092,6166661.000000003,0,137309.03567157,122557206.93968849,3564
1081,1707,6175728.904761926,10774.904761904767,6166661.000000003,6175728.904761902,0,103011.34292207942,122660218.28261057,2457
1082,3405,6184116.047619057,11792.142857142855,6175728.904761902,6184116.04761904,0,134199.87431078483,122794418.15692136,3674
1083,2292,6193616.190476195,11792.142857142855,6184116.04761904,6193616.190476184,0,105717.44375868584,122900135.60068004,2846
1084,2322,6202835.500000005,11541.30952380952,6193616.190476184,6202835.499999993,0,105454.9908018101,123005590.59148185,3068
1085,1408,6212968.809523813,11541.30952380952,6202835.499999993,6212968.809523812,109,86698.45783461528,123092289.04931647,2078
1086,3275,6220899.690476208,11205.880952380967,6212968.809523812,6220899.690476196,0,139011.37101995194,123231300.42033641,3774
1087,2150,6229955.571428592,11205.880952380967,6220899.690476196,6229955.571428578,0,88579.6422983278,123319880.06263474,2767
1088,3252,6237248.76190478,10545.190476190486,6229955.571428578,6237248.761904765,0,125506.07696618213,123445386.13960092,4898
1089,2148,6245645.952380966,10545.190476190486,6237248.761904765,6245645.952380956,0,109459.36052598656,123554845.5001269,3508
1090,1597,6253691.666666668,9642.714285714286,6245645.952380956,6253691.666666666,0,83381.01451617657,123638226.51464307,2672
1091,2951,6260383.380952378,9642.714285714286,6253691.666666666,6260383.380952377,0,107156.7885388118,123745383.30318189,3641
1092,1393,6268545.142857134,9554.761904761903,6260383.380952377,6268545.142857155,0,81644.16397753052,123827027.46715942,3505
1093,2550,6275549.904761912,9554.761904761903,6268545.142857155,6275549.9047619,1,109737.96584029126,123936765.43299972,3198
1094,2651,6283639.428571439,10740.523809523826,6275549.9047619,6283639.428571434,0,103548.91248207449,124040314.34548178,4085
1095,2502,6291877.952380973,10740.523809523826,6283639.428571434,6291877.952380944,10,76619.79017684175,124116934.13565862,3078
1096,2260,6300931.7142857,11313.761904761905,6291877.952380944,6300931.7142857155,2,113171.51886419134,124230105.6545228,2467
1097,2385,6309860.476190471,11313.761904761905,6300931.7142857155,6309860.476190464,14,110211.07349632421,124340316.72801913,2605
1098,3988,6317017.166666655,11144.690476190484,6309860.476190464,6317017.1666666735,0,149152.499996066,124489469.2280152,4173
1099,2322,6325839.857142865,11144.690476190484,6317017.1666666735,6325839.857142854,1,103856.18997811087,124593325.4179933,2506
1100,2512,6333534.857142861,10207.000000000002,6325839.857142854,6333534.857142843,2,120360.90597375394,124713686.32396705,3083
1101,1823,6341918.857142851,10207.000000000002,6333534.857142843,6341918.857142859,0,107441.47800721445,124821127.80197427,1990
1102,1907,6348659.809523834,8647.95238095239,6341918.857142859,6348659.809523807,0,103109.97554900142,124924237.77752326,1963
1103,3175,6354132.761904782,8647.95238095239,6348659.809523807,6354132.761904763,0,165820.2558198846,125090058.03334315,3624
1104,2237,6359534.261904763,7638.5,6354132.761904763,6359534.261904766,0,129457.41797069652,125219515.45131385,2669
1105,2165,6365007.761904766,7638.5,6359534.261904766,6365007.761904763,1,95293.49129685565,125314808.94261071,2225
1106,2846,6367369.261904763,5207.5,6365007.761904763,6367369.261904764,3,126381.01357816227,125441189.95618887,3131
1107,2789,6369787.761904764,5207.5,6367369.261904764,6369787.761904765,3,117626.30899707826,125558816.26518595,3100
1108,2636,6370332.386904765,3180.625,6369787.761904765,6370332.386904764,1,132242.49146942643,125691058.75665538,2639
1109,1488,6372025.011904764,3180.625,6370332.386904764,6372025.011904766,3,85979.65297153294,125777038.40962692,1534
1110,3607,6370227.324404766,1809.3125,6372025.011904766,6370227.324404764,1,151252.1015484389,125928290.51117535,3667
1111,1819,6370217.636904764,1809.3125,6370227.324404764,6370217.636904767,0,108861.42929381205,126037151.94046916,2180
1112,3021,6368663.699404767,1467.0625,6370217.636904767,6368663.699404765,6,127556.54449939393,126164708.48496856,3048
1113,2594,6367536.761904765,1467.0625,6368663.699404765,6367536.761904764,3,114990.4110841472,126279698.8960527,2625
1114,3041,6367520.636904764,3024.875,6367536.761904764,6367520.636904765,0,145370.82328611438,126425069.71933882,3330
1115,2503,6368042.511904765,3024.875,6367520.636904765,6368042.511904765,31,121886.92975446784,126546956.64909329,2576
1116,2192,6370463.949404765,4613.4375,6368042.511904765,6370463.949404763,0,91765.47556394647,126638722.12465723,2425
1117,3267,6371810.386904763,4613.4375,6370463.949404763,6371810.386904767,0,143135.6193198618,126781857.74397708,3398
1118,2829,6375312.949404767,6331.5625,6371810.386904767,6375312.949404767,8,102344.3803765058,126884202.12435359,3292
1119,1885,6379759.511904767,6331.5625,6375312.949404767,6379759.511904768,0,102071.84120918016,126986273.96556276,2168
1120,3264,6385208.511904768,8713.0,6379759.511904768,6385208.511904766,0,164061.34369142575,127150335.30925418,3450
1121,2226,6391695.511904766,8713.0,6385208.511904766,6391695.511904767,2,92532.38701636663,127242867.69627056,2490
1122,2956,6398330.386904767,9590.875,6391695.511904767,6398330.386904766,1,129034.48570591936,127371902.18197647,3131
1123,2472,6405449.261904766,9590.875,6398330.386904766,6405449.261904765,0,127409.49493685956,127499311.67691332,3047
1124,2361,6413027.636904765,9939.375,6405449.261904765,6413027.636904766,0,105222.0792911741,127604533.7562045,3632
1125,1681,6421286.011904766,9939.375,6413027.636904766,6421286.011904765,0,75946.10269954789,127680479.85890405,2155
1126,2808,6428687.636904765,10209.625,6421286.011904765,6428687.636904765,0,117255.64615935525,127797735.5050634,3273
1127,2485,6436412.261904765,10209.625,6428687.636904765,6436412.261904765,0,121019.2890421961,127918754.79410559,3199
1128,2255,6444841.511904765,10684.25,6436412.261904765,6444841.511904766,0,111197.67455771459,128029952.4686633,2498
1129,1500,6454025.761904766,10684.25,6444841.511904766,6454025.761904766,0,95739.04251343441,128125691.51117674,1934
1130,3461,6461768.574404766,11203.8125,6454025.761904766,6461768.574404767,0,163572.90334094758,128289264.41451769,4453
1131,2273,6470699.386904767,11203.8125,6461768.574404767,6470699.386904767,0,123708.51484148332,128412972.92935917,2721
1132,2442,6479296.574404767,11039.1875,6470699.386904767,6479296.574404766,0,105410.10224763001,128518383.0316068,2631
1133,2684,6487651.761904766,11039.1875,6479296.574404766,6487651.761904767,0,113062.41438865162,128631445.44599545,3127
1134,2800,6495615.386904767,10763.625,6487651.761904767,6495615.386904765,0,127958.98235939624,128759404.42835484,3213
1135,2225,6504154.011904765,10763.625,6495615.386904765,6504154.011904765,0,94333.8194838642,128853738.2478387,3532
1136,2167,6512624.636904765,10637.625,6504154.011904765,6512624.636904764,0,94587.66730633727,128948325.91514504,2499
1137,2291,6520971.261904764,10637.625,6512624.636904764,6520971.261904768,2,110828.68735517738,129059154.60250022,2466
1138,2354,6529567.949404768,10950.6875,6520971.261904768,6529567.949404764,0,115691.5069656925,129174846.10946591,3106
1139,3070,6537448.636904764,10950.6875,6529567.949404764,6537448.636904768,0,137251.05344265522,129312097.16290857,3686
1140,1889,6545879.761904768,10320.125,6537448.636904768,6545879.76190477,7,92903.86696861133,129405001.02987719,2993
1141,2638,6553561.88690477,10320.125,6545879.76190477,6553561.886904765,0,103712.38829539838,129508713.41817258,2953
1142,2053,6562063.824404765,10554.9375,6553561.886904765,6562063.824404765,3,102947.16880407992,129611660.58697666,3292
1143,1868,6570750.761904765,10554.9375,6562063.824404765,6570750.761904766,1,97714.11816918483,129709374.70514585,2675
1144,2292,6579293.886904766,10835.125,6570750.761904766,6579293.886904766,1,123439.13583509481,129832813.84098095,2641
1145,2271,6587858.011904766,10835.125,6579293.886904766,6587858.011904764,0,114567.0569734026,129947380.89795434,3261
1146,2491,6595729.136904764,10362.125,6587858.011904764,6595729.136904767,0,132900.58361556518,130080281.48156992,3385
1147,2663,6603428.261904767,10362.125,6595729.136904767,6603428.261904765,0,121040.68475180447,130201322.16632172,2674
1148,2873,6609932.886904765,9377.625,6603428.261904765,6609932.886904766,0,136088.448358897,130337410.61468062,3126
1149,2210,6617100.511904766,9377.625,6609932.886904766,6617100.511904768,0,114616.25081365007,130452026.86549427,2503
1150,2101,6622790.886904768,7791.375,6617100.511904768,6622790.886904767,0,120037.00803853059,130572063.8735328,2461
1151,3100,6627482.261904767,7791.375,6622790.886904767,6627482.26190477,9,130818.09676864545,130702881.97030145,3278
1152,1960,6633160.76190477,7638.5,6627482.26190477,6633160.761904766,2,105627.95565205626,130808509.9259535,3186
1153,2577,6638222.261904766,7638.5,6633160.761904766,6638222.261904768,0,104553.35760668229,130913063.28356019,3177
1154,1932,6641497.761904768,5207.5,6638222.261904768,6641497.761904764,2,90469.83443134744,131003533.11799154,2022
1155,2765,6643940.261904764,5207.5,6641497.761904764,6643940.261904766,13,126080.97182461308,131129614.08981615,2925
1156,2488,6644632.886904766,3180.625,6643940.261904766,6644632.886904765,1,122948.5484824876,131252562.63829865,3102
1157,2542,6645271.511904765,3180.625,6644632.886904765,6645271.511904767,0,136483.58523731708,131389046.22353597,2765
1158,2550,6644530.824404767,1809.3125,6645271.511904767,6644530.824404768,2,124763.44837756985,131513809.67191353,3605
1159,1380,6644960.136904768,1809.3125,6644530.824404768,6644960.136904767,0,73009.48478713282,131586819.15670067,1605
1160,2913,6643514.199404767,1467.0625,6644960.136904767,6643514.199404766,1,143969.30930612178,131730788.46600679,3171
1161,2493,6642488.261904766,1467.0625,6643514.199404766,6642488.261904766,3,134462.23788864902,131865250.70389543,2747
1162,2633,6642880.136904766,3024.875,6642488.261904766,6642880.136904766,2,119869.35702058,131985120.06091602,2713
1163,2491,6643414.011904766,3024.875,6642880.136904766,6643414.011904766,0,99486.35964343404,132084606.42055945,3085
1164,2628,6645399.449404766,4613.4375,6643414.011904766,6645399.449404766,0,129208.16242689404,132213814.58298634,2737
1165,3048,6646964.886904766,4613.4375,6645399.449404766,6646964.886904767,0,119438.00689244467,132333252.58987878,3602
1166,2421,6650875.449404767,6331.5625,6646964.886904767,6650875.449404767,0,96509.00683978613,132429761.59671856,2715
1167,2315,6654892.011904767,6331.5625,6650875.449404767,6654892.011904763,0,91920.35024900186,132521681.94696757,2994
1168,4015,6659590.011904763,8713.0,6654892.011904763,6659590.011904769,0,125507.55088468904,132647189.49785227,4106
1169,3023,6665280.011904769,8713.0,6659590.011904769,6665280.011904769,0,138161.23879808068,132785350.73665035,3111
1170,1411,6673459.886904769,9590.875,6665280.011904769,6673459.886904767,0,68575.27501993807,132853926.01167029,1992
1171,2555,6680495.761904767,9590.875,6673459.886904767,6680495.761904765,0,122455.99101914857,132976382.00268944,2741
1172,2820,6687615.136904765,9939.375,6680495.761904765,6687615.136904767,0,150721.83976585648,133127103.8424553,3584
1173,1521,6696033.511904767,9939.375,6687615.136904767,6696033.511904764,0,81916.64584800205,133209020.4883033,3251
1174,2289,6703954.136904764,10209.625,6696033.511904764,6703954.136904766,0,123731.1722806906,133332751.66058399,2723
1175,2456,6711707.761904766,10209.625,6703954.136904766,6711707.761904766,3,105084.55744112068,133437836.2180251,3371
1176,2606,6719786.011904766,10684.25,6711707.761904766,6719786.011904766,0,143388.29457793036,133581224.51260303,3500
1177,1643,6728827.261904766,10684.25,6719786.011904766,6728827.261904768,2,99473.66366421376,133680698.17626724,2559
1178,2588,6737443.074404768,11203.8125,6728827.261904768,6737443.074404768,0,109356.81539435817,133790054.9916616,2902
1179,2231,6746415.886904768,11203.8125,6737443.074404768,6746415.886904763,0,111686.62622632938,133901741.61788793,2691
1180,2383,6755072.074404763,11039.1875,6746415.886904763,6755072.074404767,0,102043.45006454411,134003785.06795247,2936
1181,2315,6763796.261904767,11039.1875,6755072.074404767,6763796.261904766,0,115036.88756523919,134118821.95551771,3236
1182,3102,6771457.886904766,10763.625,6763796.261904766,6771457.886904769,0,124324.05122237181,134243146.0067401,3743
1183,1884,6780337.511904769,10763.625,6771457.886904769,6780337.511904768,0,88444.67971151626,134331590.6864516,2726
1184,2768,6788207.136904768,10637.625,6780337.511904768,6788207.136904767,0,121003.27522003991,134452593.96167165,3638
1185,2526,6796318.761904767,10637.625,6788207.136904767,6796318.761904765,0,110164.64983328828,134562758.61150494,3566
1186,2017,6805252.449404765,10950.6875,6796318.761904765,6805252.449404765,1,101033.26910174321,134663791.88060668,2956
1187,1921,6814282.136904765,10950.6875,6805252.449404765,6814282.136904766,3,105886.74039784077,134769678.62100452,2774
1188,2090,6822512.261904766,10320.125,6814282.136904766,6822512.261904767,2,99751.73945763354,134869430.36046216,2779
1189,2767,6830065.386904767,10320.125,6822512.261904767,6830065.386904765,4,116009.25237277786,134985439.61283493,3048
1190,3351,6837269.324404765,10554.9375,6830065.386904765,6837269.324404766,0,135374.44696519102,135120814.05980012,4042
