time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
188,1400,15,32,15,307,15,972,14,1400,23,1400,1315,16,25,204,228,62,1400,711,1400,1400,252,1013,16,4,1400,1400,66,1400,80
189,1400,11,28,16,316,14,1002,15,1400,19,1400,1288,7,15,223,260,61,1388,728,1400,1400,276,1024,15,5,1400,1400,32,1400,76
190,1400,16,60,17,325,29,1086,18,1400,17,1400,1254,16,16,265,306,89,1400,771,1400,1400,326,1103,14,12,1400,1400,49,1400,122
191,1400,14,63,16,332,17,1104,33,1400,40,1400,1212,12,14,299,343,84,1400,804,1400,1400,343,1133,16,12,1400,1400,56,1400,97
192,1400,13,27,14,332,15,1117,6,1400,16,1400,1202,17,16,277,262,31,1399,811,1400,1400,357,1156,20,25,1400,1400,14,1400,81
193,1400,11,18,14,345,12,1089,15,1400,15,1400,1182,9,17,293,212,16,1400,822,1400,1400,351,1154,15,9,1400,1400,16,1400,67
194,1400,23,34,35,360,32,1137,18,1400,17,1400,1189,18,56,331,209,78,1400,875,1400,1400,401,1227,33,38,1400,1400,41,1400,98
195,1400,32,53,84,373,35,1163,23,1400,61,1400,1184,12,90,351,163,79,1400,890,1400,1400,419,1248,49,64,1400,1400,36,1400,103
196,1400,84,69,84,379,67,1204,70,1400,83,1400,1191,55,110,383,151,111,1400,911,1400,1400,437,1290,76,94,1400,1400,65,1400,93
197,1400,86,84,86,380,73,1230,66,1400,82,1400,1200,63,112,380,123,129,1400,924,1400,1400,448,1300,88,108,1400,1400,72,1400,77
198,1400,109,84,88,382,86,1267,95,1400,96,1400,1204,77,127,393,89,153,1400,934,1400,1400,463,1321,86,140,1400,1400,90,1400,76
199,1400,113,80,101,384,109,1287,90,1400,99,1400,1198,66,142,390,56,164,1400,933,1400,1400,469,1332,90,169,1400,1400,88,1400,72
200,1400,119,75,86,387,115,1306,70,1400,95,1400,1211,65,159,386,64,172,1400,940,1400,1400,462,1339,76,192,1400,1400,93,1400,62
201,1400,126,58,77,387,111,1317,68,1396,83,1400,1223,65,161,392,46,185,1400,945,1400,1400,460,1340,72,253,1400,1400,79,1400,54
202,1400,125,22,59,385,108,1297,36,1394,47,1386,1252,33,149,376,31,182,1394,942,1400,1396,451,1312,38,307,1393,1400,48,1400,31
203,1400,132,17,30,388,87,1281,16,1387,27,1356,1276,43,140,369,16,157,1394,943,1393,1393,425,1298,26,595,1391,1400,19,1398,16
204,1400,76,13,16,383,60,1189,6,1371,10,1306,1291,18,112,329,3,113,1383,922,1380,1394,387,1264,16,862,1374,1400,8,1377,12
205,1400,39,8,17,384,57,1124,11,1361,10,1259,1312,15,63,282,8,62,1373,912,1370,1398,347,1230,12,1206,1367,1400,7,1358,9
206,1400,16,3,14,377,16,982,9,1345,7,1193,1341,17,15,196,4,17,1350,896,1359,1392,284,1162,16,1400,1343,1400,4,1324,9
207,1400,16,17,16,371,15,922,17,1328,15,1149,1382,14,8,142,3,20,1327,885,1344,1392,258,1138,14,1400,1309,1400,9,1313,15
208,1400,15,16,16,365,28,813,16,1313,18,1096,1400,16,10,52,1,16,1303,866,1338,1393,217,1098,16,1400,1271,1400,10,1279,10
209,1400,94,17,16,362,65,771,41,1306,17,1074,1400,73,19,16,0,15,1288,874,1337,1391,186,1086,23,1400,1254,1400,16,1266,15
210,1400,113,15,14,368,84,742,34,1302,18,1052,1400,71,15,16,1,26,1262,871,1331,1392,145,1061,17,1400,1229,1400,17,1262,14
211,1400,157,14,15,373,100,709,47,1292,13,1035,1400,98,16,15,1,13,1244,868,1324,1388,111,1031,13,1400,1228,1400,13,1249,18
212,1400,160,15,19,370,105,677,45,1288,15,1035,1400,99,22,17,1,17,1251,860,1325,1388,91,1014,16,1400,1226,1400,11,1240,15
213,1400,191,17,15,377,133,674,32,1291,15,1033,1400,101,44,11,3,32,1250,857,1327,1389,67,999,15,1400,1224,1400,11,1231,15
214,1400,226,16,17,369,151,654,13,1288,15,1033,1400,149,15,13,8,33,1251,869,1328,1393,53,1012,17,1400,1227,1400,17,1229,16
215,1400,300,14,15,358,174,639,24,1289,13,1035,1400,182,13,14,3,18,1243,863,1334,1399,37,1012,16,1400,1238,1400,15,1242,13
216,1400,313,16,15,353,172,601,16,1286,16,999,1400,197,18,6,7,16,1229,866,1340,1400,26,1003,16,1400,1241,1400,10,1230,12
217,1400,298,17,18,352,154,586,16,1286,14,989,1400,202,17,15,4,16,1214,862,1346,1400,18,1015,14,1400,1249,1400,16,1222,17
218,1400,288,5,14,353,145,526,10,1283,14,977,1400,181,18,14,3,14,1220,832,1346,1400,17,981,16,1400,1246,1389,14,1217,12
219,1400,276,14,15,347,125,517,15,1287,14,977,1391,179,17,14,1,14,1216,832,1345,1400,17,954,15,1400,1255,1381,15,1214,18
220,1400,300,5,16,348,118,529,17,1295,13,993,1391,147,16,15,14,17,1215,828,1350,1400,19,949,17,1400,1267,1387,17,1222,13
221,1400,314,8,14,357,107,508,16,1299,14,1010,1400,109,13,11,5,19,1227,814,1357,1398,16,941,17,1395,1292,1393,17,1234,16
222,1400,316,9,15,357,92,518,23,1307,14,1030,1400,84,26,15,13,16,1228,820,1376,1400,15,949,14,1388,1327,1400,16,1250,11
223,1400,287,6,15,359,81,522,16,1315,15,1054,1400,17,14,21,42,15,1229,826,1395,1400,25,957,14,1354,1349,1400,15,1264,17
224,1400,272,14,15,362,50,539,17,1325,17,1054,1400,10,15,33,50,18,1239,833,1400,1400,17,956,14,1278,1374,1400,14,1274,17
225,1400,263,17,14,362,29,552,17,1330,17,1070,1400,7,17,46,60,17,1247,828,1400,1400,41,933,6,1183,1400,1400,19,1290,15
226,1400,245,15,16,347,14,577,15,1338,17,1089,1400,9,16,59,71,17,1254,819,1400,1400,51,919,14,1115,1400,1400,18,1320,15
227,1400,234,17,13,337,13,593,14,1353,26,1102,1400,16,24,65,82,21,1268,807,1400,1400,59,917,10,1023,1400,1400,17,1339,16
228,1400,243,14,20,348,33,637,42,1374,48,1142,1400,16,45,90,100,34,1285,814,1400,1400,78,923,11,927,1400,1400,30,1358,22
229,1400,229,15,14,359,32,663,22,1384,27,1179,1400,15,47,105,121,31,1301,820,1400,1400,89,933,15,812,1400,1400,35,1360,27
230,1400,219,17,16,367,18,696,14,1399,28,1215,1400,12,49,108,118,37,1318,836,1400,1400,100,949,14,702,1400,1400,32,1393,16
231,1400,183,18,20,377,15,741,18,1400,18,1257,1400,10,50,116,134,41,1333,852,1400,1400,119,955,14,562,1400,1400,31,1400,18
232,1400,84,14,17,378,13,758,8,1400,15,1288,1400,6,43,127,122,28,1352,859,1400,1400,131,967,15,406,1400,1400,15,1400,23
233,1400,20,16,30,379,8,789,15,1400,17,1325,1390,2,35,155,137,30,1372,869,1400,1400,158,1003,16,232,1400,1400,20,1400,18
234,1400,8,14,23,373,9,795,15,1400,22,1367,1360,5,43,171,161,16,1392,886,1400,1400,184,1037,13,98,1400,1400,31,1400,19
235,1400,8,16,17,378,5,819,11,1400,15,1400,1332,6,16,191,171,16,1400,893,1400,1400,184,1069,12,1,1400,1400,20,1400,46
236,1400,9,17,17,388,7,854,10,1400,15,1400,1318,7,15,217,204,16,1350,912,1400,1400,218,1088,18,11,1400,1400,21,1400,40
237,1400,10,17,14,395,13,852,3,1400,16,1400,1287,6,16,234,232,16,1284,944,1400,1400,237,1115,9,12,1400,1400,16,1400,17
238,1400,13,61,16,400,15,914,51,1400,17,1400,1257,16,16,272,241,68,1273,976,1400,1400,281,1173,14,3,1400,1400,67,1400,81
239,1400,15,56,16,404,18,967,14,1400,21,1400,1216,9,15,283,306,70,1310,1014,1400,1400,304,1196,15,8,1400,1400,55,1400,98
240,1400,9,18,14,408,13,976,14,1400,16,1400,1210,12,18,260,233,17,1325,1024,1400,1400,319,1208,35,5,1400,1400,15,1400,81
241,1400,12,19,15,417,11,875,14,1400,9,1400,1192,9,14,287,171,14,1314,1045,1400,1400,326,1214,19,14,1400,1400,14,1400,75
242,1400,32,53,40,429,33,928,13,1400,29,1400,1193,16,51,306,174,55,1344,1092,1400,1400,352,1285,39,31,1400,1400,29,1400,95
243,1400,30,55,73,440,36,954,23,1400,92,1400,1190,13,90,337,126,77,1367,1109,1400,1400,382,1309,49,71,1400,1400,41,1400,109
244,1400,80,78,81,444,69,994,63,1400,91,1400,1196,50,110,365,113,102,1382,1134,1400,1400,400,1343,77,89,1400,1400,61,1400,101
245,1400,83,75,88,452,80,1018,70,1400,81,1400,1209,56,105,365,84,115,1395,1140,1400,1400,411,1357,80,106,1400,1400,76,1400,72
246,1400,104,87,88,459,89,1056,92,1400,93,1400,1215,72,114,378,57,141,1400,1148,1400,1400,429,1381,89,135,1400,1400,82,1400,78
247,1400,107,85,92,463,106,1070,80,1400,100,1400,1209,57,128,377,54,150,1398,1145,1400,1400,434,1399,92,165,1400,1400,79,1400,58
248,1400,114,69,85,462,110,1086,73,1400,96,1400,1225,71,146,374,54,159,1400,1150,1400,1399,433,1400,80,192,1400,1400,78,1400,55
249,1400,117,51,79,459,108,1099,57,1400,83,1400,1246,56,151,379,35,169,1396,1159,1400,1398,431,1400,68,245,1400,1400,77,1400,49
250,1400,121,15,61,455,105,1075,18,1395,52,1380,1276,26,141,363,16,165,1386,1160,1400,1392,424,1376,33,302,1386,1400,43,1396,25
251,1400,121,15,32,459,94,1037,13,1387,29,1345,1303,25,133,347,12,132,1380,1158,1391,1391,404,1362,23,590,1389,1400,17,1390,15
252,1400,71,12,18,453,63,940,9,1375,15,1290,1321,15,96,310,6,80,1365,1143,1378,1387,369,1322,17,859,1369,1400,9,1371,9
253,1400,31,12,17,453,39,876,7,1363,9,1243,1341,16,50,262,7,23,1356,1137,1365,1386,330,1295,13,1210,1364,1400,9,1353,9
254,1400,17,9,12,445,16,713,11,1349,8,1178,1375,18,13,162,5,12,1328,1116,1358,1381,244,1218,16,1400,1341,1400,3,1333,10
255,1400,35,18,14,447,14,636,13,1337,14,1128,1400,17,5,105,9,12,1299,1100,1347,1381,208,1205,15,1400,1313,1400,10,1323,12
256,1400,23,13,14,440,27,553,14,1318,17,1079,1400,25,14,22,6,14,1269,1076,1339,1382,165,1169,16,1400,1278,1400,11,1298,12
257,1400,69,14,17,437,59,522,45,1309,17,1046,1400,58,16,15,3,37,1253,1092,1340,1378,136,1146,16,1400,1260,1400,14,1284,16
258,1400,100,20,18,443,65,487,42,1304,16,1024,1400,68,17,19,4,32,1227,1088,1337,1380,92,1116,23,1400,1247,1400,14,1274,15
259,1400,152,15,15,446,88,448,44,1295,17,1015,1400,94,16,15,2,19,1208,1080,1331,1383,69,1083,18,1400,1243,1400,18,1254,14
260,1400,152,18,16,446,96,425,35,1294,17,1020,1400,89,17,12,3,13,1212,1078,1331,1379,36,1086,18,1400,1234,1400,11,1235,14
261,1400,173,18,17,449,111,436,20,1296,20,1018,1400,108,53,14,2,16,1210,1093,1327,1381,14,1071,16,1400,1238,1400,14,1237,15
262,1400,216,15,19,440,138,427,14,1295,15,1016,1400,141,20,12,8,19,1213,1088,1331,1383,17,1069,15,1400,1238,1400,14,1251,9
263,1400,271,15,13,431,154,394,20,1298,17,1013,1400,178,18,5,4,13,1205,1082,1334,1380,17,1066,17,1400,1250,1400,15,1263,8
264,1400,278,17,15,429,144,347,13,1298,14,971,1399,202,16,5,5,18,1192,1074,1342,1390,16,1058,12,1400,1253,1400,17,1256,9
265,1400,288,14,13,431,140,291,17,1296,15,950,1400,218,18,16,7,13,1177,1072,1346,1397,17,1073,16,1400,1258,1400,17,1245,15
266,1400,263,17,18,426,117,249,13,1294,16,950,1400,188,15,17,8,16,1168,1049,1347,1400,18,1038,16,1400,1256,1393,14,1243,15
267,1400,287,15,14,420,106,232,14,1296,17,952,1395,178,16,17,2,14,1151,1046,1350,1400,17,1008,17,1400,1265,1381,16,1241,16
268,1400,284,8,18,422,94,255,18,1305,13,965,1393,151,15,16,10,16,1168,1033,1362,1400,15,999,17,1400,1279,1383,16,1244,17
269,1400,288,8,12,424,82,233,15,1304,19,972,1400,126,17,16,8,15,1162,1019,1373,1400,18,991,14,1391,1294,1396,17,1255,18
270,1400,307,9,14,424,82,241,16,1308,21,1000,1400,92,15,19,26,14,1164,1022,1390,1400,14,995,12,1392,1333,1400,17,1269,17
271,1400,266,6,16,423,67,249,15,1313,16,1018,1400,52,19,28,44,15,1165,1032,1400,1400,25,1002,11,1364,1352,1400,13,1291,14
272,1400,239,15,16,424,40,270,16,1317,13,1041,1400,17,17,24,55,14,1175,1038,1400,1400,28,1006,12,1310,1379,1400,14,1304,13
273,1400,237,17,17,433,15,280,19,1329,15,1056,1400,9,17,19,59,13,1195,1027,1400,1400,49,990,16,1220,1400,1400,14,1328,12
274,1400,215,14,16,415,15,304,13,1339,18,1078,1400,7,16,32,71,16,1205,1019,1400,1400,44,974,15,1162,1400,1400,24,1364,15
275,1400,202,17,15,409,17,316,16,1352,36,1090,1400,15,31,37,81,15,1219,1005,1400,1400,45,960,11,1060,1400,1400,25,1390,10
276,1400,209,21,17,418,29,360,51,1371,51,1132,1400,14,51,58,105,38,1235,1017,1400,1400,61,966,11,967,1400,1400,31,1400,20
277,1400,194,15,23,426,29,390,29,1384,26,1162,1400,17,59,73,126,34,1251,1023,1400,1400,68,974,14,846,1400,1400,40,1400,18
278,1400,188,17,26,432,24,416,14,1397,33,1204,1400,12,64,78,130,46,1274,1038,1400,1400,85,972,15,738,1400,1400,31,1400,22
279,1400,164,15,25,442,14,452,17,1400,17,1245,1400,6,71,88,147,50,1291,1054,1400,1400,103,988,15,600,1400,1400,33,1400,40
280,1400,66,13,16,442,14,473,18,1400,18,1283,1400,9,65,104,143,40,1313,1064,1400,1400,118,997,16,453,1400,1400,16,1400,30
281,1400,15,16,27,447,8,485,16,1400,18,1323,1392,3,63,125,154,33,1336,1077,1400,1400,151,1023,14,275,1400,1400,17,1400,17
282,1400,11,12,18,445,8,483,18,1400,36,1367,1374,3,60,137,167,17,1359,1087,1400,1400,175,1070,13,139,1400,1400,32,1400,26
283,1400,4,16,17,448,4,507,10,1400,19,1400,1344,8,61,160,176,17,1381,1095,1400,1400,184,1099,18,0,1400,1400,23,1400,50
284,1400,6,20,14,454,9,552,17,1400,18,1400,1326,11,15,190,211,25,1371,1114,1400,1400,213,1131,12,6,1400,1400,34,1400,50
285,1400,6,16,15,462,9,552,1,1400,17,1400,1301,8,16,194,239,15,1330,1141,1400,1400,232,1149,12,2,1400,1400,18,1400,39
286,1400,15,60,18,470,32,628,46,1400,15,1400,1264,16,17,222,273,67,1314,1184,1400,1400,278,1207,16,3,1400,1400,37,1400,76
287,1400,17,51,16,480,14,635,16,1400,37,1400,1227,10,35,271,324,69,1341,1211,1400,1400,305,1227,16,9,1400,1400,60,1400,83
288,1400,17,41,17,484,15,668,28,1400,17,1400,1208,29,18,279,283,74,1343,1224,1400,1400,318,1255,20,12,1400,1400,14,1400,68
289,1400,12,19,19,490,16,675,14,1400,16,1400,1198,11,16,277,256,57,1353,1257,1400,1400,336,1271,39,9,1400,1400,15,1400,65
290,1400,41,45,35,497,38,737,58,1400,33,1400,1185,17,57,301,277,88,1387,1303,1400,1400,371,1320,50,15,1400,1400,31,1400,76
291,1400,51,43,64,496,45,767,34,1400,58,1400,1186,26,77,308,283,96,1400,1317,1400,1400,385,1339,51,48,1400,1400,66,1400,69
292,1400,84,65,74,503,62,809,70,1400,79,1400,1186,61,90,314,293,119,1400,1339,1400,1400,402,1367,65,90,1400,1400,75,1400,70
293,1400,94,72,84,501,74,823,84,1400,72,1400,1186,58,90,300,288,134,1400,1346,1400,1400,406,1376,86,107,1400,1400,75,1400,75
294,1400,109,73,83,502,80,847,92,1400,92,1400,1177,87,103,296,277,154,1400,1354,1400,1400,414,1390,84,127,1400,1400,88,1400,82
295,1400,120,71,93,500,74,862,84,1400,96,1400,1154,88,104,282,259,166,1400,1360,1400,1400,417,1391,90,144,1400,1400,91,1400,84
296,1400,138,72,86,498,78,872,84,1400,92,1400,1137,110,108,267,237,179,1399,1363,1400,1400,419,1393,87,171,1400,1400,92,1400,70
297,1400,154,70,85,494,93,881,84,1400,87,1400,1129,114,110,241,205,190,1400,1364,1400,1397,412,1392,91,233,1400,1400,81,1400,63
298,1400,158,40,74,490,76,864,48,1389,67,1366,1140,107,101,192,136,187,1397,1350,1400,1388,396,1358,66,283,1380,1400,60,1394,53
299,1400,166,14,65,489,64,848,23,1380,53,1338,1144,121,98,154,57,183,1400,1343,1400,1380,384,1336,62,669,1370,1400,35,1383,24
300,1400,79,7,15,467,31,668,2,1343,12,1231,1121,69,26,57,7,109,1377,1307,1376,1373,314,1239,15,1023,1308,1400,10,1336,8
301,1400,32,4,11,457,38,482,14,1313,9,1124,1082,73,6,5,4,45,1344,1295,1348,1363,254,1176,14,1400,1272,1400,4,1303,3
302,1400,15,6,4,434,14,127,14,1270,4,1043,1065,15,7,6,11,14,1295,1257,1323,1352,122,995,15,1400,1195,1400,6,1267,9
303,1400,54,12,18,421,144,16,5,1219,15,938,947,71,6,0,0,43,1245,1256,1294,1344,90,931,16,1400,1127,1400,14,1212,15
304,1400,108,17,16,420,207,0,45,1188,17,890,831,101,1,2,2,15,1209,1264,1282,1337,27,903,21,1400,1095,1400,15,1201,14
305,1400,174,17,30,432,304,8,22,1165,40,858,729,116,17,13,2,43,1189,1267,1270,1342,17,862,44,1400,1056,1400,29,1188,15
306,1400,217,13,34,453,355,17,18,1155,68,811,649,124,16,15,8,17,1176,1296,1267,1346,15,798,17,1400,1038,1400,21,1160,5
307,1400,329,17,21,492,396,15,58,1147,52,809,588,176,44,41,13,16,1169,1326,1279,1353,17,771,56,1400,1052,1400,33,1173,15
308,1400,444,27,39,522,478,66,54,1154,62,805,616,241,61,16,7,57,1177,1360,1286,1363,15,749,41,1400,1055,1400,29,1168,14
309,1400,507,17,29,541,505,61,35,1167,33,808,643,305,71,18,14,70,1185,1366,1286,1367,26,732,39,1400,1044,1400,31,1179,24
310,1400,584,16,26,559,539,80,40,1173,43,809,663,350,69,17,19,77,1192,1370,1297,1371,42,721,37,1400,1052,1400,34,1193,30
311,1400,634,14,24,575,558,77,30,1182,20,817,678,382,82,17,17,64,1193,1366,1313,1379,31,722,46,1400,1050,1399,28,1205,21
312,1400,678,15,15,569,573,65,15,1182,15,814,697,389,65,16,6,30,1191,1366,1307,1378,17,700,52,1400,1052,1390,16,1208,18
313,1400,706,18,19,573,577,16,13,1178,18,804,710,386,48,16,0,13,1197,1359,1293,1379,17,675,44,1400,1061,1385,16,1207,13
314,1400,684,16,15,565,525,9,10,1180,7,778,708,348,16,19,2,15,1190,1322,1290,1387,19,652,15,1400,1060,1364,15,1205,14
315,1400,698,16,16,563,504,16,15,1181,18,767,695,351,9,16,2,12,1182,1302,1288,1394,13,634,16,1400,1062,1353,13,1206,15
316,1400,678,9,14,564,462,18,19,1186,18,753,701,338,14,16,3,15,1169,1284,1295,1398,17,622,14,1400,1081,1347,13,1212,13
317,1400,659,14,13,558,408,11,14,1192,17,749,699,312,17,15,9,15,1165,1253,1299,1400,12,624,18,1400,1093,1338,15,1231,13
318,1400,662,15,16,555,353,15,14,1202,17,781,730,296,14,17,23,18,1177,1228,1322,1400,16,647,25,1400,1127,1325,16,1238,17
319,1400,631,15,16,550,317,28,16,1217,17,810,751,247,17,15,29,18,1191,1208,1348,1400,27,663,15,1400,1170,1297,18,1258,17
320,1400,603,16,17,539,287,37,17,1225,16,844,775,212,16,13,48,17,1201,1181,1358,1400,33,682,15,1377,1202,1284,15,1281,16
321,1400,535,14,15,526,245,52,4,1235,9,863,798,164,16,17,74,14,1198,1149,1378,1400,33,693,17,1310,1236,1265,16,1296,15
322,1400,519,13,17,511,224,90,16,1251,14,919,820,143,16,16,100,15,1205,1140,1400,1400,55,715,15,1270,1268,1277,13,1323,23
323,1400,470,16,10,496,200,102,15,1254,9,921,846,110,17,15,109,16,1219,1116,1400,1400,65,731,8,1136,1293,1274,16,1365,15
324,1400,439,14,11,478,171,124,16,1272,15,974,868,71,18,17,142,26,1231,1114,1400,1400,80,765,17,1059,1354,1284,12,1400,12
325,1400,401,16,18,460,130,155,15,1298,13,1051,896,30,17,19,183,25,1251,1113,1400,1400,105,798,12,939,1400,1297,15,1400,17
326,1400,338,15,20,441,92,191,16,1312,13,1106,911,2,18,30,209,32,1259,1099,1400,1400,129,823,16,810,1400,1277,16,1400,20
327,1400,269,24,14,419,22,242,16,1333,16,1192,939,14,28,66,279,35,1304,1114,1400,1400,164,861,15,676,1400,1275,30,1400,38
328,1400,138,21,15,398,4,287,3,1354,15,1251,963,1,16,95,319,17,1326,1098,1400,1400,174,887,19,513,1400,1261,33,1400,26
329,1400,15,15,18,370,2,289,6,1390,1,1317,1008,1,15,137,387,15,1356,1091,1400,1400,180,941,17,328,1400,1248,18,1400,25
330,1400,2,49,15,347,3,243,2,1400,0,1373,1045,9,9,168,435,12,1377,1063,1400,1400,129,951,12,159,1395,1243,15,1400,27
331,1400,4,49,15,340,1,201,1,1400,2,1400,1094,3,0,147,476,15,1351,1042,1400,1400,54,925,16,1,1400,1241,15,1400,17
332,1400,9,22,14,312,6,198,7,1400,16,1400,1125,9,15,182,576,13,1300,1052,1400,1400,52,933,17,2,1400,1262,13,1400,69
333,1400,5,50,14,302,0,214,4,1400,3,1400,1194,3,3,177,618,12,1228,1069,1400,1400,17,928,15,4,1400,1324,13,1400,83
334,1400,5,60,18,303,13,278,17,1400,17,1400,1237,10,14,218,715,18,1262,1106,1400,1400,81,1016,43,1,1400,1377,17,1400,112
335,1400,8,92,18,309,7,322,17,1400,43,1400,1262,6,19,219,757,47,1309,1127,1400,1400,114,1086,26,6,1400,1400,15,1400,121
336,1400,28,90,15,324,21,337,21,1400,25,1400,1258,9,59,236,739,58,1341,1156,1400,1400,133,1138,50,11,1400,1400,27,1400,155
337,1400,17,64,18,329,16,392,18,1400,16,1400,1249,11,47,308,729,71,1365,1171,1400,1400,155,1162,54,10,1400,1400,49,1400,154
338,1400,69,57,64,344,67,444,58,1400,62,1400,1234,32,63,330,764,102,1400,1209,1400,1400,188,1206,66,33,1400,1400,51,1400,162
339,1400,67,75,77,350,63,472,53,1400,68,1400,1236,38,84,337,752,122,1400,1226,1400,1400,200,1230,73,61,1400,1400,69,1400,150
340,1400,100,81,87,352,76,512,91,1400,87,1400,1240,70,104,345,770,144,1400,1248,1400,1400,219,1253,88,109,1400,1400,81,1400,148
341,1400,114,89,92,358,90,531,97,1400,94,1400,1243,77,107,335,759,158,1400,1251,1400,1400,227,1257,96,126,1400,1400,91,1400,128
342,1400,124,92,104,364,96,557,113,1400,105,1400,1236,113,120,336,742,176,1400,1253,1400,1400,234,1265,109,149,1400,1400,97,1400,116
343,1400,137,102,106,369,101,574,111,1399,113,1400,1213,111,126,326,722,189,1400,1251,1400,1400,236,1264,114,173,1400,1400,109,1400,98
344,1400,163,94,108,377,104,586,111,1396,113,1400,1196,132,130,314,697,198,1400,1243,1400,1400,240,1259,102,186,1400,1400,117,1400,90
345,1400,187,92,106,380,100,600,113,1394,96,1400,1196,144,136,297,663,210,1400,1240,1400,1399,240,1260,104,241,1400,1400,104,1400,82
346,1400,199,51,89,377,91,586,71,1386,84,1364,1205,132,122,252,593,211,1395,1224,1400,1392,224,1218,80,286,1387,1400,74,1385,72
347,1400,218,35,75,377,78,570,51,1376,63,1339,1209,143,124,219,520,217,1391,1215,1400,1387,213,1189,66,663,1375,1400,52,1380,45
348,1400,157,15,16,360,42,476,8,1342,14,1232,1188,109,55,120,364,173,1368,1176,1387,1376,162,1093,20,1015,1314,1400,14,1333,11
349,1400,177,10,16,352,54,408,17,1308,11,1120,1167,122,15,26,229,135,1340,1161,1372,1369,123,1037,15,1400,1273,1400,9,1297,8
350,1400,54,11,9,333,20,277,13,1262,8,1031,1146,74,9,1,73,56,1293,1118,1356,1357,47,971,12,1400,1207,1400,9,1262,9
351,1400,96,13,18,327,170,154,17,1209,14,949,1110,78,6,18,0,42,1254,1117,1328,1353,24,907,45,1400,1137,1400,16,1214,16
352,1400,111,16,15,325,228,15,15,1182,15,906,1059,103,6,15,0,14,1231,1117,1315,1351,18,873,30,1400,1096,1400,19,1200,14
353,1400,167,15,18,337,315,16,31,1162,84,857,940,124,14,17,0,37,1209,1124,1306,1350,15,832,26,1400,1052,1400,31,1188,15
354,1400,198,15,53,355,366,8,21,1146,63,809,853,128,15,13,2,15,1193,1125,1300,1357,12,778,38,1400,1033,1400,22,1164,12
355,1400,290,17,42,388,452,14,62,1145,49,803,797,224,51,24,3,21,1186,1157,1310,1356,12,751,47,1400,1045,1400,38,1167,7
356,1400,424,32,42,422,515,64,61,1147,35,798,812,287,67,18,9,64,1193,1182,1313,1367,19,732,43,1400,1040,1400,25,1165,15
357,1400,508,17,28,443,550,62,39,1160,63,803,833,335,67,19,12,72,1207,1180,1316,1381,28,716,36,1400,1035,1400,30,1177,25
358,1400,586,19,30,459,581,81,41,1162,42,804,851,379,71,15,13,81,1208,1205,1327,1381,41,705,30,1400,1036,1399,41,1197,37
359,1400,634,16,25,473,598,82,31,1174,25,811,862,411,80,15,20,74,1209,1196,1347,1387,21,703,43,1400,1039,1395,28,1209,20
360,1400,678,18,18,478,611,66,16,1174,17,810,858,428,60,16,5,54,1209,1182,1336,1389,12,684,43,1400,1046,1382,19,1208,17
361,1400,718,17,16,478,611,38,16,1179,15,805,858,433,48,16,2,29,1214,1175,1333,1389,18,662,30,1400,1050,1372,14,1216,17
362,1400,686,14,15,472,560,9,14,1176,6,801,838,415,14,15,12,16,1201,1138,1325,1394,14,637,17,1400,1048,1351,11,1217,13
363,1400,699,15,15,462,537,15,17,1175,15,794,840,408,10,19,1,18,1192,1122,1322,1391,16,622,24,1400,1056,1336,13,1222,13
364,1400,689,6,16,468,495,15,16,1185,15,797,834,386,14,17,8,16,1188,1095,1325,1400,14,602,15,1400,1070,1333,19,1222,14
365,1400,670,12,13,465,441,13,10,1188,16,792,846,355,12,14,10,17,1180,1065,1331,1400,5,602,17,1398,1082,1320,16,1238,17
366,1400,669,9,15,464,410,17,17,1197,12,823,880,333,16,17,18,16,1189,1048,1356,1400,19,621,27,1400,1121,1302,15,1246,18
367,1400,634,17,17,452,376,29,16,1210,18,859,903,281,20,15,28,16,1202,1030,1380,1400,14,636,34,1400,1167,1284,11,1261,18
368,1400,617,16,19,446,357,32,15,1222,16,889,921,233,15,15,50,15,1199,1002,1394,1400,35,651,16,1378,1196,1270,14,1281,15
369,1400,541,19,17,436,320,31,0,1234,14,919,941,187,16,16,70,14,1205,966,1400,1400,49,660,14,1326,1228,1250,15,1296,14
370,1400,518,16,17,415,306,72,19,1245,13,978,962,155,16,19,100,22,1207,963,1400,1400,70,677,14,1286,1256,1251,16,1333,16
371,1400,468,18,15,394,280,90,17,1247,12,1013,968,125,18,16,112,17,1213,939,1400,1400,86,691,10,1160,1281,1251,13,1370,17
372,1400,443,14,18,379,250,112,15,1263,14,1068,983,85,15,14,145,24,1226,939,1400,1400,109,722,13,1097,1347,1259,15,1400,17
373,1400,406,15,16,361,217,145,13,1294,16,1136,1003,40,16,18,180,25,1242,933,1400,1400,135,760,15,980,1400,1271,15,1400,16
374,1400,346,16,16,342,169,179,15,1310,13,1185,1023,18,16,38,211,21,1248,922,1400,1400,156,785,16,841,1400,1257,14,1400,16
375,1400,289,34,15,325,104,226,16,1328,12,1261,1056,11,22,70,277,38,1289,933,1400,1400,188,834,15,708,1400,1254,41,1400,40
376,1400,161,22,13,304,16,279,4,1353,17,1316,1081,0,28,94,310,41,1318,916,1400,1400,222,862,15,544,1400,1244,44,1400,39
