time_step,start,end,vehicle,distance,kind
14,973,928,V1778,2.202808837490146,shortage
14,973,928,V1788,2.202808837490146,shortage
14,1105,1067,V4659,4.880745078525951,shortage
14,1105,1067,V4705,4.880745078525951,shortage
14,1105,1067,V4706,4.880745078525951,shortage
14,1105,1067,V4709,4.880745078525951,shortage
14,1105,1067,V4720,4.880745078525951,shortage
14,1105,1067,V4739,4.880745078525951,shortage
14,1105,1067,V4754,4.880745078525951,shortage
14,1105,1067,V4811,4.880745078525951,shortage
14,1105,1067,V4936,4.880745078525951,shortage
14,1105,1067,V4938,4.880745078525951,shortage
14,1105,1067,V4939,4.880745078525951,shortage
14,1105,1067,V4965,4.880745078525951,shortage
14,1105,1067,V4966,4.880745078525951,shortage
14,1105,1067,V4968,4.880745078525951,shortage
14,1105,1067,V5194,4.880745078525951,shortage
14,1105,1067,V5195,4.880745078525951,shortage
14,856,850,V784,5.706192977163574,shortage
14,856,850,V890,5.706192977163574,shortage
14,856,850,V891,5.706192977163574,shortage
14,856,850,V892,5.706192977163574,shortage
14,856,850,V893,5.706192977163574,shortage
14,856,850,V894,5.706192977163574,shortage
14,856,850,V895,5.706192977163574,shortage
14,856,850,V896,5.706192977163574,shortage
14,856,850,V897,5.706192977163574,shortage
14,856,850,V898,5.706192977163574,shortage
14,856,850,V899,5.706192977163574,shortage
14,856,850,V900,5.706192977163574,shortage
14,856,850,V901,5.706192977163574,shortage
14,856,850,V902,5.706192977163574,shortage
14,856,850,V903,5.706192977163574,shortage
14,856,850,V904,5.706192977163574,shortage
14,579,402,V749,6.514036981260467,shortage
14,579,402,V1134,6.514036981260467,shortage
14,579,402,V1254,6.514036981260467,shortage
14,579,402,V1415,6.514036981260467,shortage
14,579,402,V1449,6.514036981260467,shortage
14,579,402,V1664,6.514036981260467,shortage
14,579,402,V1734,6.514036981260467,shortage
14,579,402,V1783,6.514036981260467,shortage
14,579,402,V1792,6.514036981260467,shortage
14,579,402,V1840,6.514036981260467,shortage
14,579,402,V1851,6.514036981260467,shortage
14,579,402,V1853,6.514036981260467,shortage
14,579,402,V1898,6.514036981260467,shortage
14,579,402,V1899,6.514036981260467,shortage
14,579,402,V1930,6.514036981260467,shortage
14,579,402,V1937,6.514036981260467,shortage
14,525,783,V41,6.671695598673383,shortage
14,525,783,V42,6.671695598673383,shortage
14,525,783,V43,6.671695598673383,shortage
14,525,783,V44,6.671695598673383,shortage
14,525,783,V759,6.671695598673383,shortage
14,525,783,V1040,6.671695598673383,shortage
14,525,783,V1041,6.671695598673383,shortage
14,525,783,V1042,6.671695598673383,shortage
14,525,783,V1197,6.671695598673383,shortage
14,525,783,V1198,6.671695598673383,shortage
14,525,783,V1199,6.671695598673383,shortage
14,525,783,V1200,6.671695598673383,shortage
14,525,783,V1201,6.671695598673383,shortage
14,525,783,V1216,6.671695598673383,shortage
14,525,783,V1219,6.671695598673383,shortage
14,850,856,V914,5.706192977163574,shortage
14,850,856,V915,5.706192977163574,shortage
14,850,856,V928,5.706192977163574,shortage
14,850,856,V1008,5.706192977163574,shortage
14,850,856,V1124,5.706192977163574,shortage
14,850,856,V1210,5.706192977163574,shortage
14,850,856,V1211,5.706192977163574,shortage
14,850,856,V1220,5.706192977163574,shortage
14,850,856,V1354,5.706192977163574,shortage
14,850,856,V1411,5.706192977163574,shortage
14,850,856,V1412,5.706192977163574,shortage
14,850,856,V1454,5.706192977163574,shortage
14,850,856,V1526,5.706192977163574,shortage
14,850,856,V1527,5.706192977163574,shortage
14,850,856,V1567,5.706192977163574,shortage
14,1213,1478,V1430,9.419000433145635,shortage
14,1213,1478,V1472,9.419000433145635,shortage
14,1213,1478,V1503,9.419000433145635,shortage
14,1213,1478,V1504,9.419000433145635,shortage
14,1213,1478,V1570,9.419000433145635,shortage
14,1213,1478,V1659,9.419000433145635,shortage
14,1213,1478,V1660,9.419000433145635,shortage
14,1213,1478,V1727,9.419000433145635,shortage
14,1213,1478,V1728,9.419000433145635,shortage
14,1213,1478,V1729,9.419000433145635,shortage
14,1213,1478,V1730,9.419000433145635,shortage
14,1213,1478,V1760,9.419000433145635,shortage
14,1213,1478,V1829,9.419000433145635,shortage
14,1213,1478,V1855,9.419000433145635,shortage
14,402,579,V36,6.514036981260467,shortage
14,402,579,V720,6.514036981260467,shortage
14,402,579,V721,6.514036981260467,shortage
14,402,579,V722,6.514036981260467,shortage
14,402,579,V726,6.514036981260467,shortage
14,402,579,V727,6.514036981260467,shortage
14,402,579,V728,6.514036981260467,shortage
14,402,579,V744,6.514036981260467,shortage
14,402,579,V745,6.514036981260467,shortage
14,402,579,V746,6.514036981260467,shortage
14,402,579,V747,6.514036981260467,shortage
14,402,579,V748,6.514036981260467,shortage
14,402,579,V863,6.514036981260467,shortage
14,402,579,V864,6.514036981260467,shortage
14,1011,1004,V16268,6.654407802707156,shortage
14,1011,1004,V16311,6.654407802707156,shortage
14,1011,1004,V16312,6.654407802707156,shortage
14,1011,1004,V16313,6.654407802707156,shortage
14,1011,1004,V16314,6.654407802707156,shortage
14,1011,1004,V16315,6.654407802707156,shortage
14,1011,1004,V16316,6.654407802707156,shortage
14,1011,1004,V16317,6.654407802707156,shortage
14,1011,1004,V16318,6.654407802707156,shortage
14,1011,1004,V16319,6.654407802707156,shortage
14,1011,1004,V16322,6.654407802707156,shortage
14,1011,1004,V16323,6.654407802707156,shortage
14,1011,1004,V16324,6.654407802707156,shortage
14,1011,1004,V16325,6.654407802707156,shortage
14,973,1058,V1789,2.41855773034487,shortage
14,973,1058,V1896,2.41855773034487,shortage
14,973,1058,V1971,2.41855773034487,shortage
14,973,1058,V2237,2.41855773034487,shortage
14,973,1058,V2238,2.41855773034487,shortage
14,973,1058,V2261,2.41855773034487,shortage
14,973,1058,V2263,2.41855773034487,shortage
14,973,1058,V2265,2.41855773034487,shortage
14,973,1058,V2282,2.41855773034487,shortage
14,973,1058,V2284,2.41855773034487,shortage
14,973,1058,V2290,2.41855773034487,shortage
14,973,1058,V2293,2.41855773034487,shortage
14,973,1058,V2302,2.41855773034487,shortage
14,200,464,V994,8.783774420135625,shortage
14,200,464,V995,8.783774420135625,shortage
14,200,464,V996,8.783774420135625,shortage
14,200,464,V1009,8.783774420135625,shortage
14,200,464,V1096,8.783774420135625,shortage
14,200,464,V1097,8.783774420135625,shortage
14,200,464,V1440,8.783774420135625,shortage
14,200,464,V1456,8.783774420135625,shortage
14,200,464,V1561,8.783774420135625,shortage
14,200,464,V1584,8.783774420135625,shortage
14,200,464,V1598,8.783774420135625,shortage
14,200,464,V1611,8.783774420135625,shortage
14,200,464,V1781,8.783774420135625,shortage
14,1058,1105,V764,3.961184888937906,shortage
14,1058,1105,V765,3.961184888937906,shortage
14,1058,1105,V766,3.961184888937906,shortage
14,1058,1105,V782,3.961184888937906,shortage
14,1058,1105,V785,3.961184888937906,shortage
14,1058,1105,V811,3.961184888937906,shortage
14,1058,1105,V812,3.961184888937906,shortage
14,1058,1105,V869,3.961184888937906,shortage
14,1058,1105,V941,3.961184888937906,shortage
14,1058,1105,V1176,3.961184888937906,shortage
14,1058,1105,V1178,3.961184888937906,shortage
14,1058,1105,V1239,3.961184888937906,shortage
14,1058,1105,V1357,3.961184888937906,shortage
14,967,1011,V3518,1.4629503400136323,shortage
14,967,1011,V3519,1.4629503400136323,shortage
14,967,1011,V3521,1.4629503400136323,shortage
14,967,1011,V3619,1.4629503400136323,shortage
14,967,1011,V3712,1.4629503400136323,shortage
14,967,1011,V3730,1.4629503400136323,shortage
14,925,1011,V1960,2.223898532891128,shortage
14,925,1011,V1962,2.223898532891128,shortage
14,925,1011,V2087,2.223898532891128,shortage
14,925,1011,V2553,2.223898532891128,shortage
14,925,1011,V10630,2.223898532891128,shortage
14,925,1011,V10631,2.223898532891128,shortage
14,925,1011,V10632,2.223898532891128,shortage
14,928,714,V2821,5.640508575131163,shortage
14,928,714,V2837,5.640508575131163,shortage
14,928,714,V3801,5.640508575131163,shortage
14,928,714,V3802,5.640508575131163,shortage
14,928,714,V3938,5.640508575131163,shortage
14,928,714,V3939,5.640508575131163,shortage
14,928,714,V4730,5.640508575131163,shortage
14,928,714,V5138,5.640508575131163,shortage
14,928,714,V5152,5.640508575131163,shortage
14,928,714,V5471,5.640508575131163,shortage
14,928,714,V5472,5.640508575131163,shortage
14,1058,1187,V2620,3.335847799336888,shortage
14,1058,1187,V2705,3.335847799336888,shortage
14,1058,1187,V2945,3.335847799336888,shortage
14,1058,1187,V3087,3.335847799336888,shortage
14,1058,1187,V3142,3.335847799336888,shortage
14,1058,1187,V3143,3.335847799336888,shortage
14,1058,1187,V3144,3.335847799336888,shortage
14,1058,1187,V3691,3.335847799336888,shortage
14,1058,1187,V3692,3.335847799336888,shortage
14,1058,1187,V3731,3.335847799336888,shortage
14,1058,1187,V3732,3.335847799336888,shortage
14,1067,1412,V1464,8.946191032118977,shortage
14,1067,1412,V1465,8.946191032118977,shortage
14,1067,1412,V1501,8.946191032118977,shortage
14,1067,1412,V1502,8.946191032118977,shortage
14,1067,1412,V1590,8.946191032118977,shortage
14,1067,1412,V1591,8.946191032118977,shortage
14,1067,1412,V1655,8.946191032118977,shortage
14,1067,1412,V1656,8.946191032118977,shortage
14,1067,1412,V1667,8.946191032118977,shortage
14,1067,1412,V1668,8.946191032118977,shortage
14,1067,1412,V1669,8.946191032118977,shortage
14,1011,925,V16326,2.223898532891128,shortage
14,1011,925,V16327,2.223898532891128,shortage
14,1011,925,V16346,2.223898532891128,shortage
14,1011,925,V16512,2.223898532891128,shortage
14,1011,925,V16570,2.223898532891128,shortage
14,1011,925,V16571,2.223898532891128,shortage
14,1011,925,V16572,2.223898532891128,shortage
14,1011,925,V16573,2.223898532891128,shortage
14,1011,925,V16574,2.223898532891128,shortage
14,1011,925,V16575,2.223898532891128,shortage
14,1011,925,V16576,2.223898532891128,shortage
14,402,525,V874,6.614151574587493,shortage
14,402,525,V920,6.614151574587493,shortage
14,402,525,V921,6.614151574587493,shortage
14,402,525,V922,6.614151574587493,shortage
14,402,525,V923,6.614151574587493,shortage
14,402,525,V950,6.614151574587493,shortage
14,402,525,V951,6.614151574587493,shortage
14,402,525,V952,6.614151574587493,shortage
14,402,525,V953,6.614151574587493,shortage
14,402,525,V977,6.614151574587493,shortage
14,402,525,V978,6.614151574587493,shortage
14,525,172,V1246,12.35164992665693,shortage
14,525,172,V1247,12.35164992665693,shortage
14,525,172,V1293,12.35164992665693,shortage
14,525,172,V1294,12.35164992665693,shortage
14,525,172,V1295,12.35164992665693,shortage
14,525,172,V1296,12.35164992665693,shortage
14,525,172,V1297,12.35164992665693,shortage
14,525,172,V1298,12.35164992665693,shortage
14,525,172,V1299,12.35164992665693,shortage
14,783,925,V6697,12.804913262721543,overflow
14,783,794,V6698,10.46245949147104,overflow
14,783,925,V6699,12.804913262721543,overflow
14,783,794,V6718,10.46245949147104,overflow
14,783,925,V6719,12.804913262721543,overflow
14,783,794,V6720,10.46245949147104,overflow
14,783,925,V6721,12.804913262721543,overflow
14,783,873,V3159,4.4064860569207775,overflow
14,783,794,V6722,10.46245949147104,overflow
14,783,925,V6910,12.804913262721543,overflow
14,783,873,V3160,4.4064860569207775,overflow
14,783,794,V6842,10.46245949147104,overflow
14,783,925,V6911,12.804913262721543,overflow
14,783,873,V3161,4.4064860569207775,overflow
14,783,794,V6843,10.46245949147104,overflow
14,783,925,V6912,12.804913262721543,overflow
14,783,873,V3162,4.4064860569207775,overflow
14,783,794,V6844,10.46245949147104,overflow
14,783,702,V6845,5.250413373789177,overflow
14,783,925,V6923,12.804913262721543,overflow
14,783,873,V6846,4.4064860569207775,overflow
14,783,794,V6847,10.46245949147104,overflow
14,783,702,V6848,5.250413373789177,overflow
14,783,925,V6924,12.804913262721543,overflow
14,783,873,V6849,4.4064860569207775,overflow
14,783,794,V6927,10.46245949147104,overflow
14,783,702,V6898,5.250413373789177,overflow
14,783,925,V6973,12.804913262721543,overflow
14,783,873,V6942,4.4064860569207775,overflow
14,783,794,V6943,10.46245949147104,overflow
14,783,702,V6944,5.250413373789177,overflow
14,783,925,V6974,12.804913262721543,overflow
14,783,873,V6945,4.4064860569207775,overflow
14,783,794,V6946,10.46245949147104,overflow
14,783,702,V6947,5.250413373789177,overflow
14,783,925,V6975,12.804913262721543,overflow
14,783,873,V6976,4.4064860569207775,overflow
14,783,794,V6977,10.46245949147104,overflow
14,783,702,V6978,5.250413373789177,overflow
14,783,925,V6979,12.804913262721543,overflow
14,783,873,V6980,4.4064860569207775,overflow
14,783,794,V6981,10.46245949147104,overflow
14,783,928,V6982,15.577087902404868,overflow
14,783,702,V6983,5.250413373789177,overflow
14,783,925,V6984,12.804913262721543,overflow
14,783,873,V6985,4.4064860569207775,overflow
14,783,794,V6990,10.46245949147104,overflow
14,783,928,V6991,15.577087902404868,overflow
14,783,702,V6992,5.250413373789177,overflow
14,783,925,V6993,12.804913262721543,overflow
14,783,873,V6994,4.4064860569207775,overflow
14,783,1140,V6995,15.22789003823726,overflow
14,783,794,V6996,10.46245949147104,overflow
14,783,928,V7013,15.577087902404868,overflow
14,783,702,V6997,5.250413373789177,overflow
14,783,925,V6998,12.804913262721543,overflow
14,783,873,V7014,4.4064860569207775,overflow
14,783,1140,V7015,15.22789003823726,overflow
14,783,794,V7016,10.46245949147104,overflow
14,783,928,V7017,15.577087902404868,overflow
14,783,702,V7031,5.250413373789177,overflow
14,783,925,V7041,12.804913262721543,overflow
14,783,873,V7042,4.4064860569207775,overflow
14,783,1140,V7044,15.22789003823726,overflow
14,783,794,V7045,10.46245949147104,overflow
14,783,928,V7046,15.577087902404868,overflow
14,783,702,V7047,5.250413373789177,overflow
14,783,925,V7048,12.804913262721543,overflow
14,783,873,V7049,4.4064860569207775,overflow
14,783,1140,V7050,15.22789003823726,overflow
14,783,794,V7051,10.46245949147104,overflow
14,783,928,V7052,15.577087902404868,overflow
14,783,702,V7095,5.250413373789177,overflow
14,783,925,V7096,12.804913262721543,overflow
14,783,1232,V7097,21.210313956402903,overflow
14,783,873,V7098,4.4064860569207775,overflow
14,783,1140,V7099,15.22789003823726,overflow
14,783,794,V7100,10.46245949147104,overflow
14,783,928,V7101,15.577087902404868,overflow
14,783,702,V7102,5.250413373789177,overflow
14,783,1187,V7103,19.009124176326512,overflow
14,783,925,V7104,12.804913262721543,overflow
14,783,1232,V7105,21.210313956402903,overflow
14,783,873,V7106,4.4064860569207775,overflow
14,783,1140,V7107,15.22789003823726,overflow
14,783,794,V7108,10.46245949147104,overflow
14,783,928,V7109,15.577087902404868,overflow
14,783,702,V7110,5.250413373789177,overflow
14,783,967,V7111,12.247362390603268,overflow
14,783,1187,V7112,19.009124176326512,overflow
14,783,925,V7113,12.804913262721543,overflow
14,783,1232,V7114,21.210313956402903,overflow
14,783,873,V7115,4.4064860569207775,overflow
14,783,1140,V7119,15.22789003823726,overflow
14,783,794,V7124,10.46245949147104,overflow
14,783,928,V7126,15.577087902404868,overflow
14,783,702,V7127,5.250413373789177,overflow
14,783,967,V7132,12.247362390603268,overflow
14,783,1187,V7145,19.009124176326512,overflow
14,783,925,V7146,12.804913262721543,overflow
14,783,1232,V7147,21.210313956402903,overflow
14,783,873,V7128,4.4064860569207775,overflow
14,783,1140,V7148,15.22789003823726,overflow
14,783,794,V7149,10.46245949147104,overflow
14,783,928,V7150,15.577087902404868,overflow
14,783,702,V7134,5.250413373789177,overflow
14,783,967,V7151,12.247362390603268,overflow
14,783,1187,V7152,19.009124176326512,overflow
14,783,925,V7153,12.804913262721543,overflow
14,783,1232,V7154,21.210313956402903,overflow
14,783,873,V7135,4.4064860569207775,overflow
14,783,1140,V7155,15.22789003823726,overflow
14,783,794,V7156,10.46245949147104,overflow
14,783,928,V7157,15.577087902404868,overflow
14,783,702,V7136,5.250413373789177,overflow
14,783,967,V7158,12.247362390603268,overflow
14,783,1187,V7159,19.009124176326512,overflow
14,783,925,V7160,12.804913262721543,overflow
14,783,1232,V7161,21.210313956402903,overflow
14,783,873,V7137,4.4064860569207775,overflow
14,783,1140,V7162,15.22789003823726,overflow
14,783,794,V7163,10.46245949147104,overflow
14,783,928,V7164,15.577087902404868,overflow
14,783,702,V7138,5.250413373789177,overflow
14,783,967,V7165,12.247362390603268,overflow
14,783,1187,V7166,19.009124176326512,overflow
14,783,925,V7167,12.804913262721543,overflow
14,783,1232,V7168,21.210313956402903,overflow
14,783,873,V7139,4.4064860569207775,overflow
14,783,1140,V7169,15.22789003823726,overflow
14,783,794,V7170,10.46245949147104,overflow
14,783,928,V7171,15.577087902404868,overflow
14,783,702,V7172,5.250413373789177,overflow
14,783,967,V7173,12.247362390603268,overflow
14,783,1187,V7174,19.009124176326512,overflow
14,783,925,V7175,12.804913262721543,overflow
14,783,1232,V7176,21.210313956402903,overflow
14,783,873,V7177,4.4064860569207775,overflow
14,783,1140,V7178,15.22789003823726,overflow
14,783,794,V7179,10.46245949147104,overflow
14,783,928,V7180,15.577087902404868,overflow
14,783,702,V7181,5.250413373789177,overflow
14,783,967,V7182,12.247362390603268,overflow
14,783,1187,V7183,19.009124176326512,overflow
14,783,925,V7244,12.804913262721543,overflow
14,783,1232,V7245,21.210313956402903,overflow
14,783,873,V7236,4.4064860569207775,overflow
14,783,1140,V7246,15.22789003823726,overflow
14,783,794,V7247,10.46245949147104,overflow
14,783,928,V7248,15.577087902404868,overflow
14,783,702,V7237,5.250413373789177,overflow
14,783,967,V7249,12.247362390603268,overflow
14,783,1187,V7250,19.009124176326512,overflow
14,783,925,V7251,12.804913262721543,overflow
14,783,1232,V7252,21.210313956402903,overflow
14,783,873,V7253,4.4064860569207775,overflow
14,783,1140,V7254,15.22789003823726,overflow
14,783,794,V7255,10.46245949147104,overflow
14,783,928,V7256,15.577087902404868,overflow
14,783,702,V7257,5.250413373789177,overflow
14,783,967,V7258,12.247362390603268,overflow
14,783,1187,V7272,19.009124176326512,overflow
14,783,925,V7271,12.804913262721543,overflow
14,783,1232,V7274,21.210313956402903,overflow
14,783,873,V7259,4.4064860569207775,overflow
14,783,1140,V7284,15.22789003823726,overflow
14,783,794,V7260,10.46245949147104,overflow
14,783,928,V7285,15.577087902404868,overflow
14,783,702,V7286,5.250413373789177,overflow
14,783,967,V7287,12.247362390603268,overflow
14,783,1187,V7288,19.009124176326512,overflow
14,783,925,V7289,12.804913262721543,overflow
14,783,1232,V7290,21.210313956402903,overflow
14,783,873,V7291,4.4064860569207775,overflow
14,783,1140,V7292,15.22789003823726,overflow
14,783,794,V7293,10.46245949147104,overflow
14,783,928,V7294,15.577087902404868,overflow
14,783,702,V7295,5.250413373789177,overflow
14,783,967,V7296,12.247362390603268,overflow
14,783,1187,V7297,19.009124176326512,overflow
14,783,925,V7298,12.804913262721543,overflow
14,783,1232,V7299,21.210313956402903,overflow
14,783,873,V7300,4.4064860569207775,overflow
14,783,1140,V7301,15.22789003823726,overflow
14,783,794,V7302,10.46245949147104,overflow
14,783,928,V7303,15.577087902404868,overflow
14,783,702,V7304,5.250413373789177,overflow
14,783,1011,V7305,13.554200769268274,overflow
14,783,967,V7306,12.247362390603268,overflow
14,783,1187,V7307,19.009124176326512,overflow
14,783,925,V7308,12.804913262721543,overflow
14,783,1232,V7309,21.210313956402903,overflow
14,783,873,V7310,4.4064860569207775,overflow
14,783,1140,V7311,15.22789003823726,overflow
14,783,794,V7312,10.46245949147104,overflow
14,783,928,V7313,15.577087902404868,overflow
14,783,702,V7314,5.250413373789177,overflow
14,783,1011,V7315,13.554200769268274,overflow
14,783,967,V7339,12.247362390603268,overflow
14,783,1187,V7340,19.009124176326512,overflow
14,783,925,V7341,12.804913262721543,overflow
14,783,1232,V7342,21.210313956402903,overflow
14,783,873,V7343,4.4064860569207775,overflow
14,783,1140,V7344,15.22789003823726,overflow
14,783,794,V7345,10.46245949147104,overflow
14,783,928,V7346,15.577087902404868,overflow
14,783,702,V7347,5.250413373789177,overflow
14,783,1011,V7348,13.554200769268274,overflow
14,783,967,V7349,12.247362390603268,overflow
14,783,1187,V7350,19.009124176326512,overflow
14,783,925,V7351,12.804913262721543,overflow
14,783,1232,V7352,21.210313956402903,overflow
14,783,873,V7353,4.4064860569207775,overflow
14,783,1140,V7354,15.22789003823726,overflow
14,783,794,V7355,10.46245949147104,overflow
14,783,928,V7356,15.577087902404868,overflow
14,783,702,V7357,5.250413373789177,overflow
14,783,1011,V7358,13.554200769268274,overflow
14,783,967,V7359,12.247362390603268,overflow
14,783,1187,V7360,19.009124176326512,overflow
14,783,925,V7361,12.804913262721543,overflow
14,783,1232,V7362,21.210313956402903,overflow
14,783,873,V7363,4.4064860569207775,overflow
14,783,1140,V7368,15.22789003823726,overflow
14,783,794,V7369,10.46245949147104,overflow
14,783,928,V7379,15.577087902404868,overflow
14,783,702,V7380,5.250413373789177,overflow
14,783,1011,V7381,13.554200769268274,overflow
14,783,967,V7382,12.247362390603268,overflow
14,783,1187,V7383,19.009124176326512,overflow
14,783,925,V7384,12.804913262721543,overflow
14,783,1232,V7385,21.210313956402903,overflow
14,783,873,V7386,4.4064860569207775,overflow
14,783,1140,V7387,15.22789003823726,overflow
14,783,794,V7388,10.46245949147104,overflow
14,783,928,V7389,15.577087902404868,overflow
14,783,702,V7390,5.250413373789177,overflow
14,783,1011,V7391,13.554200769268274,overflow
14,783,967,V7392,12.247362390603268,overflow
14,783,1187,V7393,19.009124176326512,overflow
14,783,925,V7394,12.804913262721543,overflow
14,783,1232,V7395,21.210313956402903,overflow
14,783,873,V7396,4.4064860569207775,overflow
14,783,1140,V7397,15.22789003823726,overflow
14,783,794,V7398,10.46245949147104,overflow
14,783,928,V7399,15.577087902404868,overflow
14,783,702,V7400,5.250413373789177,overflow
14,783,1011,V7401,13.554200769268274,overflow
14,783,967,V7402,12.247362390603268,overflow
14,783,1187,V7403,19.009124176326512,overflow
14,783,925,V7404,12.804913262721543,overflow
14,783,1232,V7405,21.210313956402903,overflow
14,783,873,V7406,4.4064860569207775,overflow
14,783,1140,V7407,15.22789003823726,overflow
14,783,794,V7408,10.46245949147104,overflow
14,783,928,V7409,15.577087902404868,overflow
14,783,702,V7410,5.250413373789177,overflow
14,783,1011,V7411,13.554200769268274,overflow
14,783,967,V7412,12.247362390603268,overflow
14,783,1187,V7413,19.009124176326512,overflow
14,783,925,V7414,12.804913262721543,overflow
14,783,1232,V7415,21.210313956402903,overflow
14,783,873,V7416,4.4064860569207775,overflow
14,783,1140,V7417,15.22789003823726,overflow
14,783,794,V7418,10.46245949147104,overflow
14,783,928,V7419,15.577087902404868,overflow
14,783,702,V7420,5.250413373789177,overflow
14,783,1011,V7421,13.554200769268274,overflow
14,783,967,V7422,12.247362390603268,overflow
14,783,1187,V7423,19.009124176326512,overflow
14,783,925,V7424,12.804913262721543,overflow
14,783,1232,V7425,21.210313956402903,overflow
14,783,873,V7426,4.4064860569207775,overflow
14,783,1140,V7427,15.22789003823726,overflow
14,783,794,V7428,10.46245949147104,overflow
14,783,928,V7429,15.577087902404868,overflow
14,783,702,V7430,5.250413373789177,overflow
14,783,1399,V7431,20.47900955025097,overflow
14,783,1011,V7432,13.554200769268274,overflow
14,783,967,V7433,12.247362390603268,overflow
14,783,1187,V7434,19.009124176326512,overflow
14,783,925,V7435,12.804913262721543,overflow
14,783,1232,V7436,21.210313956402903,overflow
14,783,873,V7437,4.4064860569207775,overflow
14,783,973,V7438,17.685208029543023,overflow
14,783,1140,V7439,15.22789003823726,overflow
14,783,794,V7440,10.46245949147104,overflow
14,783,928,V7442,15.577087902404868,overflow
14,783,702,V7443,5.250413373789177,overflow
14,783,1399,V7449,20.47900955025097,overflow
14,783,1011,V7444,13.554200769268274,overflow
14,783,967,V7445,12.247362390603268,overflow
14,783,1187,V7450,19.009124176326512,overflow
14,783,925,V7446,12.804913262721543,overflow
14,783,1232,V7451,21.210313956402903,overflow
14,783,873,V7447,4.4064860569207775,overflow
14,783,973,V7452,17.685208029543023,overflow
14,783,1140,V7448,15.22789003823726,overflow
14,783,794,V7453,10.46245949147104,overflow
14,783,928,V7454,15.577087902404868,overflow
14,783,702,V7455,5.250413373789177,overflow
14,783,1399,V7456,20.47900955025097,overflow
14,783,1011,V7463,13.554200769268274,overflow
14,783,967,V7465,12.247362390603268,overflow
14,783,1187,V7467,19.009124176326512,overflow
14,783,925,V7475,12.804913262721543,overflow
14,783,1232,V7476,21.210313956402903,overflow
14,783,873,V7457,4.4064860569207775,overflow
14,783,973,V7477,17.685208029543023,overflow
14,783,1140,V7478,15.22789003823726,overflow
14,783,794,V7479,10.46245949147104,overflow
14,783,928,V7480,15.577087902404868,overflow
14,783,702,V7489,5.250413373789177,overflow
14,783,1399,V7522,20.47900955025097,overflow
14,783,1011,V7490,13.554200769268274,overflow
14,783,967,V7491,12.247362390603268,overflow
14,783,1187,V7523,19.009124176326512,overflow
14,783,925,V7492,12.804913262721543,overflow
14,783,1232,V7524,21.210313956402903,overflow
14,783,873,V7493,4.4064860569207775,overflow
14,783,973,V7583,17.685208029543023,overflow
14,783,1140,V7494,15.22789003823726,overflow
14,783,794,V7495,10.46245949147104,overflow
14,783,928,V7496,15.577087902404868,overflow
14,783,702,V7497,5.250413373789177,overflow
14,783,1399,V7584,20.47900955025097,overflow
14,783,1011,V7498,13.554200769268274,overflow
14,783,967,V7499,12.247362390603268,overflow
14,783,1187,V7585,19.009124176326512,overflow
14,783,925,V7500,12.804913262721543,overflow
14,783,1232,V7589,21.210313956402903,overflow
14,783,873,V7501,4.4064860569207775,overflow
14,783,973,V7603,17.685208029543023,overflow
14,783,1140,V7502,15.22789003823726,overflow
14,783,794,V7503,10.46245949147104,overflow
14,783,928,V7504,15.577087902404868,overflow
14,783,702,V7505,5.250413373789177,overflow
14,783,1399,V7604,20.47900955025097,overflow
14,783,1011,V7506,13.554200769268274,overflow
14,783,967,V7507,12.247362390603268,overflow
14,783,1187,V7632,19.009124176326512,overflow
14,783,925,V7508,12.804913262721543,overflow
14,783,1232,V7633,21.210313956402903,overflow
14,783,873,V7509,4.4064860569207775,overflow
14,783,973,V7634,17.685208029543023,overflow
14,783,1140,V7510,15.22789003823726,overflow
14,783,794,V7511,10.46245949147104,overflow
14,783,928,V7512,15.577087902404868,overflow
14,783,702,V7513,5.250413373789177,overflow
14,783,1399,V7635,20.47900955025097,overflow
14,783,1011,V7514,13.554200769268274,overflow
14,783,967,V7515,12.247362390603268,overflow
14,783,1187,V7636,19.009124176326512,overflow
14,783,925,V7516,12.804913262721543,overflow
14,783,1232,V7637,21.210313956402903,overflow
14,783,873,V7517,4.4064860569207775,overflow
14,783,973,V7638,17.685208029543023,overflow
14,783,1140,V7518,15.22789003823726,overflow
14,783,794,V7519,10.46245949147104,overflow
14,783,928,V7520,15.577087902404868,overflow
14,783,702,V7521,5.250413373789177,overflow
14,783,1399,V7639,20.47900955025097,overflow
14,783,1011,V7549,13.554200769268274,overflow
14,783,967,V7550,12.247362390603268,overflow
14,783,1187,V7640,19.009124176326512,overflow
14,783,925,V7551,12.804913262721543,overflow
14,783,1232,V7641,21.210313956402903,overflow
14,783,873,V7525,4.4064860569207775,overflow
14,783,973,V7642,17.685208029543023,overflow
14,783,1140,V7552,15.22789003823726,overflow
14,783,794,V7553,10.46245949147104,overflow
14,783,928,V7554,15.577087902404868,overflow
14,783,702,V7555,5.250413373789177,overflow
14,783,1399,V7690,20.47900955025097,overflow
14,783,1011,V7556,13.554200769268274,overflow
14,783,967,V7557,12.247362390603268,overflow
14,783,1187,V7691,19.009124176326512,overflow
14,783,925,V7558,12.804913262721543,overflow
14,783,1232,V7692,21.210313956402903,overflow
14,783,873,V7559,4.4064860569207775,overflow
14,783,973,V7693,17.685208029543023,overflow
14,783,1140,V7560,15.22789003823726,overflow
14,783,794,V7561,10.46245949147104,overflow
