21,11,0,0,0,2,11,0,0,2,0,0,5,0,0,0,0,0,6,30,1,9,2,0,0,144,5,5,0,0,0
22,11,0,0,0,2,6,0,0,1,0,0,4,0,0,0,0,0,5,31,1,9,0,0,0,142,4,6,0,0,0
23,11,0,0,0,2,2,0,0,2,0,0,4,0,0,0,0,0,5,28,1,9,0,0,0,150,3,6,0,0,0
24,11,0,0,0,3,2,0,0,2,0,0,4,0,0,0,0,0,4,32,0,9,0,0,0,148,1,6,0,0,0
25,11,0,0,0,3,0,0,0,3,0,0,4,0,0,0,0,0,5,32,0,9,0,0,0,155,2,6,0,0,0
26,11,0,0,0,2,0,0,0,4,0,0,5,0,0,0,0,0,5,30,0,9,0,0,0,163,2,6,0,0,0
27,11,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,6,27,0,9,0,0,0,163,2,6,0,0,0
28,11,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,7,22,0,9,0,0,0,161,2,7,0,0,0
29,11,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,8,20,0,9,0,0,0,161,1,7,0,0,0
30,11,0,0,0,2,0,0,0,6,0,0,5,0,0,0,0,0,9,7,0,9,0,0,0,155,0,7,0,0,1
31,11,0,0,0,1,0,0,0,7,0,0,5,0,0,0,0,0,8,2,0,9,0,0,0,168,0,6,0,0,0
32,12,0,0,0,3,0,0,0,7,0,0,5,0,0,0,2,0,8,0,0,9,0,0,0,156,0,6,0,0,0
33,12,0,0,0,3,0,0,0,6,0,0,5,0,0,0,2,0,9,0,0,9,0,0,0,151,2,5,0,1,0
34,12,0,0,0,3,0,1,1,5,0,0,5,0,0,0,1,0,10,0,1,9,0,0,0,150,2,6,0,0,0
35,12,1,1,0,4,0,0,1,5,0,0,5,0,0,0,1,0,10,0,0,9,0,0,1,156,2,6,0,0,0
36,14,0,1,0,3,1,0,0,5,0,0,6,1,0,0,1,0,9,0,0,9,0,0,0,151,2,6,0,0,0
37,14,0,1,0,3,0,0,0,5,0,2,6,1,0,1,0,0,9,0,0,9,0,0,1,150,0,6,0,0,0
38,14,0,0,0,4,0,0,0,5,0,2,6,0,0,0,0,0,10,2,0,9,0,0,0,155,0,6,2,0,0
39,14,0,0,0,5,0,0,0,7,1,1,6,0,0,0,0,0,10,2,0,9,0,1,0,157,0,8,0,0,0
40,14,0,0,0,5,0,0,0,5,0,3,6,0,1,0,0,0,10,1,0,9,0,1,0,155,0,8,0,0,0
41,14,0,0,0,6,0,0,1,5,0,3,6,0,1,0,0,1,10,1,0,9,0,0,0,145,0,8,0,0,0
42,14,0,0,0,8,1,0,1,6,0,3,6,0,0,0,1,0,10,0,0,9,0,0,2,152,0,9,0,0,0
43,14,0,0,0,6,1,0,0,8,0,5,6,2,0,0,2,0,10,0,0,9,0,0,1,148,0,9,0,0,0
44,14,0,1,1,7,0,0,0,8,1,6,5,0,0,0,2,1,10,1,0,9,0,0,0,146,0,11,0,0,1
45,14,0,1,0,7,0,0,0,8,0,7,5,0,0,0,2,0,10,1,0,9,1,2,0,139,0,11,0,0,0
46,14,0,1,0,8,0,1,0,10,0,6,5,0,0,0,2,0,11,1,1,9,0,2,1,128,1,11,0,1,0
47,14,1,2,1,8,0,0,0,12,0,6,5,1,0,0,2,0,15,0,3,9,0,1,0,134,2,11,0,1,0
48,14,2,0,0,8,0,0,0,12,0,6,5,1,0,0,1,0,16,0,3,9,7,3,0,138,4,11,0,0,0
49,14,0,0,0,9,0,0,0,12,0,7,5,1,0,0,1,1,16,1,3,9,8,3,2,145,5,11,0,2,0
50,14,0,0,0,9,0,0,0,13,0,8,5,0,0,0,0,1,16,0,4,9,9,3,0,146,3,11,0,2,0
51,14,0,0,1,9,0,1,0,13,0,7,6,0,1,0,0,0,17,0,4,9,9,4,0,147,4,11,1,0,0
52,15,2,0,0,9,0,0,0,13,0,7,6,0,0,0,1,0,18,0,4,9,18,5,0,147,7,11,0,0,1
53,15,1,0,0,9,0,0,1,13,1,7,6,0,0,0,2,1,18,0,4,9,21,7,0,148,7,11,0,0,2
54,15,0,0,0,9,0,0,0,13,0,8,7,0,0,0,2,1,18,0,4,9,21,7,0,149,7,11,0,1,0
55,15,3,0,1,9,0,0,0,13,0,8,7,0,0,0,2,0,18,0,5,9,21,7,0,151,7,11,0,1,0
56,15,1,0,0,9,0,0,0,13,0,8,7,0,0,0,3,0,18,0,5,9,21,7,0,151,7,11,0,0,0
57,15,1,0,0,9,0,0,0,13,0,8,7,0,0,0,3,0,18,0,5,9,22,7,0,151,8,11,0,0,1
58,15,0,0,0,9,1,0,0,13,0,8,7,0,2,2,3,0,19,2,5,9,22,6,0,151,8,10,0,0,0
59,15,0,0,0,8,0,0,0,13,1,7,7,0,1,0,3,0,18,1,4,9,21,6,0,153,7,9,0,0,0
60,15,0,0,1,8,2,0,0,13,0,8,6,0,0,0,3,2,13,1,4,8,18,3,0,163,7,9,0,0,0
61,15,0,0,0,8,2,0,0,13,1,8,5,0,0,0,1,0,13,0,4,8,16,0,0,173,7,8,0,0,0
62,14,0,0,0,9,1,0,0,13,0,8,5,0,0,1,0,0,13,0,3,8,15,0,1,176,6,7,0,0,0
63,14,0,0,1,8,0,0,0,13,0,8,5,0,0,0,0,0,11,0,3,8,12,0,0,178,6,7,1,0,0
64,14,0,0,1,7,0,0,1,12,0,6,3,0,0,0,0,0,10,1,3,8,8,0,0,177,6,7,1,0,0
65,13,0,0,0,4,1,0,0,11,0,5,4,0,0,0,0,0,10,0,3,8,6,0,0,184,4,7,0,0,1
66,13,1,0,0,3,1,0,0,11,0,3,4,0,0,0,0,0,9,0,3,8,4,0,0,180,5,8,0,0,1
67,13,0,0,0,3,0,0,0,11,0,1,4,1,0,0,0,0,7,0,3,8,1,0,0,190,2,7,0,0,0
68,13,0,1,0,3,0,0,0,10,1,0,4,0,0,0,0,0,9,0,3,8,0,0,0,199,1,8,0,0,0
69,13,1,0,0,3,0,0,0,10,1,0,4,0,0,0,0,0,9,0,4,8,0,0,0,203,4,7,1,0,1
70,13,0,0,0,2,0,0,1,10,0,0,4,0,0,0,0,0,9,0,3,8,0,0,0,212,3,7,0,0,1
71,13,0,0,0,2,0,0,0,10,0,0,4,0,0,0,0,0,9,0,3,8,0,0,0,207,2,7,0,0,0
72,13,0,1,0,2,0,0,0,11,2,0,3,0,0,0,0,0,8,0,2,8,0,0,1,207,2,8,0,0,0
73,13,0,2,0,1,0,0,0,10,0,0,3,0,0,0,0,0,9,0,2,8,0,0,0,201,1,8,0,0,0
74,13,1,2,0,1,1,0,0,10,0,0,3,0,0,0,0,0,8,0,1,8,0,0,0,202,0,8,1,0,0
75,13,0,0,0,1,0,0,0,9,0,0,4,0,0,0,0,0,8,0,2,8,0,0,0,199,0,8,0,0,0
76,13,0,0,0,0,0,0,0,9,1,0,4,1,0,0,0,0,9,1,2,8,1,0,1,187,0,7,0,0,0
77,13,0,1,0,0,0,0,1,9,0,0,5,0,0,0,0,0,9,0,2,8,0,0,1,177,0,7,0,0,0
78,13,0,1,0,0,0,0,0,9,0,0,5,0,0,0,0,0,9,0,2,8,0,0,1,184,0,7,0,0,0
79,13,2,0,0,2,0,1,0,8,0,0,5,0,0,0,0,0,8,0,1,7,0,1,1,184,0,7,0,0,0
80,13,1,0,0,2,1,0,0,8,0,0,5,0,0,0,0,0,9,0,1,7,0,0,0,181,0,8,1,0,0
81,13,0,0,0,2,1,0,0,8,1,0,5,0,0,0,1,0,9,0,2,7,0,0,0,177,0,10,0,0,3
82,13,0,1,0,3,0,0,1,8,1,0,5,1,0,0,1,0,9,0,2,7,0,0,0,174,1,10,0,0,0
83,13,0,0,0,3,0,1,0,8,0,0,5,0,0,0,1,0,11,0,2,7,1,0,0,184,0,11,0,1,0
84,13,0,0,0,2,1,6,0,12,0,1,5,0,0,0,0,0,11,1,3,7,1,0,0,180,1,11,0,0,0
85,13,0,0,0,2,1,0,0,12,0,0,5,0,0,0,0,1,11,0,3,7,0,1,0,175,0,11,1,0,0
86,13,0,0,0,2,1,0,0,12,0,0,5,0,0,0,0,0,10,0,4,7,0,1,0,172,0,11,1,0,3
87,13,2,1,0,2,1,0,1,12,0,0,5,0,0,0,0,0,10,0,4,7,0,0,0,172,1,11,1,0,0
88,13,0,0,0,2,0,0,0,12,5,0,5,0,0,0,1,0,10,0,5,7,0,0,1,172,0,11,0,1,0
89,13,0,0,0,2,1,0,2,11,2,0,5,0,0,0,0,0,11,0,5,7,0,0,0,167,0,11,0,2,1
90,13,4,1,0,2,1,0,0,11,0,0,5,0,0,3,0,0,11,0,5,7,0,3,0,181,0,11,0,0,0
91,13,1,0,0,2,0,0,0,9,0,0,5,0,0,2,0,0,11,0,4,7,0,2,1,190,0,11,0,0,0
92,13,1,0,0,2,0,0,0,9,1,0,5,1,0,2,0,1,11,0,4,7,0,0,0,188,0,11,1,2,0
93,13,0,0,0,5,0,0,1,9,1,1,7,0,0,0,0,1,11,0,4,7,0,0,1,182,0,11,0,0,0
94,14,0,0,0,4,0,0,3,11,0,0,7,1,0,1,0,0,11,1,4,7,1,0,0,177,0,11,0,0,0
95,14,1,0,0,5,0,0,0,11,0,1,7,0,0,0,0,0,12,1,4,7,0,0,0,173,0,11,0,1,0
96,14,0,0,0,5,0,0,0,11,1,3,7,1,0,2,0,0,12,0,4,7,0,0,0,172,4,11,0,0,0
97,14,1,0,1,5,1,0,0,11,1,4,14,1,0,2,0,0,12,0,4,7,0,1,0,172,5,9,0,0,0
98,14,0,0,1,8,0,0,0,11,0,4,14,0,0,0,0,0,12,0,4,7,0,0,0,180,5,9,0,0,0
99,14,0,1,0,10,0,0,0,11,0,4,14,0,0,0,0,0,13,0,5,7,1,0,0,183,6,10,0,0,0
100,14,0,1,0,10,0,0,0,11,0,4,14,0,0,0,0,0,14,0,5,7,0,0,2,183,5,11,0,0,0
101,14,1,0,0,10,0,0,0,12,0,5,14,0,0,0,0,0,14,0,5,8,0,0,0,189,5,12,0,0,0
102,14,0,0,0,10,0,1,1,12,0,5,14,1,0,1,0,0,14,0,5,8,0,0,0,189,5,12,0,0,0
103,14,0,0,0,10,1,0,0,12,0,5,14,0,0,0,0,0,14,0,5,8,0,0,0,189,5,12,0,0,0
104,14,0,1,0,10,1,0,0,12,0,5,14,0,0,0,0,0,14,0,5,8,0,0,0,190,5,12,0,0,0
105,14,0,0,0,11,0,0,0,12,0,5,14,3,0,0,0,0,14,1,5,8,0,0,0,191,5,12,0,2,0
106,14,0,0,0,11,0,0,0,12,0,4,14,0,0,0,0,0,13,0,5,8,0,0,0,191,6,12,0,1,0
107,14,0,0,0,12,1,1,3,13,0,4,14,0,0,0,0,0,13,0,4,8,0,0,0,191,4,11,0,0,0
108,14,0,0,0,11,1,0,0,13,0,4,14,0,0,0,1,0,12,0,4,8,0,0,0,192,0,11,0,0,0
109,14,1,0,0,10,1,0,0,13,0,3,12,0,0,0,1,0,11,0,3,8,0,2,0,195,0,11,0,0,0
110,13,1,0,0,8,1,0,0,12,0,2,11,0,0,0,0,0,10,0,1,8,0,1,0,198,0,11,0,0,0
111,13,0,0,0,9,0,0,1,12,0,1,11,1,0,0,0,0,10,0,0,8,0,0,0,207,0,11,0,0,0
112,13,0,0,0,8,0,0,0,12,0,1,10,0,0,0,0,0,10,0,0,8,0,0,0,211,0,12,0,0,0
113,13,1,0,0,8,0,0,0,12,0,0,10,0,0,0,0,0,10,0,0,8,1,0,0,211,0,12,0,1,0
114,12,0,0,0,7,1,0,0,10,0,0,9,0,0,0,0,0,11,0,0,8,0,0,1,207,0,12,0,1,0
115,12,0,0,0,7,3,0,0,10,0,0,9,0,0,0,0,0,7,0,0,8,0,0,1,203,0,12,0,0,0
116,11,0,0,0,7,0,0,0,10,0,0,9,0,0,0,0,0,8,0,0,8,0,0,0,203,0,12,0,0,0
117,11,0,0,1,6,0,0,0,10,0,0,9,3,0,0,0,0,10,0,0,8,0,0,0,196,0,12,0,0,0
118,12,0,0,0,6,0,0,0,10,0,0,9,0,0,0,0,0,9,0,0,8,0,1,0,195,0,12,0,0,0
119,12,0,0,0,5,0,0,0,12,0,0,9,0,0,0,0,3,9,0,0,8,1,1,0,187,0,11,0,0,0
120,12,0,1,0,5,0,0,0,12,0,0,9,0,0,0,0,0,10,0,0,8,0,1,0,196,1,11,0,0,0
121,12,0,0,0,5,0,0,0,12,0,0,9,1,0,0,0,0,9,0,0,8,0,0,1,187,0,11,0,0,0
122,12,0,0,0,5,1,0,0,12,0,0,9,0,0,0,0,0,11,0,0,8,1,0,1,182,0,11,0,0,0
123,12,1,0,0,5,1,0,0,12,0,0,9,1,0,0,0,0,12,0,0,8,0,0,0,172,0,11,1,0,1
124,12,1,0,0,5,0,1,0,12,0,0,11,1,0,1,0,0,12,0,0,8,0,0,0,166,0,11,1,0,0
125,12,0,0,0,5,0,1,0,11,0,0,11,0,0,1,0,0,12,1,0,9,0,0,0,181,0,11,1,0,0
126,12,0,0,0,5,0,0,0,11,0,0,10,0,0,0,0,0,12,1,0,9,0,0,0,175,0,11,0,0,0
127,12,0,0,0,5,0,0,0,12,1,0,10,1,1,1,0,0,12,1,0,9,0,0,0,173,0,11,0,0,1
128,12,0,0,0,5,0,0,0,12,0,0,10,0,1,0,0,0,11,1,0,9,0,0,0,177,0,11,0,0,0
129,12,0,0,1,6,0,0,0,12,0,0,11,0,0,0,0,1,13,0,1,9,1,0,2,169,0,10,0,0,0
130,12,0,0,2,6,0,0,0,12,0,0,12,0,0,0,0,0,11,0,1,9,0,0,0,161,1,10,0,0,0
131,12,0,0,0,2,0,0,0,12,1,0,12,0,0,0,1,0,11,0,1,9,0,0,0,152,0,8,0,0,0
132,13,0,0,0,2,0,0,0,13,4,0,12,0,0,0,1,1,7,0,0,9,0,0,0,156,0,9,1,0,0
133,13,0,0,0,2,0,1,0,13,0,0,11,0,0,0,0,0,6,0,0,9,0,0,0,154,0,9,0,0,0
134,15,0,1,1,3,0,0,0,13,0,1,18,0,0,0,0,0,7,0,0,10,1,0,5,160,0,9,0,0,0
135,15,0,0,0,4,1,0,0,12,0,1,20,0,0,1,0,0,7,0,0,10,1,0,0,159,0,9,1,0,1
136,15,0,2,0,6,1,0,0,12,0,1,20,0,0,0,0,0,7,0,0,10,0,0,0,164,0,9,1,0,0
137,15,0,0,0,7,0,2,0,14,0,0,20,0,0,1,0,0,8,0,0,10,1,0,2,162,0,9,0,0,0
138,15,0,0,0,7,0,2,1,14,0,0,20,0,0,0,0,0,7,0,0,10,1,1,1,158,0,9,0,0,0
139,15,1,1,0,7,0,1,0,14,0,0,20,1,0,0,0,0,8,0,0,10,0,1,0,154,2,9,0,0,0
140,15,0,0,0,6,1,0,1,14,0,0,20,1,2,0,0,0,8,1,0,10,0,0,0,155,1,9,0,1,0
141,15,0,0,0,6,0,0,1,14,0,0,20,2,1,0,0,1,8,1,0,10,0,0,0,149,1,9,1,1,0
142,16,0,0,0,6,1,0,2,14,0,0,20,0,0,0,0,0,10,0,0,10,0,0,0,146,0,9,2,0,0
143,16,0,0,0,6,1,0,2,16,0,0,21,1,0,0,0,0,12,0,0,10,0,0,1,146,1,10,0,0,7
144,16,0,0,0,9,1,0,0,16,0,0,22,2,0,0,0,0,12,3,0,10,0,0,0,152,0,10,2,0,0
145,16,2,5,0,9,1,0,1,16,0,0,22,3,0,0,0,1,12,0,0,10,0,1,0,150,1,10,0,0,0
146,16,0,1,2,9,0,0,0,16,0,0,22,0,0,0,0,1,13,0,0,10,0,1,0,154,2,10,1,0,0
147,16,0,1,2,9,4,0,1,17,1,0,22,0,0,0,0,0,13,0,0,10,0,1,0,155,1,10,0,0,0
148,16,0,1,0,9,2,0,0,17,1,0,23,5,0,0,0,0,12,2,0,10,0,0,0,156,1,10,0,0,0
149,16,0,0,0,9,1,0,0,19,0,0,23,0,0,2,0,0,12,8,0,10,0,1,0,156,1,10,1,0,0
150,16,0,1,2,9,0,1,0,19,0,0,23,0,0,1,0,0,12,6,0,10,0,2,0,162,1,10,0,0,0
151,16,0,0,2,9,0,1,0,19,0,0,23,0,3,1,0,0,12,0,0,10,0,1,0,163,1,10,1,0,0
152,16,3,0,0,9,0,0,0,19,0,0,23,6,0,1,0,0,12,0,0,10,0,0,0,165,1,10,1,0,0
153,16,1,0,1,9,0,0,1,19,0,0,23,3,0,0,0,0,12,0,0,10,0,0,0,168,1,11,1,0,3
154,16,1,0,0,9,0,1,1,19,3,0,23,1,0,0,0,1,11,0,0,10,0,0,0,167,1,10,0,0,3
155,16,0,0,0,8,0,2,1,18,1,0,23,1,0,0,0,0,8,0,1,10,0,0,0,169,0,10,0,0,0
156,16,2,0,0,7,0,1,0,17,0,0,23,2,5,0,0,0,4,0,1,10,0,0,0,172,0,10,1,0,0
157,16,0,0,4,7,0,0,4,17,0,0,23,0,0,0,1,0,4,0,0,10,0,1,0,176,0,10,1,0,0
158,16,0,0,2,7,0,0,1,17,5,0,22,1,1,0,0,1,4,0,0,10,0,1,0,178,1,10,0,0,0
159,16,0,0,0,6,0,1,0,17,0,2,22,3,0,0,0,1,3,0,0,10,0,0,0,177,1,11,0,1,0
160,16,0,1,0,6,0,1,0,18,3,0,22,5,0,0,0,2,1,0,0,10,0,0,0,181,1,9,0,1,0
161,16,2,0,0,5,0,0,0,18,1,0,22,0,0,0,0,0,0,0,0,10,0,2,2,183,0,9,0,1,2
162,16,0,6,0,5,0,0,0,18,0,0,22,2,0,0,0,0,0,1,0,10,0,0,0,181,0,9,0,0,0
163,16,3,1,0,5,0,2,0,16,0,1,21,0,1,0,0,0,0,2,0,10,2,0,0,176,0,7,0,0,2
164,16,1,0,0,6,0,0,0,16,0,0,21,4,1,0,0,0,0,1,0,10,1,0,0,183,1,7,1,0,2
165,16,0,0,0,6,1,0,0,16,0,1,21,0,1,0,0,0,0,0,0,10,0,1,0,180,0,6,0,0,0
166,16,1,0,0,6,9,0,1,14,0,0,21,1,1,0,1,0,1,0,0,10,1,1,0,173,0,6,0,0,0
167,16,0,0,0,6,1,0,1,14,1,0,20,0,0,0,1,0,0,5,0,10,0,0,0,169,1,6,0,0,0
168,16,0,0,0,6,0,1,0,12,1,0,20,2,1,0,0,0,0,5,0,10,2,1,0,175,2,6,0,3,0
169,16,0,1,1,5,0,1,0,12,0,0,20,0,0,0,0,0,0,1,0,10,0,0,2,173,2,6,0,0,0
170,16,0,2,0,6,2,0,0,12,1,0,19,0,0,0,1,0,0,1,0,10,0,2,2,174,2,6,2,0,2
171,16,0,0,0,6,0,0,0,11,0,0,19,1,0,1,1,0,0,0,0,10,0,1,0,171,0,6,0,0,0
172,16,2,1,2,6,0,0,0,10,0,0,19,2,1,1,1,0,0,0,0,10,0,0,2,174,0,6,0,1,0
173,16,1,1,2,6,0,0,0,10,0,0,19,0,1,0,0,0,0,1,0,10,2,0,1,173,0,6,0,0,0
174,17,2,2,0,6,0,0,0,10,0,0,19,1,0,0,0,0,0,0,0,10,0,0,2,166,0,5,0,0,1
175,18,0,3,0,5,0,0,0,10,0,0,18,1,0,0,1,1,0,0,0,9,0,0,0,159,0,7,0,0,0
176,19,0,0,0,4,1,3,0,11,0,0,18,3,0,2,0,3,0,3,0,10,0,0,0,157,0,6,0,0,0
177,19,0,0,1,5,0,0,0,11,0,0,19,2,1,0,2,0,0,0,0,10,0,0,0,154,0,6,1,0,0
178,19,1,5,0,6,0,0,0,11,1,0,19,1,1,0,2,0,0,0,0,11,0,0,2,149,0,6,0,2,1
179,19,0,4,0,6,1,2,0,11,1,0,19,0,0,1,2,2,0,1,0,11,0,0,1,155,0,6,0,1,0
180,19,0,1,2,6,1,2,0,9,1,0,21,1,0,0,0,0,0,1,0,11,0,0,0,167,0,6,0,1,0
181,19,0,1,0,9,0,0,0,9,1,0,21,0,0,0,1,0,0,0,0,11,1,1,0,168,0,16,0,1,2
182,19,0,0,1,9,0,1,0,9,0,0,21,1,0,0,0,1,0,0,0,11,0,1,1,157,0,17,0,2,2
183,19,2,0,1,9,0,1,1,9,1,0,21,0,0,0,0,1,0,1,0,11,0,0,0,156,0,18,1,2,0
184,19,0,0,0,9,2,1,1,8,1,0,21,2,0,1,0,2,0,1,0,11,0,1,1,155,0,18,1,2,0
185,21,0,0,1,10,0,0,1,8,0,0,23,0,0,1,1,0,0,1,0,11,0,0,1,151,0,18,0,1,0
186,21,0,0,2,11,0,1,0,8,2,0,24,0,0,0,1,0,0,0,1,11,0,0,1,142,1,18,1,0,0
187,21,3,0,0,11,0,1,0,8,2,0,24,1,1,0,0,0,0,0,1,11,0,1,0,138,1,18,1,1,0
188,21,2,0,0,11,0,2,0,8,0,0,24,4,1,0,0,0,0,0,0,11,0,0,0,137,0,18,2,1,0
189,21,0,2,0,11,0,0,1,8,1,0,24,0,1,0,0,1,0,0,0,11,0,0,0,138,0,18,0,1,0
190,21,0,0,0,11,0,2,0,8,2,0,25,0,2,0,0,2,0,1,0,11,1,0,0,138,2,18,0,1,0
191,21,0,1,0,11,0,0,0,8,1,0,25,0,1,1,1,2,0,0,0,11,0,0,4,135,0,18,0,2,2
192,22,0,1,0,11,1,0,0,8,0,1,25,1,0,0,1,0,1,0,0,11,0,0,1,140,0,18,2,2,3
193,22,3,0,0,11,0,0,2,8,0,0,25,0,1,0,0,0,0,0,0,11,0,1,2,148,0,18,0,3,1
194,22,2,1,1,11,1,0,1,8,1,0,25,0,0,0,0,0,0,0,0,11,0,1,2,150,0,18,0,3,1
195,22,2,1,1,11,1,0,0,8,0,0,25,0,2,1,0,0,0,0,0,11,0,0,1,152,1,18,0,5,0
196,22,1,1,0,11,3,1,0,8,1,0,25,1,1,0,0,0,0,0,0,11,0,0,1,157,0,18,0,6,0
197,22,0,1,1,11,0,0,1,8,0,1,25,0,0,0,0,3,0,0,1,11,1,0,0,160,0,18,0,6,0
198,22,0,1,0,11,0,1,0,8,1,0,25,1,0,0,1,1,0,1,1,11,1,0,0,163,0,18,0,7,3
199,22,1,0,0,11,0,1,2,8,0,0,25,0,0,0,1,0,0,1,1,11,0,1,0,170,0,18,1,7,0
200,22,0,0,0,11,0,0,1,8,1,0,25,0,0,0,0,3,0,0,0,11,0,0,0,170,2,18,0,7,0
201,22,1,0,0,11,0,0,0,8,2,0,25,1,0,0,0,1,0,0,0,11,0,0,1,171,1,18,0,7,0
202,22,0,0,0,11,0,0,0,8,2,0,25,0,0,2,0,0,0,0,0,11,0,2,0,171,1,18,0,7,0
203,22,0,0,0,11,0,0,0,8,1,0,24,0,0,4,0,1,0,1,0,11,0,1,1,173,1,18,3,7,1
204,22,0,0,1,11,0,0,0,7,1,0,24,0,0,0,0,1,0,1,0,11,0,0,1,176,0,18,1,7,0
205,22,0,0,0,11,0,0,0,6,0,0,24,1,0,0,0,3,0,4,0,11,0,0,0,180,0,18,0,9,0
206,22,0,0,0,11,0,0,0,6,0,0,24,3,0,0,0,0,0,1,0,11,0,1,1,182,1,18,0,9,0
207,22,3,0,0,11,0,0,0,10,0,0,24,2,0,0,0,0,0,0,0,11,0,0,0,178,1,18,0,8,0
208,22,0,0,1,10,0,0,0,10,1,0,24,0,0,0,0,1,0,0,0,11,0,1,1,180,0,18,0,8,0
209,22,0,0,0,10,0,0,0,10,0,0,24,0,0,0,2,1,0,0,0,11,0,2,1,180,0,17,0,9,1
210,22,0,0,0,11,0,0,0,10,1,0,24,0,0,0,2,0,0,0,0,11,0,1,0,74,0,17,0,9,0
211,22,1,0,1,11,0,0,0,10,0,0,130,1,0,0,0,0,0,0,0,11,0,0,0,1,0,17,1,7,0
212,22,1,0,0,11,0,1,0,10,0,0,200,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,2,7,0
213,22,0,1,0,11,0,0,1,10,0,0,201,0,0,1,0,0,0,0,0,11,0,0,0,0,2,17,0,8,0
214,22,0,3,1,10,0,0,0,10,0,0,201,0,0,0,0,0,0,0,0,11,0,0,1,0,0,17,1,9,0
215,23,1,2,0,10,1,0,0,11,1,0,201,0,0,0,0,1,0,0,0,11,0,1,1,0,0,17,1,9,0
216,23,0,0,0,8,0,0,0,11,0,0,201,0,0,0,0,1,0,0,0,11,0,0,1,0,0,15,1,9,0
217,23,1,0,0,8,0,0,0,11,0,0,201,1,0,0,0,1,0,0,0,11,1,0,0,0,1,15,1,11,0
218,23,0,0,1,8,1,0,0,11,1,0,201,0,0,0,0,0,0,0,0,11,0,1,1,0,0,13,0,12,0
219,23,0,0,0,8,0,4,1,11,1,0,201,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,13,0
220,23,0,0,0,8,1,1,1,12,0,0,201,0,2,0,0,0,0,0,0,11,0,0,1,0,1,13,0,10,0
221,23,0,0,0,9,2,0,0,12,1,0,201,3,0,0,1,1,0,0,0,10,0,0,1,0,0,13,0,8,0
222,23,0,1,0,10,2,0,0,12,0,0,201,2,0,1,0,1,0,0,0,10,0,1,0,0,1,13,0,9,0
223,23,0,3,0,10,0,0,0,12,0,0,201,3,0,0,0,0,0,0,0,10,0,0,0,1,0,13,0,9,0
