time_step,start,end,flow,distance
697,973,1187,1,5.6404067966465385
698,702,967,1,9.424975322198348
698,794,967,1,4.548315025166438
698,873,1004,44,3.839767699909918
698,1058,1399,47,9.34110519027368
698,834,850,19,15.216513464969486
698,967,783,2,12.247362390603268
698,925,525,21,15.90866891150228
699,783,1232,49,21.210313956402903
699,928,714,1,5.640508575131163
699,1011,973,79,4.881725510082577
699,1058,1067,1,8.554760866502043
699,1187,1399,1,6.247627185540738
699,973,1004,20,11.462222395062687
699,834,464,1,19.020751367868925
700,579,402,64,6.514036981260467
700,783,702,83,5.250413373789177
700,925,1187,1,7.6790367656671
700,1004,702,66,7.841523685223605
700,967,783,16,12.247362390603268
700,1067,1399,1,14.46118952528998
700,525,794,1,12.411444711524124
700,834,1058,1,10.204580442928409
701,873,1004,1,3.839767699909918
701,925,834,1,5.249047199856985
701,973,967,73,5.7043821114062
701,1058,1187,2,3.335847799336888
701,1004,579,1,12.093776951796409
701,1412,1011,27,16.64651643490022
701,464,928,66,14.930631823982267
701,850,967,19,11.888191513854997
701,967,856,1,17.437906487356226
701,702,464,18,20.168168841470333
701,402,1105,16,22.80605450051949
701,1478,464,7,31.7024158957394
702,702,967,128,9.424975322198348
702,783,1004,16,7.966246489389644
702,794,1058,2,8.77829027244345
702,834,967,1,5.059118864445973
702,928,1232,1,8.28950012214804
702,1011,973,27,4.881725510082577
702,464,850,3,10.052673626423328
702,1004,783,20,7.966246489389644
702,1232,794,49,13.471439449058977
702,967,579,73,10.052645101539124
702,1399,856,47,20.980478449683208
702,525,1140,21,19.879498068061267
702,1067,967,1,13.49334191116594
702,1478,1058,5,14.62524653879426
703,967,1140,106,4.548230871686798
703,1187,1140,3,3.960411314814771
703,973,1004,23,11.462222395062687
703,402,1187,13,22.584653395148187
703,172,925,1,28.207957712858114
703,1399,873,1,16.381643901185154
703,1140,525,1,19.879498068061267
703,1004,1187,15,11.361508124700526
703,714,1213,1,20.95875790762804
704,783,967,19,12.247362390603268
704,794,1011,49,5.876008831303484
704,856,464,2,11.080793243354975
704,928,925,66,2.8524929798341074
704,1140,1011,125,3.335847799336888
704,402,702,50,7.84160901068824
704,973,1004,4,11.462222395062687
704,1105,794,1,12.287533860803824
704,834,1232,1,14.473652063742133
704,702,714,4,11.41600413764035
705,850,714,2,7.4471861231509155
705,1058,794,7,8.77829027244345
705,1399,783,1,20.47900955025097
705,967,783,43,12.247362390603268
705,1105,834,15,14.045233535461502
705,925,1399,1,12.268300526223484
705,579,1058,74,13.4971193863272
705,1232,856,1,14.473652063742133
706,873,783,1,4.4064860569207775
706,1058,1140,42,4.404400893299181
706,1140,1011,5,3.335847799336888
706,1187,794,15,11.519003477970214
706,856,850,17,5.706192977163574
706,783,200,1,23.862165274375425
706,714,1058,4,8.895594131564904
706,925,1399,4,12.268300526223484
706,967,1232,11,9.421989977231084
706,702,1478,21,20.105147324397244
707,834,794,15,3.0622624863494035
707,1058,1140,32,4.404400893299181
707,1187,794,13,11.519003477970214
707,856,850,31,5.706192977163574
707,1011,402,136,16.93184038136659
707,1232,834,1,14.473652063742133
707,714,1058,2,8.895594131564904
707,850,1140,1,13.036256596755637
707,925,1399,63,12.268300526223484
707,967,1232,8,9.421989977231084
707,702,1478,16,20.105147324397244
707,794,1213,6,15.264021951318778
707,1004,856,3,23.24935460589177
708,702,834,13,4.389831624444016
708,783,702,45,5.250413373789177
708,794,834,32,3.0622624863494035
708,850,1232,17,11.078851145692578
708,1058,1067,4,8.554760866502043
708,1140,925,72,5.559746332228015
708,1011,714,43,8.663428210145675
708,1232,928,10,8.28950012214804
708,1004,834,25,4.837273690103386
708,1213,834,1,12.569063966979074
708,1399,834,1,15.539391645120883
708,464,1011,26,18.41923278489661
708,525,1058,1,20.964033103094035
709,402,579,136,6.514036981260467
709,794,1004,13,7.315405465360834
709,834,1011,56,6.510367578384317
709,850,1232,30,11.078851145692578
709,1140,1105,3,7.683904782943718
709,1232,1412,9,8.805321213797965
709,1058,794,2,8.77829027244345
709,464,794,1,16.018534965863886
709,714,925,43,6.736742718055863
710,850,856,1,5.706192977163574
710,925,928,114,2.8524929798341074
710,1011,1058,66,3.961571514117998
710,1232,1067,5,8.002242999882604
710,1399,1058,67,9.34110519027368
710,1213,873,5,9.674072372960078
710,702,172,41,18.858887720998347
711,925,928,1,2.8524929798341074
711,1004,1140,13,7.442778444077659
711,1058,967,70,5.247679923034634
711,1067,1105,4,4.880745078525951
711,1478,1004,37,12.268284911360968
711,1232,1478,42,13.206936132693205
711,856,1105,3,10.85018203537092
711,702,200,4,18.858887720998347
711,834,200,1,19.692898710509187
712,1011,967,16,1.4629503400136323
712,834,1058,16,10.204580442928409
712,794,525,3,12.411444711524124
712,1213,794,1,15.264021951318778
712,579,973,13,12.02013346271456
712,200,525,1,20.15939071988792
713,873,967,5,7.925075031537542
713,925,873,1,8.629868015705554
713,1105,1232,10,3.8392690799482057
713,1140,928,1,6.2484548670441855
713,973,714,2,6.739138237494938
713,1058,702,63,14.468812957232682
713,928,402,93,16.388066195777938
713,579,1058,122,13.4971193863272
714,856,1067,2,6.736061142864135
714,928,967,2,3.962344440629368
714,973,850,13,6.608947508553885
714,1140,1399,14,6.738996195578808
714,1232,1412,6,8.805321213797965
714,1004,1399,37,12.567113648389872
714,714,834,1,9.18763012440511
714,200,402,1,13.570867804142528
714,967,873,86,7.925075031537542
714,1058,1412,16,13.015586494460262
714,1412,1058,9,13.015586494460262
715,794,714,3,6.125367854472763
715,850,928,2,7.925847526229188
715,1011,1004,1,6.654407802707156
715,1058,1004,128,10.515329624384115
715,783,402,1,11.521692668209962
715,402,834,2,11.281169605088646
715,1004,1399,2,12.567113648389872
715,1399,1213,2,14.023004509700716
715,1187,579,1,16.57993448038173
715,834,1058,2,10.204580442928409
715,873,1140,62,10.849467604025635
715,967,1105,1,9.182568470632535
715,200,579,5,12.57636232869906
715,1067,873,5,21.383746569034415
715,925,1412,1,18.07211283325024
715,525,1004,6,13.497374421271203
715,464,1187,2,20.37695310275684
716,834,1004,3,4.837273690103386
716,850,973,13,6.608947508553885
716,873,783,25,4.4064860569207775
716,1058,925,5,5.058513634802797
716,714,873,3,13.140369150150514
716,967,1232,6,9.421989977231084
716,702,172,2,18.858887720998347
716,1478,1232,42,13.206936132693205
716,1213,850,1,24.912341119523507
716,172,834,6,23.237911306741093
716,1232,464,2,20.81259910432051
717,579,702,2,6.612071581984758
717,783,967,4,12.247362390603268
717,1067,850,2,5.87594370452583
717,1140,967,62,4.548230871686798
717,702,1399,63,19.741079331307574
717,402,702,93,7.84160901068824
717,1399,1067,51,14.46118952528998
717,1412,928,18,16.089571776562533
717,714,702,2,11.41600413764035
717,928,702,2,11.847457656626572
717,1232,702,4,18.84696316793992
717,172,850,29,35.56283988223624
717,172,1011,5,29.7425499982868
718,925,1011,6,2.223898532891128
718,1004,1140,137,7.442778444077659
718,1187,1232,2,2.2017655762295663
718,1232,1105,48,3.8392690799482057
718,783,402,21,11.521692668209962
718,1105,1140,1,7.683904782943718
718,579,925,4,9.096756146766438
718,1399,1011,2,10.052549905308156
718,873,1187,1,14.60457664934919
718,172,1399,1,38.051564242234406
719,834,1011,6,6.510367578384317
719,925,1011,2,2.223898532891128
719,967,1213,13,13.213201406808306
719,1011,1399,3,10.052549905308156
719,1067,856,51,6.736061142864135
719,1140,1004,114,7.442778444077659
719,402,794,1,11.081008814008824
719,973,714,13,6.739138237494938
719,1213,1140,2,12.551534849108323
719,1412,850,5,14.733832640164646
719,1105,1412,42,9.6478124773512
719,702,1232,91,18.84696316793992
719,873,1232,7,16.80536252295166
719,850,200,1,17.344866095864173
720,702,973,11,14.048686290771036
720,794,1140,1,9.096545861200513
720,928,1011,18,3.6167275925925466
720,1140,1232,24,6.119741485129188
720,1011,1213,5,13.548232944538976
720,714,925,13,6.736742718055863
720,873,1140,1,10.849467604025635
720,464,1232,2,20.81259910432051
720,967,1412,49,18.077677705068957
721,925,794,3,3.8399670029013246
721,967,1213,4,13.213201406808306
721,1011,1187,31,5.851146926487822
721,1140,925,2,5.559746332228015
721,856,850,51,5.706192977163574
721,1232,967,95,9.421989977231084
721,402,928,21,16.388066195777938
721,1412,1232,42,8.805321213797965
721,1187,1011,1,5.851146926487822
721,1213,1004,4,7.964083694664586
722,1011,1004,1,6.654407802707156
722,1105,1232,6,3.8392690799482057
722,1187,1412,5,11.00708650475215
722,973,714,12,6.739138237494938
722,794,402,2,11.081008814008824
722,850,1187,36,11.109127914371388
722,1399,200,59,31.495686681685857
723,794,579,2,5.55974633222762
723,850,1067,50,5.87594370452583
723,925,1011,15,2.223898532891128
723,928,1011,21,3.6167275925925466
723,1140,1232,3,6.119741485129188
723,1399,925,4,12.268300526223484
723,1232,1478,35,13.206936132693205
723,1187,1004,28,11.361508124700526
723,1213,1004,18,7.964083694664586
723,967,1232,33,9.421989977231084
723,1004,1067,1,19.04407463197984
723,172,1232,1,37.7058338976337
724,714,579,12,6.612071581984758
724,873,928,1,11.464626189279452
724,925,1187,4,7.6790367656671
724,967,973,62,5.7043821114062
724,1011,834,34,6.510367578384317
724,1232,1058,49,4.83687793721146
724,1187,1478,34,12.280518083533188
724,1004,1399,25,12.567113648389872
724,172,464,1,33.056303716722425
725,402,579,2,6.514036981260467
725,928,1011,1,3.6167275925925466
725,1011,1399,2,10.052549905308156
725,1058,967,45,5.247679923034634
725,856,1105,1,10.85018203537092
725,579,850,2,14.052136310094992
725,1412,794,49,21.762090774988163
725,1004,1187,124,11.361508124700526
725,200,1187,1,25.64551822575813
726,794,1004,22,7.315405465360834
726,1011,1140,1,3.335847799336888
726,1058,1105,4,3.961184888937906
726,1067,1412,51,8.946191032118977
726,1187,973,93,5.6404067966465385
726,1232,1478,31,13.206936132693205
726,834,1232,4,14.473652063742133
726,1478,1105,35,16.644260310570534
726,1412,1478,5,19.12218634559805
727,794,973,27,8.005758424200978
727,834,873,30,3.963116935247085
727,1399,1187,27,6.247627185540738
727,1232,1004,1,13.548232944538976
727,967,714,44,8.192867163522228
727,1187,1011,36,5.851146926487822
727,464,928,1,14.930631823982267
727,973,464,62,14.912840443208973
727,1105,925,6,8.810192302561815
727,579,1140,5,14.579929042333728
727,200,525,20,20.15939071988792
728,579,464,9,13.736208219113248
728,928,1232,1,8.28950012214804
728,967,1213,1,13.213201406808306
728,1011,925,30,2.223898532891128
728,1478,783,34,18.994191672564124
728,973,856,92,11.88819151385629
728,873,579,30,10.243397261423542
728,1004,402,15,15.567289730238285
728,200,702,39,18.858887720998347
729,783,702,34,5.250413373789177
729,1187,873,25,14.60457664934919
729,850,702,2,18.37776366407494
729,973,714,28,6.739138237494938
729,1004,525,22,13.497374421271203
729,1105,856,34,10.85018203537092
730,702,973,39,14.048686290771036
730,856,1067,123,6.736061142864135
730,1187,1412,2,11.00708650475215
730,1232,579,4,18.33205273511288
730,1011,579,6,11.281034038678854
730,1140,1232,6,6.119741485129188
730,714,794,57,6.125367854472763
730,925,525,1,15.90866891150228
730,1478,1105,36,16.644260310570534
730,464,1058,62,17.327738037204117
731,702,783,36,5.250413373789177
731,856,1067,3,6.736061142864135
731,579,1213,9,19.68761230650633
731,1105,850,5,7.255791794533394
731,464,1067,6,15.596324992464188
731,1412,464,51,24.5366867326536
731,925,200,5,19.74674473703068
731,1232,856,2,14.473652063742133
732,794,579,57,5.55974633222762
732,873,928,25,11.464626189279452
732,1105,1187,3,4.4040530489389695
732,402,1187,15,22.584653395148187
732,579,200,21,12.57636232869906
732,1213,702,1,14.16486062369625
732,1232,714,5,13.478191227023236
732,714,1399,15,18.018266211078156
732,1004,1187,1,11.361508124700526
732,925,1412,30,18.07211283325024
732,525,1004,42,13.497374421271203
733,928,850,25,7.925847526229188
733,1004,1213,20,7.964083694664586
733,1058,783,62,17.486864213198086
733,1105,714,28,10.705966675098557
733,1067,464,123,15.596324992464188
733,464,1105,3,17.107687775979528
733,973,1187,39,5.6404067966465385
733,783,1213,7,11.11949266445603
733,1187,928,7,6.739067249150369
733,579,1140,10,14.579929042333728
734,850,714,5,7.4471861231509155
734,856,714,2,12.80743720302119
734,928,1011,1,3.6167275925925466
734,1067,850,9,5.87594370452583
734,1105,850,3,7.255791794533394
734,1412,714,2,20.171187128798408
735,834,714,1,9.18763012440511
735,873,967,1,7.925075031537542
735,1004,1478,22,12.268284911360968
735,1011,967,2,1.4629503400136323
735,1105,1187,1,4.4040530489389695
735,1140,834,10,9.120303414799448
735,464,856,140,11.080793243354975
735,714,702,33,11.41600413764035
735,525,172,1,12.35164992665693
735,200,464,26,8.783774420135625
735,973,714,1,6.739138237494938
735,783,1399,27,20.47900955025097
735,850,967,4,11.888191513854997
735,579,1058,50,13.4971193863272
736,794,1232,1,13.471439449058977
736,925,873,1,8.629868015705554
736,1187,1105,45,4.4040530489389695
736,928,464,4,14.930631823982267
736,1399,1004,15,12.567113648389872
736,402,925,1,14.913154476154167
736,850,1011,30,11.365584452473476
736,1412,464,12,24.5366867326536
737,714,850,10,7.4471861231509155
737,783,1058,60,17.486864213198086
737,834,702,10,4.389831624444016
737,856,1067,52,6.736061142864135
737,928,856,2,13.497510700081442
737,967,1058,8,5.247679923034634
737,1058,973,48,2.41855773034487
737,1067,1412,1,8.946191032118977
737,1187,1399,1,6.247627185540738
737,1232,1187,2,2.2017655762295663
737,1399,1478,27,7.009492875361758
737,464,794,23,16.018534965863886
737,1213,1004,36,7.964083694664586
737,973,1187,1,5.6404067966465385
737,702,1232,1,18.84696316793992
737,1412,794,18,21.762090774988163
737,1105,1004,45,14.430329325731782
737,850,1399,1,17.29967050146582
738,873,1004,2,3.839767699909918
738,925,1140,1,5.559746332228015
738,973,1067,36,7.92352939429049
738,1058,1067,1,8.554760866502043
738,1187,1478,1,12.280518083533188
738,850,702,2,18.37776366407494
738,1011,1213,21,13.548232944538976
738,464,928,18,14.930631823982267
739,714,928,1,5.640508575131163
739,794,1232,1,13.471439449058977
739,834,925,1,5.249047199856985
739,856,714,5,12.80743720302119
739,1004,1105,9,14.430329325731782
739,1011,925,9,2.223898532891128
739,1140,1187,2,3.960411314814771
739,973,1004,12,11.462222395062687
739,702,1187,30,16.72667802016658
739,1058,1412,9,13.015586494460262
739,1478,1067,1,21.200532897879857
740,402,525,1,6.614151574587493
740,794,973,41,8.005758424200978
740,856,1067,86,6.736061142864135
740,925,928,10,2.8524929798341074
740,928,850,12,7.925847526229188
740,1004,1213,89,7.964083694664586
740,1105,1058,9,3.961184888937906
740,1187,850,3,11.109127914371388
740,1067,1011,36,12.40745751794731
740,873,579,1,10.243397261423542
740,464,1011,19,18.41923278489661
740,850,1187,8,11.109127914371388
740,1058,464,52,17.327738037204117
741,464,579,16,13.736208219113248
741,1058,928,5,3.468670210314232
741,1187,973,31,5.6404067966465385
741,1232,1067,3,8.002242999882604
741,702,1399,10,19.741079331307574
741,928,464,1,14.930631823982267
741,1067,464,51,15.596324992464188
741,850,1412,2,14.733832640164646
741,172,702,2,18.858887720998347
741,1478,525,21,25.351799059267154
742,925,1058,1,5.058513634802797
742,928,794,21,5.8083597500151045
742,1011,928,55,3.6167275925925466
742,1187,973,8,5.6404067966465385
742,1399,973,2,11.751170313633397
742,1067,464,15,15.596324992464188
742,1412,967,1,18.077677705068957
742,1058,714,9,8.895594131564904
742,973,714,41,6.739138237494938
742,702,1232,2,18.84696316793992
742,1478,579,27,23.658481146829327
742,1213,1399,21,14.023004509700716
743,794,1232,10,13.471439449058977
743,850,794,15,12.413971394684204
743,873,1004,1,3.839767699909918
743,973,850,33,6.608947508553885
743,1213,1478,89,9.419000433145635
743,1067,702,71,21.8612627514462
743,525,783,1,6.671695598673383
743,714,1058,9,8.895594131564904
743,579,1105,1,16.385732596177622
743,928,1399,19,12.37821780679595
743,702,1213,2,14.16486062369625
743,1478,1412,1,19.12218634559805
744,928,1232,36,8.28950012214804
744,967,1213,1,13.213201406808306
744,1004,1478,13,12.268284911360968
744,1058,1399,2,9.34110519027368
744,1232,1140,2,6.119741485129188
744,1399,1058,10,9.34110519027368
744,973,1004,6,11.462222395062687
744,794,856,5,18.10474316960466
744,525,783,21,6.671695598673383
744,714,834,37,9.18763012440511
744,579,1058,16,13.4971193863272
744,1067,1213,1,25.105643459964693
745,714,928,9,5.640508575131163
745,850,1067,33,5.87594370452583
745,1067,794,5,15.745772705396131
745,794,1412,6,21.762090774988163
745,464,834,52,19.020751367868925
746,579,402,27,6.514036981260467
746,794,714,20,6.125367854472763
746,834,925,37,5.249047199856985
746,856,1067,5,6.736061142864135
746,1058,1399,20,9.34110519027368
746,1140,1058,2,4.404400893299181
746,973,402,2,18.419980035084063
746,1232,1004,27,13.548232944538976
746,1399,834,1,15.539391645120883
746,1412,402,9,32.44706657027466
746,464,925,54,16.731616825582336
747,1058,967,14,5.247679923034634
747,1067,850,33,5.87594370452583
747,1478,1004,102,12.268284911360968
747,1105,928,1,6.509632645551289
747,714,1058,15,8.895594131564904
747,1399,967,45,11.280728646716137
747,928,873,9,11.464626189279452
747,464,1011,13,18.41923278489661
747,1232,1213,19,18.052391004569408
747,1412,1478,2,19.12218634559805
748,834,1004,52,4.837273690103386
748,873,1004,9,3.839767699909918
748,925,973,77,4.882215518422521
748,928,1140,1,6.2484548670441855
748,783,200,1,23.862165274375425
748,1399,973,4,11.751170313633397
748,1004,850,6,17.683455373897953
748,702,1004,71,7.841523685223605
748,714,1105,4,10.705966675098557
748,1213,834,4,12.569063966979074
749,925,1232,14,9.649241749541863
749,1058,1232,17,4.83687793721146
749,1412,973,7,14.027846499005278
749,714,834,1,9.18763012440511
749,1399,1105,12,10.237902514270164
749,783,1105,21,21.4299278250006
749,1004,525,67,13.497374421271203
750,967,1011,59,1.4629503400136323
750,1011,1478,13,13.494566217296024
750,1105,1058,24,3.961184888937906
750,1004,834,133,4.837273690103386
750,973,856,38,11.88819151385629
750,402,172,38,15.328145780625992
750,850,1011,33,11.365584452473476
750,1232,925,5,9.649241749541863
750,834,1213,2,12.569063966979074
750,1140,1412,1,14.879879730628884
751,1478,928,2,16.795429231201826
751,973,856,40,11.88819151385629
751,1213,834,19,12.569063966979074
751,1004,402,51,15.567289730238285
751,1105,925,1,8.810192302561815
751,1011,464,54,18.41923278489661
752,856,1067,38,6.736061142864135
752,925,973,5,4.882215518422521
752,973,1105,10,4.388654712140797
752,1058,1067,1,8.554760866502043
752,1232,1067,26,8.002242999882604
752,834,1399,137,15.539391645120883
752,1067,1140,5,12.55411324365653
752,1011,525,5,17.39283322509588
753,850,928,6,7.925847526229188
753,856,1067,40,6.736061142864135
753,925,973,1,4.882215518422521
753,1004,1213,10,7.964083694664586
753,1011,1004,33,6.654407802707156
753,1412,1232,1,8.805321213797965
753,200,464,1,8.783774420135625
753,1058,1478,20,14.62524653879426
753,525,925,3,15.90866891150228
754,834,783,19,7.689481736045675
754,928,794,8,5.8083597500151045
754,1478,1004,13,12.268284911360968
754,464,794,23,16.018534965863886
754,1140,579,5,14.579929042333728
754,1067,702,9,21.8612627514462
754,973,1187,5,5.6404067966465385
754,1213,1232,1,18.052391004569408
754,525,1058,26,20.964033103094035
754,1058,856,3,13.553007848447455
755,402,525,49,6.614151574587493
755,794,967,8,4.548315025166438
755,1004,1232,33,13.548232944538976
755,1067,925,14,12.80112469343922
755,1140,1105,1,7.683904782943718
755,1399,834,1,15.539391645120883
755,172,1004,38,25.496897944250527
755,464,1232,31,20.81259910432051
755,1105,200,22,23.42834668162101
755,525,1067,25,28.09966317897909
756,856,1067,4,6.736061142864135
756,1232,1004,1,13.548232944538976
756,1399,1067,116,14.46118952528998
756,1067,834,18,17.994484200739958
756,1213,973,11,18.36260104007094
756,525,1399,13,25.917834752733636
757,1004,1232,13,13.548232944538976
757,1067,1412,59,8.946191032118977
757,1187,1058,5,3.335847799336888
757,1232,1067,1,8.002242999882604
757,525,794,5,12.411444711524124
757,1399,1105,20,10.237902514270164
757,973,1187,1,5.6404067966465385
757,967,873,8,7.925075031537542
757,873,1011,1,9.1842566129722
757,925,1399,4,12.268300526223484
757,464,1412,1,24.5366867326536
758,834,1067,1,17.994484200739958
758,1004,1140,38,7.442778444077659
758,1105,1067,1,4.880745078525951
758,1187,973,1,5.6404067966465385
758,783,1478,19,18.994191672564124
758,579,1058,5,13.4971193863272
758,1058,873,31,13.135447383238883
758,1232,856,1,14.473652063742133
759,525,402,1,6.614151574587493
759,794,1004,29,7.315405465360834
759,834,925,19,5.249047199856985
759,873,1004,10,3.839767699909918
759,1011,925,1,2.223898532891128
759,1232,1004,64,13.548232944538976
759,1105,850,20,7.255791794533394
759,925,1399,14,12.268300526223484
759,702,1478,9,20.105147324397244
759,973,1478,1,16.94926120721475
759,200,973,10,20.03769715038758
759,1478,1058,20,14.62524653879426
760,873,925,22,8.629868015705554
760,1232,1187,13,2.2017655762295663
760,973,714,11,6.739138237494938
760,1004,402,25,15.567289730238285
760,1067,834,53,17.994484200739958
760,200,1067,8,23.21503522338868
760,525,850,47,24.123442823737072
761,850,1067,20,5.87594370452583
761,1004,1140,79,7.442778444077659
761,1140,1058,38,4.404400893299181
761,1187,1105,13,4.4040530489389695
761,1232,1011,1,7.964083694664586
761,856,850,1,5.706192977163574
761,1412,1067,3,8.946191032118977
761,1399,850,28,17.29967050146582
761,973,714,1,6.739138237494938
761,925,1399,2,12.268300526223484
761,1058,402,20,19.689963068329824
761,200,856,4,19.692898710509187
762,834,973,21,10.076973504527178
762,850,928,38,7.925847526229188
762,873,1004,7,3.839767699909918
762,1067,1140,90,12.55411324365653
762,714,834,11,9.18763012440511
762,925,525,17,15.90866891150228
762,973,1187,10,5.6404067966465385
762,172,525,1,12.35164992665693
762,1399,856,1,20.980478449683208
762,1412,794,57,21.762090774988163
762,1058,525,5,20.964033103094035
763,834,702,44,4.389831624444016
763,925,873,23,8.629868015705554
763,1399,973,4,11.751170313633397
763,402,834,25,11.281169605088646
763,1004,794,7,7.315405465360834
763,1140,579,88,14.579929042333728
763,1067,1399,3,14.46118952528998
763,1105,850,13,7.255791794533394
763,714,925,1,6.736742718055863
763,464,928,1,14.930631823982267
764,794,1140,24,9.096545861200513
764,873,783,23,4.4064860569207775
764,1140,702,9,13.472348608720578
764,1478,1140,29,10.56486642729493
764,1011,579,1,11.281034038678854
764,579,834,21,7.256503514219511
764,850,1187,27,11.109127914371388
765,1140,873,71,10.849467604025635
765,402,794,20,11.081008814008824
765,1058,714,38,8.895594131564904
765,834,1187,1,12.342244898446324
765,973,464,4,14.912840443208973
765,856,1011,4,16.764898582516587
765,702,850,33,18.37776366407494
765,579,973,50,12.02013346271456
765,1067,1004,1,19.04407463197984
765,525,1011,2,17.39283322509588
766,783,1011,1,13.554200769268274
766,850,928,24,7.925847526229188
766,856,1067,1,6.736061142864135
766,973,967,21,5.7043821114062
766,1067,1412,27,8.946191032118977
766,1187,925,37,7.6790367656671
766,928,464,39,14.930631823982267
766,714,1011,38,8.663428210145675
766,579,1011,17,11.281034038678854
766,794,402,61,11.081008814008824
766,925,1399,1,12.268300526223484
766,525,1140,21,19.879498068061267
766,702,1213,11,14.16486062369625
766,1140,464,18,21.137556298109768
767,702,928,9,11.847457656626572
767,783,794,22,10.46245949147104
767,834,1067,24,17.994484200739958
767,873,714,36,13.140369150150514
767,928,1140,24,6.2484548670441855
767,1140,1232,34,6.119741485129188
767,973,1187,50,5.6404067966465385
767,1399,873,3,16.381643901185154
767,1187,928,1,6.739067249150369
767,925,1399,10,12.268300526223484
767,1232,856,1,14.473652063742133
767,172,967,1,28.28385667904004
768,402,525,61,6.614151574587493
768,873,928,35,11.464626189279452
768,925,1004,28,7.016854369636376
768,1011,967,62,1.4629503400136323
768,1399,1232,1,6.507057624431
768,579,783,1,11.850386463154225
768,1232,925,34,9.649241749541863
768,967,1105,22,9.182568470632535
768,834,464,21,19.020751367868925
769,925,1004,1,7.016854369636376
769,1105,1187,21,4.4040530489389695
769,1140,1478,45,10.56486642729493
769,1187,1232,50,2.2017655762295663
769,464,794,43,16.018534965863886
769,1067,794,1,15.745772705396131
769,1213,1140,11,12.551534849108323
769,967,579,61,10.052645101539124
769,928,1105,43,6.509632645551289
769,1412,200,1,32.05089101024165
770,783,714,1,16.323166899192785
770,873,925,3,8.629868015705554
770,925,873,26,8.629868015705554
770,928,1140,2,6.2484548670441855
770,525,834,23,10.886391578093734
770,1067,1140,24,12.55411324365653
770,579,834,4,7.256503514219511
770,794,856,22,18.10474316960466
770,714,1058,36,8.895594131564904
770,1399,967,10,11.280728646716137
770,967,579,1,10.052645101539124
770,1412,856,26,14.733832640164646
770,850,1399,33,17.29967050146582
770,1004,1412,1,22.322654933963523
771,464,200,39,8.783774420135625
771,794,928,3,5.8083597500151045
771,1232,1067,51,8.002242999882604
771,1399,1187,33,6.247627185540738
771,1004,464,8,23.143896175717853
771,856,873,1,24.750513902772017
772,525,402,13,6.614151574587493
772,794,1011,41,5.876008831303484
772,925,579,10,9.096756146766438
772,1058,1140,36,4.404400893299181
772,1187,850,21,11.109127914371388
772,967,783,10,12.247362390603268
772,579,200,58,12.57636232869906
772,856,794,26,18.10474316960466
772,1105,464,11,17.107687775979528
772,1004,856,16,23.24935460589177
772,1478,1058,1,14.62524653879426
772,1140,1412,23,14.879879730628884
773,794,714,26,6.125367854472763
773,834,925,27,5.249047199856985
773,850,1232,19,11.078851145692578
773,1140,714,14,11.751952287542252
773,579,783,7,11.850386463154225
773,714,1058,1,8.895594131564904
773,200,402,1,13.570867804142528
773,525,873,25,9.675337903778155
773,1105,464,33,17.107687775979528
773,1478,1067,1,21.200532897879857
773,1004,464,5,23.143896175717853
774,402,525,13,6.614151574587493
774,925,1140,27,5.559746332228015
774,928,973,3,2.202808837490146
774,1140,702,36,13.472348608720578
774,1187,1399,33,6.247627185540738
774,1011,1105,41,7.92275625179966
774,200,464,20,8.783774420135625
774,873,1011,52,9.1842566129722
774,1067,1004,51,19.04407463197984
774,1412,1478,1,19.12218634559805
775,973,1140,3,6.509265047797015
775,1011,973,32,4.881725510082577
775,1058,925,2,5.058513634802797
775,714,1011,38,8.663428210145675
775,464,1067,3,15.596324992464188
775,850,1140,2,13.036256596755637
775,856,973,38,11.88819151385629
775,200,973,19,20.03769715038758
775,579,1187,3,16.57993448038173
775,1478,1412,43,19.12218634559805
776,783,925,17,12.804913262721543
776,925,1058,2,5.058513634802797
776,1067,856,1,6.736061142864135
776,1105,1399,40,10.237902514270164
776,1140,1105,29,7.683904782943718
776,973,1004,22,11.462222395062687
776,464,1067,49,15.596324992464188
776,1399,1105,33,10.237902514270164
776,1232,714,19,13.478191227023236
777,925,1232,10,9.649241749541863
777,973,1105,67,4.388654712140797
777,1004,1213,51,7.964083694664586
777,1067,973,3,7.92352939429049
777,1105,973,34,4.388654712140797
777,1140,925,3,5.559746332228015
777,1187,1105,3,4.4040530489389695
777,464,850,25,10.052673626423328
777,1412,967,23,18.077677705068957
777,702,1187,3,16.72667802016658
777,1011,1067,24,12.40745751794731
777,714,1187,2,12.231441930901791
777,200,1004,26,24.482302803244608
778,967,834,23,5.059118864445973
778,1058,1232,2,4.83687793721146
778,1011,402,29,16.93184038136659
778,1105,928,77,6.509632645551289
778,1412,714,19,20.171187128798408
778,702,1140,33,13.472348608720578
778,200,873,32,22.81076777126768
779,925,1232,10,9.649241749541863
779,1067,850,73,5.87594370452583
779,1140,1187,33,3.960411314814771
779,1187,1058,5,3.335847799336888
779,714,200,19,13.478531625480986
779,1004,834,48,4.837273690103386
779,1399,1058,40,9.34110519027368
779,1412,925,24,18.07211283325024
779,1478,794,1,18.19275457179061
779,1011,1105,5,7.92275625179966
779,973,714,37,6.739138237494938
779,856,928,1,13.497510700081442
779,402,1004,1,15.567289730238285
779,525,967,13,15.935515917166311
780,873,794,32,7.018858162934119
