time_step,start,end,flow,distance
1113,1140,1399,1,6.738996195578808
1113,1058,794,2,8.77829027244345
1113,714,579,2,6.612071581984758
1113,1004,1399,1,12.567113648389872
1113,1213,973,1,18.36260104007094
1114,873,834,1,3.963116935247085
1114,925,834,2,5.249047199856985
1114,928,579,1,10.087254514060623
1114,1105,925,1,8.810192302561815
1114,783,1213,1,11.11949266445603
1114,579,925,1,9.096756146766438
1114,1412,1140,2,14.879879730628884
1114,1058,1067,1,8.554760866502043
1114,1187,794,2,11.519003477970214
1114,1478,1011,1,13.494566217296024
1115,873,1004,6,3.839767699909918
1115,967,834,2,5.059118864445973
1115,1399,1232,2,6.507057624431
1115,794,1011,2,5.876008831303484
1115,925,1140,2,5.559746332228015
1115,834,1058,1,10.204580442928409
1115,702,973,2,14.048686290771036
1115,1011,1412,2,16.64651643490022
1115,579,850,1,14.052136310094992
1115,1412,1232,1,8.805321213797965
1116,1004,783,3,7.966246489389644
1116,1187,1232,1,2.2017655762295663
1116,850,1011,2,11.365584452473476
1116,1213,783,1,11.11949266445603
1116,973,1187,2,5.6404067966465385
1116,1412,1140,1,14.879879730628884
1116,1004,1187,3,11.361508124700526
1116,873,850,2,19.05211151685567
1116,1011,200,2,21.884928176481388
1116,834,1213,2,12.569063966979074
1116,1140,1478,3,10.56486642729493
1116,579,464,1,13.736208219113248
1116,702,1105,1,18.21042691241635
1116,1011,1478,2,13.494566217296024
1117,1187,783,1,19.009124176326512
1117,794,1011,2,5.876008831303484
1117,1011,794,4,5.876008831303484
1117,783,794,1,10.46245949147104
1117,1232,967,3,9.421989977231084
1117,834,1140,2,9.120303414799448
1117,1140,402,1,20.041488041275294
1117,1140,1004,1,7.442778444077659
1117,850,856,2,5.706192977163574
1117,579,464,1,13.736208219113248
1117,172,783,1,17.768672451070774
1118,1058,1187,1,3.335847799336888
1118,967,1140,2,4.548230871686798
1118,1187,925,4,7.6790367656671
1118,1213,783,1,11.11949266445603
1118,794,1011,3,5.876008831303484
1118,783,1067,1,25.606032905209577
1118,1412,973,1,14.027846499005278
1118,1140,1105,2,7.683904782943718
1118,1067,1399,1,14.46118952528998
1118,402,850,1,20.42053788159492
1118,973,856,2,11.88819151385629
1119,1004,783,1,7.966246489389644
1119,1140,1232,1,6.119741485129188
1119,1011,1187,4,5.851146926487822
1119,1232,1058,1,4.83687793721146
1119,925,850,1,10.694040075602611
1119,794,714,2,6.125367854472763
1119,783,1213,3,11.11949266445603
1119,1187,1004,1,11.361508124700526
1119,1105,794,1,12.287533860803824
1119,1067,1140,1,12.55411324365653
1119,850,1067,1,5.87594370452583
1119,464,850,1,10.052673626423328
1119,1213,1011,1,13.548232944538976
1120,1232,1187,1,2.2017655762295663
1120,925,794,3,3.8399670029013246
1120,1140,1011,1,3.335847799336888
1120,1213,783,2,11.11949266445603
1120,967,873,1,7.925075031537542
1120,850,1140,1,13.036256596755637
1120,1187,1140,2,3.960411314814771
1120,1399,1478,1,7.009492875361758
1120,1067,1105,1,4.880745078525951
1120,1058,464,1,17.327738037204117
1120,464,1058,1,17.327738037204117
1120,1140,873,1,10.849467604025635
1121,1004,783,1,7.966246489389644
1121,1011,925,3,2.223898532891128
1121,1187,1232,3,2.2017655762295663
1121,973,1140,1,6.509265047797015
1121,783,873,3,4.4064860569207775
1121,714,794,2,6.125367854472763
1121,850,794,1,12.413971394684204
1121,1105,834,2,14.045233535461502
1121,1140,702,1,13.472348608720578
1121,856,794,2,18.10474316960466
1121,1213,873,1,9.674072372960078
1122,873,1004,3,3.839767699909918
1122,925,850,2,10.694040075602611
1122,850,714,1,7.4471861231509155
1122,794,714,5,6.125367854472763
1122,1140,1399,2,6.738996195578808
1122,1140,714,1,11.751952287542252
1122,1105,967,1,9.182568470632535
1122,856,1011,2,16.764898582516587
1123,714,973,5,6.739138237494938
1123,850,714,1,7.4471861231509155
1123,1140,973,1,6.509265047797015
1123,834,714,1,9.18763012440511
1123,1004,1478,1,12.268284911360968
1123,1058,1004,1,10.515329624384115
1124,783,834,3,7.689481736045675
1124,834,579,1,7.256503514219511
1124,873,925,3,8.629868015705554
1124,1399,834,1,15.539391645120883
1124,1232,873,3,16.80536252295166
1124,714,464,1,10.122771228736514
1124,794,1140,4,9.096545861200513
1124,702,1011,1,10.884143023519666
1124,925,525,1,15.90866891150228
1124,1399,1478,1,7.009492875361758
1124,1011,1067,2,12.40745751794731
1124,1004,794,2,7.315405465360834
1124,464,928,1,14.930631823982267
1124,1478,783,1,18.994191672564124
1125,967,714,1,8.192867163522228
1125,783,1105,1,21.4299278250006
1125,1140,1105,2,7.683904782943718
1125,794,1058,1,8.77829027244345
1125,714,856,2,12.80743720302119
1125,714,967,1,8.192867163522228
1125,579,402,1,6.514036981260467
1125,1004,794,1,7.315405465360834
1125,850,1067,1,5.87594370452583
1126,834,783,1,7.689481736045675
1126,967,925,1,1.4630157462730349
1126,1011,967,1,1.4629503400136323
1126,973,1412,5,14.027846499005278
1126,1140,1105,2,7.683904782943718
1126,1105,834,1,14.045233535461502
1126,794,1140,1,9.096545861200513
1126,834,1399,1,15.539391645120883
1126,925,1213,3,14.603468927185563
1126,525,402,1,6.614151574587493
1127,834,783,3,7.689481736045675
1127,967,925,1,1.4630157462730349
1127,794,579,1,5.55974633222762
1127,1058,967,1,5.247679923034634
1127,973,579,1,12.02013346271456
1127,873,714,3,13.140369150150514
1127,1067,850,3,5.87594370452583
1127,714,1105,1,10.705966675098557
1127,928,200,1,19.11752961089156
1127,464,714,1,10.122771228736514
1128,925,1058,2,5.058513634802797
1128,1213,783,1,11.11949266445603
1128,579,714,1,6.612071581984758
1128,850,1187,1,11.109127914371388
1128,1399,1004,1,12.567113648389872
1128,1105,925,4,8.810192302561815
1128,783,1213,3,11.11949266445603
1128,714,1232,1,13.478191227023236
1128,402,525,2,6.614151574587493
1128,856,1011,1,16.764898582516587
1128,1213,1004,1,7.964083694664586
1128,172,783,1,17.768672451070774
1129,1105,1232,1,3.8392690799482057
1129,1213,783,2,11.11949266445603
1129,967,579,1,10.052645101539124
1129,783,928,1,15.577087902404868
1129,579,834,1,7.256503514219511
1129,1140,834,1,9.120303414799448
1129,850,967,2,11.888191513854997
1129,1412,1067,1,8.946191032118977
1129,1412,1011,1,16.64651643490022
1129,856,794,1,18.10474316960466
1129,172,783,1,17.768672451070774
1130,967,925,2,1.4630157462730349
1130,928,967,1,3.962344440629368
1130,1232,1058,2,4.83687793721146
1130,1004,1011,2,6.654407802707156
1130,783,1067,1,25.606032905209577
1130,714,834,4,9.18763012440511
1130,1412,1140,3,14.879879730628884
1130,925,1105,2,8.810192302561815
1130,1067,856,1,6.736061142864135
1130,525,579,1,10.527425779295132
1130,525,834,1,10.886391578093734
1130,1213,1011,1,13.548232944538976
1131,925,794,2,3.8399670029013246
1131,1058,1105,2,3.961184888937906
1131,783,1478,2,18.994191672564124
1131,794,873,1,7.018858162934119
1131,967,1232,1,9.421989977231084
1131,834,1232,1,14.473652063742133
1131,1105,973,2,4.388654712140797
1131,579,402,1,6.514036981260467
1131,1187,1067,1,9.180879404297018
1131,172,783,1,17.768672451070774
1131,1213,925,1,14.603468927185563
1131,1067,856,1,6.736061142864135
1132,925,973,2,4.882215518422521
1132,1011,1058,5,3.961571514117998
1132,794,579,2,5.55974633222762
1132,783,1067,1,25.606032905209577
1132,1232,464,1,20.81259910432051
1132,834,1067,1,17.994484200739958
1132,1140,1478,3,10.56486642729493
1132,856,928,1,13.497510700081442
1132,856,464,1,11.080793243354975
1132,1478,783,1,18.994191672564124
1133,928,925,1,2.8524929798341074
1133,873,834,1,3.963116935247085
1133,1058,1187,7,3.335847799336888
1133,973,714,2,6.739138237494938
1133,783,925,3,12.804913262721543
1133,1232,1058,1,4.83687793721146
1133,579,1011,1,11.281034038678854
1133,834,525,5,10.886391578093734
1133,402,579,1,6.514036981260467
1133,925,873,1,8.629868015705554
1133,1105,928,2,6.509632645551289
1133,464,783,1,25.397194471986413
1133,1067,1105,1,4.880745078525951
1133,1067,1412,1,8.946191032118977
1134,925,1011,3,2.223898532891128
1134,1011,973,1,4.881725510082577
1134,834,873,1,3.963116935247085
1134,525,783,3,6.671695598673383
1134,579,973,1,12.02013346271456
1134,928,873,2,11.464626189279452
1134,1187,967,4,7.314097191827283
1134,1105,1067,1,4.880745078525951
1134,579,402,1,6.514036981260467
1135,967,925,4,1.4630157462730349
1135,1011,783,3,13.554200769268274
1135,525,783,2,6.671695598673383
1135,783,525,1,6.671695598673383
1135,925,714,1,6.736742718055863
1135,973,794,2,8.005758424200978
1135,1067,783,1,25.606032905209577
1135,1058,834,1,10.204580442928409
1135,579,925,1,9.096756146766438
1135,1067,1412,1,8.946191032118977
1135,1187,1399,1,6.247627185540738
1135,464,714,1,10.122771228736514
1136,794,928,2,5.8083597500151045
1136,525,783,1,6.671695598673383
1136,783,1187,2,19.009124176326512
1136,973,579,1,12.02013346271456
1136,1412,1140,1,14.879879730628884
1136,873,973,2,13.496121499721363
1136,714,873,2,13.140369150150514
1136,1187,714,1,12.231441930901791
1137,834,925,1,5.249047199856985
1137,925,1058,5,5.058513634802797
1137,1187,783,2,19.009124176326512
1137,783,928,4,15.577087902404868
1137,873,1011,2,9.1842566129722
1137,714,1140,2,11.751952287542252
1137,402,1105,1,22.80605450051949
1138,925,967,1,1.4630157462730349
1138,1058,1011,3,3.961571514117998
1138,1140,928,2,6.2484548670441855
1138,1011,1187,1,5.851146926487822
1138,783,973,2,17.685208029543023
1138,1399,1004,1,12.567113648389872
1138,928,579,2,10.087254514060623
1138,1187,967,1,7.314097191827283
1138,714,1058,1,8.895594131564904
1138,973,525,1,20.41598808925938
1139,928,967,3,3.962344440629368
1139,1058,1011,2,3.961571514117998
1139,783,834,4,7.689481736045675
1139,973,1412,2,14.027846499005278
1139,1011,1067,1,12.40745751794731
1139,873,1399,1,16.381643901185154
1139,1412,702,1,27.455823630536333
1139,579,464,1,13.736208219113248
1139,1105,1140,1,7.683904782943718
1140,967,925,5,1.4630157462730349
1140,1140,783,1,15.22789003823726
1140,928,714,3,5.640508575131163
1140,525,783,1,6.671695598673383
1140,973,1105,2,4.388654712140797
1140,834,1058,2,10.204580442928409
1140,873,402,1,12.378588757843175
1141,925,834,3,5.249047199856985
1141,1011,783,2,13.554200769268274
1141,1399,1232,1,6.507057624431
1141,1187,1140,1,3.960411314814771
1141,579,850,2,14.052136310094992
1141,1058,1067,1,8.554760866502043
1141,834,1187,1,12.342244898446324
1141,1004,1105,1,14.430329325731782
1142,1011,794,3,5.876008831303484
1142,783,525,2,6.671695598673383
1142,925,850,2,10.694040075602611
1142,834,1105,1,14.045233535461502
1142,1058,850,2,8.672138339743874
1142,714,579,2,6.612071581984758
1142,1412,1232,2,8.805321213797965
1142,1140,1004,1,7.442778444077659
1142,1067,850,1,5.87594370452583
1143,794,928,3,5.8083597500151045
1143,579,834,1,7.256503514219511
1143,402,1004,1,15.567289730238285
1143,714,850,1,7.4471861231509155
1143,1105,1067,1,4.880745078525951
1143,1140,579,1,14.579929042333728
1143,1067,856,1,6.736061142864135
1143,702,464,1,20.168168841470333
1143,464,402,1,18.121881809636708
1144,1187,1058,1,3.335847799336888
1144,1105,1232,3,3.8392690799482057
1144,834,579,3,7.256503514219511
1144,579,714,1,6.612071581984758
1144,783,1213,2,11.11949266445603
1144,1232,794,1,13.471439449058977
1144,1004,973,1,11.462222395062687
1144,1067,714,1,12.344128539882757
1144,525,834,1,10.886391578093734
1145,1058,1105,1,3.961184888937906
1145,850,464,7,10.052673626423328
1145,1004,967,1,5.811450880513226
1145,928,579,3,10.087254514060623
1145,1232,873,3,16.80536252295166
1145,579,1004,2,12.093776951796409
1145,850,1140,1,13.036256596755637
1145,525,873,1,9.675337903778155
1146,967,925,1,1.4630157462730349
1146,873,783,1,4.4064860569207775
1146,973,1232,1,6.739053043647001
1146,1232,928,2,8.28950012214804
1146,1105,1187,1,4.4040530489389695
1146,834,402,1,11.281169605088646
1146,714,579,2,6.612071581984758
1146,856,794,1,18.10474316960466
1146,579,1004,1,12.093776951796409
1146,464,714,1,10.122771228736514
1146,579,464,1,13.736208219113248
1147,928,925,2,2.8524929798341074
1147,925,1058,1,5.058513634802797
1147,579,714,3,6.612071581984758
1147,1140,1105,1,7.683904782943718
1147,834,402,1,11.281169605088646
1147,402,850,1,20.42053788159492
1147,1213,1140,2,12.551534849108323
1147,1004,702,1,7.841523685223605
1148,579,928,1,10.087254514060623
1148,925,702,1,9.423506251261468
1148,402,702,1,7.84160901068824
1148,1232,967,1,9.421989977231084
1148,464,783,3,25.397194471986413
1148,873,1105,1,17.09113028720051
1148,1004,794,2,7.315405465360834
1148,794,1412,1,21.762090774988163
1148,200,850,1,17.344866095864173
1148,1187,967,1,7.314097191827283
1149,1105,1232,1,3.8392690799482057
1149,783,702,1,5.250413373789177
1149,714,834,3,9.18763012440511
1149,464,1011,4,18.41923278489661
1149,794,1067,1,15.745772705396131
1149,1058,714,1,8.895594131564904
1149,579,525,1,10.527425779295132
1149,850,1067,2,5.87594370452583
1149,873,579,1,10.243397261423542
1149,873,1399,1,16.381643901185154
1150,1140,783,2,15.22789003823726
1150,967,928,2,3.962344440629368
1150,928,1011,1,3.6167275925925466
1150,834,1011,2,6.510367578384317
1150,794,973,2,8.005758424200978
1150,702,579,4,6.612071581984758
1150,925,1213,1,14.603468927185563
1150,1067,1412,1,8.946191032118977
1150,714,1105,1,10.705966675098557
1151,834,928,1,7.925847526229188
1151,1399,1140,1,6.738996195578808
1151,525,783,1,6.671695598673383
1151,1232,925,1,9.649241749541863
1151,579,714,2,6.612071581984758
1151,1412,973,2,14.027846499005278
1151,464,1011,1,18.41923278489661
1151,1011,702,4,10.884143023519666
1151,402,973,1,18.419980035084063
1151,1067,1187,1,9.180879404297018
1151,1105,714,1,10.705966675098557
1152,973,925,4,4.882215518422521
1152,1105,1232,1,3.8392690799482057
1152,928,1187,2,6.739067249150369
1152,783,1399,3,20.47900955025097
1152,579,714,3,6.612071581984758
1152,714,794,2,6.125367854472763
1152,1011,1067,1,12.40745751794731
1152,1067,1412,1,8.946191032118977
1153,1140,925,1,5.559746332228015
1153,1011,794,3,5.876008831303484
1153,973,1232,1,6.739053043647001
1153,925,850,1,10.694040075602611
1153,783,1187,2,19.009124176326512
1153,928,1105,1,6.509632645551289
1153,794,702,2,6.125367854472763
1153,1187,1105,2,4.4040530489389695
1153,714,464,1,10.122771228736514
1153,1213,1004,1,7.964083694664586
1154,925,973,5,4.882215518422521
1154,1105,1232,1,3.8392690799482057
1154,1187,925,1,7.6790367656671
1154,702,928,1,11.847457656626572
1154,1232,928,1,8.28950012214804
1154,794,1187,2,11.519003477970214
1154,714,464,3,10.122771228736514
1154,702,525,3,6.512937082064592
1154,850,1067,1,5.87594370452583
1155,928,925,2,2.8524929798341074
1155,973,925,3,4.882215518422521
1155,1399,1011,2,10.052549905308156
1155,525,783,3,6.671695598673383
1155,783,973,1,17.685208029543023
1155,794,873,1,7.018858162934119
1155,1105,1058,2,3.961184888937906
1155,1187,1140,2,3.960411314814771
1155,1232,1399,1,6.507057624431
1155,714,873,1,13.140369150150514
1155,1067,1232,2,8.002242999882604
1155,1004,702,1,7.841523685223605
1155,1399,1478,1,7.009492875361758
1156,1058,1187,2,3.335847799336888
1156,873,1004,1,3.839767699909918
1156,925,794,5,3.8399670029013246
1156,1140,1011,2,3.335847799336888
1156,1011,794,2,5.876008831303484
1156,702,967,1,9.424975322198348
1156,1232,928,2,8.28950012214804
1156,1412,925,1,18.07211283325024
1156,702,1140,1,13.472348608720578
1157,967,925,1,1.4630157462730349
1157,973,925,2,4.882215518422521
1157,1187,928,2,6.739067249150369
1157,702,928,1,11.847457656626572
1157,928,702,1,11.847457656626572
1157,783,873,3,4.4064860569207775
1157,925,1004,2,7.016854369636376
1157,873,794,1,7.018858162934119
1157,1232,1004,1,13.548232944538976
1158,1140,1011,1,3.335847799336888
1158,1011,1004,2,6.654407802707156
1158,1004,873,1,3.839767699909918
1158,925,1232,2,9.649241749541863
1158,464,783,2,25.397194471986413
1158,794,1187,1,11.519003477970214
1158,794,1140,2,9.096545861200513
1158,794,1004,1,7.315405465360834
1158,1399,1478,1,7.009492875361758
1158,973,1478,1,16.94926120721475
1159,928,925,4,2.8524929798341074
1159,925,834,1,5.249047199856985
1159,794,928,4,5.8083597500151045
1159,1011,928,1,3.6167275925925466
1159,1004,925,3,7.016854369636376
1159,464,1011,2,18.41923278489661
1159,873,1140,3,10.849467604025635
1159,1187,1412,1,11.00708650475215
1159,1187,1004,1,11.361508124700526
1160,928,925,4,2.8524929798341074
1160,1004,783,2,7.966246489389644
1160,925,928,4,2.8524929798341074
1160,834,967,1,5.059118864445973
1160,1011,834,2,6.510367578384317
1160,1140,1399,2,6.738996195578808
1160,1232,1399,2,6.507057624431
1161,702,928,1,11.847457656626572
1161,1004,925,1,7.016854369636376
1161,873,973,1,13.496121499721363
1161,1004,1058,1,10.515329624384115
1162,1140,1232,3,6.119741485129188
1162,973,1187,1,5.6404067966465385
1162,925,402,2,14.913154476154167
1162,967,1232,1,9.421989977231084
1162,1187,1399,1,6.247627185540738
1163,925,967,6,1.4630157462730349
1163,1399,1011,5,10.052549905308156
1163,783,1232,2,21.210313956402903
1163,928,579,6,10.087254514060623
1163,834,1187,2,12.342244898446324
1163,1478,1011,1,13.494566217296024
1164,967,925,6,1.4630157462730349
1164,1187,1232,1,2.2017655762295663
1164,1011,783,1,13.554200769268274
1164,1058,1105,1,3.961184888937906
1164,783,1004,2,7.966246489389644
1164,579,928,2,10.087254514060623
1164,1232,925,4,9.649241749541863
1164,402,579,2,6.514036981260467
1164,1412,925,1,18.07211283325024
1165,783,973,1,17.685208029543023
1165,1004,925,2,7.016854369636376
1165,925,579,9,9.096756146766438
1165,1105,973,1,4.388654712140797
1165,579,967,4,10.052645101539124
1165,1011,702,1,10.884143023519666
1165,1011,1399,4,10.052549905308156
1166,1187,1058,2,3.335847799336888
1166,579,834,6,7.256503514219511
1166,925,402,1,14.913154476154167
1166,967,702,2,9.424975322198348
1166,928,1004,2,9.763940751913996
1166,973,873,1,13.496121499721363
1166,1232,579,2,18.33205273511288
1166,1478,783,1,18.994191672564124
1167,967,925,2,1.4630157462730349
1167,1399,1011,2,10.052549905308156
1167,1058,1105,2,3.961184888937906
1167,973,834,1,10.076973504527178
1167,579,702,3,6.612071581984758
1167,783,1399,1,20.47900955025097
1167,925,850,3,10.694040075602611
1167,1232,464,1,20.81259910432051
1167,702,1011,1,10.884143023519666
1167,873,1412,1,25.608539952274597
1168,834,783,4,7.689481736045675
1168,925,967,2,1.4630157462730349
1168,1399,925,3,12.268300526223484
1168,1004,925,2,7.016854369636376
1168,1105,928,1,6.509632645551289
1168,579,402,4,6.514036981260467
1168,1412,1067,1,8.946191032118977
1168,1478,1011,1,13.494566217296024
1169,1105,1232,1,3.8392690799482057
1169,925,1058,1,5.058513634802797
1169,1011,714,1,8.663428210145675
1169,850,714,3,7.4471861231509155
1169,702,873,5,4.548357078342699
1169,834,1213,2,12.569063966979074
1170,873,834,3,3.963116935247085
1170,925,1187,2,7.6790367656671
1170,1011,834,3,6.510367578384317
1170,402,925,1,14.913154476154167
1170,967,714,2,8.192867163522228
1170,714,794,1,6.125367854472763
1170,834,1478,1,16.706287412191738
1170,1067,714,1,12.344128539882757
1170,1058,525,1,20.964033103094035
1171,928,925,1,2.8524929798341074
1171,834,873,5,3.963116935247085
1171,525,783,1,6.671695598673383
1171,714,1011,4,8.663428210145675
1171,402,579,4,6.514036981260467
1171,1232,464,1,20.81259910432051
1171,794,464,1,16.018534965863886
1171,464,1105,1,17.107687775979528
1171,1478,1011,1,13.494566217296024
1172,925,834,4,5.249047199856985
1172,834,967,1,5.059118864445973
1172,1187,1058,2,3.335847799336888
1172,1011,794,1,5.876008831303484
1172,783,928,4,15.577087902404868
1172,579,714,4,6.612071581984758
1172,873,1187,2,14.60457664934919
1172,464,783,1,25.397194471986413
1172,714,967,1,8.192867163522228
1172,1213,794,1,15.264021951318778
1173,967,925,2,1.4630157462730349
1173,1058,1187,2,3.335847799336888
1173,1011,1232,2,7.964083694664586
1173,783,1187,2,19.009124176326512
1173,834,1232,2,14.473652063742133
1173,873,794,4,7.018858162934119
1173,714,1058,1,8.895594131564904
1173,794,1105,1,12.287533860803824
1173,1213,1187,1,16.19122385834084
1174,928,794,4,5.8083597500151045
1174,794,714,1,6.125367854472763
1174,1011,873,2,9.1842566129722
1174,834,1213,2,12.569063966979074
1174,1105,702,1,18.21042691241635
1174,714,1004,1,13.03892031990063
1174,1187,1004,1,11.361508124700526
1174,1187,794,1,11.519003477970214
1174,714,794,3,6.125367854472763
1175,873,783,3,4.4064860569207775
1175,794,967,11,4.548315025166438
1175,1058,1232,1,4.83687793721146
1175,1105,783,1,21.4299278250006
1175,1187,1140,5,3.960411314814771
1175,702,579,1,6.612071581984758
1176,967,973,3,5.7043821114062
1176,925,714,2,6.736742718055863
1176,1004,1011,2,6.654407802707156
1176,783,1213,1,11.11949266445603
1176,579,925,1,9.096756146766438
1176,1140,1105,2,7.683904782943718
1176,464,714,1,10.122771228736514
1177,925,1058,1,5.058513634802797
1177,714,783,1,16.323166899192785
1177,1232,1412,5,8.805321213797965
1177,1140,973,3,6.509265047797015
1177,967,1105,6,9.182568470632535
1177,794,402,1,11.081008814008824
1177,1213,973,1,18.36260104007094
1177,1213,1011,1,13.548232944538976
1177,714,1105,1,10.705966675098557
1178,967,925,2,1.4630157462730349
1178,973,928,7,2.202808837490146
1178,714,928,2,5.640508575131163
1178,1105,973,3,4.388654712140797
1178,1058,1067,1,8.554760866502043
1179,1011,973,3,4.881725510082577
1179,783,928,3,15.577087902404868
1179,928,1105,2,6.509632645551289
1179,1105,973,1,4.388654712140797
1179,1412,1011,4,16.64651643490022
1179,1067,834,1,17.994484200739958
1179,1213,794,1,15.264021951318778
1180,973,1232,5,6.739053043647001
1180,925,850,2,10.694040075602611
1180,928,1004,6,9.763940751913996
1180,1105,928,6,6.509632645551289
1180,1412,850,1,14.733832640164646
1181,1105,1011,1,7.92275625179966
1181,794,967,1,4.548315025166438
1181,402,783,1,11.521692668209962
1181,928,850,7,7.925847526229188
1181,1011,1187,4,5.851146926487822
1181,783,1478,1,18.994191672564124
1181,973,967,2,5.7043821114062
1182,834,967,1,5.059118864445973
1182,967,1011,3,1.4629503400136323
1182,928,1187,3,6.739067249150369
1182,850,925,3,10.694040075602611
1182,1004,925,3,7.016854369636376
1183,1004,783,3,7.966246489389644
1183,850,973,7,6.608947508553885
1183,1232,1058,5,4.83687793721146
1183,1187,967,5,7.314097191827283
1184,967,925,5,1.4630157462730349
1184,973,1187,1,5.6404067966465385
1184,783,714,1,16.323166899192785
1184,925,702,5,9.423506251261468
1184,1058,850,5,8.672138339743874
1184,1478,1140,1,10.56486642729493
1184,200,1011,1,21.884928176481388
1185,925,973,2,4.882215518422521
1185,1011,783,5,13.554200769268274
1185,1140,925,1,5.559746332228015
1185,973,967,6,5.7043821114062
1185,714,925,1,6.736742718055863
1185,1187,794,1,11.519003477970214
1186,850,1011,4,11.365584452473476
1186,967,794,4,4.548315025166438
1186,925,1478,1,15.538947915471203
1186,783,1140,4,15.22789003823726
1186,973,579,1,12.02013346271456
1186,702,873,5,4.548357078342699
1186,1187,1213,1,16.19122385834084
1187,925,967,5,1.4630157462730349
1187,1140,928,3,6.2484548670441855
1187,783,1004,4,7.966246489389644
1187,973,1232,1,6.739053043647001
1187,967,873,3,7.925075031537542
1187,794,1058,2,8.77829027244345
1187,1187,1213,1,16.19122385834084
1188,1004,783,1,7.966246489389644
1188,1140,1232,1,6.119741485129188
1188,928,1011,1,3.6167275925925466
1188,794,925,1,3.8399670029013246
1188,967,1478,4,14.163846735607535
1188,1232,925,1,9.649241749541863
1188,873,794,5,7.018858162934119
1188,850,1058,1,8.672138339743874
1188,1213,834,1,12.569063966979074
1189,928,1058,2,3.468670210314232
1189,1058,1105,3,3.961184888937906
1189,794,579,4,5.55974633222762
1189,1011,1004,5,6.654407802707156
1189,579,834,1,7.256503514219511
1189,1004,973,2,11.462222395062687
1189,1004,1058,1,10.515329624384115
1189,967,1067,1,13.49334191116594
1190,925,973,2,4.882215518422521
1190,1004,873,2,3.839767699909918
1190,579,714,2,6.612071581984758
1190,873,1011,3,9.1842566129722
1190,1213,1478,1,9.419000433145635
1190,1004,1140,3,7.442778444077659
1191,794,928,3,5.8083597500151045
1191,579,834,1,7.256503514219511
1191,1058,1399,2,9.34110519027368
1191,1105,579,1,16.385732596177622
1191,873,200,1,22.81076777126768
1191,1232,856,1,14.473652063742133
1192,928,1011,3,3.6167275925925466
1192,1140,1058,3,4.404400893299181
1192,1105,1011,2,7.92275625179966
1192,783,702,1,5.250413373789177
1192,834,1011,2,6.510367578384317
1192,973,579,3,12.02013346271456
1192,1058,834,1,10.204580442928409
1192,873,973,1,13.496121499721363
1192,1011,1478,1,13.494566217296024
1193,834,925,1,5.249047199856985
1193,1399,1140,2,6.738996195578808
1193,579,702,2,6.612071581984758
1193,1011,1412,2,16.64651643490022
1193,702,579,1,6.612071581984758
1193,856,714,1,12.80743720302119
1193,714,1187,1,12.231441930901791
1193,714,579,1,6.612071581984758
1193,1067,714,1,12.344128539882757
1194,973,925,2,4.882215518422521
1194,1058,928,3,3.468670210314232
1194,714,928,1,5.640508575131163
1194,834,1058,1,10.204580442928409
1194,1011,873,7,9.1842566129722
1194,702,1213,1,14.16486062369625
1194,579,967,3,10.052645101539124
1195,579,1011,1,11.281034038678854
1195,925,1067,1,12.80112469343922
1195,1187,967,1,7.314097191827283
1196,967,925,3,1.4630157462730349
1196,1140,1187,2,3.960411314814771
1196,928,1004,4,9.763940751913996
1196,925,579,2,9.096756146766438
1196,873,1011,7,9.1842566129722
1196,714,873,1,13.140369150150514
1196,1412,928,1,16.089571776562533
1196,1067,1105,1,4.880745078525951
1196,579,1187,1,16.57993448038173
1197,1011,925,8,2.223898532891128
1197,1058,1232,1,4.83687793721146
1197,1187,1399,1,6.247627185540738
1198,925,1058,7,5.058513634802797
1198,579,1011,1,11.281034038678854
1198,1004,1011,4,6.654407802707156
1198,702,402,1,7.84160901068824
1198,1412,702,1,27.455823630536333
1198,1213,1105,1,20.23270881812332
1199,967,1011,1,1.4629503400136323
1199,579,783,1,11.850386463154225
1199,1187,928,2,6.739067249150369
1199,1105,1232,1,3.8392690799482057
1199,1399,1140,1,6.738996195578808
1199,1058,1232,4,4.83687793721146
1199,928,873,1,11.464626189279452
1199,402,850,1,20.42053788159492
1200,925,1011,4,2.223898532891128
1200,1058,1011,3,3.961571514117998
1200,1140,925,1,5.559746332228015
1200,928,850,2,7.925847526229188
1200,702,794,1,6.125367854472763
1200,1232,928,2,8.28950012214804
1200,1011,579,3,11.281034038678854
1200,873,850,1,19.05211151685567
1201,850,973,2,6.608947508553885
1201,1011,928,10,3.6167275925925466
1201,579,1011,1,11.281034038678854
1201,928,1399,1,12.37821780679595
1201,1232,1399,4,6.507057624431
1202,928,973,11,2.202808837490146
1202,925,967,1,1.4630157462730349
1202,1105,973,1,4.388654712140797
1202,873,714,1,13.140369150150514
1203,1399,1011,4,10.052549905308156
1203,1011,1232,1,7.964083694664586
1203,783,1478,1,18.994191672564124
1203,973,794,8,8.005758424200978
1203,579,714,2,6.612071581984758
1203,850,856,2,5.706192977163574
1203,794,1399,1,15.826254339522078
1204,967,925,1,1.4630157462730349
1204,1399,1232,1,6.507057624431
1204,973,1140,5,6.509265047797015
1204,856,850,2,5.706192977163574
1205,973,714,1,6.739138237494938
1205,794,873,8,7.018858162934119
1205,1232,1412,2,8.805321213797965
1205,1140,1399,3,6.738996195578808
1205,714,1232,3,13.478191227023236
1205,850,1067,2,5.87594370452583
