time_step,start,end,flow,distance
559,794,1478,9,18.19275457179061
559,873,714,6,13.140369150150514
559,967,172,1,28.28385667904004
559,1187,525,1,23.22840035750169
559,1412,1478,11,19.12218634559805
560,794,402,23,11.081008814008824
560,925,579,5,9.096756146766438
560,967,402,3,15.541607685822626
560,1412,1058,11,13.015586494460262
560,1187,464,4,20.37695310275684
561,714,834,19,9.18763012440511
561,1399,1140,21,6.738996195578808
561,200,402,23,13.570867804142528
562,579,928,5,10.087254514060623
562,714,794,19,6.125367854472763
562,1058,967,11,5.247679923034634
562,402,464,5,18.121881809636708
563,525,702,1,6.512937082064592
563,834,967,19,5.059118864445973
563,967,702,2,9.424975322198348
563,1478,702,11,20.105147324397244
563,402,973,20,18.419980035084063
563,172,783,1,17.768672451070774
564,794,714,19,6.125367854472763
564,928,973,5,2.202808837490146
564,1478,834,9,16.706287412191738
564,1140,200,14,25.12012687572339
565,402,200,24,13.570867804142528
565,464,402,4,18.121881809636708
565,967,1478,14,14.163846735607535
565,1140,1412,7,14.879879730628884
566,702,1478,1,20.105147324397244
566,714,967,19,8.192867163522228
566,973,1478,5,16.94926120721475
567,702,1213,13,14.16486062369625
567,1478,1399,9,7.009492875361758
567,967,200,14,21.09451284784304
568,783,1478,1,18.994191672564124
568,1478,1399,10,7.009492875361758
568,402,834,4,11.281169605088646
568,1412,928,7,16.089571776562533
568,973,525,20,20.41598808925938
568,464,525,5,23.899581726214382
569,834,702,9,4.389831624444016
569,967,973,7,5.7043821114062
569,1213,873,1,9.674072372960078
569,200,834,15,19.692898710509187
570,525,702,20,6.512937082064592
570,702,1232,9,18.84696316793992
570,1478,783,1,18.994191672564124
570,973,783,4,17.685208029543023
570,200,402,3,13.570867804142528
570,967,464,12,18.19332331835528
571,834,1105,4,14.045233535461502
571,973,834,3,10.076973504527178
571,1478,967,1,14.163846735607535
571,1213,873,12,9.674072372960078
571,200,402,34,13.570867804142528
572,834,714,4,9.18763012440511
572,1232,1058,9,4.83687793721146
572,1399,579,9,21.318671859080585
572,928,200,7,19.11752961089156
573,1105,1187,4,4.4040530489389695
573,1399,579,10,21.318671859080585
573,464,1058,7,17.327738037204117
573,525,925,5,15.90866891150228
574,464,200,5,8.783774420135625
574,714,1105,3,10.705966675098557
574,783,1478,5,18.994191672564124
574,834,1478,14,16.706287412191738
574,967,1187,1,7.314097191827283
575,402,702,37,7.84160901068824
575,702,1478,20,20.105147324397244
575,714,925,1,6.736742718055863
575,925,783,5,12.804913262721543
575,873,464,2,22.865867451145075
575,1058,702,9,14.468812957232682
576,702,783,37,5.250413373789177
576,925,1140,1,5.559746332228015
576,1187,1140,5,3.960411314814771
576,1478,1399,19,7.009492875361758
576,873,200,11,22.81076777126768
576,200,402,12,13.570867804142528
577,579,1187,14,16.57993448038173
577,702,783,9,5.250413373789177
577,1140,702,1,13.472348608720578
578,579,1187,5,16.57993448038173
578,1105,1213,3,20.23270881812332
578,1140,1187,5,3.960411314814771
578,1187,1232,9,2.2017655762295663
578,1478,1011,20,13.494566217296024
578,1058,525,7,20.964033103094035
579,464,794,2,16.018534965863886
579,525,402,7,6.614151574587493
579,783,925,48,12.804913262721543
579,1187,1478,4,12.280518083533188
579,1399,1478,19,7.009492875361758
579,200,794,10,17.329855363153897
580,783,525,3,6.671695598673383
580,794,1011,2,5.876008831303484
580,1187,1058,11,3.335847799336888
580,200,1011,1,21.884928176481388
581,702,579,1,6.612071581984758
581,925,525,28,15.90866891150228
581,1232,1105,9,3.8392690799482057
581,1011,402,15,16.93184038136659
582,402,1004,12,15.567289730238285
582,525,928,3,18.21580338849598
582,579,967,1,10.052645101539124
582,925,1058,20,5.058513634802797
582,1105,1187,9,4.4040530489389695
582,1478,1058,4,14.62524653879426
582,1213,794,3,15.264021951318778
582,1058,702,11,14.468812957232682
583,794,714,10,6.125367854472763
583,967,925,1,1.4630157462730349
583,1011,967,8,1.4629503400136323
583,1478,873,19,15.82614542888024
583,1058,702,14,14.468812957232682
584,402,1004,7,15.567289730238285
584,702,525,11,6.512937082064592
584,1187,1478,9,12.280518083533188
584,525,873,28,9.675337903778155
584,1004,525,12,13.497374421271203
584,967,172,5,28.28385667904004
585,702,1004,6,7.841523685223605
585,714,1140,10,11.751952287542252
585,928,850,3,7.925847526229188
585,1004,967,7,5.811450880513226
585,1058,714,10,8.895594131564904
585,967,402,3,15.541607685822626
586,402,794,15,11.081008814008824
586,702,1011,8,10.884143023519666
586,714,579,10,6.612071581984758
586,794,1011,3,5.876008831303484
586,873,525,42,9.675337903778155
587,794,1105,15,12.287533860803824
587,850,1187,3,11.109127914371388
587,1011,967,11,1.4629503400136323
587,1140,873,5,10.849467604025635
587,925,200,1,19.74674473703068
588,873,579,5,10.243397261423542
588,1004,1058,6,10.515329624384115
588,1140,1004,5,7.442778444077659
588,1478,1058,9,14.62524653879426
588,525,794,38,12.411444711524124
588,402,1213,1,21.884142001205166
589,579,850,10,14.052136310094992
589,794,1067,12,15.745772705396131
589,1004,1140,5,7.442778444077659
589,1105,967,15,9.182568470632535
589,1187,1399,3,6.247627185540738
589,967,402,10,15.541607685822626
589,525,579,27,10.527425779295132
589,402,1105,2,22.80605450051949
590,579,834,9,7.256503514219511
590,794,1011,26,5.876008831303484
590,1058,1412,9,13.015586494460262
590,967,402,8,15.541607685822626
590,172,200,5,26.67103780134694
591,579,783,23,11.850386463154225
591,834,1187,2,12.342244898446324
591,850,856,10,5.706192977163574
591,1011,973,11,4.881725510082577
591,1058,794,6,8.77829027244345
591,1067,1058,7,8.554760866502043
591,200,834,1,19.692898710509187
592,794,928,6,5.8083597500151045
592,834,1213,3,12.569063966979074
592,1105,973,2,4.388654712140797
592,1140,1004,5,7.442778444077659
592,1399,850,3,17.29967050146582
592,873,172,5,21.67040367014321
592,402,714,10,13.045127894056412
593,856,850,6,5.706192977163574
593,973,925,13,4.882215518422521
593,1011,1213,15,13.548232944538976
593,1058,973,7,2.41855773034487
593,1187,1011,2,5.851146926487822
593,1213,1004,1,7.964083694664586
593,967,402,15,15.541607685822626
594,834,1478,4,16.706287412191738
594,925,1399,1,12.268300526223484
594,1004,1011,5,6.654407802707156
594,1412,1067,9,8.946191032118977
594,1067,1004,5,19.04407463197984
595,783,1213,23,11.11949266445603
595,834,1213,1,12.569063966979074
595,928,794,6,5.8083597500151045
595,1011,1058,2,3.961571514117998
595,1213,1140,3,12.551534849108323
595,714,200,9,13.478531625480986
596,714,402,1,13.045127894056412
596,794,928,6,5.8083597500151045
596,1004,1213,6,7.964083694664586
596,200,714,5,13.478531625480986
596,856,579,4,19.267312298612403
596,402,1399,8,26.682187684429604
596,925,200,12,19.74674473703068
597,850,967,9,11.888191513854997
597,928,714,4,5.640508575131163
597,1011,1067,5,12.40745751794731
597,1058,1232,2,4.83687793721146
597,1399,1004,1,12.567113648389872
597,973,200,7,20.03769715038758
597,1213,1058,14,16.75664673959281
598,714,702,5,11.41600413764035
598,1478,783,4,18.994191672564124
598,1213,702,25,14.16486062369625
598,1067,702,9,21.8612627514462
598,402,1478,15,27.814986299817235
599,579,1187,4,16.57993448038173
599,928,702,2,11.847457656626572
599,1140,928,3,6.2484548670441855
599,967,402,3,15.541607685822626
599,1213,783,6,11.11949266445603
599,172,1478,5,36.66509545332768
600,702,794,12,6.125367854472763
600,714,1140,4,11.751952287542252
600,1004,1058,1,10.515329624384115
600,1058,1187,14,3.335847799336888
600,1067,714,5,12.344128539882757
600,1232,1187,2,2.2017655762295663
600,1399,1478,8,7.009492875361758
600,967,402,6,15.541607685822626
600,200,464,28,8.783774420135625
600,402,967,1,15.541607685822626
601,702,873,29,4.548357078342699
601,1187,1478,2,12.280518083533188
602,714,1067,5,12.344128539882757
602,783,1478,4,18.994191672564124
602,967,702,1,9.424975322198348
602,1478,925,6,15.538947915471203
603,783,1478,1,18.994191672564124
603,794,834,12,3.0622624863494035
603,928,1058,3,3.468670210314232
603,1140,873,4,10.849467604025635
603,1187,783,18,19.009124176326512
603,1478,1399,22,7.009492875361758
603,402,873,9,12.378588757843175
603,1058,1213,1,16.75664673959281
604,783,402,5,11.521692668209962
604,873,172,5,21.67040367014321
604,1058,1213,3,16.75664673959281
604,464,1412,14,24.5366867326536
605,402,702,5,7.84160901068824
605,464,783,14,25.397194471986413
605,702,1213,1,14.16486062369625
605,1478,1399,6,7.009492875361758
605,1399,928,9,12.37821780679595
605,873,1011,37,9.1842566129722
605,834,1067,12,17.994484200739958
606,783,714,4,16.323166899192785
606,925,1067,6,12.80112469343922
606,1011,1140,30,3.335847799336888
606,1067,973,5,7.92352939429049
606,1478,1399,1,7.009492875361758
606,1399,873,5,16.381643901185154
607,783,1478,14,18.994191672564124
607,1140,794,24,9.096545861200513
607,1399,1011,10,10.052549905308156
607,1213,783,4,11.11949266445603
608,873,834,5,3.963116935247085
608,1011,1399,15,10.052549905308156
608,1412,856,14,14.733832640164646
609,714,834,4,9.18763012440511
609,1067,834,12,17.994484200739958
609,1399,1011,5,10.052549905308156
609,973,200,5,20.03769715038758
609,1213,702,1,14.16486062369625
609,928,200,9,19.11752961089156
610,702,1232,5,18.84696316793992
610,783,1478,14,18.994191672564124
610,794,1140,24,9.096545861200513
610,1011,1105,2,7.92275625179966
610,1067,834,6,17.994484200739958
610,1140,967,6,4.548230871686798
610,1399,1105,7,10.237902514270164
610,172,714,5,28.11804627144293
611,834,1478,5,16.706287412191738
611,1011,1187,5,5.851146926487822
611,1140,1399,24,6.738996195578808
611,1399,1067,8,14.46118952528998
611,1478,967,14,14.163846735607535
611,967,402,6,15.541607685822626
612,783,1399,4,20.47900955025097
612,834,1478,4,16.706287412191738
612,856,1412,9,14.733832640164646
613,702,873,1,4.548357078342699
613,834,783,18,7.689481736045675
613,1105,1140,9,7.683904782943718
613,1187,1105,5,4.4040530489389695
613,1232,1187,5,2.2017655762295663
613,200,402,14,13.570867804142528
614,714,925,5,6.736742718055863
614,967,928,14,3.962344440629368
614,1105,1067,4,4.880745078525951
614,1399,1058,24,9.34110519027368
614,1478,973,7,16.94926120721475
614,1140,702,2,13.472348608720578
614,856,702,5,24.012408850433967
615,873,714,1,13.140369150150514
615,925,1004,5,7.016854369636376
615,1067,1399,8,14.46118952528998
615,1105,925,1,8.810192302561815
615,1478,873,12,15.82614542888024
615,1399,925,4,12.268300526223484
616,783,1478,12,18.994191672564124
616,1187,794,5,11.519003477970214
616,1478,925,4,15.538947915471203
616,402,967,6,15.541607685822626
617,702,967,7,9.424975322198348
617,714,1058,1,8.895594131564904
617,873,834,12,3.963116935247085
617,928,973,14,2.202808837490146
617,1058,714,24,8.895594131564904
617,1140,402,7,20.041488041275294
618,783,1105,6,21.4299278250006
618,794,1232,5,13.471439449058977
618,1004,925,5,7.016854369636376
618,1067,973,4,7.92352939429049
618,1399,1232,8,6.507057624431
618,1412,794,9,21.762090774988163
619,714,464,24,10.122771228736514
619,834,1478,7,16.706287412191738
619,925,1478,5,15.538947915471203
619,1058,967,1,5.247679923034634
619,1105,1011,6,7.92275625179966
619,973,200,21,20.03769715038758
619,402,967,14,15.541607685822626
619,967,856,6,17.437906487356226
620,794,714,9,6.125367854472763
620,834,873,5,3.963116935247085
620,925,1232,9,9.649241749541863
620,1232,1478,5,13.206936132693205
620,1478,794,12,18.19275457179061
620,967,402,7,15.541607685822626
621,973,856,4,11.88819151385629
621,873,1011,5,9.1842566129722
622,1232,794,9,13.471439449058977
622,1478,925,5,15.538947915471203
622,856,464,10,11.080793243354975
622,967,402,15,15.541607685822626
623,794,1478,12,18.19275457179061
623,1478,925,12,15.538947915471203
623,1232,579,8,18.33205273511288
623,1011,525,6,17.39283322509588
623,402,1187,7,22.584653395148187
624,714,1399,9,18.018266211078156
624,1187,925,4,7.6790367656671
624,1011,402,5,16.93184038136659
624,200,464,21,8.783774420135625
624,402,967,16,15.541607685822626
624,464,525,23,23.899581726214382
625,794,834,9,3.0622624863494035
625,925,873,12,8.629868015705554
625,464,873,1,22.865867451145075
626,525,402,6,6.614151574587493
626,579,850,8,14.052136310094992
626,873,794,5,7.018858162934119
626,925,873,9,8.629868015705554
626,967,402,2,15.541607685822626
626,402,714,6,13.045127894056412
627,464,402,31,18.121881809636708
627,834,1478,9,16.706287412191738
627,967,834,14,5.059118864445973
627,1478,925,12,15.538947915471203
627,1187,200,3,25.64551822575813
628,525,783,23,6.671695598673383
628,714,1399,6,18.018266211078156
628,1399,850,9,17.29967050146582
628,873,525,13,9.675337903778155
628,402,172,5,15.328145780625992
629,794,1478,1,18.19275457179061
629,834,1478,5,16.706287412191738
629,925,783,12,12.804913262721543
629,402,973,6,18.419980035084063
629,873,1011,4,9.1842566129722
630,794,1478,4,18.19275457179061
630,834,702,9,4.389831624444016
630,1011,1058,4,3.961571514117998
630,1478,1399,9,7.009492875361758
631,1399,1011,6,10.052549905308156
631,402,1399,2,26.682187684429604
631,525,1187,3,23.22840035750169
631,200,850,3,17.344866095864173
632,783,525,35,6.671695598673383
632,850,1140,17,13.036256596755637
632,402,967,31,15.541607685822626
632,525,1187,10,23.22840035750169
633,702,1478,9,20.105147324397244
633,850,856,3,5.706192977163574
633,967,834,31,5.059118864445973
633,1011,873,6,9.1842566129722
633,1058,925,4,5.058513634802797
633,973,200,6,20.03769715038758
633,525,579,35,10.527425779295132
633,172,525,5,12.35164992665693
634,1140,1004,17,7.442778444077659
634,1187,1004,7,11.361508124700526
634,1399,1011,11,10.052549905308156
634,1478,794,10,18.19275457179061
635,794,1140,6,9.096545861200513
635,834,1478,4,16.706287412191738
635,925,783,4,12.804913262721543
635,1004,1478,17,12.268284911360968
635,1011,1140,11,3.335847799336888
635,1187,1140,6,3.960411314814771
635,1478,967,9,14.163846735607535
635,873,525,6,9.675337903778155
636,1140,928,15,6.2484548670441855
636,525,925,5,15.90866891150228
636,834,1067,27,17.994484200739958
637,794,1478,4,18.19275457179061
637,928,973,15,2.202808837490146
637,1004,1478,7,12.268284911360968
637,1140,1011,8,3.335847799336888
637,1478,928,3,16.795429231201826
637,579,1105,35,16.385732596177622
637,200,873,6,22.81076777126768
638,856,973,3,11.88819151385629
638,1105,967,21,9.182568470632535
638,1478,794,5,18.19275457179061
638,967,464,9,18.19332331835528
639,783,1478,4,18.994191672564124
639,925,1067,5,12.80112469343922
639,1478,1004,13,12.268284911360968
639,1105,1004,2,14.430329325731782
640,1478,928,11,16.795429231201826
640,1105,702,12,18.21042691241635
640,1067,1058,27,8.554760866502043
640,525,1478,6,25.351799059267154
641,967,579,21,10.052645101539124
641,1004,1140,13,7.442778444077659
641,1011,873,8,9.1842566129722
641,1058,928,27,3.468670210314232
641,1067,1232,5,8.002242999882604
641,973,200,18,20.03769715038758
642,794,1478,5,18.19275457179061
642,873,850,13,19.05211151685567
642,1478,1004,4,12.268284911360968
642,464,1067,6,15.596324992464188
642,928,200,3,19.11752961089156
643,1004,1187,2,11.361508124700526
643,873,200,1,22.81076777126768
643,464,1058,3,17.327738037204117
643,928,200,2,19.11752961089156
644,702,1058,12,14.468812957232682
644,579,873,21,10.243397261423542
645,850,1011,13,11.365584452473476
645,873,834,21,3.963116935247085
645,928,402,36,16.388066195777938
645,1140,1478,13,10.56486642729493
645,1478,973,6,16.94926120721475
645,1232,850,5,11.078851145692578
645,1004,579,4,12.093776951796409
645,200,1067,3,23.21503522338868
646,1187,1067,2,9.180879404297018
647,1478,1105,5,16.644260310570534
647,200,1067,18,23.21503522338868
648,579,1011,4,11.281034038678854
648,834,1478,21,16.706287412191738
648,402,1011,25,16.93184038136659
648,1058,525,15,20.964033103094035
648,850,1412,5,14.733832640164646
649,402,579,11,6.514036981260467
649,973,834,6,10.076973504527178
649,1067,1478,8,21.200532897879857
649,1011,525,13,17.39283322509588
649,200,850,3,17.344866095864173
650,525,702,11,6.512937082064592
650,1011,1232,29,7.964083694664586
650,1067,873,3,21.383746569034415
650,1105,1399,5,10.237902514270164
650,1478,834,13,16.706287412191738
651,579,925,11,9.096756146766438
651,834,1478,6,16.706287412191738
651,850,714,3,7.4471861231509155
651,1412,1399,5,12.346391070120744
651,1067,1004,15,19.04407463197984
652,525,928,5,18.21580338849598
652,1232,1399,29,6.507057624431
652,1478,1187,27,12.280518083533188
652,1067,1004,3,19.04407463197984
653,525,702,12,6.512937082064592
653,702,834,11,4.389831624444016
653,834,714,13,9.18763012440511
653,925,1004,11,7.016854369636376
653,1399,1412,5,12.346391070120744
653,1478,967,2,14.163846735607535
654,714,1067,2,12.344128539882757
654,873,1213,3,9.674072372960078
654,1399,1140,5,6.738996195578808
655,702,1004,12,7.841523685223605
655,714,464,14,10.122771228736514
655,1004,925,29,7.016854369636376
655,1187,714,6,12.231441930901791
655,1478,1187,6,12.280518083533188
656,834,1232,11,14.473652063742133
656,1187,1067,21,9.180879404297018
656,1399,1478,29,7.009492875361758
657,925,1478,14,15.538947915471203
657,1140,1232,5,6.119741485129188
657,1412,1105,5,9.6478124773512
658,925,1478,15,15.538947915471203
658,1213,1399,3,14.023004509700716
658,1004,579,12,12.093776951796409
658,928,1213,5,17.083849184069507
658,967,200,2,21.09451284784304
659,714,1067,6,12.344128539882757
659,1067,1140,23,12.55411324365653
659,1105,1232,5,3.8392690799482057
659,1187,856,6,15.226827950407046
659,1232,973,16,6.739053043647001
659,464,1105,14,17.107687775979528
660,1213,1140,2,12.551534849108323
660,1478,834,29,16.706287412191738
661,579,702,12,6.612071581984758
661,973,873,11,13.496121499721363
662,973,702,5,14.048686290771036
662,1067,1412,6,8.946191032118977
662,1213,525,3,17.791188263129413
662,1140,1412,23,14.879879730628884
662,1478,579,3,23.658481146829327
663,856,850,6,5.706192977163574
663,873,1004,11,3.839767699909918
663,1105,1412,14,9.6478124773512
663,1232,1140,5,6.119741485129188
663,1399,1232,3,6.507057624431
664,702,873,17,4.548357078342699
664,834,783,29,7.689481736045675
664,1140,928,7,6.2484548670441855
664,1412,1067,6,8.946191032118977
664,1478,1105,26,16.644260310570534
665,1004,1478,11,12.268284911360968
665,1232,1140,3,6.119741485129188
665,873,525,12,9.675337903778155
665,200,1187,2,25.64551822575813
666,579,1004,3,12.093776951796409
666,783,1140,29,15.22789003823726
666,850,1004,1,17.683455373897953
666,525,714,3,16.776431737541873
666,1105,464,12,17.107687775979528
666,873,1011,5,9.1842566129722
666,928,1213,5,17.083849184069507
667,850,714,5,7.4471861231509155
667,928,1067,2,10.07507435147502
667,1140,1478,3,10.56486642729493
667,1105,579,14,16.385732596177622
667,1412,1187,37,11.00708650475215
668,1187,1058,39,3.335847799336888
668,1478,1213,11,9.419000433145635
669,464,794,11,16.018534965863886
669,714,1232,5,13.478191227023236
669,1011,967,5,1.4629503400136323
669,1140,1478,29,10.56486642729493
669,1067,925,8,12.80112469343922
670,464,714,1,10.122771228736514
670,579,1187,14,16.57993448038173
670,714,834,3,9.18763012440511
670,925,967,8,1.4630157462730349
670,1058,928,39,3.468670210314232
670,1213,794,5,15.264021951318778
670,967,402,5,15.541607685822626
670,1004,579,4,12.093776951796409
670,525,1478,12,25.351799059267154
671,579,834,4,7.256503514219511
671,1478,928,3,16.795429231201826
672,714,464,1,10.122771228736514
672,794,702,16,6.125367854472763
672,834,579,3,7.256503514219511
672,928,1105,42,6.509632645551289
672,1213,1140,11,12.551534849108323
672,1232,1011,5,7.964083694664586
672,1478,925,29,15.538947915471203
673,1105,714,35,10.705966675098557
673,1187,1105,14,4.4040530489389695
673,967,856,8,17.437906487356226
674,579,1011,3,11.281034038678854
674,834,850,4,15.216513464969486
674,1478,925,12,15.538947915471203
675,702,783,16,5.250413373789177
675,714,794,35,6.125367854472763
675,1105,402,4,22.80605450051949
675,402,1213,5,21.884142001205166
676,850,1067,4,5.87594370452583
676,1011,1478,5,13.494566217296024
676,1140,1412,11,14.879879730628884
676,1105,402,14,22.80605450051949
677,794,1011,35,5.876008831303484
677,925,1213,41,14.603468927185563
677,1011,1213,3,13.548232944538976
677,1478,873,5,15.82614542888024
677,1105,1004,3,14.430329325731782
677,856,1058,8,13.553007848447455
678,783,714,16,16.323166899192785
678,1011,1058,1,3.961571514117998
678,1213,1004,17,7.964083694664586
679,464,714,1,10.122771228736514
679,1213,1399,17,14.023004509700716
679,1067,925,4,12.80112469343922
679,1004,402,3,15.567289730238285
679,1058,1213,6,16.75664673959281
680,714,402,16,13.045127894056412
680,1011,1232,34,7.964083694664586
680,1058,1478,2,14.62524653879426
680,1399,1478,17,7.009492875361758
680,1213,967,15,13.213201406808306
680,402,1105,11,22.80605450051949
681,402,1004,7,15.567289730238285
681,714,1399,1,18.018266211078156
681,873,850,5,19.05211151685567
681,925,967,4,1.4630157462730349
681,1058,714,1,8.895594131564904
681,1232,1058,34,4.83687793721146
681,1412,928,11,16.089571776562533
682,928,1187,11,6.739067249150369
682,402,873,3,12.378588757843175
683,1399,1187,1,6.247627185540738
683,967,402,18,15.541607685822626
683,1004,402,24,15.567289730238285
683,1478,1232,2,13.206936132693205
684,714,1067,1,12.344128539882757
684,850,928,5,7.925847526229188
684,873,925,3,8.629868015705554
684,967,525,1,15.935515917166311
684,1105,1187,11,4.4040530489389695
684,1187,1067,11,9.180879404297018
684,1232,1067,2,8.002242999882604
684,402,873,33,12.378588757843175
684,1213,1105,6,20.23270881812332
685,1187,1011,12,5.851146926487822
685,1478,1011,17,13.494566217296024
685,1058,873,34,13.135447383238883
686,873,702,67,4.548357078342699
686,928,967,5,3.962344440629368
686,1067,1412,12,8.946191032118977
687,402,579,25,6.514036981260467
687,702,783,50,5.250413373789177
687,925,1399,3,12.268300526223484
687,1067,714,2,12.344128539882757
687,1105,1004,6,14.430329325731782
688,702,579,17,6.612071581984758
688,967,714,5,8.192867163522228
688,1011,402,29,16.93184038136659
688,525,1140,1,19.879498068061267
689,579,1187,19,16.57993448038173
689,1399,1011,3,10.052549905308156
689,1412,1232,8,8.805321213797965
690,579,783,6,11.850386463154225
690,714,1140,5,11.751952287542252
690,783,702,50,5.250413373789177
691,402,200,11,13.570867804142528
691,579,925,17,9.096756146766438
691,1011,1140,3,3.335847799336888
691,1140,1058,6,4.404400893299181
691,1187,928,19,6.739067249150369
692,702,1478,16,20.105147324397244
692,714,402,2,13.045127894056412
692,1058,1011,1,3.961571514117998
692,1232,973,8,6.739053043647001
692,1412,834,4,23.13046174521312
692,402,714,18,13.045127894056412
693,783,1399,6,20.47900955025097
693,925,794,17,3.8399670029013246
693,1140,714,3,11.751952287542252
693,1004,402,6,15.567289730238285
694,702,1004,34,7.841523685223605
694,834,702,4,4.389831624444016
694,973,714,8,6.739138237494938
694,1011,1187,1,5.851146926487822
694,1058,1187,5,3.335847799336888
695,702,579,4,6.612071581984758
695,714,579,21,6.612071581984758
695,1004,1140,34,7.442778444077659
695,1187,1058,6,3.335847799336888
695,1399,1187,6,6.247627185540738
695,402,967,2,15.541607685822626
695,928,1213,19,17.083849184069507
696,402,794,6,11.081008814008824
696,794,464,17,16.018534965863886
696,967,925,2,1.4630157462730349
696,1187,1105,6,4.4040530489389695
696,1478,925,16,15.538947915471203
697,714,402,8,13.045127894056412
697,1140,1412,34,14.879879730628884
697,200,873,11,22.81076777126768
698,579,928,20,10.087254514060623
698,1213,834,10,12.569063966979074
698,794,1399,6,15.826254339522078
698,1058,1213,6,16.75664673959281
699,579,1058,5,13.4971193863272
699,1213,873,9,9.674072372960078
700,873,702,11,4.548357078342699
700,925,1213,18,14.603468927185563
700,1105,873,6,17.09113028720051
701,1213,1140,5,12.551534849108323
701,1412,973,34,14.027846499005278
701,402,973,1,18.419980035084063
701,873,1011,1,9.1842566129722
701,464,967,17,18.19332331835528
702,702,402,11,7.84160901068824
702,873,794,14,7.018858162934119
702,1399,1140,6,6.738996195578808
702,1213,873,1,9.674072372960078
702,402,1187,7,22.584653395148187
702,928,200,20,19.11752961089156
703,834,850,10,15.216513464969486
703,1058,579,5,13.4971193863272
704,794,525,11,12.411444711524124
704,973,834,34,10.076973504527178
705,579,967,5,10.052645101539124
705,794,928,3,5.8083597500151045
705,850,1067,10,5.87594370452583
705,1213,928,18,17.083849184069507
705,1140,1412,7,14.879879730628884
705,967,402,17,15.541607685822626
705,1011,525,1,17.39283322509588
705,200,464,20,8.783774420135625
706,873,925,1,8.629868015705554
706,973,1187,1,5.6404067966465385
706,1140,925,4,5.559746332228015
706,1187,1004,7,11.361508124700526
706,402,783,11,11.521692668209962
707,834,967,34,5.059118864445973
707,925,402,4,14.913154476154167
707,928,525,3,18.21580338849598
707,1187,1067,1,9.180879404297018
708,925,1478,1,15.538947915471203
708,967,402,5,15.541607685822626
708,928,1213,2,17.083849184069507
709,967,402,34,15.541607685822626
709,402,873,17,12.378588757843175
709,928,1213,16,17.083849184069507
709,525,1140,11,19.879498068061267
710,783,702,11,5.250413373789177
710,1067,1412,11,8.946191032118977
710,1412,1187,7,11.00708650475215
710,1004,579,7,12.093776951796409
711,1187,1140,7,3.960411314814771
711,464,967,20,18.19332331835528
711,525,856,1,29.5838251022361
712,579,702,7,6.612071581984758
712,702,850,11,18.37776366407494
712,967,1105,20,9.182568470632535
712,1140,967,18,4.548230871686798
712,1213,783,2,11.11949266445603
712,1412,714,6,20.171187128798408
712,525,200,3,20.15939071988792
713,702,873,7,4.548357078342699
713,873,1478,17,15.82614542888024
713,967,1004,8,5.811450880513226
713,1412,464,4,24.5366867326536
713,402,967,43,15.541607685822626
713,1213,1187,16,16.19122385834084
714,1105,1067,20,4.880745078525951
714,1478,794,1,18.19275457179061
714,1412,1187,1,11.00708650475215
715,1187,1004,1,11.361508124700526
715,967,402,18,15.541607685822626
716,714,1067,6,12.344128539882757
716,783,1004,2,7.966246489389644
716,850,714,11,7.4471861231509155
716,967,834,35,5.059118864445973
716,1478,1399,17,7.009492875361758
716,1004,579,8,12.093776951796409
717,794,856,1,18.10474316960466
717,834,1011,35,6.510367578384317
717,1187,873,15,14.60457664934919
717,200,925,3,19.74674473703068
717,856,1140,1,17.938256579680917
717,1067,1004,1,19.04407463197984
718,402,200,18,13.570867804142528
718,714,850,11,7.4471861231509155
718,873,579,7,10.243397261423542
718,1187,834,1,12.342244898446324
718,1067,464,19,15.596324992464188
718,1004,579,3,12.093776951796409
719,1011,834,35,6.510367578384317
719,1067,973,6,7.92352939429049
719,1140,1067,1,12.55411324365653
719,1399,1213,17,14.023004509700716
719,464,928,4,14.930631823982267
720,834,1140,2,9.120303414799448
720,579,1067,15,18.79184718496452
721,579,1011,3,11.281034038678854
721,850,1187,11,11.109127914371388
721,873,1478,15,15.82614542888024
721,925,967,3,1.4630157462730349
721,973,1187,6,5.6404067966465385
721,1067,1187,1,9.180879404297018
721,856,834,1,20.92270438869305
721,1004,579,1,12.093776951796409
721,928,1213,4,17.083849184069507
722,967,525,3,15.935515917166311
722,1140,1232,2,6.119741485129188
722,834,1399,34,15.539391645120883
722,464,525,16,23.899581726214382
723,579,794,1,5.55974633222762
723,1011,1478,3,13.494566217296024
723,1067,1412,15,8.946191032118977
723,1187,1004,9,11.361508124700526
723,1232,1058,1,4.83687793721146
723,1213,794,17,15.264021951318778
723,464,856,3,11.080793243354975
723,200,783,8,23.862165274375425
724,1187,1067,9,9.180879404297018
724,1399,967,34,11.280728646716137
724,200,172,10,26.67103780134694
725,834,464,1,19.020751367868925
725,1232,1011,1,7.964083694664586
725,1478,794,15,18.19275457179061
725,856,464,3,11.080793243354975
725,1213,402,4,21.884142001205166
726,794,1478,1,18.19275457179061
726,1058,1140,1,4.404400893299181
726,1067,1011,9,12.40745751794731
726,1478,1399,3,7.009492875361758
726,1412,973,15,14.027846499005278
726,525,1004,19,13.497374421271203
727,464,850,1,10.052673626423328
727,783,1478,8,18.994191672564124
727,1004,873,12,3.839767699909918
727,1011,794,1,5.876008831303484
727,794,1399,17,15.826254339522078
727,967,402,28,15.541607685822626
728,794,1478,15,18.19275457179061
