time_step,start,end,flow,distance
205,928,1232,2,8.28950012214804
205,967,1140,9,4.548230871686798
205,702,873,14,4.548357078342699
205,973,579,2,12.02013346271456
205,1140,973,2,6.509265047797015
205,1478,1011,4,13.494566217296024
205,402,834,2,11.281169605088646
205,973,850,19,6.608947508553885
205,794,973,3,8.005758424200978
205,973,1399,2,11.751170313633397
205,1478,928,8,16.795429231201826
205,1232,1011,11,7.964083694664586
205,1232,794,2,13.471439449058977
205,1140,928,22,6.2484548670441855
205,1011,967,50,1.4629503400136323
205,794,1399,1,15.826254339522078
205,402,714,1,13.045127894056412
205,794,1140,3,9.096545861200513
205,1011,200,80,21.884928176481388
205,1399,1213,3,14.023004509700716
205,973,1011,5,4.881725510082577
205,1478,973,2,16.94926120721475
205,402,925,2,14.913154476154167
205,928,1004,2,9.763940751913996
205,794,1011,8,5.876008831303484
205,928,402,1,16.388066195777938
205,925,928,46,2.8524929798341074
205,794,1004,3,7.315405465360834
205,928,794,17,5.8083597500151045
205,834,873,20,3.963116935247085
205,579,1004,4,12.093776951796409
205,579,525,1,10.527425779295132
205,834,579,7,7.256503514219511
205,402,200,5,13.570867804142528
205,1399,1004,4,12.567113648389872
205,1232,464,1,20.81259910432051
205,1478,702,2,20.105147324397244
205,1232,967,1,9.421989977231084
205,1232,834,1,14.473652063742133
205,1232,850,2,11.078851145692578
205,1232,928,6,8.28950012214804
205,850,834,2,15.216513464969486
205,1478,850,3,23.22006368739352
205,925,1140,3,5.559746332228015
205,1232,1478,3,13.206936132693205
205,402,783,39,11.521692668209962
205,925,783,15,12.804913262721543
205,925,834,6,5.249047199856985
205,925,1232,2,9.649241749541863
205,1011,1004,17,6.654407802707156
205,1011,850,1,11.365584452473476
205,1232,1058,10,4.83687793721146
205,973,1067,5,7.92352939429049
205,1232,1412,11,8.805321213797965
205,973,714,7,6.739138237494938
205,1232,973,3,6.739053043647001
205,850,856,19,5.706192977163574
205,850,1058,1,8.672138339743874
205,850,1105,2,7.255791794533394
205,1232,1004,1,13.548232944538976
205,1232,1105,52,3.8392690799482057
205,402,1478,1,27.814986299817235
205,1140,1478,14,10.56486642729493
205,850,873,1,19.05211151685567
205,850,1232,1,11.078851145692578
205,850,1011,3,11.365584452473476
205,1058,1105,17,3.961184888937906
205,973,928,41,2.202808837490146
205,850,967,1,11.888191513854997
205,850,579,2,14.052136310094992
205,928,579,8,10.087254514060623
205,850,973,16,6.608947508553885
205,850,928,8,7.925847526229188
205,1140,579,2,14.579929042333728
205,928,967,10,3.962344440629368
205,850,464,6,10.052673626423328
205,200,714,1,13.478531625480986
205,200,1105,1,23.42834668162101
205,834,702,26,4.389831624444016
205,834,925,9,5.249047199856985
205,402,1011,1,16.93184038136659
205,794,1067,1,15.745772705396131
205,794,579,58,5.55974633222762
205,402,702,12,7.84160901068824
205,1058,1213,1,16.75664673959281
205,1058,1399,3,9.34110519027368
205,928,1478,3,16.795429231201826
205,850,925,1,10.694040075602611
205,1232,1399,27,6.507057624431
205,925,973,3,4.882215518422521
205,925,1058,4,5.058513634802797
205,402,464,1,18.121881809636708
205,1140,925,11,5.559746332228015
205,925,702,2,9.423506251261468
205,794,850,2,12.413971394684204
205,1058,783,8,17.486864213198086
205,973,1004,1,11.462222395062687
205,925,402,1,14.913154476154167
205,402,1232,1,24.47900353233401
205,1105,579,1,16.385732596177622
205,1140,1011,79,3.335847799336888
205,1105,1478,1,16.644260310570534
205,1105,856,1,10.85018203537092
205,1105,794,1,12.287533860803824
205,1105,1058,20,3.961184888937906
205,1105,834,1,14.045233535461502
205,850,714,21,7.4471861231509155
205,850,783,7,22.85304209922013
205,1105,1399,6,10.237902514270164
205,1399,1412,21,12.346391070120744
205,1105,973,9,4.388654712140797
205,1105,925,3,8.810192302561815
205,973,702,1,14.048686290771036
205,928,1187,3,6.739067249150369
205,928,525,1,18.21580338849598
205,928,1213,2,17.083849184069507
205,464,850,19,10.052673626423328
205,834,1140,2,9.120303414799448
205,928,783,16,15.577087902404868
205,925,794,30,3.8399670029013246
205,402,973,1,18.419980035084063
205,794,928,19,5.8083597500151045
205,925,1399,1,12.268300526223484
205,925,1213,1,14.603468927185563
205,702,402,13,7.84160901068824
205,402,794,8,11.081008814008824
205,1187,1004,4,11.361508124700526
205,1187,973,3,5.6404067966465385
205,1187,834,2,12.342244898446324
205,1187,794,2,11.519003477970214
205,1187,925,5,7.6790367656671
205,1187,200,11,25.64551822575813
205,1187,1105,8,4.4040530489389695
205,1187,928,12,6.739067249150369
205,1187,1058,30,3.335847799336888
205,834,928,8,7.925847526229188
205,928,925,37,2.8524929798341074
205,850,1067,10,5.87594370452583
205,1187,1067,1,9.180879404297018
205,1187,1399,35,6.247627185540738
205,1187,1213,1,16.19122385834084
205,1187,1140,27,3.960411314814771
205,1187,967,1,7.314097191827283
205,1187,783,58,19.009124176326512
205,200,579,2,12.57636232869906
205,850,794,1,12.413971394684204
205,850,1399,10,17.29967050146582
205,200,464,6,8.783774420135625
205,200,850,1,17.344866095864173
205,1187,579,1,16.57993448038173
205,1187,1232,47,2.2017655762295663
205,1399,1140,59,6.738996195578808
205,1187,1011,13,5.851146926487822
205,928,834,5,7.925847526229188
205,967,794,11,4.548315025166438
205,967,1478,2,14.163846735607535
205,967,579,4,10.052645101539124
205,967,714,2,8.192867163522228
205,967,1213,2,13.213201406808306
205,402,1105,1,22.80605450051949
205,402,525,12,6.614151574587493
205,967,973,2,5.7043821114062
205,967,402,1,15.541607685822626
205,200,783,2,23.862165274375425
205,967,1399,2,11.280728646716137
205,928,714,21,5.640508575131163
205,464,1067,1,15.596324992464188
205,464,783,3,25.397194471986413
205,702,783,106,5.250413373789177
205,464,579,1,13.736208219113248
205,464,1011,1,18.41923278489661
205,464,200,13,8.783774420135625
205,464,702,1,20.168168841470333
205,464,856,6,11.080793243354975
205,1140,1004,28,7.442778444077659
205,402,579,73,6.514036981260467
205,702,973,1,14.048686290771036
205,834,1004,13,4.837273690103386
205,200,402,6,13.570867804142528
205,967,834,13,5.059118864445973
205,967,1187,2,7.314097191827283
205,967,702,2,9.424975322198348
205,967,873,1,7.925075031537542
205,702,834,24,4.389831624444016
205,1105,850,3,7.255791794533394
205,1105,1011,7,7.92275625179966
205,402,928,2,16.388066195777938
205,967,1004,20,5.811450880513226
205,1105,967,1,9.182568470632535
205,1105,928,11,6.509632645551289
205,1105,1187,6,4.4040530489389695
205,1105,1067,23,4.880745078525951
205,1105,783,4,21.4299278250006
205,579,873,4,10.243397261423542
205,579,1058,1,13.4971193863272
205,579,850,1,14.052136310094992
205,1004,783,35,7.966246489389644
205,702,525,13,6.512937082064592
205,1004,928,5,9.763940751913996
205,1004,1058,2,10.515329624384115
205,967,464,14,18.19332331835528
205,967,1058,4,5.247679923034634
205,967,1232,1,9.421989977231084
205,1004,525,1,13.497374421271203
205,1004,579,3,12.093776951796409
205,1004,1105,1,14.430329325731782
205,1004,1478,1,12.268284911360968
205,579,928,9,10.087254514060623
205,1004,1399,2,12.567113648389872
205,464,714,14,10.122771228736514
205,525,579,2,10.527425779295132
205,579,200,2,12.57636232869906
205,579,1011,3,11.281034038678854
205,579,783,33,11.850386463154225
205,525,172,2,12.35164992665693
205,525,702,15,6.512937082064592
205,579,973,1,12.02013346271456
205,579,1187,1,16.57993448038173
205,525,834,1,10.886391578093734
205,525,1140,1,19.879498068061267
205,525,1213,1,17.791188263129413
205,579,967,2,10.052645101539124
205,579,925,7,9.096756146766438
205,579,1140,1,14.579929042333728
205,579,464,1,13.736208219113248
205,579,1399,1,21.318671859080585
205,1412,1011,1,16.64651643490022
205,702,579,31,6.612071581984758
205,1412,1478,1,19.12218634559805
205,525,850,1,24.123442823737072
205,714,834,2,9.18763012440511
205,714,1105,1,10.705966675098557
205,579,834,8,7.256503514219511
205,1067,1187,1,9.180879404297018
205,1067,834,1,17.994484200739958
205,525,794,1,12.411444711524124
205,525,1478,1,25.351799059267154
205,1067,1058,1,8.554760866502043
205,1412,925,1,18.07211283325024
205,1412,856,1,14.733832640164646
205,1067,714,2,12.344128539882757
205,1067,925,2,12.80112469343922
205,1067,1399,4,14.46118952528998
205,525,402,19,6.614151574587493
205,714,1187,1,12.231441930901791
205,714,1067,2,12.344128539882757
205,1067,856,8,6.736061142864135
205,714,928,33,5.640508575131163
205,1187,1412,1,11.00708650475215
205,1412,1004,1,22.322654933963523
205,1412,1067,15,8.946191032118977
205,1067,1011,4,12.40745751794731
205,834,1187,1,12.342244898446324
205,1004,794,7,7.315405465360834
205,1004,1187,1,11.361508124700526
205,1004,714,3,13.03892031990063
205,714,464,9,10.122771228736514
205,1067,200,1,23.21503522338868
205,1067,973,11,7.92352939429049
205,714,579,24,6.612071581984758
205,1067,1213,1,25.105643459964693
205,1067,783,7,25.606032905209577
205,579,794,65,5.55974633222762
205,525,783,51,6.671695598673383
205,579,702,18,6.612071581984758
205,714,1140,1,11.751952287542252
205,714,200,2,13.478531625480986
205,714,1232,1,13.478191227023236
205,714,856,1,12.80743720302119
205,714,1011,6,8.663428210145675
205,714,702,1,11.41600413764035
205,1067,928,5,10.07507435147502
205,714,967,1,8.192867163522228
205,714,925,7,6.736742718055863
205,714,402,2,13.045127894056412
205,714,973,14,6.739138237494938
205,714,1004,1,13.03892031990063
205,714,794,14,6.125367854472763
205,1399,1478,39,7.009492875361758
205,714,783,14,16.323166899192785
205,714,1058,1,8.895594131564904
205,1399,1232,55,6.507057624431
205,1399,714,1,18.018266211078156
205,1067,1232,3,8.002242999882604
205,1067,794,1,15.745772705396131
205,1067,1004,1,19.04407463197984
205,1067,579,1,18.79184718496452
205,1412,783,1,30.014252482424304
205,1412,1232,7,8.805321213797965
205,1105,464,1,17.107687775979528
205,1105,1140,1,7.683904782943718
205,1067,850,19,5.87594370452583
205,1399,1067,1,14.46118952528998
205,1399,1011,14,10.052549905308156
205,1105,714,2,10.705966675098557
205,1067,1105,20,4.880745078525951
205,1399,702,1,19.741079331307574
205,1399,1187,36,6.247627185540738
205,1399,850,1,17.29967050146582
205,1399,794,6,15.826254339522078
205,967,925,34,1.4630157462730349
205,579,402,50,6.514036981260467
205,1105,402,34,22.80605450051949
205,967,1011,49,1.4629503400136323
205,1399,928,7,12.37821780679595
205,1004,702,3,7.841523685223605
205,1004,1011,14,6.654407802707156
205,1004,925,10,7.016854369636376
205,1004,873,26,3.839767699909918
205,1004,1232,1,13.548232944538976
205,1105,1232,37,3.8392690799482057
205,967,928,15,3.962344440629368
205,1004,402,2,15.567289730238285
205,1004,1140,22,7.442778444077659
205,1004,967,24,5.811450880513226
205,1004,834,23,4.837273690103386
205,579,1067,1,18.79184718496452
205,579,714,23,6.612071581984758
205,1004,1213,15,7.964083694664586
205,1213,973,1,18.36260104007094
205,1213,525,1,17.791188263129413
205,1213,967,1,13.213201406808306
205,1213,1399,1,14.023004509700716
205,1213,783,12,11.11949266445603
205,1213,873,2,9.674072372960078
205,1213,702,1,14.16486062369625
205,1213,928,1,17.083849184069507
205,1213,579,1,19.68761230650633
205,1213,925,1,14.603468927185563
205,1213,1478,29,9.419000433145635
205,1213,1004,10,7.964083694664586
205,1213,1140,2,12.551534849108323
205,1213,1011,1,13.548232944538976
205,714,850,24,7.4471861231509155
205,1067,1412,9,8.946191032118977
205,525,873,1,9.675337903778155
205,925,850,2,10.694040075602611
205,783,1140,1,15.22789003823726
205,1478,873,3,15.82614542888024
205,928,702,2,11.847457656626572
205,783,402,1,11.521692668209962
205,702,928,5,11.847457656626572
206,172,834,1,23.237911306741093
206,172,525,8,12.35164992665693
206,856,928,1,13.497510700081442
206,856,1412,1,14.733832640164646
206,856,783,1,28.55412357877098
206,172,783,1,17.768672451070774
206,856,525,1,29.5838251022361
206,856,1213,3,30.22236061349024
206,856,925,1,16.318086894445933
206,856,850,42,5.706192977163574
206,856,834,1,20.92270438869305
206,172,402,2,15.328145780625992
206,856,464,7,11.080793243354975
206,873,1213,2,9.674072372960078
206,873,402,2,12.378588757843175
206,873,925,2,8.629868015705554
206,873,1399,1,16.381643901185154
206,873,928,2,11.464626189279452
206,873,1140,1,10.849467604025635
206,856,1105,1,10.85018203537092
206,873,834,39,3.963116935247085
206,873,967,3,7.925075031537542
206,856,1067,15,6.736061142864135
206,873,783,73,4.4064860569207775
206,873,1004,40,3.839767699909918
206,873,973,2,13.496121499721363
206,873,794,10,7.018858162934119
206,856,714,1,12.80743720302119
206,873,702,22,4.548357078342699
206,873,525,2,9.675337903778155
206,873,1011,3,9.1842566129722
206,925,579,7,9.096756146766438
206,925,1187,2,7.6790367656671
206,925,1004,3,7.016854369636376
206,925,1067,1,12.80112469343922
206,925,873,1,8.629868015705554
206,925,1011,24,2.223898532891128
206,925,1105,1,8.810192302561815
206,925,714,5,6.736742718055863
206,925,967,41,1.4630157462730349
206,873,579,3,10.243397261423542
206,928,973,54,2.202808837490146
206,928,850,6,7.925847526229188
206,928,1105,4,6.509632645551289
206,928,1058,14,3.468670210314232
206,783,1011,1,13.554200769268274
206,1011,1140,45,3.335847799336888
206,1011,873,2,9.1842566129722
206,783,834,5,7.689481736045675
206,1011,783,11,13.554200769268274
206,783,973,1,17.685208029543023
206,783,1213,3,11.11949266445603
206,1478,402,1,27.814986299817235
206,1478,1187,2,12.280518083533188
206,856,973,1,11.88819151385629
206,1011,1187,7,5.851146926487822
206,783,925,2,12.804913262721543
206,1058,1232,10,4.83687793721146
206,1011,579,3,11.281034038678854
206,1011,973,6,4.881725510082577
206,834,1105,1,14.045233535461502
206,834,1478,7,16.706287412191738
206,1058,714,2,8.895594131564904
206,783,1232,5,21.210313956402903
206,1011,834,9,6.510367578384317
206,783,1412,2,30.014252482424304
206,783,172,1,17.768672451070774
206,783,1004,4,7.966246489389644
206,783,702,17,5.250413373789177
206,783,967,1,12.247362390603268
206,783,200,1,23.862165274375425
206,834,714,1,9.18763012440511
206,1011,714,3,8.663428210145675
206,1011,1105,2,7.92275625179966
206,1011,925,32,2.223898532891128
206,783,873,27,4.4064860569207775
206,1011,1058,24,3.961571514117998
206,1011,1067,2,12.40745751794731
206,1011,794,8,5.876008831303484
206,783,928,1,15.577087902404868
206,783,525,19,6.671695598673383
206,1058,925,10,5.058513634802797
206,1011,464,1,18.41923278489661
206,1011,1399,4,10.052549905308156
206,1011,928,24,3.6167275925925466
206,1478,1058,1,14.62524653879426
206,1399,834,8,15.539391645120883
206,1478,1004,4,12.268284911360968
206,1011,1478,4,13.494566217296024
206,1399,973,16,11.751170313633397
206,834,794,74,3.0622624863494035
206,1399,873,1,16.381643901185154
206,1399,1058,8,9.34110519027368
206,783,794,3,10.46245949147104
206,783,579,2,11.850386463154225
206,1058,1187,34,3.335847799336888
206,1399,925,9,12.268300526223484
206,1399,783,7,20.47900955025097
206,1187,850,2,11.109127914371388
206,1399,967,4,11.280728646716137
206,1399,1105,6,10.237902514270164
206,1478,1140,13,10.56486642729493
206,834,850,1,15.216513464969486
206,1058,1011,33,3.961571514117998
206,1011,702,4,10.884143023519666
206,783,1478,2,18.994191672564124
206,1478,967,1,14.163846735607535
206,1058,834,3,10.204580442928409
206,1140,702,2,13.472348608720578
206,794,1105,1,12.287533860803824
206,1140,1058,27,4.404400893299181
206,1140,850,2,13.036256596755637
206,973,1232,3,6.739053043647001
206,1011,1232,6,7.964083694664586
206,1011,1213,2,13.548232944538976
206,702,967,4,9.424975322198348
206,856,794,1,18.10474316960466
206,834,525,2,10.886391578093734
206,834,1213,1,12.569063966979074
206,794,1187,3,11.519003477970214
206,1011,525,1,17.39283322509588
206,834,402,3,11.281169605088646
206,1232,714,1,13.478191227023236
206,1140,834,13,9.120303414799448
206,1140,1067,2,12.55411324365653
206,973,1187,2,5.6404067966465385
206,1058,967,3,5.247679923034634
206,1058,928,24,3.468670210314232
206,834,1058,1,10.204580442928409
206,1478,783,7,18.994191672564124
206,1140,1399,48,6.738996195578808
206,702,1004,4,7.841523685223605
206,973,1140,1,6.509265047797015
206,973,1105,12,4.388654712140797
206,1232,1067,6,8.002242999882604
206,702,1399,1,19.741079331307574
206,702,1058,2,14.468812957232682
206,702,1213,1,14.16486062369625
206,1478,1232,1,13.206936132693205
206,783,1187,2,19.009124176326512
206,794,1232,4,13.471439449058977
206,794,873,5,7.018858162934119
206,1058,794,6,8.77829027244345
206,794,1478,3,18.19275457179061
206,794,783,31,10.46245949147104
206,794,1058,4,8.77829027244345
206,1478,579,1,23.658481146829327
206,1478,794,2,18.19275457179061
206,1232,925,4,9.649241749541863
206,1140,1213,5,12.551534849108323
206,1140,856,1,17.938256579680917
206,834,973,3,10.076973504527178
206,1232,1140,7,6.119741485129188
206,702,714,1,11.41600413764035
206,834,967,12,5.059118864445973
206,834,783,30,7.689481736045675
206,1058,1004,1,10.515329624384115
206,1058,1067,1,8.554760866502043
206,1232,1187,103,2.2017655762295663
206,834,1011,7,6.510367578384317
206,1140,1187,49,3.960411314814771
206,794,967,9,4.548315025166438
206,1058,1140,19,4.404400893299181
206,1058,579,2,13.4971193863272
206,702,925,5,9.423506251261468
206,702,850,1,18.37776366407494
206,973,794,4,8.005758424200978
206,702,1187,1,16.72667802016658
206,702,1140,2,13.472348608720578
206,973,464,1,14.912840443208973
206,1140,714,2,11.751952287542252
206,1140,525,1,19.879498068061267
206,1140,873,1,10.849467604025635
206,973,873,1,13.496121499721363
206,1478,834,1,16.706287412191738
206,1058,973,22,2.41855773034487
206,973,967,3,5.7043821114062
206,1058,702,1,14.468812957232682
206,1140,794,9,9.096545861200513
206,794,402,7,11.081008814008824
206,1140,1105,3,7.683904782943718
206,1140,967,21,4.548230871686798
206,702,1011,3,10.884143023519666
206,973,1058,21,2.41855773034487
206,973,925,6,4.882215518422521
206,794,714,16,6.125367854472763
206,928,873,3,11.464626189279452
206,1140,1232,10,6.119741485129188
206,1058,850,3,8.672138339743874
206,1478,1399,59,7.009492875361758
206,794,925,57,3.8399670029013246
206,973,1478,1,16.94926120721475
206,794,525,2,12.411444711524124
206,783,1067,1,25.606032905209577
206,973,834,2,10.076973504527178
206,794,702,12,6.125367854472763
206,702,794,23,6.125367854472763
206,928,1067,2,10.07507435147502
206,928,1399,8,12.37821780679595
206,928,1140,7,6.2484548670441855
206,928,1011,28,3.6167275925925466
206,794,834,80,3.0622624863494035
206,973,783,10,17.685208029543023
206,967,850,1,11.888191513854997
206,967,783,14,12.247362390603268
206,928,1232,3,8.28950012214804
206,967,1140,13,4.548230871686798
206,702,873,20,4.548357078342699
206,973,579,1,12.02013346271456
206,794,200,2,17.329855363153897
206,1140,973,7,6.509265047797015
206,783,1399,2,20.47900955025097
206,1478,1011,3,13.494566217296024
206,973,1213,3,18.36260104007094
206,402,834,5,11.281169605088646
206,973,850,33,6.608947508553885
206,794,973,5,8.005758424200978
206,973,1399,8,11.751170313633397
206,1232,856,1,14.473652063742133
206,1232,1213,1,18.052391004569408
206,1478,928,1,16.795429231201826
206,1232,1011,10,7.964083694664586
206,1232,794,3,13.471439449058977
206,1140,928,21,6.2484548670441855
206,1011,967,58,1.4629503400136323
206,783,1058,1,17.486864213198086
206,794,1399,1,15.826254339522078
206,402,714,2,13.045127894056412
206,794,1140,1,9.096545861200513
206,1399,1213,2,14.023004509700716
206,973,1011,7,4.881725510082577
206,402,856,1,25.400068360240965
206,1478,973,1,16.94926120721475
206,402,925,3,14.913154476154167
206,928,1004,6,9.763940751913996
206,794,1011,11,5.876008831303484
206,928,402,1,16.388066195777938
206,925,928,63,2.8524929798341074
206,402,967,1,15.541607685822626
206,794,1004,3,7.315405465360834
206,928,794,23,5.8083597500151045
206,834,873,24,3.963116935247085
206,579,1004,2,12.093776951796409
206,579,525,3,10.527425779295132
206,834,579,11,7.256503514219511
206,402,200,8,13.570867804142528
206,1399,1004,7,12.567113648389872
206,1478,702,4,20.105147324397244
206,1232,967,2,9.421989977231084
206,1232,834,2,14.473652063742133
206,1232,850,3,11.078851145692578
206,1232,928,5,8.28950012214804
206,850,834,2,15.216513464969486
206,850,1412,1,14.733832640164646
206,850,1187,1,11.109127914371388
206,402,873,2,12.378588757843175
206,925,1140,4,5.559746332228015
206,1232,1478,2,13.206936132693205
206,402,783,23,11.521692668209962
206,925,783,13,12.804913262721543
206,925,834,14,5.249047199856985
206,925,1232,2,9.649241749541863
206,1011,1004,10,6.654407802707156
206,1011,850,2,11.365584452473476
206,1232,1058,14,4.83687793721146
206,973,1067,8,7.92352939429049
206,973,402,1,18.419980035084063
206,1232,1412,14,8.805321213797965
206,973,714,11,6.739138237494938
206,1232,973,6,6.739053043647001
206,850,856,32,5.706192977163574
206,850,1058,2,8.672138339743874
206,850,1105,4,7.255791794533394
206,1232,1004,2,13.548232944538976
206,1232,1105,82,3.8392690799482057
206,1140,1478,16,10.56486642729493
206,850,1140,1,13.036256596755637
206,1232,702,1,18.84696316793992
206,850,1232,2,11.078851145692578
206,850,1011,3,11.365584452473476
206,1058,1105,25,3.961184888937906
206,973,928,58,2.202808837490146
206,402,1213,1,21.884142001205166
206,850,967,1,11.888191513854997
206,200,1232,1,26.68678239469392
206,402,1187,1,22.584653395148187
206,850,200,1,17.344866095864173
206,850,579,1,14.052136310094992
206,402,172,2,15.328145780625992
206,928,579,8,10.087254514060623
206,850,973,39,6.608947508553885
206,1232,873,1,16.80536252295166
206,850,928,7,7.925847526229188
206,1232,579,3,18.33205273511288
206,1140,579,3,14.579929042333728
206,200,928,1,19.11752961089156
206,928,967,9,3.962344440629368
206,850,464,14,10.052673626423328
206,200,714,1,13.478531625480986
206,834,702,32,4.389831624444016
206,834,925,17,5.249047199856985
206,402,1011,1,16.93184038136659
206,794,1067,1,15.745772705396131
206,794,579,107,5.55974633222762
206,402,702,21,7.84160901068824
206,1058,1399,3,9.34110519027368
206,928,1478,2,16.795429231201826
206,850,925,3,10.694040075602611
206,1232,1399,29,6.507057624431
206,973,1412,1,14.027846499005278
206,925,973,5,4.882215518422521
206,925,1058,5,5.058513634802797
206,200,702,1,18.858887720998347
206,1140,925,15,5.559746332228015
206,925,702,3,9.423506251261468
206,794,850,3,12.413971394684204
206,1058,783,6,17.486864213198086
206,973,1004,1,11.462222395062687
206,925,402,2,14.913154476154167
206,200,834,1,19.692898710509187
206,402,1067,1,25.30163212443782
206,1105,579,1,16.385732596177622
206,1140,1011,90,3.335847799336888
206,200,794,2,17.329855363153897
206,1105,856,1,10.85018203537092
206,1105,794,3,12.287533860803824
206,1105,1213,1,20.23270881812332
206,1105,1058,29,3.961184888937906
206,1105,834,1,14.045233535461502
206,850,714,34,7.4471861231509155
206,850,783,6,22.85304209922013
206,1105,1412,2,9.6478124773512
206,1105,1399,4,10.237902514270164
206,1399,1412,16,12.346391070120744
206,1105,973,21,4.388654712140797
206,1105,925,5,8.810192302561815
206,928,464,1,14.930631823982267
206,925,1478,7,15.538947915471203
206,973,702,1,14.048686290771036
206,928,1187,3,6.739067249150369
206,850,402,1,20.42053788159492
206,464,1105,1,17.107687775979528
206,464,928,2,14.930631823982267
206,464,850,27,10.052673626423328
206,834,1140,5,9.120303414799448
206,928,783,17,15.577087902404868
206,925,794,55,3.8399670029013246
206,402,973,1,18.419980035084063
206,794,928,26,5.8083597500151045
206,925,1399,1,12.268300526223484
206,925,1213,1,14.603468927185563
206,702,402,25,7.84160901068824
206,402,794,18,11.081008814008824
206,1187,1004,2,11.361508124700526
206,1187,973,6,5.6404067966465385
206,1187,834,3,12.342244898446324
206,1187,714,2,12.231441930901791
206,1187,794,4,11.519003477970214
206,1187,925,6,7.6790367656671
206,1187,1105,10,4.4040530489389695
206,1187,928,10,6.739067249150369
206,1187,1058,44,3.335847799336888
206,834,928,11,7.925847526229188
206,928,925,62,2.8524929798341074
206,850,1067,28,5.87594370452583
206,1187,525,1,23.22840035750169
206,1187,1067,3,9.180879404297018
206,1187,1399,25,6.247627185540738
206,1187,702,1,16.72667802016658
206,1187,1140,44,3.960411314814771
206,1187,967,4,7.314097191827283
206,402,1058,1,19.689963068329824
206,200,579,3,12.57636232869906
206,850,794,4,12.413971394684204
206,850,1399,12,17.29967050146582
206,850,1213,1,24.912341119523507
206,200,973,1,20.03769715038758
206,702,1232,1,18.84696316793992
206,200,464,14,8.783774420135625
206,1187,579,2,16.57993448038173
206,1187,1232,93,2.2017655762295663
206,1399,579,2,21.318671859080585
206,1399,1140,68,6.738996195578808
206,1187,1011,15,5.851146926487822
206,928,834,5,7.925847526229188
206,200,1067,1,23.21503522338868
206,967,1105,2,9.182568470632535
206,967,794,16,4.548315025166438
206,967,1478,18,14.163846735607535
206,967,579,4,10.052645101539124
206,967,714,3,8.192867163522228
206,967,200,1,21.09451284784304
206,967,1213,2,13.213201406808306
206,402,1004,2,15.567289730238285
206,402,1140,1,20.041488041275294
206,402,850,1,20.42053788159492
206,402,525,25,6.614151574587493
206,967,973,4,5.7043821114062
206,967,402,1,15.541607685822626
206,200,783,1,23.862165274375425
206,967,1399,1,11.280728646716137
206,928,714,35,5.640508575131163
206,464,1213,1,31.07879268732172
206,464,1067,1,15.596324992464188
206,464,783,2,25.397194471986413
206,464,794,2,16.018534965863886
206,702,783,81,5.250413373789177
206,464,579,3,13.736208219113248
206,464,402,1,18.121881809636708
206,464,973,3,14.912840443208973
206,464,200,15,8.783774420135625
206,464,856,8,11.080793243354975
206,1140,1004,38,7.442778444077659
206,402,579,94,6.514036981260467
206,834,1004,19,4.837273690103386
206,200,402,9,13.570867804142528
206,967,834,24,5.059118864445973
206,967,1187,3,7.314097191827283
206,967,1412,1,18.077677705068957
206,967,702,5,9.424975322198348
206,967,873,2,7.925075031537542
206,702,834,41,4.389831624444016
206,1105,873,1,17.09113028720051
206,1105,850,6,7.255791794533394
206,1105,1011,7,7.92275625179966
206,402,928,3,16.388066195777938
206,967,1004,26,5.811450880513226
206,1105,1004,1,14.430329325731782
206,1105,967,1,9.182568470632535
206,1105,928,10,6.509632645551289
206,1105,1187,10,4.4040530489389695
206,1105,1067,42,4.880745078525951
206,1105,783,3,21.4299278250006
206,579,873,2,10.243397261423542
206,579,1232,2,18.33205273511288
206,579,1058,2,13.4971193863272
206,579,172,1,21.511348652031973
206,579,850,2,14.052136310094992
206,1004,783,33,7.966246489389644
206,702,525,21,6.512937082064592
206,1004,928,5,9.763940751913996
206,1004,1058,2,10.515329624384115
206,967,1058,6,5.247679923034634
206,967,1232,3,9.421989977231084
206,1004,579,4,12.093776951796409
206,1004,1478,2,12.268284911360968
206,579,928,10,10.087254514060623
206,1004,1399,2,12.567113648389872
206,464,714,29,10.122771228736514
206,525,579,3,10.527425779295132
206,579,200,2,12.57636232869906
206,579,1011,3,11.281034038678854
206,579,783,23,11.850386463154225
206,525,172,6,12.35164992665693
206,525,1187,1,23.22840035750169
206,525,702,23,6.512937082064592
206,579,973,3,12.02013346271456
206,525,834,2,10.886391578093734
206,525,925,1,15.90866891150228
206,525,928,1,18.21580338849598
206,579,967,3,10.052645101539124
206,579,925,13,9.096756146766438
206,579,1140,1,14.579929042333728
206,579,464,2,13.736208219113248
206,1412,1399,1,12.346391070120744
206,1412,464,1,24.5366867326536
206,1412,1187,1,11.00708650475215
206,702,579,41,6.612071581984758
206,1412,928,1,16.089571776562533
206,1412,973,1,14.027846499005278
206,714,834,4,9.18763012440511
206,714,1105,2,10.705966675098557
206,579,1412,1,26.033095365349823
206,579,834,12,7.256503514219511
206,1067,1187,2,9.180879404297018
206,1067,834,1,17.994484200739958
206,525,1011,1,17.39283322509588
206,525,794,3,12.411444711524124
206,525,1004,1,13.497374421271203
206,1067,1058,3,8.554760866502043
206,1067,714,2,12.344128539882757
206,1067,925,2,12.80112469343922
206,1067,967,1,13.49334191116594
206,1067,402,1,25.30163212443782
206,525,402,26,6.614151574587493
206,714,1187,1,12.231441930901791
206,714,1067,4,12.344128539882757
206,1067,856,19,6.736061142864135
