time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
76,68,41,209,47,42,169,71,467,5,5,1,0,49,129,81,38,10,57,166,64,0,40,542,41,218,46,16,25,152,152
77,52,0,38,187,33,13,0,339,5,0,31,16,104,75,499,67,3,238,72,64,0,262,133,48,24,46,4,1,18,43
78,1,565,0,177,28,0,110,225,21,239,0,244,108,10,72,0,92,73,6,67,0,113,163,152,75,19,4,5,18,119
79,0,378,33,29,4,0,84,102,19,75,219,244,132,10,354,171,0,0,122,56,0,121,102,69,551,277,4,22,18,55
80,0,2,33,16,5,147,52,0,19,95,152,213,127,190,354,245,83,60,122,63,0,92,131,4,354,70,38,4,35,16
81,0,22,0,0,19,129,314,195,19,556,142,0,2,12,210,92,0,54,122,25,0,0,131,2,222,140,62,4,27,37
82,0,169,6,0,19,0,134,251,76,944,69,0,96,0,36,0,117,0,1,6,0,76,130,0,124,93,24,15,0,65
83,0,364,3,0,0,162,8,0,0,127,45,66,60,0,36,0,73,39,0,0,0,0,10,82,17,29,0,15,0,0
84,0,206,91,100,0,10,103,521,0,147,71,69,96,12,184,0,116,39,0,0,152,0,448,21,44,121,17,138,0,242
85,0,3,156,37,0,3,60,0,0,141,27,76,24,67,29,0,0,1,172,0,153,6,508,34,184,0,17,5,0,251
86,0,121,0,347,0,0,0,0,0,90,0,97,116,65,109,0,129,2,172,632,280,0,70,107,49,10,0,5,136,91
87,0,301,6,188,0,0,311,0,1,16,40,73,119,449,54,0,106,2,55,109,145,17,92,246,346,56,0,387,75,91
88,0,37,0,76,0,48,161,95,2,31,0,73,1,189,17,0,125,82,188,1,0,36,109,0,294,825,0,147,75,66
89,0,0,3,43,95,60,98,386,1,57,0,6,0,48,675,20,29,31,136,0,27,95,117,63,205,0,0,219,0,120
90,0,155,10,37,66,18,55,784,1,224,273,79,0,311,651,145,0,71,79,0,27,39,42,297,57,0,31,4,128,163
91,11,0,29,40,0,240,41,204,1,76,221,88,53,1,147,211,0,40,13,0,23,14,675,44,74,127,31,183,79,0
92,155,118,29,40,0,414,182,169,0,347,138,25,31,138,235,27,176,0,13,0,11,23,491,275,51,339,8,74,92,129
93,144,82,0,49,10,218,91,2,0,5,122,25,40,403,0,133,1,16,65,41,0,56,151,160,89,253,41,50,9,14
94,33,376,293,204,39,71,88,0,0,5,122,268,131,242,352,213,172,21,157,41,0,8,2,0,154,2,9,79,415,14
95,0,263,0,6,88,79,0,29,0,0,42,126,320,212,420,213,0,32,165,13,0,84,161,76,10,0,0,218,320,87
96,0,263,0,0,190,13,58,29,98,293,77,14,68,22,176,236,17,76,97,0,0,0,157,239,193,0,0,43,29,168
97,0,47,29,0,100,98,770,0,82,273,58,14,0,25,421,63,144,46,44,0,4,0,0,45,161,115,0,60,11,100
98,0,42,592,48,100,134,125,257,3,279,49,0,0,19,424,16,152,49,209,0,2,91,218,5,161,124,0,0,1,130
99,0,57,6,48,6,302,174,459,0,74,89,48,18,81,400,66,44,37,125,0,16,95,366,5,1,83,0,359,37,125
100,0,91,0,53,1,155,18,2,29,1,119,56,387,91,75,128,113,31,27,5,16,146,248,16,0,110,64,110,37,125
101,8,403,223,0,0,263,16,378,29,0,86,64,15,39,8,185,171,137,60,8,1,527,100,194,14,41,64,37,16,159
102,8,53,113,0,0,217,220,248,70,18,84,45,39,111,79,334,434,180,37,113,1,296,96,83,40,77,64,0,63,203
103,8,7,0,0,0,146,234,404,70,20,182,45,0,111,99,217,25,24,241,40,0,139,1,83,26,44,1,0,63,1
104,12,424,257,46,123,178,0,201,21,113,39,63,357,83,0,216,216,18,228,18,0,224,372,140,46,19,0,0,0,20
105,7,31,257,19,123,472,178,33,39,213,23,78,257,134,6,27,168,280,75,0,0,157,133,366,20,123,0,0,296,102
106,4,24,55,0,244,158,63,2,39,82,7,98,0,225,20,39,79,163,60,0,0,166,56,87,83,41,14,59,87,20
107,22,384,131,0,59,93,33,36,84,82,176,347,86,347,139,39,0,190,37,0,19,116,18,45,626,273,14,46,87,94
108,18,82,128,108,0,72,466,0,85,23,43,174,10,101,221,41,0,68,39,0,16,28,71,45,545,203,54,10,91,50
109,18,95,0,34,0,0,49,50,97,19,89,146,75,109,54,41,0,33,279,20,16,1,0,36,35,57,10,572,71,40
110,18,0,97,32,0,0,208,149,100,152,93,36,27,135,331,12,0,231,15,75,45,39,248,33,0,23,108,505,107,41
111,4,137,20,57,0,40,33,0,50,480,301,36,70,86,188,0,508,0,169,10,130,105,96,33,0,0,98,27,152,26
112,0,88,0,59,15,104,31,133,0,124,159,36,41,56,115,0,163,0,98,0,85,350,0,135,246,73,20,9,31,0
113,0,149,9,0,15,34,27,156,19,42,69,0,78,175,177,62,370,0,8,0,96,0,354,371,281,35,96,39,18,85
114,0,99,314,0,0,0,0,367,19,102,267,0,0,164,122,136,36,14,0,0,124,94,77,49,357,24,84,492,1,85
115,0,43,475,95,0,167,246,322,21,297,243,0,0,89,315,349,14,14,0,27,93,110,10,5,176,215,29,86,1,277
116,0,88,169,212,0,60,108,55,17,48,129,0,45,1,219,275,170,14,79,62,0,140,129,12,118,80,1,25,0,163
117,0,18,0,204,0,61,12,336,17,310,24,0,37,90,197,307,11,6,80,46,0,197,271,108,270,190,1,31,0,45
