17,8,5,18,1,2,14,13,5,28,25,1,1,20,52,117,0,11,7,23,1,1,6,32,3,27,48,82,0,0,7
18,0,32,19,4,15,5,0,9,14,20,11,1,9,36,13,5,33,59,17,19,6,19,9,38,34,32,30,23,15,0
19,0,175,2,20,18,63,11,38,0,26,41,10,41,0,27,26,16,29,7,10,24,27,15,35,29,7,6,61,17,28
20,0,137,2,27,16,34,34,69,9,13,27,0,86,0,0,18,8,10,19,0,2,7,9,17,34,1,0,4,17,28
21,3,60,3,16,4,12,35,43,4,73,49,0,15,1,14,26,14,39,48,0,20,8,36,12,76,2,19,1,32,78
22,1,51,14,12,0,4,50,37,23,71,22,0,122,1,14,22,25,40,42,34,14,8,6,22,54,17,22,0,16,1
23,1,9,21,43,4,3,29,8,17,95,24,11,46,8,25,45,9,30,58,40,6,1,30,55,36,25,17,39,13,20
24,8,59,9,19,0,9,10,37,12,10,15,11,104,53,47,39,31,77,31,47,40,1,30,36,36,9,9,3,3,0
25,2,69,19,1,1,35,87,78,6,9,0,31,42,32,23,2,2,41,10,20,34,93,32,0,19,136,5,36,20,91
26,2,14,0,11,3,8,64,19,0,104,52,25,22,37,6,25,13,16,7,11,18,24,2,24,0,77,12,53,23,167
27,2,185,0,9,3,71,0,23,21,51,49,1,35,50,105,5,14,4,70,30,0,18,6,46,33,48,19,67,17,76
28,2,0,31,19,0,122,17,23,37,20,51,1,56,62,25,37,40,4,27,0,1,0,18,60,90,60,9,11,0,35
29,1,26,71,17,0,92,43,9,30,6,31,1,67,62,17,78,128,4,0,0,7,0,7,5,40,57,15,139,64,46
30,1,59,24,0,65,82,100,17,36,67,31,7,0,8,161,8,72,0,5,21,7,0,41,5,42,101,12,128,0,19
31,0,70,0,32,41,47,0,25,34,3,16,7,0,8,135,102,18,1,68,31,6,2,77,31,10,19,0,23,47,20
32,0,1,8,27,0,54,81,25,20,66,4,8,276,12,105,110,12,1,134,71,0,5,152,21,57,0,0,5,54,58
33,0,2,0,10,0,5,249,32,10,8,0,6,94,80,23,102,37,16,141,40,0,0,38,0,57,0,0,0,49,40
34,0,225,0,53,0,10,186,76,6,106,0,105,15,51,44,45,28,15,7,143,4,4,28,0,58,0,66,25,48,39
35,0,71,22,5,0,4,44,111,0,99,6,84,0,2,84,29,16,9,3,98,4,21,57,9,90,0,43,25,105,28
36,0,35,17,5,0,0,43,49,10,233,6,19,81,0,78,44,10,0,23,16,4,94,15,0,90,0,9,23,74,8
37,0,25,0,49,0,73,44,4,16,21,1,40,0,0,105,32,0,0,20,74,2,33,12,170,125,12,0,82,35,35
38,0,0,0,47,0,60,0,4,3,0,1,14,28,91,153,8,8,13,9,77,2,0,10,307,141,23,0,27,132,38
39,0,0,25,15,7,26,0,33,9,0,51,44,67,52,71,51,103,21,75,9,1,20,10,91,50,48,3,1,113,21
40,0,85,28,0,24,5,155,295,9,116,51,44,10,52,71,51,44,0,0,160,0,4,39,11,26,116,27,51,65,38
41,0,70,84,0,17,22,38,15,9,6,0,25,142,18,23,58,0,0,0,113,0,15,42,0,0,71,27,0,29,0
42,21,0,30,5,17,50,360,15,8,29,0,9,0,19,10,27,16,0,0,61,0,78,141,224,51,18,27,0,82,6
43,21,5,17,3,65,15,233,0,0,49,0,16,9,10,10,0,22,0,0,0,0,143,55,59,51,10,1,0,57,22
44,21,391,17,0,32,15,180,0,0,73,0,7,39,50,25,31,80,58,0,0,0,0,16,23,62,0,0,136,108,67
45,18,258,17,0,49,31,11,70,0,74,0,33,53,70,25,39,36,58,13,0,0,0,16,0,26,321,2,99,205,28
46,9,18,0,0,32,130,1,110,0,26,0,33,94,33,0,67,56,0,42,5,0,20,86,14,7,215,2,46,102,7
47,0,0,0,27,13,0,0,161,21,36,0,43,16,7,0,271,11,0,59,5,0,2,122,52,7,66,11,152,5,0
48,0,0,0,87,89,36,39,54,20,71,82,41,16,68,1,0,50,78,1,5,0,2,15,33,0,63,103,131,0,148
49,0,161,172,163,23,113,2,27,23,0,99,41,35,68,0,0,56,87,0,0,0,38,0,0,38,32,55,37,36,69
50,0,239,33,152,23,196,0,78,0,26,44,1,0,0,2,5,0,65,44,16,6,109,0,8,0,71,0,29,18,30
51,0,91,125,17,11,4,27,286,0,3,55,0,0,0,2,6,0,25,44,16,6,73,91,0,0,123,0,222,18,12
52,9,231,140,3,0,166,27,127,0,17,39,0,81,12,0,0,69,25,0,55,6,5,39,0,0,0,19,46,104,74
53,9,210,41,92,0,166,127,407,0,17,0,0,0,84,0,0,22,40,18,44,0,45,4,45,2,66,61,0,60,65
54,14,47,41,48,60,103,66,0,0,54,113,0,0,53,0,0,0,1,20,33,11,0,5,0,2,82,61,5,155,30
55,14,31,0,21,60,317,0,0,63,120,132,35,115,80,117,8,136,0,13,32,0,0,11,0,88,60,18,6,26,30
56,6,33,35,11,47,217,3,0,63,49,37,35,42,98,0,8,9,14,34,44,0,5,0,0,44,92,18,1,69,146
57,5,51,40,0,13,93,70,39,30,196,16,35,143,25,11,8,9,14,171,60,2,3,8,0,56,66,8,0,19,59
58,3,6,0,0,0,0,9,55,11,102,16,1,56,20,21,18,277,10,20,29,2,4,8,10,12,93,0,0,0,0
59,0,54,10,38,31,20,0,232,28,64,0,0,111,20,2,10,116,23,21,13,2,258,26,10,0,0,0,13,7,0
60,0,393,7,20,0,140,0,6,28,0,19,0,197,20,0,8,175,10,14,13,2,0,0,0,97,92,0,35,3,126
61,0,15,0,0,2,80,0,6,9,137,61,0,18,2,232,8,3,3,302,0,0,57,0,74,97,54,0,5,0,120
62,0,83,6,63,0,1,0,6,0,169,35,0,18,0,180,0,236,0,77,0,20,1,0,67,133,57,0,7,0,0
63,0,29,0,35,43,2,23,28,1,10,8,0,342,0,0,7,0,0,0,0,20,91,0,71,45,24,0,0,0,0
64,28,256,76,0,0,2,267,36,1,48,4,27,119,0,0,0,14,2,10,0,20,0,0,3,39,0,0,0,0,0
65,28,249,84,0,37,63,136,0,3,0,159,27,0,0,183,6,14,2,232,0,2,0,27,3,47,0,0,0,0,0
66,28,207,46,0,25,10,48,0,2,13,159,66,5,0,183,35,144,2,230,0,0,0,137,13,9,0,0,0,131,4
67,16,66,46,74,0,15,48,172,3,3,56,39,62,75,0,35,89,2,128,0,0,39,131,24,36,0,0,0,35,41
68,0,11,0,39,16,165,49,180,0,0,0,33,38,75,79,28,10,2,63,0,0,114,0,15,0,45,12,0,169,10
69,0,0,0,42,46,0,29,150,0,36,0,0,172,45,13,0,0,5,45,0,0,16,7,0,36,48,63,0,141,65
70,0,0,0,79,22,16,20,23,15,22,56,53,0,4,0,116,0,0,0,0,0,181,1,160,81,0,51,139,10,0
71,0,66,0,0,20,166,75,23,15,73,31,53,0,0,4,221,52,0,15,0,0,163,0,134,81,0,86,50,51,38
72,0,94,0,0,0,51,0,13,15,56,31,0,46,0,4,238,19,131,29,0,0,142,79,1,6,72,39,33,51,58
73,0,21,0,12,0,49,43,134,0,0,18,0,299,0,0,21,69,43,17,0,0,52,166,0,4,49,0,0,0,50
74,0,125,6,13,1,9,0,51,20,183,0,0,59,0,0,97,0,17,17,0,0,14,76,141,118,102,2,142,36,0
75,0,44,56,13,1,33,187,0,20,207,0,0,0,0,0,86,43,0,16,0,5,21,294,59,118,35,2,238,0,36
76,0,0,6,33,0,7,127,86,11,59,0,0,4,27,27,79,0,0,0,0,5,104,333,50,0,0,22,0,0,12
77,11,51,0,0,0,9,96,165,0,108,0,0,4,18,251,44,79,0,59,45,5,25,15,127,37,0,26,112,0,0
78,11,6,16,0,0,1,1,61,0,0,0,0,53,18,20,0,35,0,5,56,5,9,0,39,37,0,42,114,0,0
79,7,8,92,0,0,2,1,110,0,0,307,0,0,0,0,0,0,0,206,86,218,9,351,0,92,154,22,17,0,0
80,0,0,0,0,0,2,171,0,0,0,222,0,0,0,0,8,0,0,170,36,218,59,254,0,55,139,22,27,0,18
81,0,0,0,67,0,102,205,0,0,85,85,0,17,0,8,8,86,0,119,0,68,55,27,33,72,81,7,27,0,1
82,0,71,0,113,0,119,0,0,0,54,0,0,9,40,0,0,38,89,47,0,0,0,27,156,121,0,7,0,0,0
83,0,17,0,134,57,35,123,55,0,49,0,0,9,0,38,14,8,89,27,0,0,20,108,142,72,41,7,0,58,158
84,0,17,106,15,7,10,35,82,44,0,0,0,46,0,120,4,21,52,27,51,37,20,102,0,55,0,7,23,0,166
85,0,24,41,15,7,5,93,47,39,0,2,0,91,0,127,4,21,72,0,44,37,0,143,0,119,43,7,184,120,0
86,0,63,193,36,70,5,54,24,0,99,2,0,0,0,47,0,16,31,57,38,37,0,76,0,119,16,0,129,120,20
87,0,178,35,37,68,0,54,24,0,90,2,0,38,36,210,17,17,0,54,0,13,0,20,140,84,56,27,0,4,0
88,0,181,0,0,30,0,49,163,0,47,0,108,115,32,131,17,4,0,54,0,54,0,16,140,142,0,0,0,0,0
89,0,115,0,134,9,198,82,56,0,6,7,106,169,32,131,0,9,36,119,0,40,0,49,218,71,0,0,0,0,0
90,0,91,0,37,9,217,0,69,2,0,22,19,0,11,36,15,9,26,91,0,40,0,35,110,8,31,0,24,27,0
91,0,131,87,6,111,0,21,169,2,4,22,19,0,0,0,15,41,26,91,0,25,215,103,19,8,31,0,0,0,46
92,0,0,171,0,111,27,21,109,0,4,32,19,133,84,0,69,0,19,1,0,79,86,80,36,27,128,0,57,11,23
93,0,0,114,23,67,15,24,9,1,263,10,38,103,1,14,197,0,0,0,22,79,0,0,0,0,60,15,0,11,0
94,0,0,161,23,1,15,24,0,1,53,0,20,42,1,83,214,148,0,126,0,148,143,0,92,30,50,15,0,11,62
95,0,0,36,0,0,14,115,0,1,19,37,20,42,0,0,160,7,14,65,23,99,0,237,0,30,39,52,15,120,62
96,0,38,0,0,0,108,116,0,1,19,0,125,27,21,0,26,7,37,46,23,50,0,53,0,54,0,18,38,25,0
97,0,133,87,0,0,95,20,0,0,164,0,125,252,40,36,0,138,34,18,168,10,62,53,19,28,0,0,14,0,0
98,0,150,96,0,25,0,18,0,0,164,0,285,244,116,38,0,92,37,33,91,0,34,0,46,24,43,28,14,0,13
99,0,37,146,0,25,36,18,0,0,20,0,63,106,118,78,0,20,37,33,12,0,11,0,0,45,86,28,37,0,0
100,34,90,0,0,115,82,0,13,0,23,0,54,7,191,15,0,19,83,0,0,0,110,3,222,45,41,28,37,0,11
101,34,53,277,9,55,52,4,33,161,0,0,0,0,32,35,146,67,75,0,0,0,110,3,1,193,0,0,0,0,0
102,23,23,80,9,1,54,4,29,182,47,0,0,0,32,7,0,52,0,39,47,29,48,162,13,132,0,0,0,0,0
103,14,0,56,0,0,0,0,21,65,13,0,0,0,3,62,0,291,0,43,47,29,4,243,0,132,0,0,24,0,0
104,10,0,56,0,0,23,9,0,15,101,0,154,0,23,67,29,55,144,94,196,33,12,125,61,132,6,0,146,0,0
105,10,0,0,24,32,0,12,0,5,0,0,121,54,91,11,278,0,144,132,176,20,68,55,95,43,3,0,0,0,0
106,5,12,0,24,44,140,0,0,72,0,0,134,155,23,0,252,0,111,28,123,73,109,0,69,43,3,0,127,56,0
107,2,26,5,0,0,105,0,106,8,0,56,9,34,112,116,2,0,45,11,59,11,43,0,47,0,55,32,64,4,6
108,0,50,36,0,0,56,0,163,4,48,56,9,57,117,16,2,0,29,11,18,68,1,0,0,0,64,248,70,167,116
109,0,0,0,16,25,53,42,0,66,1,35,0,0,171,4,123,0,22,0,25,68,9,0,0,36,46,138,240,57,182
110,0,0,0,16,23,53,21,0,62,0,0,0,63,282,100,15,0,0,3,21,18,93,0,0,44,173,78,27,29,34
111,0,34,38,57,23,53,66,0,13,0,0,0,0,114,96,0,18,19,3,21,0,32,0,0,44,78,110,27,29,63
112,37,34,108,42,11,69,166,221,11,0,4,18,52,0,19,60,0,19,36,22,11,0,39,9,44,0,102,0,0,70
113,37,66,210,0,35,0,67,30,11,15,4,23,33,0,5,41,25,19,0,21,11,0,39,41,46,0,0,0,95,29
114,5,36,180,0,35,0,247,0,1,0,22,23,187,47,27,67,0,65,0,0,0,75,53,0,0,0,0,0,164,81
115,4,61,49,0,73,78,196,0,0,102,42,43,159,3,18,67,30,65,0,139,0,29,38,7,15,66,123,0,46,65
116,2,130,32,21,73,223,0,155,39,36,0,20,80,3,13,0,3,34,0,82,0,0,33,77,52,66,123,0,0,65
117,0,118,80,17,22,47,0,155,63,68,93,3,2,96,0,29,17,34,0,0,0,0,27,8,52,19,140,33,30,75
118,0,51,49,24,0,0,18,150,61,206,26,0,35,100,29,18,13,57,53,0,22,69,27,0,21,0,165,0,71,0
119,0,24,88,112,0,0,34,0,61,59,78,0,118,0,23,81,3,52,35,0,22,25,29,0,9,0,138,20,71,0
120,0,112,52,107,6,30,129,88,46,0,0,7,167,67,119,0,1,211,0,0,24,89,13,0,19,0,97,20,5,39
121,0,134,226,20,6,0,103,88,0,0,0,7,57,18,108,4,1,149,44,0,6,51,5,25,15,69,3,0,69,48
122,0,0,0,83,36,29,134,1,0,0,0,17,102,70,0,22,0,8,44,0,6,0,52,0,136,116,0,0,69,18
123,0,192,0,83,30,31,0,108,0,0,0,21,15,109,0,0,71,8,64,0,0,0,62,0,55,77,0,0,0,0
124,0,59,0,20,12,86,330,4,0,32,81,59,18,205,0,0,71,87,7,0,12,0,62,0,112,108,0,0,3,88
125,0,18,29,13,0,86,97,4,87,0,81,59,41,52,53,0,1,75,133,18,12,47,1,3,112,108,0,11,0,108
126,0,56,29,0,60,0,0,0,87,26,46,59,0,57,53,0,0,71,133,18,77,0,1,6,0,0,0,0,59,87
127,0,38,0,0,60,0,0,0,148,0,46,13,11,43,41,3,47,0,41,18,84,0,79,141,0,31,0,107,59,19
128,53,0,0,0,0,47,0,3,116,0,0,0,284,43,51,3,0,0,12,120,7,108,52,141,0,0,0,0,0,0
129,52,0,0,0,0,84,0,29,29,0,131,0,284,85,160,47,100,0,96,123,0,0,5,119,0,0,0,79,19,0
130,42,108,10,0,0,37,0,29,141,0,149,0,0,85,72,106,87,0,98,22,0,24,0,47,0,57,17,0,6,0
131,17,44,10,21,0,25,0,84,134,0,149,0,61,62,23,159,146,5,27,3,0,24,0,47,0,57,17,58,0,0
132,9,0,0,0,0,0,0,55,42,0,23,0,127,14,28,559,0,10,41,3,0,0,0,31,10,0,17,16,68,0
133,0,85,0,0,114,106,0,62,38,0,5,0,165,63,0,241,0,10,133,3,0,0,0,31,35,0,45,19,68,71
134,0,22,66,0,168,72,0,0,38,0,5,0,167,99,0,91,3,10,114,3,0,12,0,161,97,0,45,19,0,0
135,0,22,66,0,0,0,0,0,12,34,0,77,0,99,0,7,6,0,0,0,55,356,191,71,189,3,21,0,42,0
136,0,0,39,0,0,120,0,185,12,0,0,77,0,88,0,7,94,0,0,72,55,45,0,0,176,0,0,100,1,82
137,0,74,25,27,0,53,410,100,0,24,0,77,0,0,0,40,9,0,251,41,47,45,27,0,111,0,0,0,1,0
138,0,0,0,27,11,35,410,41,91,0,191,42,0,36,3,0,0,85,0,41,19,0,27,0,0,18,0,82,0,180
139,0,0,0,0,11,0,160,9,25,8,191,42,103,36,69,0,67,72,0,39,0,95,27,6,86,90,0,16,0,33
140,0,256,0,0,0,14,124,0,21,49,69,0,67,36,0,0,0,34,209,59,0,95,0,16,0,90,0,0,0,0
141,9,69,0,0,15,120,0,0,54,129,87,0,11,0,26,0,146,86,215,91,0,35,0,77,0,97,0,89,0,0
142,9,71,0,35,15,13,0,14,96,74,300,0,11,0,122,0,146,86,58,33,0,18,0,78,44,24,0,89,0,37
143,9,0,0,3,60,124,0,0,156,167,294,0,0,67,81,107,1,54,0,14,0,0,0,154,0,65,6,73,0,0
144,9,73,85,168,60,14,0,0,5,167,142,52,58,67,0,176,25,1,0,78,0,0,0,0,0,118,6,0,17,0
145,1,48,184,168,60,146,0,0,5,0,42,35,58,105,126,219,84,0,0,42,0,0,3,42,0,63,6,1,17,168
146,0,64,107,0,151,126,14,0,70,0,0,53,58,0,126,80,0,0,0,42,0,0,53,32,0,0,0,0,55,66
147,43,180,0,0,70,112,90,0,89,0,20,25,3,139,0,36,61,0,0,0,0,0,56,0,14,24,15,144,159,253
148,43,27,126,0,70,7,13,43,47,0,72,25,0,139,0,81,82,23,0,0,42,0,41,40,14,83,0,0,266,0
149,43,42,126,0,1,7,0,43,19,6,72,140,0,0,0,189,130,0,0,0,40,221,20,95,28,129,0,0,53,0
150,31,287,25,8,0,14,0,81,14,6,64,140,2,28,0,123,183,0,0,0,18,132,20,50,28,5,0,13,19,188
151,20,310,70,85,0,14,9,39,2,5,1,0,91,62,91,159,8,0,0,0,13,0,8,0,42,0,66,37,16,88
152,8,308,0,88,0,0,0,17,0,0,47,0,64,0,93,146,0,0,0,0,0,1,8,0,4,50,156,37,126,22
153,1,297,266,13,0,8,4,14,0,0,48,0,10,0,4,143,6,0,0,0,0,0,5,0,129,0,11,0,126,0
154,0,0,395,0,77,66,50,91,0,5,48,0,63,0,0,1,97,36,0,37,0,8,0,0,263,0,11,0,50,0
155,0,4,406,133,25,85,50,87,102,13,66,16,0,22,0,0,0,36,0,37,0,0,0,0,263,0,11,194,42,0
156,0,125,0,90,18,0,0,61,93,12,18,16,0,22,147,1,0,0,0,40,0,0,278,0,134,52,0,0,0,0
157,0,161,10,47,18,0,129,104,93,195,18,6,0,0,137,1,0,0,9,27,0,80,239,0,0,92,0,0,5,0
158,36,54,297,1,0,58,129,0,80,0,42,158,0,0,22,11,0,0,0,71,0,80,1,74,3,2,0,0,5,11
159,36,243,29,0,9,253,0,52,7,41,42,55,0,0,22,0,6,19,0,59,0,0,0,250,13,137,0,0,4,8
160,36,10,58,101,9,0,0,53,0,0,130,27,0,20,0,0,6,12,2,34,0,141,93,187,0,137,0,1,0,0
161,36,0,58,19,8,0,1,29,3,0,153,0,4,20,240,6,11,0,0,166,0,8,0,64,41,119,0,19,0,5
162,18,133,162,0,0,17,5,28,3,81,153,0,108,0,200,6,11,0,0,163,0,15,0,67,93,0,0,30,22,173
163,0,0,134,0,0,216,79,28,3,60,1,0,0,0,199,11,0,0,26,86,0,8,0,29,0,0,0,1,22,112
164,0,0,0,0,11,248,69,215,76,133,20,40,0,0,0,120,87,68,56,0,0,7,0,19,0,67,0,36,0,42
165,0,9,0,65,11,30,69,0,76,5,20,9,26,0,19,135,115,65,80,12,0,7,0,56,0,67,0,0,0,93
166,0,9,0,163,25,0,87,0,76,5,20,9,268,201,24,0,35,65,86,12,0,0,0,7,0,0,0,10,59,47
167,0,0,19,138,0,171,0,0,22,216,0,9,3,270,24,0,74,20,86,31,0,0,116,85,0,0,28,1,136,37
168,0,25,19,0,0,175,81,0,10,220,0,128,21,234,0,29,0,1,299,31,0,0,11,3,0,0,39,0,129,120
169,20,0,6,0,0,123,100,37,0,7,0,32,1,211,115,29,74,0,299,0,0,0,10,28,12,0,39,0,79,70
170,20,0,6,0,20,181,20,0,3,0,0,57,61,36,76,29,25,0,1,0,0,0,241,11,13,135,39,26,2,166
171,9,0,0,32,20,98,129,0,3,0,7,6,0,0,197,0,0,0,1,0,46,0,173,0,17,131,102,140,2,84
172,2,51,110,0,20,118,133,0,0,0,17,17,0,42,22,0,0,0,11,0,0,42,0,0,85,36,181,146,0,0
173,0,158,17,63,20,101,161,0,0,41,10,168,19,36,0,0,131,0,11,0,0,13,0,193,21,0,119,141,56,0
174,0,138,64,80,3,80,114,0,46,48,10,168,19,11,124,29,131,0,0,32,0,188,2,129,5,7,0,55,56,62
175,0,28,0,3,3,0,114,0,46,28,21,10,166,11,47,0,0,0,120,49,0,352,3,0,5,7,0,19,36,0
176,0,0,28,3,66,64,139,8,58,129,44,0,0,11,55,13,0,15,45,7,0,29,1,0,0,25,0,0,121,41
177,10,260,114,0,63,66,116,8,15,38,49,36,0,0,55,13,33,34,0,87,8,76,37,333,0,114,0,0,0,41
178,10,228,60,48,63,0,0,26,12,158,36,36,91,0,0,2,52,33,0,64,8,76,0,336,51,0,0,25,0,1
179,10,143,30,17,36,178,0,5,12,127,7,13,0,1,0,0,0,29,19,44,8,127,0,0,51,211,0,122,45,66
180,2,91,82,0,34,103,19,0,1,0,7,0,0,38,3,0,31,19,13,0,8,0,2,8,77,104,21,48,86,288
181,0,0,94,0,76,17,50,0,0,19,1,153,92,38,91,0,11,0,171,4,0,2,0,8,35,164,21,41,41,190
182,0,163,104,0,61,17,0,0,0,79,1,153,103,2,21,0,0,0,4,4,10,152,0,0,50,89,0,0,0,58
183,0,42,67,18,17,17,0,24,103,116,28,131,178,53,0,21,19,0,0,4,0,69,0,68,124,0,2,0,195,0
184,0,217,30,110,17,2,143,52,111,0,27,12,174,53,7,137,37,0,0,70,0,50,0,0,104,40,0,4,95,0
185,0,0,30,20,0,133,0,29,111,115,0,7,8,0,7,138,0,0,31,97,0,0,0,0,32,243,0,19,116,21
186,0,0,30,0,0,56,279,42,50,115,0,7,0,0,19,228,114,0,210,90,0,4,0,62,37,176,0,0,167,53
187,0,0,7,0,0,52,254,72,0,7,0,28,0,0,19,91,109,0,12,0,37,0,0,62,69,29,0,227,34,82
188,0,0,7,61,4,168,37,198,0,0,0,21,19,60,5,111,112,0,0,0,37,0,19,0,69,16,0,0,34,94
189,0,0,0,55,73,0,127,0,0,12,0,64,76,80,37,21,162,13,0,130,37,75,19,0,137,16,0,6,0,2
190,0,211,64,36,72,5,184,0,0,9,0,0,15,73,120,0,79,0,7,114,33,3,19,0,0,16,15,86,0,170
191,0,107,64,9,36,12,0,0,0,0,0,1,180,12,6,159,83,141,0,1,23,9,0,72,0,16,15,0,0,0
192,0,28,7,0,34,183,36,0,0,158,0,17,90,0,0,0,72,137,261,0,1,0,0,112,0,20,15,48,0,10
193,0,39,7,4,34,108,380,116,0,147,0,17,0,0,0,65,114,114,340,0,0,0,0,135,0,0,0,0,19,10
194,0,129,44,75,0,0,214,10,0,142,0,17,0,0,70,31,0,0,79,0,0,0,0,0,237,0,0,0,62,0
195,0,142,59,14,14,232,126,0,0,4,28,16,0,114,48,31,0,0,2,10,0,58,167,247,309,15,0,0,60,0
196,0,61,0,0,14,119,0,0,0,0,29,0,28,0,0,0,0,0,0,111,0,55,110,5,333,0,53,72,0,2
197,0,61,286,0,0,123,43,93,0,0,6,0,63,11,0,242,168,0,15,99,0,4,110,0,163,0,53,71,0,9
198,0,23,189,0,0,0,242,0,0,0,10,0,104,11,0,242,69,0,15,34,0,4,0,0,32,34,56,0,18,0
199,0,71,0,0,0,0,266,0,0,0,10,12,203,0,2,1,110,0,129,156,0,63,0,0,100,0,36,0,18,62
200,6,107,0,12,0,31,7,0,0,0,9,77,0,4,13,106,0,0,82,135,0,83,0,20,93,104,36,0,18,49
201,6,62,15,19,0,63,0,51,0,39,9,105,0,4,172,37,0,0,82,113,0,52,0,284,0,188,0,0,0,165
202,1,0,21,7,0,0,9,138,63,61,0,24,70,46,165,95,0,0,24,85,0,25,0,450,0,77,0,0,31,0
203,1,25,21,4,58,0,1,138,63,61,12,51,15,46,127,95,81,0,63,42,0,158,97,160,120,0,18,65,0,0
204,1,25,0,4,23,9,71,0,63,0,12,65,221,53,0,0,0,0,0,4,0,0,97,67,411,0,0,0,4,0
205,0,0,0,69,10,0,0,0,29,0,0,22,250,0,0,0,18,0,61,4,0,31,0,0,664,63,35,0,85,0
206,0,0,197,49,10,97,1,0,0,0,39,22,1,0,0,0,100,0,61,0,0,13,42,20,356,52,20,29,81,0
207,0,18,133,49,1,55,18,0,0,0,39,309,299,29,0,122,0,0,24,0,0,11,0,10,25,11,19,111,249,23
208,0,0,133,56,8,0,136,0,0,142,0,309,304,29,0,0,0,13,69,0,0,0,0,10,26,10,9,54,100,23
209,0,0,122,74,0,0,22,0,1,1,0,278,64,0,89,55,0,13,69,0,0,0,39,0,124,154,0,0,73,1
210,0,0,86,6,11,141,0,114,1,293,0,4,41,0,0,55,10,0,11,0,0,0,0,5,0,149,42,15,45,1
211,0,203,81,10,11,0,16,0,1,39,0,0,0,59,0,0,55,0,4,97,0,230,0,5,23,134,42,36,45,5
212,0,0,141,38,0,0,0,73,0,39,23,0,0,154,207,0,65,0,0,191,0,0,20,0,74,256,9,0,0,5
213,0,45,141,0,0,34,126,0,7,19,23,9,11,155,0,0,219,40,0,51,1,72,23,0,46,0,8,32,0,16
214,0,45,34,0,0,35,90,27,52,7,0,9,0,219,55,8,0,40,28,0,1,0,0,105,81,0,8,38,6,8
215,0,0,72,133,0,159,0,27,22,30,0,0,16,286,5,24,0,40,0,0,0,0,0,106,152,107,26,38,6,8
216,0,0,241,79,0,159,8,0,22,30,0,51,0,0,0,0,0,139,0,0,0,0,0,23,530,129,26,0,34,0
217,0,0,8,0,0,124,0,0,2,44,0,110,8,0,0,0,0,112,0,34,0,24,286,16,424,31,26,48,45,0
218,0,0,0,0,0,134,0,0,1,111,0,177,0,0,22,35,22,57,0,83,0,24,0,0,424,3,0,0,304,0
219,27,0,21,92,0,130,0,0,0,117,0,64,56,0,0,32,0,0,16,80,0,1,0,0,87,3,0,5,179,11
220,27,0,21,63,0,74,0,0,0,0,287,29,0,19,0,97,0,0,12,44,0,190,22,114,0,0,0,5,179,24
221,27,67,4,25,0,35,63,0,0,0,287,16,0,76,0,26,4,83,0,0,214,206,22,47,0,0,10,69,87,24
222,27,62,4,21,28,0,91,0,0,240,91,3,12,59,0,6,0,73,16,0,214,50,22,47,0,0,10,69,12,6
223,1,305,13,20,25,0,55,0,0,308,61,3,75,26,84,0,15,30,39,0,214,0,8,0,16,36,54,0,12,0
