53,25,5,31,17,8,1,19,12,23,2,20,20,12,22,16,13,40,29,5,17,19,34,25,40,2,25,22,34,13,38
54,25,2,30,17,8,3,19,12,23,4,20,20,7,22,16,13,39,29,5,17,19,34,25,40,2,25,22,36,13,39
55,25,1,30,18,8,3,19,13,23,4,20,20,7,22,16,13,40,29,5,17,19,34,25,40,2,26,22,40,13,40
56,25,4,29,18,8,3,19,13,23,4,20,20,6,22,16,13,40,29,5,17,19,34,25,40,2,26,22,40,13,40
57,25,4,27,18,8,4,19,13,23,4,20,20,5,22,16,13,40,30,5,17,19,34,25,39,3,26,22,40,13,39
58,25,2,24,17,8,4,19,13,23,4,20,20,1,20,15,13,38,30,5,17,19,34,24,38,7,26,21,39,13,39
59,25,0,22,17,7,1,17,12,23,3,19,20,0,19,13,13,39,29,5,16,19,34,24,40,20,25,20,33,13,38
60,25,1,22,14,7,0,18,12,23,0,19,19,0,14,11,13,32,24,5,15,18,31,21,33,38,25,20,3,13,38
61,25,3,22,10,7,0,23,5,23,0,19,18,0,5,14,11,28,24,5,15,18,29,18,39,40,25,19,0,12,35
62,24,5,20,8,8,12,20,9,23,4,19,18,5,3,12,10,24,24,7,14,18,29,14,40,40,24,18,3,11,32
63,24,13,18,10,8,13,17,6,23,6,19,18,5,6,8,9,20,22,7,14,18,26,12,40,40,24,18,6,10,34
64,24,12,16,3,10,25,17,9,22,4,17,16,10,6,9,10,12,21,12,14,18,23,12,33,40,25,18,7,9,28
65,23,12,15,2,8,35,12,11,21,12,16,16,13,8,0,9,8,21,16,14,18,22,13,32,40,23,19,6,5,20
66,23,16,17,6,8,40,12,3,21,9,14,25,5,0,4,11,2,20,23,14,18,20,8,18,40,23,21,4,7,15
67,23,36,17,3,8,37,11,5,21,12,12,34,7,2,2,10,0,18,24,15,18,17,6,12,40,20,20,3,6,12
68,23,36,16,4,8,40,9,9,20,18,11,34,1,6,6,8,0,20,31,15,18,14,5,3,40,20,20,8,4,12
69,23,40,17,5,8,40,10,10,20,18,7,34,15,6,6,8,3,20,35,16,18,13,7,9,40,19,19,5,5,18
70,23,27,17,8,7,40,7,8,20,21,7,34,12,8,9,9,5,20,34,15,18,16,5,0,40,18,19,3,8,16
71,23,19,18,5,6,37,6,13,20,14,8,34,13,6,8,10,7,20,35,15,18,17,7,0,40,17,19,6,8,11
72,23,17,13,7,6,40,5,18,21,13,9,33,17,7,9,11,3,19,27,14,18,13,4,3,40,19,19,10,8,9
73,23,13,17,7,8,40,6,21,20,7,7,33,9,13,6,10,12,20,24,14,18,16,9,7,40,18,19,8,8,10
74,23,0,12,3,10,40,4,29,20,9,7,33,4,10,7,10,9,19,20,13,18,14,7,1,40,17,19,0,8,5
75,23,1,13,3,10,40,4,32,20,5,7,33,8,8,8,10,6,19,18,13,18,15,7,21,40,18,20,2,8,5
76,23,0,13,5,9,40,3,34,21,0,8,33,7,11,7,7,4,20,7,13,18,14,8,40,40,18,20,9,9,3
77,23,0,13,3,10,40,6,35,21,0,9,33,6,11,8,7,9,20,3,14,18,14,6,40,40,19,20,3,10,2
78,23,0,12,0,10,36,2,37,21,3,10,34,14,14,8,8,17,20,0,14,18,14,6,26,40,19,20,0,11,0
79,23,3,14,7,10,35,0,35,20,3,11,34,17,13,7,8,19,19,2,13,17,17,7,26,40,17,20,11,10,1
80,23,0,16,7,10,35,3,36,20,0,11,34,12,14,7,8,19,19,4,14,17,22,9,29,40,17,21,4,11,6
81,23,3,15,5,10,40,2,20,20,0,13,34,16,18,6,8,20,19,4,15,17,19,5,24,40,17,22,6,12,5
82,23,2,20,6,11,38,9,23,21,8,14,34,19,18,5,7,25,19,7,16,17,21,7,31,40,17,22,14,13,4
83,24,4,22,8,12,39,9,24,21,8,13,34,20,18,15,7,24,21,7,16,17,21,8,33,36,16,23,15,14,3
84,24,11,22,8,12,37,6,27,22,5,14,34,18,18,18,7,25,21,4,16,17,23,7,34,32,17,23,17,15,4
85,24,15,21,10,12,32,6,26,23,3,13,34,16,17,20,7,26,21,5,16,17,23,8,28,29,20,23,17,15,1
86,24,19,22,11,14,30,10,30,23,8,14,35,15,17,20,7,25,20,2,16,17,23,10,32,30,21,24,16,15,1
87,24,20,15,11,14,31,12,31,24,10,16,34,12,16,21,8,23,20,2,16,17,23,7,29,28,22,24,21,16,0
88,24,13,16,9,14,28,12,31,25,11,16,34,13,17,23,8,23,20,1,16,17,23,4,23,29,24,24,16,18,0
89,24,15,18,8,14,28,9,33,25,9,19,34,13,19,25,8,23,21,0,16,17,20,5,23,28,26,25,13,19,0
90,24,12,17,11,12,26,8,35,25,0,20,34,21,18,22,8,25,21,0,16,17,19,6,25,24,26,25,13,21,2
91,24,9,10,12,14,29,10,38,23,0,20,34,27,20,22,8,26,21,1,15,17,28,6,25,25,26,26,15,23,7
92,24,6,7,12,15,22,9,36,23,0,19,34,24,19,23,8,29,22,1,15,17,26,8,20,16,26,27,16,25,11
93,24,9,3,8,16,20,9,38,24,0,20,34,26,14,24,11,29,22,0,15,17,28,7,16,11,26,28,15,26,16
94,25,8,8,8,16,11,9,36,25,0,20,34,25,17,24,11,31,25,0,15,18,30,13,20,4,25,28,16,27,17
95,25,4,6,7,17,6,11,37,25,3,22,34,26,19,26,11,31,27,1,16,19,30,13,21,0,28,28,18,29,17
96,25,0,6,5,17,5,12,40,25,8,22,34,36,19,26,11,34,27,1,16,19,29,13,21,0,30,28,9,27,15
97,25,3,7,5,17,6,11,40,25,5,22,34,36,19,27,11,35,27,2,16,19,33,15,23,0,30,26,10,27,16
98,25,0,7,4,17,5,11,40,25,5,22,34,26,18,27,11,35,27,2,16,19,34,16,28,0,30,26,9,29,19
99,25,0,7,4,17,3,12,40,25,5,22,34,22,18,27,11,36,27,2,16,19,36,20,31,0,29,27,13,29,18
100,25,2,8,4,17,3,12,39,25,8,22,34,21,17,26,12,37,27,2,17,19,38,21,31,1,28,27,10,29,19
101,25,4,8,5,17,3,14,40,26,8,22,34,21,18,26,12,38,27,2,17,19,37,21,32,1,28,27,12,29,19
102,25,5,7,5,17,3,14,40,26,9,22,34,18,18,26,11,38,27,3,17,19,37,21,33,1,29,27,13,29,19
103,25,4,8,5,17,3,14,40,26,8,22,34,16,18,27,11,38,27,3,17,19,37,21,35,1,29,27,14,29,19
104,25,5,8,4,17,3,13,40,26,8,22,34,11,18,27,11,39,27,3,17,19,37,21,35,3,29,27,14,29,19
105,25,6,7,3,17,3,13,40,26,8,22,34,10,17,27,11,38,27,2,17,19,36,20,31,4,29,27,16,29,18
106,25,6,8,3,17,3,13,40,26,8,22,34,9,17,28,10,36,26,3,17,19,35,20,29,11,29,27,17,28,18
107,25,3,6,0,17,3,11,37,26,6,22,34,4,16,27,10,33,26,3,16,19,32,16,31,17,27,26,14,26,13
108,25,1,4,0,16,3,10,37,26,6,22,34,2,12,23,10,31,25,2,16,19,30,16,40,40,23,26,7,25,12
109,25,1,1,0,16,2,1,36,26,5,22,30,0,9,21,0,29,24,0,15,19,30,13,40,40,23,26,5,25,1
110,24,4,1,3,14,7,1,34,25,2,21,13,10,7,17,0,33,23,5,13,19,29,12,36,40,22,26,0,24,1
111,24,7,1,1,14,11,0,28,25,1,20,6,33,4,16,0,28,23,0,12,19,27,12,33,40,22,26,1,23,1
112,24,13,2,4,13,26,3,24,25,4,19,5,40,3,18,4,20,23,2,12,19,29,10,40,40,22,26,0,22,0
113,24,20,2,3,13,36,0,21,25,5,19,5,40,2,18,5,17,23,4,12,19,27,8,31,40,21,27,0,22,0
114,23,27,2,1,12,40,1,23,23,8,17,4,40,1,20,4,11,24,5,12,19,28,0,27,40,20,27,0,22,2
115,23,23,1,1,12,40,0,25,23,4,16,4,35,4,22,5,0,20,5,11,19,22,5,15,40,19,27,0,22,0
116,22,28,5,2,12,40,3,23,23,6,17,4,37,2,21,5,4,21,5,10,19,18,2,9,40,18,27,0,22,0
117,22,39,1,7,11,40,4,21,23,12,17,5,39,4,21,5,0,21,4,9,19,19,3,8,40,17,27,7,23,0
118,23,40,3,6,11,40,4,16,23,8,16,5,32,6,19,5,2,20,2,9,19,19,7,5,40,14,26,10,22,0
119,23,39,2,7,10,40,4,14,23,6,15,5,18,3,19,6,1,20,4,8,19,21,4,6,40,15,25,0,31,0
120,23,40,1,1,10,40,1,10,23,1,14,5,16,0,19,0,0,21,4,9,19,20,4,20,40,16,25,2,31,1
121,23,30,1,4,10,39,0,18,23,4,11,5,19,3,19,0,6,20,7,8,19,21,2,27,40,15,26,7,32,1
122,23,28,0,4,10,38,2,17,23,0,9,5,22,4,20,3,2,22,5,6,19,18,3,39,40,13,26,7,30,8
123,23,18,0,0,10,33,0,22,24,2,10,5,20,3,20,4,4,23,5,7,19,23,5,40,40,12,26,4,30,10
124,23,29,2,5,10,40,4,24,24,3,10,6,21,8,16,4,4,23,7,7,19,22,4,37,40,12,26,6,30,12
125,23,25,6,6,12,36,2,18,24,0,9,6,19,5,18,5,7,23,8,5,19,21,6,39,40,12,26,8,31,10
126,23,23,2,8,12,37,8,13,24,4,8,5,22,6,18,5,8,23,9,5,19,22,7,40,40,10,26,8,30,12
127,23,17,10,6,12,23,9,13,24,5,8,8,25,8,18,8,9,23,11,8,19,22,12,40,40,9,26,8,29,12
128,23,17,9,8,13,20,7,6,25,13,11,9,29,10,19,8,9,23,10,7,19,23,16,40,40,9,26,13,29,11
129,23,17,10,8,14,20,4,3,27,11,12,9,29,8,19,8,8,25,9,8,19,25,15,40,40,12,25,12,29,13
130,23,19,6,9,14,20,4,1,27,10,14,10,27,6,19,8,11,23,7,8,19,27,15,40,40,12,25,20,29,13
131,23,16,8,8,10,17,7,4,27,9,13,10,33,4,19,8,10,23,8,9,19,27,17,40,34,14,23,16,28,12
132,24,28,6,8,10,8,4,9,27,9,15,10,38,9,19,8,11,19,9,7,19,24,13,40,40,15,24,11,30,12
133,24,21,10,6,10,10,7,12,27,3,15,9,40,7,20,7,12,18,9,8,20,22,13,40,40,16,25,11,29,15
134,26,19,9,9,11,6,8,19,27,5,16,9,38,12,20,9,15,19,9,8,20,21,16,32,40,16,26,16,28,22
135,26,11,4,5,12,7,5,22,26,2,16,9,33,11,25,9,15,19,6,8,20,17,18,31,38,18,27,17,30,21
136,27,16,5,2,13,0,7,23,26,6,16,9,39,9,25,10,17,19,6,8,20,18,16,31,39,18,27,17,31,21
137,27,14,9,3,14,0,7,20,26,0,16,9,36,8,29,10,19,19,7,9,20,21,20,27,40,19,27,12,31,20
138,27,12,7,0,14,0,7,18,26,0,15,9,32,10,31,11,18,21,5,10,20,22,18,24,38,20,27,12,31,21
139,27,11,2,0,14,0,9,19,28,0,16,9,26,10,37,14,21,23,4,10,20,22,20,26,34,21,30,11,30,24
140,28,6,0,4,14,0,6,10,29,0,16,10,18,11,38,16,25,23,2,12,20,22,18,26,29,22,30,16,29,28
141,28,2,0,2,14,0,6,15,32,0,18,11,18,11,40,16,27,24,0,11,20,20,20,24,24,23,30,19,31,31
142,29,1,0,1,14,0,6,17,33,0,18,11,17,12,40,16,31,24,0,13,20,20,22,24,21,24,30,20,33,28
143,29,0,3,1,15,0,6,12,33,0,19,12,8,17,40,17,33,24,4,15,20,22,24,20,20,28,30,3,33,31
144,29,0,5,1,16,1,8,8,33,0,19,12,13,17,40,16,34,24,3,15,20,25,26,23,14,29,32,4,32,33
145,29,0,6,5,16,1,10,6,33,0,21,13,19,17,40,17,35,24,2,15,20,27,27,25,9,30,32,6,33,35
146,29,0,5,7,16,0,12,6,33,0,21,13,7,16,40,17,37,25,1,15,20,28,28,28,9,29,32,11,33,36
147,29,0,5,10,16,1,12,7,33,0,22,13,0,19,39,18,39,26,3,15,20,29,28,29,9,32,32,6,33,37
148,29,0,4,10,16,1,13,6,33,0,22,13,0,23,39,18,36,25,3,15,20,29,27,35,11,32,32,2,33,38
149,29,0,3,12,16,1,15,6,33,0,22,13,0,22,39,19,29,25,3,15,20,28,27,32,12,32,32,6,33,37
150,29,1,4,14,16,1,16,9,33,1,22,13,0,23,40,19,31,25,4,15,20,28,27,38,12,34,32,5,33,38
151,29,0,4,16,16,1,16,9,33,2,22,13,0,22,40,19,29,25,4,15,20,29,27,40,12,34,32,5,33,38
152,29,0,4,16,16,1,15,10,33,2,22,13,0,22,40,19,27,25,4,15,20,29,27,40,12,34,32,5,34,40
153,29,0,2,16,16,0,12,9,33,3,22,13,0,21,40,19,26,25,4,15,20,28,26,40,13,35,32,2,34,39
154,29,1,1,15,16,0,9,9,33,0,21,13,0,18,40,20,22,24,4,16,20,27,24,40,17,35,31,0,33,34
155,29,0,0,13,15,0,7,2,32,0,22,13,0,11,39,20,15,21,4,16,20,26,22,40,40,34,31,0,32,29
156,29,0,1,12,14,1,4,0,31,2,22,13,0,7,38,18,10,18,4,14,20,26,20,40,40,31,31,0,29,27
157,29,5,1,10,13,3,0,4,31,0,21,13,2,3,34,18,5,18,3,12,20,24,20,40,40,31,31,4,29,24
158,29,7,6,7,13,7,4,4,31,3,22,14,7,4,31,16,2,18,6,11,20,23,19,40,40,29,31,3,28,21
159,29,10,7,6,12,11,6,5,31,5,19,14,7,7,30,12,1,17,8,9,20,20,16,40,40,28,31,7,28,20
160,29,17,11,10,12,12,9,4,31,11,19,14,6,8,30,13,6,15,9,9,20,19,16,40,40,28,29,5,28,15
161,29,14,13,6,11,15,9,9,31,12,18,14,11,11,28,11,9,14,9,9,20,20,15,40,40,27,29,6,27,14
162,29,12,12,0,11,15,7,10,31,11,15,15,8,10,12,11,10,12,12,10,20,20,12,37,40,27,29,6,27,12
163,29,12,11,3,11,22,8,9,29,8,13,14,17,10,11,12,7,10,12,10,20,19,11,40,40,28,27,0,26,6
164,29,17,16,4,11,21,3,10,29,10,14,14,25,9,11,13,5,7,19,9,20,19,10,40,40,26,27,4,25,0
165,29,14,17,5,11,24,5,7,29,10,13,14,23,7,13,11,4,7,22,8,20,16,11,40,40,27,26,7,23,4
166,29,14,18,6,11,37,8,9,27,16,13,14,22,9,16,9,3,8,23,6,20,14,13,34,37,27,26,1,22,2
167,29,19,26,5,11,40,8,6,27,16,14,13,20,8,13,8,0,7,23,5,20,14,14,36,39,26,26,0,23,4
168,29,17,25,2,11,40,10,8,25,14,11,14,13,3,12,9,0,6,20,5,20,13,14,39,40,27,26,3,24,2
169,29,12,23,3,10,40,12,4,25,15,8,15,14,7,10,8,5,6,18,4,20,16,13,40,40,26,26,0,21,6
170,29,8,16,7,11,40,12,4,25,16,8,14,13,9,9,8,6,5,17,7,20,10,14,40,40,26,26,2,22,1
171,29,6,16,12,11,40,12,4,24,15,7,14,14,10,8,8,10,7,14,7,20,11,9,33,40,24,26,0,21,12
172,29,10,18,8,12,39,11,6,23,13,7,14,14,8,10,9,4,7,14,9,20,9,19,34,40,25,26,12,21,12
173,29,2,18,7,13,40,11,5,23,8,9,14,8,0,13,11,7,8,16,9,20,7,30,39,40,26,26,12,22,6
174,29,2,22,9,12,40,6,5,23,2,10,14,22,2,17,11,9,8,16,10,20,7,30,40,39,29,25,14,23,7
175,29,7,20,9,11,34,5,6,23,3,11,14,24,6,18,11,4,8,15,13,19,7,30,39,36,30,25,15,25,6
176,30,6,20,9,10,25,4,11,24,2,12,14,26,7,18,11,6,8,14,13,20,4,29,37,32,33,24,11,26,6
177,30,9,23,10,10,26,2,6,25,0,9,14,36,9,18,11,3,9,16,12,20,4,29,39,32,30,24,10,24,4
178,30,12,24,6,11,27,5,1,25,0,9,14,40,7,17,11,4,11,17,12,21,4,30,40,33,29,25,17,23,3
179,30,10,26,5,12,25,3,0,25,1,9,14,40,7,18,11,4,12,17,12,21,4,30,32,31,28,25,10,25,3
180,30,10,27,4,13,32,7,9,23,5,8,14,39,7,18,11,0,13,17,12,21,3,28,36,34,30,26,3,24,7
181,30,18,31,5,14,33,5,11,23,5,8,14,40,9,16,11,0,13,19,12,21,4,29,28,33,28,27,6,24,8
182,30,15,30,5,14,32,1,6,24,0,8,14,40,9,21,11,6,14,21,12,21,4,27,30,22,30,27,12,25,10
183,30,13,23,4,14,28,1,9,24,4,10,14,40,12,17,12,5,14,20,13,21,6,26,25,21,30,28,10,25,13
184,31,12,15,3,14,21,1,10,23,0,10,14,40,14,18,12,9,14,21,13,21,7,27,27,13,32,28,6,26,14
185,33,9,15,4,14,19,9,15,23,5,10,14,40,13,20,12,9,15,22,13,21,9,27,35,13,34,28,1,28,23
186,33,5,14,8,15,14,6,15,23,3,12,15,40,15,22,12,6,16,22,13,21,10,25,38,5,35,28,0,27,21
187,33,1,13,12,15,8,4,14,23,3,12,15,40,13,26,0,6,18,23,15,21,10,25,40,2,34,28,7,28,17
188,33,3,7,13,15,2,8,13,23,3,15,15,40,13,29,0,9,18,22,15,21,13,25,37,0,34,28,10,28,12
189,33,0,2,13,15,2,8,11,24,1,15,15,38,12,29,0,12,18,23,15,21,14,24,40,0,36,28,5,28,20
190,33,0,7,7,15,2,8,11,24,4,16,15,40,10,30,0,11,18,22,15,21,14,25,40,0,36,28,1,30,8
191,33,6,8,4,15,4,13,12,24,4,16,15,40,9,30,1,15,19,22,15,21,16,26,40,0,38,28,2,31,13
192,33,8,7,5,15,2,14,14,24,4,16,15,40,11,29,0,16,18,20,16,21,17,25,38,4,38,28,4,31,5
193,33,14,9,9,16,7,13,16,24,3,17,15,40,11,29,3,18,19,21,17,21,19,25,38,8,37,28,8,33,6
194,33,13,4,9,16,5,13,18,24,4,17,15,40,10,29,0,22,18,21,17,21,18,25,36,8,39,28,8,33,1
195,33,12,5,11,16,6,12,18,24,7,17,15,38,9,29,4,24,18,22,17,21,18,24,39,8,39,28,11,33,4
196,33,7,6,13,16,7,12,18,24,7,16,15,40,8,30,4,23,18,20,17,21,20,24,40,9,40,28,8,33,17
197,33,8,5,13,16,7,12,19,24,8,16,15,40,8,30,7,23,18,20,17,21,20,25,40,9,40,28,9,34,18
198,33,8,9,13,16,8,12,19,24,9,16,15,40,8,30,8,24,18,20,17,21,22,25,40,9,40,28,7,34,18
199,33,10,9,14,16,8,12,19,24,9,16,15,40,8,30,8,25,18,20,17,21,22,25,40,9,40,28,7,34,17
200,33,7,9,14,16,10,12,20,24,9,16,15,40,7,30,8,25,18,20,17,21,22,25,40,9,40,28,9,34,17
201,33,8,9,14,16,10,11,20,24,8,16,15,40,7,29,8,25,18,21,17,21,22,25,40,9,40,28,9,34,17
202,33,8,9,13,16,9,11,20,24,8,15,15,35,8,29,8,23,18,21,16,21,22,25,40,10,39,28,7,34,13
203,33,5,9,11,16,8,0,20,24,8,15,14,30,7,28,8,21,16,20,15,21,23,25,38,18,39,28,6,34,15
204,33,4,10,8,16,8,0,21,23,8,16,24,26,5,28,8,18,15,20,15,21,25,22,35,33,38,28,5,34,12
205,33,3,11,5,16,8,1,22,22,8,17,26,24,2,27,7,15,15,22,15,21,25,22,37,40,39,28,7,34,10
206,33,0,10,7,16,8,4,21,22,7,17,27,21,5,25,7,12,14,24,15,21,25,22,15,40,39,28,1,34,7
207,33,9,9,4,16,8,4,20,22,4,16,29,22,6,23,6,8,14,24,13,21,23,20,19,40,38,28,4,33,4
208,33,8,10,2,15,10,6,21,22,2,16,40,23,2,23,6,4,14,25,12,21,24,21,24,40,38,28,7,33,2
209,33,11,10,0,15,12,7,20,22,5,14,40,20,3,22,7,1,14,26,12,21,23,19,19,40,38,27,3,33,7
210,33,9,7,1,16,14,16,11,22,1,13,40,15,1,1,6,3,1,26,12,22,21,20,16,0,38,27,0,33,8
211,33,1,7,1,16,6,1,1,23,1,1,40,1,0,0,5,0,1,27,1,22,21,1,1,0,1,27,0,31,7
212,1,1,10,1,16,1,1,1,23,1,1,28,1,1,1,5,0,1,26,1,22,16,1,0,0,1,27,0,32,1
213,1,1,10,0,15,6,0,0,23,0,1,40,0,1,0,5,0,2,27,1,22,13,0,1,1,1,27,0,32,0
214,8,12,12,7,14,13,9,6,23,8,7,40,10,6,7,4,1,7,26,7,22,10,6,4,11,5,27,5,33,5
215,15,19,18,8,15,16,14,18,23,14,15,40,14,14,16,13,13,14,26,14,22,15,11,8,19,15,27,11,34,16
216,15,26,17,7,13,16,17,14,23,14,15,40,14,13,14,12,13,15,24,12,23,15,12,4,21,15,25,0,35,7
217,15,29,22,7,13,1,16,12,23,15,16,40,0,13,13,12,12,14,24,12,23,16,11,4,23,16,25,0,37,5
218,15,17,25,4,13,12,12,10,23,17,16,40,9,13,13,10,6,15,23,12,23,15,12,4,22,16,23,5,38,8
219,15,14,19,0,13,9,13,13,23,16,16,40,12,12,5,10,6,15,21,12,23,17,12,1,22,17,23,5,39,5
220,15,1,21,1,13,15,8,1,23,1,1,40,12,1,1,10,10,1,21,1,23,21,1,1,0,18,23,1,37,13
221,1,0,17,0,14,1,1,1,23,1,0,1,1,1,0,0,1,1,20,1,19,22,0,0,7,1,23,0,35,2
222,1,0,12,0,15,1,0,0,23,1,0,40,1,1,1,1,1,1,19,0,19,20,0,0,7,1,23,0,37,1
223,6,8,6,4,15,3,3,11,23,2,6,40,16,7,6,5,3,6,20,7,19,25,3,4,5,6,23,8,37,6
