time_step,start,end,flow,distance
299,1182,1229,1,3.960024365898536
299,508,783,1,25.93420023872912
299,834,783,2,7.689481736045675
299,359,783,3,12.499801205497114
299,1435,783,2,17.957022310236383
299,885,783,1,15.378166398318458
299,659,783,2,5.809594285895007
299,1091,1013,1,7.92275625179966
299,1091,783,1,10.241109598832232
299,1398,783,1,19.874616662347663
299,1102,783,1,18.800951364959644
299,849,783,2,21.903135562742808
299,1106,783,2,22.318447076891776
299,535,783,2,11.620421645142477
299,965,783,2,10.498093903671007
299,1068,783,3,26.525178301273773
300,834,783,1,7.689481736045675
300,882,783,4,12.561839638690564
300,1276,783,2,22.606377139254327
300,708,359,1,10.088438580081291
300,508,783,1,25.93420023872912
300,885,783,1,15.378166398318458
300,659,783,5,5.809594285895007
300,1091,783,1,10.241109598832232
300,1398,1276,1,7.438993890374081
300,1102,885,1,5.875878565174106
300,566,783,2,5.876334276322891
300,849,783,1,21.903135562742808
300,535,783,5,11.620421645142477
300,672,849,1,6.511836392511076
300,965,882,1,3.616965677313317
300,965,1013,1,4.881725510082577
300,1229,783,1,18.841160835534616
301,965,783,5,10.498093903671007
301,931,834,1,10.694040075602611
301,708,885,1,6.511469320496247
301,359,783,1,12.499801205497114
301,885,882,1,2.852794790784161
301,885,1276,1,10.705394585658723
301,1398,783,1,19.874616662347663
301,1102,1229,1,3.8392690799482057
301,849,1276,2,11.479314497557898
301,535,783,7,11.620421645142477
301,783,882,1,12.561839638690564
301,672,882,1,7.316385892068044
301,672,783,1,17.445012141301472
301,965,882,1,3.616965677313317
301,1068,783,1,26.525178301273773
301,1229,882,1,9.341474227178574
301,1229,1276,1,3.959637309104105
301,1229,1102,1,3.8392690799482057
301,1229,783,2,18.841160835534616
302,965,783,4,10.498093903671007
302,917,783,3,5.8083597500151045
302,834,783,6,7.689481736045675
302,659,783,1,5.809594285895007
302,1106,1102,1,3.80171314717607
302,1106,783,1,22.318447076891776
302,882,917,1,7.68788945836583
302,1276,1106,1,4.836798739645476
302,855,849,1,5.706192977162224
302,855,783,1,27.60378823743443
302,1398,1182,4,5.640321895106829
302,1398,1091,6,9.6478124773512
302,1102,783,1,18.800951364959644
302,1102,1068,1,8.626274418583195
302,849,783,2,21.903135562742808
302,535,783,1,11.620421645142477
302,783,359,1,12.499801205497114
302,1068,783,1,26.525178301273773
302,1229,1102,1,3.8392690799482057
302,1229,783,2,18.841160835534616
303,834,783,3,7.689481736045675
303,882,783,1,12.561839638690564
303,855,783,1,27.60378823743443
303,931,882,1,5.812636165404913
303,834,882,2,4.883195120135012
303,834,659,1,5.284552964469467
303,834,965,1,3.83986736177262
303,885,783,1,15.378166398318458
303,659,783,3,5.809594285895007
303,535,834,2,8.012842951904279
303,1013,885,1,3.46869779664105
303,1013,783,1,15.308499342485224
303,783,834,1,7.689481736045675
303,783,535,1,11.620421645142477
303,965,783,1,10.498093903671007
303,1229,1102,1,3.8392690799482057
303,1229,783,1,18.841160835534616
304,882,931,1,5.812636165404913
304,882,1102,1,7.314751476768936
304,882,965,1,3.616965677313317
304,1276,1182,1,7.919661523440269
304,1276,1102,1,4.836798739646007
304,1276,783,1,22.606377139254327
304,931,834,1,10.694040075602611
304,931,783,1,18.3740064075405
304,1182,535,1,16.787330799836653
304,708,882,1,4.837510953567602
304,359,783,1,12.499801205497114
304,885,708,1,6.511469320496247
304,885,1106,1,7.965381677815221
304,1091,917,1,4.837115435970083
304,1091,783,1,10.241109598832232
304,566,783,1,5.876334276322891
304,1106,1182,2,9.760018472127422
304,535,783,2,11.620421645142477
304,1013,783,1,15.308499342485224
304,783,1182,17,15.175538880502293
304,783,659,1,5.809594285895007
304,672,885,1,5.876204136119103
304,965,834,1,3.83986736177262
304,1229,783,1,18.841160835534616
305,882,834,1,4.883195120135012
305,882,783,1,12.561839638690564
305,917,783,2,5.8083597500151045
305,931,783,1,18.3740064075405
305,834,783,2,7.689481736045675
305,885,882,1,2.852794790784161
305,1091,1182,1,5.24631154396119
305,1398,1276,1,7.438993890374081
305,1398,783,1,19.874616662347663
305,849,834,1,14.265481524111957
305,535,834,1,8.012842951904279
305,783,1276,12,22.606377139254327
305,783,1435,6,17.957022310236383
305,783,659,1,5.809594285895007
305,783,965,1,10.498093903671007
305,965,834,1,3.83986736177262
305,1068,855,1,5.87594370452583
305,1068,783,1,26.525178301273773
305,1229,917,1,13.03447967117419
306,882,931,1,5.812636165404913
306,882,885,1,2.852794790784161
306,882,1091,1,7.965381677815221
306,1276,885,1,10.705394585658723
306,1276,1398,1,7.438993890374081
306,1276,1106,1,4.836798739645476
306,855,783,1,27.60378823743443
306,931,882,1,5.812636165404913
306,931,855,1,9.765900232263595
306,1182,1102,1,6.120304815079837
306,1182,783,1,15.175538880502293
306,708,783,1,10.697285568723771
306,834,1182,1,9.674230674179531
306,834,783,2,7.689481736045675
306,885,359,1,16.388649277200646
306,659,834,1,5.284552964469467
306,1398,1091,1,9.6478124773512
306,849,855,1,5.706192977162224
306,849,931,1,4.4061387562478425
306,1106,783,1,22.318447076891776
306,1013,885,1,3.46869779664105
306,783,708,1,10.697285568723771
306,783,834,6,7.689481736045675
306,783,1398,2,19.874616662347663
306,783,965,1,10.498093903671007
306,672,708,1,6.751878981086827
306,1068,834,1,18.901027647971706
306,1068,849,1,6.736061142863373
306,1229,783,1,18.841160835534616
307,882,834,1,4.883195120135012
307,882,965,1,3.616965677313317
307,917,834,1,3.617203703030827
307,931,849,1,4.4061387562478425
307,708,882,1,4.837510953567602
307,708,834,1,4.389831624444016
307,834,882,1,4.883195120135012
307,834,1182,1,9.674230674179531
307,834,708,1,4.389831624444016
307,834,783,2,7.689481736045675
307,834,965,2,3.83986736177262
307,359,783,1,12.499801205497114
307,885,834,1,7.688685710981335
307,885,965,1,6.123119155303686
307,659,834,1,5.284552964469467
307,659,783,3,5.809594285895007
307,1102,849,1,8.191991396325179
307,1102,783,1,18.800951364959644
307,1102,1068,1,8.626274418583195
307,1102,1229,1,3.8392690799482057
307,1013,885,1,3.46869779664105
307,965,659,1,9.121352246650094
307,1229,882,1,9.341474227178574
307,1229,783,1,18.841160835534616
307,1229,965,1,8.77672016628073
308,882,834,1,4.883195120135012
308,882,885,1,2.852794790784161
308,882,783,2,12.561839638690564
308,931,783,1,18.3740064075405
308,708,931,1,9.423506251261468
308,708,834,1,4.389831624444016
308,708,783,1,10.697285568723771
308,834,659,1,5.284552964469467
308,834,783,4,7.689481736045675
308,834,1370,1,23.22436838511163
308,834,965,1,3.83986736177262
308,885,882,1,2.852794790784161
308,885,931,1,3.0617002345235647
308,885,834,1,7.688685710981335
308,885,1091,1,10.203820878312005
308,885,1102,1,5.875878565174106
308,659,931,1,14.893741670685255
308,1102,783,1,18.800951364959644
308,849,672,1,6.511836392511076
308,1013,783,1,15.308499342485224
308,783,882,1,12.561839638690564
308,783,917,1,5.8083597500151045
308,783,834,1,7.689481736045675
308,965,834,1,3.83986736177262
308,965,783,1,10.498093903671007
308,1229,783,1,18.841160835534616
309,882,708,1,4.837510953567602
309,882,885,3,2.852794790784161
309,882,783,1,12.561839638690564
309,1276,1102,1,4.836798739646007
309,1276,783,2,22.606377139254327
309,917,1182,1,9.422487826578177
309,931,882,1,5.812636165404913
309,1182,783,1,15.175538880502293
309,708,659,1,5.815596432206299
309,708,783,2,10.697285568723771
309,834,882,1,4.883195120135012
309,834,917,1,3.617203703030827
309,834,885,1,7.688685710981335
309,834,1370,1,23.22436838511163
309,834,965,1,3.83986736177262
309,1435,783,1,17.957022310236383
309,885,882,1,2.852794790784161
309,885,1102,1,5.875878565174106
309,659,708,1,5.815596432206299
309,1091,783,2,10.241109598832232
309,1398,1229,1,5.282433425576492
309,1102,1276,1,4.836798739646007
309,1102,783,1,18.800951364959644
309,849,783,1,21.903135562742808
309,1106,783,1,22.318447076891776
309,535,783,1,11.620421645142477
309,1013,783,1,15.308499342485224
309,783,834,1,7.689481736045675
309,783,659,1,5.809594285895007
309,783,1091,1,10.241109598832232
309,672,882,1,7.316385892068044
309,965,882,1,3.616965677313317
309,965,834,1,3.83986736177262
310,882,834,1,4.883195120135012
310,882,783,1,12.561839638690564
310,855,931,1,9.765900232263595
310,1182,917,1,9.422487826578177
310,1182,783,1,15.175538880502293
310,708,834,1,4.389831624444016
310,708,885,1,6.511469320496247
310,708,659,1,5.815596432206299
310,508,783,1,25.93420023872912
310,834,917,1,3.617203703030827
310,834,708,1,4.389831624444016
310,834,783,2,7.689481736045675
310,834,965,1,3.83986736177262
310,885,882,1,2.852794790784161
310,885,834,2,7.688685710981335
310,885,783,1,15.378166398318458
310,1091,834,1,6.739095652327052
310,1398,965,1,11.479089287938937
310,1102,1106,1,3.80171314717607
310,783,834,1,7.689481736045675
310,783,885,1,15.378166398318458
310,965,708,1,6.739138237495128
310,965,783,1,10.498093903671007
310,1229,783,1,18.841160835534616
311,882,708,1,4.837510953567602
311,882,834,2,4.883195120135012
311,882,965,1,3.616965677313317
311,931,834,1,10.694040075602611
311,931,885,1,3.0617002345235647
311,1182,783,1,15.175538880502293
311,708,885,1,6.511469320496247
311,708,659,1,5.815596432206299
311,834,882,1,4.883195120135012
311,834,708,1,4.389831624444016
311,834,659,1,5.284552964469467
311,834,783,3,7.689481736045675
311,834,965,2,3.83986736177262
311,885,882,3,2.852794790784161
311,885,834,1,7.688685710981335
311,1102,783,1,18.800951364959644
311,1013,885,1,3.46869779664105
311,1013,1102,2,3.616251246210677
311,1013,783,1,15.308499342485224
311,1013,965,1,4.881725510082577
311,783,931,1,18.3740064075405
311,783,659,1,5.809594285895007
311,783,1102,2,18.800951364959644
311,783,535,1,11.620421645142477
311,965,882,1,3.616965677313317
311,965,1091,1,4.388654712140797
311,965,783,1,10.498093903671007
311,1068,1102,1,8.626274418583195
312,882,931,1,5.812636165404913
312,882,849,1,9.574606006915822
312,882,965,1,3.616965677313317
312,1276,1229,1,3.959637309104105
312,855,783,1,27.60378823743443
312,834,783,4,7.689481736045675
312,834,965,1,3.83986736177262
312,359,783,1,12.499801205497114
312,885,931,2,3.0617002345235647
312,1091,1182,1,5.24631154396119
312,1091,965,1,4.388654712140797
312,1106,1276,1,4.836798739645476
312,535,834,3,8.012842951904279
312,535,783,2,11.620421645142477
312,1013,783,1,15.308499342485224
312,1013,965,1,4.881725510082577
312,783,708,1,10.697285568723771
312,783,1398,1,19.874616662347663
312,783,1102,1,18.800951364959644
312,783,566,1,5.876334276322891
312,965,834,1,3.83986736177262
312,965,783,1,10.498093903671007
312,965,1229,1,8.77672016628073
312,1068,783,1,26.525178301273773
312,1229,931,1,8.28950012214804
312,1229,1068,1,11.360488351411393
313,882,931,1,5.812636165404913
313,708,834,1,4.389831624444016
313,708,659,1,5.815596432206299
313,834,882,1,4.883195120135012
313,834,931,1,10.694040075602611
313,834,885,1,7.688685710981335
313,885,1106,1,7.965381677815221
313,885,783,1,15.378166398318458
313,659,965,1,9.121352246650094
313,1091,783,2,10.241109598832232
313,1398,783,1,19.874616662347663
313,1102,1229,1,3.8392690799482057
313,1106,965,1,11.884713829537391
313,535,783,1,11.620421645142477
313,783,1276,1,22.606377139254327
313,783,834,1,7.689481736045675
313,783,659,1,5.809594285895007
313,965,882,1,3.616965677313317
313,965,834,1,3.83986736177262
313,1229,1276,1,3.959637309104105
313,1229,1102,1,3.8392690799482057
314,882,708,1,4.837510953567602
314,882,834,1,4.883195120135012
314,882,783,1,12.561839638690564
314,882,965,1,3.616965677313317
314,1276,783,1,22.606377139254327
314,917,834,1,3.617203703030827
314,931,882,1,5.812636165404913
314,931,849,1,4.4061387562478425
314,931,783,2,18.3740064075405
314,834,708,1,4.389831624444016
314,834,659,1,5.284552964469467
314,834,1102,1,11.614659746948035
314,834,783,2,7.689481736045675
314,885,882,3,2.852794790784161
314,885,1013,1,3.46869779664105
314,659,834,1,5.284552964469467
314,1091,783,2,10.241109598832232
314,566,783,1,5.876334276322891
314,1106,1276,1,4.836798739645476
314,1106,783,1,22.318447076891776
314,535,834,1,8.012842951904279
314,535,885,1,10.569431103772471
314,1013,783,1,15.308499342485224
314,783,359,1,12.499801205497114
314,783,1091,1,10.241109598832232
314,783,965,1,10.498093903671007
314,672,882,1,7.316385892068044
315,882,931,2,5.812636165404913
315,882,708,1,4.837510953567602
315,882,885,3,2.852794790784161
315,931,885,1,3.0617002345235647
315,931,1102,1,4.548251915941359
315,1182,1091,1,5.24631154396119
315,1182,1229,1,3.960024365898536
315,708,834,1,4.389831624444016
315,834,708,2,4.389831624444016
315,834,1106,1,14.888705663916236
315,834,783,3,7.689481736045675
315,885,882,1,2.852794790784161
315,885,931,1,3.0617002345235647
315,885,834,1,7.688685710981335
315,885,783,1,15.378166398318458
315,849,885,1,6.749102957431653
315,1106,1229,1,6.605818539698737
315,1013,1229,1,5.640389822593795
315,783,882,1,12.561839638690564
315,783,659,1,5.809594285895007
315,783,1091,1,10.241109598832232
315,783,566,1,5.876334276322891
315,783,535,1,11.620421645142477
315,783,965,1,10.498093903671007
315,672,783,1,17.445012141301472
315,1229,1102,1,3.8392690799482057
315,1229,965,1,8.77672016628073
316,882,885,1,2.852794790784161
316,1276,1398,1,7.438993890374081
316,917,965,1,4.882215518422521
316,931,1229,1,8.28950012214804
316,708,885,1,6.511469320496247
316,708,1091,8,10.705966675099036
316,708,783,2,10.697285568723771
316,834,708,2,4.389831624444016
316,834,783,1,7.689481736045675
316,885,882,3,2.852794790784161
316,885,783,2,15.378166398318458
316,535,783,1,11.620421645142477
316,783,708,1,10.697285568723771
316,783,834,1,7.689481736045675
316,783,359,2,12.499801205497114
316,783,885,1,15.378166398318458
316,965,1013,1,4.881725510082577
316,1229,885,1,8.89559413156451
316,1229,783,1,18.841160835534616
317,882,931,1,5.812636165404913
317,882,708,1,4.837510953567602
317,882,834,2,4.883195120135012
317,882,783,1,12.561839638690564
317,1276,1398,1,7.438993890374081
317,1276,783,1,22.606377139254327
317,917,834,1,3.617203703030827
317,834,708,1,4.389831624444016
317,834,885,2,7.688685710981335
317,834,1013,1,8.005172893624191
317,834,783,1,7.689481736045675
317,885,931,1,3.0617002345235647
317,659,783,2,5.809594285895007
317,1091,1013,1,7.92275625179966
317,1102,1276,1,4.836798739646007
317,1102,1013,1,3.616251246210677
317,1013,1182,1,5.283249325636405
317,783,855,1,27.60378823743443
317,783,931,1,18.3740064075405
317,783,1182,1,15.175538880502293
317,783,708,1,10.697285568723771
317,783,566,1,5.876334276322891
317,783,965,1,10.498093903671007
317,783,1068,1,26.525178301273773
317,965,882,1,3.616965677313317
317,965,1182,1,5.875748248781206
317,965,783,1,10.498093903671007
317,1229,783,1,18.841160835534616
318,882,931,1,5.812636165404913
318,882,834,1,4.883195120135012
318,882,885,1,2.852794790784161
318,882,1102,1,7.314751476768936
318,882,535,1,9.342211452816104
318,882,783,1,12.561839638690564
318,1276,1106,1,4.836798739645476
318,1276,783,2,22.606377139254327
318,917,965,1,4.882215518422521
318,855,1106,1,9.423483175173253
318,931,885,1,3.0617002345235647
318,931,672,1,6.73915242731767
318,931,1068,1,8.304853837171269
318,1182,1398,1,5.640321895106829
318,708,783,1,10.697285568723771
318,508,783,1,25.93420023872912
318,834,882,1,4.883195120135012
318,834,708,2,4.389831624444016
318,359,783,1,12.499801205497114
318,885,708,1,6.511469320496247
318,885,1013,1,3.46869779664105
318,885,1229,1,8.89559413156451
318,659,882,1,9.424155624926374
318,659,783,1,5.809594285895007
318,849,783,1,21.903135562742808
318,1106,1276,1,4.836798739645476
318,535,708,1,4.548441137468074
318,1013,885,1,3.46869779664105
318,1013,783,1,15.308499342485224
318,1013,1229,1,5.640389822593795
318,783,1182,1,15.175538880502293
318,783,708,1,10.697285568723771
318,783,359,1,12.499801205497114
318,783,566,1,5.876334276322891
318,783,849,1,21.903135562742808
318,672,885,1,5.876204136119103
318,1229,1102,2,3.8392690799482057
318,1229,1068,1,11.360488351411393
319,882,834,2,4.883195120135012
319,882,535,1,9.342211452816104
319,882,783,1,12.561839638690564
319,917,834,1,3.617203703030827
319,931,885,1,3.0617002345235647
319,931,1102,1,4.548251915941359
319,931,783,1,18.3740064075405
319,1182,885,1,8.662721360426067
319,708,882,1,4.837510953567602
319,708,535,1,4.548441137468074
319,834,659,1,5.284552964469467
319,359,783,1,12.499801205497114
319,885,931,1,3.0617002345235647
319,885,783,1,15.378166398318458
319,1091,882,1,7.965381677815221
319,1091,783,1,10.241109598832232
319,1398,1229,1,5.282433425576492
319,1102,834,1,11.614659746948035
319,1102,1013,1,3.616251246210677
319,849,882,1,9.574606006915822
319,1106,834,1,14.888705663916236
319,1106,1102,1,3.80171314717607
319,535,708,1,4.548441137468074
319,1013,783,1,15.308499342485224
319,783,931,1,18.3740064075405
319,783,834,1,7.689481736045675
319,672,849,1,6.511836392511076
319,1370,855,1,13.377197086368376
319,965,708,1,6.739138237495128
319,965,834,1,3.83986736177262
320,882,834,2,4.883195120135012
320,882,885,1,2.852794790784161
320,882,1229,1,9.341474227178574
320,1276,1102,1,4.836798739646007
320,917,1182,1,9.422487826578177
320,931,783,1,18.3740064075405
320,931,1068,1,8.304853837171269
320,1182,1091,1,5.24631154396119
320,708,783,2,10.697285568723771
320,708,965,1,6.739138237495128
320,834,708,1,4.389831624444016
320,834,783,1,7.689481736045675
320,885,882,1,2.852794790784161
320,885,783,1,15.378166398318458
320,659,783,2,5.809594285895007
320,1091,882,1,7.965381677815221
320,1091,834,1,6.739095652327052
320,1102,1106,1,3.80171314717607
320,1296,783,1,13.644692409583532
320,1106,1276,1,4.836798739645476
320,1013,834,1,8.005172893624191
320,783,931,1,18.3740064075405
320,783,708,3,10.697285568723771
320,783,834,2,7.689481736045675
320,783,359,1,12.499801205497114
320,783,885,1,15.378166398318458
320,783,1106,1,22.318447076891776
320,783,672,1,17.445012141301472
320,783,1068,2,26.525178301273773
320,1068,783,1,26.525178301273773
321,882,708,1,4.837510953567602
321,882,834,1,4.883195120135012
321,882,535,1,9.342211452816104
321,882,965,1,3.616965677313317
321,931,885,1,3.0617002345235647
321,931,783,2,18.3740064075405
321,1182,1398,1,5.640321895106829
321,1182,1102,1,6.120304815079837
321,708,783,1,10.697285568723771
321,834,783,1,7.689481736045675
321,885,882,1,2.852794790784161
321,885,931,2,3.0617002345235647
321,885,834,1,7.688685710981335
321,885,1013,2,3.46869779664105
321,885,783,1,15.378166398318458
321,1091,834,1,6.739095652327052
321,566,834,1,11.619599142411865
321,1106,1102,1,3.80171314717607
321,1013,849,1,8.811582411969269
321,1013,783,1,15.308499342485224
321,783,931,1,18.3740064075405
321,783,1182,1,15.175538880502293
321,783,708,1,10.697285568723771
321,783,659,1,5.809594285895007
321,672,885,1,5.876204136119103
321,672,783,1,17.445012141301472
321,1370,1068,1,7.841426035905807
321,965,834,3,3.83986736177262
322,882,1398,1,13.343391197346763
322,882,965,1,3.616965677313317
322,1276,1182,1,7.919661523440269
322,1276,1106,1,4.836798739645476
322,931,882,1,5.812636165404913
322,931,885,1,3.0617002345235647
322,931,783,1,18.3740064075405
322,1182,834,1,9.674230674179531
322,1182,1229,1,3.960024365898536
322,708,535,1,4.548441137468074
322,834,882,2,4.883195120135012
322,834,885,1,7.688685710981335
322,834,783,1,7.689481736045675
322,885,931,2,3.0617002345235647
322,885,708,1,6.511469320496247
322,885,965,1,6.123119155303686
322,659,834,1,5.284552964469467
322,849,1068,1,6.736061142863373
322,1013,882,1,3.839767699909249
322,783,659,1,5.809594285895007
322,783,1091,1,10.241109598832232
322,783,566,1,5.876334276322891
322,783,535,1,11.620421645142477
322,783,672,1,17.445012141301472
322,672,1106,1,11.752082528572066
322,965,783,1,10.498093903671007
323,882,1091,1,7.965381677815221
323,882,1102,1,7.314751476768936
323,1276,783,1,22.606377139254327
323,1276,1229,1,3.959637309104105
323,931,1068,1,8.304853837171269
323,1182,1229,1,3.960024365898536
323,834,882,1,4.883195120135012
323,834,659,1,5.284552964469467
323,834,535,1,8.012842951904279
323,834,965,1,3.83986736177262
323,885,849,1,6.749102957431653
323,1091,917,1,4.837115435970083
323,535,882,1,9.342211452816104
323,783,834,1,7.689481736045675
323,783,659,1,5.809594285895007
323,783,1091,1,10.241109598832232
324,882,783,2,12.561839638690564
324,882,1229,1,9.341474227178574
324,1276,783,1,22.606377139254327
324,708,659,1,5.815596432206299
324,834,783,1,7.689481736045675
324,834,965,1,3.83986736177262
324,885,783,1,15.378166398318458
324,885,1229,1,8.89559413156451
324,659,885,1,11.84843418422244
324,1091,1229,1,9.180034524729397
324,1102,1013,1,3.616251246210677
324,783,708,2,10.697285568723771
324,783,834,1,7.689481736045675
324,783,849,1,21.903135562742808
324,783,672,1,17.445012141301472
324,783,965,1,10.498093903671007
324,1370,1068,1,7.841426035905807
324,965,783,1,10.498093903671007
325,882,931,1,5.812636165404913
325,882,834,1,4.883195120135012
325,882,1102,1,7.314751476768936
325,882,965,1,3.616965677313317
325,1276,1102,1,4.836798739646007
325,1276,783,1,22.606377139254327
325,931,783,1,18.3740064075405
325,1182,1398,1,5.640321895106829
325,834,882,1,4.883195120135012
325,885,882,1,2.852794790784161
325,885,965,1,6.123119155303686
325,849,931,1,4.4061387562478425
325,849,783,1,21.903135562742808
325,1106,1102,1,3.80171314717607
325,1013,1102,1,3.616251246210677
325,783,359,1,12.499801205497114
325,783,965,1,10.498093903671007
325,672,882,1,7.316385892068044
325,965,882,1,3.616965677313317
325,965,1106,1,11.884713829537391
326,882,834,1,4.883195120135012
326,882,783,1,12.561839638690564
326,1276,1435,1,13.12435356350428
326,1276,1398,1,7.438993890374081
326,931,885,1,3.0617002345235647
326,931,1068,1,8.304853837171269
326,885,882,1,2.852794790784161
326,659,882,1,9.424155624926374
326,1398,672,7,19.49150074262076
326,566,783,1,5.876334276322891
326,1106,1013,1,7.015517581545067
326,535,834,1,8.012842951904279
326,783,931,1,18.3740064075405
326,783,659,2,5.809594285895007
326,783,1091,1,10.241109598832232
326,783,965,2,10.498093903671007
326,965,885,1,6.123119155303686
327,882,834,1,4.883195120135012
327,882,965,1,3.616965677313317
327,855,1068,1,5.87594370452583
327,1182,1229,1,3.960024365898536
327,708,882,1,4.837510953567602
327,834,1182,1,9.674230674179531
327,834,659,1,5.284552964469467
327,834,965,1,3.83986736177262
327,885,931,1,3.0617002345235647
327,1091,917,1,4.837115435970083
327,1091,535,1,14.734241785551282
327,1398,1229,1,5.282433425576492
327,1102,931,1,4.548251915941359
327,849,855,1,5.706192977162224
327,849,672,1,6.511836392511076
327,783,882,1,12.561839638690564
327,783,708,2,10.697285568723771
327,783,359,2,12.499801205497114
327,783,1106,2,22.318447076891776
327,783,965,1,10.498093903671007
327,965,834,1,3.83986736177262
327,965,885,2,6.123119155303686
327,1229,965,1,8.77672016628073
328,882,1102,1,7.314751476768936
328,882,965,1,3.616965677313317
328,882,1229,1,9.341474227178574
328,931,1229,1,8.28950012214804
328,708,834,1,4.389831624444016
328,708,659,1,5.815596432206299
328,708,672,1,6.751878981086827
328,834,965,1,3.83986736177262
328,659,535,1,5.810827883107414
328,659,783,1,5.809594285895007
328,1296,535,1,23.524303755138025
328,535,885,1,10.569431103772471
328,783,834,1,7.689481736045675
328,783,1091,1,10.241109598832232
328,783,1398,1,19.874616662347663
328,965,882,2,3.616965677313317
328,965,1091,1,4.388654712140797
328,965,783,1,10.498093903671007
328,1229,1102,1,3.8392690799482057
329,882,708,1,4.837510953567602
329,882,834,1,4.883195120135012
329,882,1102,1,7.314751476768936
329,882,965,1,3.616965677313317
329,917,783,1,5.8083597500151045
329,708,535,1,4.548441137468074
329,834,965,1,3.83986736177262
329,566,882,1,16.254125732085967
329,849,508,1,9.342303526294996
329,535,882,1,9.342211452816104
329,1013,1398,1,10.186376382121452
329,1013,965,1,4.881725510082577
329,783,1276,1,22.606377139254327
329,783,1182,1,15.175538880502293
329,783,965,1,10.498093903671007
329,672,1182,1,14.511820279616508
329,1370,849,1,14.16435382667801
329,965,834,2,3.83986736177262
329,965,885,1,6.123119155303686
330,882,885,1,2.852794790784161
330,882,1102,1,7.314751476768936
330,931,1102,1,4.548251915941359
330,931,849,2,4.4061387562478425
330,1182,965,1,5.875748248781206
330,834,882,1,4.883195120135012
330,834,855,1,19.971672663678955
330,834,885,1,7.688685710981335
330,834,1091,1,6.739095652327052
330,885,882,2,2.852794790784161
330,659,566,1,7.02219411294688
330,1091,917,1,4.837115435970083
330,1102,1398,1,9.118728510486134
330,849,855,1,5.706192977162224
330,1013,1106,1,7.015517581545067
330,1013,783,1,15.308499342485224
330,783,885,1,15.378166398318458
330,783,659,1,5.809594285895007
330,783,566,1,5.876334276322891
330,783,965,1,10.498093903671007
330,965,882,2,3.616965677313317
331,882,917,1,7.68788945836583
331,882,708,1,4.837510953567602
331,882,834,2,4.883195120135012
331,882,965,1,3.616965677313317
331,882,1229,1,9.341474227178574
331,1182,1435,1,8.189653224238826
331,708,885,1,6.511469320496247
331,834,849,1,14.265481524111957
331,834,965,1,3.83986736177262
331,885,834,1,7.688685710981335
331,659,882,2,9.424155624926374
331,659,834,1,5.284552964469467
331,659,783,1,5.809594285895007
331,1102,1106,1,3.80171314717607
331,1106,1398,1,11.562838367297022
331,535,882,1,9.342211452816104
331,1013,882,1,3.839767699909249
331,783,855,1,27.60378823743443
331,783,931,3,18.3740064075405
331,783,659,1,5.809594285895007
331,783,849,1,21.903135562742808
331,783,535,2,11.620421645142477
331,965,834,1,3.83986736177262
331,965,783,1,10.498093903671007
331,1229,1106,1,6.605818539698737
332,882,834,1,4.883195120135012
332,882,535,1,9.342211452816104
332,882,965,1,3.616965677313317
332,931,1229,1,8.28950012214804
332,1182,672,1,14.511820279616508
332,708,882,1,4.837510953567602
332,834,882,2,4.883195120135012
332,834,659,1,5.284552964469467
332,834,1229,2,12.569063966979074
332,885,672,1,5.876204136119103
332,783,1276,1,22.606377139254327
332,783,708,1,10.697285568723771
332,783,885,1,15.378166398318458
332,783,1106,1,22.318447076891776
332,783,965,2,10.498093903671007
332,783,1068,1,26.525178301273773
332,965,1013,1,4.881725510082577
332,1229,1182,1,3.960024365898536
333,882,834,1,4.883195120135012
333,1276,1106,1,4.836798739645476
333,931,1106,1,5.283575443416337
333,708,1013,1,8.663428210145081
333,708,672,1,6.751878981086827
333,834,931,1,10.694040075602611
333,885,1102,2,5.875878565174106
333,659,834,1,5.284552964469467
333,1102,1229,1,3.8392690799482057
333,849,508,1,9.342303526294996
333,1106,1068,1,4.880745078525951
333,535,885,1,10.569431103772471
333,1013,885,1,3.46869779664105
333,1013,1102,1,3.616251246210677
333,783,855,1,27.60378823743443
333,783,931,1,18.3740064075405
333,783,1398,1,19.874616662347663
333,783,1013,1,15.308499342485224
333,965,882,1,3.616965677313317
333,965,834,1,3.83986736177262
333,1229,965,1,8.77672016628073
334,882,931,1,5.812636165404913
334,882,885,1,2.852794790784161
334,882,849,1,9.574606006915822
334,882,1106,1,10.203820878312005
334,1276,1106,1,4.836798739645476
334,931,1106,1,5.283575443416337
334,1182,1398,1,5.640321895106829
334,834,535,1,8.012842951904279
334,885,931,1,3.0617002345235647
334,885,1102,1,5.875878565174106
334,659,566,1,7.02219411294688
334,1013,1102,1,3.616251246210677
334,783,834,1,7.689481736045675
334,783,885,1,15.378166398318458
334,672,885,1,5.876204136119103
334,965,931,1,8.628970001760946
335,882,1102,1,7.314751476768936
335,882,965,1,3.616965677313317
335,931,885,1,3.0617002345235647
335,1182,1013,1,5.283249325636405
335,885,882,1,2.852794790784161
335,659,535,1,5.810827883107414
335,1102,1276,1,4.836798739646007
335,849,931,1,4.4061387562478425
335,849,672,1,6.511836392511076
335,783,708,1,10.697285568723771
335,783,834,1,7.689481736045675
335,783,535,1,11.620421645142477
335,672,535,1,8.311483007291683
336,855,849,1,5.706192977162224
336,931,965,1,8.628970001760946
