time_step,start,end,vehicle,distance,kind
559,885,882,V426,2.852794790784161,predictive
559,885,882,V428,2.852794790784161,predictive
559,885,882,V430,2.852794790784161,predictive
559,885,882,V432,2.852794790784161,predictive
559,885,882,V438,2.852794790784161,predictive
559,885,882,V441,2.852794790784161,predictive
559,885,882,V461,2.852794790784161,predictive
559,885,882,V467,2.852794790784161,predictive
559,885,882,V469,2.852794790784161,predictive
559,885,882,V473,2.852794790784161,predictive
559,885,882,V474,2.852794790784161,predictive
559,885,882,V479,2.852794790784161,predictive
559,885,882,V488,2.852794790784161,predictive
559,885,882,V489,2.852794790784161,predictive
559,885,882,V490,2.852794790784161,predictive
559,885,882,V491,2.852794790784161,predictive
559,885,882,V494,2.852794790784161,predictive
559,885,882,V499,2.852794790784161,predictive
559,885,882,V500,2.852794790784161,predictive
559,885,882,V503,2.852794790784161,predictive
559,885,882,V516,2.852794790784161,predictive
559,885,882,V518,2.852794790784161,predictive
559,885,882,V525,2.852794790784161,predictive
559,885,882,V535,2.852794790784161,predictive
559,885,882,V536,2.852794790784161,predictive
559,885,882,V538,2.852794790784161,predictive
559,885,882,V545,2.852794790784161,predictive
559,885,882,V560,2.852794790784161,predictive
559,885,882,V562,2.852794790784161,predictive
559,885,882,V568,2.852794790784161,predictive
559,885,882,V570,2.852794790784161,predictive
559,882,885,V7,2.852794790784161,predictive
559,882,885,V26,2.852794790784161,predictive
559,882,885,V40,2.852794790784161,predictive
559,882,885,V44,2.852794790784161,predictive
559,882,885,V50,2.852794790784161,predictive
559,882,885,V54,2.852794790784161,predictive
559,882,885,V81,2.852794790784161,predictive
559,882,885,V82,2.852794790784161,predictive
559,882,885,V92,2.852794790784161,predictive
559,882,885,V107,2.852794790784161,predictive
559,882,885,V110,2.852794790784161,predictive
559,882,885,V112,2.852794790784161,predictive
559,882,885,V123,2.852794790784161,predictive
559,882,885,V128,2.852794790784161,predictive
559,882,885,V129,2.852794790784161,predictive
559,882,885,V132,2.852794790784161,predictive
559,882,885,V155,2.852794790784161,predictive
559,882,885,V182,2.852794790784161,predictive
559,882,885,V218,2.852794790784161,predictive
559,882,885,V222,2.852794790784161,predictive
559,882,885,V253,2.852794790784161,predictive
559,882,885,V273,2.852794790784161,predictive
559,882,885,V283,2.852794790784161,predictive
559,882,885,V285,2.852794790784161,predictive
559,882,885,V293,2.852794790784161,predictive
559,882,885,V335,2.852794790784161,predictive
559,882,885,V350,2.852794790784161,predictive
559,882,885,V351,2.852794790784161,predictive
559,882,885,V427,2.852794790784161,predictive
559,882,885,V468,2.852794790784161,predictive
559,882,885,V470,2.852794790784161,predictive
559,882,885,V483,2.852794790784161,predictive
559,882,885,V501,2.852794790784161,predictive
559,882,885,V502,2.852794790784161,predictive
559,882,885,V532,2.852794790784161,predictive
559,882,885,V548,2.852794790784161,predictive
559,882,885,V574,2.852794790784161,predictive
559,882,885,V600,2.852794790784161,predictive
559,834,917,V8,3.617203703030827,predictive
559,834,917,V14,3.617203703030827,predictive
559,834,917,V15,3.617203703030827,predictive
559,834,917,V18,3.617203703030827,predictive
559,834,917,V19,3.617203703030827,predictive
559,834,917,V42,3.617203703030827,predictive
559,834,917,V62,3.617203703030827,predictive
559,834,917,V70,3.617203703030827,predictive
559,834,917,V100,3.617203703030827,predictive
559,834,917,V122,3.617203703030827,predictive
559,834,917,V145,3.617203703030827,predictive
559,834,917,V151,3.617203703030827,predictive
559,834,917,V187,3.617203703030827,predictive
559,834,917,V190,3.617203703030827,predictive
559,917,834,V368,3.617203703030827,predictive
559,659,834,V400,5.284552964469467,predictive
559,659,834,V411,5.284552964469467,predictive
559,659,834,V431,5.284552964469467,predictive
559,659,834,V449,5.284552964469467,predictive
559,659,834,V508,5.284552964469467,predictive
559,535,708,V35,4.548441137468074,predictive
559,535,708,V41,4.548441137468074,predictive
559,965,882,V349,3.616965677313317,predictive
560,882,885,V11,2.852794790784161,predictive
560,882,885,V27,2.852794790784161,predictive
560,882,885,V60,2.852794790784161,predictive
560,882,885,V61,2.852794790784161,predictive
560,882,885,V76,2.852794790784161,predictive
560,882,885,V79,2.852794790784161,predictive
560,882,885,V130,2.852794790784161,predictive
560,882,885,V134,2.852794790784161,predictive
560,882,885,V137,2.852794790784161,predictive
560,882,885,V138,2.852794790784161,predictive
560,882,885,V142,2.852794790784161,predictive
560,882,885,V152,2.852794790784161,predictive
560,882,885,V161,2.852794790784161,predictive
560,882,885,V167,2.852794790784161,predictive
560,882,885,V181,2.852794790784161,predictive
560,882,885,V192,2.852794790784161,predictive
560,882,885,V206,2.852794790784161,predictive
560,882,885,V227,2.852794790784161,predictive
560,882,885,V230,2.852794790784161,predictive
560,882,885,V237,2.852794790784161,predictive
560,882,885,V250,2.852794790784161,predictive
560,882,885,V270,2.852794790784161,predictive
560,882,885,V288,2.852794790784161,predictive
560,882,885,V290,2.852794790784161,predictive
560,882,885,V305,2.852794790784161,predictive
560,882,885,V314,2.852794790784161,predictive
560,882,885,V328,2.852794790784161,predictive
560,882,885,V331,2.852794790784161,predictive
560,882,885,V371,2.852794790784161,predictive
560,882,885,V378,2.852794790784161,predictive
560,882,885,V436,2.852794790784161,predictive
560,885,882,V9,2.852794790784161,predictive
560,885,882,V47,2.852794790784161,predictive
560,885,882,V48,2.852794790784161,predictive
560,885,882,V53,2.852794790784161,predictive
560,885,882,V69,2.852794790784161,predictive
560,885,882,V256,2.852794790784161,predictive
560,885,882,V293,2.852794790784161,predictive
560,885,882,V357,2.852794790784161,predictive
560,885,882,V413,2.852794790784161,predictive
560,885,882,V434,2.852794790784161,predictive
560,885,882,V483,2.852794790784161,predictive
560,885,882,V493,2.852794790784161,predictive
560,885,882,V496,2.852794790784161,predictive
560,834,917,V108,3.617203703030827,predictive
560,834,917,V193,3.617203703030827,predictive
560,834,917,V195,3.617203703030827,predictive
560,834,917,V211,3.617203703030827,predictive
560,834,917,V224,3.617203703030827,predictive
560,834,917,V240,3.617203703030827,predictive
560,834,917,V257,3.617203703030827,predictive
560,834,917,V258,3.617203703030827,predictive
560,834,917,V267,3.617203703030827,predictive
560,834,917,V294,3.617203703030827,predictive
560,834,917,V296,3.617203703030827,predictive
560,834,917,V302,3.617203703030827,predictive
560,834,917,V321,3.617203703030827,predictive
560,834,917,V323,3.617203703030827,predictive
560,917,834,V5,3.617203703030827,predictive
560,917,834,V25,3.617203703030827,predictive
560,917,834,V28,3.617203703030827,predictive
560,917,834,V32,3.617203703030827,predictive
560,917,834,V52,3.617203703030827,predictive
560,917,834,V56,3.617203703030827,predictive
560,917,834,V57,3.617203703030827,predictive
560,917,834,V64,3.617203703030827,predictive
560,917,834,V96,3.617203703030827,predictive
560,659,834,V478,5.284552964469467,predictive
560,659,834,V482,5.284552964469467,predictive
560,659,834,V504,5.284552964469467,predictive
560,659,834,V505,5.284552964469467,predictive
560,659,834,V537,5.284552964469467,predictive
560,965,882,V247,3.616965677313317,predictive
560,783,917,V375,5.8083597500151045,predictive
561,882,885,V2,2.852794790784161,predictive
561,882,885,V6,2.852794790784161,predictive
561,882,885,V10,2.852794790784161,predictive
561,882,885,V13,2.852794790784161,predictive
561,882,885,V21,2.852794790784161,predictive
561,882,885,V34,2.852794790784161,predictive
561,882,885,V36,2.852794790784161,predictive
561,882,885,V37,2.852794790784161,predictive
561,882,885,V39,2.852794790784161,predictive
561,882,885,V45,2.852794790784161,predictive
561,882,885,V51,2.852794790784161,predictive
561,882,885,V66,2.852794790784161,predictive
561,882,885,V68,2.852794790784161,predictive
561,882,885,V73,2.852794790784161,predictive
561,882,885,V77,2.852794790784161,predictive
561,882,885,V78,2.852794790784161,predictive
561,882,885,V84,2.852794790784161,predictive
561,882,885,V85,2.852794790784161,predictive
561,882,885,V87,2.852794790784161,predictive
561,882,885,V88,2.852794790784161,predictive
561,882,885,V89,2.852794790784161,predictive
561,882,885,V91,2.852794790784161,predictive
561,882,885,V94,2.852794790784161,predictive
561,882,885,V101,2.852794790784161,predictive
561,882,885,V102,2.852794790784161,predictive
561,882,885,V106,2.852794790784161,predictive
561,882,885,V109,2.852794790784161,predictive
561,882,885,V111,2.852794790784161,predictive
561,882,885,V113,2.852794790784161,predictive
561,882,885,V120,2.852794790784161,predictive
561,882,885,V131,2.852794790784161,predictive
561,882,885,V133,2.852794790784161,predictive
561,882,885,V135,2.852794790784161,predictive
561,882,885,V136,2.852794790784161,predictive
561,882,885,V139,2.852794790784161,predictive
561,882,885,V144,2.852794790784161,predictive
561,882,885,V149,2.852794790784161,predictive
561,882,885,V153,2.852794790784161,predictive
561,882,885,V156,2.852794790784161,predictive
561,882,885,V165,2.852794790784161,predictive
561,882,885,V168,2.852794790784161,predictive
561,882,885,V172,2.852794790784161,predictive
561,882,885,V173,2.852794790784161,predictive
561,882,885,V174,2.852794790784161,predictive
561,882,885,V183,2.852794790784161,predictive
561,882,885,V209,2.852794790784161,predictive
561,882,885,V210,2.852794790784161,predictive
561,882,885,V213,2.852794790784161,predictive
561,882,885,V217,2.852794790784161,predictive
561,882,885,V221,2.852794790784161,predictive
561,882,885,V228,2.852794790784161,predictive
561,882,885,V238,2.852794790784161,predictive
561,882,885,V246,2.852794790784161,predictive
561,882,885,V277,2.852794790784161,predictive
561,882,885,V280,2.852794790784161,predictive
561,882,885,V284,2.852794790784161,predictive
561,882,885,V286,2.852794790784161,predictive
561,882,885,V289,2.852794790784161,predictive
561,882,885,V292,2.852794790784161,predictive
561,882,885,V297,2.852794790784161,predictive
561,882,885,V299,2.852794790784161,predictive
561,882,885,V300,2.852794790784161,predictive
561,882,885,V306,2.852794790784161,predictive
561,882,885,V307,2.852794790784161,predictive
561,882,885,V309,2.852794790784161,predictive
561,882,885,V310,2.852794790784161,predictive
561,882,885,V315,2.852794790784161,predictive
561,882,885,V324,2.852794790784161,predictive
561,882,885,V325,2.852794790784161,predictive
561,882,885,V326,2.852794790784161,predictive
561,882,885,V330,2.852794790784161,predictive
561,882,885,V337,2.852794790784161,predictive
561,882,885,V340,2.852794790784161,predictive
561,882,885,V342,2.852794790784161,predictive
561,882,885,V343,2.852794790784161,predictive
561,882,885,V358,2.852794790784161,predictive
561,882,885,V359,2.852794790784161,predictive
561,882,885,V360,2.852794790784161,predictive
561,882,885,V366,2.852794790784161,predictive
561,882,885,V370,2.852794790784161,predictive
561,882,885,V393,2.852794790784161,predictive
561,882,885,V399,2.852794790784161,predictive
561,882,885,V405,2.852794790784161,predictive
561,882,885,V406,2.852794790784161,predictive
561,882,885,V409,2.852794790784161,predictive
561,882,885,V412,2.852794790784161,predictive
561,882,885,V428,2.852794790784161,predictive
561,882,885,V440,2.852794790784161,predictive
561,882,885,V442,2.852794790784161,predictive
561,882,885,V472,2.852794790784161,predictive
561,882,885,V495,2.852794790784161,predictive
561,882,885,V513,2.852794790784161,predictive
561,882,885,V517,2.852794790784161,predictive
561,882,885,V540,2.852794790784161,predictive
561,882,885,V553,2.852794790784161,predictive
561,882,885,V554,2.852794790784161,predictive
561,882,885,V562,2.852794790784161,predictive
561,882,885,V582,2.852794790784161,predictive
561,882,885,V584,2.852794790784161,predictive
561,882,885,V585,2.852794790784161,predictive
561,882,885,V588,2.852794790784161,predictive
561,882,885,V590,2.852794790784161,predictive
561,882,885,V591,2.852794790784161,predictive
561,882,885,V592,2.852794790784161,predictive
561,882,885,V597,2.852794790784161,predictive
561,885,882,V12,2.852794790784161,predictive
561,885,882,V17,2.852794790784161,predictive
561,885,882,V98,2.852794790784161,predictive
561,885,882,V166,2.852794790784161,predictive
561,885,882,V198,2.852794790784161,predictive
561,885,882,V271,2.852794790784161,predictive
561,885,882,V295,2.852794790784161,predictive
561,885,882,V308,2.852794790784161,predictive
561,885,882,V311,2.852794790784161,predictive
561,885,882,V312,2.852794790784161,predictive
561,885,882,V313,2.852794790784161,predictive
561,885,882,V455,2.852794790784161,predictive
561,885,882,V459,2.852794790784161,predictive
561,885,882,V492,2.852794790784161,predictive
561,885,882,V497,2.852794790784161,predictive
561,885,882,V514,2.852794790784161,predictive
561,885,882,V558,2.852794790784161,predictive
561,885,882,V579,2.852794790784161,predictive
561,885,882,V581,2.852794790784161,predictive
561,834,917,V59,3.617203703030827,predictive
561,834,917,V171,3.617203703030827,predictive
561,834,917,V216,3.617203703030827,predictive
561,834,917,V318,3.617203703030827,predictive
561,834,917,V319,3.617203703030827,predictive
561,834,917,V354,3.617203703030827,predictive
561,834,917,V379,3.617203703030827,predictive
561,834,917,V381,3.617203703030827,predictive
561,834,917,V384,3.617203703030827,predictive
561,834,917,V385,3.617203703030827,predictive
561,834,917,V386,3.617203703030827,predictive
561,917,834,V38,3.617203703030827,predictive
561,917,834,V46,3.617203703030827,predictive
561,917,834,V103,3.617203703030827,predictive
561,917,834,V104,3.617203703030827,predictive
561,917,834,V175,3.617203703030827,predictive
561,917,834,V186,3.617203703030827,predictive
561,917,834,V235,3.617203703030827,predictive
561,917,834,V236,3.617203703030827,predictive
561,917,834,V382,3.617203703030827,predictive
561,917,834,V445,3.617203703030827,predictive
561,708,834,V3,4.389831624444016,predictive
561,708,834,V31,4.389831624444016,predictive
561,708,834,V35,4.389831624444016,predictive
561,708,834,V41,4.389831624444016,predictive
561,965,882,V506,3.616965677313317,predictive
562,885,882,V7,2.852794790784161,predictive
562,885,882,V26,2.852794790784161,predictive
