time_step,start,end,vehicle,distance,kind
744,783,579,V124,11.850386463154225,overflow
744,783,967,V131,12.247362390603268,overflow
744,783,1187,V141,19.009124176326512,overflow
744,783,873,V142,4.4064860569207775,overflow
744,783,794,V162,10.46245949147104,overflow
744,783,834,V166,7.689481736045675,overflow
744,783,702,V167,5.250413373789177,overflow
744,783,1004,V168,7.966246489389644,overflow
744,783,579,V169,11.850386463154225,overflow
744,783,967,V170,12.247362390603268,overflow
744,783,1187,V175,19.009124176326512,overflow
744,783,873,V183,4.4064860569207775,overflow
744,783,1140,V194,15.22789003823726,overflow
744,783,794,V200,10.46245949147104,overflow
744,783,834,V212,7.689481736045675,overflow
744,783,702,V213,5.250413373789177,overflow
744,783,1004,V215,7.966246489389644,overflow
744,783,579,V218,11.850386463154225,overflow
744,783,967,V222,12.247362390603268,overflow
744,783,1187,V227,19.009124176326512,overflow
744,783,873,V238,4.4064860569207775,overflow
744,783,1140,V247,15.22789003823726,overflow
744,783,794,V255,10.46245949147104,overflow
744,783,834,V270,7.689481736045675,overflow
744,973,402,V6,18.419980035084063,overflow
744,973,702,V13,14.048686290771036,overflow
744,973,1004,V34,11.462222395062687,overflow
744,973,579,V47,12.02013346271456,overflow
744,973,967,V50,5.7043821114062,overflow
744,973,1067,V51,7.92352939429049,overflow
744,973,1187,V65,5.6404067966465385,overflow
744,973,873,V98,13.496121499721363,overflow
744,973,1140,V109,6.509265047797015,overflow
744,973,794,V119,8.005758424200978,overflow
744,973,834,V121,10.076973504527178,overflow
744,973,402,V133,18.419980035084063,overflow
744,973,702,V151,14.048686290771036,overflow
748,1011,967,V5,1.4629503400136323,shortage
748,1011,967,V8,1.4629503400136323,shortage
748,1011,967,V48,1.4629503400136323,shortage
748,1011,967,V83,1.4629503400136323,shortage
748,1011,967,V116,1.4629503400136323,shortage
748,1011,967,V122,1.4629503400136323,shortage
748,1011,967,V131,1.4629503400136323,shortage
748,1011,967,V141,1.4629503400136323,shortage
748,1011,967,V191,1.4629503400136323,shortage
748,1011,967,V194,1.4629503400136323,shortage
748,1011,967,V202,1.4629503400136323,shortage
748,1011,967,V222,1.4629503400136323,shortage
748,1011,967,V366,1.4629503400136323,shortage
748,1011,967,V502,1.4629503400136323,shortage
748,1011,967,V518,1.4629503400136323,shortage
748,925,967,V10,1.4630157462730349,shortage
748,925,967,V91,1.4630157462730349,shortage
748,925,967,V104,1.4630157462730349,shortage
748,925,967,V107,1.4630157462730349,shortage
748,925,967,V112,1.4630157462730349,shortage
748,925,967,V119,1.4630157462730349,shortage
748,925,967,V121,1.4630157462730349,shortage
748,925,967,V128,1.4630157462730349,shortage
748,925,967,V130,1.4630157462730349,shortage
748,925,967,V163,1.4630157462730349,shortage
748,925,967,V284,1.4630157462730349,shortage
748,925,967,V286,1.4630157462730349,shortage
748,925,967,V289,1.4630157462730349,shortage
748,925,967,V305,1.4630157462730349,shortage
748,702,834,V13,4.389831624444016,shortage
748,702,834,V75,4.389831624444016,shortage
748,702,834,V102,4.389831624444016,shortage
748,702,834,V103,4.389831624444016,shortage
748,702,834,V151,4.389831624444016,shortage
748,702,834,V160,4.389831624444016,shortage
748,702,834,V166,4.389831624444016,shortage
748,702,834,V167,4.389831624444016,shortage
748,702,834,V184,4.389831624444016,shortage
748,702,834,V212,4.389831624444016,shortage
748,702,834,V213,4.389831624444016,shortage
748,702,834,V218,4.389831624444016,shortage
748,702,834,V254,4.389831624444016,shortage
748,702,834,V314,4.389831624444016,shortage
748,1004,834,V38,4.837273690103386,shortage
748,1004,834,V57,4.837273690103386,shortage
748,1004,834,V60,4.837273690103386,shortage
748,1004,834,V291,4.837273690103386,shortage
748,1004,834,V341,4.837273690103386,shortage
748,973,1058,V3,2.41855773034487,shortage
748,973,1058,V26,2.41855773034487,shortage
748,973,1058,V32,2.41855773034487,shortage
748,925,794,V310,3.8399670029013246,shortage
748,925,794,V315,3.8399670029013246,shortage
748,925,794,V319,3.8399670029013246,shortage
748,783,873,V1,4.4064860569207775,shortage
748,783,873,V2,4.4064860569207775,shortage
748,783,873,V11,4.4064860569207775,overflow
748,783,794,V19,10.46245949147104,overflow
748,783,834,V20,7.689481736045675,overflow
748,783,1058,V22,17.486864213198086,overflow
748,783,967,V50,12.247362390603268,overflow
748,783,873,V58,4.4064860569207775,overflow
748,783,794,V98,10.46245949147104,overflow
748,783,834,V105,7.689481736045675,overflow
748,783,702,V109,5.250413373789177,overflow
748,783,1004,V111,7.966246489389644,overflow
748,783,1058,V117,17.486864213198086,overflow
748,783,1011,V139,13.554200769268274,overflow
748,783,967,V142,12.247362390603268,overflow
748,783,873,V182,4.4064860569207775,overflow
748,783,1140,V183,15.22789003823726,overflow
748,783,794,V186,10.46245949147104,overflow
748,783,834,V190,7.689481736045675,overflow
748,783,702,V192,5.250413373789177,overflow
748,783,1004,V196,7.966246489389644,overflow
748,783,1058,V207,17.486864213198086,overflow
748,783,579,V215,11.850386463154225,overflow
748,783,1011,V220,13.554200769268274,overflow
748,783,967,V228,12.247362390603268,overflow
748,783,1187,V229,19.009124176326512,overflow
748,783,873,V240,4.4064860569207775,overflow
748,783,1140,V264,15.22789003823726,overflow
748,783,794,V281,10.46245949147104,overflow
748,783,834,V285,7.689481736045675,overflow
752,834,702,V73,4.389831624444016,shortage
752,783,702,V4,5.250413373789177,shortage
752,783,702,V6,5.250413373789177,shortage
752,783,702,V9,5.250413373789177,shortage
752,794,579,V155,5.55974633222762,shortage
752,794,579,V185,5.55974633222762,shortage
752,783,873,V20,4.4064860569207775,shortage
752,783,873,V24,4.4064860569207775,shortage
752,1232,1187,V23,2.2017655762295663,shortage
752,1232,1187,V25,2.2017655762295663,shortage
752,967,925,V5,1.4630157462730349,shortage
752,967,1004,V88,5.811450880513226,shortage
752,783,925,V31,12.804913262721543,overflow
752,783,873,V47,4.4064860569207775,overflow
752,783,702,V53,5.250413373789177,overflow
752,783,1004,V57,7.966246489389644,overflow
752,783,579,V59,11.850386463154225,overflow
752,783,1187,V61,19.009124176326512,overflow
752,783,925,V62,12.804913262721543,overflow
752,783,873,V79,4.4064860569207775,overflow
752,783,834,V84,7.689481736045675,overflow
752,783,702,V94,5.250413373789177,overflow
752,783,1004,V108,7.966246489389644,overflow
752,783,579,V109,11.850386463154225,overflow
752,783,1187,V111,19.009124176326512,overflow
752,783,925,V117,12.804913262721543,overflow
752,783,873,V126,4.4064860569207775,overflow
752,783,834,V127,7.689481736045675,overflow
752,783,702,V132,5.250413373789177,overflow
752,783,1004,V133,7.966246489389644,overflow
752,783,579,V147,11.850386463154225,overflow
752,783,1187,V152,19.009124176326512,overflow
752,783,925,V153,12.804913262721543,overflow
752,783,873,V166,4.4064860569207775,overflow
752,783,794,V167,10.46245949147104,overflow
752,783,834,V182,7.689481736045675,overflow
752,783,702,V196,5.250413373789177,overflow
752,783,1004,V199,7.966246489389644,overflow
752,783,579,V205,11.850386463154225,overflow
752,783,1187,V237,19.009124176326512,overflow
752,783,925,V240,12.804913262721543,overflow
752,783,873,V243,4.4064860569207775,overflow
752,783,794,V248,10.46245949147104,overflow
752,783,834,V252,7.689481736045675,overflow
752,783,702,V256,5.250413373789177,overflow
752,783,1004,V269,7.966246489389644,overflow
752,783,850,V272,22.85304209922013,overflow
752,783,579,V288,11.850386463154225,overflow
752,783,1187,V292,19.009124176326512,overflow
752,783,925,V295,12.804913262721543,overflow
752,783,873,V300,4.4064860569207775,overflow
756,856,850,V68,5.706192977163574,shortage
756,783,850,V1,22.85304209922013,overflow
756,783,850,V31,22.85304209922013,overflow
756,783,834,V34,7.689481736045675,overflow
756,783,850,V37,22.85304209922013,overflow
756,783,834,V53,7.689481736045675,overflow
756,783,850,V62,22.85304209922013,overflow
756,783,834,V66,7.689481736045675,overflow
756,783,850,V73,22.85304209922013,overflow
756,783,834,V78,7.689481736045675,overflow
756,783,850,V79,22.85304209922013,overflow
756,783,873,V84,4.4064860569207775,overflow
756,783,834,V97,7.689481736045675,overflow
756,783,402,V102,11.521692668209962,overflow
756,783,1058,V126,17.486864213198086,overflow
756,783,850,V164,22.85304209922013,overflow
760,967,925,V11,1.4630157462730349,shortage
760,967,925,V61,1.4630157462730349,shortage
760,967,925,V87,1.4630157462730349,shortage
760,967,925,V117,1.4630157462730349,shortage
760,967,925,V140,1.4630157462730349,shortage
760,967,925,V167,1.4630157462730349,shortage
760,967,925,V189,1.4630157462730349,shortage
760,967,925,V248,1.4630157462730349,shortage
760,967,925,V339,1.4630157462730349,shortage
760,794,834,V30,3.0622624863494035,shortage
760,794,834,V38,3.0622624863494035,shortage
760,783,925,V12,12.804913262721543,overflow
760,783,834,V27,7.689481736045675,overflow
764,928,973,V25,2.202808837490146,shortage
764,928,973,V36,2.202808837490146,shortage
764,928,973,V40,2.202808837490146,shortage
764,928,973,V65,2.202808837490146,shortage
764,928,973,V74,2.202808837490146,shortage
764,928,973,V81,2.202808837490146,shortage
764,928,973,V102,2.202808837490146,shortage
764,928,973,V132,2.202808837490146,shortage
764,928,973,V147,2.202808837490146,shortage
764,928,973,V331,2.202808837490146,shortage
764,928,973,V332,2.202808837490146,shortage
764,928,973,V335,2.202808837490146,shortage
764,928,973,V361,2.202808837490146,shortage
764,928,973,V373,2.202808837490146,shortage
764,928,973,V376,2.202808837490146,shortage
764,928,973,V379,2.202808837490146,shortage
764,928,973,V394,2.202808837490146,shortage
764,928,973,V397,2.202808837490146,shortage
764,928,973,V408,2.202808837490146,shortage
764,928,973,V412,2.202808837490146,shortage
764,928,973,V421,2.202808837490146,shortage
764,928,973,V426,2.202808837490146,shortage
764,928,973,V442,2.202808837490146,shortage
764,928,973,V447,2.202808837490146,shortage
764,928,973,V452,2.202808837490146,shortage
764,928,973,V460,2.202808837490146,shortage
764,928,973,V462,2.202808837490146,shortage
764,928,973,V467,2.202808837490146,shortage
764,928,973,V478,2.202808837490146,shortage
764,928,973,V487,2.202808837490146,shortage
764,928,973,V501,2.202808837490146,shortage
764,928,973,V503,2.202808837490146,shortage
764,1058,973,V12,2.41855773034487,shortage
764,794,834,V47,3.0622624863494035,shortage
764,794,834,V144,3.0622624863494035,shortage
764,794,834,V187,3.0622624863494035,shortage
764,794,834,V191,3.0622624863494035,shortage
764,794,834,V220,3.0622624863494035,shortage
764,873,834,V42,3.963116935247085,shortage
764,873,834,V60,3.963116935247085,shortage
764,873,834,V98,3.963116935247085,shortage
764,873,834,V117,3.963116935247085,shortage
764,873,834,V121,3.963116935247085,shortage
764,873,834,V140,3.963116935247085,shortage
764,873,834,V228,3.963116935247085,shortage
764,873,834,V269,3.963116935247085,shortage
764,873,834,V339,3.963116935247085,shortage
764,873,834,V341,3.963116935247085,shortage
764,702,834,V27,4.389831624444016,shortage
764,702,834,V143,4.389831624444016,shortage
764,967,925,V10,1.4630157462730349,shortage
764,967,925,V14,1.4630157462730349,shortage
764,967,925,V20,1.4630157462730349,shortage
764,967,925,V21,1.4630157462730349,shortage
764,967,925,V84,1.4630157462730349,shortage
764,967,925,V141,1.4630157462730349,shortage
764,967,925,V148,1.4630157462730349,shortage
764,967,925,V153,1.4630157462730349,shortage
768,928,973,V53,2.202808837490146,shortage
768,928,973,V86,2.202808837490146,shortage
768,928,973,V95,2.202808837490146,shortage
768,928,973,V105,2.202808837490146,shortage
768,928,973,V107,2.202808837490146,shortage
768,928,973,V123,2.202808837490146,shortage
768,928,973,V163,2.202808837490146,shortage
768,928,973,V177,2.202808837490146,shortage
768,928,973,V182,2.202808837490146,shortage
768,928,973,V199,2.202808837490146,shortage
768,928,973,V218,2.202808837490146,shortage
768,928,973,V225,2.202808837490146,shortage
768,928,973,V238,2.202808837490146,shortage
768,928,973,V279,2.202808837490146,shortage
768,928,973,V291,2.202808837490146,shortage
768,928,973,V292,2.202808837490146,shortage
768,928,973,V325,2.202808837490146,shortage
768,928,973,V337,2.202808837490146,shortage
768,928,973,V351,2.202808837490146,shortage
768,928,973,V392,2.202808837490146,shortage
768,928,973,V442,2.202808837490146,shortage
768,928,973,V495,2.202808837490146,shortage
768,1058,973,V6,2.41855773034487,shortage
768,1058,973,V72,2.41855773034487,shortage
768,1058,973,V200,2.41855773034487,shortage
768,1058,973,V205,2.41855773034487,shortage
768,967,925,V9,1.4630157462730349,shortage
768,967,925,V18,1.4630157462730349,shortage
768,967,925,V32,1.4630157462730349,shortage
768,967,925,V45,1.4630157462730349,shortage
768,967,925,V58,1.4630157462730349,shortage
768,967,925,V98,1.4630157462730349,shortage
768,967,925,V99,1.4630157462730349,shortage
768,967,925,V108,1.4630157462730349,shortage
768,967,925,V117,1.4630157462730349,shortage
768,967,925,V144,1.4630157462730349,shortage
768,967,925,V148,1.4630157462730349,shortage
768,967,925,V181,1.4630157462730349,shortage
768,967,925,V234,1.4630157462730349,shortage
768,967,925,V339,1.4630157462730349,shortage
768,967,925,V426,1.4630157462730349,shortage
768,967,925,V474,1.4630157462730349,shortage
768,967,925,V476,1.4630157462730349,shortage
768,967,925,V489,1.4630157462730349,shortage
768,1011,925,V24,2.223898532891128,shortage
768,1105,925,V35,8.810192302561815,overflow
768,1105,973,V44,4.388654712140797,overflow
768,1105,925,V67,8.810192302561815,overflow
768,1105,873,V124,17.09113028720051,overflow
768,1105,973,V125,4.388654712140797,overflow
768,1105,928,V154,6.509632645551289,overflow
768,172,967,V34,28.28385667904004,overflow
768,172,925,V91,28.207957712858114,overflow
768,172,873,V135,21.67040367014321,overflow
768,464,973,V22,14.912840443208973,overflow
772,1011,925,V44,2.223898532891128,overflow
772,1011,925,V58,2.223898532891128,overflow
772,1011,834,V60,6.510367578384317,overflow
772,1011,925,V75,2.223898532891128,overflow
772,1011,973,V78,4.881725510082577,overflow
772,1011,834,V101,6.510367578384317,overflow
772,1011,925,V117,2.223898532891128,overflow
772,1011,973,V125,4.881725510082577,overflow
772,1105,834,V107,14.045233535461502,overflow
772,1105,925,V142,8.810192302561815,overflow
772,1105,973,V158,4.388654712140797,overflow
776,973,928,V11,2.202808837490146,shortage
776,973,928,V78,2.202808837490146,shortage
776,1011,834,V45,6.510367578384317,overflow
776,1011,928,V100,3.6167275925925466,overflow
780,973,928,V442,2.202808837490146,shortage
780,925,928,V37,2.8524929798341074,shortage
780,925,928,V52,2.8524929798341074,shortage
780,794,834,V8,3.0622624863494035,shortage
780,794,834,V132,3.0622624863494035,shortage
780,1004,873,V358,3.839767699909918,shortage
780,783,873,V1,4.4064860569207775,overflow
780,783,834,V2,7.689481736045675,overflow
780,783,928,V9,15.577087902404868,overflow
780,783,925,V10,12.804913262721543,overflow
780,783,873,V11,4.4064860569207775,overflow
780,783,973,V15,17.685208029543023,overflow
780,783,834,V17,7.689481736045675,overflow
780,783,928,V18,15.577087902404868,overflow
780,783,925,V19,12.804913262721543,overflow
780,783,873,V25,4.4064860569207775,overflow
780,783,973,V30,17.685208029543023,overflow
780,783,834,V35,7.689481736045675,overflow
780,783,928,V36,15.577087902404868,overflow
780,783,925,V38,12.804913262721543,overflow
780,783,873,V39,4.4064860569207775,overflow
780,783,973,V40,17.685208029543023,overflow
780,783,834,V42,7.689481736045675,overflow
780,783,928,V45,15.577087902404868,overflow
780,783,925,V48,12.804913262721543,overflow
780,783,1232,V49,21.210313956402903,overflow
780,783,873,V56,4.4064860569207775,overflow
780,783,973,V72,17.685208029543023,overflow
780,783,834,V74,7.689481736045675,overflow
784,794,834,V52,3.0622624863494035,shortage
784,794,834,V85,3.0622624863494035,shortage
784,794,834,V91,3.0622624863494035,shortage
784,794,834,V190,3.0622624863494035,shortage
784,794,834,V218,3.0622624863494035,shortage
784,794,834,V263,3.0622624863494035,shortage
784,794,834,V339,3.0622624863494035,shortage
784,794,834,V341,3.0622624863494035,shortage
784,794,834,V351,3.0622624863494035,shortage
784,1011,967,V2,1.4629503400136323,shortage
784,1011,967,V6,1.4629503400136323,shortage
784,1011,967,V27,1.4629503400136323,shortage
784,1011,967,V73,1.4629503400136323,shortage
784,1011,967,V74,1.4629503400136323,shortage
784,1011,967,V78,1.4629503400136323,shortage
784,1011,967,V82,1.4629503400136323,shortage
784,783,873,V1,4.4064860569207775,shortage
784,783,873,V8,4.4064860569207775,shortage
784,783,873,V12,4.4064860569207775,shortage
784,783,873,V15,4.4064860569207775,shortage
784,783,873,V17,4.4064860569207775,shortage
784,783,702,V22,5.250413373789177,shortage
784,783,702,V26,5.250413373789177,shortage
784,783,702,V31,5.250413373789177,shortage
784,783,702,V34,5.250413373789177,shortage
784,783,702,V35,5.250413373789177,shortage
784,1011,1004,V108,6.654407802707156,shortage
784,1011,1004,V138,6.654407802707156,shortage
784,1232,1187,V266,2.2017655762295663,shortage
784,1140,1187,V289,3.960411314814771,shortage
784,783,873,V39,4.4064860569207775,overflow
784,783,834,V42,7.689481736045675,overflow
784,783,928,V43,15.577087902404868,overflow
784,783,702,V44,5.250413373789177,overflow
784,783,1004,V48,7.966246489389644,overflow
784,783,1058,V54,17.486864213198086,overflow
784,783,967,V55,12.247362390603268,overflow
784,783,1187,V56,19.009124176326512,overflow
784,783,1232,V57,21.210313956402903,overflow
784,783,873,V59,4.4064860569207775,overflow
784,783,834,V60,7.689481736045675,overflow
784,783,928,V65,15.577087902404868,overflow
784,783,702,V68,5.250413373789177,overflow
784,783,1004,V79,7.966246489389644,overflow
784,783,1058,V80,17.486864213198086,overflow
784,783,967,V81,12.247362390603268,overflow
784,783,1187,V84,19.009124176326512,overflow
784,783,1232,V86,21.210313956402903,overflow
784,783,873,V87,4.4064860569207775,overflow
784,783,834,V89,7.689481736045675,overflow
784,783,928,V93,15.577087902404868,overflow
784,783,702,V94,5.250413373789177,overflow
784,783,1004,V99,7.966246489389644,overflow
784,783,1058,V100,17.486864213198086,overflow
784,783,967,V101,12.247362390603268,overflow
784,783,1187,V105,19.009124176326512,overflow
784,783,1232,V112,21.210313956402903,overflow
784,783,873,V117,4.4064860569207775,overflow
784,783,834,V123,7.689481736045675,overflow
784,783,402,V124,11.521692668209962,overflow
784,783,928,V125,15.577087902404868,overflow
784,783,702,V132,5.250413373789177,overflow
784,783,1004,V135,7.966246489389644,overflow
784,783,1058,V140,17.486864213198086,overflow
784,783,967,V142,12.247362390603268,overflow
784,783,1187,V149,19.009124176326512,overflow
784,783,1232,V155,21.210313956402903,overflow
784,783,873,V158,4.4064860569207775,overflow
784,783,794,V160,10.46245949147104,overflow
784,783,834,V162,7.689481736045675,overflow
784,783,402,V163,11.521692668209962,overflow
784,783,928,V165,15.577087902404868,overflow
784,783,702,V166,5.250413373789177,overflow
784,783,1004,V168,7.966246489389644,overflow
784,783,1058,V177,17.486864213198086,overflow
784,783,967,V182,12.247362390603268,overflow
784,783,1187,V187,19.009124176326512,overflow
784,783,1232,V192,21.210313956402903,overflow
784,783,873,V197,4.4064860569207775,overflow
784,783,794,V199,10.46245949147104,overflow
784,783,834,V208,7.689481736045675,overflow
784,783,402,V210,11.521692668209962,overflow
784,783,928,V211,15.577087902404868,overflow
784,783,702,V212,5.250413373789177,overflow
784,783,1004,V213,7.966246489389644,overflow
784,783,1058,V224,17.486864213198086,overflow
784,783,967,V225,12.247362390603268,overflow
784,783,1187,V227,19.009124176326512,overflow
784,783,1232,V234,21.210313956402903,overflow
784,783,873,V237,4.4064860569207775,overflow
784,783,794,V245,10.46245949147104,overflow
784,783,834,V254,7.689481736045675,overflow
784,783,402,V269,11.521692668209962,overflow
784,783,928,V271,15.577087902404868,overflow
784,783,702,V276,5.250413373789177,overflow
784,783,1004,V285,7.966246489389644,overflow
784,783,1058,V291,17.486864213198086,overflow
784,783,967,V292,12.247362390603268,overflow
784,783,1187,V300,19.009124176326512,overflow
784,783,1232,V302,21.210313956402903,overflow
784,783,873,V304,4.4064860569207775,overflow
788,973,1058,V6,2.41855773034487,shortage
788,973,1058,V8,2.41855773034487,shortage
788,973,1058,V11,2.41855773034487,shortage
788,973,1058,V21,2.41855773034487,shortage
788,973,1058,V65,2.41855773034487,shortage
788,973,1058,V76,2.41855773034487,shortage
788,973,1058,V80,2.41855773034487,shortage
788,973,1058,V81,2.41855773034487,shortage
788,973,1058,V84,2.41855773034487,shortage
788,973,1058,V93,2.41855773034487,shortage
788,973,1058,V97,2.41855773034487,shortage
788,973,1058,V100,2.41855773034487,shortage
788,973,1058,V111,2.41855773034487,shortage
788,973,1058,V116,2.41855773034487,shortage
788,973,1058,V128,2.41855773034487,shortage
788,973,1058,V133,2.41855773034487,shortage
788,973,1058,V140,2.41855773034487,shortage
788,973,1058,V144,2.41855773034487,shortage
788,973,928,V146,2.202808837490146,shortage
788,973,928,V147,2.202808837490146,shortage
788,973,928,V153,2.202808837490146,shortage
788,973,928,V155,2.202808837490146,shortage
788,973,928,V157,2.202808837490146,shortage
788,973,928,V165,2.202808837490146,shortage
788,973,928,V170,2.202808837490146,shortage
788,973,928,V183,2.202808837490146,shortage
788,973,928,V194,2.202808837490146,shortage
788,973,928,V200,2.202808837490146,shortage
788,973,928,V201,2.202808837490146,shortage
788,973,928,V211,2.202808837490146,shortage
788,973,928,V221,2.202808837490146,shortage
788,973,928,V222,2.202808837490146,shortage
788,973,928,V223,2.202808837490146,shortage
788,973,928,V228,2.202808837490146,shortage
788,834,794,V4,3.0622624863494035,shortage
788,925,794,V29,3.8399670029013246,shortage
788,925,794,V42,3.8399670029013246,shortage
788,925,794,V43,3.8399670029013246,shortage
788,925,794,V50,3.8399670029013246,shortage
788,925,794,V54,3.8399670029013246,shortage
788,925,794,V57,3.8399670029013246,shortage
788,925,794,V61,3.8399670029013246,shortage
788,925,794,V86,3.8399670029013246,shortage
788,925,794,V125,3.8399670029013246,shortage
788,925,794,V143,3.8399670029013246,shortage
788,925,794,V154,3.8399670029013246,shortage
788,925,794,V160,3.8399670029013246,shortage
788,967,1011,V22,1.4629503400136323,shortage
788,967,1011,V56,1.4629503400136323,shortage
788,925,1011,V184,2.223898532891128,shortage
788,925,1011,V193,2.223898532891128,shortage
788,925,1011,V199,2.223898532891128,shortage
788,925,1011,V285,2.223898532891128,shortage
788,925,1011,V318,2.223898532891128,shortage
788,925,1011,V332,2.223898532891128,shortage
788,925,1011,V338,2.223898532891128,shortage
788,925,1011,V342,2.223898532891128,shortage
788,925,1011,V353,2.223898532891128,shortage
788,1232,1187,V39,2.2017655762295663,shortage
788,1232,1187,V168,2.2017655762295663,shortage
788,1232,1187,V234,2.2017655762295663,shortage
788,1232,1187,V263,2.2017655762295663,shortage
788,1140,1187,V105,3.960411314814771,shortage
788,1140,1187,V224,3.960411314814771,shortage
788,1140,1187,V300,3.960411314814771,shortage
788,1105,1187,V3,4.4040530489389695,shortage
788,1105,1187,V59,4.4040530489389695,shortage
788,1004,873,V17,3.839767699909918,shortage
788,1004,873,V48,3.839767699909918,shortage
788,1004,873,V79,3.839767699909918,shortage
788,1004,873,V88,3.839767699909918,shortage
788,1004,873,V108,3.839767699909918,shortage
788,783,873,V9,4.4064860569207775,shortage
788,783,873,V12,4.4064860569207775,shortage
788,783,873,V13,4.4064860569207775,shortage
788,783,873,V27,4.4064860569207775,shortage
788,783,702,V30,5.250413373789177,shortage
788,783,702,V31,5.250413373789177,shortage
788,783,873,V32,4.4064860569207775,overflow
788,783,794,V36,10.46245949147104,overflow
788,783,928,V44,15.577087902404868,overflow
788,783,702,V52,5.250413373789177,overflow
788,783,1058,V60,17.486864213198086,overflow
788,783,1011,V68,13.554200769268274,overflow
788,783,1187,V74,19.009124176326512,overflow
788,783,1232,V82,21.210313956402903,overflow
788,783,873,V87,4.4064860569207775,overflow
788,783,1140,V89,15.22789003823726,overflow
788,783,794,V91,10.46245949147104,overflow
788,783,834,V94,7.689481736045675,overflow
788,783,402,V96,11.521692668209962,overflow
788,783,928,V99,15.577087902404868,overflow
788,783,702,V102,5.250413373789177,overflow
788,783,1004,V113,7.966246489389644,overflow
788,783,1058,V117,17.486864213198086,overflow
788,783,1011,V119,13.554200769268274,overflow
788,783,967,V121,12.247362390603268,overflow
788,783,1187,V124,19.009124176326512,overflow
788,783,1232,V130,21.210313956402903,overflow
788,783,873,V132,4.4064860569207775,overflow
788,783,1140,V134,15.22789003823726,overflow
788,783,794,V135,10.46245949147104,overflow
788,783,834,V142,7.689481736045675,overflow
788,783,402,V149,11.521692668209962,overflow
788,783,928,V158,15.577087902404868,overflow
788,783,702,V162,5.250413373789177,overflow
788,783,1004,V163,7.966246489389644,overflow
788,783,1058,V164,17.486864213198086,overflow
788,783,1011,V166,13.554200769268274,overflow
788,783,967,V167,12.247362390603268,overflow
788,783,1187,V169,19.009124176326512,overflow
788,783,1232,V171,21.210313956402903,overflow
788,783,873,V177,4.4064860569207775,overflow
788,783,1140,V180,15.22789003823726,overflow
788,783,794,V181,10.46245949147104,overflow
788,783,834,V187,7.689481736045675,overflow
788,783,402,V190,11.521692668209962,overflow
788,783,928,V210,15.577087902404868,overflow
788,783,702,V212,5.250413373789177,overflow
788,783,1004,V213,7.966246489389644,overflow
788,783,1058,V218,17.486864213198086,overflow
788,783,1011,V227,13.554200769268274,overflow
788,783,967,V237,12.247362390603268,overflow
788,783,1187,V238,19.009124176326512,overflow
788,783,1232,V249,21.210313956402903,overflow
788,783,873,V276,4.4064860569207775,overflow
788,783,1140,V284,15.22789003823726,overflow
788,783,794,V295,10.46245949147104,overflow
788,783,834,V323,7.689481736045675,overflow
788,783,402,V339,11.521692668209962,overflow
788,783,928,V341,15.577087902404868,overflow
788,783,702,V351,5.250413373789177,overflow
792,973,1058,V3,2.41855773034487,shortage
792,973,1058,V5,2.41855773034487,shortage
792,973,1058,V20,2.41855773034487,shortage
792,973,1058,V35,2.41855773034487,shortage
792,973,1058,V46,2.41855773034487,shortage
792,973,1058,V50,2.41855773034487,shortage
792,973,1058,V97,2.41855773034487,shortage
792,873,1004,V177,3.839767699909918,shortage
792,834,1004,V39,4.837273690103386,shortage
792,834,1004,V48,4.837273690103386,shortage
792,834,1004,V94,4.837273690103386,shortage
792,1232,1187,V18,2.2017655762295663,shortage
792,1232,1187,V19,2.2017655762295663,shortage
792,1232,1187,V81,2.2017655762295663,shortage
792,1232,1187,V82,2.2017655762295663,shortage
792,834,794,V253,3.0622624863494035,shortage
792,834,794,V307,3.0622624863494035,shortage
792,834,794,V366,3.0622624863494035,shortage
792,1011,1140,V53,3.335847799336888,shortage
792,783,925,V2,12.804913262721543,overflow
792,783,1140,V17,15.22789003823726,overflow
792,783,794,V26,10.46245949147104,overflow
792,783,1004,V27,7.966246489389644,overflow
792,783,1058,V29,17.486864213198086,overflow
792,783,1187,V31,19.009124176326512,overflow
792,783,925,V32,12.804913262721543,overflow
792,783,873,V34,4.4064860569207775,overflow
792,783,1140,V37,15.22789003823726,overflow
792,783,794,V40,10.46245949147104,overflow
792,783,1004,V43,7.966246489389644,overflow
792,783,1058,V54,17.486864213198086,overflow
792,783,1187,V55,19.009124176326512,overflow
792,783,925,V61,12.804913262721543,overflow
792,783,873,V62,4.4064860569207775,overflow
792,783,1140,V70,15.22789003823726,overflow
792,783,794,V74,10.46245949147104,overflow
792,783,1004,V79,7.966246489389644,overflow
792,783,1058,V85,17.486864213198086,overflow
792,783,1187,V88,19.009124176326512,overflow
792,783,925,V89,12.804913262721543,overflow
792,783,873,V90,4.4064860569207775,overflow
792,783,1140,V95,15.22789003823726,overflow
792,783,794,V96,10.46245949147104,overflow
792,783,1004,V104,7.966246489389644,overflow
792,783,1058,V108,17.486864213198086,overflow
792,783,1187,V114,19.009124176326512,overflow
792,783,925,V115,12.804913262721543,overflow
792,783,873,V117,4.4064860569207775,overflow
792,783,1140,V121,15.22789003823726,overflow
792,783,794,V132,10.46245949147104,overflow
792,783,702,V135,5.250413373789177,overflow
792,783,1004,V138,7.966246489389644,overflow
792,783,1058,V139,17.486864213198086,overflow
792,783,1187,V141,19.009124176326512,overflow
