22,81,86,65,57,73,134,68,55,71,69,70,74,17,42,69,71,40,76,115,72,79,72,65,47,289,77,76,36,63,63
23,81,83,63,58,73,136,72,51,72,62,70,74,18,43,69,71,33,76,121,72,79,71,66,52,293,77,76,37,63,62
24,81,86,67,55,74,135,71,49,72,63,72,74,13,41,70,71,32,75,125,71,79,73,68,50,307,76,76,30,62,59
25,81,87,71,57,74,130,67,53,73,63,71,74,21,42,70,70,29,76,124,70,79,72,68,48,319,76,76,28,63,56
26,81,91,70,54,73,123,62,53,74,59,71,75,16,41,69,70,28,76,121,69,79,72,67,39,335,75,76,21,64,56
27,81,94,65,50,72,129,58,51,75,59,70,75,17,41,67,69,28,77,122,69,79,71,65,43,346,76,76,14,61,56
28,81,93,68,51,72,128,49,48,75,56,71,76,14,40,67,69,26,78,115,69,79,74,66,52,356,77,77,15,61,57
29,81,77,69,49,72,129,49,45,75,39,71,76,22,38,68,70,22,79,117,70,79,74,64,56,363,74,77,21,62,53
30,81,88,75,46,73,136,51,42,76,42,70,76,24,37,64,70,24,79,106,69,79,73,59,63,372,72,78,29,62,52
31,81,87,80,44,73,134,50,41,79,41,70,76,21,38,63,72,26,78,94,69,79,73,59,69,384,73,77,29,61,53
32,82,85,83,44,74,124,50,36,79,37,70,76,24,37,65,72,28,79,81,68,79,72,61,75,383,74,77,30,60,53
33,82,86,85,44,75,123,52,40,78,40,71,76,21,39,68,72,24,80,69,67,79,73,60,87,385,78,77,35,61,54
34,82,83,87,41,76,132,51,39,78,34,74,77,24,41,69,71,21,81,56,67,79,67,59,94,381,80,77,37,61,56
35,82,87,91,43,76,139,52,41,79,28,74,77,27,43,70,71,27,81,45,68,79,71,60,98,385,81,78,42,60,54
36,84,87,90,43,75,144,54,37,81,22,73,77,25,43,74,71,23,80,43,68,79,72,63,92,381,82,79,43,60,52
37,84,87,91,43,76,145,56,30,82,21,75,77,27,46,75,70,26,80,46,69,79,74,63,96,384,77,79,47,61,53
38,84,78,91,43,77,145,53,33,82,21,77,77,30,48,72,71,31,80,47,69,79,74,63,93,383,78,79,53,61,54
39,84,78,92,40,78,142,54,25,83,15,76,77,34,48,73,71,34,80,47,69,79,70,60,85,382,78,79,53,62,51
40,84,76,95,36,79,136,56,16,81,15,77,77,42,50,74,71,37,80,45,69,79,69,60,82,382,80,79,51,62,56
41,84,81,92,37,81,124,58,18,81,15,78,77,58,54,73,71,38,80,47,70,79,73,60,81,374,79,79,56,63,54
42,84,73,89,40,81,118,55,17,82,13,77,77,61,53,75,71,41,80,46,70,79,76,65,86,366,79,80,61,62,54
43,84,71,87,43,79,113,55,22,82,14,77,77,56,53,74,72,44,81,47,71,79,79,68,81,364,81,80,52,64,66
44,84,70,83,45,79,106,53,23,82,9,77,77,56,53,76,73,48,82,45,72,79,82,72,88,362,81,81,59,63,68
45,84,65,85,45,79,99,51,25,82,2,77,77,51,51,78,73,51,83,44,72,79,83,72,85,355,80,81,63,63,77
46,84,58,83,46,80,97,48,27,83,0,77,77,52,54,80,73,56,84,44,73,79,85,74,87,343,82,82,69,66,82
47,85,53,84,48,80,91,50,32,83,0,77,77,62,54,80,73,59,86,44,74,79,87,74,82,343,83,82,77,67,83
48,85,47,83,49,80,87,52,32,83,0,79,77,59,51,78,73,56,87,45,75,79,89,74,88,343,84,82,81,69,83
49,85,41,84,49,80,89,52,32,83,0,79,79,60,50,77,73,57,88,46,76,79,92,75,91,343,84,82,85,70,84
50,85,44,84,50,80,89,52,35,83,0,80,79,54,50,77,72,58,88,45,77,79,93,76,91,343,83,82,83,70,84
51,85,38,86,51,81,88,57,34,83,0,79,80,50,53,77,72,60,88,45,77,79,94,76,96,344,84,82,82,70,83
52,85,43,86,51,81,88,60,34,83,0,80,80,53,53,76,72,61,88,45,77,79,94,77,96,344,85,82,84,70,84
53,85,42,86,51,81,88,60,34,83,0,80,80,49,53,75,73,61,88,45,77,79,94,78,99,344,85,82,84,70,85
54,85,39,85,51,81,88,60,34,83,0,80,80,44,54,75,73,60,88,45,77,79,94,78,99,344,85,82,86,70,86
55,85,38,85,52,81,88,60,35,83,0,80,80,44,54,75,73,62,88,45,77,79,94,78,99,344,86,82,91,70,88
56,85,39,84,52,81,88,60,35,83,0,80,80,43,54,75,73,62,88,45,77,79,94,78,101,344,86,82,91,70,88
57,85,39,82,52,81,88,60,35,83,0,80,80,42,54,75,73,62,89,45,77,79,94,78,100,344,86,82,92,70,87
58,85,37,79,51,81,88,60,35,83,0,80,80,38,52,74,73,60,89,45,77,79,94,77,99,347,86,81,91,70,87
59,85,35,77,51,80,89,58,34,83,0,79,80,33,51,72,73,61,88,45,76,79,94,77,102,360,85,80,85,70,86
60,85,35,77,48,80,88,59,35,83,0,79,79,28,46,70,73,60,83,45,75,78,91,74,96,378,85,80,55,70,86
61,85,38,77,44,80,85,64,34,83,0,79,78,27,37,73,71,59,83,46,75,78,89,71,103,425,85,79,50,69,83
62,84,36,75,42,80,88,61,35,83,0,79,78,24,33,71,70,55,83,46,74,78,89,67,108,452,84,78,46,68,80
63,84,38,73,42,79,89,58,31,83,0,79,78,19,30,67,69,51,81,43,74,78,86,65,108,472,84,78,42,67,82
64,84,37,71,34,78,101,58,28,82,0,77,76,19,26,66,69,43,80,45,74,78,83,65,101,482,85,78,39,66,76
65,83,37,70,37,76,111,53,29,81,0,76,76,22,26,48,68,39,80,49,74,78,82,66,99,498,83,79,37,62,68
66,83,41,72,34,75,117,53,26,81,0,74,93,14,18,44,70,33,79,56,74,78,80,61,85,506,83,81,33,61,63
67,83,61,72,33,75,124,52,30,81,0,72,94,14,15,41,69,19,77,57,75,78,77,59,78,522,80,80,32,60,60
68,83,62,72,31,75,134,50,33,80,0,71,94,13,15,41,67,10,79,64,75,78,74,59,69,535,80,80,34,58,61
69,83,71,72,32,75,139,51,34,80,0,67,94,21,15,41,67,7,80,68,76,78,73,59,78,547,79,79,31,58,66
70,83,58,72,30,74,142,48,32,80,0,66,94,18,15,42,68,4,80,67,75,78,76,56,67,552,78,79,27,58,64
71,83,50,73,27,73,139,47,37,80,0,67,94,19,13,41,69,4,80,68,75,78,77,57,56,560,77,79,32,58,59
72,83,47,68,28,73,149,46,42,81,0,68,93,23,14,42,70,0,79,60,74,78,74,55,55,570,79,79,37,58,59
73,83,42,72,26,72,152,44,45,80,0,66,93,15,19,39,69,4,80,57,74,78,76,55,54,573,78,79,34,58,58
74,83,28,67,21,74,156,39,53,80,0,65,93,17,16,39,69,1,79,53,73,78,74,53,48,587,77,79,19,58,53
75,83,23,68,20,74,157,38,57,80,0,65,93,20,14,40,69,0,79,51,73,78,76,53,68,593,78,80,16,58,53
76,83,16,68,19,73,161,36,62,81,0,66,93,19,17,39,66,0,80,40,73,78,74,54,81,598,78,80,21,59,51
77,83,6,68,17,74,160,37,64,81,0,67,93,15,18,40,66,1,80,36,74,78,73,53,87,605,79,80,19,60,48
78,83,0,68,11,74,156,34,64,81,0,68,94,23,20,42,67,10,80,32,74,78,74,52,88,617,79,80,10,61,45
79,83,0,70,14,74,157,31,61,80,0,69,94,24,19,41,67,12,79,31,73,77,77,53,92,625,77,80,14,60,44
80,83,0,72,14,74,157,31,61,80,0,69,94,24,20,41,67,11,79,32,73,77,82,55,90,627,77,81,8,61,47
81,83,0,70,11,74,163,30,52,80,0,71,94,30,25,40,67,12,79,32,75,77,79,51,85,637,77,82,6,62,46
82,83,0,75,11,75,161,33,57,81,0,72,94,32,26,45,66,17,79,33,76,77,81,51,87,640,77,82,18,63,44
83,84,0,78,11,76,162,33,61,81,0,71,94,32,24,46,66,16,81,33,76,77,81,53,88,634,76,83,15,64,41
84,84,0,77,11,76,160,30,64,82,0,72,94,30,24,49,66,17,81,30,76,77,83,52,86,630,77,83,16,65,42
85,84,0,76,13,76,155,30,62,83,0,71,94,27,23,51,66,16,81,31,76,77,83,53,89,627,80,83,14,65,39
86,84,0,77,15,78,153,33,65,83,0,72,95,24,23,52,66,15,80,28,76,77,83,55,93,627,81,84,20,65,38
87,84,1,74,15,78,154,36,66,84,0,74,94,24,22,53,67,15,80,28,76,77,83,52,90,625,82,84,25,66,35
88,84,0,77,13,78,151,36,66,85,0,74,94,25,23,55,67,15,80,27,76,77,83,49,84,629,84,84,20,68,35
89,84,0,79,12,78,150,33,68,85,0,77,94,25,25,57,67,15,81,26,76,77,80,50,84,630,85,84,15,69,33
90,84,0,79,15,79,148,32,70,85,0,78,94,32,23,53,67,17,81,23,76,77,79,51,85,626,85,84,17,71,35
91,84,0,71,16,82,152,33,73,83,0,78,94,37,25,52,67,18,81,23,75,77,80,52,85,628,86,85,18,73,40
92,84,0,68,15,82,145,32,71,83,0,77,94,34,24,53,67,21,82,23,75,77,78,53,80,619,86,86,17,74,44
93,84,0,64,11,82,143,32,71,84,0,78,94,37,19,54,70,21,82,22,75,77,80,52,76,614,86,87,15,74,49
94,85,0,69,11,82,134,32,71,85,0,78,94,37,22,54,70,22,85,22,75,78,82,58,80,607,85,88,14,76,50
95,85,0,67,11,83,129,33,71,85,0,80,94,38,23,56,70,21,87,24,76,79,82,58,81,605,88,88,16,79,50
96,85,0,67,11,83,128,34,72,85,0,80,94,47,23,56,70,24,87,24,76,79,81,59,80,603,90,88,9,77,48
97,85,0,68,12,83,129,33,72,85,0,80,94,45,23,56,70,27,87,24,76,79,85,61,85,608,90,86,10,77,49
98,85,0,68,12,83,128,33,72,85,0,80,94,38,22,56,70,27,87,25,76,79,86,61,86,607,90,86,10,79,52
99,85,0,68,13,83,126,34,72,85,0,80,94,34,22,56,70,28,87,25,76,79,88,65,90,607,89,87,11,79,51
100,85,0,69,13,83,126,34,71,85,0,80,94,31,21,55,71,29,87,25,77,79,90,66,89,607,88,87,8,79,52
101,85,0,69,14,83,126,36,72,86,0,80,94,30,22,55,71,30,87,25,77,79,89,66,90,608,88,87,10,79,52
102,85,0,68,14,83,126,36,72,86,0,80,94,30,22,55,70,30,87,26,77,79,89,66,91,608,89,87,10,79,52
103,85,0,69,14,83,126,36,74,86,0,80,94,28,22,56,70,30,87,26,77,79,89,66,93,608,89,87,12,79,52
104,85,0,69,13,83,126,35,74,86,0,80,94,23,22,56,70,31,87,26,77,79,89,66,92,608,89,87,12,79,52
105,85,0,68,12,83,126,35,76,86,0,80,94,22,21,56,70,30,87,25,77,79,88,65,88,609,89,87,15,79,51
106,85,0,69,11,83,126,35,76,86,0,80,94,21,21,57,69,28,86,25,77,79,87,65,86,616,89,87,17,78,51
107,85,0,67,7,83,126,33,73,86,0,80,94,16,20,57,69,25,86,25,76,79,84,61,88,622,87,86,14,76,46
108,85,0,65,5,82,126,32,73,86,0,80,94,14,16,55,69,23,85,24,76,79,82,61,94,648,83,86,8,75,45
109,85,0,62,2,83,126,31,72,86,0,80,92,11,13,53,41,21,84,22,75,79,82,58,103,669,83,86,6,75,42
110,84,0,61,0,81,129,28,70,85,0,79,91,35,11,49,17,25,83,23,73,79,81,57,100,680,82,86,0,74,40
111,84,0,60,0,81,133,25,63,85,0,78,91,59,8,49,4,20,83,18,72,79,79,57,100,709,82,86,0,73,39
112,84,0,59,0,80,146,23,59,85,0,77,90,59,7,50,4,10,83,16,72,79,82,55,116,720,82,86,0,72,32
113,84,0,58,0,80,157,20,54,85,0,77,90,53,4,53,4,7,83,15,72,79,80,53,109,730,81,87,0,72,27
114,83,0,55,0,79,163,17,54,83,0,75,89,51,1,55,3,1,84,15,72,79,84,45,105,736,80,87,0,72,25
115,83,0,53,0,79,165,14,60,83,0,74,89,41,1,57,4,0,80,16,71,79,81,46,94,754,79,87,0,72,18
116,82,0,56,0,79,177,14,58,83,0,74,89,48,0,57,4,0,81,16,70,79,77,43,90,758,78,87,0,72,16
117,82,0,57,0,78,179,16,54,83,0,75,89,48,0,56,4,0,81,14,69,79,78,42,79,765,77,87,0,73,1
118,83,10,57,0,78,176,16,51,83,0,74,89,41,2,54,4,0,80,12,69,79,78,44,78,778,74,86,0,82,0
119,83,1,53,0,77,186,17,49,83,0,73,89,27,0,54,4,0,80,13,68,79,80,42,86,777,75,85,0,81,0
120,83,0,50,0,77,190,18,42,83,0,72,89,25,0,54,0,0,81,13,69,79,82,42,98,795,76,85,0,81,0
121,83,0,46,0,77,188,13,46,83,0,69,89,39,0,52,0,0,80,16,68,79,83,40,95,792,75,85,0,82,0
122,83,0,45,0,77,192,12,44,83,0,66,89,41,0,52,0,0,82,14,66,79,80,39,96,798,73,86,0,80,0
123,83,0,39,0,77,185,7,45,83,0,66,89,39,0,54,0,0,83,14,67,79,86,40,115,799,72,86,0,80,0
124,83,0,35,0,77,185,6,48,83,0,68,90,36,0,50,0,0,83,16,67,79,85,40,107,796,72,86,0,80,0
125,83,0,41,0,79,182,4,52,82,0,67,90,31,0,51,0,0,83,16,65,79,84,42,107,804,72,86,0,81,0
126,83,0,35,0,79,191,7,46,83,0,66,89,38,0,50,0,0,83,18,65,79,85,43,116,814,70,86,0,80,0
127,83,0,35,0,79,176,8,46,83,0,66,89,40,0,51,0,0,83,20,65,79,85,47,117,816,69,86,0,79,0
128,83,0,33,0,80,176,6,39,84,0,68,90,37,0,51,0,0,83,18,64,79,86,51,119,817,69,86,0,79,0
129,83,0,32,0,81,174,1,34,86,0,69,90,37,0,50,0,0,85,17,64,79,87,50,119,817,71,85,0,79,0
130,83,0,33,0,81,174,0,28,86,0,71,91,33,0,51,0,0,83,15,64,79,87,50,148,823,71,85,0,79,0
131,83,0,32,0,77,175,0,25,86,0,70,91,34,0,50,0,0,83,16,65,79,87,50,148,832,72,83,0,78,0
132,84,0,30,0,77,166,0,25,86,0,72,91,35,0,50,0,0,79,18,63,79,86,46,148,840,73,84,0,80,0
133,84,0,30,0,77,165,0,26,86,0,72,90,51,0,51,0,0,78,18,63,80,83,46,148,844,74,85,0,79,0
134,86,0,34,0,78,164,0,30,86,0,72,90,49,0,50,0,0,79,18,63,80,83,47,143,842,74,86,0,78,5
135,86,0,29,0,79,164,0,30,85,0,73,90,43,0,55,0,0,79,15,63,80,79,50,146,838,76,87,0,80,5
136,87,0,30,0,80,156,0,31,86,0,73,90,41,0,55,0,0,79,15,63,80,79,50,144,834,75,87,0,81,4
137,87,0,32,0,81,150,0,27,86,0,72,90,50,0,56,0,0,79,16,64,80,83,54,141,839,78,87,0,82,3
138,87,0,30,0,81,150,0,26,86,0,70,90,43,0,61,0,0,79,14,65,80,85,52,141,835,77,87,0,82,4
139,87,0,25,0,81,149,0,24,88,0,71,90,40,0,65,0,0,80,12,65,80,84,54,143,833,78,90,0,80,7
140,88,0,21,0,81,146,0,16,89,0,72,91,28,0,66,0,0,82,10,67,80,85,53,145,831,82,90,0,79,9
141,88,0,20,0,81,143,0,19,92,0,74,91,34,0,68,0,0,84,8,66,80,84,54,143,832,83,90,0,80,15
142,89,0,16,0,81,133,0,26,93,0,74,92,37,0,68,0,0,84,9,68,80,83,54,145,828,84,90,0,81,17
143,89,0,19,0,82,127,0,24,93,0,76,93,33,0,70,0,0,84,12,69,80,85,56,139,830,88,92,0,82,22
144,89,0,21,0,82,126,0,26,93,0,76,93,33,0,70,0,0,84,11,69,80,88,58,140,829,89,92,0,82,26
145,89,0,22,0,83,126,0,24,93,0,77,94,34,0,70,0,0,84,10,70,80,89,60,141,825,90,92,0,82,27
146,89,0,22,0,83,124,0,24,93,0,77,94,22,0,70,0,0,85,9,70,80,91,61,146,825,89,92,0,83,29
147,89,0,23,0,83,124,0,27,93,0,78,94,17,1,69,0,0,86,9,70,80,92,61,146,825,91,92,0,83,31
148,89,0,22,0,83,126,0,28,93,0,78,94,17,3,69,0,0,85,9,70,80,92,60,148,826,92,92,0,83,32
149,89,0,21,0,83,126,1,30,93,0,78,94,13,4,69,0,0,85,9,70,80,91,60,147,827,92,92,0,83,31
150,89,0,22,0,83,126,2,30,93,0,78,94,15,5,69,0,1,85,9,70,80,92,60,150,828,93,92,0,83,32
151,89,0,22,0,83,126,2,30,93,0,78,94,17,4,72,0,1,85,9,70,80,92,63,152,828,94,92,0,83,32
152,89,0,22,0,83,126,1,31,93,0,78,94,11,4,73,0,1,85,9,70,80,92,63,153,828,95,92,0,84,33
153,89,0,20,0,83,125,0,30,93,0,78,94,9,3,73,0,1,85,9,70,80,91,61,154,830,95,92,0,84,33
154,89,0,18,0,83,124,0,30,93,0,77,94,8,0,74,0,0,84,9,71,80,90,59,154,834,95,91,0,83,28
155,89,0,16,0,82,124,0,27,92,0,78,94,3,0,73,0,0,81,9,71,80,89,57,161,850,94,91,0,82,25
156,89,0,16,0,81,124,0,25,91,0,78,94,0,0,72,0,0,77,9,69,80,89,55,162,866,91,91,0,79,25
157,89,0,13,0,80,123,0,25,91,0,77,94,0,0,70,0,0,77,8,67,80,86,54,166,882,91,91,0,79,21
158,89,0,12,0,80,123,0,21,91,0,77,95,0,0,67,0,0,77,8,66,80,86,53,163,898,89,91,0,78,17
159,89,0,10,0,79,123,0,16,91,0,74,95,0,0,66,0,0,76,9,64,80,83,50,159,909,88,91,0,78,16
160,89,0,8,0,79,123,0,13,91,0,74,95,0,0,66,0,0,75,10,64,80,81,50,152,922,88,89,0,78,9
161,89,0,10,0,78,127,0,16,91,0,73,95,0,0,64,0,0,74,9,63,80,83,49,152,932,87,89,0,77,7
162,89,0,9,0,78,129,0,15,91,0,70,96,0,0,62,0,0,72,11,63,80,82,45,156,936,87,89,0,77,4
163,89,0,8,0,78,134,0,19,89,0,68,95,0,0,60,0,0,70,11,63,80,81,44,159,941,87,87,0,76,0
164,89,0,11,0,78,131,0,18,89,0,70,95,0,0,59,0,0,67,12,62,80,81,43,159,951,86,87,0,75,0
165,89,0,6,0,78,134,0,14,89,0,69,95,0,0,60,0,0,67,14,61,80,79,44,146,959,86,86,0,73,0
166,89,0,5,0,78,146,0,13,87,0,69,95,0,0,60,0,0,66,16,59,80,77,47,129,956,86,86,0,72,0
167,89,0,6,0,78,159,0,14,87,0,70,94,0,0,58,0,0,66,15,58,80,76,48,140,953,85,86,0,73,0
168,89,0,1,0,78,157,0,14,85,0,67,94,0,0,56,0,0,65,12,58,80,75,48,135,965,86,86,0,74,0
169,89,0,0,0,77,159,0,7,85,0,65,95,0,0,58,0,0,65,10,57,80,78,46,129,964,85,86,0,71,0
170,89,0,0,0,78,163,0,8,85,0,65,94,0,0,56,0,0,64,9,58,80,72,46,143,968,85,86,0,72,0
171,89,0,0,0,78,166,0,3,84,0,64,94,0,0,58,0,0,63,5,57,80,71,42,139,977,83,86,0,71,0
172,89,0,0,0,79,163,0,2,83,0,63,94,0,0,60,0,0,62,4,57,80,71,46,133,992,84,86,0,71,0
173,89,0,0,0,79,168,0,0,83,0,64,95,0,0,60,0,0,62,5,57,80,69,57,132,988,86,86,0,71,0
174,89,0,0,0,78,164,0,0,83,0,65,95,0,0,62,0,0,62,5,58,80,65,61,131,983,88,85,0,72,0
175,89,0,0,0,78,166,0,0,83,0,66,94,0,0,64,0,0,62,8,61,79,63,60,136,978,89,85,0,74,0
176,90,0,0,0,77,152,0,0,84,0,66,94,0,0,62,0,0,62,13,61,80,60,59,129,979,91,84,0,75,0
177,90,0,0,0,77,149,0,0,85,0,63,95,0,0,61,0,0,62,16,60,80,57,60,123,978,88,84,0,73,0
178,90,0,0,0,78,156,0,0,85,0,63,95,0,0,61,0,0,64,18,60,81,55,62,121,979,87,85,0,72,0
179,90,0,0,0,79,160,0,0,85,0,63,95,0,0,61,0,0,66,18,60,81,53,62,116,979,85,85,0,73,0
180,90,0,0,0,80,166,0,0,83,0,62,95,0,0,58,0,0,67,18,61,81,51,60,109,986,88,86,0,73,0
181,90,0,0,0,81,170,0,0,83,0,63,95,0,0,56,0,0,67,21,61,81,53,62,105,987,87,87,0,74,0
182,90,0,0,0,81,170,0,0,84,0,63,95,0,0,59,0,0,68,23,61,81,55,60,103,980,89,87,0,74,0
183,90,0,0,0,81,165,0,0,84,0,64,95,0,0,59,0,0,68,22,62,81,56,59,113,979,89,87,0,75,0
184,90,0,0,0,81,154,0,0,83,0,64,95,0,0,60,0,0,68,23,62,81,54,59,115,971,91,87,0,76,0
185,92,0,0,0,81,152,0,0,83,0,64,95,0,0,60,0,0,69,24,62,81,53,61,121,975,94,88,0,77,0
186,92,0,0,0,82,149,0,0,83,0,65,96,1,0,63,0,0,70,24,62,81,52,60,124,966,95,88,0,76,0
187,93,0,0,0,82,144,0,0,83,0,66,96,8,0,67,0,0,72,25,63,81,55,59,130,967,94,88,0,78,0
188,93,0,0,0,82,138,0,0,83,0,68,96,10,0,69,0,0,72,24,62,81,56,59,124,968,94,88,0,78,0
189,93,0,0,0,82,138,0,0,83,0,68,96,9,0,72,0,0,72,25,62,81,54,58,123,967,96,88,0,78,0
190,93,0,0,0,82,130,0,0,84,0,68,96,10,0,73,0,0,72,24,62,81,53,60,129,963,96,88,0,79,0
191,93,0,0,0,82,130,0,0,84,0,68,96,20,0,71,0,0,72,24,62,81,55,61,128,958,97,88,0,81,0
192,93,0,0,0,82,136,0,0,84,0,68,96,20,0,70,0,0,71,22,64,81,55,60,132,956,97,88,0,81,0
193,93,0,0,0,83,137,0,0,84,0,69,96,19,0,75,0,0,71,22,64,81,61,60,130,957,96,88,0,82,0
194,93,0,0,0,83,135,0,0,84,0,69,96,20,0,75,0,0,70,23,64,81,60,60,129,957,97,88,0,82,0
195,93,0,0,0,83,136,0,0,84,0,69,96,17,0,75,0,0,70,24,65,81,61,59,129,960,97,88,0,83,0
196,93,0,0,0,83,137,0,0,84,0,68,96,23,0,75,0,0,70,22,65,81,61,59,129,964,97,88,0,83,0
197,93,0,0,0,83,137,0,0,84,0,69,96,19,0,76,0,0,70,22,65,81,62,60,129,964,99,88,0,83,0
198,93,0,0,0,83,137,0,0,84,0,69,96,22,0,76,0,0,70,22,65,81,63,60,132,968,101,88,0,83,0
199,93,0,0,0,83,136,0,0,84,0,69,96,21,0,76,0,0,70,22,65,81,63,60,133,968,101,88,0,83,0
200,93,0,0,0,83,137,0,0,84,0,69,96,21,0,76,0,0,71,22,65,81,64,60,134,968,101,88,0,84,0
201,93,0,0,0,83,137,0,0,84,0,69,96,20,0,75,0,0,71,22,65,81,64,60,134,969,101,88,0,84,0
202,93,0,0,0,83,136,0,0,84,0,68,96,15,0,75,0,0,71,23,64,81,64,60,134,969,100,88,0,84,0
203,93,0,0,0,83,135,0,0,84,0,68,95,9,0,74,0,0,69,22,63,81,65,60,132,975,100,88,0,84,0
204,93,0,0,0,83,135,0,0,83,0,68,95,3,0,73,0,0,68,22,63,81,66,57,131,983,99,88,0,84,0
205,93,0,0,0,83,135,0,0,82,0,69,95,3,0,72,0,0,68,24,63,81,67,57,129,989,100,88,0,84,0
206,93,0,0,0,83,135,0,0,82,0,69,95,2,0,70,0,0,67,25,63,81,67,57,124,993,101,88,0,84,0
207,93,0,0,0,83,134,0,0,82,0,68,95,2,0,68,0,0,67,25,62,81,64,55,120,998,100,88,0,83,0
208,93,0,0,0,82,135,0,0,82,0,68,95,1,0,68,0,0,67,25,61,81,64,55,120,1010,100,88,0,83,0
209,93,0,0,0,82,137,0,0,82,0,66,95,0,0,67,0,0,67,26,61,81,63,53,112,1014,100,87,0,83,0
210,93,0,0,0,83,138,0,0,82,0,65,95,0,0,68,0,0,66,25,61,81,62,54,111,912,100,87,0,83,0
211,93,0,0,0,83,142,0,0,82,0,64,205,0,0,67,0,0,66,26,61,81,60,54,102,763,99,87,0,81,0
212,93,0,0,0,83,147,0,0,82,0,63,356,0,0,67,0,0,67,25,61,81,58,51,91,599,99,87,0,82,0
213,93,0,0,0,82,150,0,0,83,0,64,520,0,0,65,0,0,69,27,61,81,55,49,78,597,100,87,0,82,0
214,93,0,0,0,81,153,0,0,83,0,65,520,0,0,65,0,0,69,27,61,81,54,47,70,602,98,87,0,83,0
215,93,0,0,0,81,157,0,0,83,0,65,522,0,0,68,0,0,69,27,61,81,54,45,53,605,99,87,0,83,0
216,93,0,0,0,79,154,0,0,83,0,65,522,0,0,66,0,0,70,25,59,83,53,45,49,607,99,85,0,84,0
217,93,0,0,0,79,152,0,0,83,0,64,522,0,0,66,0,0,69,25,59,83,53,45,49,605,101,85,0,86,0
218,93,0,0,0,79,151,0,0,83,0,64,529,0,0,67,0,0,70,24,59,83,52,46,59,601,101,83,0,88,0
219,93,0,0,0,79,146,0,0,83,0,64,529,0,0,66,0,0,70,22,59,83,49,47,50,607,102,83,0,89,0
220,93,0,0,0,79,153,0,0,83,0,64,533,0,0,64,0,0,71,22,59,83,50,46,50,433,103,83,0,86,0
221,93,0,0,0,80,152,0,0,83,0,63,703,0,0,64,0,0,71,21,59,82,50,42,51,272,102,83,0,84,0
222,93,0,0,0,81,148,0,0,83,0,64,867,0,0,64,0,0,72,20,58,82,57,41,55,282,102,83,0,84,0
223,93,0,0,0,81,148,0,0,83,0,64,867,0,0,65,0,0,72,21,59,82,60,39,52,283,104,83,0,84,0
