time_step,start,end,vehicle,distance,kind
552,783,1011,V300,13.554200769268274,overflow
552,783,967,V302,12.247362390603268,overflow
552,464,1067,V14,15.596324992464188,overflow
552,464,1187,V28,20.37695310275684,overflow
560,1011,967,V1,1.4629503400136323,shortage
560,1011,967,V40,1.4629503400136323,shortage
560,1011,967,V63,1.4629503400136323,shortage
560,1011,967,V68,1.4629503400136323,shortage
560,1011,967,V116,1.4629503400136323,shortage
560,1011,967,V155,1.4629503400136323,shortage
560,1011,967,V172,1.4629503400136323,shortage
560,1011,967,V175,1.4629503400136323,shortage
560,1011,967,V205,1.4629503400136323,shortage
560,1011,967,V209,1.4629503400136323,shortage
560,1011,967,V210,1.4629503400136323,shortage
560,1011,967,V213,1.4629503400136323,shortage
560,1011,967,V215,1.4629503400136323,shortage
560,1011,967,V220,1.4629503400136323,shortage
560,1011,967,V224,1.4629503400136323,shortage
560,1011,967,V234,1.4629503400136323,shortage
560,1011,967,V256,1.4629503400136323,shortage
560,1058,973,V14,2.41855773034487,shortage
560,1058,973,V30,2.41855773034487,shortage
560,1058,973,V76,2.41855773034487,shortage
560,1058,973,V106,2.41855773034487,shortage
560,1058,973,V108,2.41855773034487,shortage
560,1058,973,V139,2.41855773034487,shortage
560,1058,973,V153,2.41855773034487,shortage
560,1058,973,V164,2.41855773034487,shortage
560,1058,973,V193,2.41855773034487,shortage
560,1058,973,V214,2.41855773034487,shortage
560,1011,1140,V260,3.335847799336888,shortage
560,1011,1140,V263,3.335847799336888,shortage
560,1011,1140,V275,3.335847799336888,shortage
560,1011,1140,V276,3.335847799336888,shortage
560,1011,1140,V279,3.335847799336888,shortage
560,1011,1140,V285,3.335847799336888,shortage
560,794,579,V21,5.55974633222762,shortage
560,794,579,V38,5.55974633222762,shortage
560,794,579,V47,5.55974633222762,shortage
560,794,579,V61,5.55974633222762,shortage
560,794,834,V79,3.0622624863494035,shortage
560,794,834,V90,3.0622624863494035,shortage
560,794,834,V126,3.0622624863494035,shortage
560,794,834,V317,3.0622624863494035,shortage
560,783,973,V8,17.685208029543023,overflow
560,783,1140,V24,15.22789003823726,overflow
560,783,834,V31,7.689481736045675,overflow
560,783,928,V33,15.577087902404868,overflow
560,783,579,V39,11.850386463154225,overflow
560,783,967,V51,12.247362390603268,overflow
560,783,925,V54,12.804913262721543,overflow
560,783,973,V72,17.685208029543023,overflow
560,783,1140,V74,15.22789003823726,overflow
560,783,834,V112,7.689481736045675,overflow
560,783,928,V120,15.577087902404868,overflow
560,783,579,V122,11.850386463154225,overflow
560,783,967,V136,12.247362390603268,overflow
560,783,1187,V177,19.009124176326512,overflow
560,783,925,V183,12.804913262721543,overflow
560,783,973,V184,17.685208029543023,overflow
560,783,1140,V186,15.22789003823726,overflow
560,783,834,V194,7.689481736045675,overflow
560,783,928,V197,15.577087902404868,overflow
560,783,579,V198,11.850386463154225,overflow
560,783,967,V202,12.247362390603268,overflow
560,783,1187,V221,19.009124176326512,overflow
560,783,925,V223,12.804913262721543,overflow
560,783,973,V227,17.685208029543023,overflow
560,783,1140,V228,15.22789003823726,overflow
560,783,834,V233,7.689481736045675,overflow
560,783,928,V235,15.577087902404868,overflow
560,783,579,V237,11.850386463154225,overflow
560,783,967,V238,12.247362390603268,overflow
560,783,1187,V241,19.009124176326512,overflow
560,783,925,V244,12.804913262721543,overflow
560,783,973,V245,17.685208029543023,overflow
560,783,1140,V246,15.22789003823726,overflow
560,783,834,V268,7.689481736045675,overflow
560,783,928,V270,15.577087902404868,overflow
560,783,579,V274,11.850386463154225,overflow
560,783,967,V301,12.247362390603268,overflow
560,783,1187,V318,19.009124176326512,overflow
560,783,925,V322,12.804913262721543,overflow
560,172,973,V19,32.56979185410032,overflow
560,464,1140,V34,21.137556298109768,overflow
568,928,973,V8,2.202808837490146,shortage
568,928,973,V36,2.202808837490146,shortage
568,928,973,V45,2.202808837490146,shortage
568,928,973,V139,2.202808837490146,shortage
568,928,973,V182,2.202808837490146,shortage
568,928,973,V183,2.202808837490146,shortage
568,928,973,V192,2.202808837490146,shortage
568,928,973,V197,2.202808837490146,shortage
568,928,973,V198,2.202808837490146,shortage
568,928,973,V205,2.202808837490146,shortage
568,928,973,V209,2.202808837490146,shortage
568,928,973,V235,2.202808837490146,shortage
568,967,1011,V16,1.4629503400136323,shortage
568,967,1011,V85,1.4629503400136323,shortage
568,967,1011,V136,1.4629503400136323,shortage
568,967,1011,V218,1.4629503400136323,shortage
568,967,1011,V222,1.4629503400136323,shortage
568,967,1011,V240,1.4629503400136323,shortage
568,967,1011,V263,1.4629503400136323,shortage
568,1140,973,V29,6.509265047797015,overflow
568,1140,1011,V31,3.335847799336888,overflow
568,1140,1187,V74,3.960411314814771,overflow
568,1140,973,V78,6.509265047797015,overflow
568,464,1011,V50,18.41923278489661,overflow
568,464,1187,V61,20.37695310275684,overflow
568,464,973,V110,14.912840443208973,overflow
568,464,1011,V217,18.41923278489661,overflow
568,172,1412,V10,46.27944441938004,overflow
568,850,967,V5,11.888191513854997,overflow
576,928,973,V68,2.202808837490146,shortage
576,928,973,V107,2.202808837490146,shortage
576,928,973,V177,2.202808837490146,shortage
576,928,973,V182,2.202808837490146,shortage
576,928,973,V183,2.202808837490146,shortage
576,928,973,V192,2.202808837490146,shortage
576,928,973,V198,2.202808837490146,shortage
576,928,973,V205,2.202808837490146,shortage
576,928,973,V209,2.202808837490146,shortage
576,928,973,V217,2.202808837490146,shortage
576,928,973,V218,2.202808837490146,shortage
576,928,973,V223,2.202808837490146,shortage
576,928,973,V235,2.202808837490146,shortage
576,928,973,V240,2.202808837490146,shortage
576,928,973,V263,2.202808837490146,shortage
576,928,973,V306,2.202808837490146,shortage
576,928,973,V309,2.202808837490146,shortage
576,928,973,V312,2.202808837490146,shortage
576,928,973,V319,2.202808837490146,shortage
576,928,973,V340,2.202808837490146,shortage
576,928,973,V349,2.202808837490146,shortage
576,928,973,V356,2.202808837490146,shortage
576,928,973,V549,2.202808837490146,shortage
576,928,973,V573,2.202808837490146,shortage
576,1058,973,V4,2.41855773034487,shortage
576,1058,973,V58,2.41855773034487,shortage
576,1058,973,V76,2.41855773034487,shortage
576,1058,973,V96,2.41855773034487,shortage
576,1058,973,V97,2.41855773034487,shortage
576,1058,973,V101,2.41855773034487,shortage
576,1058,973,V102,2.41855773034487,shortage
576,1058,973,V109,2.41855773034487,shortage
576,1058,973,V115,2.41855773034487,shortage
576,873,783,V30,4.4064860569207775,shortage
576,873,783,V31,4.4064860569207775,shortage
576,873,783,V32,4.4064860569207775,shortage
576,873,783,V44,4.4064860569207775,shortage
576,873,783,V64,4.4064860569207775,shortage
576,873,783,V106,4.4064860569207775,shortage
576,873,783,V318,4.4064860569207775,shortage
576,873,783,V324,4.4064860569207775,shortage
576,873,783,V327,4.4064860569207775,shortage
576,873,783,V328,4.4064860569207775,shortage
576,873,783,V335,4.4064860569207775,shortage
576,873,783,V337,4.4064860569207775,shortage
576,873,783,V343,4.4064860569207775,shortage
576,873,783,V366,4.4064860569207775,shortage
576,873,783,V367,4.4064860569207775,shortage
576,873,783,V425,4.4064860569207775,shortage
576,873,783,V435,4.4064860569207775,shortage
576,702,783,V92,5.250413373789177,shortage
576,702,783,V120,5.250413373789177,shortage
576,702,783,V243,5.250413373789177,shortage
576,702,783,V272,5.250413373789177,shortage
576,702,783,V277,5.250413373789177,shortage
576,702,783,V300,5.250413373789177,shortage
576,702,783,V322,5.250413373789177,shortage
576,702,783,V341,5.250413373789177,shortage
576,702,783,V348,5.250413373789177,shortage
576,702,783,V362,5.250413373789177,shortage
576,702,783,V372,5.250413373789177,shortage
576,702,783,V390,5.250413373789177,shortage
576,702,783,V482,5.250413373789177,shortage
576,702,783,V502,5.250413373789177,shortage
576,702,783,V536,5.250413373789177,shortage
576,967,925,V41,1.4630157462730349,shortage
576,967,925,V60,1.4630157462730349,shortage
576,967,925,V78,1.4630157462730349,shortage
576,967,925,V89,1.4630157462730349,shortage
576,967,925,V93,1.4630157462730349,shortage
576,967,925,V143,1.4630157462730349,shortage
576,967,925,V171,1.4630157462730349,shortage
576,967,925,V197,1.4630157462730349,shortage
576,967,925,V238,1.4630157462730349,shortage
576,967,925,V246,1.4630157462730349,shortage
576,967,925,V260,1.4630157462730349,shortage
576,967,925,V317,1.4630157462730349,shortage
576,967,925,V387,1.4630157462730349,shortage
576,967,925,V489,1.4630157462730349,shortage
576,967,925,V589,1.4630157462730349,shortage
576,794,925,V1,3.8399670029013246,shortage
576,794,925,V9,3.8399670029013246,shortage
576,794,925,V13,3.8399670029013246,shortage
576,794,925,V25,3.8399670029013246,shortage
576,1140,1011,V90,3.335847799336888,shortage
576,1140,1011,V256,3.335847799336888,shortage
576,1140,1011,V270,3.335847799336888,shortage
576,1140,1011,V275,3.335847799336888,shortage
576,1140,1011,V279,3.335847799336888,shortage
576,1140,1011,V301,3.335847799336888,shortage
576,1140,1011,V305,3.335847799336888,shortage
576,1140,1011,V315,3.335847799336888,shortage
576,1140,1011,V332,3.335847799336888,shortage
576,1140,1011,V347,3.335847799336888,shortage
576,1140,1011,V368,3.335847799336888,shortage
576,1140,1011,V386,3.335847799336888,shortage
576,1140,1011,V412,3.335847799336888,shortage
576,850,925,V6,10.694040075602611,overflow
576,850,973,V15,6.608947508553885,overflow
576,850,1011,V19,11.365584452473476,overflow
576,850,783,V24,22.85304209922013,overflow
576,850,925,V135,10.694040075602611,overflow
576,850,873,V156,19.05211151685567,overflow
576,850,973,V160,6.608947508553885,overflow
576,464,928,V51,14.930631823982267,overflow
576,464,1011,V252,18.41923278489661,overflow
576,172,783,V66,17.768672451070774,overflow
576,1058,967,V127,5.247679923034634,overflow
584,967,925,V96,1.4630157462730349,shortage
584,967,925,V160,1.4630157462730349,shortage
584,967,925,V240,1.4630157462730349,shortage
584,1058,925,V5,5.058513634802797,overflow
584,1058,925,V49,5.058513634802797,overflow
584,1058,925,V58,5.058513634802797,overflow
584,1058,783,V60,17.486864213198086,overflow
584,1058,925,V90,5.058513634802797,overflow
584,1058,783,V93,17.486864213198086,overflow
584,1058,925,V97,5.058513634802797,overflow
584,1058,973,V109,2.41855773034487,overflow
584,1058,783,V112,17.486864213198086,overflow
584,1058,1412,V132,13.015586494460262,overflow
584,1058,925,V148,5.058513634802797,overflow
584,1058,973,V159,2.41855773034487,overflow
584,1058,783,V163,17.486864213198086,overflow
584,464,1412,V6,24.5366867326536,overflow
584,464,925,V66,16.731616825582336,overflow
584,1187,973,V15,5.6404067966465385,overflow
584,1187,783,V22,19.009124176326512,overflow
584,850,1412,V143,14.733832640164646,overflow
592,794,834,V4,3.0622624863494035,shortage
592,794,834,V220,3.0622624863494035,shortage
592,794,834,V233,3.0622624863494035,shortage
592,794,834,V252,3.0622624863494035,shortage
592,794,834,V273,3.0622624863494035,shortage
592,794,834,V286,3.0622624863494035,shortage
592,794,834,V308,3.0622624863494035,shortage
592,794,834,V367,3.0622624863494035,shortage
592,794,834,V425,3.0622624863494035,shortage
592,967,834,V164,5.059118864445973,shortage
592,967,834,V278,5.059118864445973,shortage
592,967,834,V519,5.059118864445973,shortage
592,1011,834,V340,6.510367578384317,shortage
592,1011,834,V387,6.510367578384317,shortage
592,1011,834,V412,6.510367578384317,shortage
592,1011,834,V482,6.510367578384317,shortage
592,1011,834,V502,6.510367578384317,shortage
592,579,834,V16,7.256503514219511,shortage
592,783,873,V3,4.4064860569207775,shortage
592,783,873,V5,4.4064860569207775,shortage
592,783,873,V10,4.4064860569207775,shortage
592,783,873,V23,4.4064860569207775,shortage
592,783,873,V24,4.4064860569207775,shortage
592,783,873,V25,4.4064860569207775,shortage
592,783,873,V26,4.4064860569207775,shortage
592,783,873,V27,4.4064860569207775,shortage
592,783,873,V28,4.4064860569207775,shortage
592,783,873,V29,4.4064860569207775,shortage
592,783,873,V30,4.4064860569207775,shortage
592,783,873,V31,4.4064860569207775,shortage
592,783,873,V32,4.4064860569207775,shortage
592,783,873,V34,4.4064860569207775,shortage
592,783,873,V36,4.4064860569207775,shortage
592,783,873,V37,4.4064860569207775,shortage
592,783,873,V38,4.4064860569207775,shortage
592,783,702,V39,5.250413373789177,shortage
592,783,702,V41,5.250413373789177,shortage
592,783,702,V43,5.250413373789177,shortage
592,783,702,V44,5.250413373789177,shortage
592,783,702,V46,5.250413373789177,shortage
592,783,702,V48,5.250413373789177,shortage
592,783,702,V49,5.250413373789177,shortage
592,783,702,V52,5.250413373789177,shortage
592,783,702,V57,5.250413373789177,shortage
592,783,702,V60,5.250413373789177,shortage
592,783,702,V64,5.250413373789177,shortage
592,783,702,V68,5.250413373789177,shortage
592,1140,1004,V8,7.442778444077659,shortage
592,1140,1004,V228,7.442778444077659,shortage
592,1140,1004,V285,7.442778444077659,shortage
592,783,925,V69,12.804913262721543,overflow
592,783,873,V71,4.4064860569207775,overflow
592,783,834,V78,7.689481736045675,overflow
592,783,702,V93,5.250413373789177,overflow
592,783,1004,V94,7.966246489389644,overflow
592,783,925,V97,12.804913262721543,overflow
592,783,873,V100,4.4064860569207775,overflow
592,783,794,V101,10.46245949147104,overflow
592,783,834,V102,7.689481736045675,overflow
592,783,702,V107,5.250413373789177,overflow
592,783,1004,V110,7.966246489389644,overflow
592,783,1011,V112,13.554200769268274,overflow
592,783,967,V115,12.247362390603268,overflow
592,783,925,V116,12.804913262721543,overflow
592,783,873,V117,4.4064860569207775,overflow
592,783,794,V120,10.46245949147104,overflow
592,783,834,V124,7.689481736045675,overflow
592,783,702,V126,5.250413373789177,overflow
592,783,1004,V127,7.966246489389644,overflow
592,783,1011,V128,13.554200769268274,overflow
592,783,967,V130,12.247362390603268,overflow
592,783,925,V131,12.804913262721543,overflow
592,783,873,V132,4.4064860569207775,overflow
592,783,794,V134,10.46245949147104,overflow
592,783,834,V135,7.689481736045675,overflow
592,783,702,V136,5.250413373789177,overflow
592,783,1004,V139,7.966246489389644,overflow
592,783,1011,V146,13.554200769268274,overflow
592,783,1412,V155,30.014252482424304,overflow
592,783,967,V156,12.247362390603268,overflow
592,783,925,V161,12.804913262721543,overflow
592,783,873,V163,4.4064860569207775,overflow
592,783,794,V165,10.46245949147104,overflow
592,783,834,V168,7.689481736045675,overflow
592,783,702,V171,5.250413373789177,overflow
592,783,1004,V173,7.966246489389644,overflow
592,783,1399,V177,20.47900955025097,overflow
592,783,1011,V178,13.554200769268274,overflow
592,783,1412,V182,30.014252482424304,overflow
592,783,967,V183,12.247362390603268,overflow
592,783,925,V192,12.804913262721543,overflow
592,783,1232,V196,21.210313956402903,overflow
592,783,873,V200,4.4064860569207775,overflow
592,783,794,V204,10.46245949147104,overflow
592,783,834,V207,7.689481736045675,overflow
592,172,702,V17,18.858887720998347,overflow
600,925,1011,V3,2.223898532891128,shortage
600,925,1011,V11,2.223898532891128,shortage
600,925,1011,V31,2.223898532891128,shortage
600,925,1011,V34,2.223898532891128,shortage
600,925,1011,V36,2.223898532891128,shortage
600,925,1011,V54,2.223898532891128,shortage
600,925,1011,V66,2.223898532891128,shortage
600,925,1011,V85,2.223898532891128,shortage
600,925,1011,V141,2.223898532891128,shortage
600,925,1011,V146,2.223898532891128,shortage
600,925,1011,V158,2.223898532891128,shortage
600,925,1011,V171,2.223898532891128,shortage
600,925,1011,V218,2.223898532891128,shortage
600,925,1011,V222,2.223898532891128,shortage
600,925,1011,V223,2.223898532891128,shortage
600,925,1011,V234,2.223898532891128,shortage
600,925,1011,V238,2.223898532891128,shortage
600,925,967,V267,1.4630157462730349,shortage
600,925,967,V372,1.4630157462730349,shortage
600,925,967,V462,1.4630157462730349,shortage
600,925,967,V549,1.4630157462730349,shortage
600,1140,967,V7,4.548230871686798,shortage
600,1140,967,V32,4.548230871686798,shortage
600,1140,967,V58,4.548230871686798,shortage
600,1140,967,V156,4.548230871686798,shortage
600,1140,967,V165,4.548230871686798,shortage
600,1140,967,V427,4.548230871686798,shortage
600,1140,967,V430,4.548230871686798,shortage
600,973,928,V15,2.202808837490146,shortage
600,973,928,V22,2.202808837490146,shortage
600,973,928,V92,2.202808837490146,shortage
600,973,928,V104,2.202808837490146,shortage
600,973,928,V109,2.202808837490146,shortage
600,973,928,V123,2.202808837490146,shortage
600,973,928,V172,2.202808837490146,shortage
600,973,928,V175,2.202808837490146,shortage
600,973,928,V178,2.202808837490146,shortage
600,973,928,V181,2.202808837490146,shortage
600,973,1058,V184,2.41855773034487,shortage
600,973,1058,V189,2.41855773034487,shortage
600,973,1058,V193,2.41855773034487,shortage
600,973,1058,V198,2.41855773034487,shortage
600,973,1058,V203,2.41855773034487,shortage
600,973,1058,V212,2.41855773034487,shortage
600,973,1058,V217,2.41855773034487,shortage
600,973,1058,V219,2.41855773034487,shortage
600,973,1058,V221,2.41855773034487,shortage
600,973,1058,V224,2.41855773034487,shortage
600,1004,873,V8,3.839767699909918,shortage
600,1004,873,V47,3.839767699909918,shortage
600,783,873,V14,4.4064860569207775,shortage
600,783,873,V19,4.4064860569207775,shortage
600,783,873,V20,4.4064860569207775,shortage
600,783,873,V26,4.4064860569207775,shortage
600,783,873,V27,4.4064860569207775,shortage
600,783,873,V29,4.4064860569207775,shortage
600,402,579,V436,6.514036981260467,shortage
600,402,579,V439,6.514036981260467,shortage
600,402,579,V445,6.514036981260467,shortage
600,402,579,V451,6.514036981260467,shortage
600,783,702,V30,5.250413373789177,shortage
600,783,702,V35,5.250413373789177,shortage
600,783,834,V50,7.689481736045675,shortage
600,783,834,V52,7.689481736045675,shortage
600,783,1232,V53,21.210313956402903,overflow
600,783,873,V56,4.4064860569207775,overflow
600,783,834,V60,7.689481736045675,overflow
600,783,928,V64,15.577087902404868,overflow
600,783,702,V65,5.250413373789177,overflow
600,783,1058,V68,17.486864213198086,overflow
600,783,579,V78,11.850386463154225,overflow
600,783,1011,V93,13.554200769268274,overflow
600,783,967,V97,12.247362390603268,overflow
600,783,925,V100,12.804913262721543,overflow
600,783,1232,V102,21.210313956402903,overflow
600,783,873,V103,4.4064860569207775,overflow
600,783,794,V106,10.46245949147104,overflow
600,783,834,V107,7.689481736045675,overflow
600,783,928,V110,15.577087902404868,overflow
600,783,702,V112,5.250413373789177,overflow
600,783,1004,V114,7.966246489389644,overflow
600,783,1058,V116,17.486864213198086,overflow
600,783,579,V117,11.850386463154225,overflow
600,783,1011,V128,13.554200769268274,overflow
600,783,967,V129,12.247362390603268,overflow
600,783,925,V130,12.804913262721543,overflow
600,783,1232,V131,21.210313956402903,overflow
600,783,873,V135,4.4064860569207775,overflow
600,783,1140,V136,15.22789003823726,overflow
600,783,794,V137,10.46245949147104,overflow
600,783,834,V142,7.689481736045675,overflow
600,783,928,V143,15.577087902404868,overflow
600,783,702,V144,5.250413373789177,overflow
600,783,1004,V155,7.966246489389644,overflow
600,783,1399,V161,20.47900955025097,overflow
600,783,1058,V173,17.486864213198086,overflow
600,783,579,V194,11.850386463154225,overflow
600,783,1011,V197,13.554200769268274,overflow
600,783,967,V200,12.247362390603268,overflow
600,783,925,V204,12.804913262721543,overflow
600,783,1232,V207,21.210313956402903,overflow
600,783,873,V208,4.4064860569207775,overflow
600,783,1140,V213,15.22789003823726,overflow
600,783,794,V216,10.46245949147104,overflow
600,783,834,V220,7.689481736045675,overflow
600,783,928,V226,15.577087902404868,overflow
600,783,702,V228,5.250413373789177,overflow
600,783,1004,V229,7.966246489389644,overflow
600,783,1399,V233,20.47900955025097,overflow
600,783,1058,V244,17.486864213198086,overflow
600,783,579,V246,11.850386463154225,overflow
600,783,1011,V247,13.554200769268274,overflow
600,783,1412,V248,30.014252482424304,overflow
600,783,967,V250,12.247362390603268,overflow
600,783,1067,V252,25.606032905209577,overflow
600,783,925,V253,12.804913262721543,overflow
600,783,1232,V256,21.210313956402903,overflow
600,783,873,V263,4.4064860569207775,overflow
600,783,1140,V264,15.22789003823726,overflow
600,783,794,V272,10.46245949147104,overflow
600,783,834,V273,7.689481736045675,overflow
600,783,928,V278,15.577087902404868,overflow
600,783,702,V280,5.250413373789177,overflow
600,783,1004,V281,7.966246489389644,overflow
600,783,1399,V283,20.47900955025097,overflow
600,783,1058,V285,17.486864213198086,overflow
600,783,579,V286,11.850386463154225,overflow
600,783,1011,V288,13.554200769268274,overflow
600,783,1412,V297,30.014252482424304,overflow
600,783,967,V300,12.247362390603268,overflow
600,783,1067,V301,25.606032905209577,overflow
600,783,1187,V304,19.009124176326512,overflow
600,783,925,V305,12.804913262721543,overflow
600,783,1232,V306,21.210313956402903,overflow
600,783,873,V308,4.4064860569207775,overflow
600,783,1140,V309,15.22789003823726,overflow
600,783,794,V315,10.46245949147104,overflow
600,783,834,V318,7.689481736045675,overflow
600,783,928,V320,15.577087902404868,overflow
600,783,702,V322,5.250413373789177,overflow
600,783,1004,V324,7.966246489389644,overflow
600,973,1399,V235,11.751170313633397,overflow
600,973,1058,V240,2.41855773034487,overflow
600,973,579,V245,12.02013346271456,overflow
600,973,1011,V251,4.881725510082577,overflow
600,973,1412,V260,14.027846499005278,overflow
600,973,967,V268,5.7043821114062,overflow
600,172,1067,V6,40.04630296448656,overflow
600,172,1187,V51,35.58003561580136,overflow
600,464,925,V33,16.731616825582336,overflow
608,783,873,V10,4.4064860569207775,shortage
608,783,873,V19,4.4064860569207775,shortage
608,783,873,V26,4.4064860569207775,shortage
608,783,873,V30,4.4064860569207775,shortage
608,783,873,V31,4.4064860569207775,shortage
608,783,873,V35,4.4064860569207775,shortage
608,783,873,V47,4.4064860569207775,shortage
608,783,873,V78,4.4064860569207775,shortage
608,783,873,V84,4.4064860569207775,shortage
608,783,873,V101,4.4064860569207775,shortage
608,783,873,V117,4.4064860569207775,shortage
608,783,873,V141,4.4064860569207775,shortage
608,783,873,V142,4.4064860569207775,shortage
608,783,873,V145,4.4064860569207775,shortage
608,783,873,V148,4.4064860569207775,shortage
608,783,873,V158,4.4064860569207775,shortage
608,783,873,V181,4.4064860569207775,shortage
608,783,873,V183,4.4064860569207775,shortage
608,783,873,V184,4.4064860569207775,shortage
608,783,873,V186,4.4064860569207775,shortage
608,783,873,V194,4.4064860569207775,shortage
608,794,834,V12,3.0622624863494035,shortage
608,794,834,V48,3.0622624863494035,shortage
608,794,834,V63,3.0622624863494035,shortage
608,794,834,V130,3.0622624863494035,shortage
608,794,834,V151,3.0622624863494035,shortage
608,794,834,V153,3.0622624863494035,shortage
608,794,834,V162,3.0622624863494035,shortage
608,794,834,V163,3.0622624863494035,shortage
608,794,834,V168,3.0622624863494035,shortage
608,967,925,V7,1.4630157462730349,shortage
608,967,925,V38,1.4630157462730349,shortage
608,967,925,V40,1.4630157462730349,shortage
608,967,925,V58,1.4630157462730349,shortage
608,967,925,V74,1.4630157462730349,shortage
608,967,925,V94,1.4630157462730349,shortage
608,967,925,V97,1.4630157462730349,shortage
608,794,579,V208,5.55974633222762,shortage
608,967,1004,V155,5.811450880513226,shortage
608,172,925,V8,28.207957712858114,overflow
608,464,873,V225,22.865867451145075,overflow
616,967,925,V12,1.4630157462730349,shortage
616,967,925,V52,1.4630157462730349,shortage
616,967,925,V63,1.4630157462730349,shortage
616,967,925,V78,1.4630157462730349,shortage
616,967,925,V150,1.4630157462730349,shortage
616,967,925,V212,1.4630157462730349,shortage
616,967,925,V226,1.4630157462730349,shortage
616,967,925,V228,1.4630157462730349,shortage
616,967,925,V240,1.4630157462730349,shortage
616,928,925,V29,2.8524929798341074,shortage
616,928,925,V35,2.8524929798341074,shortage
616,928,925,V84,2.8524929798341074,shortage
616,928,925,V94,2.8524929798341074,shortage
616,928,925,V134,2.8524929798341074,shortage
616,928,925,V156,2.8524929798341074,shortage
616,928,925,V158,2.8524929798341074,shortage
616,928,925,V164,2.8524929798341074,shortage
616,928,925,V189,2.8524929798341074,shortage
616,928,925,V220,2.8524929798341074,shortage
616,928,925,V273,2.8524929798341074,shortage
616,928,925,V279,2.8524929798341074,shortage
616,928,925,V337,2.8524929798341074,shortage
616,928,925,V338,2.8524929798341074,shortage
616,928,925,V352,2.8524929798341074,shortage
616,928,925,V364,2.8524929798341074,shortage
616,928,925,V392,2.8524929798341074,shortage
616,928,925,V408,2.8524929798341074,shortage
616,794,925,V30,3.8399670029013246,shortage
616,794,925,V100,3.8399670029013246,shortage
616,1140,1011,V58,3.335847799336888,shortage
616,1140,1011,V69,3.335847799336888,shortage
616,1140,1011,V241,3.335847799336888,shortage
616,1140,1011,V243,3.335847799336888,shortage
616,1140,1011,V246,3.335847799336888,shortage
616,1140,1011,V250,3.335847799336888,shortage
616,1140,1011,V265,3.335847799336888,shortage
616,1140,1011,V267,3.335847799336888,shortage
616,1140,1011,V275,3.335847799336888,shortage
616,1140,1011,V319,3.335847799336888,shortage
616,794,579,V105,5.55974633222762,shortage
616,794,579,V115,5.55974633222762,shortage
616,794,579,V183,5.55974633222762,shortage
616,794,579,V238,5.55974633222762,shortage
616,1004,873,V11,3.839767699909918,shortage
616,1004,873,V32,3.839767699909918,shortage
616,1004,873,V51,3.839767699909918,shortage
616,783,925,V6,12.804913262721543,overflow
616,783,873,V27,4.4064860569207775,overflow
616,783,579,V40,11.850386463154225,overflow
616,783,1011,V49,13.554200769268274,overflow
616,783,925,V61,12.804913262721543,overflow
616,783,873,V109,4.4064860569207775,overflow
616,783,928,V110,15.577087902404868,overflow
616,464,579,V46,13.736208219113248,overflow
616,464,1011,V54,18.41923278489661,overflow
616,464,967,V79,18.19332331835528,overflow
616,464,925,V165,16.731616825582336,overflow
616,1105,873,V90,17.09113028720051,overflow
616,1105,928,V92,6.509632645551289,overflow
616,1105,579,V102,16.385732596177622,overflow
616,1105,1011,V108,7.92275625179966,overflow
616,172,967,V67,28.28385667904004,overflow
616,172,925,V70,28.207957712858114,overflow
624,967,925,V2,1.4630157462730349,shortage
624,967,925,V24,1.4630157462730349,shortage
624,967,925,V53,1.4630157462730349,shortage
624,967,925,V65,1.4630157462730349,shortage
624,967,925,V70,1.4630157462730349,shortage
624,967,925,V111,1.4630157462730349,shortage
624,967,925,V153,1.4630157462730349,shortage
624,967,925,V154,1.4630157462730349,shortage
624,967,925,V164,1.4630157462730349,shortage
624,967,925,V182,1.4630157462730349,shortage
624,967,925,V228,1.4630157462730349,shortage
624,967,925,V240,1.4630157462730349,shortage
624,967,925,V246,1.4630157462730349,shortage
624,967,925,V273,1.4630157462730349,shortage
624,967,925,V275,1.4630157462730349,shortage
624,967,925,V279,1.4630157462730349,shortage
624,967,925,V320,1.4630157462730349,shortage
624,967,925,V324,1.4630157462730349,shortage
624,967,925,V328,1.4630157462730349,shortage
624,967,925,V349,1.4630157462730349,shortage
624,967,925,V350,1.4630157462730349,shortage
624,967,925,V352,1.4630157462730349,shortage
624,967,925,V364,1.4630157462730349,shortage
624,967,925,V390,1.4630157462730349,shortage
624,928,973,V360,2.202808837490146,shortage
624,1058,973,V45,2.41855773034487,shortage
624,1058,973,V116,2.41855773034487,shortage
624,1058,973,V127,2.41855773034487,shortage
624,1058,973,V131,2.41855773034487,shortage
624,1058,973,V145,2.41855773034487,shortage
624,1058,973,V146,2.41855773034487,shortage
624,1058,973,V160,2.41855773034487,shortage
624,1058,973,V170,2.41855773034487,shortage
624,1058,973,V174,2.41855773034487,shortage
624,1058,973,V178,2.41855773034487,shortage
624,1058,973,V189,2.41855773034487,shortage
624,1058,973,V190,2.41855773034487,shortage
624,1058,973,V204,2.41855773034487,shortage
624,1105,925,V16,8.810192302561815,overflow
624,1105,973,V23,4.388654712140797,overflow
624,1105,834,V26,14.045233535461502,overflow
624,1105,925,V29,8.810192302561815,overflow
624,1105,973,V38,4.388654712140797,overflow
624,1105,834,V44,14.045233535461502,overflow
624,1105,928,V54,6.509632645551289,overflow
624,1105,925,V144,8.810192302561815,overflow
624,1105,973,V172,4.388654712140797,overflow
624,1105,834,V184,14.045233535461502,overflow
