time_step,start,end,flow,distance
570,794,834,275,3.0622624863494035
570,1140,1399,74,6.738996195578808
570,579,783,406,11.850386463154225
570,1213,783,137,11.11949266445603
570,464,850,152,10.052673626423328
570,1011,928,225,3.6167275925925466
570,1004,967,434,5.811450880513226
570,702,402,41,7.84160901068824
570,850,928,23,7.925847526229188
570,714,973,225,6.739138237494938
570,1399,794,393,15.826254339522078
570,783,1140,51,15.22789003823726
570,967,783,1,12.247362390603268
570,1058,834,118,10.204580442928409
570,834,1213,112,12.569063966979074
570,873,928,31,11.464626189279452
570,702,856,5,24.012408850433967
570,702,1187,44,16.72667802016658
570,873,967,77,7.925075031537542
570,1067,925,155,12.80112469343922
570,1067,1187,55,9.180879404297018
571,925,794,114,3.8399670029013246
571,928,973,490,2.202808837490146
571,1213,1478,35,9.419000433145635
571,1399,1058,171,9.34110519027368
571,1187,1232,63,2.2017655762295663
571,834,967,391,5.059118864445973
571,794,402,158,11.081008814008824
571,464,714,51,10.122771228736514
571,402,702,66,7.84160901068824
571,973,1058,204,2.41855773034487
571,967,1004,98,5.811450880513226
571,850,928,16,7.925847526229188
571,1058,925,99,5.058513634802797
571,1011,834,29,6.510367578384317
571,1140,973,23,6.509265047797015
571,1232,967,277,9.421989977231084
571,579,1011,10,11.281034038678854
571,525,973,29,20.41598808925938
571,702,200,132,18.858887720998347
572,928,794,10,5.8083597500151045
572,794,834,786,3.0622624863494035
572,1187,1058,36,3.335847799336888
572,1004,1213,4,7.964083694664586
572,1213,1004,152,7.964083694664586
572,967,794,879,4.548315025166438
572,714,794,21,6.125367854472763
572,783,714,1,16.323166899192785
572,834,783,177,7.689481736045675
572,925,973,187,4.882215518422521
572,973,794,242,8.005758424200978
572,702,925,82,9.423506251261468
572,1067,579,94,18.79184718496452
573,928,794,16,5.8083597500151045
573,579,783,105,11.850386463154225
573,1213,783,19,11.11949266445603
573,834,702,96,4.389831624444016
573,1004,834,94,4.837273690103386
573,850,714,330,7.4471861231509155
573,1011,925,10,2.223898532891128
573,702,402,52,7.84160901068824
573,967,794,206,4.548315025166438
573,714,794,5,6.125367854472763
573,402,200,5,13.570867804142528
573,1058,783,21,17.486864213198086
573,794,1011,573,5.876008831303484
573,850,1140,284,13.036256596755637
573,1140,579,40,14.579929042333728
573,973,873,23,13.496121499721363
573,783,1478,174,18.994191672564124
573,1213,925,21,14.603468927185563
573,1213,967,25,13.213201406808306
573,1478,1187,27,12.280518083533188
573,200,1105,1,23.42834668162101
573,856,1011,13,16.764898582516587
573,200,973,7,20.03769715038758
573,1399,1105,124,10.237902514270164
573,200,834,4,19.692898710509187
574,794,579,587,5.55974633222762
574,1399,1478,74,7.009492875361758
574,1058,1011,62,3.961571514117998
574,850,464,1,10.052673626423328
574,200,464,14,8.783774420135625
574,714,794,47,6.125367854472763
574,834,579,752,7.256503514219511
574,1140,925,29,5.559746332228015
574,1232,1011,63,7.964083694664586
574,783,172,272,17.768672451070774
574,973,1140,381,6.509265047797015
574,1187,1004,27,11.361508124700526
574,1412,1213,58,26.03075317051697
574,925,1232,76,9.649241749541863
574,1213,1105,10,20.23270881812332
574,402,172,29,15.328145780625992
574,1058,702,200,14.468812957232682
574,925,873,16,8.629868015705554
574,1213,1058,12,16.75664673959281
574,200,714,11,13.478531625480986
574,200,579,10,12.57636232869906
575,1213,1478,16,9.419000433145635
575,702,579,96,6.612071581984758
575,1011,1140,711,3.335847799336888
575,200,402,97,13.570867804142528
575,714,794,127,6.125367854472763
575,794,1004,219,7.315405465360834
575,579,928,123,10.087254514060623
575,1140,925,665,5.559746332228015
575,834,973,73,10.076973504527178
575,1058,714,128,8.895594131564904
575,1105,1187,125,4.4040530489389695
575,873,794,12,7.018858162934119
575,973,402,75,18.419980035084063
575,1004,1478,63,12.268284911360968
575,579,1004,126,12.093776951796409
575,579,967,93,10.052645101539124
575,783,1011,388,13.554200769268274
575,856,1140,7,17.938256579680917
575,402,967,47,15.541607685822626
575,172,200,2,26.67103780134694
576,579,714,648,6.612071581984758
576,1011,967,388,1.4629503400136323
576,1213,783,4,11.11949266445603
576,1004,873,249,3.839767699909918
576,1478,1213,209,9.419000433145635
576,1187,1105,124,4.4040530489389695
576,172,525,9,12.35164992665693
576,200,464,2,8.783774420135625
576,925,834,331,5.249047199856985
576,973,783,29,17.685208029543023
576,1140,1213,53,12.551534849108323
576,783,1140,21,15.22789003823726
576,967,1058,72,5.247679923034634
576,402,928,134,16.388066195777938
576,714,856,155,12.80743720302119
576,1232,714,73,13.478191227023236
576,702,1004,56,7.841523685223605
576,873,402,15,12.378588757843175
576,200,714,2,13.478531625480986
576,200,579,1,12.57636232869906
577,402,579,56,6.514036981260467
577,1140,1004,665,7.442778444077659
577,1105,1232,74,3.8392690799482057
577,856,850,38,5.706192977163574
577,794,973,174,8.005758424200978
577,172,525,146,12.35164992665693
577,714,973,65,6.739138237494938
577,967,834,199,5.059118864445973
577,834,783,19,7.689481736045675
577,579,925,589,9.096756146766438
577,783,967,19,12.247362390603268
577,925,1140,60,5.559746332228015
577,1187,925,1,7.6790367656671
577,973,967,80,5.7043821114062
577,702,1105,68,18.21042691241635
577,834,1478,13,16.706287412191738
577,1058,579,12,13.4971193863272
577,1232,579,3,18.33205273511288
577,873,1478,2,15.82614542888024
577,873,1058,47,13.135447383238883
577,714,1232,111,13.478191227023236
577,873,1213,52,9.674072372960078
578,794,783,12,10.46245949147104
578,1213,1478,3,9.419000433145635
578,928,714,162,5.640508575131163
578,172,525,136,12.35164992665693
578,714,973,371,6.739138237494938
578,973,925,30,4.882215518422521
578,834,783,181,7.689481736045675
578,856,464,117,11.080793243354975
578,925,402,324,14.913154476154167
578,702,1399,7,19.741079331307574
578,402,714,89,13.045127894056412
578,1140,973,21,6.509265047797015
578,1105,714,1,10.705966675098557
578,1478,873,90,15.82614542888024
578,873,925,27,8.629868015705554
578,1213,1399,38,14.023004509700716
578,1213,525,19,17.791188263129413
578,1213,702,33,14.16486062369625
578,973,1412,35,14.027846499005278
578,967,1105,97,9.182568470632535
578,928,873,94,11.464626189279452
578,525,794,9,12.411444711524124
578,464,1232,15,20.81259910432051
578,702,1187,9,16.72667802016658
578,702,172,58,18.858887720998347
578,200,714,1,13.478531625480986
578,1004,973,62,11.462222395062687
579,973,928,247,2.202808837490146
579,1232,1105,186,3.8392690799482057
579,928,973,1,2.202808837490146
579,579,402,16,6.514036981260467
579,1478,1140,63,10.56486642729493
579,1105,1058,127,3.961184888937906
579,464,850,2,10.052673626423328
579,714,928,64,5.640508575131163
579,1004,967,175,5.811450880513226
579,172,525,19,12.35164992665693
579,850,1105,38,7.255791794533394
579,794,1004,9,7.315405465360834
579,967,783,211,12.247362390603268
579,702,973,2,14.048686290771036
579,925,579,575,9.096756146766438
579,1004,1232,31,13.548232944538976
579,714,1004,173,13.03892031990063
579,834,1105,120,14.045233535461502
579,1058,1478,72,14.62524653879426
579,714,1140,124,11.751952287542252
579,402,850,21,20.42053788159492
579,1004,1187,9,11.361508124700526
579,714,402,41,13.045127894056412
579,1213,873,90,9.674072372960078
579,873,402,74,12.378588757843175
579,1213,834,35,12.569063966979074
579,873,1011,50,9.1842566129722
579,402,1004,17,15.567289730238285
580,1399,1140,38,6.738996195578808
580,1105,1232,218,3.8392690799482057
580,525,783,185,6.671695598673383
580,973,1058,350,2.41855773034487
580,783,579,74,11.850386463154225
580,834,928,201,7.925847526229188
580,967,1140,18,4.548230871686798
580,579,928,56,10.087254514060623
580,1004,794,159,7.315405465360834
580,402,1140,4,20.041488041275294
580,1058,873,106,13.135447383238883
580,925,1067,72,12.80112469343922
580,1140,525,5,19.879498068061267
580,1140,702,50,13.472348608720578
580,873,1232,15,16.80536252295166
580,873,579,4,10.243397261423542
580,1213,1187,49,16.19122385834084
580,714,1011,9,8.663428210145675
580,873,714,43,13.140369150150514
580,1213,1140,53,12.551534849108323
580,1478,1187,18,12.280518083533188
580,200,856,1,19.692898710509187
580,967,464,20,18.19332331835528
580,873,967,21,7.925075031537542
580,1004,1232,78,13.548232944538976
581,928,973,512,2.202808837490146
581,579,402,459,6.514036981260467
581,702,834,7,4.389831624444016
581,873,702,33,4.548357078342699
581,1004,1140,65,7.442778444077659
581,1058,1187,217,3.335847799336888
581,1478,1213,34,9.419000433145635
581,402,702,370,7.84160901068824
581,172,525,1,12.35164992665693
581,525,172,56,12.35164992665693
581,1140,1213,23,12.551534849108323
581,794,1058,20,8.77829027244345
581,1105,1187,197,4.4040530489389695
581,1412,1399,35,12.346391070120744
581,1004,714,346,13.03892031990063
581,1187,1067,9,9.180879404297018
581,967,856,201,17.437906487356226
581,1213,794,13,15.264021951318778
581,873,1187,26,14.60457664934919
581,973,1412,34,14.027846499005278
581,1213,973,10,18.36260104007094
581,714,402,204,13.045127894056412
581,1213,1399,1,14.023004509700716
582,973,928,512,2.202808837490146
582,1213,1478,28,9.419000433145635
582,1399,1140,7,6.738996195578808
582,1140,1004,290,7.442778444077659
582,1004,834,124,4.837273690103386
582,464,850,115,10.052673626423328
582,873,702,116,4.548357078342699
582,850,856,23,5.706192977163574
582,1232,1412,272,8.805321213797965
582,1011,928,59,3.6167275925925466
582,856,1067,44,6.736061142864135
582,714,973,44,6.739138237494938
582,1058,834,92,10.204580442928409
582,1105,925,26,8.810192302561815
582,967,702,30,9.424975322198348
582,794,525,139,12.411444711524124
582,1058,850,109,8.672138339743874
582,783,200,12,23.862165274375425
582,1187,1067,73,9.180879404297018
582,525,794,59,12.411444711524124
582,579,200,173,12.57636232869906
582,1004,973,31,11.462222395062687
582,525,834,20,10.886391578093734
582,172,702,3,18.858887720998347
583,928,1140,366,6.2484548670441855
583,1140,928,64,6.2484548670441855
583,1213,1478,5,9.419000433145635
583,579,402,7,6.514036981260467
583,1004,967,239,5.811450880513226
583,464,200,6,8.783774420135625
583,172,525,13,12.35164992665693
583,856,1067,158,6.736061142864135
583,794,928,30,5.8083597500151045
583,1187,973,443,5.6404067966465385
583,834,783,166,7.689481736045675
583,525,172,5,12.35164992665693
583,783,1399,370,20.47900955025097
583,702,925,505,9.423506251261468
583,1232,834,35,14.473652063742133
583,402,714,136,13.045127894056412
583,1067,714,81,12.344128539882757
583,1478,1105,25,16.644260310570534
583,714,834,140,9.18763012440511
583,873,1399,54,16.381643901185154
583,873,1232,10,16.80536252295166
583,873,714,27,13.140369150150514
583,172,1004,8,25.496897944250527
583,579,200,14,12.57636232869906
584,834,702,112,4.389831624444016
584,856,850,23,5.706192977163574
584,973,1058,289,2.41855773034487
584,714,464,206,10.122771228736514
584,794,702,42,6.125367854472763
584,172,525,14,12.35164992665693
584,850,464,5,10.052673626423328
584,1004,783,103,7.966246489389644
584,925,1011,146,2.223898532891128
584,783,402,193,11.521692668209962
584,1232,928,49,8.28950012214804
584,1140,925,329,5.559746332228015
584,928,1004,261,9.763940751913996
584,702,973,34,14.048686290771036
584,402,834,532,11.281169605088646
584,1478,973,13,16.94926120721475
584,1067,1058,13,8.554760866502043
584,967,1067,52,13.49334191116594
584,850,1058,45,8.672138339743874
584,172,794,1,24.591391490809126
584,172,873,1,21.67040367014321
584,172,579,3,21.511348652031973
584,172,928,5,30.387381465680807
584,172,967,6,28.28385667904004
585,925,794,394,3.8399670029013246
585,1232,1399,10,6.507057624431
585,873,834,40,3.963116935247085
585,1399,1140,311,6.738996195578808
585,834,702,236,4.389831624444016
585,1105,973,25,4.388654712140797
585,1058,1187,318,3.335847799336888
585,1004,967,8,5.811450880513226
585,1213,1004,26,7.964083694664586
585,172,525,9,12.35164992665693
585,200,464,46,8.783774420135625
585,525,172,14,12.35164992665693
585,702,928,89,11.847457656626572
585,967,702,71,9.424975322198348
585,1011,834,135,6.510367578384317
585,783,1011,28,13.554200769268274
585,1412,714,20,20.171187128798408
585,714,783,41,16.323166899192785
585,525,967,28,15.935515917166311
585,525,579,87,10.527425779295132
585,464,1105,16,17.107687775979528
585,1140,714,29,11.751952287542252
585,172,402,15,15.328145780625992
586,928,925,234,2.8524929798341074
586,1140,928,203,6.2484548670441855
586,1399,1412,149,12.346391070120744
586,200,464,159,8.783774420135625
586,1058,925,49,5.058513634802797
586,794,928,374,5.8083597500151045
586,783,794,195,10.46245949147104
586,1187,1011,31,5.851146926487822
586,1067,973,212,7.92352939429049
586,834,783,119,7.689481736045675
586,850,1105,197,7.255791794533394
586,402,783,9,11.521692668209962
586,525,702,26,6.512937082064592
586,1011,579,11,11.281034038678854
586,973,967,311,5.7043821114062
586,1412,464,28,24.5366867326536
586,873,1140,1,10.849467604025635
586,702,1140,19,13.472348608720578
586,834,714,117,9.18763012440511
586,402,714,42,13.045127894056412
586,714,967,7,8.192867163522228
586,714,1058,160,8.895594131564904
586,402,1011,12,16.93184038136659
586,402,464,18,18.121881809636708
586,967,850,116,11.888191513854997
586,579,1004,3,12.093776951796409
586,402,967,4,15.541607685822626
586,402,172,2,15.328145780625992
586,1213,1187,6,16.19122385834084
586,1478,1187,28,12.280518083533188
586,714,1004,2,13.03892031990063
586,525,973,12,20.41598808925938
587,1478,1140,5,10.56486642729493
587,579,714,87,6.612071581984758
587,1140,1004,116,7.442778444077659
587,702,834,468,4.389831624444016
587,1187,1232,211,2.2017655762295663
587,928,1011,193,3.6167275925925466
587,1058,1140,160,4.404400893299181
587,172,525,5,12.35164992665693
587,967,1140,4,4.548230871686798
587,402,200,20,13.570867804142528
587,783,1004,87,7.966246489389644
587,1011,1232,29,7.964083694664586
587,464,856,9,11.080793243354975
587,967,1187,260,7.314097191827283
587,925,1105,463,8.810192302561815
587,1412,702,19,27.455823630536333
587,794,1140,45,9.096545861200513
587,973,1399,61,11.751170313633397
587,1004,702,218,7.841523685223605
587,1105,1412,30,9.6478124773512
587,1105,1399,160,10.237902514270164
587,1213,402,20,21.884142001205166
587,525,200,3,20.15939071988792
587,1004,1232,61,13.548232944538976
587,464,973,33,14.912840443208973
587,1412,873,97,25.608539952274597
587,1412,714,1,20.171187128798408
588,928,925,387,2.8524929798341074
588,925,967,43,1.4630157462730349
588,1232,1187,12,2.2017655762295663
588,873,1004,12,3.839767699909918
588,1105,973,465,4.388654712140797
588,464,714,327,10.122771228736514
588,1011,1058,54,3.961571514117998
588,1067,850,102,5.87594370452583
588,1187,1105,96,4.4040530489389695
588,714,973,235,6.739138237494938
588,834,783,711,7.689481736045675
588,850,1105,116,7.255791794533394
588,1399,1004,10,12.567113648389872
588,967,702,41,9.424975322198348
588,1187,1004,14,11.361508124700526
588,1004,1478,11,12.268284911360968
588,402,834,188,11.281169605088646
588,1140,834,13,9.120303414799448
588,1412,973,141,14.027846499005278
588,794,1213,1,15.264021951318778
588,1232,714,14,13.478191227023236
588,973,1187,163,5.6404067966465385
588,1412,1105,33,9.6478124773512
588,702,967,3,9.424975322198348
588,925,579,22,9.096756146766438
588,172,1105,3,36.87891058111119
588,172,834,4,23.237911306741093
588,172,794,1,24.591391490809126
588,172,783,13,17.768672451070774
588,172,850,2,35.56283988223624
588,172,1011,2,29.7425499982868
589,925,928,462,2.8524929798341074
589,973,928,658,2.202808837490146
589,1399,1187,85,6.247627185540738
589,967,928,102,3.962344440629368
589,579,702,11,6.612071581984758
589,1105,1058,107,3.961184888937906
589,1011,925,181,2.223898532891128
589,850,464,102,10.052673626423328
589,714,973,52,6.739138237494938
589,794,1058,170,8.77829027244345
589,464,856,47,11.080793243354975
589,834,973,136,10.076973504527178
589,1187,925,251,7.6790367656671
589,1140,579,91,14.579929042333728
589,1232,1067,266,8.002242999882604
589,1187,850,21,11.109127914371388
589,1412,850,73,14.733832640164646
589,1058,1399,31,9.34110519027368
589,1004,1399,80,12.567113648389872
589,172,1058,1,33.266101868445766
589,172,1399,4,38.051564242234406
589,172,925,2,28.207957712858114
589,702,967,129,9.424975322198348
589,714,856,6,12.80743720302119
590,702,783,157,5.250413373789177
590,579,702,22,6.612071581984758
590,1399,1412,136,12.346391070120744
590,714,850,215,7.4471861231509155
590,1105,1067,162,4.880745078525951
590,928,834,356,7.925847526229188
590,402,702,20,7.84160901068824
590,464,200,27,8.783774420135625
590,834,1004,236,4.837273690103386
590,1187,973,208,5.6404067966465385
590,925,973,218,4.882215518422521
590,873,794,85,7.018858162934119
590,783,1105,96,21.4299278250006
590,1140,856,24,17.938256579680917
590,794,1187,1,11.519003477970214
590,783,1058,337,17.486864213198086
590,1058,1399,124,9.34110519027368
590,1004,928,31,9.763940751913996
590,1004,1187,94,11.361508124700526
590,172,928,1,30.387381465680807
590,200,928,3,19.11752961089156
590,172,1478,2,36.66509545332768
590,172,783,6,17.768672451070774
591,928,714,897,5.640508575131163
591,579,702,43,6.612071581984758
591,1058,1011,363,3.961571514117998
591,1004,873,259,3.839767699909918
591,464,850,53,10.052673626423328
591,850,714,96,7.4471861231509155
591,714,850,163,7.4471861231509155
591,783,873,557,4.4064860569207775
591,1478,928,4,16.795429231201826
591,1187,928,134,6.739067249150369
591,834,579,109,7.256503514219511
591,1412,783,2,30.014252482424304
591,1232,1058,9,4.83687793721146
591,1412,579,70,26.033095365349823
591,1011,873,2,9.1842566129722
591,1140,973,106,6.509265047797015
591,1067,1004,2,19.04407463197984
591,1067,1140,117,12.55411324365653
591,1478,1412,4,19.12218634559805
591,856,1140,8,17.938256579680917
591,856,1232,1,14.473652063742133
591,525,925,11,15.90866891150228
591,200,794,12,17.329855363153897
591,200,714,3,13.478531625480986
592,1187,1140,1,3.960411314814771
592,928,1058,1,3.468670210314232
592,925,1058,227,5.058513634802797
592,1478,1004,3,12.268284911360968
592,1004,925,13,7.016854369636376
592,464,856,7,11.080793243354975
592,834,973,200,10.076973504527178
592,794,1067,19,15.745772705396131
592,1011,1187,96,5.851146926487822
592,873,1140,378,10.849467604025635
592,1412,1004,1,22.322654933963523
592,1067,1399,143,14.46118952528998
592,967,402,132,15.541607685822626
592,1399,873,42,16.381643901185154
592,973,579,324,12.02013346271456
592,973,1232,136,6.739053043647001
592,856,973,22,11.88819151385629
592,1067,925,4,12.80112469343922
592,579,967,48,10.052645101539124
592,873,1213,46,9.674072372960078
592,873,1011,14,9.1842566129722
592,172,702,1,18.858887720998347
592,172,1213,1,28.026630727376045
592,200,1011,5,21.884928176481388
592,973,464,82,14.912840443208973
592,172,783,5,17.768672451070774
593,967,928,48,3.962344440629368
593,1399,1412,24,12.346391070120744
593,794,973,66,8.005758424200978
593,1412,1232,45,8.805321213797965
593,1058,1140,205,4.404400893299181
593,834,1004,47,4.837273690103386
593,783,873,17,4.4064860569207775
593,1067,973,24,7.92352939429049
593,850,1105,232,7.255791794533394
593,973,794,394,8.005758424200978
593,702,928,20,11.847457656626572
593,873,794,380,7.018858162934119
593,1232,967,137,9.421989977231084
593,1058,1412,83,13.015586494460262
593,579,873,34,10.243397261423542
593,464,579,26,13.736208219113248
593,1067,928,135,10.07507435147502
593,856,1011,11,16.764898582516587
593,1213,873,1,9.674072372960078
593,172,1140,1,32.19567182381877
593,172,714,1,28.11804627144293
593,172,1478,1,36.66509545332768
593,464,834,14,19.020751367868925
594,794,783,238,10.46245949147104
594,928,973,276,2.202808837490146
594,1187,1399,96,6.247627185540738
594,1067,973,3,7.92352939429049
594,850,1105,165,7.255791794533394
594,702,873,66,4.548357078342699
594,579,928,156,10.087254514060623
594,1399,973,173,11.751170313633397
594,1004,794,51,7.315405465360834
594,1140,794,506,9.096545861200513
594,1105,1011,72,7.92275625179966
594,1412,856,91,14.733832640164646
594,1058,1399,100,9.34110519027368
594,783,1011,5,13.554200769268274
594,856,579,11,19.267312298612403
594,1011,714,29,8.663428210145675
594,856,1399,9,20.980478449683208
594,464,1187,11,20.37695310275684
594,714,200,116,13.478531625480986
594,973,873,54,13.496121499721363
594,973,1004,12,11.462222395062687
594,579,525,34,10.527425779295132
594,1105,1187,95,4.4040530489389695
594,464,402,10,18.121881809636708
594,925,579,13,9.096756146766438
594,1011,464,52,18.41923278489661
594,200,702,7,18.858887720998347
595,873,702,117,4.548357078342699
595,1004,1140,2,7.442778444077659
595,1105,1067,163,4.880745078525951
595,794,702,617,6.125367854472763
595,714,973,451,6.739138237494938
595,200,402,7,13.570867804142528
595,925,834,4,5.249047199856985
595,973,783,64,17.685208029543023
595,579,928,172,10.087254514060623
595,967,1058,137,5.247679923034634
595,1011,834,293,6.510367578384317
595,1412,1140,4,14.879879730628884
595,1140,973,204,6.509265047797015
595,973,1187,119,5.6404067966465385
595,714,967,106,8.192867163522228
595,714,702,92,11.41600413764035
595,579,1004,107,12.093776951796409
595,714,1232,103,13.478191227023236
595,1213,794,1,15.264021951318778
595,850,1058,33,8.672138339743874
595,714,1004,21,13.03892031990063
595,200,967,6,21.09451284784304
595,1187,1004,4,11.361508124700526
595,714,856,32,12.80743720302119
595,714,1187,82,12.231441930901791
595,200,928,7,19.11752961089156
595,973,464,102,14.912840443208973
596,928,714,396,5.640508575131163
596,579,783,26,11.850386463154225
596,794,402,299,11.081008814008824
596,1058,1187,126,3.335847799336888
596,714,579,23,6.612071581984758
596,973,783,238,17.685208029543023
596,834,579,218,7.256503514219511
596,1478,783,2,18.994191672564124
596,702,925,236,9.423506251261468
596,856,834,24,20.92270438869305
596,1105,928,145,6.509632645551289
596,973,702,46,14.048686290771036
596,1399,834,184,15.539391645120883
596,850,1011,1,11.365584452473476
596,402,714,26,13.045127894056412
596,1187,1004,154,11.361508124700526
596,1412,973,24,14.027846499005278
596,464,973,45,14.912840443208973
596,783,1058,2,17.486864213198086
596,1067,925,19,12.80112469343922
596,873,1213,13,9.674072372960078
597,873,783,84,4.4064860569207775
597,579,783,24,11.850386463154225
597,1004,834,143,4.837273690103386
597,928,834,7,7.925847526229188
597,464,200,89,8.783774420135625
597,1478,1004,1,12.268284911360968
597,1399,783,56,20.47900955025097
597,783,834,238,7.689481736045675
597,967,783,106,12.247362390603268
597,973,834,352,10.076973504527178
597,1058,794,44,8.77829027244345
597,794,1232,189,13.471439449058977
597,1232,1478,45,13.206936132693205
597,856,1058,7,13.553007848447455
597,402,1187,106,22.584653395148187
597,1213,1232,26,18.052391004569408
597,1187,967,67,7.314097191827283
597,973,1412,122,14.027846499005278
597,1213,579,12,19.68761230650633
597,1213,1187,7,16.19122385834084
597,714,834,37,9.18763012440511
597,1105,1399,18,10.237902514270164
598,1213,783,1,11.11949266445603
598,1004,834,155,4.837273690103386
598,928,1011,145,3.6167275925925466
598,1399,783,7,20.47900955025097
598,856,464,74,11.080793243354975
598,702,873,643,4.548357078342699
598,834,1399,93,15.539391645120883
598,1232,1011,103,7.964083694664586
598,973,1140,334,6.509265047797015
598,834,525,24,10.886391578093734
598,1011,834,1,6.510367578384317
598,1412,1187,83,11.00708650475215
598,525,873,34,9.675337903778155
598,402,1187,10,22.584653395148187
598,579,973,209,12.02013346271456
598,1187,1067,10,9.180879404297018
598,967,1187,40,7.314097191827283
598,1067,1140,28,12.55411324365653
598,1067,967,26,13.49334191116594
599,1187,1140,294,3.960411314814771
599,1140,1058,316,4.404400893299181
599,1004,873,1,3.839767699909918
599,464,714,5,10.122771228736514
599,1412,1232,109,8.805321213797965
599,1058,1140,9,4.404400893299181
599,714,973,62,6.739138237494938
599,925,1058,255,5.058513634802797
599,973,714,45,6.739138237494938
599,856,464,49,11.080793243354975
599,402,783,7,11.521692668209962
599,783,967,425,12.247362390603268
599,794,1011,45,5.876008831303484
599,834,402,619,11.281169605088646
599,1232,1140,145,6.119741485129188
599,967,579,33,10.052645101539124
599,714,1011,312,8.663428210145675
599,873,1399,26,16.381643901185154
599,834,1213,56,12.569063966979074
599,873,967,54,7.925075031537542
599,579,1105,18,16.385732596177622
599,873,1187,14,14.60457664934919
599,200,856,4,19.692898710509187
599,200,714,16,13.478531625480986
599,834,1105,44,14.045233535461502
599,873,1011,18,9.1842566129722
599,873,1478,45,15.82614542888024
599,1399,525,41,25.917834752733636
599,873,928,70,11.464626189279452
599,873,525,82,9.675337903778155
599,714,856,9,12.80743720302119
599,873,1213,16,9.674072372960078
599,873,402,31,12.378588757843175
599,200,702,3,18.858887720998347
599,200,967,1,21.09451284784304
599,200,579,44,12.57636232869906
599,200,925,21,19.74674473703068
599,200,850,13,17.344866095864173
600,973,928,104,2.202808837490146
600,1011,1140,390,3.335847799336888
600,464,714,78,10.122771228736514
600,714,464,2,10.122771228736514
600,1412,1067,13,8.946191032118977
600,200,402,21,13.570867804142528
600,1140,967,417,4.548230871686798
600,967,1140,245,4.548230871686798
600,783,1213,183,11.11949266445603
600,1399,925,78,12.268300526223484
600,1058,794,571,8.77829027244345
600,1232,967,28,9.421989977231084
600,873,925,226,8.629868015705554
600,1232,925,41,9.649241749541863
600,834,1187,136,12.342244898446324
600,579,1213,14,19.68761230650633
600,200,834,7,19.692898710509187
600,402,172,1,15.328145780625992
600,402,925,1,14.913154476154167
600,834,1478,70,16.706287412191738
600,973,1232,58,6.739053043647001
600,1067,967,15,13.49334191116594
600,1067,928,94,10.07507435147502
600,200,794,12,17.329855363153897
600,1213,834,13,12.569063966979074
600,464,1058,19,17.327738037204117
600,200,850,4,17.344866095864173
600,873,967,4,7.925075031537542
600,873,1187,1,14.60457664934919
600,200,714,1,13.478531625480986
600,873,1011,2,9.1842566129722
600,873,928,5,11.464626189279452
600,873,525,2,9.675337903778155
600,873,1213,3,9.674072372960078
600,873,402,3,12.378588757843175
600,200,702,1,18.858887720998347
600,200,579,2,12.57636232869906
601,925,928,320,2.8524929798341074
601,928,794,268,5.8083597500151045
601,967,925,69,1.4630157462730349
601,579,702,89,6.612071581984758
601,200,464,55,8.783774420135625
601,402,200,297,13.570867804142528
601,525,702,8,6.512937082064592
601,1187,1478,140,12.280518083533188
601,794,1011,6,5.876008831303484
601,834,525,107,10.886391578093734
601,1011,1187,235,5.851146926487822
601,967,579,88,10.052645101539124
601,1140,1232,273,6.119741485129188
601,525,1004,16,13.497374421271203
601,834,1187,85,12.342244898446324
601,1067,1011,10,12.40745751794731
601,1478,1187,31,12.280518083533188
601,714,1058,16,8.895594131564904
601,873,850,30,19.05211151685567
601,973,702,109,14.048686290771036
601,873,402,3,12.378588757843175
602,925,794,116,3.8399670029013246
602,1213,783,16,11.11949266445603
602,702,834,62,4.389831624444016
602,525,783,57,6.671695598673383
602,967,794,334,4.548315025166438
602,402,783,516,11.521692668209962
602,783,402,7,11.521692668209962
602,1478,925,14,15.538947915471203
602,794,1058,377,8.77829027244345
602,794,967,109,4.548315025166438
602,928,1232,147,8.28950012214804
602,1232,1067,152,8.002242999882604
602,1140,834,168,9.120303414799448
602,402,873,134,12.378588757843175
602,1187,967,90,7.314097191827283
602,1187,1067,46,9.180879404297018
602,873,1058,15,13.135447383238883
602,873,1232,27,16.80536252295166
602,1187,1004,24,11.361508124700526
602,464,928,91,14.930631823982267
602,714,200,14,13.478531625480986
602,525,1004,23,13.497374421271203
602,525,834,4,10.886391578093734
603,928,973,178,2.202808837490146
603,702,783,148,5.250413373789177
603,1187,1140,352,3.960411314814771
603,525,783,45,6.671695598673383
603,1011,928,16,3.6167275925925466
603,1213,1004,21,7.964083694664586
603,783,873,516,4.4064860569207775
603,714,794,115,6.125367854472763
603,794,1004,693,7.315405465360834
603,967,1058,324,5.247679923034634
603,1058,714,34,8.895594131564904
603,1140,794,277,9.096545861200513
603,1105,1213,30,20.23270881812332
603,850,1187,13,11.109127914371388
603,1399,856,93,20.980478449683208
603,464,1105,16,17.107687775979528
603,1478,873,45,15.82614542888024
603,873,1067,1,21.383746569034415
603,525,925,25,15.90866891150228
603,525,967,2,15.935515917166311
603,464,834,5,19.020751367868925
603,1105,1187,31,4.4040530489389695
603,1213,1058,7,16.75664673959281
603,464,702,11,20.168168841470333
603,525,834,61,10.886391578093734
604,1232,1105,270,3.8392690799482057
604,1140,1187,319,3.960411314814771
604,1478,1399,210,7.009492875361758
604,1213,783,44,11.11949266445603
