time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
210,0,51,4,50,2,87,0,19,0,10,0,10,22,14,4,0,0,0,45,64,0,5,1,0,0,0,0,0,0,0
211,0,0,4,37,0,0,0,0,0,1,17,3,0,16,0,0,0,0,0,6,0,0,0,65,0,0,0,4,0,2
212,0,7,4,37,9,62,0,0,0,0,17,3,0,0,40,0,4,0,5,2,0,87,51,2,18,0,32,4,0,2
213,0,7,0,0,10,62,52,19,0,0,17,0,10,0,25,0,36,0,5,28,0,0,51,0,63,0,32,0,0,0
214,0,2,0,0,0,13,0,19,0,0,0,0,10,0,0,0,6,0,0,14,0,0,2,0,48,16,0,0,0,2
215,0,0,0,0,2,45,0,0,15,0,4,30,25,11,0,0,6,0,0,14,0,0,42,0,17,16,0,0,0,141
216,0,12,2,14,2,32,0,0,15,0,4,30,15,0,3,5,14,0,0,0,53,0,84,0,17,16,0,0,10,139
217,0,0,16,0,6,0,0,0,17,0,11,27,0,0,16,5,0,0,0,0,53,0,70,0,0,16,35,0,0,11
218,0,0,4,0,6,3,0,0,2,32,26,12,0,0,30,5,0,0,139,0,22,28,0,0,0,15,45,20,0,11
219,0,0,0,0,6,3,0,10,0,0,1,29,0,0,0,0,15,0,23,0,0,28,0,0,0,15,10,20,0,0
220,0,0,116,11,0,3,0,38,0,21,1,26,37,0,0,0,15,70,0,14,0,0,0,0,0,76,0,10,0,0
221,0,10,116,10,0,0,0,6,0,0,14,23,39,0,18,0,15,65,36,14,0,0,0,0,0,41,0,0,0,23
222,0,10,31,10,0,0,0,45,0,0,52,0,27,0,0,0,0,5,4,0,0,0,1,0,0,41,4,0,0,0
223,0,101,0,0,0,1,32,39,0,18,57,0,23,0,35,0,0,0,0,10,0,0,1,0,0,0,7,0,0,7
224,0,0,0,0,11,55,32,0,0,0,0,14,44,0,30,10,0,0,0,1,0,0,0,0,0,17,17,0,0,7
225,0,0,116,0,11,42,0,44,0,32,3,14,0,0,0,16,0,0,0,0,0,6,0,0,0,35,17,0,14,0
226,0,0,0,0,0,0,44,60,0,15,15,41,0,1,0,6,0,39,0,0,0,28,0,0,13,35,0,0,0,30
227,0,0,11,0,10,0,0,0,0,15,15,41,6,0,32,0,0,22,118,0,0,3,0,42,13,18,0,0,1,30
228,0,25,0,0,10,1,0,0,0,0,15,41,61,14,2,0,0,0,118,0,0,0,44,21,0,0,14,0,1,11
229,0,19,0,3,2,1,0,14,21,0,0,23,17,14,17,0,28,0,0,0,0,0,32,13,0,0,14,0,0,8
230,0,3,0,0,2,12,0,0,48,0,6,23,36,14,15,0,23,25,0,0,0,0,1,13,43,0,19,0,118,8
231,15,3,0,5,0,13,0,0,48,2,13,17,26,14,0,0,0,25,0,44,0,0,1,0,2,0,19,3,0,19
232,15,3,0,1,0,1,0,0,47,2,17,0,41,87,0,15,0,25,0,42,0,0,23,0,5,0,5,120,0,18
233,15,2,1,39,1,1,1,1,14,2,17,1,0,72,1,0,0,0,0,0,0,0,0,0,5,5,11,170,0,0
234,0,2,4,38,1,42,1,10,1,0,10,1,0,0,0,0,0,0,0,0,6,0,0,0,22,5,0,0,2,0
235,0,2,0,0,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15,6,0,183,42,33,15,0,0,0,0
236,0,1,7,5,19,38,0,1,14,2,37,4,0,0,0,42,0,84,0,16,0,0,113,0,33,16,0,10,11,0
237,0,0,43,0,17,0,0,0,14,2,17,6,92,0,0,10,0,84,0,1,0,0,0,0,33,2,0,0,6,0
238,0,0,43,0,0,7,0,4,14,0,33,6,112,0,5,10,32,84,0,1,0,38,6,24,0,2,0,0,0,0
239,0,0,0,0,6,7,0,92,14,0,16,0,5,0,0,15,34,22,0,0,0,5,6,24,0,0,0,0,0,1
240,0,0,107,0,0,0,0,140,0,0,0,0,0,0,5,15,0,0,1,10,0,1,68,0,38,43,0,0,2,1
241,0,0,5,19,0,0,0,39,0,24,0,10,34,0,0,15,0,3,1,10,2,6,0,0,38,2,0,0,2,1
242,0,68,5,19,0,0,0,5,15,24,0,10,0,0,0,0,64,3,106,10,0,6,0,0,0,0,0,102,0,0
243,0,0,1,0,0,0,0,7,15,24,0,11,22,0,39,0,26,3,106,0,0,8,0,0,0,0,34,10,0,38
244,0,0,0,0,0,0,0,0,17,1,0,75,0,0,3,38,0,0,0,0,0,16,0,0,92,0,34,0,15,39
245,0,0,106,2,0,0,22,0,1,1,0,75,1,10,0,38,0,0,10,7,0,10,0,0,111,36,62,0,15,19
246,0,26,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,7,0,3,20,0,43,36,23,3,15,0
247,0,64,0,0,0,19,0,0,7,0,0,37,0,0,0,0,73,2,16,7,0,38,20,0,0,10,33,0,4,1
248,0,64,43,0,0,19,0,34,6,0,1,0,0,0,0,0,25,2,1,33,0,38,0,0,0,10,7,119,0,40
249,0,0,58,0,0,36,0,34,6,0,5,0,0,0,0,0,25,2,1,33,0,0,0,0,7,0,0,145,0,40
250,0,7,0,0,0,3,0,0,6,0,4,0,0,0,64,0,0,2,0,33,0,0,24,0,7,38,0,49,0,1
251,0,1,0,0,33,3,58,0,0,0,9,0,0,28,28,0,39,0,0,96,0,0,63,0,59,0,0,0,0,0
252,0,0,0,6,1,7,0,0,0,0,47,0,0,0,0,0,0,49,36,96,0,6,39,0,49,0,0,0,0,0
253,2,0,0,0,1,2,0,38,0,0,48,0,33,0,0,0,25,49,122,16,0,0,74,0,0,0,0,0,33,0
254,2,78,0,0,1,2,0,38,0,0,0,5,33,0,7,0,25,0,122,0,0,0,19,0,0,9,0,0,0,0
255,0,0,0,49,0,0,0,25,0,0,0,5,14,0,0,0,18,0,11,0,0,0,19,0,0,9,0,32,0,0
256,0,0,0,0,0,55,0,8,0,0,0,21,14,0,85,0,26,48,0,0,0,40,0,0,0,38,0,0,0,0
257,0,0,0,11,0,0,3,8,0,0,0,23,75,0,110,0,0,48,0,0,0,23,0,26,0,38,0,42,0,0
258,0,0,0,11,0,0,0,33,0,0,0,0,0,0,110,0,64,0,0,0,0,0,0,26,0,0,0,27,20,55
259,0,75,0,11,0,0,0,31,0,0,0,0,0,41,52,0,66,0,0,0,0,38,0,0,0,2,0,26,0,55
260,48,0,20,1,0,0,0,0,0,18,0,1,0,22,0,26,0,0,0,0,0,0,0,0,28,2,0,26,0,49
261,50,0,20,1,0,25,0,0,0,2,0,1,1,22,0,0,0,5,0,0,0,0,0,72,24,0,66,0,0,0
262,40,0,0,0,0,4,0,50,0,0,0,12,0,0,0,37,26,5,0,6,0,0,32,50,0,0,31,0,0,0
263,12,0,0,0,0,4,0,76,0,0,0,12,0,26,2,37,44,44,0,0,0,0,49,0,0,20,31,1,0,22
264,2,0,0,0,0,0,0,10,0,15,0,4,0,25,2,0,0,3,31,0,0,40,22,0,0,39,24,1,0,22
265,0,0,0,72,0,0,94,0,0,10,0,0,0,29,7,0,27,3,26,0,0,40,48,37,0,19,0,0,0,66
266,0,0,5,72,0,0,66,7,0,0,0,0,0,39,7,0,32,1,0,0,0,8,8,2,0,0,0,7,0,0
267,0,0,31,72,0,66,66,39,0,26,0,2,0,4,2,37,5,0,0,0,20,0,8,29,28,0,0,7,0,0
268,0,1,31,0,0,4,39,22,0,33,0,34,0,27,2,37,0,0,0,0,20,20,4,0,21,0,0,0,0,0
269,0,1,0,0,7,9,15,0,0,95,1,42,0,27,0,0,0,0,0,0,7,0,4,0,87,72,0,0,0,1
270,0,0,28,0,0,2,0,0,17,95,5,40,26,0,0,0,0,0,33,0,0,0,4,0,0,72,0,0,0,0
271,0,1,28,0,0,4,37,0,17,28,4,0,1,0,27,0,0,22,33,0,0,0,9,0,1,0,0,0,0,0
272,0,1,8,0,0,0,0,7,0,28,9,0,1,0,0,45,86,22,28,0,0,0,26,0,1,0,0,0,7,0
273,0,0,8,0,0,0,6,0,0,18,77,4,0,37,9,45,86,22,0,95,0,0,26,0,0,0,0,0,7,0
274,0,0,0,1,0,0,0,0,0,0,77,4,17,0,2,44,13,0,0,94,0,0,26,0,0,1,0,0,7,7
275,0,0,0,1,0,0,0,64,0,0,0,4,0,0,39,44,0,0,0,26,28,0,0,0,0,0,0,4,0,6
276,0,0,8,1,0,0,0,30,0,0,0,95,14,0,0,7,8,0,0,45,28,0,0,18,0,0,0,0,5,6
277,0,0,0,10,26,77,38,37,0,0,0,95,14,0,0,5,0,58,0,58,7,0,0,18,0,0,1,0,5,0
278,0,0,0,0,0,77,38,2,0,0,0,95,22,0,0,24,0,58,0,101,0,0,6,33,0,8,1,0,0,0
279,0,0,0,0,17,0,0,2,0,0,0,23,1,0,0,10,11,30,4,43,0,0,6,2,0,46,1,0,0,0
280,0,0,0,0,17,0,8,1,77,0,0,0,0,131,0,10,6,21,4,37,0,0,6,0,0,0,1,27,26,0
281,0,22,0,0,18,19,0,9,82,0,0,0,0,110,0,0,6,19,0,16,0,0,24,39,0,0,0,27,0,0
282,0,2,1,0,1,4,26,0,5,10,0,0,0,0,0,30,0,19,0,0,0,0,70,40,0,2,0,29,0,26
283,0,2,0,0,1,4,26,0,0,10,0,0,0,0,0,30,0,0,9,25,0,0,0,0,27,2,0,55,0,1
284,0,0,0,0,0,4,26,0,0,10,0,0,0,0,0,30,0,21,35,121,77,0,40,6,27,0,0,42,0,0
285,0,0,1,0,13,0,2,0,0,11,0,0,0,0,0,18,0,21,35,110,51,0,0,6,0,70,0,43,0,0
286,0,0,19,14,7,0,27,30,0,0,0,0,0,0,40,25,0,0,26,0,5,0,0,0,0,37,0,0,0,0
287,0,1,19,21,7,6,38,30,0,21,0,0,0,26,49,7,0,0,26,0,1,9,31,0,6,6,0,0,0,0
288,0,0,0,0,0,0,38,0,0,0,46,0,0,26,159,7,0,33,0,0,1,57,31,53,6,0,0,0,0,0
289,0,3,6,0,0,0,7,0,0,0,5,0,0,0,88,0,0,33,0,0,1,0,1,33,0,0,0,0,0,6
290,0,0,63,0,21,30,0,0,0,26,71,0,0,0,78,0,58,44,0,0,1,0,39,0,0,0,0,41,0,0
291,0,0,55,0,26,30,0,0,0,26,32,0,0,0,29,0,64,0,0,7,0,0,11,0,0,0,0,41,6,0
292,0,0,55,8,0,0,0,0,36,27,32,39,0,0,138,0,5,0,0,0,0,0,0,0,0,0,0,41,6,0
293,3,0,0,8,0,0,0,11,72,59,0,39,0,7,39,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0
294,3,0,27,0,0,0,0,0,46,0,0,0,0,161,39,0,32,0,16,41,0,0,5,0,0,0,39,0,0,0
295,35,0,27,0,0,0,0,75,0,0,0,0,26,73,39,0,32,0,5,8,0,0,5,39,0,0,0,0,0,11
296,32,0,0,0,0,0,0,16,0,0,0,0,2,0,1,0,0,0,0,8,0,0,0,124,0,0,0,11,0,0
297,32,1,1,1,0,5,0,0,0,0,0,41,0,0,0,39,73,59,0,8,0,0,24,10,0,46,0,0,0,2
298,38,0,1,4,0,0,0,0,0,22,0,0,0,0,58,0,66,59,0,0,0,11,24,0,30,0,0,0,0,0
299,38,0,0,0,0,1,0,0,0,28,1,0,0,0,41,0,0,25,2,0,0,11,7,141,38,0,0,0,0,39
300,22,34,0,0,0,0,0,1,0,0,0,0,0,0,41,66,0,24,0,0,0,11,38,79,31,0,0,10,0,39
301,22,0,0,0,0,0,11,0,0,0,0,0,0,28,2,65,0,24,0,58,0,0,15,0,93,0,0,1,0,2
302,8,0,0,0,0,0,11,59,0,39,16,0,1,68,63,0,13,0,1,58,0,0,0,0,72,0,0,1,0,0
303,0,0,0,0,0,10,0,59,0,0,16,0,3,40,0,0,13,0,1,35,0,0,0,0,72,13,0,0,0,0
304,0,0,0,0,0,10,17,11,0,78,16,0,3,0,24,0,0,0,1,21,0,4,0,0,7,13,0,29,15,0
305,0,0,0,13,0,0,0,3,0,0,0,67,3,23,24,0,4,0,0,0,0,4,0,0,0,0,0,65,15,1
306,0,0,0,0,8,62,0,0,0,0,0,67,0,0,6,0,61,59,14,1,40,4,0,0,0,0,0,10,15,0
307,0,0,0,17,8,76,0,0,0,0,0,94,0,3,13,0,61,0,14,1,40,21,0,0,3,0,0,0,0,0
308,0,26,0,0,8,0,1,0,0,59,0,27,18,3,1,0,0,65,14,0,40,17,23,0,3,0,0,0,0,0
309,0,0,21,0,0,0,0,12,0,21,0,27,0,95,27,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
310,0,0,1,41,0,0,0,12,0,0,0,0,0,142,53,1,0,0,1,0,0,3,0,0,0,17,20,103,0,0
311,0,0,1,47,3,0,0,41,0,0,21,0,0,85,26,1,8,0,0,0,14,3,0,0,0,17,20,0,0,0
312,0,0,0,47,0,21,0,0,0,0,21,11,0,85,0,1,35,0,0,0,14,3,0,122,0,0,0,0,0,104
313,0,0,0,0,0,1,0,0,0,57,21,11,0,0,0,1,35,0,27,0,14,0,26,14,0,0,0,0,0,68
314,0,47,1,0,20,1,0,0,0,57,0,11,3,0,0,0,0,0,0,0,0,21,0,14,0,90,37,65,3,0
315,0,0,1,0,0,18,0,0,0,47,0,5,0,0,0,0,0,0,0,0,0,11,0,0,20,90,37,0,0,0
316,0,0,0,1,14,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,20,0,37,0,27,0
317,0,0,0,0,14,20,0,0,0,0,0,0,0,0,100,0,0,0,20,0,0,71,10,0,0,0,0,0,33,20
318,0,0,3,0,104,68,0,0,0,0,47,0,41,5,100,0,0,0,20,0,0,71,10,0,0,0,0,20,6,20
319,0,37,3,18,90,37,0,1,0,0,47,0,41,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,6,0
320,0,0,15,17,121,0,0,6,27,0,44,0,0,100,12,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
321,1,1,1,0,31,1,0,8,27,0,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,20,20,37,0,36
322,1,1,1,0,0,11,0,8,26,0,0,0,41,77,5,0,0,1,0,3,0,0,0,0,0,0,26,0,0,36
323,1,0,0,0,14,54,0,8,26,0,0,0,27,77,0,0,0,1,0,3,0,0,37,0,0,17,65,0,0,36
324,0,0,8,0,15,31,120,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,45
325,0,6,0,0,15,0,1,0,1,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
326,0,6,0,39,6,0,0,0,1,120,14,0,17,0,21,54,8,0,0,77,0,0,1,0,0,0,0,31,0,64
327,0,0,0,45,25,4,0,0,1,120,0,0,0,38,4,44,8,0,0,34,0,0,6,0,0,8,0,31,46,15
328,1,0,4,0,42,4,0,0,0,0,0,0,0,38,0,40,0,0,2,0,0,16,5,17,0,8,0,0,1,0
329,1,9,4,1,17,0,1,11,0,0,0,51,0,20,0,0,0,0,2,0,0,12,0,0,163,14,0,15,0,0
330,1,5,0,0,0,0,0,10,0,1,0,51,0,24,11,0,34,0,2,0,0,76,0,0,37,59,0,36,0,0
331,0,5,0,9,4,8,0,1,0,0,126,52,0,4,11,32,34,0,3,0,0,48,0,8,0,45,0,38,0,0
332,0,42,0,0,4,28,1,1,0,0,12,5,0,4,0,31,35,0,0,0,0,0,0,0,0,0,0,38,17,50
333,0,0,0,0,1,0,1,0,0,0,7,49,0,45,19,0,0,0,0,28,0,0,0,0,114,0,0,5,2,15
334,0,0,41,63,1,6,38,0,0,0,0,48,0,15,16,0,53,0,0,29,0,4,0,6,114,12,0,0,49,0
335,0,0,0,40,0,4,38,0,0,5,0,48,0,1,0,0,0,0,4,29,0,4,15,6,7,30,0,0,50,0
336,0,0,0,0,0,81,38,11,0,2,114,0,0,1,0,2,0,0,0,24,0,0,15,6,7,45,0,0,103,0
337,0,0,4,0,0,81,0,0,1,0,114,0,0,0,0,2,10,0,0,40,0,0,48,10,0,45,0,0,95,0
338,0,36,4,0,0,4,0,8,1,7,78,0,0,0,0,0,15,0,0,74,0,0,26,4,0,11,0,0,0,1
339,0,36,0,0,6,0,0,2,0,0,114,77,0,4,0,0,36,22,0,20,0,62,26,0,0,11,0,0,0,1
340,0,0,0,49,0,8,53,1,0,0,38,77,0,0,0,2,36,0,0,27,0,5,0,0,0,0,0,0,0,20
341,0,0,0,4,0,0,0,41,0,0,39,34,0,0,0,2,36,0,1,0,0,0,22,2,0,0,0,6,0,0
342,0,79,20,0,8,0,0,24,0,86,10,34,0,76,20,2,0,0,1,0,11,0,22,0,17,0,0,0,0,0
343,0,8,20,0,8,0,33,0,0,43,10,0,0,105,55,0,0,0,1,0,0,0,0,0,44,6,0,0,36,0
344,0,8,0,65,8,0,33,0,24,0,0,0,0,90,6,0,43,7,0,17,0,0,0,0,41,6,0,22,36,0
345,1,0,50,0,0,0,0,1,35,1,1,1,1,90,37,12,43,7,0,17,0,0,34,0,41,6,0,22,0,0
346,1,0,50,0,0,0,0,1,35,1,0,1,1,0,92,12,0,7,0,60,0,1,40,0,8,0,0,8,0,0
347,1,0,1,0,0,0,0,76,0,1,0,1,1,1,92,4,0,0,0,43,0,0,16,36,30,0,0,8,6,27
348,0,14,0,3,49,0,0,52,0,0,0,0,54,0,0,0,0,0,1,0,0,0,10,37,0,0,0,0,0,0
349,0,14,0,22,38,0,1,0,31,43,0,0,47,8,6,0,1,0,5,42,35,11,91,1,0,0,27,0,9,0
350,0,30,0,0,38,0,1,0,31,43,1,7,1,0,11,0,12,0,5,42,28,11,1,0,0,0,28,0,56,0
351,0,6,0,0,0,0,0,0,31,43,1,7,1,0,11,0,0,0,0,11,0,0,0,20,0,0,1,0,56,22
352,0,0,0,0,0,0,0,0,15,0,0,13,1,0,90,0,0,42,0,0,0,0,0,32,0,8,1,0,0,22
353,0,0,11,0,51,0,0,0,24,0,0,6,0,28,94,79,0,42,0,0,0,0,0,0,0,8,0,1,1,0
354,0,0,14,0,51,66,0,0,24,16,0,0,0,28,66,74,0,6,0,0,0,0,0,0,11,0,0,1,1,0
355,0,0,15,0,0,66,1,0,0,4,0,22,5,11,52,0,0,6,0,0,0,0,0,0,12,1,43,62,16,0
356,0,0,4,0,0,57,1,0,0,0,0,22,0,3,7,0,0,0,28,0,0,0,21,0,1,9,43,91,15,0
357,0,0,74,0,0,0,1,21,0,22,0,23,0,3,0,0,0,0,28,6,41,0,54,0,0,9,57,0,0,0
358,0,0,74,0,0,7,0,21,0,0,9,1,5,4,0,0,15,0,0,11,41,0,25,0,0,0,102,0,0,0
359,0,0,69,0,0,7,0,0,0,0,9,11,6,1,0,57,28,1,0,1,6,0,22,0,22,4,59,88,0,0
360,0,0,0,0,0,0,27,43,0,0,16,11,0,0,0,57,8,1,0,9,0,0,0,0,28,4,81,89,0,24
361,0,12,0,0,0,0,27,20,0,10,12,11,0,0,0,6,0,1,0,12,0,1,0,0,6,1,22,96,15,0
362,0,0,0,0,0,0,27,0,0,10,12,0,23,6,0,0,0,0,43,13,0,1,0,16,0,0,22,0,22,0
363,0,21,0,1,0,0,78,0,9,10,11,0,23,0,0,0,0,3,43,13,0,1,0,25,0,0,0,0,21,0
364,0,0,6,1,0,1,95,0,0,0,6,0,0,0,80,0,0,3,0,5,0,0,5,0,6,0,0,1,0,0
365,0,0,6,0,0,23,32,0,0,0,6,0,0,0,32,0,0,27,0,0,0,99,2,0,6,0,0,0,22,0
366,0,0,0,5,0,10,0,0,64,100,92,0,0,1,32,0,48,22,0,0,0,25,2,0,0,9,0,0,12,0
367,8,0,0,5,0,42,0,0,64,70,91,0,0,1,0,0,49,0,0,0,0,5,0,0,0,15,0,0,0,0
368,8,3,5,0,0,6,0,0,0,94,0,23,0,0,10,0,71,0,0,0,0,5,5,0,0,15,0,0,73,0
369,8,3,17,1,1,1,0,3,1,21,0,55,0,0,10,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0
370,5,0,0,0,1,4,0,3,1,32,0,55,107,0,0,36,0,91,0,11,0,0,22,0,0,5,0,0,0,0
371,0,0,0,0,6,4,73,0,1,5,0,0,1,0,0,36,0,26,0,0,0,70,0,0,0,0,5,1,0,3
372,0,10,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,2,0,22,3,0,5,1,0,126
373,0,10,0,0,6,84,11,0,0,94,0,0,0,0,0,0,0,28,10,0,0,3,55,0,13,65,0,0,0,79
374,0,0,0,0,0,0,37,2,0,0,0,0,0,0,36,0,0,0,10,0,1,1,55,0,0,65,0,0,0,39
375,0,0,0,0,0,0,26,2,0,0,0,70,2,0,131,0,0,0,0,0,1,1,0,5,0,65,0,90,0,0
376,0,0,5,0,0,0,48,2,0,0,28,60,0,11,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0
377,0,0,5,0,0,0,0,0,0,10,28,99,0,141,0,0,0,0,55,0,0,52,26,5,0,0,0,0,0,0
378,0,0,8,0,0,12,1,0,0,1,0,64,11,132,0,0,102,0,55,0,0,52,0,0,0,0,0,0,0,0
379,0,10,8,0,0,50,0,0,0,27,0,2,10,91,28,2,0,0,0,0,0,15,5,0,0,0,0,0,0,0
380,0,0,0,0,1,0,1,0,0,34,0,9,10,31,27,43,0,0,0,0,1,0,0,13,0,35,0,1,0,0
381,0,0,0,0,1,0,1,0,0,3,0,9,99,32,27,27,0,0,8,0,1,36,0,0,0,0,32,1,0,104
382,0,0,0,0,0,62,0,35,0,3,0,9,17,1,1,0,0,2,8,0,92,39,0,0,0,0,32,0,0,0
383,0,0,27,0,0,150,0,35,0,0,0,10,0,0,0,0,0,2,43,0,92,39,0,0,0,0,32,13,0,0
384,0,0,0,0,0,0,0,0,26,0,3,2,0,16,0,17,0,2,10,0,65,14,0,0,0,0,0,0,51,1
385,0,0,34,0,59,0,0,0,51,0,0,0,0,0,35,27,13,0,0,0,31,0,0,0,0,0,0,104,51,1
386,0,0,34,0,59,0,0,0,2,0,0,0,0,46,3,27,0,0,0,0,31,10,73,14,0,0,0,29,35,2
387,0,0,0,0,0,0,0,22,2,1,0,0,0,46,3,27,0,0,0,0,30,0,16,14,76,0,0,0,25,1
388,0,0,0,0,0,0,0,0,18,0,0,1,9,0,37,0,0,0,0,23,0,0,0,0,76,49,10,0,25,0
389,0,0,30,0,28,0,1,0,89,0,0,1,9,22,1,31,0,1,0,23,57,0,0,0,76,95,10,0,25,35
390,0,0,30,0,0,0,3,16,48,0,0,1,0,35,0,28,0,1,0,0,57,0,0,0,12,6,10,0,0,35
391,0,0,5,0,0,25,2,16,0,0,0,0,0,110,0,28,0,1,0,0,56,0,1,26,12,6,10,0,0,89
392,0,0,0,0,0,0,2,12,0,0,0,0,0,0,20,8,1,0,0,0,15,0,25,26,0,0,25,32,28,0
393,0,0,0,0,48,6,0,0,0,1,0,0,1,0,20,12,1,110,1,0,16,0,45,4,0,0,16,97,11,0
394,0,95,0,0,4,8,0,0,0,1,0,0,0,10,25,4,1,36,1,23,1,0,45,4,0,0,1,61,0,0
395,0,23,64,0,0,0,0,23,0,0,12,0,11,0,0,4,23,0,0,45,1,8,0,0,0,0,1,0,8,15
396,0,35,64,87,0,1,0,1,51,0,12,0,0,0,0,0,22,0,0,22,0,16,61,18,0,0,1,0,4,10
397,36,10,44,109,0,1,0,9,51,0,23,0,1,0,0,37,22,0,4,25,0,0,15,18,0,0,0,0,11,10
398,35,32,35,60,16,0,0,1,38,1,23,0,1,1,12,37,0,61,2,25,0,0,15,0,20,0,0,0,3,14
399,20,22,0,45,0,0,0,0,0,0,0,0,1,1,12,37,0,61,2,0,0,49,0,0,20,18,0,0,3,0
400,0,0,0,0,8,35,0,28,0,0,1,0,0,0,0,10,0,56,4,0,0,40,1,0,20,0,8,0,4,0
401,1,26,43,0,8,21,0,13,0,26,23,0,45,4,0,0,0,40,38,0,15,40,0,0,20,0,8,23,10,0
402,1,26,0,4,8,31,0,0,0,30,24,12,0,4,20,0,0,0,38,60,15,0,0,16,15,0,8,23,19,0
403,1,9,0,0,8,49,10,1,0,0,24,12,0,0,0,15,0,0,0,60,15,0,0,16,0,6,0,0,14,1
404,20,0,0,0,0,31,52,0,0,45,13,12,0,0,4,15,0,0,0,28,0,0,15,0,0,4,26,0,0,4
405,20,14,0,0,0,40,2,0,0,68,36,44,0,0,0,15,0,0,0,23,0,0,15,1,0,0,26,0,0,44
406,19,14,52,27,0,24,0,15,0,65,36,44,14,0,0,0,0,1,24,0,0,0,0,0,32,0,0,0,0,44
407,5,27,97,27,1,23,0,0,0,0,0,44,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,40,12,0
408,5,0,4,23,45,23,0,42,0,0,0,38,0,0,28,0,15,0,15,0,4,0,2,0,1,0,0,66,12,0
409,5,0,0,0,72,0,1,0,0,0,0,2,19,0,88,0,0,0,3,0,4,0,65,0,1,0,0,0,35,0
410,5,0,15,0,72,0,1,0,0,32,0,6,29,66,10,0,1,0,3,0,4,0,0,0,1,0,6,0,0,0
411,5,65,15,0,47,0,0,0,0,0,0,6,130,0,8,0,1,22,0,0,1,0,0,35,38,0,0,0,0,0
412,0,0,15,0,0,0,0,0,0,66,0,4,0,65,6,0,1,22,0,0,0,0,0,35,38,0,0,26,0,0
413,0,1,15,0,0,0,0,0,0,96,3,0,0,62,0,3,0,22,6,0,0,0,0,0,0,6,0,89,0,0
414,0,0,0,0,0,0,0,0,0,19,0,0,0,133,0,5,0,0,30,0,47,0,0,0,0,0,0,0,38,0
415,0,0,0,0,0,4,0,0,6,0,0,36,0,95,0,0,76,77,42,0,20,0,0,0,0,28,0,0,38,0
416,0,0,0,0,0,4,0,5,6,0,19,36,0,0,0,24,76,52,31,0,0,0,3,0,0,28,0,5,38,0
417,39,0,11,0,0,1,0,0,0,0,11,36,0,0,0,0,43,0,31,0,0,0,30,0,0,29,23,0,21,0
418,31,0,11,0,0,1,71,20,0,0,0,0,0,0,0,0,32,0,0,0,0,0,27,0,65,20,23,24,0,0
419,31,0,24,0,0,0,24,20,0,9,52,0,0,11,0,5,32,0,0,0,17,6,7,0,65,8,23,24,0,0
420,31,0,0,0,0,0,24,0,0,0,0,30,0,0,32,5,0,0,0,3,17,42,6,0,65,8,0,24,0,0
421,29,0,0,1,0,12,0,0,0,0,0,30,0,0,84,0,0,8,0,3,17,44,0,0,0,0,0,0,0,20
422,0,41,0,0,0,9,0,0,0,0,0,0,0,0,77,0,19,8,0,14,0,70,0,0,0,52,32,0,0,15
423,0,23,35,0,0,5,0,8,0,4,0,0,0,0,0,0,19,8,0,11,0,1,31,4,2,47,32,0,24,0
424,0,0,35,0,15,0,0,8,0,8,0,0,0,1,0,28,19,8,7,11,0,1,48,0,0,125,0,75,24,0
425,0,32,35,23,15,4,0,0,0,28,0,0,2,1,0,33,19,0,7,0,0,0,5,0,3,156,0,69,24,0
426,0,0,28,2,15,5,0,0,0,20,0,0,0,1,0,33,29,0,0,0,0,0,5,0,6,0,0,0,0,8
427,0,0,0,0,0,0,0,84,48,20,0,0,0,0,0,21,3,0,0,0,52,0,49,0,4,2,0,0,7,0
428,0,0,0,0,5,0,19,78,48,20,0,0,0,0,0,21,110,7,0,0,52,24,0,0,4,2,0,0,0,41
429,0,0,0,0,5,0,42,10,44,69,25,0,0,2,0,0,92,0,1,0,28,24,0,0,0,1,0,0,0,0
430,4,4,0,0,1,0,20,0,62,37,27,0,41,0,33,7,46,0,0,8,4,0,0,0,0,1,0,0,0,0
431,4,0,0,79,0,0,0,0,18,4,7,0,17,0,45,7,0,0,24,61,0,0,24,0,0,60,0,0,1,0
432,4,20,19,85,0,1,0,0,18,0,37,0,0,0,23,7,0,15,24,61,0,0,0,44,0,56,24,0,0,0
433,0,20,19,0,1,0,25,1,0,1,37,0,0,4,43,0,9,6,0,0,0,0,0,71,22,0,24,1,0,0
