96,25,26,7,4,13,1,12,34,25,6,20,34,42,13,26,9,23,27,0,9,19,16,10,22,68,21,28,24,23,13
97,25,20,10,10,11,26,11,34,25,8,20,34,30,13,26,9,24,27,11,9,19,18,12,23,40,22,28,22,21,12
98,25,20,11,9,14,9,10,35,25,10,20,34,34,13,27,9,24,27,9,9,19,19,12,28,40,22,26,21,24,15
99,25,12,13,9,14,8,11,37,25,9,20,34,25,12,26,9,25,27,9,9,19,21,16,30,39,22,27,28,24,15
100,25,12,12,9,14,7,11,35,25,9,20,34,23,12,26,10,26,27,9,10,19,23,17,30,39,21,27,29,24,15
101,25,13,12,10,14,7,13,35,26,9,20,34,21,12,25,10,27,27,9,10,19,23,17,31,39,20,27,26,24,15
102,25,13,12,10,14,6,13,35,26,10,20,34,18,12,25,10,28,27,10,10,19,22,17,31,39,21,27,27,24,15
103,25,14,12,10,14,6,13,36,26,10,20,34,15,12,26,9,27,27,10,10,19,22,17,33,39,21,27,27,24,15
104,25,13,12,10,14,6,13,36,26,9,20,34,14,12,26,9,28,27,10,10,19,22,17,34,40,21,27,27,24,15
105,25,14,12,9,14,6,13,38,26,9,20,34,9,12,26,9,28,27,10,10,19,22,17,34,41,21,27,29,24,15
106,25,15,12,8,14,6,13,38,26,9,21,34,8,11,27,9,27,27,9,10,19,21,16,30,48,21,27,31,24,14
107,25,15,12,7,14,6,12,38,26,9,20,34,7,11,27,8,25,26,9,10,19,20,16,31,56,21,27,32,23,14
108,25,12,10,3,14,6,10,36,26,8,20,34,4,11,27,10,23,26,9,9,19,17,13,40,84,19,26,28,21,10
109,25,13,8,1,14,6,10,36,26,7,21,34,1,6,25,8,21,25,9,9,19,15,12,53,107,15,26,20,20,8
110,25,13,7,1,13,9,8,36,26,6,20,32,6,3,23,1,28,24,7,8,19,15,11,54,120,15,26,19,20,5
111,24,15,5,1,11,15,7,34,25,4,19,31,7,1,19,1,24,23,8,6,19,14,8,48,152,15,26,14,19,5
112,24,21,5,0,11,28,2,26,25,2,18,31,12,1,20,0,22,23,2,5,19,14,8,48,165,14,26,8,18,2
113,24,29,11,20,10,39,10,21,25,14,18,10,17,13,12,67,11,23,11,10,19,11,11,23,55,14,27,12,17,16
114,24,38,11,13,10,46,5,20,25,20,17,10,56,7,14,10,10,24,11,10,19,11,8,34,69,14,27,14,17,6
115,23,45,13,9,9,53,2,26,23,18,15,9,58,6,18,10,2,24,11,10,19,10,2,37,80,14,27,5,17,5
116,23,39,9,6,9,61,1,25,23,22,15,9,58,8,17,10,4,21,11,9,19,8,5,33,90,11,27,7,17,3
117,22,45,10,7,9,66,3,23,23,22,16,9,57,2,16,10,3,21,10,8,19,3,2,29,101,10,27,8,18,1
118,23,50,6,8,8,67,2,18,23,24,15,9,55,4,16,10,4,21,9,7,19,3,2,23,105,9,27,13,18,2
119,23,53,5,7,8,75,4,17,24,18,14,9,48,3,16,10,4,20,10,7,19,6,1,25,113,9,26,5,17,4
120,23,48,2,9,7,83,4,17,23,22,14,9,41,0,13,10,2,21,7,7,19,5,2,27,121,9,25,14,16,0
121,23,41,1,4,7,81,3,17,23,16,12,9,38,1,14,0,4,22,10,7,19,4,0,37,136,8,26,16,17,4
122,23,32,2,1,7,82,1,15,23,17,9,9,40,4,14,1,2,23,10,6,19,4,4,42,144,7,26,15,17,1
123,23,29,0,3,7,77,1,22,23,11,8,9,42,3,16,0,4,23,11,5,19,2,3,48,154,5,26,7,15,4
124,23,16,1,2,7,81,1,23,23,11,9,10,44,4,15,0,2,24,10,5,19,4,0,56,154,5,26,10,15,0
125,23,21,6,1,9,79,1,24,23,4,9,10,37,2,13,1,5,23,13,5,19,1,2,43,163,4,26,14,16,3
126,23,24,4,3,9,74,4,17,22,5,7,10,34,3,13,0,3,24,13,3,19,4,4,44,172,5,26,12,16,3
127,23,20,1,1,9,72,4,13,22,3,8,9,33,2,14,0,5,24,16,4,19,6,4,47,186,2,26,7,15,5
128,23,11,5,1,10,56,0,9,23,7,8,10,50,3,14,0,5,23,16,3,19,6,6,46,192,1,26,9,14,4
129,23,37,33,18,11,18,19,11,25,16,10,9,17,10,8,19,46,25,13,8,19,8,8,22,51,10,24,29,10,43
130,23,53,22,12,11,25,8,5,27,12,12,10,16,8,9,9,21,25,12,8,19,14,9,62,61,11,23,23,19,31
131,23,50,23,12,11,28,6,2,27,13,13,10,19,5,9,9,20,23,13,9,19,14,10,66,59,13,23,23,19,29
132,24,58,20,12,7,22,4,5,27,10,13,10,20,6,10,9,23,23,12,10,19,13,10,68,58,15,22,19,20,31
133,24,53,24,11,7,16,2,4,27,10,13,10,29,6,9,9,22,19,12,7,20,11,6,71,72,15,23,14,20,34
134,26,46,21,10,8,13,0,9,27,3,14,9,26,6,10,8,25,19,13,7,20,8,8,70,72,16,24,22,19,41
135,26,47,22,8,9,13,1,13,27,3,15,9,22,7,13,8,26,19,12,7,20,7,10,64,69,17,25,20,21,40
136,27,38,19,4,11,10,5,13,26,8,15,9,25,8,15,8,25,19,10,8,20,5,10,61,71,18,25,19,23,45
137,27,43,17,3,11,4,2,16,26,2,17,9,29,4,17,9,28,19,10,8,20,7,12,62,69,19,25,21,22,42
138,27,41,21,2,11,2,3,11,26,2,14,9,39,5,19,9,29,21,10,9,20,8,12,57,68,20,25,17,22,41
139,27,38,13,2,11,4,5,13,28,6,14,9,29,4,25,12,32,22,10,9,20,11,12,53,64,22,28,16,21,40
140,28,32,12,3,12,6,0,11,28,2,13,10,26,4,28,15,35,22,7,11,20,10,13,55,60,22,28,18,21,48
141,28,31,12,1,11,1,2,8,30,5,16,11,20,6,29,16,37,24,5,11,20,11,12,57,53,22,28,20,21,52
142,29,25,10,3,11,1,2,12,31,3,19,11,25,5,30,16,38,23,3,13,20,9,12,53,49,22,28,20,23,54
143,29,25,6,1,12,0,1,13,31,1,17,12,27,8,31,17,41,23,3,14,20,9,15,48,44,26,28,18,24,56
144,29,18,7,0,12,1,1,11,31,2,18,12,36,8,31,17,41,23,3,14,20,10,16,47,44,27,28,12,23,58
145,29,14,9,5,12,35,8,6,31,30,19,13,7,2,19,17,36,23,2,14,20,12,17,46,38,28,28,16,22,42
146,29,12,8,11,13,3,10,7,33,5,19,13,16,6,22,17,41,25,5,14,20,14,20,51,36,29,30,24,23,44
147,29,7,7,13,13,2,10,8,33,2,20,13,5,10,22,18,41,26,6,14,20,15,20,54,36,31,30,27,23,45
148,29,1,6,14,13,1,12,8,33,2,20,13,4,12,21,18,43,26,7,14,20,15,20,54,38,31,30,26,23,46
149,29,1,6,15,13,1,12,9,33,2,20,13,2,12,21,19,43,25,7,14,20,15,19,54,39,31,30,27,23,45
150,29,2,5,17,13,1,13,10,33,1,20,13,3,11,21,19,43,25,7,14,20,14,19,53,39,32,30,26,23,44
151,29,0,5,18,13,1,13,11,33,1,20,13,0,11,22,19,44,25,7,14,20,15,20,54,39,33,30,23,23,44
152,29,0,5,19,13,1,13,12,33,0,20,13,3,10,22,19,44,25,7,14,20,15,20,53,39,33,30,19,23,46
153,29,0,5,20,13,1,13,12,33,0,20,13,0,10,22,19,44,25,7,14,20,15,20,53,40,33,30,19,24,46
154,29,0,4,20,13,0,10,11,33,0,20,13,1,9,22,20,45,25,7,15,20,14,18,57,45,33,30,16,24,46
155,29,3,2,18,13,0,6,11,33,0,20,13,0,6,22,20,42,24,7,15,20,14,17,66,65,33,29,9,23,40
156,29,0,0,16,12,1,4,9,32,2,20,13,6,1,21,20,38,21,7,15,20,13,14,71,91,32,29,5,22,36
157,29,2,2,16,11,0,1,7,31,1,21,13,3,0,20,18,37,18,8,13,20,13,13,75,113,30,29,2,19,35
158,29,1,1,14,10,1,2,7,31,0,19,13,4,0,16,18,32,19,7,11,20,10,12,77,134,30,29,2,19,32
159,29,3,1,11,10,2,0,3,31,0,19,14,2,0,14,16,31,18,6,10,20,9,11,80,151,28,29,5,18,29
160,29,11,3,7,9,2,1,0,31,2,17,14,2,1,15,13,23,17,6,8,20,8,11,78,165,27,29,0,18,33
161,29,24,19,9,9,12,19,20,31,26,16,14,57,22,9,13,12,15,8,8,20,9,8,30,48,27,27,22,19,18
162,29,21,14,6,8,14,9,14,31,12,16,15,16,11,7,11,10,14,10,7,20,11,9,71,98,26,27,28,17,18
163,29,20,13,1,8,23,5,11,31,11,13,15,16,13,5,13,9,12,10,7,20,10,4,78,111,27,27,26,17,15
164,29,21,18,0,8,22,6,12,29,10,13,14,16,10,4,13,9,10,17,7,20,8,4,85,121,28,25,15,16,10
165,29,21,21,0,8,21,3,11,29,9,12,14,13,11,4,13,3,7,20,6,20,8,5,101,134,25,25,11,15,1
166,29,20,22,1,8,35,1,9,29,14,11,14,12,7,6,11,1,8,21,5,20,5,7,91,136,27,24,10,13,3
167,29,26,19,3,8,47,3,9,27,14,13,14,9,6,5,9,1,7,22,3,20,5,7,85,134,27,24,6,13,5
168,29,23,22,2,8,51,2,5,27,14,13,13,8,7,3,8,3,7,21,2,20,3,7,90,139,27,24,5,14,3
169,29,15,17,0,8,51,3,7,25,13,9,15,12,8,1,7,4,5,19,2,20,5,7,97,151,27,24,3,14,2
170,29,10,13,2,8,61,2,3,25,13,6,15,11,6,1,6,3,6,17,2,20,5,8,98,155,25,24,7,12,7
171,29,5,10,4,8,60,3,1,25,8,6,14,9,9,0,8,7,4,16,2,20,2,7,107,162,25,24,5,12,8
172,29,15,12,1,9,61,2,2,24,5,6,14,10,7,2,8,3,3,12,2,20,2,3,102,167,25,24,13,12,5
173,29,3,12,0,9,67,0,4,23,3,5,14,6,5,1,11,4,2,14,2,20,1,6,109,175,25,24,9,12,5
174,29,17,8,3,9,63,1,3,23,1,6,14,8,0,3,11,1,2,15,3,20,4,4,114,166,27,24,5,13,3
175,29,6,9,0,8,60,1,2,23,3,7,15,8,3,5,11,2,2,14,6,20,2,5,114,167,28,23,9,16,2
176,30,19,5,1,7,59,2,5,24,3,7,14,6,1,4,11,3,2,13,6,20,2,5,107,167,32,23,2,17,3
177,30,20,12,48,6,10,19,12,25,17,8,14,26,19,4,9,33,5,14,7,20,14,6,34,52,33,22,47,10,24
178,30,25,38,6,8,26,8,5,25,19,5,14,55,11,13,9,7,7,16,6,21,6,24,63,63,30,23,20,9,8
179,30,29,39,4,9,26,10,4,25,19,6,14,57,7,14,10,8,8,16,5,21,6,23,58,62,29,23,20,9,9
180,30,24,39,3,10,27,10,7,25,20,5,14,60,8,15,9,7,9,15,5,21,5,23,63,62,29,24,11,9,11
181,30,32,41,3,11,29,11,7,23,19,4,14,62,8,13,9,1,9,17,5,21,4,23,59,64,30,25,8,7,11
182,30,31,41,4,11,31,9,6,24,16,4,14,65,9,16,9,1,10,19,5,21,5,22,51,59,29,25,12,8,13
183,30,27,39,4,11,33,5,7,24,16,6,14,65,12,17,10,2,10,19,6,21,6,20,51,49,30,26,17,8,15
184,31,28,31,4,11,29,6,8,24,14,6,14,71,13,14,10,6,10,20,6,21,9,20,49,48,31,26,15,9,16
185,33,22,24,3,11,18,9,10,23,14,6,14,76,15,15,10,3,11,20,6,21,11,21,54,45,34,26,10,11,24
186,33,16,24,6,12,17,8,13,23,12,8,15,78,15,17,10,2,12,20,6,21,12,20,61,40,34,26,4,11,24
187,33,9,22,9,12,10,7,11,23,11,8,15,88,14,21,10,4,14,21,8,21,11,19,62,31,34,26,9,11,26
188,33,12,20,11,12,3,5,10,23,8,11,15,100,13,23,1,5,14,21,9,21,14,18,62,27,33,26,6,11,33
189,33,9,14,14,12,2,8,11,24,6,12,15,98,13,24,1,3,14,21,8,21,16,18,66,21,36,26,6,11,37
190,33,3,9,13,12,1,7,9,24,8,12,15,105,12,24,0,3,14,21,8,21,15,19,71,21,36,26,4,13,41
191,33,5,6,11,12,0,11,9,24,9,12,15,101,12,25,1,5,15,20,8,21,15,19,77,13,36,26,1,13,45
192,33,2,3,13,12,0,12,10,24,7,12,15,104,12,24,0,6,15,20,10,21,16,19,73,9,38,26,4,13,47
193,33,27,9,12,13,23,6,11,24,8,13,6,40,12,22,77,10,15,18,10,21,18,19,41,9,38,26,16,15,8
194,33,26,24,13,13,17,6,14,24,4,13,6,89,11,23,3,14,15,19,10,21,19,18,44,9,38,26,12,16,20
195,33,25,25,14,13,17,5,14,24,6,13,6,87,9,23,0,17,14,20,10,21,19,18,44,9,38,26,13,16,21
196,33,23,25,16,13,17,4,13,24,4,13,6,88,8,24,0,15,14,20,10,21,21,17,45,10,39,26,13,16,22
197,33,18,25,16,13,17,4,15,24,5,12,6,95,7,24,0,15,14,18,10,21,20,18,47,10,41,26,8,17,21
198,33,17,23,16,13,17,4,14,24,6,12,6,92,7,24,0,15,14,18,10,21,22,18,49,10,42,26,9,17,21
199,33,17,23,17,13,17,4,14,24,6,12,6,92,7,24,0,16,14,18,10,21,22,18,50,10,42,26,6,17,21
200,33,17,23,17,13,17,4,15,24,6,12,6,92,7,24,0,16,14,18,10,21,22,18,50,10,42,26,6,17,20
201,33,15,23,17,13,17,4,15,24,6,12,6,92,6,24,0,16,14,19,10,21,22,18,51,10,42,26,7,17,20
202,33,15,23,17,13,17,3,15,24,6,12,6,91,6,23,1,16,14,19,10,21,22,19,52,11,42,26,6,17,20
203,33,15,24,17,13,16,3,16,24,5,11,6,87,6,23,0,14,14,19,9,21,23,18,57,19,41,26,4,17,19
204,33,13,24,14,13,15,0,16,24,7,12,7,83,6,23,0,13,12,18,8,21,26,18,56,34,41,26,2,17,18
205,33,12,26,11,13,15,2,19,23,7,13,7,78,3,22,0,9,11,20,8,21,25,15,55,49,41,26,4,17,15
206,33,10,25,10,13,15,0,18,22,7,13,7,76,0,21,0,6,11,22,8,21,25,15,59,62,41,26,4,17,13
207,33,6,24,10,13,16,0,17,22,4,13,14,74,0,19,0,3,10,22,8,21,26,16,61,73,41,26,1,17,10
208,33,0,25,7,13,17,0,16,22,2,13,17,74,0,17,0,0,10,23,6,21,24,15,66,85,40,26,4,16,8
209,33,29,10,9,12,13,23,15,22,10,12,17,42,12,17,24,13,10,24,8,21,24,14,33,52,40,26,9,17,9
210,33,17,11,5,13,18,17,16,22,6,10,44,39,4,17,9,6,10,25,8,22,23,13,36,67,40,25,5,16,23
211,33,16,9,3,13,22,17,13,23,4,10,112,36,3,17,7,4,9,25,8,22,23,14,35,15,40,25,2,16,24
212,33,17,12,3,13,32,17,13,23,5,8,123,35,2,16,6,2,10,26,8,22,21,14,31,5,39,25,2,15,22
213,33,11,15,5,13,40,16,14,23,6,7,124,34,1,16,6,2,12,25,8,22,19,12,23,7,41,25,6,15,19
214,33,15,17,0,12,42,17,13,23,7,8,126,39,1,16,6,1,12,26,8,22,16,9,20,9,41,25,3,16,17
215,33,13,21,2,11,47,18,16,23,7,8,132,37,0,16,3,1,12,25,8,22,13,7,16,4,40,25,6,18,16
216,33,18,20,0,11,47,19,14,23,4,9,133,39,1,17,2,5,14,24,8,23,15,5,10,4,41,25,5,18,13
217,33,21,24,1,9,44,19,9,23,6,9,135,42,0,16,1,2,13,22,6,23,15,5,14,6,42,23,7,20,10
218,33,20,27,2,9,49,17,7,24,7,8,162,12,1,15,1,2,13,22,6,23,15,6,8,8,42,23,9,21,8
219,33,8,24,1,9,49,14,10,23,10,8,191,8,1,17,0,3,13,21,7,23,16,6,5,5,41,21,1,22,10
220,33,6,22,1,9,48,12,10,23,5,9,191,11,1,16,0,5,13,20,6,23,19,5,10,7,42,21,2,23,7
221,33,10,18,1,10,51,8,8,23,5,8,192,7,3,15,0,5,13,20,7,23,21,4,6,5,43,21,11,20,9
222,33,6,13,0,11,52,10,10,23,9,7,192,16,2,13,0,3,14,18,6,22,22,0,8,11,41,21,5,20,12
223,33,10,7,1,11,50,9,11,23,10,6,198,13,3,13,1,3,15,17,6,22,24,0,7,6,41,21,1,20,18
