224,0,2,16,0,16,0,7,0,11,23,25,0,92,0,0,5,1,32,10,78,0,9,0,88,0,86,2,97,0,0
225,0,2,16,0,16,0,7,0,11,23,25,0,92,109,0,0,1,0,6,66,8,9,32,0,90,0,6,80,1,0
226,0,2,17,0,16,0,0,0,11,0,25,66,92,109,23,0,0,0,6,0,8,9,58,0,90,0,6,54,8,0
227,0,6,3,1,16,0,0,0,11,0,0,66,96,109,23,0,25,0,0,0,8,0,41,16,90,5,6,71,7,0
228,0,0,9,92,16,134,0,23,0,0,0,66,4,0,1,17,0,50,0,43,8,0,20,32,47,5,5,21,7,0
229,0,54,5,38,16,134,32,23,0,0,0,66,0,0,10,20,0,50,0,43,8,0,18,6,47,0,0,21,9,0
230,0,54,5,38,9,134,32,23,2,8,4,0,0,0,9,67,0,50,0,43,0,0,18,14,0,66,0,15,9,0
231,0,0,37,0,9,0,23,8,2,0,4,134,0,11,47,51,0,39,0,43,1,0,33,68,0,66,0,0,24,0
232,0,0,32,0,0,0,23,8,2,0,4,134,8,11,43,24,0,39,0,0,1,30,47,38,0,75,0,60,21,0
233,0,0,0,23,0,32,0,8,13,0,0,134,14,11,98,24,32,1,0,0,1,24,51,38,0,15,0,60,21,0
234,0,6,8,22,0,32,60,0,13,66,0,134,14,0,71,0,37,1,0,1,1,48,50,0,0,15,4,0,17,0
235,0,62,23,22,0,14,23,0,11,226,0,0,0,1,71,0,37,1,0,1,1,47,2,0,0,0,4,0,17,37
236,0,0,6,59,0,23,23,0,11,245,0,0,0,76,1,0,37,1,0,1,1,0,2,0,0,56,4,22,0,32
237,0,0,17,59,0,17,0,7,37,255,0,0,0,67,0,0,0,1,35,7,0,0,12,0,0,56,4,0,0,26
238,0,0,0,314,0,43,0,7,26,0,0,0,0,67,0,0,1,1,35,6,0,0,10,0,0,24,4,2,0,60
239,0,0,0,68,0,15,0,0,26,0,0,0,0,67,274,1,0,0,35,6,0,0,10,8,0,0,4,2,0,84
240,0,0,2,28,0,0,15,0,26,15,0,0,0,0,156,1,0,0,0,6,4,0,0,1,128,67,0,40,0,111
241,0,69,33,28,0,0,0,0,0,15,0,0,0,0,55,1,0,0,15,6,4,0,0,1,128,62,0,40,0,143
242,0,67,8,19,0,0,66,0,0,15,0,0,0,0,1,36,0,2,20,0,4,0,0,1,128,26,0,40,0,167
243,0,144,8,19,0,0,66,0,0,0,0,0,67,128,1,36,0,42,20,0,4,0,0,1,0,26,0,15,0,23
244,0,144,15,0,0,0,31,0,0,0,0,0,0,129,0,0,43,42,31,19,0,4,0,1,0,0,0,105,0,36
245,0,101,43,31,0,0,186,0,0,0,43,0,0,1,0,40,18,0,31,19,0,4,0,0,0,0,0,47,0,36
246,0,0,43,22,0,0,120,0,0,0,43,0,0,0,0,40,116,0,31,19,0,71,12,0,0,0,0,47,0,36
247,0,0,112,22,20,0,31,101,0,0,43,0,0,15,0,71,34,0,0,18,0,52,12,0,0,1,0,32,0,36
248,0,0,89,3,43,0,3,101,0,0,45,0,0,85,0,71,19,0,17,0,0,52,30,0,0,1,0,18,0,23
249,0,45,0,0,43,0,6,0,0,101,30,0,0,100,0,49,19,0,17,0,0,52,31,89,18,0,0,0,0,0
250,0,62,0,3,22,0,3,0,0,101,30,0,0,113,49,0,0,0,0,39,0,0,31,89,37,0,0,0,21,0
251,0,62,0,0,5,0,3,0,30,101,30,0,0,97,49,0,0,0,0,39,0,0,1,89,37,0,0,17,21,19
252,0,22,0,89,0,0,0,1,30,49,30,101,7,2,18,3,0,0,0,61,0,0,0,0,30,0,0,112,26,19
253,30,10,0,89,0,0,0,1,30,70,12,101,7,0,18,22,0,0,0,40,0,0,0,0,30,26,0,114,0,0
254,30,0,0,0,0,0,0,10,30,70,12,145,7,0,90,19,0,0,3,40,0,0,47,0,0,27,0,70,0,0
255,30,27,0,0,0,0,0,0,45,21,0,44,7,0,72,19,0,18,3,40,0,0,112,0,0,49,0,103,10,0
256,23,27,0,30,0,21,0,0,15,72,7,44,56,0,0,19,0,18,3,40,0,0,85,0,0,0,0,130,10,0
257,4,72,40,30,0,27,0,0,15,0,26,7,49,0,0,0,0,18,3,0,0,21,85,44,0,0,0,149,10,0
258,0,0,40,30,0,27,18,0,15,0,30,7,149,0,0,0,0,18,52,0,65,21,2,116,0,0,0,0,10,0
259,0,0,40,18,0,22,28,0,15,0,30,7,149,5,30,0,26,0,26,0,65,21,2,116,0,0,0,0,0,0
260,0,0,0,27,0,0,168,0,0,22,30,0,0,5,30,116,23,0,33,0,65,21,42,0,0,15,3,0,0,0
261,2,0,0,27,1,0,14,0,0,22,29,0,0,5,30,116,0,0,33,0,65,175,40,0,0,0,3,15,0,23
262,31,0,3,14,1,0,0,14,0,49,0,0,66,0,30,89,0,0,33,18,65,109,40,0,0,0,0,15,0,23
263,31,0,3,5,1,0,24,14,0,27,30,0,59,0,30,89,0,0,0,18,16,22,40,23,0,0,0,38,0,130
264,31,0,17,0,1,3,29,14,0,27,30,0,42,15,30,71,16,0,0,18,0,22,40,2,18,21,0,23,0,130
265,31,71,17,0,1,17,29,0,0,27,40,0,65,15,30,0,16,0,0,18,0,0,0,24,48,21,0,0,0,130
266,0,83,17,0,47,49,0,0,0,27,71,0,0,15,30,33,16,0,29,0,0,0,0,24,48,0,0,18,92,1
267,0,0,13,1,88,0,0,0,0,0,31,0,24,0,0,118,17,0,29,0,1,15,1,40,35,0,0,16,92,79
268,0,0,13,1,88,20,0,31,0,0,0,0,24,0,0,118,26,0,20,0,1,15,1,40,35,0,0,16,92,59
269,35,27,33,0,66,7,0,63,0,13,0,0,0,0,0,118,48,0,0,2,1,15,1,40,0,0,16,0,92,23
270,35,27,33,7,4,62,0,25,0,13,0,17,38,1,0,85,31,0,0,41,1,15,0,0,0,34,39,0,92,0
271,35,0,47,7,4,62,0,25,92,13,0,32,38,1,0,85,0,0,0,41,1,0,31,0,0,47,39,0,0,0
272,35,0,47,13,31,35,0,0,92,25,0,32,38,1,7,0,0,0,0,126,1,34,31,0,0,13,39,0,0,0
273,25,32,27,44,31,4,2,1,91,25,5,32,35,1,20,20,0,5,0,85,0,34,0,0,0,4,0,77,0,0
274,25,32,0,44,12,4,2,1,45,0,52,12,23,0,32,20,0,5,19,130,0,34,0,27,0,4,0,77,0,0
275,0,47,22,31,12,0,36,0,1,4,57,46,0,20,12,20,0,5,63,45,0,0,0,113,0,4,0,62,0,0
276,0,37,22,38,12,0,36,0,1,53,57,46,0,13,12,0,44,5,19,65,0,28,0,85,0,4,0,23,0,0
277,5,37,22,38,0,0,0,0,1,65,57,46,34,13,0,0,44,0,19,65,0,28,35,85,0,4,2,0,0,0
278,5,37,0,4,22,0,0,0,0,65,52,46,0,0,16,38,0,0,0,96,5,47,35,85,0,44,2,1,0,0
279,54,35,0,31,22,0,0,52,2,97,0,0,0,0,16,38,0,23,0,73,9,15,23,0,16,91,2,1,0,0
280,54,0,0,47,22,0,0,0,2,97,0,0,23,0,73,38,0,23,0,0,44,15,0,52,16,84,2,1,7,0
281,54,0,107,0,0,1,0,2,2,0,0,0,23,0,44,0,67,27,0,0,56,0,0,52,12,19,0,47,72,15
282,54,60,107,0,0,19,0,2,2,1,0,0,0,0,44,67,7,17,0,10,51,0,5,0,12,0,0,47,95,0
283,49,38,45,0,0,19,0,24,0,1,0,0,2,0,44,67,7,29,0,10,51,0,7,0,3,47,62,24,71,0
284,47,0,60,19,0,0,44,22,0,1,2,0,40,0,0,65,7,16,0,10,51,0,7,2,3,47,62,72,23,0
285,28,0,62,19,0,0,44,24,0,1,2,0,40,0,12,65,3,16,30,0,12,0,12,19,19,35,62,72,23,0
286,16,0,5,0,0,25,44,2,0,32,2,0,38,0,12,15,82,2,30,0,0,0,7,74,37,35,85,57,0,0
287,17,0,92,0,0,17,10,2,0,31,37,44,0,0,49,15,79,2,0,5,0,0,0,69,28,0,23,57,22,1
288,17,0,92,0,20,45,10,2,0,0,35,44,0,31,34,0,85,2,0,5,2,9,0,64,0,7,23,50,22,1
289,13,45,26,18,20,30,10,64,0,0,35,66,4,0,0,0,22,0,0,66,2,9,0,3,65,30,0,50,22,0
290,13,27,10,18,20,28,22,67,0,2,35,66,22,49,0,0,30,0,18,66,2,9,0,0,65,30,0,1,0,0
291,9,21,10,18,20,0,22,67,0,2,0,66,22,30,0,1,30,0,18,65,6,6,0,47,65,38,9,28,0,0
292,9,0,10,0,0,0,22,0,0,2,18,66,17,31,0,68,40,0,18,65,4,36,41,47,65,0,14,27,0,0
293,9,0,43,0,0,22,21,0,0,69,18,66,0,36,0,68,40,65,0,0,4,6,41,0,0,20,35,20,0,17
294,0,0,43,0,0,19,9,87,0,78,9,39,0,37,11,35,41,31,0,0,12,3,41,27,0,26,35,0,0,17
295,0,20,39,0,0,39,9,106,29,82,9,12,0,8,11,35,46,0,0,0,12,3,31,27,0,6,35,41,0,0
296,0,18,0,2,0,6,0,19,29,4,9,28,27,78,0,68,0,0,8,0,0,13,45,50,0,46,19,131,0,0
297,0,9,9,22,0,10,0,19,38,3,0,28,27,75,25,48,0,0,8,0,0,10,48,50,0,62,19,90,0,0
298,0,0,9,20,0,10,0,19,9,79,7,28,0,0,25,48,0,0,7,59,0,3,46,0,75,36,19,92,0,9
299,0,80,9,0,19,19,0,20,19,35,7,118,9,12,13,0,48,0,0,59,0,0,46,0,75,0,0,9,0,3
300,0,77,3,9,19,9,0,20,19,77,7,97,9,12,13,0,39,0,9,62,0,0,1,0,12,87,0,9,10,0
301,0,0,80,9,0,0,51,20,19,32,7,99,9,12,0,101,0,1,18,16,0,0,0,0,9,87,0,7,23,0
302,0,7,58,9,0,4,55,0,0,28,0,92,9,12,0,101,36,8,11,16,0,49,0,0,29,57,0,0,19,0
303,0,7,58,0,0,4,55,0,0,0,0,80,12,9,0,101,36,8,23,13,6,49,0,0,20,57,15,0,19,28
304,0,0,65,0,0,4,83,75,0,0,0,5,3,0,9,62,24,37,35,7,15,49,0,6,20,28,54,0,19,0
305,0,0,7,2,0,4,56,75,0,0,2,3,8,0,9,0,24,64,28,70,15,49,0,6,31,19,63,50,8,7
306,0,24,15,2,4,0,32,2,0,0,26,34,0,0,9,0,0,64,28,70,15,91,0,6,31,19,63,50,8,7
307,0,24,6,3,4,0,36,30,18,0,56,31,0,0,11,0,15,75,54,70,15,73,0,0,11,0,9,48,4,7
308,0,0,15,3,4,0,7,2,18,29,97,31,28,0,9,0,81,38,78,70,15,0,0,37,11,7,9,7,4,0
309,0,0,15,0,0,1,7,13,18,29,58,31,28,0,12,0,81,38,0,70,0,78,0,37,0,10,9,46,19,0
310,0,0,38,0,0,40,9,66,24,29,7,0,3,13,93,50,38,19,0,24,0,39,0,8,0,39,0,46,15,0
311,0,0,31,19,3,47,9,58,13,1,26,28,0,13,93,50,19,22,7,0,0,57,0,8,2,32,0,47,15,0
312,0,39,31,19,3,47,9,58,13,1,26,62,0,13,71,50,19,22,7,0,0,18,0,8,2,32,0,25,15,10
313,0,89,50,8,12,8,0,66,13,40,26,62,0,13,76,0,0,22,7,0,0,18,0,0,2,38,0,25,15,10
314,0,75,71,0,61,15,0,14,7,40,16,62,0,26,76,0,25,8,0,0,24,31,0,0,0,39,0,0,0,10
315,0,75,71,8,46,7,0,19,0,0,16,138,0,26,0,0,18,8,0,0,24,41,40,0,0,31,0,0,0,32
316,2,0,71,8,46,0,33,19,0,47,14,162,0,0,0,0,22,8,0,3,24,10,47,11,0,21,20,0,10,22
317,2,46,19,19,9,0,22,0,0,47,0,157,0,13,0,0,13,14,1,11,24,33,46,11,0,73,20,0,10,10
318,2,46,11,16,36,0,5,34,0,93,0,130,0,8,0,0,0,14,1,11,0,33,0,19,0,95,20,8,10,8
319,2,53,11,16,54,0,5,27,0,123,0,100,0,8,0,0,0,14,1,11,0,43,0,19,0,95,2,8,0,8
320,0,7,0,0,45,145,0,27,0,30,0,0,16,4,22,8,37,15,1,39,0,56,0,0,0,22,9,8,9,100
321,0,54,0,0,45,145,0,30,0,0,0,0,3,4,22,8,42,15,1,39,0,2,0,13,0,22,35,65,9,46
322,0,54,0,0,18,145,3,30,0,8,0,0,0,3,44,8,42,15,4,31,0,2,27,13,0,27,33,38,9,46
323,0,54,43,0,18,13,3,0,0,54,47,0,8,22,22,0,0,15,3,31,0,106,52,0,0,27,33,4,9,36
324,14,0,43,0,0,21,3,0,0,46,47,0,35,22,22,0,0,1,3,31,0,160,52,0,4,0,51,9,0,36
325,15,0,1,43,0,21,0,0,0,46,47,0,35,21,0,0,3,0,101,31,0,98,52,0,26,0,51,9,0,0
326,15,0,33,42,3,8,0,0,0,5,57,0,35,34,0,0,46,0,69,21,47,10,1,0,26,0,15,9,0,124
327,1,0,54,0,18,0,24,41,0,28,10,0,0,21,42,8,5,14,69,0,47,10,31,0,53,0,0,0,0,124
328,1,3,54,26,15,0,24,41,0,32,10,0,0,21,42,18,0,14,59,0,47,11,31,0,27,0,0,0,0,124
329,1,24,23,26,15,0,30,41,0,65,10,105,0,57,36,18,0,14,21,0,47,11,10,0,27,0,0,10,0,9
330,0,24,21,0,0,10,30,67,0,38,0,175,0,57,0,10,0,17,21,0,47,1,13,8,20,0,0,10,22,9
331,0,8,0,0,21,97,16,8,0,0,0,168,41,64,0,0,10,17,24,0,28,0,22,0,0,0,0,38,38,0
332,0,0,0,27,40,106,16,8,0,0,0,168,39,7,0,0,10,3,24,0,14,0,3,57,0,0,0,40,38,0
333,0,0,39,27,47,59,66,0,0,135,0,33,0,7,40,10,0,3,0,0,14,0,11,0,0,22,71,0,16,0
334,3,24,39,0,58,27,57,9,0,162,0,33,0,7,40,10,0,0,0,0,14,0,8,0,0,22,71,0,16,0
335,3,183,37,2,74,23,0,9,0,30,8,33,0,0,39,67,0,0,0,7,14,0,0,0,0,0,71,0,0,0
336,3,183,37,35,45,33,9,0,0,30,8,0,0,0,0,96,0,0,0,7,14,0,0,0,0,0,0,0,100,0
337,3,9,24,2,45,69,0,0,0,0,8,0,14,0,0,104,0,0,0,7,3,171,0,0,37,0,0,0,71,33
338,3,6,24,2,0,69,0,0,0,0,11,0,14,0,0,112,67,0,0,7,3,171,0,0,37,0,0,0,49,25
339,0,0,24,0,14,55,26,6,0,0,3,0,14,0,0,112,240,0,0,0,11,0,0,0,37,0,0,0,33,25
340,0,0,0,0,14,0,26,4,0,55,3,0,0,0,0,13,240,0,2,95,11,0,0,0,37,0,47,0,33,20
341,0,0,0,0,14,13,26,7,0,55,37,0,0,0,0,0,33,3,2,95,8,0,0,0,0,0,47,0,0,260
342,0,0,1,0,1,25,0,7,0,54,36,0,15,0,0,26,33,3,0,95,8,0,0,13,0,95,22,0,0,166
343,0,0,1,0,0,25,0,3,0,166,36,0,69,33,0,26,0,3,4,95,9,0,0,13,0,95,22,0,0,0
344,0,0,1,14,0,25,8,3,0,166,32,0,69,1,0,0,0,39,4,26,1,0,0,13,95,81,22,0,0,0
345,0,0,0,178,10,0,0,0,0,166,50,0,0,26,0,0,8,21,85,26,1,0,0,3,22,1,0,0,3,0
346,0,0,0,178,10,0,0,0,0,52,15,114,0,25,26,1,8,56,85,0,1,0,0,3,22,1,0,0,3,0
347,0,3,0,93,10,1,0,0,0,0,15,114,0,29,26,1,0,35,81,5,0,0,1,0,22,104,0,0,52,8
348,0,3,0,47,10,1,0,51,0,0,15,114,0,4,0,1,81,35,3,5,0,0,1,0,68,101,0,0,52,8
349,6,3,0,94,0,2,0,51,0,0,15,67,3,4,0,0,81,29,0,5,0,0,0,18,68,101,0,0,45,8
350,6,0,0,47,101,0,1,51,0,0,0,67,5,0,0,0,149,5,0,52,15,0,0,21,0,0,0,0,3,77
351,6,0,105,0,101,0,1,0,0,47,0,60,1,0,0,0,68,12,0,133,15,0,0,21,0,0,0,0,7,23
352,6,21,84,0,101,5,23,1,0,47,0,23,69,0,0,0,0,7,0,165,20,0,0,21,0,0,0,0,7,0
353,6,13,1,1,101,5,31,1,15,70,0,0,46,0,0,23,47,7,0,117,5,0,21,83,0,0,0,0,7,0
354,3,13,1,4,108,5,31,0,15,21,0,0,47,0,0,60,32,7,70,80,5,0,0,98,0,0,0,0,0,0
355,0,0,1,6,7,5,0,0,15,21,0,0,47,0,0,73,32,7,70,79,5,1,0,73,25,0,0,1,0,132
356,0,21,0,0,7,32,132,0,0,0,46,5,1,0,6,106,0,51,70,0,15,1,7,0,25,0,1,1,0,73
357,0,21,0,32,0,8,132,0,0,0,46,5,0,0,6,65,0,51,1,0,15,1,48,70,25,0,1,0,0,73
358,0,21,0,90,0,4,132,64,0,0,46,5,0,0,6,1,0,51,1,0,15,1,48,74,25,0,1,0,0,15
359,0,0,16,72,0,1,132,64,0,43,7,5,0,0,70,23,0,0,0,0,15,73,52,1,25,0,1,0,0,0
360,0,0,9,108,0,1,25,71,0,43,7,6,0,0,64,22,6,0,1,0,15,73,52,1,0,0,0,96,0,0
361,0,1,9,108,1,0,0,76,0,43,7,1,0,0,54,0,32,0,1,0,15,73,52,6,96,0,0,0,0,25
362,0,1,0,36,1,0,0,12,0,43,34,1,73,0,64,37,32,0,1,80,1,0,52,6,96,0,5,0,0,25
363,1,97,25,36,0,0,0,63,1,0,27,1,73,0,64,37,32,0,1,80,0,7,0,6,0,0,5,43,1,0
364,1,129,0,0,0,0,0,63,24,0,27,0,0,0,42,110,25,0,0,116,0,7,0,6,1,0,5,43,1,0
365,1,79,0,0,0,0,0,0,24,0,0,0,0,70,0,114,63,0,0,100,0,57,0,79,1,0,5,1,0,6
366,1,80,0,0,63,0,0,79,24,1,0,0,0,71,65,39,19,0,0,42,0,50,0,16,0,0,0,0,44,6
367,0,80,0,0,63,0,0,79,23,1,1,6,0,89,7,39,36,0,0,0,0,69,0,16,58,1,0,0,32,0
368,0,0,16,80,43,69,0,79,0,1,1,6,2,89,7,39,34,0,0,0,23,20,0,0,58,1,0,0,32,0
369,0,0,16,80,43,19,7,79,0,1,78,6,36,12,0,0,0,0,0,34,23,20,0,50,63,1,0,0,32,0
370,70,0,36,80,0,1,7,9,0,19,78,6,36,12,0,0,0,0,0,34,23,0,0,50,63,1,0,0,75,0
371,71,0,32,81,9,0,93,0,0,18,42,0,53,0,32,0,0,0,0,34,23,0,0,0,63,0,6,0,43,0
372,71,0,32,1,9,0,93,0,23,18,19,0,0,0,99,0,0,0,0,22,0,53,0,12,76,0,6,0,43,23
373,71,36,40,1,0,9,98,43,23,0,7,7,0,0,99,0,0,4,0,18,58,17,18,12,13,0,6,0,0,20
374,71,36,40,0,3,9,55,43,23,0,0,57,0,0,1,18,0,4,0,99,58,32,18,12,13,0,3,0,0,5
375,69,39,25,2,3,9,7,55,0,0,15,57,0,17,1,30,0,4,0,135,58,38,0,0,31,0,0,0,0,5
376,0,39,8,2,3,0,7,17,0,9,15,57,0,17,0,30,0,4,0,152,58,38,0,1,100,0,0,0,0,43
377,0,34,8,2,3,0,37,17,0,13,15,50,0,17,0,9,0,0,0,152,36,30,0,1,87,0,0,24,15,50
378,0,23,0,34,3,52,60,17,8,13,15,50,0,17,0,59,1,0,0,133,2,7,19,0,35,0,0,24,28,0
379,0,5,17,34,3,61,26,0,8,121,33,34,0,0,0,50,0,0,0,62,2,7,32,0,1,35,0,21,14,34
380,15,0,22,24,0,61,12,0,8,153,18,37,10,23,0,57,0,0,0,50,2,0,0,0,3,35,0,21,1,48
381,15,0,10,3,21,61,12,12,8,68,43,37,10,23,7,47,40,0,0,10,2,85,0,0,3,34,0,0,1,48
382,15,0,10,3,21,0,48,0,8,83,43,37,10,14,18,0,145,0,0,0,0,85,22,0,3,34,0,0,1,0
383,15,0,0,0,21,0,172,0,0,123,3,3,0,36,18,10,27,0,0,0,8,119,22,0,6,0,16,0,1,0
384,0,0,0,10,21,27,154,0,0,22,3,83,0,20,11,10,101,30,0,0,8,42,12,0,6,16,17,0,0,7
385,0,0,165,15,3,27,0,0,0,22,3,80,0,0,0,10,101,25,0,8,8,49,21,0,3,36,17,0,0,7
386,0,0,165,5,3,22,3,10,0,0,0,80,1,0,0,10,0,30,101,8,8,36,21,3,22,36,16,13,0,7
387,0,7,196,24,3,1,3,10,4,0,0,49,0,0,5,10,36,30,101,8,1,28,0,0,22,24,0,16,22,0
388,25,6,32,24,3,1,3,10,13,0,0,49,22,5,15,0,40,12,0,0,1,129,10,0,22,12,155,11,0,0
389,25,0,38,24,3,0,1,0,13,0,0,2,22,5,64,31,41,12,0,0,0,98,20,0,22,12,155,11,1,0
390,25,0,7,0,36,0,0,11,16,0,0,2,17,69,0,36,58,13,31,12,0,98,20,0,24,0,102,0,1,22
391,15,28,7,0,36,31,0,5,96,20,0,14,9,69,0,8,54,23,0,12,0,18,0,0,24,0,102,1,0,28
392,8,46,0,0,36,31,0,5,102,27,0,36,16,64,0,8,53,23,0,26,0,0,8,0,24,0,80,1,0,6
393,8,0,59,0,0,31,0,52,132,27,0,36,16,10,0,7,0,10,0,80,0,0,8,0,13,0,80,25,0,6
394,0,0,11,14,2,0,0,52,52,0,8,48,0,41,74,11,0,0,63,91,80,0,8,0,20,4,0,21,0,0
395,0,0,25,19,2,36,8,3,52,0,0,12,0,31,87,11,0,0,44,91,80,49,8,0,17,4,0,21,0,0
396,0,0,19,19,2,34,8,0,14,6,0,12,52,87,18,5,0,0,6,37,80,88,24,0,0,3,0,86,0,0
397,0,0,60,5,0,23,37,0,0,6,0,12,14,80,37,5,0,31,6,0,80,88,11,0,0,17,2,86,0,0
398,0,0,83,12,0,0,37,0,0,11,0,0,14,80,19,0,10,31,8,16,78,0,11,0,0,14,2,0,0,174
399,0,0,89,12,0,0,26,0,0,80,0,0,14,0,19,0,21,31,19,16,61,11,11,0,0,14,2,36,0,138
400,0,0,217,0,0,0,26,0,0,83,0,5,14,0,0,0,18,31,79,28,1,11,11,0,14,14,12,36,0,0
401,0,0,197,0,0,0,6,0,0,83,14,5,0,0,20,13,18,25,17,28,0,11,6,0,14,1,12,119,0,11
402,0,0,194,0,0,0,0,0,25,0,15,88,20,104,3,13,34,0,0,21,0,0,6,5,0,0,12,31,18,11
403,0,0,79,0,0,0,0,11,25,0,15,88,20,135,3,13,34,0,0,21,0,0,6,5,0,115,12,0,18,0
404,0,0,0,15,17,0,0,11,25,0,2,100,87,135,0,13,0,0,0,9,0,34,6,3,0,115,10,0,18,0
405,0,0,13,15,23,0,0,98,25,11,2,100,0,0,0,0,0,0,0,9,0,41,0,3,0,115,10,135,0,0
406,0,3,0,15,23,0,30,98,25,45,2,39,0,0,0,0,13,0,0,9,0,7,0,0,70,146,10,65,0,0
407,0,3,0,10,6,15,30,8,0,45,2,15,0,0,90,0,13,0,0,0,0,16,0,0,155,85,0,65,42,0
408,0,0,3,0,0,15,30,0,0,45,27,12,0,0,100,0,38,0,3,2,0,14,0,0,163,85,0,40,23,0
409,0,0,16,0,0,0,0,0,9,43,25,0,0,61,89,0,25,2,14,2,0,14,0,0,163,85,0,0,36,16
410,0,0,44,0,0,0,0,0,9,15,25,0,0,61,252,0,25,9,14,2,0,0,0,0,0,78,0,0,50,16
411,0,0,192,2,0,0,0,15,9,0,0,0,0,0,84,0,86,7,11,2,78,0,0,0,25,3,20,0,50,16
412,0,2,159,5,0,16,0,27,9,0,0,0,0,25,71,0,99,2,44,2,78,0,13,0,25,3,20,0,0,0
413,0,2,143,30,0,1,0,23,8,0,0,0,0,0,114,0,56,2,28,0,78,18,13,16,25,3,20,0,0,20
414,28,2,69,25,74,1,0,21,0,21,0,0,0,0,43,0,99,2,0,0,78,46,7,25,3,0,20,16,0,20
415,28,0,0,25,74,21,0,72,0,8,0,0,115,0,43,0,31,2,69,0,11,15,20,25,3,2,0,14,2,20
416,28,25,0,0,75,22,0,69,0,24,0,0,24,23,159,0,15,0,44,0,0,15,20,25,3,2,0,14,13,0
417,28,1,70,20,78,2,1,15,0,16,0,0,84,23,158,0,15,0,0,0,0,0,27,25,3,2,11,8,13,0
418,28,1,70,20,78,4,1,15,0,16,0,0,42,23,90,68,15,0,0,0,0,42,27,25,3,8,11,0,13,0
419,6,0,85,20,5,3,14,15,0,0,17,0,44,28,0,68,0,90,3,0,73,42,14,0,25,8,11,16,13,0
420,6,0,41,0,0,12,14,44,0,20,17,0,0,12,0,59,23,90,47,0,73,55,14,0,25,23,11,9,5,0
421,6,41,0,0,0,10,36,44,0,20,17,0,0,15,16,24,0,90,47,0,73,29,0,0,25,23,11,9,5,59
422,0,0,13,1,0,14,23,20,0,25,23,0,0,15,14,24,0,90,47,0,73,29,0,41,11,67,11,0,0,59
423,0,0,13,1,0,71,0,10,0,83,6,0,0,68,37,0,23,90,0,11,20,29,0,16,11,44,8,0,0,59
424,5,0,19,91,0,71,0,10,0,155,0,0,0,53,37,0,4,16,0,11,4,0,0,26,11,50,37,0,0,0
425,14,2,19,0,0,75,0,37,0,38,91,0,0,53,0,0,0,16,4,11,0,0,0,153,0,6,37,0,44,0
426,14,2,45,0,0,0,0,31,19,38,91,0,0,53,0,0,75,16,4,11,0,0,0,140,0,6,37,0,18,0
427,14,2,45,0,6,0,23,0,19,13,91,25,0,0,0,0,4,16,4,11,0,14,0,153,0,0,40,0,89,31
428,14,23,24,153,6,0,19,4,19,0,91,25,4,0,0,0,4,16,0,0,0,14,0,0,0,0,40,13,89,42
429,14,2,24,10,8,0,35,4,19,0,0,25,31,0,157,0,4,0,0,0,0,35,0,91,0,0,5,13,89,34
430,9,2,24,19,8,0,16,4,32,0,18,29,6,13,157,0,116,0,0,0,0,35,0,10,0,0,5,0,71,26
431,0,0,4,8,8,0,41,0,13,0,53,4,26,11,157,24,110,0,41,0,0,0,0,10,13,0,5,0,14,58
432,0,0,4,13,8,0,135,0,13,8,53,4,37,11,26,0,16,0,41,0,0,58,0,10,0,0,0,0,6,157
433,0,0,4,13,16,0,135,3,13,8,53,0,29,11,26,8,0,0,38,0,0,12,0,0,8,0,0,56,4,163
434,0,0,0,0,41,0,110,3,0,0,0,0,46,11,39,37,0,0,4,0,0,12,77,0,8,13,0,56,4,139
435,0,0,0,9,41,121,13,150,0,0,0,0,46,26,13,24,0,0,4,0,0,0,123,0,8,13,0,1,4,4
436,0,0,0,9,63,0,13,66,0,0,0,0,12,26,97,24,0,0,0,0,0,0,123,4,8,13,0,1,141,0
437,0,1,0,9,63,0,67,14,4,0,8,0,17,32,97,26,0,0,0,0,0,0,69,4,0,0,0,0,137,52
438,0,0,0,14,63,0,54,0,30,0,8,0,17,6,90,27,0,0,13,0,0,0,69,4,0,0,0,0,137,68
439,0,18,0,18,31,0,167,0,30,69,8,0,4,6,14,9,0,0,13,4,22,0,90,0,0,0,0,0,29,68
440,0,0,0,83,0,0,167,22,26,69,8,4,31,6,14,9,18,0,13,4,22,0,68,0,0,0,0,0,33,3
441,0,29,0,68,0,0,40,37,20,86,0,4,31,20,0,9,0,0,0,73,22,0,8,0,0,143,0,0,4,6
442,0,29,0,0,0,40,0,37,0,86,8,4,0,18,68,0,0,6,0,78,22,20,0,40,0,107,0,31,0,6
443,0,0,6,0,0,56,25,0,0,163,8,0,2,16,52,0,20,0,0,44,22,0,0,60,34,92,0,0,0,0
444,0,0,66,43,0,33,25,0,0,163,6,0,54,16,0,23,20,0,0,1,0,0,86,0,36,28,0,0,0,0
445,0,27,66,0,0,33,25,0,0,0,6,0,54,0,77,23,12,0,16,1,17,0,59,0,148,28,8,0,0,0
446,0,27,31,0,0,0,0,59,28,33,6,0,0,0,112,23,0,0,16,5,17,0,0,0,148,21,8,0,0,66
447,0,0,43,0,0,0,27,59,28,21,6,0,0,0,112,23,1,0,16,4,17,0,0,0,148,21,8,0,0,66
448,0,21,12,135,0,0,117,0,41,16,0,0,0,0,22,14,1,0,47,33,17,5,0,0,0,59,8,0,0,52
