time_step,start,end,flow,distance
169,925,1011,41,2.223898532891128
169,1187,1011,151,5.851146926487822
169,925,714,154,6.736742718055863
169,402,200,43,13.570867804142528
169,1067,464,41,15.596324992464188
169,1232,1213,86,18.052391004569408
169,873,1067,10,21.383746569034415
169,794,873,70,7.018858162934119
169,856,402,9,25.400068360240965
169,579,525,57,10.527425779295132
169,1213,172,8,28.026630727376045
169,1213,1187,3,16.19122385834084
169,1213,873,29,9.674072372960078
169,1213,1004,290,7.964083694664586
169,1140,1232,142,6.119741485129188
169,834,1412,1,23.13046174521312
169,402,1004,4,15.567289730238285
169,850,714,148,7.4471861231509155
169,1011,925,291,2.223898532891128
169,1105,464,20,17.107687775979528
169,579,967,136,10.052645101539124
169,834,714,19,9.18763012440511
169,973,525,1,20.41598808925938
169,1067,702,21,21.8612627514462
169,856,973,9,11.88819151385629
169,579,1011,3,11.281034038678854
169,1067,973,245,7.92352939429049
169,967,1140,53,4.548230871686798
169,1105,1412,13,9.6478124773512
169,1105,1187,106,4.4040530489389695
169,925,1232,15,9.649241749541863
169,1105,850,53,7.255791794533394
169,973,1399,143,11.751170313633397
169,967,702,108,9.424975322198348
169,1232,1140,32,6.119741485129188
169,873,1412,18,25.608539952274597
169,1004,1011,32,6.654407802707156
169,1232,794,17,13.471439449058977
169,973,1187,9,5.6404067966465385
169,464,1232,2,20.81259910432051
169,925,850,33,10.694040075602611
169,1105,714,24,10.705966675098557
169,783,834,12,7.689481736045675
169,783,702,141,5.250413373789177
169,1058,928,82,3.468670210314232
169,834,1140,60,9.120303414799448
169,1232,1067,9,8.002242999882604
169,1232,850,8,11.078851145692578
169,1105,794,21,12.287533860803824
169,579,834,17,7.256503514219511
169,464,856,14,11.080793243354975
169,783,525,42,6.671695598673383
169,1412,1399,1,12.346391070120744
169,1412,1004,2,22.322654933963523
169,1412,850,1,14.733832640164646
169,1412,973,1,14.027846499005278
169,1412,967,1,18.077677705068957
169,1412,1105,1,9.6478124773512
169,1412,1140,1,14.879879730628884
169,1412,1213,1,26.03075317051697
169,1412,834,1,23.13046174521312
169,1412,1067,27,8.946191032118977
169,1412,1232,20,8.805321213797965
169,172,402,1,15.328145780625992
169,172,579,1,21.511348652031973
169,172,702,1,18.858887720998347
169,172,783,2,17.768672451070774
169,200,464,15,8.783774420135625
169,200,579,2,12.57636232869906
169,200,714,2,13.478531625480986
169,200,794,1,17.329855363153897
169,200,834,1,19.692898710509187
169,172,1011,1,29.7425499982868
169,172,525,15,12.35164992665693
169,200,850,1,17.344866095864173
169,200,973,1,20.03769715038758
169,200,402,9,13.570867804142528
169,1412,794,1,21.762090774988163
169,200,783,2,23.862165274375425
170,1140,1011,350,3.335847799336888
170,1399,1187,119,6.247627185540738
170,1232,1105,64,3.8392690799482057
170,925,967,42,1.4630157462730349
170,967,925,286,1.4630157462730349
170,850,973,221,6.608947508553885
170,702,783,489,5.250413373789177
170,579,714,11,6.612071581984758
170,1213,1478,7,9.419000433145635
170,1478,1399,157,7.009492875361758
170,794,1140,25,9.096545861200513
170,928,1058,576,3.468670210314232
170,402,702,13,7.84160901068824
170,525,783,54,6.671695598673383
170,1105,783,29,21.4299278250006
170,702,1004,61,7.841523685223605
170,579,783,212,11.850386463154225
170,873,1399,13,16.381643901185154
170,1058,402,1,19.689963068329824
170,925,1213,54,14.603468927185563
170,834,928,152,7.925847526229188
170,1187,1004,55,11.361508124700526
170,1187,1399,50,6.247627185540738
170,1232,928,136,8.28950012214804
170,402,464,18,18.121881809636708
170,402,714,27,13.045127894056412
170,1011,850,49,11.365584452473476
170,1011,928,2,3.6167275925925466
170,928,1187,83,6.739067249150369
170,973,925,210,4.882215518422521
170,925,783,108,12.804913262721543
170,928,834,160,7.925847526229188
170,856,1140,4,17.938256579680917
170,1213,834,17,12.569063966979074
170,925,1399,3,12.268300526223484
170,925,702,76,9.423506251261468
170,925,1187,59,7.6790367656671
170,928,1232,44,8.28950012214804
170,1232,1004,40,13.548232944538976
170,714,925,32,6.736742718055863
170,714,1105,31,10.705966675098557
170,1011,973,89,4.881725510082577
170,1232,714,16,13.478191227023236
170,856,714,5,12.80743720302119
170,1011,1232,66,7.964083694664586
170,1011,1105,1,7.92275625179966
170,1004,1412,1,22.322654933963523
170,1105,925,35,8.810192302561815
170,464,1067,30,15.596324992464188
170,783,834,26,7.689481736045675
170,1067,783,26,25.606032905209577
170,714,1004,17,13.03892031990063
170,714,1187,27,12.231441930901791
170,925,1140,29,5.559746332228015
170,714,579,86,6.612071581984758
170,1105,856,2,10.85018203537092
170,1105,973,70,4.388654712140797
170,579,873,6,10.243397261423542
170,1213,873,4,9.674072372960078
170,1213,1004,28,7.964083694664586
170,1213,967,12,13.213201406808306
170,834,714,4,9.18763012440511
170,579,1011,71,11.281034038678854
170,1105,1412,1,9.6478124773512
170,1105,1187,14,4.4040530489389695
170,1213,1140,19,12.551534849108323
170,1105,850,11,7.255791794533394
170,1232,1140,21,6.119741485129188
170,1067,834,10,17.994484200739958
170,1232,1067,9,8.002242999882604
170,1232,850,8,11.078851145692578
170,1067,714,66,12.344128539882757
170,1412,1058,3,13.015586494460262
170,1412,1399,1,12.346391070120744
170,1412,925,1,18.07211283325024
170,1412,1004,4,22.322654933963523
170,1412,850,3,14.733832640164646
170,1412,973,7,14.027846499005278
170,1412,873,3,25.608539952274597
170,1412,783,1,30.014252482424304
170,1412,1187,7,11.00708650475215
170,1412,579,1,26.033095365349823
170,1412,1105,1,9.6478124773512
170,1412,834,2,23.13046174521312
170,1412,1067,30,8.946191032118977
170,1412,1232,17,8.805321213797965
170,1412,928,1,16.089571776562533
170,1412,1478,1,19.12218634559805
170,172,402,1,15.328145780625992
170,172,702,1,18.858887720998347
170,172,783,1,17.768672451070774
170,172,794,1,24.591391490809126
170,172,1004,1,25.496897944250527
170,200,464,14,8.783774420135625
170,200,579,2,12.57636232869906
170,200,702,1,18.858887720998347
170,200,714,2,13.478531625480986
170,200,794,1,17.329855363153897
170,200,928,1,19.11752961089156
170,200,1011,1,21.884928176481388
170,200,1058,1,22.320262839411114
170,172,525,16,12.35164992665693
170,200,402,8,13.570867804142528
170,200,783,1,23.862165274375425
171,925,928,154,2.8524929798341074
171,1232,1187,199,2.2017655762295663
171,1140,1011,138,3.335847799336888
171,702,579,196,6.612071581984758
171,873,783,5,4.4064860569207775
171,928,925,323,2.8524929798341074
171,1011,1140,247,3.335847799336888
171,1213,1478,12,9.419000433145635
171,1004,1140,4,7.442778444077659
171,1058,1232,223,4.83687793721146
171,1058,1140,332,4.404400893299181
171,794,967,243,4.548315025166438
171,973,856,120,11.88819151385629
171,873,402,21,12.378588757843175
171,1399,783,1,20.47900955025097
171,928,1140,305,6.2484548670441855
171,834,928,121,7.925847526229188
171,973,794,202,8.005758424200978
171,1478,1004,85,12.268284911360968
171,850,783,81,22.85304209922013
171,856,464,35,11.080793243354975
171,402,200,27,13.570867804142528
171,873,928,41,11.464626189279452
171,1187,783,21,19.009124176326512
171,1011,714,81,8.663428210145675
171,1067,1232,130,8.002242999882604
171,1067,856,4,6.736061142864135
171,1011,1187,32,5.851146926487822
171,714,928,45,5.640508575131163
171,525,928,15,18.21580338849598
171,967,200,17,21.09451284784304
171,702,1058,87,14.468812957232682
171,1105,928,172,6.509632645551289
171,525,873,9,9.675337903778155
171,714,925,42,6.736742718055863
171,525,834,31,10.886391578093734
171,973,1011,76,4.881725510082577
171,1067,1004,4,19.04407463197984
171,579,925,446,9.096756146766438
171,1187,856,10,15.226827950407046
171,1187,873,16,14.60457664934919
171,1187,973,40,5.6404067966465385
171,464,200,3,8.783774420135625
171,1187,928,61,6.739067249150369
171,783,925,42,12.804913262721543
171,783,1058,19,17.486864213198086
171,783,402,35,11.521692668209962
171,783,1213,2,11.11949266445603
171,783,873,202,4.4064860569207775
171,925,579,269,9.096756146766438
171,973,967,19,5.7043821114062
171,464,1232,14,20.81259910432051
171,464,1213,1,31.07879268732172
171,464,1105,25,17.107687775979528
171,873,794,42,7.018858162934119
171,1067,1399,10,14.46118952528998
171,464,873,10,22.865867451145075
171,464,1058,1,17.327738037204117
171,464,402,10,18.121881809636708
171,925,714,36,6.736742718055863
171,579,525,9,10.527425779295132
171,928,1187,12,6.739067249150369
171,1213,856,10,30.22236061349024
171,1213,834,2,12.569063966979074
171,1213,525,21,17.791188263129413
171,1213,928,17,17.083849184069507
171,525,172,17,12.35164992665693
171,1213,967,1,13.213201406808306
171,1213,1140,4,12.551534849108323
171,1213,1399,3,14.023004509700716
171,1213,1011,4,13.548232944538976
171,1213,579,2,19.68761230650633
171,1213,925,8,14.603468927185563
171,1412,1058,4,13.015586494460262
171,1412,1399,1,12.346391070120744
171,1412,1004,4,22.322654933963523
171,1412,850,2,14.733832640164646
171,1412,856,1,14.733832640164646
171,1412,973,6,14.027846499005278
171,1412,873,2,25.608539952274597
171,1412,783,2,30.014252482424304
171,1412,1187,7,11.00708650475215
171,1412,714,1,20.171187128798408
171,1412,1105,1,9.6478124773512
171,1412,834,2,23.13046174521312
171,1412,1067,30,8.946191032118977
171,1412,1232,17,8.805321213797965
171,1412,1011,1,16.64651643490022
171,172,402,2,15.328145780625992
171,172,702,1,18.858887720998347
171,172,783,1,17.768672451070774
171,200,464,13,8.783774420135625
171,200,579,1,12.57636232869906
171,200,714,1,13.478531625480986
171,200,794,1,17.329855363153897
171,200,925,1,19.74674473703068
171,172,525,16,12.35164992665693
171,200,402,9,13.570867804142528
171,200,783,1,23.862165274375425
172,1140,1011,812,3.335847799336888
172,856,850,2,5.706192977163574
172,702,834,14,4.389831624444016
172,1399,1478,234,7.009492875361758
172,834,1004,8,4.837273690103386
172,579,464,124,13.736208219113248
172,794,702,2,6.125367854472763
172,1004,579,153,12.093776951796409
172,525,783,76,6.671695598673383
172,702,925,345,9.423506251261468
172,1067,850,24,5.87594370452583
172,1478,714,1,22.15705148724807
172,1058,172,5,33.266101868445766
172,925,402,96,14.913154476154167
172,1399,1213,48,14.023004509700716
172,925,873,58,8.629868015705554
172,925,1011,627,2.223898532891128
172,873,1058,32,13.135447383238883
172,1187,1011,119,5.851146926487822
172,873,925,28,8.629868015705554
172,967,1399,28,11.280728646716137
172,1187,967,88,7.314097191827283
172,1011,402,11,16.93184038136659
172,1187,1399,127,6.247627185540738
172,579,973,65,12.02013346271456
172,1399,1058,193,9.34110519027368
172,973,464,7,14.912840443208973
172,928,873,85,11.464626189279452
172,1232,1058,299,4.83687793721146
172,967,579,93,10.052645101539124
172,1058,856,27,13.553007848447455
172,973,834,54,10.076973504527178
172,464,172,1,33.056303716722425
172,834,1187,28,12.342244898446324
172,1011,873,14,9.1842566129722
172,1011,579,21,11.281034038678854
172,1011,1399,40,10.052549905308156
172,1011,1004,106,6.654407802707156
172,1004,925,91,7.016854369636376
172,402,783,84,11.521692668209962
172,850,834,78,15.216513464969486
172,464,850,34,10.052673626423328
172,783,1478,39,18.994191672564124
172,783,1067,15,25.606032905209577
172,1067,925,24,12.80112469343922
172,714,402,4,13.045127894056412
172,783,794,91,10.46245949147104
172,1232,1011,41,7.964083694664586
172,928,579,239,10.087254514060623
172,579,967,16,10.052645101539124
172,783,702,169,5.250413373789177
172,1058,928,72,3.468670210314232
172,714,973,151,6.739138237494938
172,928,1058,106,3.468670210314232
172,579,783,21,11.850386463154225
172,402,714,9,13.045127894056412
172,1011,973,23,4.881725510082577
172,1213,1412,1,26.03075317051697
172,702,928,55,11.847457656626572
172,1105,925,12,8.810192302561815
172,925,1140,32,5.559746332228015
172,1105,973,15,4.388654712140797
172,1213,873,7,9.674072372960078
172,1213,1058,2,16.75664673959281
172,1232,1140,28,6.119741485129188
172,834,928,108,7.925847526229188
172,714,925,27,6.736742718055863
172,783,873,39,4.4064860569207775
172,873,794,6,7.018858162934119
172,925,714,18,6.736742718055863
172,783,1004,62,7.966246489389644
172,1412,1399,2,12.346391070120744
172,1412,925,1,18.07211283325024
172,1412,850,5,14.733832640164646
172,1412,973,3,14.027846499005278
172,1412,873,2,25.608539952274597
172,1412,464,1,24.5366867326536
172,1412,1105,1,9.6478124773512
172,1412,1140,1,14.879879730628884
172,1412,834,6,23.13046174521312
172,1412,1067,25,8.946191032118977
172,1412,1232,17,8.805321213797965
172,1412,928,1,16.089571776562533
172,172,402,2,15.328145780625992
172,200,464,13,8.783774420135625
172,200,579,2,12.57636232869906
172,200,714,1,13.478531625480986
172,200,794,1,17.329855363153897
172,200,928,1,19.11752961089156
172,200,1399,1,31.495686681685857
172,172,1058,1,33.266101868445766
172,172,525,15,12.35164992665693
172,200,850,1,17.344866095864173
172,200,402,7,13.570867804142528
172,200,783,1,23.862165274375425
173,925,928,432,2.8524929798341074
173,1232,1187,127,2.2017655762295663
173,1399,1140,23,6.738996195578808
173,873,783,251,4.4064860569207775
173,1011,1140,641,3.335847799336888
173,1058,1187,52,3.335847799336888
173,579,402,557,6.514036981260467
173,794,928,59,5.8083597500151045
173,525,402,61,6.614151574587493
173,1004,1140,285,7.442778444077659
173,1058,925,519,5.058513634802797
173,834,873,176,3.963116935247085
173,1478,1140,141,10.56486642729493
173,856,464,58,11.080793243354975
173,1187,1478,45,12.280518083533188
173,1399,928,96,12.37821780679595
173,1140,1105,12,7.683904782943718
173,1067,1105,18,4.880745078525951
173,973,783,80,17.685208029543023
173,928,1105,21,6.509632645551289
173,402,1399,42,26.682187684429604
173,402,1478,1,27.814986299817235
173,967,525,32,15.935515917166311
173,402,794,41,11.081008814008824
173,1187,794,26,11.519003477970214
173,1011,1004,23,6.654407802707156
173,1232,834,25,14.473652063742133
173,1399,1011,22,10.052549905308156
173,464,794,23,16.018534965863886
173,464,850,12,10.052673626423328
173,967,1058,165,5.247679923034634
173,1478,1011,10,13.494566217296024
173,714,200,29,13.478531625480986
173,783,1232,13,21.210313956402903
173,783,928,89,15.577087902404868
173,794,873,38,7.018858162934119
173,1011,925,231,2.223898532891128
173,850,1105,86,7.255791794533394
173,973,1187,25,5.6404067966465385
173,928,1232,28,8.28950012214804
173,1011,1232,32,7.964083694664586
173,1213,1004,6,7.964083694664586
173,1067,714,12,12.344128539882757
173,1067,1232,1,8.002242999882604
173,1011,1187,143,5.851146926487822
173,702,1058,41,14.468812957232682
173,928,856,101,13.497510700081442
173,928,834,90,7.925847526229188
173,1478,1232,34,13.206936132693205
173,973,1067,149,7.92352939429049
173,973,967,12,5.7043821114062
173,925,873,4,8.629868015705554
173,925,1011,48,2.223898532891128
173,1187,1011,12,5.851146926487822
173,1187,967,6,7.314097191827283
173,928,579,16,10.087254514060623
173,783,702,54,5.250413373789177
173,783,925,20,12.804913262721543
173,783,579,87,11.850386463154225
173,783,873,39,4.4064860569207775
173,783,967,20,12.247362390603268
173,1412,1399,2,12.346391070120744
173,1412,525,1,33.96329266176414
173,1412,850,4,14.733832640164646
173,1412,856,1,14.733832640164646
173,1412,973,2,14.027846499005278
173,1412,873,1,25.608539952274597
173,1412,1187,1,11.00708650475215
173,1412,834,6,23.13046174521312
173,1412,1067,25,8.946191032118977
173,1412,1232,17,8.805321213797965
173,172,402,1,15.328145780625992
173,172,783,1,17.768672451070774
173,172,834,1,23.237911306741093
173,172,873,1,21.67040367014321
173,172,925,1,28.207957712858114
173,200,464,13,8.783774420135625
173,200,579,1,12.57636232869906
173,200,702,1,18.858887720998347
173,200,714,1,13.478531625480986
173,200,794,1,17.329855363153897
173,200,834,1,19.692898710509187
173,200,925,1,19.74674473703068
173,200,967,1,21.09451284784304
173,172,525,14,12.35164992665693
173,200,973,1,20.03769715038758
173,200,402,8,13.570867804142528
173,1412,794,1,21.762090774988163
173,200,783,1,23.862165274375425
174,1187,1140,259,3.960411314814771
174,925,794,803,3.8399670029013246
174,1140,1058,45,4.404400893299181
174,928,1011,62,3.6167275925925466
174,702,525,252,6.512937082064592
174,834,1004,47,4.837273690103386
174,1004,1140,4,7.442778444077659
174,873,702,333,4.548357078342699
174,794,967,38,4.548315025166438
174,1478,1140,123,10.56486642729493
174,794,1058,133,8.77829027244345
174,928,967,458,3.962344440629368
174,1058,834,176,10.204580442928409
174,579,1105,2,16.385732596177622
174,1067,856,62,6.736061142864135
174,1058,1399,7,9.34110519027368
174,1140,783,60,15.22789003823726
174,973,1105,206,4.388654712140797
174,1011,702,56,10.884143023519666
174,1105,464,15,17.107687775979528
174,402,794,59,11.081008814008824
174,856,928,20,13.497510700081442
174,1399,579,3,21.318671859080585
174,856,714,50,12.80743720302119
174,525,1004,8,13.497374421271203
174,967,1187,34,7.314097191827283
174,714,1213,1,20.95875790762804
174,1004,967,236,5.811450880513226
174,850,1011,44,11.365584452473476
174,525,1105,7,24.654946582408574
174,1105,967,22,9.182568470632535
174,464,925,24,16.731616825582336
174,464,850,21,10.052673626423328
174,579,928,88,10.087254514060623
174,1140,873,61,10.849467604025635
174,714,1412,12,20.171187128798408
174,1105,1058,56,3.961184888937906
174,783,1412,15,30.014252482424304
174,1105,1399,5,10.237902514270164
174,579,834,90,7.256503514219511
174,1011,850,12,11.365584452473476
174,1011,1105,44,7.92275625179966
174,714,1187,8,12.231441930901791
174,714,1232,33,13.478191227023236
174,1232,783,43,21.210313956402903
174,783,402,95,11.521692668209962
174,783,1213,1,11.11949266445603
174,714,1011,86,8.663428210145675
174,714,1140,17,11.751952287542252
174,1213,834,3,12.569063966979074
174,783,834,91,7.689481736045675
174,1213,925,2,14.603468927185563
174,702,925,21,9.423506251261468
174,967,1399,53,11.280728646716137
174,928,1058,103,3.468670210314232
174,834,928,46,7.925847526229188
174,856,973,16,11.88819151385629
174,1011,1004,22,6.654407802707156
174,928,1232,12,8.28950012214804
174,1067,1232,24,8.002242999882604
174,928,834,24,7.925847526229188
174,783,702,51,5.250413373789177
174,1412,1058,1,13.015586494460262
174,1412,1399,1,12.346391070120744
174,1412,925,1,18.07211283325024
174,1412,402,1,32.44706657027466
174,1412,973,1,14.027846499005278
174,1412,783,1,30.014252482424304
174,1412,1187,1,11.00708650475215
174,1412,579,1,26.033095365349823
174,1412,1105,1,9.6478124773512
174,1412,1140,1,14.879879730628884
174,1412,1067,27,8.946191032118977
174,1412,1232,14,8.805321213797965
174,1412,928,1,16.089571776562533
174,1412,1011,1,16.64651643490022
174,172,402,2,15.328145780625992
174,172,579,1,21.511348652031973
174,172,783,1,17.768672451070774
174,200,172,1,26.67103780134694
174,200,464,11,8.783774420135625
174,200,579,3,12.57636232869906
174,200,714,1,13.478531625480986
174,200,794,1,17.329855363153897
174,200,928,1,19.11752961089156
174,200,1140,1,25.12012687572339
174,172,928,1,30.387381465680807
174,172,525,15,12.35164992665693
174,200,402,9,13.570867804142528
175,1232,1187,1,2.2017655762295663
175,1140,1187,163,3.960411314814771
175,402,579,193,6.514036981260467
175,1187,1232,109,2.2017655762295663
175,1105,1232,17,3.8392690799482057
175,834,702,50,4.389831624444016
175,873,834,60,3.963116935247085
175,928,714,2,5.640508575131163
175,967,928,58,3.962344440629368
175,579,794,194,5.55974633222762
175,1213,1478,21,9.419000433145635
175,794,714,341,6.125367854472763
175,525,702,24,6.512937082064592
175,702,873,162,4.548357078342699
175,967,714,160,8.192867163522228
175,1140,794,182,9.096545861200513
175,1478,973,12,16.94926120721475
175,850,783,4,22.85304209922013
175,1232,856,79,14.473652063742133
175,1067,856,16,6.736061142864135
175,1058,525,13,20.964033103094035
175,967,973,143,5.7043821114062
175,973,783,2,17.685208029543023
175,928,1105,143,6.509632645551289
175,1399,834,160,15.539391645120883
175,1011,834,172,6.510367578384317
175,1232,967,9,9.421989977231084
175,464,967,14,18.19332331835528
175,1004,702,31,7.841523685223605
175,1478,967,7,14.163846735607535
175,1399,873,43,16.381643901185154
175,967,1058,42,5.247679923034634
175,1140,702,215,13.472348608720578
175,464,579,1,13.736208219113248
175,1105,1058,249,3.961184888937906
175,1140,1213,254,12.551534849108323
175,783,525,262,6.671695598673383
175,1067,783,9,25.606032905209577
175,973,1011,47,4.881725510082577
175,1187,973,26,5.6404067966465385
175,1187,928,9,6.739067249150369
175,925,525,3,15.90866891150228
175,714,1067,19,12.344128539882757
175,579,973,9,12.02013346271456
175,1011,1399,45,10.052549905308156
175,464,856,17,11.080793243354975
175,1011,1213,21,13.548232944538976
175,1213,873,9,9.674072372960078
175,1213,1058,8,16.75664673959281
175,1213,1105,3,20.23270881812332
175,1213,702,6,14.16486062369625
175,1011,714,23,8.663428210145675
175,873,794,32,7.018858162934119
175,925,714,56,6.736742718055863
175,1011,1478,76,13.494566217296024
175,1011,1187,22,5.851146926487822
175,783,873,29,4.4064860569207775
175,1140,873,50,10.849467604025635
175,1011,850,3,11.365584452473476
175,1011,856,59,16.764898582516587
175,1011,783,289,13.554200769268274
175,856,794,6,18.10474316960466
175,1011,1067,24,12.40745751794731
175,1412,925,1,18.07211283325024
175,1412,1004,1,22.322654933963523
175,1412,850,1,14.733832640164646
175,1412,973,1,14.027846499005278
175,1412,967,1,18.077677705068957
175,1412,783,1,30.014252482424304
175,1412,714,1,20.171187128798408
175,1412,1105,1,9.6478124773512
175,1412,1213,1,26.03075317051697
175,1412,1067,27,8.946191032118977
175,1412,1232,14,8.805321213797965
175,1412,928,1,16.089571776562533
175,172,402,2,15.328145780625992
175,172,783,1,17.768672451070774
175,172,794,1,24.591391490809126
175,200,464,12,8.783774420135625
175,200,579,2,12.57636232869906
175,200,702,1,18.858887720998347
175,200,714,2,13.478531625480986
175,200,794,1,17.329855363153897
175,200,1011,1,21.884928176481388
175,172,525,16,12.35164992665693
175,200,850,1,17.344866095864173
175,200,402,9,13.570867804142528
175,200,783,1,23.862165274375425
176,1140,1011,638,3.335847799336888
176,702,579,336,6.612071581984758
176,1399,1140,155,6.738996195578808
176,1232,1105,243,3.8392690799482057
176,402,579,84,6.514036981260467
176,1105,1067,91,4.880745078525951
176,1058,1187,216,3.335847799336888
176,1058,1140,363,4.404400893299181
176,834,1011,441,6.510367578384317
176,834,873,170,3.963116935247085
176,525,702,93,6.512937082064592
176,794,783,340,10.46245949147104
176,1187,172,5,35.58003561580136
176,873,1213,71,9.674072372960078
176,1478,1187,75,12.280518083533188
176,1011,794,87,5.876008831303484
176,1067,856,121,6.736061142864135
176,714,928,177,5.640508575131163
176,928,1399,88,12.37821780679595
176,973,783,1,17.685208029543023
176,967,794,266,4.548315025166438
176,1478,1412,37,19.12218634559805
176,856,1187,5,15.226827950407046
176,850,1478,2,23.22006368739352
176,1004,928,71,9.763940751913996
176,856,1067,53,6.736061142864135
176,873,525,16,9.675337903778155
176,873,967,23,7.925075031537542
176,1187,925,168,7.6790367656671
176,856,1232,8,14.473652063742133
176,925,856,10,16.318086894445933
176,925,973,211,4.882215518422521
176,928,1478,15,16.795429231201826
176,850,794,20,12.413971394684204
176,579,1399,35,21.318671859080585
176,856,1412,11,14.733832640164646
176,579,873,24,10.243397261423542
176,783,1140,17,15.22789003823726
176,1213,1140,15,12.551534849108323
176,1213,1399,5,14.023004509700716
176,856,1058,15,13.553007848447455
176,579,856,72,19.267312298612403
176,1011,873,7,9.1842566129722
176,579,967,20,10.052645101539124
176,1105,925,5,8.810192302561815
176,464,973,15,14.912840443208973
176,925,1011,33,2.223898532891128
176,1213,794,21,15.264021951318778
176,464,850,107,10.052673626423328
176,579,928,32,10.087254514060623
176,1067,794,10,15.745772705396131
176,579,200,22,12.57636232869906
176,1011,1105,13,7.92275625179966
176,925,1232,32,9.649241749541863
176,783,834,41,7.689481736045675
176,925,579,33,9.096756146766438
176,856,973,3,11.88819151385629
176,1011,1004,40,6.654407802707156
176,1011,834,12,6.510367578384317
176,1478,783,6,18.994191672564124
176,1105,1058,40,3.961184888937906
176,579,973,4,12.02013346271456
176,1011,1399,9,10.052549905308156
176,783,1004,5,7.966246489389644
176,1011,1187,1,5.851146926487822
176,1412,1399,2,12.346391070120744
176,1412,850,1,14.733832640164646
176,1412,856,1,14.733832640164646
176,1412,973,2,14.027846499005278
176,1412,967,5,18.077677705068957
176,1412,783,1,30.014252482424304
176,1412,1187,2,11.00708650475215
176,1412,714,1,20.171187128798408
176,1412,1105,1,9.6478124773512
176,1412,1140,2,14.879879730628884
176,1412,834,2,23.13046174521312
176,1412,1067,26,8.946191032118977
176,1412,1232,18,8.805321213797965
176,1412,928,1,16.089571776562533
176,1412,1011,2,16.64651643490022
176,172,402,2,15.328145780625992
176,172,702,1,18.858887720998347
176,172,783,1,17.768672451070774
176,172,834,1,23.237911306741093
176,200,464,13,8.783774420135625
176,200,579,3,12.57636232869906
176,200,794,1,17.329855363153897
176,200,925,1,19.74674473703068
176,200,928,1,19.11752961089156
176,200,1067,1,23.21503522338868
176,200,1187,1,25.64551822575813
176,200,1478,1,35.25663019093422
176,172,525,15,12.35164992665693
176,200,402,8,13.570867804142528
177,1140,1187,388,3.960411314814771
177,834,794,55,3.0622624863494035
177,1187,1058,16,3.335847799336888
177,1011,967,33,1.4629503400136323
177,856,850,14,5.706192977163574
177,794,579,1072,5.55974633222762
177,579,702,3,6.612071581984758
177,928,973,420,2.202808837490146
177,702,834,269,4.389831624444016
177,1232,1399,14,6.507057624431
177,1004,834,28,4.837273690103386
177,525,402,253,6.614151574587493
177,873,702,231,4.548357078342699
177,464,714,57,10.122771228736514
177,1105,783,33,21.4299278250006
177,925,402,66,14.913154476154167
177,856,464,99,11.080793243354975
177,1187,1478,149,12.280518083533188
177,1011,794,123,5.876008831303484
177,1058,1004,3,10.515329624384115
177,402,967,34,15.541607685822626
177,967,834,4,5.059118864445973
177,402,834,150,11.281169605088646
177,973,714,83,6.739138237494938
177,1011,928,733,3.6167275925925466
177,967,464,10,18.19332331835528
177,714,464,344,10.122771228736514
177,973,1140,67,6.509265047797015
177,850,402,1,20.42053788159492
177,579,1140,80,14.579929042333728
177,1478,1058,1,14.62524653879426
177,834,1058,37,10.204580442928409
177,1067,973,46,7.92352939429049
177,967,702,115,9.424975322198348
177,402,714,72,13.045127894056412
177,1213,783,9,11.11949266445603
177,973,834,28,10.076973504527178
177,783,1478,6,18.994191672564124
177,783,967,29,12.247362390603268
177,1399,1011,5,10.052549905308156
177,973,967,26,5.7043821114062
177,1187,967,22,7.314097191827283
177,834,928,21,7.925847526229188
177,783,702,162,5.250413373789177
177,928,1105,13,6.509632645551289
177,1478,967,1,14.163846735607535
177,402,925,59,14.913154476154167
177,783,873,108,4.4064860569207775
177,1478,1187,4,12.280518083533188
177,402,200,15,13.570867804142528
177,464,850,11,10.052673626423328
177,1105,1058,41,3.961184888937906
177,873,794,17,7.018858162934119
177,1412,1058,1,13.015586494460262
177,1412,1399,2,12.346391070120744
177,1412,850,1,14.733832640164646
177,1412,973,1,14.027846499005278
177,1412,967,5,18.077677705068957
177,1412,783,1,30.014252482424304
177,1412,464,1,24.5366867326536
177,1412,1187,1,11.00708650475215
177,1412,714,1,20.171187128798408
177,1412,1105,2,9.6478124773512
177,1412,1140,2,14.879879730628884
177,1412,834,1,23.13046174521312
177,1412,1067,27,8.946191032118977
177,1412,1232,19,8.805321213797965
177,1412,1011,2,16.64651643490022
177,172,402,2,15.328145780625992
177,172,579,1,21.511348652031973
177,172,783,1,17.768672451070774
177,172,794,1,24.591391490809126
177,172,1232,1,37.7058338976337
177,200,464,13,8.783774420135625
177,200,579,2,12.57636232869906
177,200,714,1,13.478531625480986
177,200,794,1,17.329855363153897
177,200,1105,1,23.42834668162101
177,172,525,15,12.35164992665693
177,200,850,1,17.344866095864173
177,200,973,1,20.03769715038758
177,200,402,8,13.570867804142528
177,200,783,1,23.862165274375425
177,1412,794,1,21.762090774988163
178,873,783,176,4.4064860569207775
178,1187,1058,535,3.335847799336888
178,1011,967,181,1.4629503400136323
178,856,850,68,5.706192977163574
178,702,783,349,5.250413373789177
178,973,1058,376,2.41855773034487
178,794,579,255,5.55974633222762
178,579,714,1027,6.612071581984758
