time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
988,302,7719808.880952384,11541.30952380952,7708569.571428563,7719808.88095238,0,17644.959467693126,23809045.87666607,438
989,492,7730858.190476201,11541.30952380952,7719808.88095238,7730858.190476193,0,30210.27519088452,23839256.151856955,550
990,287,7741777.0714285895,11205.880952380967,7730858.190476193,7741777.071428566,0,13651.37953680124,23852907.531393755,372
991,693,7752289.952380963,11205.880952380967,7741777.071428566,7752289.952380952,0,36537.57000998649,23889445.101403743,842
992,174,7762661.142857154,10545.190476190486,7752289.952380952,7762661.142857142,0,11179.24524665204,23900624.346650396,393
993,159,7773047.333333343,10545.190476190486,7762661.142857142,7773047.33333334,0,17407.421629250915,23918031.768279646,249
994,879,7781811.047619051,9642.714285714286,7773047.33333334,7781811.047619047,0,39191.50502722933,23957223.273306876,1038
995,566,7790887.761904758,9642.714285714286,7781811.047619047,7790887.761904758,0,25118.119732557712,23982341.393039435,871
996,80,7800362.523809516,9554.761904761903,7790887.761904758,7800362.523809528,0,10583.063329258068,23992924.456368692,208
997,583,7809334.285714285,9554.761904761903,7800362.523809528,7809334.28571429,0,26303.98289776889,24019228.439266462,644
998,269,7819805.809523829,10740.523809523826,7809334.28571429,7819805.809523804,0,14009.410723493445,24033237.849989954,679
999,555,7829991.333333343,10740.523809523826,7819805.809523804,7829991.333333334,0,30149.890417287894,24063387.740407243,588
1000,778,7840527.09523809,11313.761904761905,7829991.333333334,7840527.095238089,0,30663.32593687882,24094051.066344123,953
1001,214,7851626.857142844,11313.761904761905,7840527.095238089,7851626.857142843,0,11905.914932653699,24105956.981276777,507
1002,273,7862498.547619035,11144.690476190484,7851626.857142843,7862498.547619049,0,14356.63479435354,24120313.61607113,290
1003,834,7872809.238095241,11144.690476190484,7862498.547619049,7872809.238095251,0,36218.32583439286,24156531.941905525,883
1004,344,7882672.238095258,10207.000000000002,7872809.238095251,7882672.238095246,0,23053.059073781475,24179585.000979304,366
1005,267,7892612.238095254,10207.000000000002,7882672.238095246,7892612.238095237,0,16567.484342569718,24196152.485321876,278
1006,786,7900474.190476212,8647.95238095239,7892612.238095237,7900474.190476187,0,38740.319638225046,24234892.8049601,786
1007,329,7908793.142857161,8647.95238095239,7900474.190476187,7908793.142857154,0,16436.372872293177,24251329.177832395,342
1008,511,7914741.666666708,6459.523809523805,7908793.142857154,7914741.6666666735,0,25711.32027414364,24277040.49810654,511
1009,584,7920617.190476228,6459.523809523805,7914741.6666666735,7920617.190476174,0,35500.90309730776,24312541.40120385,592
1010,604,7924179.619047628,4166.428571428578,7920617.190476174,7924179.619047619,0,25772.177415663937,24338313.578619514,643
1011,316,7928030.047619074,4166.428571428578,7924179.619047619,7928030.047619049,0,24522.657948432647,24362836.236567948,316
1012,498,7929793.261904809,2261.214285714292,7928030.047619049,7929793.261904758,0,26646.52817080363,24389482.764738753,498
1013,395,7931659.476190518,2261.214285714292,7929793.261904758,7931659.476190478,0,23227.276537670958,24412710.041276425,641
1014,587,7932326.952381016,1254.47619047619,7931659.476190478,7932326.952380951,0,24745.92525060609,24437455.96652703,587
1015,512,7933069.428571489,1254.47619047619,7932326.952380951,7933069.42857144,0,19474.552912515,24456930.519439545,538
1016,186,7934020.8095238805,1137.3809523809502,7933069.42857144,7934020.809523808,0,16995.413197707116,24473925.932637252,326
1017,620,7934538.190476248,1137.3809523809502,7934020.809523808,7934538.19047619,0,29938.071345954144,24503864.003983207,620
1018,444,7936990.547619087,2896.3571428571463,7934538.19047619,7936990.54761905,0,21505.947125335162,24525369.95110854,483
1019,648,7939238.904761947,2896.3571428571463,7936990.54761905,7939238.904761909,0,21477.306248685803,24546847.25735723,649
1020,662,7944692.595238106,6115.690476190475,7939238.904761909,7944692.5952380905,0,32482.336763864263,24579329.59412109,662
1021,485,7950323.285714288,6115.690476190475,7944692.5952380905,7950323.285714288,0,22362.260995770477,24601691.855116863,497
1022,494,7957793.285714289,7963.999999999989,7950323.285714288,7957793.285714273,0,27662.44429895133,24629354.299415816,507
1023,430,7965327.285714274,7963.999999999989,7957793.285714273,7965327.285714289,0,23003.464188551916,24652357.76360437,701
1024,451,7973895.452380965,9019.166666666664,7965327.285714289,7973895.452380958,0,20906.389607822115,24673264.15321219,498
1025,663,7982251.619047634,9019.166666666664,7973895.452380958,7982251.619047618,0,20800.030868896698,24694064.184081085,738
1026,538,7992561.404761917,10847.785714285717,7982251.619047618,7992561.404761901,0,19259.228882123603,24713323.412963208,670
1027,322,8003087.190476201,10847.785714285717,7992561.404761901,8003087.19047619,0,20179.613424120456,24733503.026387326,364
1028,606,8013460.261904763,10979.071428571422,8003087.19047619,8013460.261904751,0,30226.400273613617,24763729.42666094,732
1029,550,8023889.333333324,10979.071428571422,8013460.261904751,8023889.333333327,0,24823.996121254084,24788553.422782194,629
1030,298,8034215.809523823,10624.476190476189,8023889.333333327,8034215.809523816,0,19375.1716443571,24807928.59442655,325
1031,712,8044128.2857143115,10624.476190476189,8034215.809523816,8044128.285714276,0,29231.229191300787,24837159.82361785,796
1032,330,8054573.1904762,10774.904761904767,8044128.285714276,8054573.1904761875,0,11369.621929951283,24848529.4455478,391
1033,676,8064672.095238111,10774.904761904767,8054573.1904761875,8064672.095238086,0,26755.701934255412,24875285.147482056,753
1034,607,8075857.238095241,11792.142857142855,8064672.095238086,8075857.238095236,0,25790.951440776396,24901076.098922834,607
1035,487,8087162.380952391,11792.142857142855,8075857.238095236,8087162.380952382,0,21689.27799554798,24922765.376918383,577
1036,684,8098019.690476203,11541.30952380952,8087162.380952382,8098019.690476197,0,37324.339748513856,24960089.716666896,743
1037,403,8109158.000000018,11541.30952380952,8098019.690476197,8109158.0,0,19020.657322495794,24979110.373989392,792
1038,75,8120288.880952396,11205.880952380967,8109158.0,8120288.880952371,0,11100.825491828586,24990211.19948122,185
1039,448,8131046.761904768,11205.880952380967,8120288.880952371,8131046.76190476,0,25896.811887958578,25016108.011369176,472
1040,563,8141028.952380962,10545.190476190486,8131046.76190476,8141028.952380959,0,32385.76385785226,25048493.77522703,654
1041,385,8151189.14285716,10545.190476190486,8141028.952380959,8151189.142857148,0,19604.57241430901,25068098.347641338,587
1042,401,8160430.85714286,9642.714285714286,8151189.142857148,8160430.857142847,0,23737.289368539874,25091835.637009878,471
1043,375,8169698.571428559,9642.714285714286,8160430.857142847,8169698.571428575,0,14484.216014648362,25106319.853024527,626
1044,384,8178869.333333332,9554.761904761903,8169698.571428575,8178869.333333336,0,21384.267319828105,25127704.120344356,675
1045,556,8187868.095238093,9554.761904761903,8178869.333333336,8187868.0952380905,0,30563.939406867757,25158268.059751224,676
1046,196,8198412.61904763,10740.523809523826,8187868.0952380905,8198412.619047617,0,13441.540816706978,25171709.60056793,665
1047,697,8208456.142857156,10740.523809523826,8198412.619047617,8208456.142857122,0,26022.045992923267,25197731.64656085,772
1048,366,8219403.904761878,11313.761904761905,8208456.142857122,8219403.904761899,0,21927.07625458159,25219658.72281543,652
1049,547,8230170.666666655,11313.761904761905,8219403.904761899,8230170.666666654,0,18904.463685977425,25238563.18650141,617
1050,683,8240632.357142845,11144.690476190484,8230170.666666654,8240632.357142865,0,31710.62541100151,25270273.81191241,699
1051,312,8251465.047619056,11144.690476190484,8240632.357142865,8251465.047619043,0,17884.004689497287,25288157.816601906,437
1052,294,8261378.04761905,10207.000000000002,8251465.047619043,8261378.047619055,0,17615.357189840564,25305773.173791748,316
1053,431,8271154.0476190625,10207.000000000002,8261378.047619055,8271154.047619062,0,27053.88731323992,25332827.061104987,459
1054,455,8279347.000000036,8647.95238095239,8271154.047619062,8279347.0000000065,0,33643.39853224339,25366470.45963723,658
1055,432,8287562.952380981,8647.95238095239,8279347.0000000065,8287562.952380946,0,24150.701533719322,25390621.16117095,500
1056,270,8293752.4761905,6459.523809523805,8287562.952380946,8293752.476190477,0,15279.329443216831,25405900.490614165,296
1057,623,8299589.000000031,6459.523809523805,8293752.476190477,8299588.999999985,0,34704.3720167808,25440604.862630945,673
1058,386,8303369.428571439,4166.428571428578,8299588.999999985,8303369.42857142,0,19488.646126497642,25460093.508757442,620
1059,427,8307108.857142874,4166.428571428578,8303369.42857142,8307108.857142837,0,27533.104355453237,25487626.613112897,428
1060,821,8308549.071428596,2261.214285714292,8307108.857142837,8308549.071428563,0,30979.33568278314,25518605.94879568,826
1061,376,8310434.285714323,2261.214285714292,8308549.071428563,8310434.285714285,0,19133.759452311657,25537739.708247993,544
1062,373,8311315.761904824,1254.47619047619,8310434.285714285,8311315.761904756,0,18406.425594203072,25556146.133842196,396
1063,524,8312046.238095294,1254.47619047619,8311315.761904756,8312046.238095224,0,22937.521002268615,25579083.654844467,524
1064,564,8312619.619047664,1137.3809523809502,8312046.238095224,8312619.619047612,0,34925.473362614255,25614009.12820708,564
1065,406,8313351.000000052,1137.3809523809502,8312619.619047612,8313350.9999999935,0,19514.287153774036,25633523.415360853,410
1066,458,8315789.35714289,2896.3571428571463,8313350.9999999935,8315789.357142853,0,26927.82224411657,25660451.23760497,492
1067,277,8318408.714285749,2896.3571428571463,8315789.357142853,8318408.71428571,0,16514.77334454954,25676966.01094952,381
1068,592,8323932.404761908,6115.690476190475,8318408.71428571,8323932.404761908,0,43132.773125776286,25720098.784075294,592
1069,188,8329860.095238105,6115.690476190475,8323932.404761908,8329860.095238088,0,15143.208374325586,25735241.99244962,218
1070,666,8337158.095238089,7963.999999999989,8329860.095238088,8337158.095238088,0,33025.42551850679,25768267.417968124,700
1071,480,8344642.095238089,7963.999999999989,8337158.095238088,8344642.095238086,0,19960.828898849868,25788228.246866975,750
1072,254,8353407.261904762,9019.166666666664,8344642.095238086,8353407.261904753,0,14588.662809771282,25802816.909676746,409
1073,404,8362022.428571429,9019.166666666664,8353407.261904753,8362022.428571426,0,16569.98000820216,25819386.88968495,624
1074,589,8372281.214285726,10847.785714285717,8362022.428571426,8372281.2142857155,0,36036.34826068515,25855423.237945635,868
1075,193,8382936.000000015,10847.785714285717,8372281.2142857155,8382936.000000015,0,13069.02059534565,25868492.25854098,598
1076,674,8393241.071428595,10979.071428571422,8382936.000000015,8393241.071428575,0,37119.20286444657,25905611.461405426,676
1077,194,8404026.142857172,10979.071428571422,8393241.071428575,8404026.142857132,0,16630.055330138915,25922241.516735565,280
1078,575,8414075.619047595,10624.476190476189,8404026.142857132,8414075.619047605,0,29551.12583394008,25951792.642569505,730
1079,455,8424245.095238067,10624.476190476189,8414075.619047605,8424245.095238108,0,25086.43062594315,25976879.073195446,500
1080,533,8434487.000000015,10774.904761904767,8424245.095238108,8434487.000000013,0,27602.475312263323,26004481.54850771,711
1081,455,8444806.90476192,10774.904761904767,8434487.000000013,8444806.90476191,0,23832.409621051545,26028313.95812876,472
1082,266,8456333.047619052,11792.142857142855,8444806.90476191,8456333.047619062,0,14415.81358519303,26042729.771713953,364
1083,512,8467613.190476203,11792.142857142855,8456333.047619062,8467613.190476185,0,37790.396898587176,26080520.16861254,608
1084,202,8478952.500000006,11541.30952380952,8467613.190476185,8478952.49999999,0,10018.8452108175,26090539.013823356,479
1085,696,8489797.809523812,11541.30952380952,8478952.49999999,8489797.809523799,0,19929.264709284922,26110468.278532643,716
1086,918,8500085.690476192,11205.880952380967,8489797.809523799,8500085.690476198,0,32050.91662794381,26142519.195160586,959
1087,293,8510998.571428591,11205.880952380967,8500085.690476198,8510998.571428569,0,22911.72292548344,26165430.91808607,600
1088,511,8521032.761904728,10545.190476190486,8510998.571428569,8521032.76190474,0,23651.548911195256,26189082.466997266,762
1089,273,8531304.9523809,10545.190476190486,8521032.76190474,8531304.95238096,0,14454.864895983163,26203537.33189325,382
1090,213,8540734.666666698,9642.714285714286,8531304.95238096,8540734.666666655,0,18568.52333199182,26222105.855225243,374
1091,613,8549764.380952392,9642.714285714286,8540734.666666655,8549764.380952366,0,25631.137922866244,26247736.993148107,922
1092,328,8558991.142857155,9554.761904761903,8549764.380952366,8558991.14285715,0,21744.898819974114,26269481.891968083,841
1093,453,8568092.904761938,9554.761904761903,8558991.14285715,8568092.904761912,0,17895.013910999925,26287376.905879084,675
1094,471,8578362.42857142,10740.523809523826,8568092.904761912,8578362.428571422,0,16941.389471071307,26304318.295350157,655
1095,586,8588516.95238093,10740.523809523826,8578362.428571422,8588516.952380951,0,29717.34485474138,26334035.6402049,610
1096,376,8599454.714285726,11313.761904761905,8588516.952380951,8599454.714285724,0,22732.733855537695,26356768.374060437,514
1097,277,8610491.476190498,11313.761904761905,8599454.714285724,8610491.476190485,0,13022.552491771208,26369790.92655221,328
1098,530,8621106.166666683,11144.690476190484,8610491.476190485,8621106.166666677,0,26542.662455691654,26396333.589007903,586
1099,744,8631506.857142875,11144.690476190484,8621106.166666677,8631506.857142856,0,31988.848582268474,26428322.43759017,750
1100,143,8641570.85714288,10207.000000000002,8631506.857142856,8641570.857142853,0,11287.792955586878,26439610.23054576,166
1101,749,8651028.857142877,10207.000000000002,8641570.857142853,8651028.857142858,0,36343.92100828547,26475954.151554044,783
1102,545,8659131.809523843,8647.95238095239,8651028.857142858,8659131.809523808,0,25005.15856232791,26500959.310116373,551
1103,717,8667062.761904793,8647.95238095239,8659131.809523808,8667062.761904774,0,27711.17523307407,26528670.485349447,719
1104,270,8674431.261904774,7638.5,8667062.761904774,8674431.261904774,0,15260.00935038391,26543930.494699832,278
1105,712,8681357.761904774,7638.5,8674431.261904774,8681357.761904774,0,39199.558834600924,26583130.053534433,712
1106,235,8686330.261904774,5207.5,8681357.761904774,8686330.261904774,0,14176.317094209884,26597306.370628644,250
1107,590,8690947.761904774,5207.5,8686330.261904774,8690947.761904774,0,27472.52791822517,26624778.89854687,596
1108,471,8693657.386904774,3180.625,8690947.761904774,8693657.386904774,0,23349.115172204223,26648128.013719074,471
1109,333,8696505.011904774,3180.625,8693657.386904774,8696505.011904774,0,19850.043084754838,26667978.05680383,344
1110,406,8697908.324404774,1809.3125,8696505.011904774,8697908.324404774,0,19619.044042059657,26687597.10084589,406
1111,813,8698904.636904774,1809.3125,8697908.324404774,8698904.636904776,0,37124.721903212965,26724721.8227491,819
1112,295,8700076.699404776,1467.0625,8698904.636904776,8700076.699404776,0,21905.221359960196,26746627.04410906,338
1113,621,8700922.761904776,1467.0625,8700076.699404776,8700922.761904776,0,32738.329907308304,26779365.37401637,742
1114,550,8703397.636904776,3024.875,8700922.761904776,8703397.636904776,0,24511.27870122056,26803876.65271759,550
1115,288,8706134.511904776,3024.875,8703397.636904776,8706134.511904778,0,21074.582470899993,26824951.23518849,288
1116,584,8710163.949404778,4613.4375,8706134.511904778,8710163.949404776,0,29292.403903286224,26854243.63909178,584
1117,432,8714345.386904776,4613.4375,8710163.949404776,8714345.386904776,0,22787.803555257655,26877031.442647036,432
1118,725,8719951.949404776,6331.5625,8714345.386904776,8719951.949404776,0,22083.323175957597,26899114.765822995,726
1119,558,8725725.511904776,6331.5625,8719951.949404776,8725725.511904778,0,26627.011574944583,26925741.77739794,559
1120,496,8733942.511904778,8713.0,8725725.511904778,8733942.511904774,0,31623.361270301328,26957365.138668243,611
1121,263,8742392.511904774,8713.0,8733942.511904774,8742392.511904776,0,18652.131344575348,26976017.27001282,302
1122,325,8751658.386904776,9590.875,8742392.511904776,8751658.386904776,0,27272.406389328695,27003289.676402148,508
1123,546,8760703.261904776,9590.875,8751658.386904776,8760703.26190478,0,28462.60966314545,27031752.28606529,821
1124,260,8770382.63690478,9939.375,8760703.26190478,8770382.636904778,0,16687.69490969692,27048439.980974987,682
1125,126,8780196.011904778,9939.375,8770382.636904778,8780196.011904778,0,10943.04699171638,27059383.027966704,216
1126,733,8789672.636904778,10209.625,8780196.011904778,8789672.636904778,0,42500.43037586054,27101883.458342563,733
1127,479,8799403.261904778,10209.625,8789672.636904778,8799403.26190478,0,20471.28998918848,27122354.74833175,983
1128,340,8809747.51190478,10684.25,8799403.26190478,8809747.511904778,0,14616.981702265208,27136971.730034016,415
1129,386,8820045.761904778,10684.25,8809747.511904778,8820045.761904778,0,20429.98276822545,27157401.712802242,397
1130,220,8831029.574404778,11203.8125,8820045.761904778,8831029.574404778,0,11288.633989942133,27168690.346792184,344
1131,659,8841574.386904778,11203.8125,8831029.574404778,8841574.386904778,0,35126.98727335646,27203817.33406554,696
1132,684,8851929.574404778,11039.1875,8841574.386904778,8851929.574404776,0,25217.815638420016,27229035.14970396,812
1133,519,8862449.761904776,11039.1875,8851929.574404776,8862449.761904772,0,27460.158302359105,27256495.30800632,542
1134,389,8872824.386904772,10763.625,8862449.761904772,8872824.38690477,0,23418.613365043573,27279913.921371363,650
1135,374,8883214.01190477,10763.625,8872824.38690477,8883214.011904769,0,24195.0482429795,27304108.96961434,607
1136,447,8893404.636904769,10637.625,8883214.011904769,8893404.636904769,0,20170.084345103507,27324279.053959444,448
1137,422,8903620.261904769,10637.625,8893404.636904769,8903620.261904767,0,18566.012529278465,27342845.066488724,435
1138,462,8914108.949404767,10950.6875,8903620.261904767,8914108.949404769,0,23456.63246770335,27366301.698956426,472
1139,600,8924459.636904769,10950.6875,8914108.949404769,8924459.63690477,0,34220.68447927335,27400522.3834357,755
1140,390,8934389.76190477,10320.125,8924459.63690477,8934389.761904769,0,19380.160372854603,27419902.543808553,589
1141,288,8944421.886904769,10320.125,8934389.761904769,8944421.886904765,0,16813.502319580355,27436716.046128135,430
1142,819,8954157.824404765,10554.9375,8944421.886904765,8954157.824404767,0,24871.811257941867,27461587.85738608,890
1143,436,8964276.761904767,10554.9375,8954157.824404767,8964276.761904765,0,19226.809511784882,27480814.666897863,788
1144,485,8974626.886904765,10835.125,8964276.761904765,8974626.886904767,0,21473.92687589902,27502288.593773764,498
1145,440,8985022.011904767,10835.125,8974626.886904767,8985022.011904765,0,16592.16959574017,27518880.763369504,440
1146,658,8994726.136904765,10362.125,8985022.011904765,8994726.136904765,0,32160.87482305554,27551041.63819256,716
1147,626,9004462.261904765,10362.125,8994726.136904765,9004462.261904765,0,27988.231950239122,27579029.8701428,626
1148,436,9013403.886904765,9377.625,9004462.261904765,9013403.886904765,0,16911.609798767837,27595941.479941566,436
1149,472,9022309.511904765,9377.625,9013403.886904765,9022309.511904765,0,24646.13078211223,27620587.610723678,489
1150,352,9029748.886904765,7791.375,9022309.511904765,9029748.886904765,0,16497.264323041076,27637084.87504672,398
1151,317,9037223.261904765,7791.375,9029748.886904765,9037223.261904765,0,19103.779476845022,27656188.654523563,489
1152,470,9044391.761904765,7638.5,9037223.261904765,9044391.761904767,0,43782.45638323257,27699971.110906795,487
1153,512,9051518.261904767,7638.5,9044391.761904767,9051518.261904769,0,27746.535227466746,27727717.64613426,610
1154,517,9056208.761904769,5207.5,9051518.261904769,9056208.761904767,0,27538.635622999467,27755256.28175726,542
1155,304,9061112.261904767,5207.5,9056208.761904767,9061112.261904767,0,21089.49874510621,27776345.780502368,315
1156,366,9063926.886904767,3180.625,9061112.261904767,9063926.886904765,0,31885.240622416677,27808231.021124784,476
1157,278,9066829.511904765,3180.625,9063926.886904765,9066829.511904767,0,17759.75092959139,27825990.772054374,534
1158,766,9067872.824404767,1809.3125,9066829.511904767,9067872.824404769,0,36135.331595625685,27862126.10365,767
1159,347,9069335.136904769,1809.3125,9067872.824404769,9069335.136904767,0,17361.60681127613,27879487.710461278,412
1160,293,9070509.199404767,1467.0625,9069335.136904767,9070509.199404769,0,16713.74989326417,27896201.46035454,293
1161,870,9071106.261904769,1467.0625,9070509.199404769,9071106.261904767,0,41709.67079536381,27937911.131149903,870
1162,185,9073946.136904767,3024.875,9071106.261904767,9073946.136904767,0,16548.29051371954,27954459.421663623,233
1163,541,9076430.011904767,3024.875,9073946.136904767,9076430.011904769,0,19655.99490005408,27974115.41656368,561
1164,461,9080582.449404769,4613.4375,9076430.011904769,9080582.449404769,0,22483.71156676177,27996599.12813044,461
1165,624,9084571.886904769,4613.4375,9080582.449404769,9084571.886904769,0,34576.18645215235,28031175.314582594,624
1166,496,9090407.449404769,6331.5625,9084571.886904769,9090407.449404769,0,34003.29813223821,28065178.61271483,519
1167,363,9096376.011904769,6331.5625,9090407.449404769,9096376.011904769,0,24473.119972808447,28089651.73268764,428
1168,468,9104621.011904769,8713.0,9096376.011904769,9104621.011904767,0,26329.70258587363,28115981.435273513,468
1169,432,9112902.011904767,8713.0,9104621.011904767,9112902.011904772,0,19938.812240456136,28135920.24751397,432
1170,494,9121998.886904772,9590.875,9112902.011904772,9121998.886904769,0,19343.70692963856,28155263.954443607,532
1171,454,9131135.761904769,9590.875,9121998.886904769,9131135.761904769,0,37783.39283968336,28193047.347283293,524
1172,590,9140485.136904769,9939.375,9131135.761904769,9140485.136904769,0,33032.5434602561,28226079.89074355,792
1173,132,9150292.511904769,9939.375,9140485.136904769,9150292.511904769,0,10662.307012805486,28236742.197756354,207
1174,461,9160041.136904769,10209.625,9150292.511904769,9160041.136904767,0,24764.574680652317,28261506.772437006,506
1175,604,9169646.761904767,10209.625,9160041.136904767,9169646.761904767,0,37493.36586130185,28299000.138298307,604
1176,416,9179915.011904767,10684.25,9169646.761904767,9179915.011904765,0,22340.85523240499,28321340.993530713,505
1177,316,9190283.261904765,10684.25,9179915.011904765,9190283.261904767,0,23138.379597676212,28344479.373128388,350
1178,404,9201083.074404767,11203.8125,9190283.261904767,9201083.074404767,0,18687.83553711974,28363167.20866551,555
1179,543,9211743.886904767,11203.8125,9201083.074404767,9211743.886904765,0,27597.413041105137,28390764.621706612,611
1180,461,9222322.074404765,11039.1875,9211743.886904765,9222322.074404769,0,31389.41434083211,28422154.036047444,653
1181,475,9232886.261904769,11039.1875,9222322.074404769,9232886.261904769,0,15358.197806124812,28437512.233853567,706
1182,467,9243182.886904769,10763.625,9232886.261904769,9243182.886904769,0,21474.265916724682,28458986.49977029,496
1183,392,9253554.511904769,10763.625,9243182.886904769,9253554.51190477,0,17251.00002448755,28476237.499794777,573
1184,577,9263615.13690477,10637.625,9253554.51190477,9263615.136904769,0,28929.68167160094,28505167.18146638,867
1185,323,9273929.761904769,10637.625,9263615.136904769,9273929.761904769,0,20472.129839647896,28525639.311306026,479
1186,572,9284308.449404769,10950.6875,9273929.761904769,9284308.449404767,0,29220.130953302683,28554859.44225933,740
1187,410,9294849.136904767,10950.6875,9284308.449404767,9294849.136904769,0,18486.193502245766,28573345.635761578,588
1188,380,9304789.261904769,10320.125,9294849.136904769,9304789.261904769,0,21692.672737474306,28595038.308499053,394
1189,301,9314808.386904769,10320.125,9304789.261904769,9314808.386904767,0,15348.186143010174,28610386.494642064,318
1190,425,9324938.324404767,10554.9375,9314808.386904767,9324938.324404769,0,31774.02634150048,28642160.520983566,503
1191,761,9334732.261904769,10554.9375,9324938.324404769,9334732.261904767,0,31908.65321386131,28674069.174197428,763
1192,390,9345177.386904767,10835.125,9334732.261904767,9345177.386904767,0,18747.379691818947,28692816.55388925,479
1193,781,9355231.511904767,10835.125,9345177.386904767,9355231.511904767,0,32268.385182298673,28725084.939071547,781
1194,559,9365034.636904767,10362.125,9355231.511904767,9365034.636904769,0,20138.77860584267,28745223.71767739,559
1195,425,9374971.761904769,10362.125,9365034.636904769,9374971.761904767,0,22620.532300666535,28767844.249978054,540
1196,471,9383878.386904767,9377.625,9374971.761904767,9383878.386904769,0,23033.972850652503,28790878.22282871,489
1197,304,9392952.011904769,9377.625,9383878.386904769,9392952.011904769,0,19320.099222399927,28810198.322051108,458
1198,640,9400103.386904769,7791.375,9392952.011904769,9400103.38690477,0,25445.33340310126,28835643.65545421,714
1199,521,9407373.76190477,7791.375,9400103.38690477,9407373.76190477,0,27048.264383199727,28862691.91983741,610
1200,363,9413470.285714287,6459.523809523805,9407373.76190477,9413470.285714278,0,19452.68712223304,28882144.606959645,363
1201,399,9419530.809523795,6459.523809523805,9413470.285714278,9419530.8095238,0,23050.91789232163,28905195.524851967,406
1202,575,9423122.238095263,4166.428571428578,9419530.8095238,9423122.238095233,0,37783.268125777824,28942978.792977743,694
1203,328,9426960.666666696,4166.428571428578,9423122.238095233,9426960.666666651,0,17652.231226346157,28960631.02420409,396
1204,453,9428768.88095246,2261.214285714292,9426960.666666651,9428768.880952371,0,27571.877217757057,28988202.90142185,454
1205,451,9430579.09523818,2261.214285714292,9428768.880952371,9430579.095238084,0,26959.66308798782,29015162.564509835,540
1206,404,9431429.571428627,1254.47619047619,9430579.095238084,9431429.57142856,0,21151.03251552282,29036313.597025357,593
1207,431,9432253.047619103,1254.47619047619,9431429.57142856,9432253.047619065,0,20649.430405005096,29056963.027430363,431
1208,638,9432752.428571543,1137.3809523809502,9432253.047619065,9432752.428571435,0,27842.07164748395,29084805.099077847,836
1209,428,9433461.809523912,1137.3809523809502,9432752.428571435,9433461.809523795,0,26483.706244040724,29111288.805321887,461
1210,422,9435936.166666716,2896.3571428571463,9433461.809523795,9435936.166666657,0,19780.579598785167,29131069.38492067,422
1211,495,9438337.523809578,2896.3571428571463,9435936.166666657,9438337.523809519,0,23706.85325328942,29154776.23817396,495
1212,472,9443981.214285728,6115.690476190475,9438337.523809519,9443981.214285715,0,25268.7804675996,29180045.01864156,472
1213,450,9449646.904761923,6115.690476190475,9443981.214285715,9449646.904761923,0,21806.580453866285,29201851.599095426,485
1214,626,9456984.904761935,7963.999999999989,9449646.904761923,9456984.90476191,0,35483.92813058957,29237335.527226016,626
1215,265,9464683.904761922,7963.999999999989,9456984.90476191,9464683.9047619,0,18067.551805492178,29255403.07903151,533
1216,202,9473501.071428612,9019.166666666664,9464683.9047619,9473501.071428569,0,20214.98378117925,29275618.062812686,289
1217,698,9481822.238095282,9019.166666666664,9473501.071428569,9481822.238095237,0,33638.89106677579,29309256.95387946,823
1218,134,9492536.023809535,10847.785714285717,9481822.238095237,9492536.02380951,0,12973.9678417994,29322230.92172126,438
1219,505,9502878.809523808,10847.785714285717,9492536.02380951,9502878.809523793,0,28056.322859355634,29350287.244580615,597
1220,533,9513324.88095239,10979.071428571422,9502878.809523793,9513324.880952397,0,39185.39180034754,29389472.636380963,619
1221,378,9523925.952380994,10979.071428571422,9513324.880952397,9523925.952380948,0,18303.2989069924,29407775.935287956,550
1222,356,9534194.42857141,10624.476190476189,9523925.952380948,9534194.428571448,0,21396.42511580729,29429172.360403765,408
1223,555,9544263.90476191,10624.476190476189,9534194.428571448,9544263.904761922,0,29605.82408654438,29458778.18449031,555
1224,328,9554710.809523828,10774.904761904767,9544263.904761922,9554710.80952381,0,14919.562610485422,29473697.747100793,405
1225,770,9564715.714285716,10774.904761904767,9554710.80952381,9564715.714285675,0,42347.17559145103,29516044.922692243,773
1226,86,9576421.857142817,11792.142857142855,9564715.714285675,9576421.857142841,0,7817.229115742488,29523862.151807986,380
1227,307,9587906.999999983,11792.142857142855,9576421.857142841,9587907.000000004,0,20019.292509081584,29543881.44431707,316
1228,552,9598896.309523825,11541.30952380952,9587907.000000004,9598896.309523823,0,29484.517701264158,29573365.962018333,748
1229,484,9609953.619047644,11541.30952380952,9598896.309523823,9609953.619047603,0,28151.299085364306,29601517.261103697,742
1230,303,9620856.499999996,11205.880952380967,9609953.619047603,9620856.499999985,0,15741.943420480144,29617259.204524178,721
1231,183,9631879.380952379,11205.880952380967,9620856.499999985,9631879.380952371,0,13300.535431070628,29630559.73995525,246
1232,586,9641838.57142853,10545.190476190486,9631879.380952371,9641838.571428575,0,35801.817455347824,29666361.557410598,769
1233,435,9651948.761904733,10545.190476190486,9641838.571428575,9651948.761904772,0,26711.335768490157,29693072.89317909,958
1234,137,9661454.47619051,9642.714285714286,9651948.761904772,9661454.476190485,0,13283.51679914009,29706356.40997823,609
1235,629,9670468.190476222,9642.714285714286,9661454.476190485,9670468.190476172,0,21784.131747409352,29728140.54172564,733
