time_step,start,end,flow,distance
150,850,973,3,6.608947508553885
150,850,1067,3,5.87594370452583
150,856,464,1,11.080793243354975
150,856,1067,2,6.736061142864135
150,1004,783,1,7.966246489389644
150,1067,714,1,12.344128539882757
150,1067,834,1,17.994484200739958
150,1067,856,1,6.736061142864135
150,1067,1011,1,12.40745751794731
150,1067,1105,4,4.880745078525951
150,1187,1232,18,2.2017655762295663
150,1399,1140,10,6.738996195578808
150,1399,1232,49,6.507057624431
150,1412,1067,3,8.946191032118977
150,1478,579,4,23.658481146829327
150,1478,702,10,20.105147324397244
150,1478,714,1,22.15705148724807
150,1478,794,6,18.19275457179061
150,1478,834,10,16.706287412191738
150,1478,850,1,23.22006368739352
150,1478,873,1,15.82614542888024
150,1478,925,6,15.538947915471203
150,1478,928,5,16.795429231201826
150,1478,967,5,14.163846735607535
150,1478,1004,10,12.268284911360968
150,1478,1399,59,7.009492875361758
150,402,850,1,20.42053788159492
150,464,850,4,10.052673626423328
150,1067,850,1,5.87594370452583
150,579,973,1,12.02013346271456
150,1067,973,1,7.92352939429049
150,1213,1004,2,7.964083694664586
150,172,525,1,12.35164992665693
150,464,200,3,8.783774420135625
150,579,794,7,5.55974633222762
150,1213,1478,68,9.419000433145635
150,850,925,1,10.694040075602611
150,714,967,1,8.192867163522228
150,402,1004,1,15.567289730238285
150,850,1105,1,7.255791794533394
150,850,1399,3,17.29967050146582
150,402,200,5,13.570867804142528
150,464,794,1,16.018534965863886
150,1399,794,1,15.826254339522078
150,579,1187,1,16.57993448038173
150,850,464,3,10.052673626423328
150,856,850,4,5.706192977163574
150,1478,1213,10,9.419000433145635
150,1399,1187,20,6.247627185540738
150,850,714,8,7.4471861231509155
150,1105,1067,10,4.880745078525951
150,1478,1011,4,13.494566217296024
150,1140,1213,1,12.551534849108323
150,873,834,7,3.963116935247085
150,1412,1232,2,8.805321213797965
150,1478,1140,1,10.56486642729493
150,1004,1140,8,7.442778444077659
150,1011,1105,1,7.92275625179966
150,834,850,1,15.216513464969486
150,1067,1412,4,8.946191032118977
150,928,1399,5,12.37821780679595
151,925,873,2,8.629868015705554
151,925,525,1,15.90866891150228
151,925,1004,5,7.016854369636376
151,925,579,3,9.096756146766438
151,925,1187,3,7.6790367656671
151,925,973,4,4.882215518422521
151,925,1058,4,5.058513634802797
151,925,702,2,9.423506251261468
151,925,1011,7,2.223898532891128
151,925,1399,1,12.268300526223484
151,925,1140,4,5.559746332228015
151,928,856,1,13.497510700081442
151,925,1067,1,12.80112469343922
151,925,464,1,16.731616825582336
151,928,1478,1,16.795429231201826
151,925,1105,2,8.810192302561815
151,928,579,5,10.087254514060623
151,928,794,12,5.8083597500151045
151,973,200,1,20.03769715038758
151,973,856,1,11.88819151385629
151,973,702,1,14.048686290771036
151,928,1058,8,3.468670210314232
151,1232,925,1,9.649241749541863
151,973,928,20,2.202808837490146
151,925,402,1,14.913154476154167
151,925,834,6,5.249047199856985
151,925,1232,3,9.649241749541863
151,928,783,1,15.577087902404868
151,973,402,1,18.419980035084063
151,973,1004,1,11.462222395062687
151,928,464,1,14.930631823982267
151,925,967,28,1.4630157462730349
151,973,1187,1,5.6404067966465385
151,925,714,4,6.736742718055863
151,973,1140,1,6.509265047797015
151,973,1478,3,16.94926120721475
151,928,967,12,3.962344440629368
151,973,1105,3,4.388654712140797
151,1058,783,1,17.486864213198086
151,1058,850,1,8.672138339743874
151,973,714,5,6.739138237494938
151,1058,967,2,5.247679923034634
151,1058,1399,4,9.34110519027368
151,783,702,3,5.250413373789177
151,973,1399,3,11.751170313633397
151,928,402,2,16.388066195777938
151,973,794,2,8.005758424200978
151,925,850,2,10.694040075602611
151,1232,714,1,13.478191227023236
151,834,1213,1,12.569063966979074
151,928,1004,4,9.763940751913996
151,783,714,1,16.323166899192785
151,783,1213,1,11.11949266445603
151,834,525,1,10.886391578093734
151,834,1140,2,9.120303414799448
151,834,873,7,3.963116935247085
151,1058,1213,1,16.75664673959281
151,1232,834,1,14.473652063742133
151,1232,1412,8,8.805321213797965
151,794,1105,1,12.287533860803824
151,794,783,1,10.46245949147104
151,794,973,2,8.005758424200978
151,973,579,1,12.02013346271456
151,973,1011,1,4.881725510082577
151,973,834,3,10.076973504527178
151,973,1232,1,6.739053043647001
151,973,1213,1,18.36260104007094
151,928,873,1,11.464626189279452
151,973,1067,4,7.92352939429049
151,794,1187,1,11.519003477970214
151,794,967,6,4.548315025166438
151,928,1011,10,3.6167275925925466
151,973,873,1,13.496121499721363
151,973,925,4,4.882215518422521
151,783,794,1,10.46245949147104
151,1058,834,1,10.204580442928409
151,794,1232,1,13.471439449058977
151,834,1187,1,12.342244898446324
151,834,1011,2,6.510367578384317
151,794,873,1,7.018858162934119
151,925,794,22,3.8399670029013246
151,973,967,2,5.7043821114062
151,1058,1004,1,10.515329624384115
151,834,1399,1,15.539391645120883
151,794,1140,2,9.096545861200513
151,794,1058,3,8.77829027244345
151,973,1058,8,2.41855773034487
151,834,1232,1,14.473652063742133
151,794,834,18,3.0622624863494035
151,794,1067,1,15.745772705396131
151,834,794,12,3.0622624863494035
151,794,702,5,6.125367854472763
151,794,1011,3,5.876008831303484
151,973,850,5,6.608947508553885
151,794,402,2,11.081008814008824
151,783,928,1,15.577087902404868
151,834,783,1,7.689481736045675
151,1058,794,1,8.77829027244345
151,928,973,18,2.202808837490146
151,834,928,2,7.925847526229188
151,794,850,2,12.413971394684204
151,928,1105,4,6.509632645551289
151,928,1140,7,6.2484548670441855
151,928,1067,3,10.07507435147502
151,1232,1140,2,6.119741485129188
151,928,702,3,11.847457656626572
151,702,1187,1,16.72667802016658
151,873,1067,1,21.383746569034415
151,928,714,16,5.640508575131163
151,925,928,30,2.8524929798341074
151,1058,925,1,5.058513634802797
151,702,1004,1,7.841523685223605
151,702,873,3,4.548357078342699
151,702,714,1,11.41600413764035
151,702,402,2,7.84160901068824
151,702,783,3,5.250413373789177
151,1058,714,2,8.895594131564904
151,1232,1004,1,13.548232944538976
151,783,525,2,6.671695598673383
151,873,702,3,4.548357078342699
151,794,525,1,12.411444711524124
151,834,702,13,4.389831624444016
151,873,794,1,7.018858162934119
151,794,714,5,6.125367854472763
151,783,873,2,4.4064860569207775
151,1058,1140,5,4.404400893299181
151,1232,928,1,8.28950012214804
151,1232,1067,2,8.002242999882604
151,1232,1478,1,13.206936132693205
151,834,925,3,5.249047199856985
151,928,1187,5,6.739067249150369
151,794,928,8,5.8083597500151045
151,1011,1232,1,7.964083694664586
151,794,925,13,3.8399670029013246
151,1011,928,3,3.6167275925925466
151,834,402,1,11.281169605088646
151,834,714,1,9.18763012440511
151,834,973,1,10.076973504527178
151,1058,1105,12,3.961184888937906
151,1058,1232,4,4.83687793721146
151,1058,1478,1,14.62524653879426
151,1011,834,1,6.510367578384317
151,1011,1399,3,10.052549905308156
151,834,579,2,7.256503514219511
151,967,1478,1,14.163846735607535
151,834,967,6,5.059118864445973
151,967,928,6,3.962344440629368
151,1011,1058,4,3.961571514117998
151,1011,925,3,2.223898532891128
151,1058,579,1,13.4971193863272
151,1011,967,22,1.4629503400136323
151,928,834,6,7.925847526229188
151,794,579,16,5.55974633222762
151,873,783,10,4.4064860569207775
151,834,1058,1,10.204580442928409
151,1011,1187,1,5.851146926487822
151,794,1004,4,7.315405465360834
151,1058,1187,9,3.335847799336888
151,1011,1067,1,12.40745751794731
151,1011,1004,6,6.654407802707156
151,967,1058,2,5.247679923034634
151,967,579,2,10.052645101539124
151,1011,973,1,4.881725510082577
151,873,1004,14,3.839767699909918
151,1058,1011,6,3.961571514117998
151,1011,714,2,8.663428210145675
151,967,1399,2,11.280728646716137
151,967,1232,1,9.421989977231084
151,967,873,1,7.925075031537542
151,967,714,2,8.192867163522228
151,928,850,4,7.925847526229188
151,1058,928,5,3.468670210314232
151,1011,794,1,5.876008831303484
151,1105,1399,1,10.237902514270164
151,1105,714,1,10.705966675098557
151,1011,1478,1,13.494566217296024
151,1187,794,1,11.519003477970214
151,1187,1399,11,6.247627185540738
151,1187,1105,2,4.4040530489389695
151,1187,928,1,6.739067249150369
151,1187,783,1,19.009124176326512
151,1187,973,1,5.6404067966465385
151,967,794,5,4.548315025166438
151,702,1011,1,10.884143023519666
151,702,1058,1,14.468812957232682
151,702,1399,1,19.741079331307574
151,702,925,2,9.423506251261468
151,967,702,2,9.424975322198348
151,702,794,4,6.125367854472763
151,702,973,1,14.048686290771036
151,1187,200,1,25.64551822575813
151,1187,1011,2,5.851146926487822
151,1187,1478,23,12.280518083533188
151,702,579,7,6.612071581984758
151,1399,579,1,21.318671859080585
151,1399,1412,41,12.346391070120744
151,1187,967,1,7.314097191827283
151,702,967,1,9.424975322198348
151,702,525,9,6.512937082064592
151,702,834,7,4.389831624444016
151,1140,794,2,9.096545861200513
151,1140,967,3,4.548230871686798
151,1140,1011,19,3.335847799336888
151,967,925,9,1.4630157462730349
151,1004,794,1,7.315405465360834
151,1004,1011,1,6.654407802707156
151,1004,873,8,3.839767699909918
151,1004,973,1,11.462222395062687
151,1140,928,1,6.2484548670441855
151,834,1004,6,4.837273690103386
151,1140,464,1,21.137556298109768
151,1140,702,1,13.472348608720578
151,1140,1232,2,6.119741485129188
151,1004,834,2,4.837273690103386
151,967,1004,10,5.811450880513226
151,1004,967,7,5.811450880513226
151,1140,1004,12,7.442778444077659
151,1140,1058,4,4.404400893299181
151,1232,1058,3,4.83687793721146
151,1140,1105,1,7.683904782943718
151,967,1011,16,1.4629503400136323
151,1187,579,1,16.57993448038173
151,1187,1058,6,3.335847799336888
151,1187,1140,6,3.960411314814771
151,1140,1478,5,10.56486642729493
151,1140,1399,29,6.738996195578808
151,1232,1105,22,3.8392690799482057
151,1232,1187,28,2.2017655762295663
151,1140,1187,10,3.960411314814771
151,1140,925,2,5.559746332228015
151,1058,973,5,2.41855773034487
151,928,925,24,2.8524929798341074
151,928,1232,3,8.28950012214804
151,1011,1140,11,3.335847799336888
151,967,1187,1,7.314097191827283
151,967,834,5,5.059118864445973
151,1105,925,1,8.810192302561815
151,1105,1187,1,4.4040530489389695
151,1004,1058,1,10.515329624384115
151,1004,1105,1,14.430329325731782
151,1399,1478,99,7.009492875361758
151,1399,783,1,20.47900955025097
151,1105,1232,10,3.8392690799482057
151,579,200,1,12.57636232869906
151,579,834,1,7.256503514219511
151,579,850,1,14.052136310094992
151,1105,973,1,4.388654712140797
151,1105,1058,4,3.961184888937906
151,1004,1478,1,12.268284911360968
151,1004,1213,9,7.964083694664586
151,967,1140,5,4.548230871686798
151,1004,579,1,12.093776951796409
151,1004,925,1,7.016854369636376
151,1004,928,1,9.763940751913996
151,1105,928,1,6.509632645551289
151,967,973,2,5.7043821114062
151,1232,1399,45,6.507057624431
151,1399,973,19,11.751170313633397
151,1399,1004,2,12.567113648389872
151,1399,1011,1,10.052549905308156
151,1399,1105,3,10.237902514270164
151,172,402,1,15.328145780625992
151,172,783,1,17.768672451070774
151,200,464,2,8.783774420135625
151,200,714,1,13.478531625480986
151,402,525,9,6.614151574587493
151,402,579,19,6.514036981260467
151,402,702,2,7.84160901068824
151,464,714,2,10.122771228736514
151,464,856,1,11.080793243354975
151,525,172,1,12.35164992665693
151,525,402,3,6.614151574587493
151,525,579,1,10.527425779295132
151,525,702,3,6.512937082064592
151,525,783,3,6.671695598673383
151,525,873,1,9.675337903778155
151,525,1140,1,19.879498068061267
151,579,402,19,6.514036981260467
151,579,525,1,10.527425779295132
151,579,702,3,6.612071581984758
151,579,714,9,6.612071581984758
151,579,1004,1,12.093776951796409
151,714,402,1,13.045127894056412
151,714,464,4,10.122771228736514
151,714,579,5,6.612071581984758
151,714,702,2,11.41600413764035
151,714,794,3,6.125367854472763
151,714,850,6,7.4471861231509155
151,714,925,1,6.736742718055863
151,714,928,4,5.640508575131163
151,714,973,2,6.739138237494938
151,714,1067,1,12.344128539882757
151,714,1399,1,18.018266211078156
151,714,1478,2,22.15705148724807
151,850,794,2,12.413971394684204
151,850,834,1,15.216513464969486
151,850,856,3,5.706192977163574
151,850,973,3,6.608947508553885
151,850,1058,1,8.672138339743874
151,850,1067,2,5.87594370452583
151,856,973,1,11.88819151385629
151,856,1067,1,6.736061142864135
151,856,1140,1,17.938256579680917
151,856,1232,1,14.473652063742133
151,1067,783,1,25.606032905209577
151,1067,856,1,6.736061142864135
151,1067,1105,4,4.880745078525951
151,1067,1478,1,21.200532897879857
151,1187,1232,19,2.2017655762295663
151,1213,967,1,13.213201406808306
151,1399,1140,11,6.738996195578808
151,1399,1232,48,6.507057624431
151,1412,973,1,14.027846499005278
151,1412,1067,4,8.946191032118977
151,1412,1399,1,12.346391070120744
151,1412,1478,1,19.12218634559805
151,1478,525,1,25.351799059267154
151,1478,579,3,23.658481146829327
151,1478,702,10,20.105147324397244
151,1478,714,1,22.15705148724807
151,1478,794,5,18.19275457179061
151,1478,834,10,16.706287412191738
151,1478,925,5,15.538947915471203
151,1478,928,4,16.795429231201826
151,1478,967,6,14.163846735607535
151,1478,1004,10,12.268284911360968
151,1478,1399,60,7.009492875361758
151,464,850,4,10.052673626423328
151,1067,850,2,5.87594370452583
151,1412,1187,1,11.00708650475215
151,1067,973,1,7.92352939429049
151,1213,1004,2,7.964083694664586
151,1478,973,1,16.94926120721475
151,1213,783,1,11.11949266445603
151,172,525,1,12.35164992665693
151,464,200,3,8.783774420135625
151,579,794,7,5.55974633222762
151,402,925,1,14.913154476154167
151,200,850,1,17.344866095864173
151,1213,1478,67,9.419000433145635
151,1067,1187,1,9.180879404297018
151,850,925,2,10.694040075602611
151,579,928,1,10.087254514060623
151,714,967,1,8.192867163522228
151,850,1399,2,17.29967050146582
151,402,200,4,13.570867804142528
151,714,1058,1,8.895594131564904
151,402,714,1,13.045127894056412
151,850,464,3,10.052673626423328
151,856,850,3,5.706192977163574
151,1478,1213,10,9.419000433145635
151,1399,1187,21,6.247627185540738
151,200,402,1,13.570867804142528
151,850,714,9,7.4471861231509155
151,1105,1067,10,4.880745078525951
151,579,967,1,10.052645101539124
151,1478,1011,4,13.494566217296024
151,1140,1213,1,12.551534849108323
151,873,834,6,3.963116935247085
151,1067,967,1,13.49334191116594
151,1213,1140,1,12.551534849108323
151,464,1067,1,15.596324992464188
151,1412,1232,1,8.805321213797965
151,1478,1140,1,10.56486642729493
151,1004,1140,9,7.442778444077659
151,1011,1105,1,7.92275625179966
151,1067,1412,3,8.946191032118977
151,928,1399,5,12.37821780679595
152,925,1478,1,15.538947915471203
152,925,1004,8,7.016854369636376
152,925,579,2,9.096756146766438
152,925,1187,1,7.6790367656671
152,925,973,2,4.882215518422521
152,925,1058,2,5.058513634802797
152,925,702,2,9.423506251261468
152,925,1011,6,2.223898532891128
152,925,1399,1,12.268300526223484
152,925,1140,2,5.559746332228015
152,925,1067,1,12.80112469343922
152,925,783,2,12.804913262721543
152,928,1478,1,16.795429231201826
152,925,1105,1,8.810192302561815
152,928,579,3,10.087254514060623
152,928,794,8,5.8083597500151045
152,928,200,1,19.11752961089156
152,928,1058,5,3.468670210314232
152,1232,783,2,21.210313956402903
152,973,928,13,2.202808837490146
152,925,402,1,14.913154476154167
152,925,834,5,5.249047199856985
152,928,783,2,15.577087902404868
152,928,464,1,14.930631823982267
152,925,967,18,1.4630157462730349
152,973,1187,1,5.6404067966465385
152,973,783,1,17.685208029543023
152,928,525,1,18.21580338849598
152,925,714,3,6.736742718055863
152,973,464,1,14.912840443208973
152,973,1478,3,16.94926120721475
152,928,967,7,3.962344440629368
152,973,1105,3,4.388654712140797
152,1058,783,1,17.486864213198086
152,973,714,2,6.739138237494938
152,1058,967,1,5.247679923034634
152,1058,1067,1,8.554760866502043
152,1058,1399,1,9.34110519027368
152,783,702,1,5.250413373789177
152,783,1140,1,15.22789003823726
152,928,402,2,16.388066195777938
152,973,794,2,8.005758424200978
152,925,850,2,10.694040075602611
152,928,1004,4,9.763940751913996
152,1232,172,1,37.7058338976337
152,834,873,3,3.963116935247085
152,1232,1412,6,8.805321213797965
152,794,783,3,10.46245949147104
152,794,973,1,8.005758424200978
152,973,579,1,12.02013346271456
152,973,1011,2,4.881725510082577
152,973,834,1,10.076973504527178
152,1232,1011,2,7.964083694664586
152,794,1399,1,15.826254339522078
152,928,873,1,11.464626189279452
152,973,1067,1,7.92352939429049
152,794,967,3,4.548315025166438
152,928,1011,8,3.6167275925925466
152,973,925,2,4.882215518422521
152,834,1187,1,12.342244898446324
152,834,1011,1,6.510367578384317
152,794,873,1,7.018858162934119
152,925,794,12,3.8399670029013246
152,973,967,2,5.7043821114062
152,1058,1004,1,10.515329624384115
152,794,1140,1,9.096545861200513
152,973,1058,5,2.41855773034487
152,794,834,14,3.0622624863494035
152,834,794,8,3.0622624863494035
152,794,702,3,6.125367854472763
152,794,1011,3,5.876008831303484
152,973,850,3,6.608947508553885
152,794,402,2,11.081008814008824
152,1232,402,1,24.47900353233401
152,834,783,2,7.689481736045675
152,783,1004,1,7.966246489389644
152,928,973,12,2.202808837490146
152,834,928,1,7.925847526229188
152,794,200,1,17.329855363153897
152,928,1105,3,6.509632645551289
152,928,1140,5,6.2484548670441855
152,928,1067,1,10.07507435147502
152,1232,1140,1,6.119741485129188
152,928,702,2,11.847457656626572
152,702,1412,1,27.455823630536333
152,928,714,9,5.640508575131163
152,925,928,17,2.8524929798341074
152,1058,925,1,5.058513634802797
152,702,1004,1,7.841523685223605
152,702,873,3,4.548357078342699
152,702,714,1,11.41600413764035
152,702,402,2,7.84160901068824
152,702,783,7,5.250413373789177
152,1058,714,1,8.895594131564904
152,702,850,1,18.37776366407494
152,1232,1004,3,13.548232944538976
152,783,525,1,6.671695598673383
152,873,967,1,7.925075031537542
152,873,702,3,4.548357078342699
152,794,525,1,12.411444711524124
152,834,702,5,4.389831624444016
152,873,402,1,12.378588757843175
152,873,1011,1,9.1842566129722
152,794,714,3,6.125367854472763
152,783,873,2,4.4064860569207775
152,1058,1140,3,4.404400893299181
152,1232,928,1,8.28950012214804
152,1232,973,1,6.739053043647001
152,1232,1478,1,13.206936132693205
152,834,925,2,5.249047199856985
152,928,1187,3,6.739067249150369
152,794,928,8,5.8083597500151045
152,1011,1213,1,13.548232944538976
152,1011,402,1,16.93184038136659
152,1011,1232,1,7.964083694664586
152,873,1140,1,10.849467604025635
152,873,714,1,13.140369150150514
152,794,925,10,3.8399670029013246
152,1011,928,3,3.6167275925925466
152,834,402,1,11.281169605088646
152,1232,967,1,9.421989977231084
152,1232,794,1,13.471439449058977
152,834,714,1,9.18763012440511
152,1058,1105,8,3.961184888937906
152,1058,1232,2,4.83687793721146
152,1058,1478,1,14.62524653879426
152,1011,834,2,6.510367578384317
152,1011,1399,2,10.052549905308156
152,834,579,1,7.256503514219511
152,967,200,1,21.09451284784304
152,834,967,3,5.059118864445973
152,967,928,5,3.962344440629368
152,1011,1058,4,3.961571514117998
152,1011,925,3,2.223898532891128
152,1011,967,15,1.4629503400136323
152,928,834,3,7.925847526229188
152,1011,783,2,13.554200769268274
152,794,579,11,5.55974633222762
152,873,783,9,4.4064860569207775
152,1011,1187,1,5.851146926487822
152,794,1004,11,7.315405465360834
152,1058,1187,7,3.335847799336888
152,1011,1004,9,6.654407802707156
152,967,1058,1,5.247679923034634
152,967,579,1,10.052645101539124
152,967,1105,1,9.182568470632535
152,873,1004,10,3.839767699909918
152,1058,1011,5,3.961571514117998
152,1011,873,1,9.1842566129722
152,1011,714,1,8.663428210145675
152,967,1399,1,11.280728646716137
152,967,1232,1,9.421989977231084
152,967,1213,1,13.213201406808306
152,928,850,2,7.925847526229188
152,1058,928,2,3.468670210314232
152,1011,794,1,5.876008831303484
152,1105,579,2,16.385732596177622
152,1105,1011,2,7.92275625179966
152,1105,1399,1,10.237902514270164
152,1105,714,1,10.705966675098557
152,1011,1478,1,13.494566217296024
152,1105,873,1,17.09113028720051
152,1105,1478,1,16.644260310570534
152,1187,702,1,16.72667802016658
152,1187,1399,6,6.247627185540738
152,1105,1140,1,7.683904782943718
152,1187,1105,2,4.4040530489389695
152,1187,925,1,7.6790367656671
152,1187,928,1,6.739067249150369
152,1187,783,1,19.009124176326512
152,967,794,3,4.548315025166438
152,967,702,1,9.424975322198348
152,967,850,1,11.888191513854997
152,702,928,1,11.847457656626572
152,702,794,2,6.125367854472763
152,1187,1067,1,9.180879404297018
152,1187,1011,2,5.851146926487822
152,1187,1478,23,12.280518083533188
152,702,579,5,6.612071581984758
152,1011,702,1,10.884143023519666
152,1399,856,1,20.980478449683208
152,1399,1412,22,12.346391070120744
152,1399,1058,2,9.34110519027368
152,1399,834,1,15.539391645120883
152,1399,925,1,12.268300526223484
152,1399,928,2,12.37821780679595
152,1399,873,1,16.381643901185154
152,702,525,5,6.512937082064592
152,702,834,4,4.389831624444016
152,1140,967,3,4.548230871686798
152,1140,1011,17,3.335847799336888
152,967,925,8,1.4630157462730349
152,1004,1067,1,19.04407463197984
152,1004,1187,2,11.361508124700526
152,1004,794,1,7.315405465360834
152,1004,1011,1,6.654407802707156
152,1004,873,4,3.839767699909918
152,1140,928,3,6.2484548670441855
152,834,1004,5,4.837273690103386
152,1140,783,3,15.22789003823726
152,1140,834,2,9.120303414799448
152,1140,1232,1,6.119741485129188
152,1140,850,1,13.036256596755637
152,1004,834,3,4.837273690103386
152,967,1004,7,5.811450880513226
152,1004,967,6,5.811450880513226
152,1140,1067,1,12.55411324365653
152,1140,973,1,6.509265047797015
152,1140,1004,11,7.442778444077659
152,1140,1058,4,4.404400893299181
152,1004,1399,1,12.567113648389872
152,1004,714,1,13.03892031990063
152,1232,1058,2,4.83687793721146
152,1140,579,1,14.579929042333728
152,1187,1004,1,11.361508124700526
152,1187,464,1,20.37695310275684
152,967,1011,11,1.4629503400136323
152,1140,873,1,10.849467604025635
152,1187,579,1,16.57993448038173
152,1187,1058,7,3.335847799336888
152,1187,1140,5,3.960411314814771
152,1140,1478,2,10.56486642729493
152,1140,1399,22,6.738996195578808
152,1232,1105,19,3.8392690799482057
152,1232,1187,21,2.2017655762295663
152,1140,1187,8,3.960411314814771
152,1140,925,1,5.559746332228015
152,1058,973,3,2.41855773034487
152,928,925,15,2.8524929798341074
152,928,1232,2,8.28950012214804
152,1011,1140,9,3.335847799336888
152,967,834,4,5.059118864445973
152,1105,925,1,8.810192302561815
152,1105,1187,1,4.4040530489389695
152,1004,402,1,15.567289730238285
152,1399,1478,96,7.009492875361758
152,1399,783,1,20.47900955025097
152,1399,850,2,17.29967050146582
152,1399,1067,1,14.46118952528998
152,1399,967,1,11.280728646716137
152,1140,714,1,11.751952287542252
152,1105,1232,8,3.8392690799482057
152,579,834,1,7.256503514219511
152,579,925,1,9.096756146766438
152,579,1011,1,11.281034038678854
152,579,1058,1,13.4971193863272
152,1105,973,1,4.388654712140797
152,1105,1058,4,3.961184888937906
152,1004,1478,1,12.268284911360968
152,1004,1213,5,7.964083694664586
152,967,1140,4,4.548230871686798
152,1105,967,1,9.182568470632535
152,1105,1412,1,9.6478124773512
152,1004,702,1,7.841523685223605
152,1004,925,1,7.016854369636376
152,1004,928,1,9.763940751913996
152,1105,850,1,7.255791794533394
152,1105,928,1,6.509632645551289
152,967,973,1,5.7043821114062
152,967,783,2,12.247362390603268
152,1232,1399,45,6.507057624431
152,1105,783,2,21.4299278250006
152,1399,973,20,11.751170313633397
152,1399,1004,3,12.567113648389872
152,1399,1011,3,10.052549905308156
152,1399,1105,4,10.237902514270164
152,200,464,1,8.783774420135625
152,200,579,1,12.57636232869906
152,200,1067,1,23.21503522338868
152,402,525,6,6.614151574587493
152,402,579,17,6.514036981260467
152,402,702,2,7.84160901068824
152,402,783,3,11.521692668209962
152,402,794,1,11.081008814008824
152,402,1011,1,16.93184038136659
152,402,1058,1,19.689963068329824
152,464,579,1,13.736208219113248
152,464,714,4,10.122771228736514
152,464,856,1,11.080793243354975
152,464,928,1,14.930631823982267
152,525,402,3,6.614151574587493
152,525,702,3,6.512937082064592
152,525,783,5,6.671695598673383
152,579,402,14,6.514036981260467
152,579,702,3,6.612071581984758
152,579,714,9,6.612071581984758
152,579,783,3,11.850386463154225
152,579,873,1,10.243397261423542
152,579,1004,3,12.093776951796409
152,579,1478,1,23.658481146829327
152,714,200,1,13.478531625480986
152,714,464,3,10.122771228736514
152,714,579,4,6.612071581984758
152,714,783,2,16.323166899192785
152,714,794,2,6.125367854472763
152,714,850,5,7.4471861231509155
152,714,925,1,6.736742718055863
152,714,928,5,5.640508575131163
152,714,973,2,6.739138237494938
152,714,1004,1,13.03892031990063
152,714,1140,1,11.751952287542252
152,714,1187,1,12.231441930901791
152,714,1478,9,22.15705148724807
152,850,525,1,24.123442823737072
152,850,783,2,22.85304209922013
152,850,856,2,5.706192977163574
152,850,973,3,6.608947508553885
152,850,1067,3,5.87594370452583
152,850,1187,1,11.109127914371388
152,850,1478,1,23.22006368739352
152,856,464,1,11.080793243354975
152,856,1067,1,6.736061142864135
152,1004,783,3,7.966246489389644
152,1067,783,1,25.606032905209577
152,1067,794,1,15.745772705396131
152,1067,856,1,6.736061142864135
152,1067,873,1,21.383746569034415
152,1067,928,1,10.07507435147502
152,1067,1105,4,4.880745078525951
152,1067,1140,1,12.55411324365653
152,1187,1232,9,2.2017655762295663
152,1399,1140,9,6.738996195578808
152,1399,1232,49,6.507057624431
152,1412,925,1,18.07211283325024
152,1412,1067,2,8.946191032118977
152,1478,579,4,23.658481146829327
152,1478,714,2,22.15705148724807
152,1478,794,4,18.19275457179061
152,1478,834,2,16.706287412191738
152,1478,850,4,23.22006368739352
152,1478,925,7,15.538947915471203
152,1478,928,2,16.795429231201826
152,1478,967,3,14.163846735607535
152,1478,1004,4,12.268284911360968
152,1478,1232,1,13.206936132693205
152,1478,1399,39,7.009492875361758
152,464,850,4,10.052673626423328
152,1067,850,1,5.87594370452583
152,402,834,1,11.281169605088646
152,1067,973,2,7.92352939429049
152,1213,1004,2,7.964083694664586
152,1478,973,1,16.94926120721475
152,714,1011,1,8.663428210145675
152,1213,783,1,11.11949266445603
152,464,200,3,8.783774420135625
152,579,794,5,5.55974633222762
152,402,973,1,18.419980035084063
152,1213,1478,62,9.419000433145635
152,579,928,4,10.087254514060623
152,850,967,1,11.888191513854997
152,402,200,3,13.570867804142528
152,464,783,1,25.397194471986413
152,850,464,1,10.052673626423328
152,1478,1067,1,21.200532897879857
152,856,850,3,5.706192977163574
152,1478,1213,7,9.419000433145635
152,1399,1187,15,6.247627185540738
152,200,402,1,13.570867804142528
152,850,714,6,7.4471861231509155
152,1105,1067,5,4.880745078525951
152,850,1232,1,11.078851145692578
152,1105,834,1,14.045233535461502
152,1478,783,1,18.994191672564124
152,1478,1011,1,13.494566217296024
152,1140,1213,1,12.551534849108323
152,873,834,5,3.963116935247085
152,1412,1232,2,8.805321213797965
152,1478,1140,2,10.56486642729493
152,1004,1140,5,7.442778444077659
152,1067,1412,2,8.946191032118977
152,928,1399,2,12.37821780679595
153,925,873,1,8.629868015705554
153,925,200,1,19.74674473703068
153,925,1004,9,7.016854369636376
153,925,579,2,9.096756146766438
153,925,1187,1,7.6790367656671
153,925,973,2,4.882215518422521
153,925,1058,3,5.058513634802797
153,925,1213,1,14.603468927185563
153,925,856,1,16.318086894445933
153,925,702,1,9.423506251261468
153,925,1011,6,2.223898532891128
153,925,1399,1,12.268300526223484
153,925,1140,2,5.559746332228015
153,925,1067,1,12.80112469343922
153,925,464,1,16.731616825582336
153,925,783,1,12.804913262721543
153,925,1105,1,8.810192302561815
153,928,579,4,10.087254514060623
153,928,794,9,5.8083597500151045
153,973,1412,1,14.027846499005278
153,928,1412,1,16.089571776562533
153,928,1058,6,3.468670210314232
153,1232,702,1,18.84696316793992
153,1232,783,2,21.210313956402903
153,973,928,14,2.202808837490146
153,925,834,4,5.249047199856985
153,925,1232,1,9.649241749541863
