time_step,start,end,flow,distance
43,200,714,1,13.478531625480986
43,967,1004,36,5.811450880513226
43,1187,1399,224,6.247627185540738
44,850,1067,118,5.87594370452583
44,1399,1232,83,6.507057624431
44,702,783,240,5.250413373789177
44,1412,1399,21,12.346391070120744
44,702,794,576,6.125367854472763
44,1140,1004,84,7.442778444077659
44,402,525,31,6.614151574587493
44,714,928,157,5.640508575131163
44,200,464,7,8.783774420135625
44,579,714,8,6.612071581984758
44,1140,1011,817,3.335847799336888
44,967,1058,20,5.247679923034634
44,928,925,117,2.8524929798341074
44,1067,856,25,6.736061142864135
44,794,925,344,3.8399670029013246
44,1011,967,610,1.4629503400136323
44,702,834,315,4.389831624444016
44,973,714,593,6.739138237494938
44,1004,1213,60,7.964083694664586
44,1105,1058,161,3.961184888937906
44,1478,1187,10,12.280518083533188
44,967,1140,96,4.548230871686798
44,973,1187,44,5.6404067966465385
44,834,702,187,4.389831624444016
44,1187,967,1,7.314097191827283
44,1067,1105,421,4.880745078525951
44,925,967,202,1.4630157462730349
44,1011,928,5,3.6167275925925466
44,1187,1140,113,3.960411314814771
44,1187,1011,56,5.851146926487822
44,873,702,173,4.548357078342699
44,967,928,52,3.962344440629368
44,1478,1232,5,13.206936132693205
44,1058,925,181,5.058513634802797
44,1058,973,32,2.41855773034487
44,1105,1067,147,4.880745078525951
44,1105,1232,81,3.8392690799482057
44,1187,1058,44,3.335847799336888
44,967,1004,223,5.811450880513226
45,402,702,107,7.84160901068824
45,579,794,19,5.55974633222762
45,1399,1140,68,6.738996195578808
45,464,850,8,10.052673626423328
45,783,702,239,5.250413373789177
45,973,925,318,4.882215518422521
45,925,928,17,2.8524929798341074
45,1011,925,246,2.223898532891128
45,928,925,474,2.8524929798341074
45,925,1011,273,2.223898532891128
45,714,579,256,6.612071581984758
45,873,834,207,3.963116935247085
45,1232,1058,114,4.83687793721146
45,1004,873,160,3.839767699909918
45,525,834,1,10.886391578093734
45,1105,973,13,4.388654712140797
45,1004,794,22,7.315405465360834
45,1058,1105,249,3.961184888937906
45,967,973,132,5.7043821114062
45,1058,928,112,3.468670210314232
45,1067,1105,217,4.880745078525951
45,928,1058,98,3.468670210314232
45,794,967,91,4.548315025166438
45,973,1105,118,4.388654712140797
45,1187,1232,380,2.2017655762295663
45,967,925,200,1.4630157462730349
45,967,794,67,4.548315025166438
45,967,1011,136,1.4629503400136323
45,834,1011,195,6.510367578384317
45,973,1058,120,2.41855773034487
45,1232,1105,334,3.8392690799482057
45,1187,973,11,5.6404067966465385
45,702,783,41,5.250413373789177
45,200,850,9,17.344866095864173
45,1011,928,70,3.6167275925925466
45,1187,1140,53,3.960411314814771
45,1187,1011,10,5.851146926487822
45,967,928,26,3.962344440629368
45,702,873,46,4.548357078342699
45,1105,1232,109,3.8392690799482057
46,402,525,376,6.614151574587493
46,850,1058,65,8.672138339743874
46,525,783,28,6.671695598673383
46,856,850,123,5.706192977163574
46,873,783,12,4.4064860569207775
46,794,702,61,6.125367854472763
46,1105,1187,40,4.4040530489389695
46,794,714,122,6.125367854472763
46,925,973,125,4.882215518422521
46,1058,1232,111,4.83687793721146
46,714,850,20,7.4471861231509155
46,834,579,207,7.256503514219511
46,1058,1187,236,3.335847799336888
46,702,579,208,6.612071581984758
46,1011,1140,255,3.335847799336888
46,1140,1058,86,4.404400893299181
46,967,834,74,5.059118864445973
46,794,925,480,3.8399670029013246
46,1011,967,204,1.4629503400136323
46,1105,1058,67,3.961184888937906
46,967,1140,61,4.548230871686798
46,1140,1232,45,6.119741485129188
46,200,850,4,17.344866095864173
46,1187,967,42,7.314097191827283
46,925,967,203,1.4630157462730349
46,702,873,35,4.548357078342699
46,1058,973,63,2.41855773034487
46,925,1011,40,2.223898532891128
46,1105,973,61,4.388654712140797
46,1067,1105,151,4.880745078525951
46,973,1105,68,4.388654712140797
46,967,794,12,4.548315025166438
46,967,928,22,3.962344440629368
46,1105,1067,174,4.880745078525951
46,1105,1232,70,3.8392690799482057
46,1187,1399,114,6.247627185540738
47,1213,1004,7,7.964083694664586
47,714,1011,16,8.663428210145675
47,579,402,59,6.514036981260467
47,783,702,253,5.250413373789177
47,925,794,52,3.8399670029013246
47,714,928,584,5.640508575131163
47,464,856,19,11.080793243354975
47,850,464,12,10.052673626423328
47,1478,1011,15,13.494566217296024
47,525,783,11,6.671695598673383
47,928,1011,275,3.6167275925925466
47,1004,834,273,4.837273690103386
47,1011,973,63,4.881725510082577
47,834,925,134,5.249047199856985
47,1140,1011,276,3.335847799336888
47,1187,1058,126,3.335847799336888
47,1232,1058,26,4.83687793721146
47,925,1140,218,5.559746332228015
47,967,973,12,5.7043821114062
47,1058,928,51,3.468670210314232
47,794,967,23,4.548315025166438
47,200,834,2,19.692898710509187
47,967,925,135,1.4630157462730349
47,967,1011,138,1.4629503400136323
47,1232,1140,204,6.119741485129188
47,1105,1187,10,4.4040530489389695
47,925,973,22,4.882215518422521
47,1011,1140,76,3.335847799336888
47,1140,1058,24,4.404400893299181
47,967,834,24,5.059118864445973
47,1011,967,108,1.4629503400136323
47,1105,1058,31,3.961184888937906
47,967,1140,29,4.548230871686798
47,873,794,29,7.018858162934119
47,1058,973,32,2.41855773034487
47,925,1011,41,2.223898532891128
47,1105,973,15,4.388654712140797
47,973,1105,43,4.388654712140797
47,925,1058,74,5.058513634802797
47,967,928,22,3.962344440629368
47,1105,1067,124,4.880745078525951
47,1105,1232,69,3.8392690799482057
47,967,1004,465,5.811450880513226
47,1187,1399,391,6.247627185540738
48,1399,1478,21,7.009492875361758
48,850,714,265,7.4471861231509155
48,973,1140,158,6.509265047797015
48,402,525,63,6.614151574587493
48,925,928,1611,2.8524929798341074
48,783,873,352,4.4064860569207775
48,579,714,2,6.612071581984758
48,856,850,58,5.706192977163574
48,873,783,3,4.4064860569207775
48,1067,850,656,5.87594370452583
48,834,873,299,3.963116935247085
48,1058,1140,124,4.404400893299181
48,1187,1105,69,4.4040530489389695
48,1232,1067,30,8.002242999882604
48,702,834,465,4.389831624444016
48,873,702,106,4.548357078342699
48,1232,1105,426,3.8392690799482057
48,200,973,1,20.03769715038758
48,1058,1187,160,3.335847799336888
48,794,925,113,3.8399670029013246
48,925,967,192,1.4630157462730349
48,702,873,44,4.548357078342699
48,1187,1058,29,3.335847799336888
48,967,925,37,1.4630157462730349
48,967,1011,54,1.4629503400136323
48,1105,1187,10,4.4040530489389695
48,1011,1140,56,3.335847799336888
48,1105,1058,27,3.961184888937906
48,873,794,198,7.018858162934119
48,973,1105,24,4.388654712140797
48,967,928,16,3.962344440629368
48,1105,1067,48,4.880745078525951
48,1105,1232,55,3.8392690799482057
48,967,1004,44,5.811450880513226
49,579,794,64,5.55974633222762
49,1399,1478,42,7.009492875361758
49,850,714,193,7.4471861231509155
49,1011,794,272,5.876008831303484
49,783,873,103,4.4064860569207775
49,928,794,179,5.8083597500151045
49,525,783,1,6.671695598673383
49,856,850,9,5.706192977163574
49,1004,925,65,7.016854369636376
49,1140,967,215,4.548230871686798
49,873,1004,186,3.839767699909918
49,794,702,207,6.125367854472763
49,1478,1004,1,12.268284911360968
49,702,525,74,6.512937082064592
49,1187,928,11,6.739067249150369
49,200,967,1,21.09451284784304
49,783,525,108,6.671695598673383
49,1140,973,30,6.509265047797015
49,1011,1187,98,5.851146926487822
49,794,967,70,4.548315025166438
49,967,794,63,4.548315025166438
49,1067,856,15,6.736061142864135
49,1140,925,5,5.559746332228015
49,1004,834,181,4.837273690103386
49,714,579,446,6.612071581984758
49,1105,1140,45,7.683904782943718
49,1105,973,20,4.388654712140797
49,1105,1232,64,3.8392690799482057
49,702,834,46,4.389831624444016
49,973,1187,55,5.6404067966465385
49,200,973,7,20.03769715038758
49,702,873,19,4.548357078342699
49,1105,1187,9,4.4040530489389695
49,1105,1058,27,3.961184888937906
49,973,1105,18,4.388654712140797
49,1105,850,11,7.255791794533394
49,1105,928,311,6.509632645551289
49,967,928,17,3.962344440629368
49,1105,1067,48,4.880745078525951
49,967,1004,44,5.811450880513226
50,1478,967,21,14.163846735607535
50,1399,1232,99,6.507057624431
50,464,714,6,10.122771228736514
50,928,967,480,3.962344440629368
50,1011,1058,344,3.961571514117998
50,1140,1187,396,3.960411314814771
50,525,702,3,6.512937082064592
50,873,1004,8,3.839767699909918
50,834,967,382,5.059118864445973
50,850,1105,81,7.255791794533394
50,200,579,9,12.57636232869906
50,1004,1140,13,7.442778444077659
50,1011,925,70,2.223898532891128
50,928,1058,123,3.468670210314232
50,973,1058,262,2.41855773034487
50,1187,1140,161,3.960411314814771
50,1067,1232,108,8.002242999882604
50,967,925,72,1.4630157462730349
50,925,973,15,4.882215518422521
50,1058,967,77,5.247679923034634
50,873,702,30,4.548357078342699
50,1232,1105,155,3.8392690799482057
50,1105,1140,58,7.683904782943718
50,1105,1232,37,3.8392690799482057
50,702,873,13,4.548357078342699
50,1011,834,117,6.510367578384317
50,1105,1187,5,4.4040530489389695
50,1105,1058,16,3.961184888937906
50,1105,850,58,7.255791794533394
50,1105,928,55,6.509632645551289
50,967,928,12,3.962344440629368
50,1105,1067,31,4.880745078525951
50,967,1004,31,5.811450880513226
50,967,794,4,4.548315025166438
51,1399,1011,83,10.052549905308156
51,714,1011,99,8.663428210145675
51,579,794,166,5.55974633222762
51,850,714,1,7.4471861231509155
51,973,1011,230,4.881725510082577
51,525,783,194,6.671695598673383
51,928,925,905,2.8524929798341074
51,794,834,289,3.0622624863494035
51,834,702,484,4.389831624444016
51,1004,1140,85,7.442778444077659
51,1058,1011,247,3.961571514117998
51,702,579,119,6.612071581984758
51,1004,967,127,5.811450880513226
51,1058,1140,206,4.404400893299181
51,967,1058,45,5.247679923034634
51,1187,1232,423,2.2017655762295663
51,856,973,64,11.88819151385629
51,925,1187,95,7.6790367656671
51,1058,1232,56,4.83687793721146
51,967,1187,146,7.314097191827283
51,714,928,133,5.640508575131163
51,928,1011,98,3.6167275925925466
51,967,973,21,5.7043821114062
51,200,834,1,19.692898710509187
51,1232,1140,21,6.119741485129188
51,967,834,63,5.059118864445973
51,1011,967,277,1.4629503400136323
51,967,1140,81,4.548230871686798
51,925,1011,20,2.223898532891128
51,794,1004,195,7.315405465360834
51,967,1011,140,1.4629503400136323
51,973,1105,30,4.388654712140797
51,1067,856,142,6.736061142864135
51,1105,973,11,4.388654712140797
51,702,834,61,4.389831624444016
51,1011,1004,140,6.654407802707156
51,1105,1011,135,7.92275625179966
51,967,794,18,4.548315025166438
51,967,925,24,1.4630157462730349
51,873,702,13,4.548357078342699
51,1105,1140,23,7.683904782943718
51,1105,1232,37,3.8392690799482057
51,1105,1187,5,4.4040530489389695
51,1105,1058,16,3.961184888937906
51,1105,850,183,7.255791794533394
51,1105,928,2,6.509632645551289
51,1105,1067,31,4.880745078525951
51,967,928,11,3.962344440629368
52,1399,1478,114,7.009492875361758
52,925,794,318,3.8399670029013246
52,783,1004,83,7.966246489389644
52,525,402,178,6.614151574587493
52,873,783,614,4.4064860569207775
52,1011,1058,23,3.961571514117998
52,873,1004,7,3.839767699909918
52,464,579,1,13.736208219113248
52,856,464,25,11.080793243354975
52,850,856,379,5.706192977163574
52,834,925,484,5.249047199856985
52,714,794,127,6.125367854472763
52,794,1011,64,5.876008831303484
52,702,794,188,6.125367854472763
52,1058,925,50,5.058513634802797
52,973,925,68,4.882215518422521
52,928,1058,175,3.468670210314232
52,1140,925,105,5.559746332228015
52,1011,973,18,4.881725510082577
52,1140,1011,235,3.335847799336888
52,702,1004,14,7.841523685223605
52,925,1011,94,2.223898532891128
52,925,1058,46,5.058513634802797
52,1058,1187,115,3.335847799336888
52,925,834,116,5.249047199856985
52,1011,1105,24,7.92275625179966
52,1011,1187,9,5.851146926487822
52,794,967,33,4.548315025166438
52,928,967,33,3.962344440629368
52,1140,1187,334,3.960411314814771
52,525,702,3,6.512937082064592
52,1011,925,11,2.223898532891128
52,1232,1105,85,3.8392690799482057
52,702,873,19,4.548357078342699
52,1011,834,142,6.510367578384317
52,928,925,22,2.8524929798341074
52,1004,967,182,5.811450880513226
52,967,1058,3,5.247679923034634
52,967,973,2,5.7043821114062
52,967,834,7,5.059118864445973
52,967,1140,8,4.548230871686798
52,967,1011,21,1.4629503400136323
52,1105,973,3,4.388654712140797
52,1105,1011,22,7.92275625179966
52,967,794,5,4.548315025166438
52,967,925,14,1.4630157462730349
52,1105,1187,3,4.4040530489389695
52,1105,1058,6,3.961184888937906
52,1105,850,49,7.255791794533394
52,1105,928,1,6.509632645551289
52,1105,1067,15,4.880745078525951
52,967,1004,45,5.811450880513226
52,967,928,6,3.962344440629368
53,1399,1232,391,6.507057624431
53,402,579,59,6.514036981260467
53,925,928,684,2.8524929798341074
53,928,1140,595,6.2484548670441855
53,1140,1399,8,6.738996195578808
53,579,834,152,7.256503514219511
53,873,1004,52,3.839767699909918
53,1004,1140,65,7.442778444077659
53,834,873,107,3.963116935247085
53,856,464,19,11.080793243354975
53,702,579,23,6.612071581984758
53,1232,1187,2,2.2017655762295663
53,1004,1011,78,6.654407802707156
53,702,783,104,5.250413373789177
53,1011,928,103,3.6167275925925466
53,1067,1105,155,4.880745078525951
53,1058,928,66,3.468670210314232
53,1067,850,38,5.87594370452583
53,794,925,119,3.8399670029013246
53,1187,1058,86,3.335847799336888
53,1011,1140,162,3.335847799336888
53,1004,834,24,4.837273690103386
53,973,1187,10,5.6404067966465385
53,973,1011,10,4.881725510082577
53,579,925,178,9.096756146766438
53,834,702,48,4.389831624444016
53,714,928,14,5.640508575131163
53,873,702,14,4.548357078342699
53,1105,1232,29,3.8392690799482057
53,1232,1412,75,8.805321213797965
53,873,783,15,4.4064860569207775
53,1011,1058,7,3.961571514117998
53,1140,1011,24,3.335847799336888
53,794,967,6,4.548315025166438
53,1004,794,96,7.315405465360834
53,702,873,6,4.548357078342699
53,1004,967,14,5.811450880513226
53,967,1058,3,5.247679923034634
53,967,1187,2,7.314097191827283
53,967,973,1,5.7043821114062
53,967,834,7,5.059118864445973
53,967,1140,7,4.548230871686798
53,967,1011,21,1.4629503400136323
53,1140,973,1,6.509265047797015
53,1105,973,2,4.388654712140797
53,967,794,5,4.548315025166438
53,967,925,14,1.4630157462730349
53,1105,1140,1,7.683904782943718
53,1105,1187,2,4.4040530489389695
53,1105,1058,6,3.961184888937906
53,1105,967,54,9.182568470632535
53,1105,850,1,7.255791794533394
53,1105,928,1,6.509632645551289
53,1105,1067,14,4.880745078525951
53,1105,925,88,8.810192302561815
53,967,1004,15,5.811450880513226
53,967,928,6,3.962344440629368
54,850,973,381,6.608947508553885
54,579,702,184,6.612071581984758
54,794,579,130,5.55974633222762
54,873,834,11,3.963116935247085
54,928,973,1065,2.202808837490146
54,1004,1140,97,7.442778444077659
54,794,1011,48,5.876008831303484
54,1232,1067,234,8.002242999882604
54,1187,967,2,7.314097191827283
54,1058,1105,266,3.961184888937906
54,1058,1232,4,4.83687793721146
54,1232,973,181,6.739053043647001
54,783,702,12,5.250413373789177
54,1232,1058,42,4.83687793721146
54,925,973,44,4.882215518422521
54,1058,973,79,2.41855773034487
54,714,973,81,6.739138237494938
54,1187,1105,32,4.4040530489389695
54,1187,1011,40,5.851146926487822
54,1011,794,12,5.876008831303484
54,1140,1232,188,6.119741485129188
54,714,579,192,6.612071581984758
54,1187,1232,54,2.2017655762295663
54,1232,1140,6,6.119741485129188
54,1011,967,76,1.4629503400136323
54,794,873,119,7.018858162934119
54,1067,856,231,6.736061142864135
54,702,834,32,4.389831624444016
54,1011,1004,8,6.654407802707156
54,1140,925,2,5.559746332228015
54,925,834,241,5.249047199856985
54,1011,925,6,2.223898532891128
54,1232,1105,43,3.8392690799482057
54,702,783,80,5.250413373789177
54,1011,928,2,3.6167275925925466
54,1011,1140,6,3.335847799336888
54,1004,834,1,4.837273690103386
54,1105,1232,5,3.8392690799482057
54,873,783,11,4.4064860569207775
54,1011,1058,3,3.961571514117998
54,1187,973,19,5.6404067966465385
54,794,967,2,4.548315025166438
54,1011,834,18,6.510367578384317
54,967,1058,1,5.247679923034634
54,967,1187,1,7.314097191827283
54,967,973,1,5.7043821114062
54,967,834,2,5.059118864445973
54,967,1140,3,4.548230871686798
54,967,1011,12,1.4629503400136323
54,1140,973,49,6.509265047797015
54,1105,973,1,4.388654712140797
54,1105,1011,1,7.92275625179966
54,967,794,2,4.548315025166438
54,967,714,157,8.192867163522228
54,967,925,4,1.4630157462730349
54,1105,1399,74,10.237902514270164
54,1105,1187,1,4.4040530489389695
54,1105,1058,3,3.961184888937906
54,967,873,9,7.925075031537542
54,1105,1067,7,4.880745078525951
54,1105,925,1,8.810192302561815
54,967,1004,8,5.811450880513226
54,967,928,3,3.962344440629368
55,1213,1140,16,12.551534849108323
55,1478,1399,2,7.009492875361758
55,1140,1004,72,7.442778444077659
55,925,794,90,3.8399670029013246
55,579,714,365,6.612071581984758
55,856,850,158,5.706192977163574
55,873,834,21,3.963116935247085
55,794,702,637,6.125367854472763
55,714,925,26,6.736742718055863
55,973,794,131,8.005758424200978
55,973,1067,18,7.92352939429049
55,794,714,139,6.125367854472763
55,1058,1232,9,4.83687793721146
55,973,714,106,6.739138237494938
55,1011,1187,10,5.851146926487822
55,1187,1140,48,3.960411314814771
55,873,794,9,7.018858162934119
55,873,967,15,7.925075031537542
55,834,928,30,7.925847526229188
55,1058,1140,17,4.404400893299181
55,1067,856,43,6.736061142864135
55,714,794,5,6.125367854472763
55,1058,1187,25,3.335847799336888
55,1140,1187,27,3.960411314814771
55,1004,783,65,7.966246489389644
55,1004,1011,1,6.654407802707156
55,925,714,1,6.736742718055863
55,1187,1399,209,6.247627185540738
55,1067,850,2,5.87594370452583
55,1187,1058,9,3.335847799336888
55,973,1187,1,5.6404067966465385
55,1004,702,35,7.841523685223605
55,714,928,6,5.640508575131163
55,1011,1105,86,7.92275625179966
55,702,873,4,4.548357078342699
55,928,973,8,2.202808837490146
55,834,783,44,7.689481736045675
55,1232,1058,1,4.83687793721146
55,1187,1232,10,2.2017655762295663
55,1232,1105,12,3.8392690799482057
55,1011,1140,7,3.335847799336888
55,1105,1232,6,3.8392690799482057
55,1011,1058,2,3.961571514117998
55,967,1058,1,5.247679923034634
55,967,1187,1,7.314097191827283
55,967,834,3,5.059118864445973
55,967,1140,3,4.548230871686798
55,967,1011,12,1.4629503400136323
55,1140,973,73,6.509265047797015
55,1105,973,1,4.388654712140797
55,967,794,2,4.548315025166438
55,967,714,1,8.192867163522228
55,967,925,5,1.4630157462730349
55,1105,1399,25,10.237902514270164
55,1105,1187,1,4.4040530489389695
55,1105,1058,3,3.961184888937906
55,1105,928,1,6.509632645551289
55,967,873,88,7.925075031537542
55,1105,1067,6,4.880745078525951
55,1105,1412,11,9.6478124773512
55,967,1004,8,5.811450880513226
55,967,928,2,3.962344440629368
56,1213,783,24,11.11949266445603
56,973,928,509,2.202808837490146
56,579,402,34,6.514036981260467
56,850,714,58,7.4471861231509155
56,925,794,63,3.8399670029013246
56,1140,1399,247,6.738996195578808
56,856,1067,5,6.736061142864135
56,525,402,167,6.614151574587493
56,794,834,110,3.0622624863494035
56,873,1004,4,3.839767699909918
56,1213,967,7,13.213201406808306
56,702,579,538,6.612071581984758
56,925,1140,343,5.559746332228015
56,1140,1058,81,4.404400893299181
56,925,967,291,1.4630157462730349
56,973,1058,72,2.41855773034487
56,1058,850,158,8.672138339743874
56,973,1105,17,4.388654712140797
56,834,925,145,5.249047199856985
56,973,925,24,4.882215518422521
56,525,702,12,6.512937082064592
56,873,702,6,4.548357078342699
56,1232,1412,16,8.805321213797965
56,1140,1232,1,6.119741485129188
56,1011,967,25,1.4629503400136323
56,1140,925,2,5.559746332228015
56,1011,925,5,2.223898532891128
56,1011,928,3,3.6167275925925466
56,1011,714,57,8.663428210145675
56,873,783,19,4.4064860569207775
56,1058,1187,5,3.335847799336888
56,1232,928,14,8.28950012214804
56,1067,850,1,5.87594370452583
56,1187,967,60,7.314097191827283
56,1187,1232,7,2.2017655762295663
56,1187,928,111,6.739067249150369
56,1011,1140,6,3.335847799336888
56,1105,1232,5,3.8392690799482057
56,1011,1058,4,3.961571514117998
56,1011,1232,88,7.964083694664586
56,967,1140,2,4.548230871686798
56,967,1105,80,9.182568470632535
56,967,1011,8,1.4629503400136323
56,1105,973,1,4.388654712140797
56,1105,1011,1,7.92275625179966
56,967,794,3,4.548315025166438
56,967,925,5,1.4630157462730349
56,967,702,37,9.424975322198348
56,1058,794,101,8.77829027244345
56,1105,1140,1,7.683904782943718
56,1105,1399,32,10.237902514270164
56,1105,1187,1,4.4040530489389695
56,1105,1058,2,3.961184888937906
56,1105,928,1,6.509632645551289
56,967,873,1,7.925075031537542
56,1105,1067,5,4.880745078525951
56,1105,1412,20,9.6478124773512
56,967,1004,12,5.811450880513226
56,967,928,1,3.962344440629368
57,1213,783,1,11.11949266445603
57,579,794,99,5.55974633222762
57,850,1067,222,5.87594370452583
57,464,714,7,10.122771228736514
57,579,714,91,6.612071581984758
57,873,1004,6,3.839767699909918
57,714,925,60,6.736742718055863
57,1004,1140,52,7.442778444077659
57,1232,1187,511,2.2017655762295663
57,783,525,356,6.671695598673383
57,1067,973,45,7.92352939429049
57,1140,967,41,4.548230871686798
57,928,714,44,5.640508575131163
57,1213,1058,10,16.75664673959281
57,1140,928,131,6.2484548670441855
57,928,1140,66,6.2484548670441855
57,834,702,24,4.389831624444016
57,1058,1399,204,9.34110519027368
57,873,925,16,8.629868015705554
57,1004,794,2,7.315405465360834
57,1187,1105,4,4.4040530489389695
57,925,834,6,5.249047199856985
57,1011,928,1,3.6167275925925466
57,1004,834,5,4.837273690103386
57,794,714,110,6.125367854472763
57,834,928,79,7.925847526229188
57,1004,1011,4,6.654407802707156
57,925,714,84,6.736742718055863
57,1011,1105,35,7.92275625179966
57,928,973,14,2.202808837490146
57,834,783,1,7.689481736045675
57,1232,1058,3,4.83687793721146
57,1232,1105,20,3.8392690799482057
57,967,1058,1,5.247679923034634
57,967,1187,1,7.314097191827283
57,967,973,1,5.7043821114062
57,967,834,5,5.059118864445973
57,967,714,1,8.192867163522228
57,967,928,2,3.962344440629368
57,856,1067,141,6.736061142864135
57,525,402,3,6.614151574587493
57,702,579,195,6.612071581984758
57,925,967,8,1.4630157462730349
57,973,967,128,5.7043821114062
57,1011,967,11,1.4629503400136323
57,1011,714,107,8.663428210145675
57,1105,1232,5,3.8392690799482057
57,967,579,155,10.052645101539124
57,967,1140,2,4.548230871686798
57,967,1011,8,1.4629503400136323
57,1105,973,2,4.388654712140797
57,1105,1011,1,7.92275625179966
57,967,794,4,4.548315025166438
57,967,925,5,1.4630157462730349
57,967,702,137,9.424975322198348
57,1105,1399,22,10.237902514270164
57,1105,1187,1,4.4040530489389695
57,1105,1058,2,3.961184888937906
57,1105,967,1,9.182568470632535
57,1105,850,1,7.255791794533394
57,1105,928,1,6.509632645551289
57,1105,1067,5,4.880745078525951
57,967,1232,124,9.421989977231084
57,967,1004,11,5.811450880513226
58,973,928,230,2.202808837490146
58,1478,1213,9,9.419000433145635
58,1140,1004,470,7.442778444077659
58,579,702,217,6.612071581984758
58,402,525,177,6.614151574587493
58,834,1004,642,4.837273690103386
58,1232,1399,254,6.507057624431
58,1004,1140,372,7.442778444077659
58,714,850,1,7.4471861231509155
58,925,579,5,9.096756146766438
58,1213,1399,2,14.023004509700716
58,850,928,60,7.925847526229188
58,1058,1011,45,3.961571514117998
58,525,702,92,6.512937082064592
58,1067,1105,20,4.880745078525951
58,973,1011,6,4.881725510082577
58,1187,1011,11,5.851146926487822
58,702,834,18,4.389831624444016
58,928,1058,32,3.468670210314232
58,702,783,77,5.250413373789177
58,1187,925,183,7.6790367656671
58,856,850,385,5.706192977163574
58,1187,1140,18,3.960411314814771
58,1067,856,25,6.736061142864135
58,794,973,414,8.005758424200978
58,1187,1399,89,6.247627185540738
58,925,1140,4,5.559746332228015
58,973,925,2,4.882215518422521
58,873,783,37,4.4064860569207775
58,1187,967,2,7.314097191827283
58,1187,1232,34,2.2017655762295663
58,1187,928,35,6.739067249150369
58,783,525,62,6.671695598673383
58,1140,967,7,4.548230871686798
58,925,834,3,5.249047199856985
58,928,973,19,2.202808837490146
58,1232,1058,4,4.83687793721146
58,967,1058,2,5.247679923034634
58,967,1187,1,7.314097191827283
58,967,973,2,5.7043821114062
58,967,834,6,5.059118864445973
58,967,714,1,8.192867163522228
58,967,928,6,3.962344440629368
58,925,967,15,1.4630157462730349
58,1011,967,27,1.4629503400136323
58,1011,873,60,9.1842566129722
58,1105,1232,17,3.8392690799482057
58,1011,1399,165,10.052549905308156
58,967,579,2,10.052645101539124
58,967,1140,9,4.548230871686798
58,967,1105,1,9.182568470632535
58,967,1399,9,11.280728646716137
58,967,1011,25,1.4629503400136323
58,1105,1011,3,7.92275625179966
58,967,794,6,4.548315025166438
58,967,925,19,1.4630157462730349
58,967,702,1,9.424975322198348
58,1105,1140,1,7.683904782943718
58,1105,1187,3,4.4040530489389695
58,1105,1058,9,3.961184888937906
58,1105,928,6,6.509632645551289
58,967,873,1,7.925075031537542
58,1105,1067,15,4.880745078525951
58,967,1232,1,9.421989977231084
58,967,1004,23,5.811450880513226
59,1399,1140,8,6.738996195578808
59,402,579,92,6.514036981260467
59,579,402,106,6.514036981260467
59,1478,1140,52,10.56486642729493
59,1140,1399,221,6.738996195578808
59,873,834,2,3.963116935247085
59,794,928,530,5.8083597500151045
59,1004,1213,123,7.964083694664586
59,1232,1399,285,6.507057624431
59,1004,1140,8,7.442778444077659
59,714,973,26,6.739138237494938
59,1067,973,70,7.92352939429049
59,928,850,194,7.925847526229188
59,928,1011,64,3.6167275925925466
59,1011,973,10,4.881725510082577
59,1058,928,31,3.468670210314232
59,1140,1011,128,3.335847799336888
59,925,1004,319,7.016854369636376
59,714,579,17,6.612071581984758
59,1011,1004,20,6.654407802707156
59,1187,973,5,5.6404067966465385
59,1011,834,6,6.510367578384317
59,1011,1187,8,5.851146926487822
59,1140,1187,43,3.960411314814771
59,973,1187,2,5.6404067966465385
59,702,873,14,4.548357078342699
59,464,928,5,14.930631823982267
59,973,1058,28,2.41855773034487
59,973,1105,8,4.388654712140797
59,1011,1140,44,3.335847799336888
59,1011,1058,35,3.961571514117998
59,1058,794,80,8.77829027244345
59,579,714,39,6.612071581984758
59,834,702,19,4.389831624444016
59,873,925,68,8.629868015705554
59,1187,1105,9,4.4040530489389695
59,1232,1105,57,3.8392690799482057
59,702,579,161,6.612071581984758
59,1105,973,13,4.388654712140797
59,1105,967,1,9.182568470632535
59,1105,850,4,7.255791794533394
59,973,1011,3,4.881725510082577
59,1187,1011,8,5.851146926487822
59,973,1140,114,6.509265047797015
59,1187,1140,12,3.960411314814771
59,973,925,2,4.882215518422521
59,1187,1232,27,2.2017655762295663
59,1140,967,8,4.548230871686798
59,973,714,462,6.739138237494938
59,928,973,15,2.202808837490146
59,1187,1067,53,9.180879404297018
59,967,1058,2,5.247679923034634
59,967,1187,1,7.314097191827283
59,967,834,7,5.059118864445973
59,967,928,7,3.962344440629368
59,1011,967,26,1.4629503400136323
59,1011,873,1,9.1842566129722
59,1105,1232,17,3.8392690799482057
59,1011,1399,105,10.052549905308156
59,967,1140,9,4.548230871686798
59,967,1011,25,1.4629503400136323
59,1105,1011,4,7.92275625179966
59,967,794,7,4.548315025166438
59,967,925,19,1.4630157462730349
59,967,702,2,9.424975322198348
59,1105,1187,3,4.4040530489389695
59,1105,1058,10,3.961184888937906
59,1105,928,7,6.509632645551289
59,1105,925,2,8.810192302561815
59,1105,1412,6,9.6478124773512
59,967,1004,22,5.811450880513226
60,1067,1412,91,8.946191032118977
60,973,850,975,6.608947508553885
60,579,702,267,6.612071581984758
60,1399,1187,235,6.247627185540738
60,1140,1399,51,6.738996195578808
60,783,834,133,7.689481736045675
