53,25,0,31,14,3,3,19,14,23,0,20,20,24,12,21,13,42,28,2,18,19,33,26,56,2,25,22,21,13,43
54,25,0,30,14,3,3,19,14,23,0,20,20,19,13,21,13,41,28,2,18,19,33,26,56,2,25,22,23,13,43
55,25,0,30,15,3,3,19,14,23,0,20,20,19,13,21,13,43,29,2,18,19,33,26,56,2,26,22,25,13,45
56,25,0,29,15,3,3,19,11,23,0,20,20,17,13,21,13,40,29,2,18,19,33,26,40,2,26,22,19,13,40
57,25,6,27,15,6,6,19,11,23,6,20,20,17,13,21,13,40,30,6,18,19,33,26,39,6,26,22,20,13,39
58,25,4,24,14,6,6,20,12,23,6,20,20,14,11,20,13,38,30,6,18,19,34,25,38,9,26,21,23,13,40
59,25,2,22,14,5,7,18,11,23,5,19,20,9,10,18,13,39,29,6,17,19,34,25,41,22,25,20,17,13,39
60,25,2,22,11,5,6,19,13,23,2,19,19,4,5,16,13,38,24,6,16,18,31,22,35,40,25,20,0,13,39
61,25,5,22,7,5,3,17,12,23,0,19,18,3,0,15,11,37,24,7,16,18,29,19,41,89,25,19,0,12,36
62,24,3,20,6,5,5,14,13,23,0,19,18,0,0,13,10,33,24,6,15,18,29,15,44,112,24,18,0,11,33
63,24,2,18,6,4,6,11,9,23,0,19,18,0,0,9,9,29,22,3,15,18,26,13,45,127,24,18,0,10,35
64,24,0,16,0,3,7,12,1,22,0,17,16,0,0,1,9,21,21,4,15,18,23,8,1,40,25,18,0,9,29
65,23,8,15,8,6,19,8,8,21,9,16,16,10,8,0,8,16,21,12,15,18,22,9,7,55,23,18,2,5,20
66,23,17,17,9,5,29,13,4,21,10,14,24,5,0,0,10,11,20,21,15,18,20,4,1,90,23,21,1,4,16
67,23,37,17,6,5,36,12,4,21,13,12,24,7,0,0,9,0,18,22,16,18,17,2,0,111,20,20,0,3,13
68,23,38,17,4,5,46,10,7,20,19,11,24,3,0,0,7,0,20,29,16,18,14,1,0,120,19,20,1,1,13
69,23,40,16,3,5,49,11,8,20,17,7,24,5,0,0,7,0,20,30,16,18,13,1,0,134,18,19,0,1,14
70,23,26,14,1,4,51,8,6,20,18,6,24,4,0,0,8,0,20,32,16,18,16,0,0,140,18,19,0,1,11
71,23,4,13,0,3,46,7,10,20,13,5,24,5,0,0,9,0,20,33,16,18,17,0,0,145,17,19,0,1,6
72,23,1,7,0,3,12,1,10,21,1,8,23,1,0,0,10,0,19,25,15,18,13,0,0,40,19,19,1,1,6
73,23,1,18,7,8,14,7,13,20,5,7,23,0,14,6,9,11,20,22,15,18,15,9,9,42,18,19,4,9,8
74,23,13,14,3,10,28,5,21,20,9,6,33,7,11,6,9,10,19,18,14,18,14,7,5,65,17,19,0,9,9
75,23,8,15,1,10,28,3,25,20,6,6,33,9,9,7,9,7,19,16,14,18,16,7,16,74,18,20,0,9,9
76,23,0,15,0,9,32,1,30,21,0,7,33,8,12,6,6,5,20,5,14,18,14,8,35,80,18,20,0,10,7
77,23,0,15,0,10,33,3,34,21,0,8,33,6,12,6,6,10,20,0,15,18,14,6,40,85,19,20,0,11,4
78,23,0,15,0,10,27,0,34,21,0,9,33,11,15,7,7,18,20,0,15,18,13,5,41,99,19,20,0,12,0
79,23,0,17,0,10,25,0,28,20,0,10,34,5,12,6,7,20,19,0,14,17,16,6,47,105,17,20,0,11,0
80,23,0,19,0,7,21,0,1,20,0,10,34,0,13,3,7,9,19,0,14,17,22,8,1,40,17,20,0,12,1
81,23,5,18,5,7,18,6,2,20,3,11,34,9,16,6,7,10,19,6,15,17,19,5,0,49,17,21,8,13,5
82,23,20,23,5,8,29,9,14,21,4,13,34,31,21,11,6,16,19,7,17,17,20,5,12,72,17,22,13,14,4
83,24,16,25,5,9,30,9,14,21,4,12,34,31,19,13,6,15,21,7,17,17,21,7,14,70,16,23,17,15,0
84,24,23,25,5,9,28,6,17,22,1,13,34,29,19,16,6,16,21,4,17,17,23,6,15,66,17,23,19,16,1
85,24,27,24,7,9,23,6,16,23,0,12,34,27,18,18,6,17,21,5,17,17,23,7,9,63,20,23,19,16,0
86,24,31,23,8,11,21,10,20,23,4,13,35,26,18,18,6,16,20,2,17,17,23,9,13,64,21,24,17,16,0
87,24,32,19,8,11,22,12,21,24,6,15,34,23,17,19,7,14,20,2,17,17,23,6,10,62,22,24,23,17,0
88,24,25,14,6,11,19,12,21,25,7,15,34,24,18,21,7,14,20,1,17,17,23,2,4,40,24,24,18,19,0
89,24,27,14,7,11,19,9,23,25,5,18,34,24,20,23,7,14,21,6,17,17,20,9,7,39,26,25,15,20,5
90,24,24,20,10,12,17,8,25,25,0,19,34,32,19,20,7,16,21,3,17,17,19,10,9,36,26,25,15,22,7
91,24,21,12,11,15,20,10,28,23,0,19,34,38,21,20,7,17,21,4,16,17,24,11,9,36,26,26,17,25,12
92,24,18,9,11,15,13,9,26,23,0,18,34,35,20,21,7,20,22,4,16,17,22,12,4,27,26,27,18,26,16
93,24,21,5,7,16,11,9,28,24,0,19,34,37,15,22,10,20,22,3,16,17,24,11,0,22,26,28,17,27,21
94,25,20,10,7,16,2,9,27,25,0,19,34,36,18,22,10,22,25,3,16,18,26,17,4,15,25,28,18,28,22
95,25,16,8,7,17,0,11,27,25,0,21,34,37,19,24,10,22,27,4,16,19,30,17,5,9,28,28,20,30,22
96,25,7,8,7,17,0,12,31,25,3,21,34,40,20,24,10,25,27,4,17,19,29,18,5,7,30,28,15,28,20
97,25,8,9,8,17,1,11,31,25,0,21,34,41,20,25,10,26,27,5,17,19,33,20,9,7,30,26,21,28,21
98,25,2,9,8,17,0,11,32,25,1,21,34,33,19,25,10,26,27,5,17,19,34,20,12,6,30,26,21,30,24
99,25,0,9,8,17,0,12,33,25,3,21,34,31,19,25,10,27,27,5,17,19,36,24,15,7,29,27,26,30,23
100,25,1,10,8,17,0,12,32,25,3,21,34,27,18,24,11,28,27,5,18,19,37,25,15,7,28,27,24,30,24
101,25,3,10,9,17,0,14,33,26,3,21,34,26,19,24,11,29,27,5,18,19,37,25,16,7,28,27,25,30,24
102,25,4,9,9,17,0,14,33,26,4,21,34,23,19,24,10,29,27,6,18,19,37,25,17,7,29,27,26,30,24
103,25,3,10,9,17,0,14,34,26,3,21,34,21,19,25,10,29,27,6,18,19,37,25,19,7,29,27,27,30,24
104,25,4,10,8,17,0,13,34,26,3,21,34,14,19,25,10,30,27,6,18,19,37,25,19,8,29,27,27,30,24
105,25,5,9,7,17,0,13,36,26,3,21,34,13,18,25,10,29,27,5,18,19,36,24,15,9,29,27,29,30,23
106,25,5,10,6,17,0,13,36,26,3,21,34,14,18,26,9,27,26,5,18,19,35,24,13,16,29,27,30,29,23
107,25,2,8,2,17,0,11,33,26,1,21,34,9,17,26,9,24,26,5,17,19,32,20,15,22,27,26,27,27,18
108,25,0,6,0,16,0,10,33,26,1,21,34,7,13,24,9,22,25,4,17,19,30,20,24,51,23,26,20,26,17
109,25,0,3,0,16,0,9,32,26,0,21,32,4,10,22,0,20,24,2,16,19,30,17,33,75,23,26,18,26,14
110,24,0,2,0,14,3,6,30,25,0,20,31,9,8,18,0,23,23,3,14,19,29,16,31,85,22,26,11,25,12
111,24,0,1,0,14,5,2,23,25,0,19,31,11,5,17,0,19,23,0,13,19,27,16,28,115,22,26,8,24,11
112,24,5,0,0,9,20,1,11,25,0,18,1,14,4,12,0,1,23,0,13,19,29,14,10,40,22,26,2,23,1
113,24,17,8,7,9,29,4,6,25,9,18,9,10,5,12,8,5,23,8,13,19,27,12,3,52,21,26,3,23,3
114,23,24,5,3,8,38,1,11,23,14,16,8,54,2,14,7,0,24,8,13,19,28,4,14,70,20,27,0,23,1
115,23,20,4,1,8,41,0,12,23,10,15,8,49,3,16,8,0,20,8,12,19,25,6,9,80,19,27,0,23,0
116,22,14,5,0,8,52,0,11,23,13,16,8,50,0,16,8,0,21,8,11,19,21,3,4,88,18,27,0,23,0
117,22,19,3,2,7,56,0,7,23,18,16,8,50,0,15,8,0,21,6,10,19,22,1,2,97,17,27,0,24,0
118,23,17,2,1,7,54,0,3,23,13,15,8,44,1,13,8,0,20,4,10,19,22,4,0,107,14,26,0,23,0
119,23,15,0,2,6,67,0,1,23,12,14,8,28,0,11,8,0,20,2,9,19,24,1,0,108,15,25,0,22,0
120,23,1,0,0,6,12,0,0,23,1,13,3,14,0,9,0,0,21,2,10,19,1,0,1,40,16,25,0,22,0
121,23,0,3,5,6,13,2,14,23,4,10,6,17,5,8,0,8,20,11,9,19,7,4,8,46,15,26,13,23,6
122,23,21,12,6,6,15,3,12,23,3,8,6,23,6,10,0,6,22,10,7,19,5,5,36,69,13,26,9,31,23
123,23,11,6,1,6,10,0,18,24,1,9,6,21,6,10,0,6,23,10,8,19,10,6,50,76,12,26,8,31,24
124,23,22,3,1,6,17,0,20,24,0,9,7,22,10,6,0,6,23,12,8,19,9,5,48,78,12,26,10,31,26
125,23,18,5,2,8,13,0,14,24,0,8,7,20,7,8,0,9,23,13,6,19,8,7,49,86,12,26,12,32,24
126,23,16,0,4,8,14,0,9,24,0,7,6,22,8,8,0,10,23,14,6,19,9,8,59,98,10,26,11,31,26
127,23,9,2,2,8,0,0,9,24,0,7,6,25,8,8,0,11,23,16,6,19,9,11,61,106,9,26,12,30,26
128,23,8,1,1,9,0,0,1,25,0,8,7,21,7,9,0,11,23,15,5,19,10,16,40,40,9,26,17,30,24
129,23,7,12,10,12,14,7,5,27,8,12,10,22,8,10,10,10,25,14,10,19,12,15,45,38,13,25,16,30,26
130,23,15,8,11,12,14,4,0,27,7,14,11,22,6,10,10,13,23,12,10,19,14,15,57,44,13,25,24,30,26
131,23,11,8,10,8,11,4,0,27,6,13,11,28,3,10,10,12,23,13,11,19,14,17,61,38,15,23,20,29,25
132,24,22,6,10,8,2,1,0,27,4,15,11,33,6,10,10,13,19,14,9,19,11,13,65,47,16,24,15,31,25
133,24,16,8,8,8,4,0,2,27,0,15,10,36,4,11,9,14,18,14,9,20,9,13,69,56,17,25,15,30,28
134,26,15,7,8,9,0,0,9,27,0,16,10,34,7,11,10,17,19,14,9,20,8,16,61,57,17,26,20,29,35
135,26,6,2,4,10,1,0,10,26,0,16,10,28,6,15,10,17,19,11,9,20,4,18,60,55,19,27,21,31,34
136,27,10,3,1,11,0,0,5,26,0,16,10,27,4,15,11,19,19,11,9,20,5,16,40,40,19,27,21,32,34
137,27,8,11,7,12,0,4,6,26,0,16,10,30,5,18,11,21,19,12,10,20,9,20,36,45,18,27,16,33,33
138,27,8,9,3,12,0,7,7,26,0,15,10,30,8,23,12,21,21,10,11,20,10,18,36,43,21,27,16,33,34
139,27,7,4,3,12,0,8,7,28,0,16,10,25,7,29,15,23,23,9,11,20,10,20,36,41,22,30,16,31,36
140,28,2,0,6,12,0,5,2,28,0,16,11,19,7,29,16,27,23,7,13,20,10,18,36,34,22,30,19,30,43
141,28,0,0,5,12,0,4,7,32,0,18,12,20,7,30,17,29,24,5,12,20,10,19,35,29,24,30,23,32,47
142,29,0,0,4,12,0,4,9,33,0,18,12,27,8,31,17,32,24,6,15,20,8,21,34,26,25,30,21,34,48
143,29,0,0,4,13,0,4,8,33,0,19,13,21,13,33,18,34,24,6,16,20,9,22,29,25,28,30,12,33,51
144,29,0,0,1,13,0,5,1,33,0,19,13,1,7,33,17,29,24,5,16,20,12,23,31,19,30,30,1,33,40
145,29,1,3,2,13,3,7,1,33,1,20,14,0,7,34,18,29,24,4,16,20,14,24,33,14,31,30,4,33,41
146,29,0,3,9,14,1,11,5,33,0,21,14,6,7,36,18,36,25,6,16,20,16,28,38,14,30,32,14,34,42
147,29,0,3,11,14,1,11,7,33,0,22,14,0,12,35,19,38,26,8,16,20,17,28,39,14,33,32,16,34,44
148,29,0,2,11,14,1,12,7,33,0,22,14,0,14,35,19,40,25,9,16,20,17,27,43,16,33,32,14,34,45
149,29,0,1,13,14,1,14,7,33,0,22,14,0,13,36,20,39,25,9,16,20,16,27,41,17,34,32,11,34,43
150,29,0,1,15,14,1,15,8,33,0,22,14,0,13,36,20,42,25,9,16,20,17,27,43,17,35,32,11,34,44
151,29,0,1,16,14,1,15,8,33,0,22,14,0,12,37,20,42,25,9,16,20,17,28,45,17,35,32,7,34,44
152,29,0,1,16,14,1,14,5,33,0,22,14,0,12,37,20,19,25,9,16,20,17,28,35,17,35,32,1,34,40
153,29,1,0,16,14,1,12,4,33,1,22,14,0,11,37,20,19,25,9,16,20,16,26,33,18,35,32,0,35,39
154,29,4,0,15,14,0,8,6,33,2,21,14,4,8,37,21,17,24,9,16,20,15,24,45,22,36,31,6,34,35
155,29,2,0,14,13,0,6,3,32,0,22,14,0,2,36,21,13,21,9,17,20,14,22,58,47,35,31,3,33,31
156,29,0,0,13,12,1,3,1,31,0,22,14,0,0,35,19,10,18,9,15,20,13,21,66,73,32,31,0,30,29
157,29,0,0,11,11,0,0,0,31,0,21,14,0,0,31,19,6,18,8,13,20,10,20,76,101,32,31,0,30,26
158,29,0,0,7,11,0,0,0,31,0,21,15,0,0,28,17,2,18,8,12,20,10,19,71,123,30,31,0,29,23
159,29,0,0,4,10,1,0,0,31,0,18,15,0,0,27,13,0,17,8,10,20,7,16,72,135,29,31,0,29,22
160,29,1,0,1,10,1,0,0,31,0,18,15,0,0,19,13,0,15,8,10,20,5,6,37,40,29,29,0,29,1
161,29,6,11,5,9,12,8,8,31,8,17,15,8,8,17,12,6,14,7,9,20,9,6,35,47,28,29,4,28,7
162,29,7,11,0,9,12,4,11,31,10,15,16,8,8,14,12,7,12,10,9,20,11,4,62,84,28,29,4,28,5
163,29,7,10,0,9,19,5,10,29,7,13,15,12,8,13,13,4,10,10,9,20,10,3,74,96,29,27,0,27,0
164,29,11,15,0,9,18,0,11,29,8,14,15,7,7,12,14,0,7,17,8,20,10,2,78,108,27,27,0,26,0
165,29,4,11,0,9,21,0,8,29,8,13,15,3,5,13,12,0,7,20,7,20,7,3,82,119,27,26,0,24,0
166,29,3,11,0,9,32,0,8,27,11,13,15,1,4,14,10,0,7,21,5,20,5,5,75,116,28,26,0,23,0
167,29,2,12,0,9,43,0,5,27,8,14,14,0,4,11,9,0,6,21,4,20,5,6,77,114,27,26,0,24,0
168,29,0,1,0,9,9,0,5,25,1,11,14,0,0,1,8,0,5,18,4,20,1,6,40,40,28,26,0,25,0
169,29,0,5,5,8,5,10,3,25,8,8,16,6,9,5,7,5,6,16,5,20,9,4,39,46,27,26,0,22,8
170,29,12,14,5,9,21,12,3,25,16,8,15,28,11,5,9,7,5,15,6,20,3,6,65,65,27,26,0,23,3
171,29,9,14,8,9,29,12,0,24,15,7,15,29,12,4,9,9,4,12,5,20,4,1,67,74,25,26,0,22,7
172,29,9,16,4,10,28,11,0,23,13,6,15,27,10,6,10,3,3,12,6,20,2,5,69,83,26,26,0,22,7
173,29,3,16,2,11,31,11,0,23,14,7,15,22,0,9,12,2,3,14,6,20,0,4,75,87,27,26,0,23,1
174,29,0,20,4,10,33,6,0,23,8,8,15,38,0,12,12,4,3,14,7,20,0,4,85,86,30,25,0,24,2
175,29,0,18,4,9,26,5,0,23,6,9,15,34,0,13,12,0,3,13,10,19,0,6,84,81,31,25,0,26,1
176,30,0,14,3,8,17,4,0,24,1,10,15,35,0,13,12,1,3,12,10,20,0,5,40,40,34,24,0,27,1
177,30,7,15,8,8,19,5,2,25,5,7,15,45,9,14,12,3,7,14,9,20,6,9,42,40,31,24,5,25,4
178,30,15,19,6,9,20,8,0,25,0,7,15,56,7,13,12,5,9,15,9,21,6,22,48,41,30,25,12,24,3
179,30,14,21,5,10,18,6,0,25,0,7,15,61,7,14,12,5,10,15,9,21,6,22,40,39,29,25,5,26,3
180,30,13,22,4,11,25,10,2,23,3,6,15,59,7,14,12,1,11,15,9,21,5,20,44,42,31,26,0,25,7
181,30,21,26,5,12,29,8,4,23,3,6,15,65,9,12,12,0,11,17,9,21,6,21,35,40,29,27,1,25,8
182,30,18,25,5,12,29,4,1,24,0,6,15,65,9,17,12,0,12,19,9,21,6,19,38,30,31,27,7,26,10
183,30,16,18,4,12,24,4,4,24,0,8,15,66,10,13,13,0,12,18,10,21,8,18,33,29,31,28,5,26,12
184,31,15,10,3,12,17,3,1,23,0,8,15,40,14,14,13,2,12,19,10,21,9,19,35,21,33,28,1,27,14
185,33,12,10,5,12,15,12,10,23,9,8,15,43,13,16,13,7,13,20,10,21,11,19,43,21,35,28,1,29,23
186,33,8,9,11,13,10,9,12,23,7,10,16,49,15,18,13,4,14,20,10,21,12,17,48,13,36,28,0,28,21
187,33,3,8,15,13,4,7,11,23,5,10,16,64,13,22,0,4,16,21,12,21,12,17,51,10,35,28,0,29,18
188,33,1,2,17,13,0,10,10,23,3,13,16,70,13,25,0,7,16,20,12,21,15,17,48,4,35,28,3,29,33
189,33,0,0,18,13,0,10,8,24,0,13,16,68,12,25,0,10,16,20,12,21,16,16,53,1,38,28,1,29,38
190,33,0,0,17,13,0,10,9,24,4,14,16,75,10,26,0,10,16,20,12,21,16,17,60,0,37,28,0,29,38
191,33,0,0,16,13,0,15,9,24,5,14,16,75,12,25,0,13,17,20,12,21,18,18,61,0,38,28,0,29,41
192,33,0,0,6,13,0,1,9,24,3,14,2,40,10,24,0,13,16,18,13,21,8,17,35,0,39,28,0,29,1
193,33,4,5,8,14,5,3,10,24,0,15,3,36,11,24,0,14,17,18,13,21,10,17,34,5,38,28,4,29,1
194,33,18,21,8,14,12,3,15,24,0,15,3,79,10,25,0,20,16,19,14,21,9,17,38,5,40,28,10,34,21
195,33,17,21,9,14,13,2,15,24,1,15,3,77,9,25,0,18,16,20,14,21,9,16,41,5,40,28,13,34,21
196,33,12,22,12,14,14,2,15,24,1,14,3,83,8,26,0,17,16,18,14,21,11,16,43,6,41,28,10,34,21
197,33,12,20,12,14,14,2,16,24,2,14,3,85,8,26,0,17,16,18,14,21,11,17,46,6,43,28,11,35,22
198,33,11,20,12,14,14,2,16,24,3,14,3,86,8,26,0,18,16,18,14,21,13,17,47,6,44,28,9,35,22
199,33,12,20,13,14,13,2,16,24,3,14,3,86,8,26,0,19,16,18,14,21,13,17,49,6,44,28,8,35,21
200,33,9,20,13,14,14,2,17,24,3,14,3,40,7,26,0,19,16,18,14,21,13,17,40,6,40,28,9,35,4
201,33,13,20,13,14,14,11,17,24,11,14,11,40,11,25,11,19,16,19,14,21,13,17,41,11,40,28,11,35,11
202,33,13,20,12,14,13,11,17,24,11,13,11,35,11,25,11,21,16,19,13,21,13,17,42,12,39,28,9,35,20
203,33,10,20,10,14,12,0,17,24,11,13,10,30,10,24,11,19,14,18,12,21,14,17,43,20,39,28,7,35,22
204,33,9,21,7,14,12,0,18,23,11,14,20,26,8,24,11,16,13,18,12,21,16,14,41,35,38,28,6,35,19
205,33,8,22,4,14,12,0,19,22,11,15,20,24,5,23,10,13,13,20,12,21,16,14,43,50,39,28,8,35,17
206,33,0,21,6,14,12,0,18,22,10,15,20,21,5,21,10,10,12,22,12,21,16,14,42,64,39,28,5,35,14
207,33,0,20,3,14,12,0,17,22,7,14,25,21,5,19,9,6,12,22,10,21,14,12,46,71,38,28,4,34,11
208,33,0,20,0,13,13,0,18,22,4,14,28,22,1,18,9,2,12,23,9,21,15,13,31,40,38,28,1,34,8
209,33,11,20,0,13,15,7,17,22,5,12,28,19,3,17,9,2,12,24,9,21,14,11,25,52,38,27,3,34,8
210,33,9,18,1,14,18,16,17,22,3,11,49,15,2,18,8,0,11,24,9,22,12,12,28,0,38,27,0,34,9
211,33,10,18,2,14,24,15,15,23,3,10,116,14,1,17,7,0,11,25,9,22,12,12,25,0,37,27,0,32,8
212,33,5,21,2,14,33,15,16,23,5,9,127,12,0,17,7,0,12,24,9,22,10,10,17,0,37,27,0,33,4
213,33,3,23,0,13,39,14,14,23,4,9,128,12,0,16,7,0,14,25,9,22,7,7,8,0,39,27,0,33,1
214,33,8,25,0,12,41,15,13,23,4,10,129,17,0,16,4,0,14,25,9,22,4,6,8,0,37,27,0,34,0
215,33,8,28,0,12,39,14,15,23,3,10,135,16,0,17,3,0,14,24,9,22,4,3,0,0,38,27,0,35,0
216,1,1,1,0,10,1,1,1,23,1,1,1,1,0,1,1,0,1,1,1,21,1,1,0,0,1,25,0,4,0
217,1,3,1,0,10,0,0,0,23,2,2,1,0,0,0,1,0,0,1,1,21,2,0,6,1,1,25,0,6,2
218,1,4,9,0,10,15,0,0,23,3,2,361,0,0,1,0,0,1,0,1,21,3,1,11,4,2,23,0,7,5
219,1,0,3,0,10,13,0,0,23,0,2,381,0,0,1,0,0,1,0,1,21,4,1,6,2,3,23,0,8,2
220,1,0,4,0,10,18,0,2,23,3,2,384,0,0,0,0,0,1,0,1,21,8,0,8,0,4,23,0,5,4
221,1,0,0,0,11,19,0,2,23,4,0,390,0,0,0,0,0,1,0,0,20,10,0,4,0,3,23,0,4,5
222,1,0,0,0,12,15,0,0,23,2,0,397,0,0,0,0,0,1,0,0,20,11,0,4,0,3,23,0,6,9
223,1,0,0,0,12,10,0,0,23,0,0,400,0,0,0,0,0,3,0,1,20,13,0,5,0,3,23,0,6,8
