time_step,start,end,flow,distance
27,783,834,1,7.689481736045675
27,783,402,1,11.521692668209962
27,783,702,1,5.250413373789177
27,783,525,1,6.671695598673383
27,783,579,1,11.850386463154225
27,783,1011,1,13.554200769268274
27,714,973,1,6.739138237494938
28,702,783,1,5.250413373789177
28,967,928,1,3.962344440629368
28,925,1011,7,2.223898532891128
28,1011,925,1,2.223898532891128
28,834,794,2,3.0622624863494035
28,702,925,5,9.423506251261468
28,579,402,1,6.514036981260467
28,794,579,3,5.55974633222762
28,702,1011,2,10.884143023519666
28,1140,967,1,4.548230871686798
28,1058,1187,3,3.335847799336888
28,1105,850,2,7.255791794533394
28,1187,973,5,5.6404067966465385
28,1058,850,1,8.672138339743874
28,834,1232,1,14.473652063742133
28,1058,1232,1,4.83687793721146
28,834,973,3,10.076973504527178
28,834,1140,1,9.120303414799448
28,1004,925,1,7.016854369636376
28,579,967,1,10.052645101539124
28,1187,1058,1,3.335847799336888
28,873,928,1,11.464626189279452
28,973,1011,3,4.881725510082577
28,834,850,1,15.216513464969486
28,402,850,1,20.42053788159492
28,1105,1232,2,3.8392690799482057
28,873,1004,1,3.839767699909918
28,856,850,1,5.706192977163574
28,834,702,2,4.389831624444016
28,928,1232,1,8.28950012214804
28,850,973,2,6.608947508553885
28,850,1004,1,17.683455373897953
28,850,783,5,22.85304209922013
28,850,1067,1,5.87594370452583
28,850,1187,1,11.109127914371388
28,783,925,1,12.804913262721543
28,783,973,1,17.685208029543023
28,783,402,1,11.521692668209962
28,783,928,1,15.577087902404868
28,783,702,1,5.250413373789177
28,783,525,1,6.671695598673383
28,967,1232,1,9.421989977231084
29,928,973,3,2.202808837490146
29,967,925,2,1.4630157462730349
29,702,834,2,4.389831624444016
29,1011,928,12,3.6167275925925466
29,794,783,2,10.46245949147104
29,1058,783,1,17.486864213198086
29,1232,783,1,21.210313956402903
29,579,783,1,11.850386463154225
29,702,973,1,14.048686290771036
29,579,850,1,14.052136310094992
29,925,1232,3,9.649241749541863
29,925,967,1,1.4630157462730349
29,1187,1011,4,5.851146926487822
29,925,1058,4,5.058513634802797
29,402,783,2,11.521692668209962
29,973,834,3,10.076973504527178
29,973,850,7,6.608947508553885
29,1232,925,1,9.649241749541863
29,1232,973,2,6.739053043647001
29,1004,1011,1,6.654407802707156
29,1067,783,1,25.606032905209577
29,1140,973,1,6.509265047797015
29,1232,928,1,8.28950012214804
29,1232,1412,1,8.805321213797965
29,973,1140,1,6.509265047797015
29,1004,850,1,17.683455373897953
29,850,925,2,10.694040075602611
29,850,856,1,5.706192977163574
29,850,464,1,10.052673626423328
29,850,928,1,7.925847526229188
29,850,1011,1,11.365584452473476
29,579,794,1,5.55974633222762
29,783,925,4,12.804913262721543
29,783,1232,1,21.210313956402903
29,783,973,1,17.685208029543023
29,783,402,1,11.521692668209962
29,783,1011,2,13.554200769268274
29,714,794,1,6.125367854472763
29,714,1011,1,8.663428210145675
29,714,967,1,8.192867163522228
30,928,967,11,3.962344440629368
30,925,783,8,12.804913262721543
30,1011,973,3,4.881725510082577
30,1058,925,3,5.058513634802797
30,1232,783,3,21.210313956402903
30,794,1011,2,5.876008831303484
30,834,1011,5,6.510367578384317
30,928,834,2,7.925847526229188
30,1011,1478,1,13.494566217296024
30,1011,1067,1,12.40745751794731
30,925,1004,1,7.016854369636376
30,1232,967,1,9.421989977231084
30,973,579,1,12.02013346271456
30,973,967,1,5.7043821114062
30,973,702,1,14.048686290771036
30,973,1067,1,7.92352939429049
30,973,1187,1,5.6404067966465385
30,1011,834,1,6.510367578384317
30,967,850,1,11.888191513854997
30,967,1187,1,7.314097191827283
30,973,850,1,6.608947508553885
30,973,1011,2,4.881725510082577
30,1140,1004,1,7.442778444077659
30,402,873,1,12.378588757843175
30,928,1232,1,8.28950012214804
30,1058,794,1,8.77829027244345
30,850,925,1,10.694040075602611
30,850,973,3,6.608947508553885
30,850,464,1,10.052673626423328
30,850,928,1,7.925847526229188
30,850,1011,1,11.365584452473476
30,850,783,4,22.85304209922013
30,850,1412,1,14.733832640164646
30,850,1187,1,11.109127914371388
30,1011,1232,1,7.964083694664586
30,1011,402,1,16.93184038136659
30,1011,714,1,8.663428210145675
30,783,925,2,12.804913262721543
30,783,1140,1,15.22789003823726
30,783,834,1,7.689481736045675
30,783,1399,1,20.47900955025097
30,783,1058,1,17.486864213198086
30,783,850,1,22.85304209922013
30,783,579,1,11.850386463154225
30,714,856,1,12.80743720302119
30,714,850,1,7.4471861231509155
31,967,702,3,9.424975322198348
31,967,1011,7,1.4629503400136323
31,925,928,6,2.8524929798341074
31,1011,1058,10,3.961571514117998
31,1232,783,1,21.210313956402903
31,794,850,1,12.413971394684204
31,1067,928,2,10.07507435147502
31,973,928,3,2.202808837490146
31,834,925,2,5.249047199856985
31,1140,1105,1,7.683904782943718
31,1399,1058,1,9.34110519027368
31,1058,1105,1,3.961184888937906
31,967,1004,2,5.811450880513226
31,1187,1105,1,4.4040530489389695
31,1187,1399,2,6.247627185540738
31,834,973,1,10.076973504527178
31,834,1105,1,14.045233535461502
31,928,794,1,5.8083597500151045
31,579,834,1,7.256503514219511
31,579,1011,1,11.281034038678854
31,402,783,1,11.521692668209962
31,702,967,1,9.424975322198348
31,1004,834,2,4.837273690103386
31,873,525,1,9.675337903778155
31,856,973,1,11.88819151385629
31,973,1232,1,6.739053043647001
31,973,1058,2,2.41855773034487
31,525,783,1,6.671695598673383
31,850,925,1,10.694040075602611
31,850,1232,4,11.078851145692578
31,850,973,1,6.608947508553885
31,850,1011,6,11.365584452473476
31,850,783,3,22.85304209922013
31,783,172,1,17.768672451070774
31,783,925,2,12.804913262721543
31,783,856,1,28.55412357877098
31,783,1140,1,15.22789003823726
31,783,834,1,7.689481736045675
31,783,579,1,11.850386463154225
31,783,1011,1,13.554200769268274
31,714,928,1,5.640508575131163
31,1412,794,1,21.762090774988163
31,1412,783,1,30.014252482424304
31,967,834,1,5.059118864445973
32,928,973,6,2.202808837490146
32,925,783,5,12.804913262721543
32,702,873,1,4.548357078342699
32,1058,973,7,2.41855773034487
32,1011,973,8,4.881725510082577
32,1058,925,6,5.058513634802797
32,1140,1011,1,3.335847799336888
32,1011,783,1,13.554200769268274
32,1232,1105,5,3.8392690799482057
32,794,1187,2,11.519003477970214
32,928,834,3,7.925847526229188
32,702,928,1,11.847457656626572
32,1105,1187,1,4.4040530489389695
32,834,1232,2,14.473652063742133
32,928,794,1,5.8083597500151045
32,1105,1232,3,3.8392690799482057
32,1011,1187,2,5.851146926487822
32,1232,1067,1,8.002242999882604
32,928,714,2,5.640508575131163
32,702,794,1,6.125367854472763
32,967,794,1,4.548315025166438
32,834,1011,1,6.510367578384317
32,1004,928,1,9.763940751913996
32,579,925,1,9.096756146766438
32,1011,714,1,8.663428210145675
32,973,1067,1,7.92352939429049
32,973,1187,2,5.6404067966465385
32,834,973,1,10.076973504527178
32,834,525,1,10.886391578093734
32,1004,873,1,3.839767699909918
32,850,973,1,6.608947508553885
32,850,794,1,12.413971394684204
32,1011,834,1,6.510367578384317
32,1011,1058,2,3.961571514117998
32,783,1140,1,15.22789003823726
32,783,794,2,10.46245949147104
32,783,834,2,7.689481736045675
32,783,402,1,11.521692668209962
32,783,702,1,5.250413373789177
32,783,1004,1,7.966246489389644
32,783,1011,4,13.554200769268274
32,783,714,2,16.323166899192785
32,783,967,3,12.247362390603268
33,928,973,2,2.202808837490146
33,967,925,3,1.4630157462730349
33,1011,967,3,1.4629503400136323
33,873,834,2,3.963116935247085
33,794,925,3,3.8399670029013246
33,1140,1011,1,3.335847799336888
33,1232,1187,2,2.2017655762295663
33,1187,1232,1,2.2017655762295663
33,794,402,1,11.081008814008824
33,794,850,1,12.413971394684204
33,1187,1011,4,5.851146926487822
33,973,783,10,17.685208029543023
33,834,925,6,5.249047199856985
33,1004,925,1,7.016854369636376
33,1105,1011,3,7.92275625179966
33,1187,1004,1,11.361508124700526
33,925,794,7,3.8399670029013246
33,1105,1058,1,3.961184888937906
33,1105,967,1,9.182568470632535
33,1067,1187,1,9.180879404297018
33,973,834,2,10.076973504527178
33,973,1011,5,4.881725510082577
33,973,967,1,5.7043821114062
33,794,579,1,5.55974633222762
33,402,973,1,18.419980035084063
33,1187,1058,1,3.335847799336888
33,1232,783,2,21.210313956402903
33,973,1232,2,6.739053043647001
33,973,794,2,8.005758424200978
33,973,714,1,6.739138237494938
33,1058,834,2,10.204580442928409
33,1232,973,1,6.739053043647001
33,464,1011,1,18.41923278489661
33,702,973,1,14.048686290771036
33,850,702,1,18.37776366407494
33,1011,1058,1,3.961571514117998
33,1011,525,1,17.39283322509588
33,1011,714,1,8.663428210145675
33,783,794,1,10.46245949147104
33,783,834,1,7.689481736045675
33,783,402,1,11.521692668209962
33,783,1004,1,7.966246489389644
33,783,579,1,11.850386463154225
33,783,1011,3,13.554200769268274
33,783,967,2,12.247362390603268
33,1412,783,1,30.014252482424304
34,925,783,11,12.804913262721543
34,967,928,7,3.962344440629368
34,1011,967,4,1.4629503400136323
34,794,967,4,4.548315025166438
34,1011,794,13,5.876008831303484
34,834,873,4,3.963116935247085
34,794,973,5,8.005758424200978
34,1004,1011,2,6.654407802707156
34,834,967,3,5.059118864445973
34,1187,973,3,5.6404067966465385
34,925,1232,2,9.649241749541863
34,973,402,1,18.419980035084063
34,402,794,1,11.081008814008824
34,1058,925,3,5.058513634802797
34,1067,1232,1,8.002242999882604
34,1232,1140,1,6.119741485129188
34,1232,1105,2,3.8392690799482057
34,973,1058,1,2.41855773034487
34,973,1011,1,4.881725510082577
34,973,783,2,17.685208029543023
34,794,579,1,5.55974633222762
34,464,714,1,10.122771228736514
34,1399,1140,1,6.738996195578808
34,850,794,1,12.413971394684204
34,579,973,1,12.02013346271456
34,579,834,1,7.256503514219511
34,783,925,2,12.804913262721543
34,783,873,1,4.4064860569207775
34,783,973,1,17.685208029543023
34,783,834,2,7.689481736045675
34,783,402,1,11.521692668209962
34,783,702,1,5.250413373789177
34,783,1058,2,17.486864213198086
34,783,579,1,11.850386463154225
34,783,1011,1,13.554200769268274
35,873,834,2,3.963116935247085
35,702,834,2,4.389831624444016
35,967,1011,8,1.4629503400136323
35,1232,1187,1,2.2017655762295663
35,794,928,12,5.8083597500151045
35,925,967,5,1.4630157462730349
35,928,1058,7,3.468670210314232
35,973,928,6,2.202808837490146
35,834,925,2,5.249047199856985
35,1058,1105,3,3.961184888937906
35,1105,834,1,14.045233535461502
35,1140,1058,2,4.404400893299181
35,794,1140,2,9.096545861200513
35,873,1004,3,3.839767699909918
35,967,973,3,5.7043821114062
35,579,464,2,13.736208219113248
35,973,850,3,6.608947508553885
35,794,1058,1,8.77829027244345
35,1105,973,1,4.388654712140797
35,1232,973,1,6.739053043647001
35,1232,1105,1,3.8392690799482057
35,834,967,1,5.059118864445973
35,402,579,1,6.514036981260467
35,1011,973,2,4.881725510082577
35,1011,794,1,5.876008831303484
35,1011,1412,1,16.64651643490022
35,783,172,1,17.768672451070774
35,783,925,1,12.804913262721543
35,783,794,2,10.46245949147104
35,783,834,1,7.689481736045675
35,783,1004,1,7.966246489389644
35,783,1105,1,21.4299278250006
35,714,172,1,28.11804627144293
35,714,579,1,6.612071581984758
36,967,925,6,1.4630157462730349
36,928,783,18,15.577087902404868
36,1011,928,8,3.6167275925925466
36,1058,1011,9,3.961571514117998
36,925,967,3,1.4630157462730349
36,1140,783,2,15.22789003823726
36,1004,783,1,7.966246489389644
36,973,925,5,4.882215518422521
36,579,794,2,5.55974633222762
36,973,1105,2,4.388654712140797
36,834,1011,3,6.510367578384317
36,834,402,1,11.281169605088646
36,850,1105,3,7.255791794533394
36,973,1067,1,7.92352939429049
36,834,1058,1,10.204580442928409
36,1004,873,1,3.839767699909918
36,1105,1232,2,3.8392690799482057
36,1105,928,1,6.509632645551289
36,1105,1058,1,3.961184888937906
36,1105,1011,1,7.92275625179966
36,794,967,3,4.548315025166438
36,1004,1140,1,7.442778444077659
36,1187,967,1,7.314097191827283
36,856,1232,1,14.473652063742133
36,402,1011,1,16.93184038136659
36,1004,1213,1,7.964083694664586
36,525,783,1,6.671695598673383
36,783,973,1,17.685208029543023
36,783,834,1,7.689481736045675
36,783,402,1,11.521692668209962
36,783,702,1,5.250413373789177
36,783,850,1,22.85304209922013
36,783,1011,2,13.554200769268274
36,783,1067,1,25.606032905209577
36,714,1011,1,8.663428210145675
37,967,928,4,3.962344440629368
37,1011,928,3,3.6167275925925466
37,1011,783,5,13.554200769268274
37,925,973,6,4.882215518422521
37,928,579,5,10.087254514060623
37,1058,967,3,5.247679923034634
37,928,873,2,11.464626189279452
37,928,1058,1,3.468670210314232
37,873,1105,1,17.09113028720051
37,1067,1011,2,12.40745751794731
37,834,702,2,4.389831624444016
37,1011,1140,5,3.335847799336888
37,925,873,2,8.629868015705554
37,925,402,1,14.913154476154167
37,1213,973,1,18.36260104007094
37,967,1187,1,7.314097191827283
37,1140,1213,1,12.551534849108323
37,928,834,1,7.925847526229188
37,1105,1232,5,3.8392690799482057
37,925,783,1,12.804913262721543
37,1232,1105,2,3.8392690799482057
37,1011,794,1,5.876008831303484
37,1232,1058,1,4.83687793721146
37,973,1140,1,6.509265047797015
37,794,873,1,7.018858162934119
37,794,967,1,4.548315025166438
37,702,925,1,9.423506251261468
37,1399,1232,1,6.507057624431
37,850,794,1,12.413971394684204
37,1011,973,1,4.881725510082577
37,1011,1058,1,3.961571514117998
37,783,794,1,10.46245949147104
37,783,702,1,5.250413373789177
37,714,973,1,6.739138237494938
37,714,928,1,5.640508575131163
37,714,1058,1,8.895594131564904
37,714,850,1,7.4471861231509155
37,714,1187,1,12.231441930901791
37,967,973,2,5.7043821114062
38,702,783,2,5.250413373789177
38,928,783,3,15.577087902404868
38,873,834,4,3.963116935247085
38,928,850,1,7.925847526229188
38,967,1011,4,1.4629503400136323
38,1187,925,2,7.6790367656671
38,1232,1187,3,2.2017655762295663
38,579,783,1,11.850386463154225
38,1058,1187,4,3.335847799336888
38,928,1187,1,6.739067249150369
38,973,928,1,2.202808837490146
38,1140,1232,2,6.119741485129188
38,579,714,2,6.612071581984758
38,1140,794,1,9.096545861200513
38,1213,783,1,11.11949266445603
38,1011,1232,2,7.964083694664586
38,1140,1478,1,10.56486642729493
38,794,1004,1,7.315405465360834
38,850,834,1,15.216513464969486
38,579,856,1,19.267312298612403
38,973,714,1,6.739138237494938
38,928,464,1,14.930631823982267
38,1105,1232,1,3.8392690799482057
38,873,928,1,11.464626189279452
38,973,1058,3,2.41855773034487
38,928,1140,2,6.2484548670441855
38,1140,1058,2,4.404400893299181
38,925,850,1,10.694040075602611
38,973,856,1,11.88819151385629
38,973,1011,1,4.881725510082577
38,973,967,1,5.7043821114062
38,794,928,1,5.8083597500151045
38,794,1187,1,11.519003477970214
38,579,402,1,6.514036981260467
38,1232,1058,1,4.83687793721146
38,973,1232,1,6.739053043647001
38,973,794,1,8.005758424200978
38,973,1067,1,7.92352939429049
38,834,1140,1,9.120303414799448
38,1105,928,1,6.509632645551289
38,783,925,1,12.804913262721543
38,783,794,1,10.46245949147104
38,783,850,1,22.85304209922013
38,783,967,1,12.247362390603268
39,702,873,1,4.548357078342699
39,794,783,2,10.46245949147104
39,967,1011,2,1.4629503400136323
39,925,928,4,2.8524929798341074
39,1058,783,5,17.486864213198086
39,1187,1140,3,3.960411314814771
39,1232,1187,6,2.2017655762295663
39,1187,1232,2,2.2017655762295663
39,1140,1232,3,6.119741485129188
39,834,1004,4,4.837273690103386
39,928,967,4,3.962344440629368
39,850,1067,3,5.87594370452583
39,834,967,1,5.059118864445973
39,1187,973,1,5.6404067966465385
39,1187,1105,1,4.4040530489389695
39,1187,1011,1,5.851146926487822
39,794,402,1,11.081008814008824
39,1187,1399,1,6.247627185540738
39,1004,794,1,7.315405465360834
39,1011,973,2,4.881725510082577
39,1011,1232,2,7.964083694664586
39,402,928,1,16.388066195777938
39,1105,1011,1,7.92275625179966
39,1011,928,1,3.6167275925925466
39,783,973,1,17.685208029543023
39,783,794,1,10.46245949147104
39,783,402,1,11.521692668209962
39,783,928,1,15.577087902404868
39,783,967,1,12.247362390603268
39,714,783,1,16.323166899192785
40,928,973,7,2.202808837490146
40,1067,973,4,7.92352939429049
40,1187,925,6,7.6790367656671
40,1232,1187,4,2.2017655762295663
40,1140,783,2,15.22789003823726
40,1004,783,1,7.966246489389644
40,1011,850,4,11.365584452473476
40,973,850,3,6.608947508553885
40,794,702,2,6.125367854472763
40,1058,925,1,5.058513634802797
40,873,1004,1,3.839767699909918
40,1004,925,1,7.016854369636376
40,1004,834,1,4.837273690103386
40,1140,794,1,9.096545861200513
40,1004,928,1,9.763940751913996
40,967,973,1,5.7043821114062
40,967,928,4,3.962344440629368
40,1232,402,1,24.47900353233401
40,1232,1067,1,8.002242999882604
40,1232,1105,3,3.8392690799482057
40,973,856,1,11.88819151385629
40,464,973,1,14.912840443208973
40,464,928,1,14.930631823982267
40,402,702,1,7.84160901068824
40,1105,1011,1,7.92275625179966
40,783,973,1,17.685208029543023
40,783,928,1,15.577087902404868
40,783,702,1,5.250413373789177
40,783,1058,1,17.486864213198086
40,783,850,1,22.85304209922013
40,783,1011,1,13.554200769268274
40,783,1067,1,25.606032905209577
40,714,1058,1,8.895594131564904
41,928,973,4,2.202808837490146
41,702,783,4,5.250413373789177
41,925,1011,7,2.223898532891128
41,834,794,1,3.0622624863494035
41,1058,928,2,3.468670210314232
41,1187,928,3,6.739067249150369
41,1067,1105,1,4.880745078525951
41,850,856,2,5.706192977163574
41,850,1004,1,17.683455373897953
41,850,464,4,10.052673626423328
41,928,714,3,5.640508575131163
41,1187,1058,1,3.335847799336888
41,794,973,1,8.005758424200978
41,973,1011,5,4.881725510082577
41,1105,1232,3,3.8392690799482057
41,1011,1140,2,3.335847799336888
41,967,702,1,9.424975322198348
41,1067,928,1,10.07507435147502
41,973,1058,3,2.41855773034487
41,973,873,2,13.496121499721363
41,973,794,1,8.005758424200978
41,973,1105,1,4.388654712140797
41,973,1187,1,5.6404067966465385
41,402,579,1,6.514036981260467
41,783,925,1,12.804913262721543
41,783,464,1,25.397194471986413
41,783,928,1,15.577087902404868
41,783,702,1,5.250413373789177
41,783,850,1,22.85304209922013
41,783,579,2,11.850386463154225
41,783,1011,2,13.554200769268274
41,783,967,1,12.247362390603268
41,714,973,1,6.739138237494938
42,928,1011,7,3.6167275925925466
42,702,783,1,5.250413373789177
42,873,834,1,3.963116935247085
42,1058,973,2,2.41855773034487
42,925,1011,1,2.223898532891128
42,579,928,2,10.087254514060623
42,973,928,5,2.202808837490146
42,1140,783,1,15.22789003823726
42,873,1011,1,9.1842566129722
42,850,973,2,6.608947508553885
42,1011,1187,4,5.851146926487822
42,967,794,1,4.548315025166438
42,1011,1058,6,3.961571514117998
42,973,714,2,6.739138237494938
42,1105,1232,1,3.8392690799482057
42,579,1187,1,16.57993448038173
42,1058,1213,2,16.75664673959281
42,1011,928,4,3.6167275925925466
42,1232,1058,2,4.83687793721146
42,794,702,1,6.125367854472763
42,1004,1058,1,10.515329624384115
42,714,1232,1,13.478191227023236
42,1004,928,1,9.763940751913996
42,794,579,1,5.55974633222762
42,402,794,1,11.081008814008824
42,783,1232,1,21.210313956402903
42,783,873,1,4.4064860569207775
42,783,973,1,17.685208029543023
