time_step,start,end,flow,distance
790,659,783,2,5.809594285895007
790,359,783,1,12.499801205497114
790,1398,1182,1,5.640321895106829
790,965,1182,1,5.875748248781206
790,885,834,1,7.688685710981335
790,965,885,1,6.123119155303686
790,931,834,1,10.694040075602611
790,834,1182,1,9.674230674179531
790,882,965,1,3.616965677313317
790,882,708,2,4.837510953567602
790,834,885,1,7.688685710981335
790,834,659,1,5.284552964469467
790,834,965,1,3.83986736177262
790,1091,882,1,7.965381677815221
790,535,708,1,4.548441137468074
790,672,931,1,6.73915242731767
791,1102,783,1,18.800951364959644
791,965,834,3,3.83986736177262
791,708,783,2,10.697285568723771
791,659,834,1,5.284552964469467
791,885,834,2,7.688685710981335
791,931,834,1,10.694040075602611
791,834,783,2,7.689481736045675
791,882,965,1,3.616965677313317
791,1276,1102,1,4.836798739646007
791,1276,1106,1,4.836798739645476
791,917,834,1,3.617203703030827
791,931,849,1,4.4061387562478425
791,834,882,5,4.883195120135012
791,834,708,3,4.389831624444016
791,885,1013,1,3.46869779664105
791,1102,885,1,5.875878565174106
791,1102,1229,1,3.8392690799482057
792,1229,1013,2,5.640389822593795
792,1013,931,1,4.405443882921528
792,882,708,2,4.837510953567602
792,834,659,2,5.284552964469467
792,885,931,2,3.0617002345235647
792,535,1102,1,16.335498592300418
792,931,1068,1,8.304853837171269
792,917,834,1,3.617203703030827
792,708,931,1,9.423506251261468
792,931,885,1,3.0617002345235647
792,1106,931,1,5.283575443416337
792,1106,885,1,7.965381677815221
792,535,965,1,11.11949266445603
792,1068,931,1,8.304853837171269
793,783,834,6,7.689481736045675
793,1013,885,2,3.46869779664105
793,783,659,2,5.809594285895007
793,882,834,3,4.883195120135012
793,885,882,1,2.852794790784161
793,783,1013,1,15.308499342485224
793,1370,855,1,13.377197086368376
793,783,359,1,12.499801205497114
793,659,834,2,5.284552964469467
793,834,1013,1,8.005172893624191
793,1435,882,1,15.539169801979478
793,834,783,2,7.689481736045675
793,1276,882,1,12.01740314095659
793,1276,1106,1,4.836798739645476
793,931,882,1,5.812636165404913
793,931,885,1,3.0617002345235647
793,1182,1013,2,5.283249325636405
793,708,834,1,4.389831624444016
793,885,931,1,3.0617002345235647
793,1091,885,1,10.203820878312005
793,1102,931,1,4.548251915941359
794,1370,1106,1,8.775541653972592
794,659,783,1,5.809594285895007
794,1091,1182,1,5.24631154396119
794,1013,931,1,4.405443882921528
794,834,1102,1,11.614659746948035
794,834,882,4,4.883195120135012
794,965,885,1,6.123119155303686
794,1013,1091,1,7.92275625179966
794,834,931,1,10.694040075602611
794,882,1102,1,7.314751476768936
794,834,917,1,3.617203703030827
794,885,834,1,7.688685710981335
794,359,783,1,12.499801205497114
794,882,931,1,5.812636165404913
794,1276,1102,1,4.836798739646007
794,931,882,1,5.812636165404913
794,931,849,1,4.4061387562478425
794,1182,1013,1,5.283249325636405
794,834,965,1,3.83986736177262
794,885,882,1,2.852794790784161
794,885,1013,1,3.46869779664105
794,849,931,1,4.4061387562478425
794,672,783,1,17.445012141301472
795,1091,1182,1,5.24631154396119
795,1013,882,2,3.839767699909249
795,1013,885,1,3.46869779664105
795,783,1091,4,10.241109598832232
795,783,917,1,5.8083597500151045
795,1229,1102,1,3.8392690799482057
795,882,1102,1,7.314751476768936
795,882,834,1,4.883195120135012
795,783,834,1,7.689481736045675
795,783,659,1,5.809594285895007
795,834,1013,1,8.005172893624191
795,659,931,1,14.893741670685255
795,834,783,3,7.689481736045675
795,931,834,1,10.694040075602611
795,1276,1106,1,4.836798739645476
795,931,885,1,3.0617002345235647
795,931,1106,1,5.283575443416337
795,834,882,1,4.883195120135012
795,1106,1102,1,3.80171314717607
796,535,708,1,4.548441137468074
796,1102,783,1,18.800951364959644
796,834,931,1,10.694040075602611
796,917,535,1,11.080361971095948
796,566,885,1,18.80919011993647
796,834,783,4,7.689481736045675
796,1276,1106,1,4.836798739645476
796,931,1102,1,4.548251915941359
796,1182,1102,1,6.120304815079837
796,834,882,1,4.883195120135012
796,834,708,1,4.389831624444016
796,834,965,1,3.83986736177262
796,885,882,1,2.852794790784161
796,885,931,1,3.0617002345235647
796,659,834,1,5.284552964469467
796,1102,1229,1,3.8392690799482057
796,1106,1102,1,3.80171314717607
797,965,882,4,3.616965677313317
797,708,535,1,4.548441137468074
797,708,931,1,9.423506251261468
797,1091,783,4,10.241109598832232
797,882,849,1,9.574606006915822
797,834,783,2,7.689481736045675
797,931,1068,1,8.304853837171269
797,882,965,1,3.616965677313317
797,855,882,1,15.256284869872443
797,931,1102,1,4.548251915941359
797,834,882,2,4.883195120135012
797,834,659,1,5.284552964469467
797,885,882,2,2.852794790784161
797,849,931,1,4.4061387562478425
798,659,783,1,5.809594285895007
798,1229,1106,1,6.605818539698737
798,965,834,2,3.83986736177262
798,882,708,2,4.837510953567602
798,1013,885,2,3.46869779664105
798,882,834,3,4.883195120135012
798,1091,965,1,4.388654712140797
798,1229,965,1,8.77672016628073
798,882,885,1,2.852794790784161
798,535,708,1,4.548441137468074
798,359,783,2,12.499801205497114
798,1102,783,1,18.800951364959644
798,931,834,1,10.694040075602611
798,917,783,1,5.8083597500151045
798,931,672,1,6.73915242731767
798,882,1013,1,3.839767699909249
798,1276,965,1,12.284417645367478
798,1182,1013,1,5.283249325636405
798,834,882,1,4.883195120135012
798,834,708,1,4.389831624444016
798,849,931,1,4.4061387562478425
798,672,708,1,6.751878981086827
799,1370,1106,1,8.775541653972592
799,965,882,2,3.616965677313317
799,885,1106,1,7.965381677815221
799,885,708,1,6.511469320496247
799,708,783,4,10.697285568723771
799,917,566,1,11.111659067746016
799,834,783,6,7.689481736045675
799,931,834,1,10.694040075602611
799,1182,708,1,12.26833953852524
799,931,1068,1,8.304853837171269
799,882,931,1,5.812636165404913
799,882,708,1,4.837510953567602
799,1276,1229,1,3.959637309104105
799,917,965,1,4.882215518422521
799,855,849,1,5.706192977162224
799,931,882,1,5.812636165404913
799,931,885,1,3.0617002345235647
799,708,882,1,4.837510953567602
799,834,965,1,3.83986736177262
799,885,882,1,2.852794790784161
799,885,931,1,3.0617002345235647
799,1102,1229,1,3.8392690799482057
799,849,855,1,5.706192977162224
799,849,931,1,4.4061387562478425
799,1106,849,1,6.739095652327052
800,1013,882,1,3.839767699909249
800,1229,1102,2,3.8392690799482057
800,1229,885,1,8.89559413156451
800,1013,1229,1,5.640389822593795
800,965,882,2,3.616965677313317
800,834,783,4,7.689481736045675
800,931,708,1,9.423506251261468
800,882,885,1,2.852794790784161
800,882,965,1,3.616965677313317
800,1276,1398,2,7.438993890374081
800,1276,1102,1,4.836798739646007
800,1276,1106,2,4.836798739645476
800,931,882,1,5.812636165404913
800,931,885,1,3.0617002345235647
800,708,965,1,6.739138237495128
800,834,882,1,4.883195120135012
800,834,708,1,4.389831624444016
800,834,965,1,3.83986736177262
800,849,931,1,4.4061387562478425
800,672,931,1,6.73915242731767
801,1182,783,1,15.175538880502293
801,783,1091,1,10.241109598832232
801,535,834,1,8.012842951904279
801,885,931,1,3.0617002345235647
801,965,1013,3,4.881725510082577
801,965,834,2,3.83986736177262
801,931,1068,2,8.304853837171269
801,882,708,1,4.837510953567602
801,882,834,2,4.883195120135012
801,882,885,1,2.852794790784161
801,882,965,1,3.616965677313317
801,834,882,1,4.883195120135012
801,834,1091,1,6.739095652327052
801,1102,882,1,7.314751476768936
801,1102,1106,1,3.80171314717607
801,1102,1013,1,3.616251246210677
801,849,931,1,4.4061387562478425
801,849,1068,1,6.736061142863373
801,1068,931,1,8.304853837171269
802,1091,1182,2,5.24631154396119
802,535,659,1,5.810827883107414
802,885,672,1,5.876204136119103
802,834,885,1,7.688685710981335
802,1102,1276,1,4.836798739646007
802,834,535,1,8.012842951904279
802,1182,1068,1,14.6407627195109
802,834,783,2,7.689481736045675
802,882,1013,1,3.839767699909249
802,1276,1091,1,13.129287540581574
802,931,849,1,4.4061387562478425
802,708,882,1,4.837510953567602
802,834,708,1,4.389831624444016
802,834,659,1,5.284552964469467
802,566,882,1,16.254125732085967
802,849,508,1,9.342303526294996
803,1370,1106,1,8.775541653972592
803,659,783,1,5.809594285895007
803,1091,1182,1,5.24631154396119
803,1013,882,3,3.839767699909249
803,965,834,1,3.83986736177262
803,885,1013,1,3.46869779664105
803,965,1013,1,4.881725510082577
803,1013,885,1,3.46869779664105
803,965,885,1,6.123119155303686
803,965,1182,1,5.875748248781206
803,885,834,1,7.688685710981335
803,834,783,2,7.689481736045675
803,882,834,2,4.883195120135012
803,882,885,1,2.852794790784161
803,882,535,1,9.342211452816104
803,882,965,1,3.616965677313317
803,1276,1229,1,3.959637309104105
803,931,885,1,3.0617002345235647
803,931,849,1,4.4061387562478425
803,1182,1091,1,5.24631154396119
803,1182,1102,1,6.120304815079837
803,708,882,2,4.837510953567602
803,834,885,1,7.688685710981335
803,659,359,1,7.84162119104212
803,566,783,1,5.876334276322891
803,849,1106,1,6.739095652327052
803,1068,855,1,5.87594370452583
804,708,834,2,4.389831624444016
804,1013,885,1,3.46869779664105
804,882,1229,1,9.341474227178574
804,882,931,1,5.812636165404913
804,882,885,1,2.852794790784161
804,882,1102,1,7.314751476768936
804,931,885,2,3.0617002345235647
804,834,1013,2,8.005172893624191
804,834,783,1,7.689481736045675
804,1102,885,1,5.875878565174106
804,849,1398,1,17.29967050146656
804,672,931,1,6.73915242731767
805,659,783,1,5.809594285895007
805,1229,882,1,9.341474227178574
805,783,708,7,10.697285568723771
805,965,708,2,6.739138237495128
805,783,1013,3,15.308499342485224
805,708,535,1,4.548441137468074
805,965,1182,1,5.875748248781206
805,535,708,1,4.548441137468074
805,885,1091,1,10.203820878312005
805,917,783,1,5.8083597500151045
805,882,659,1,9.424155624926374
805,931,834,1,10.694040075602611
805,1182,1091,1,5.24631154396119
805,834,882,2,4.883195120135012
805,834,965,1,3.83986736177262
805,672,931,1,6.73915242731767
806,659,783,1,5.809594285895007
806,783,885,1,15.378166398318458
806,783,1182,4,15.175538880502293
806,783,965,6,10.498093903671007
806,783,931,4,18.3740064075405
806,783,882,8,12.561839638690564
806,1091,783,1,10.241109598832232
806,1229,931,1,8.28950012214804
806,783,566,1,5.876334276322891
806,1229,1182,1,3.960024365898536
806,708,885,1,6.511469320496247
806,1013,882,2,3.839767699909249
806,783,1296,1,13.644692409583532
806,885,1276,1,10.705394585658723
806,708,1013,1,8.663428210145081
806,965,834,1,3.83986736177262
806,708,535,1,4.548441137468074
806,882,1091,11,7.965381677815221
806,1276,1182,1,7.919661523440269
806,1276,1013,1,8.190822817543284
806,1182,1091,1,5.24631154396119
806,708,834,1,4.389831624444016
806,834,1091,1,6.739095652327052
806,834,783,1,7.689481736045675
806,1102,1013,1,3.616251246210677
806,1106,1102,1,3.80171314717607
806,672,931,1,6.73915242731767
806,1068,849,2,6.736061142863373
807,1370,1106,1,8.775541653972592
807,1091,1182,2,5.24631154396119
807,1229,1276,1,3.959637309104105
807,783,535,5,11.620421645142477
807,1013,965,2,4.881725510082577
807,783,359,2,12.499801205497114
807,783,1091,2,10.241109598832232
807,965,882,6,3.616965677313317
807,885,849,1,6.749102957431653
807,1013,931,1,4.405443882921528
807,965,659,1,9.121352246650094
807,882,931,3,5.812636165404913
807,882,885,3,2.852794790784161
807,885,931,1,3.0617002345235647
807,535,659,1,5.810827883107414
807,1398,783,1,19.874616662347663
807,1182,1106,1,9.760018472127422
807,882,1182,1,7.841474878454721
807,882,965,1,3.616965677313317
807,1276,1398,1,7.438993890374081
807,855,535,1,19.680889460132743
807,1182,1013,1,5.283249325636405
807,708,882,1,4.837510953567602
807,834,708,1,4.389831624444016
807,834,659,1,5.284552964469467
807,834,965,1,3.83986736177262
807,1102,1229,1,3.8392690799482057
807,1106,1276,1,4.836798739645476
807,1106,1102,1,3.80171314717607
807,783,965,2,10.498093903671007
808,659,783,1,5.809594285895007
808,783,1435,2,17.957022310236383
808,783,659,5,5.809594285895007
808,1013,1229,2,5.640389822593795
808,1229,834,1,12.569063966979074
808,965,1229,1,8.77672016628073
808,535,708,1,4.548441137468074
808,885,882,4,2.852794790784161
808,1229,1182,1,3.960024365898536
808,1013,1182,1,5.283249325636405
808,965,834,1,3.83986736177262
808,1091,1182,1,5.24631154396119
808,659,359,1,7.84162119104212
808,882,834,2,4.883195120135012
808,882,885,1,2.852794790784161
808,882,1102,1,7.314751476768936
808,1276,1229,1,3.959637309104105
808,855,849,1,5.706192977162224
808,1182,1102,1,6.120304815079837
808,708,535,1,4.548441137468074
808,508,1106,1,16.025446935620938
808,834,917,1,3.617203703030827
808,834,659,1,5.284552964469467
808,1398,1435,1,5.805514364498899
808,849,931,1,4.4061387562478425
808,849,885,1,6.749102957431653
808,783,885,1,15.378166398318458
808,965,882,3,3.616965677313317
808,1068,834,1,18.901027647971706
809,659,783,6,5.809594285895007
809,1229,1276,2,3.959637309104105
809,1102,783,2,18.800951364959644
809,885,535,1,10.569431103772471
809,1013,1182,2,5.283249325636405
809,882,849,1,9.574606006915822
809,535,882,1,9.342211452816104
809,882,535,1,9.342211452816104
809,708,535,2,4.548441137468074
809,659,834,1,5.284552964469467
809,882,1182,1,7.841474878454721
809,1276,1106,1,4.836798739645476
809,855,1068,1,5.87594370452583
809,931,882,1,5.812636165404913
809,931,849,2,4.4061387562478425
809,931,1068,1,8.304853837171269
809,834,659,1,5.284552964469467
809,834,965,1,3.83986736177262
809,885,1068,1,11.364565785437158
809,535,359,1,5.855067293961566
809,672,882,1,7.316385892068044
809,965,882,1,3.616965677313317
809,965,834,1,3.83986736177262
810,783,672,3,17.445012141301472
810,885,882,1,2.852794790784161
810,1102,783,2,18.800951364959644
810,1276,1102,1,4.836798739646007
810,1276,1229,1,3.959637309104105
810,931,885,1,3.0617002345235647
810,931,849,1,4.4061387562478425
810,931,672,1,6.73915242731767
810,834,882,1,4.883195120135012
810,834,1091,1,6.739095652327052
810,834,783,1,7.689481736045675
810,1091,1182,2,5.24631154396119
810,849,931,1,4.4061387562478425
810,849,508,1,9.342303526294996
810,849,1068,1,6.736061142863373
810,1013,885,1,3.46869779664105
810,965,882,2,3.616965677313317
811,885,882,2,2.852794790784161
811,1229,1276,3,3.959637309104105
811,882,834,3,4.883195120135012
811,882,535,1,9.342211452816104
811,535,783,2,11.620421645142477
811,708,672,1,6.751878981086827
811,1013,1182,1,5.283249325636405
811,566,885,1,18.80919011993647
811,931,672,1,6.73915242731767
811,931,885,1,3.0617002345235647
811,1182,834,1,9.674230674179531
811,1182,1013,1,5.283249325636405
811,1182,1229,1,3.960024365898536
811,708,882,1,4.837510953567602
811,834,783,1,7.689481736045675
811,1102,1106,1,3.80171314717607
811,849,931,1,4.4061387562478425
811,1106,1013,1,7.015517581545067
811,783,708,1,10.697285568723771
811,783,659,1,5.809594285895007
811,783,965,1,10.498093903671007
812,659,783,1,5.809594285895007
812,1229,1398,1,5.282433425576492
812,1013,882,2,3.839767699909249
812,783,1182,1,15.175538880502293
812,1091,1229,1,9.180034524729397
812,882,783,4,12.561839638690564
812,535,783,2,11.620421645142477
812,834,672,1,10.50082625207165
812,965,659,1,9.121352246650094
812,659,917,1,6.671695598673383
812,1091,882,1,7.965381677815221
812,931,535,1,13.170081658182124
812,659,566,1,7.02219411294688
812,1276,1013,1,8.190822817543284
812,855,849,1,5.706192977162224
812,931,882,1,5.812636165404913
812,931,1106,1,5.283575443416337
812,708,834,1,4.389831624444016
812,834,882,1,4.883195120135012
812,1102,931,1,4.548251915941359
812,849,855,1,5.706192977162224
812,849,931,1,4.4061387562478425
812,849,508,2,9.342303526294996
812,672,885,1,5.876204136119103
812,965,882,2,3.616965677313317
812,965,834,1,3.83986736177262
813,659,783,1,5.809594285895007
813,1013,1276,1,8.190822817543284
813,535,885,1,10.569431103772471
813,882,849,1,9.574606006915822
813,882,885,5,2.852794790784161
813,1229,1102,3,3.8392690799482057
813,882,834,1,4.883195120135012
813,1102,1106,1,3.80171314717607
813,783,1229,1,18.841160835534616
813,882,783,6,12.561839638690564
813,855,672,1,11.369656353246375
813,931,885,1,3.0617002345235647
813,708,834,1,4.389831624444016
813,834,882,2,4.883195120135012
813,834,917,1,3.617203703030827
813,834,708,1,4.389831624444016
813,849,1276,1,11.479314497557898
813,849,672,1,6.511836392511076
813,1106,1091,1,14.256423283017469
813,783,965,1,10.498093903671007
813,965,882,2,3.616965677313317
814,783,834,3,7.689481736045675
814,885,882,1,2.852794790784161
814,882,1276,2,12.01740314095659
814,885,672,1,5.876204136119103
814,885,931,1,3.0617002345235647
814,885,1182,2,8.662721360426067
814,885,508,1,13.808114395759947
814,882,931,1,5.812636165404913
814,882,1102,2,7.314751476768936
814,1091,783,1,10.241109598832232
814,917,885,1,10.518632362833186
814,1182,672,1,14.511820279616508
814,1102,882,1,7.314751476768936
814,931,882,1,5.812636165404913
814,931,708,1,9.423506251261468
814,931,1102,1,4.548251915941359
814,1182,1229,1,3.960024365898536
814,708,535,1,4.548441137468074
814,965,885,1,6.123119155303686
815,1182,783,2,15.175538880502293
815,783,1398,3,19.874616662347663
815,783,535,4,11.620421645142477
815,882,708,1,4.837510953567602
815,882,1229,3,9.341474227178574
815,783,917,2,5.8083597500151045
815,783,885,1,15.378166398318458
815,1229,882,1,9.341474227178574
815,1091,882,1,7.965381677815221
815,1229,1013,1,5.640389822593795
815,708,885,1,6.511469320496247
815,535,882,1,9.342211452816104
815,885,783,1,15.378166398318458
815,917,1182,1,9.422487826578177
815,659,882,1,9.424155624926374
815,965,1102,1,8.304116264398273
815,855,1068,1,5.87594370452583
815,931,708,1,9.423506251261468
815,1182,1229,1,3.960024365898536
815,834,708,3,4.389831624444016
815,834,965,1,3.83986736177262
815,885,882,1,2.852794790784161
815,783,708,1,10.697285568723771
816,1370,849,1,14.16435382667801
816,885,1229,2,8.89559413156451
816,882,834,5,4.883195120135012
816,708,834,1,4.389831624444016
816,1229,1106,1,6.605818539698737
816,1091,783,1,10.241109598832232
816,931,885,1,3.0617002345235647
816,931,1102,1,4.548251915941359
816,931,849,1,4.4061387562478425
816,885,1102,1,5.875878565174106
816,965,834,2,3.83986736177262
816,1229,1276,1,3.959637309104105
816,834,1229,1,12.569063966979074
816,1276,1106,1,4.836798739645476
816,834,931,1,10.694040075602611
816,834,708,1,4.389831624444016
816,885,1106,1,7.965381677815221
816,659,882,1,9.424155624926374
816,1102,1276,1,4.836798739646007
816,965,1229,1,8.77672016628073
817,1182,783,3,15.175538880502293
817,885,965,2,6.123119155303686
817,783,1182,1,15.175538880502293
817,783,965,1,10.498093903671007
817,965,882,2,3.616965677313317
817,965,1091,1,4.388654712140797
817,1229,1013,1,5.640389822593795
817,708,535,1,4.548441137468074
817,708,1013,2,8.663428210145081
817,1229,1276,1,3.959637309104105
817,535,783,1,11.620421645142477
817,834,359,1,12.378619633278529
817,1102,965,1,8.304116264398273
817,882,849,2,9.574606006915822
817,1276,882,1,12.01740314095659
817,931,1106,1,5.283575443416337
817,659,882,1,9.424155624926374
817,1106,1102,1,3.80171314717607
817,1106,1013,1,7.015517581545067
817,965,1013,1,4.881725510082577
818,1013,1106,1,7.015517581545067
818,1013,965,2,4.881725510082577
818,885,1013,3,3.46869779664105
818,885,965,2,6.123119155303686
818,882,965,4,3.616965677313317
818,1013,885,1,3.46869779664105
818,965,535,1,11.11949266445603
818,708,783,1,10.697285568723771
818,1229,1106,1,6.605818539698737
818,535,783,3,11.620421645142477
818,1276,1229,1,3.959637309104105
818,931,885,1,3.0617002345235647
818,834,885,2,7.688685710981335
818,885,882,1,2.852794790784161
818,885,1276,1,10.705394585658723
818,885,931,1,3.0617002345235647
818,1398,1435,1,5.805514364498899
818,1106,1102,1,3.80171314717607
819,965,783,1,10.498093903671007
819,1182,783,2,15.175538880502293
819,1013,931,2,4.405443882921528
819,1013,1182,1,5.283249325636405
819,1091,1276,1,13.129287540581574
819,1091,931,1,12.243987029703826
819,708,783,1,10.697285568723771
819,1229,1106,1,6.605818539698737
819,882,783,1,12.561839638690564
819,535,783,2,11.620421645142477
819,1102,1106,1,3.80171314717607
819,965,882,1,3.616965677313317
820,1370,1106,1,8.775541653972592
820,965,783,1,10.498093903671007
820,1182,783,1,15.175538880502293
820,882,931,2,5.812636165404913
820,931,849,1,4.4061387562478425
820,931,882,1,5.812636165404913
820,931,672,1,6.73915242731767
820,1013,882,1,3.839767699909249
820,708,783,1,10.697285568723771
820,1229,885,1,8.89559413156451
820,535,1013,1,13.123524045686974
820,882,783,4,12.561839638690564
820,834,849,1,14.265481524111957
820,882,834,1,4.883195120135012
820,1276,1091,1,13.129287540581574
820,849,931,1,4.4061387562478425
820,1106,1276,1,4.836798739645476
820,672,885,1,5.876204136119103
820,965,1091,1,4.388654712140797
820,965,1229,1,8.77672016628073
821,1182,783,5,15.175538880502293
821,882,708,1,4.837510953567602
821,882,1182,1,7.841474878454721
821,882,885,4,2.852794790784161
821,708,931,1,9.423506251261468
821,1013,885,1,3.46869779664105
821,931,1398,1,13.495077260547856
821,965,672,1,10.884705359638655
821,1229,882,1,9.341474227178574
821,834,849,1,14.265481524111957
821,965,882,1,3.616965677313317
822,965,783,1,10.498093903671007
822,885,783,1,15.378166398318458
822,1398,1276,1,7.438993890374081
822,882,1102,1,7.314751476768936
822,1182,783,2,15.175538880502293
822,708,783,1,10.697285568723771
822,882,885,2,2.852794790784161
823,882,1013,3,3.839767699909249
823,659,849,1,17.69046303867574
823,882,1106,1,10.203820878312005
823,1182,965,1,5.875748248781206
823,965,1398,1,11.479089287938937
823,535,1182,1,16.787330799836653
823,834,1435,5,15.596269779590257
823,882,1182,1,7.841474878454721
823,885,672,1,5.876204136119103
824,882,834,1,4.883195120135012
824,1013,834,1,8.005172893624191
824,885,783,2,15.378166398318458
824,834,1276,2,15.929463663685272
824,1013,965,1,4.881725510082577
824,965,1091,1,4.388654712140797
825,965,783,2,10.498093903671007
825,783,834,13,7.689481736045675
825,1013,1182,1,5.283249325636405
825,1398,1106,1,11.562838367297022
825,885,783,2,15.378166398318458
825,1182,783,1,15.175538880502293
825,535,1229,1,18.68368505463088
825,882,885,1,2.852794790784161
825,849,1106,1,6.739095652327052
825,535,834,1,8.012842951904279
826,882,965,3,3.616965677313317
826,1398,1106,1,11.562838367297022
826,1013,672,1,9.341935125969725
826,885,783,1,15.378166398318458
826,1182,783,2,15.175538880502293
826,1102,783,2,18.800951364959644
826,1276,849,2,11.479314497557898
826,834,783,1,7.689481736045675
827,965,783,2,10.498093903671007
827,1398,1106,1,11.562838367297022
827,885,359,1,16.388649277200646
827,885,783,4,15.378166398318458
827,1102,783,1,18.800951364959644
827,834,1068,1,18.901027647971706
827,1229,659,1,17.8420518180728
827,1276,1229,2,3.959637309104105
827,708,783,1,10.697285568723771
827,834,783,1,7.689481736045675
827,359,783,1,12.499801205497114
827,1091,783,1,10.241109598832232
827,566,783,1,5.876334276322891
827,1106,1102,1,3.80171314717607
827,1229,1091,1,9.180034524729397
828,1229,783,2,18.841160835534616
828,931,783,1,18.3740064075405
828,1091,783,1,10.241109598832232
828,885,783,2,15.378166398318458
828,1276,1229,1,3.959637309104105
828,708,783,1,10.697285568723771
828,834,783,3,7.689481736045675
828,672,849,1,6.511836392511076
829,931,783,2,18.3740064075405
829,659,783,1,5.809594285895007
829,965,783,2,10.498093903671007
829,1398,1106,1,11.562838367297022
829,1013,1068,1,11.461019980924313
829,834,708,1,4.389831624444016
829,1091,783,1,10.241109598832232
829,885,783,1,15.378166398318458
829,834,783,3,7.689481736045675
829,566,783,1,5.876334276322891
829,535,783,1,11.620421645142477
830,1229,783,1,18.841160835534616
830,931,783,1,18.3740064075405
830,659,783,1,5.809594285895007
830,882,535,1,9.342211452816104
830,882,783,1,12.561839638690564
830,1398,1106,1,11.562838367297022
830,535,659,1,5.810827883107414
830,1182,882,2,7.841474878454721
830,965,1435,1,12.559207082683258
830,708,783,1,10.697285568723771
830,1276,1102,2,4.836798739646007
830,1276,1013,1,8.190822817543284
830,834,783,1,7.689481736045675
830,1398,1276,1,7.438993890374081
830,1102,1106,1,3.80171314717607
830,1106,1229,1,6.605818539698737
830,965,1229,1,8.77672016628073
830,1229,1276,1,3.959637309104105
831,1229,783,5,18.841160835534616
831,1013,1091,1,7.92275625179966
831,882,1013,1,3.839767699909249
831,1106,1102,1,3.80171314717607
831,672,783,1,17.445012141301472
831,885,783,1,15.378166398318458
831,708,885,1,6.511469320496247
831,965,882,1,3.616965677313317
831,1276,834,1,15.929463663685272
831,1276,1102,1,4.836798739646007
831,917,834,1,3.617203703030827
831,834,783,2,7.689481736045675
831,1229,1102,1,3.8392690799482057
831,1229,965,1,8.77672016628073
832,965,783,1,10.498093903671007
832,1398,1106,1,11.562838367297022
832,882,885,2,2.852794790784161
832,931,1229,1,8.28950012214804
832,1182,1091,1,5.24631154396119
832,834,783,1,7.689481736045675
832,885,882,2,2.852794790784161
832,849,882,1,9.574606006915822
832,1106,1102,1,3.80171314717607
832,965,931,1,8.628970001760946
832,1229,1182,1,3.960024365898536
832,1229,1102,1,3.8392690799482057
833,659,783,1,5.809594285895007
833,882,1398,1,13.343391197346763
833,1398,1106,1,11.562838367297022
833,931,834,1,10.694040075602611
833,708,882,1,4.837510953567602
833,834,783,2,7.689481736045675
833,1276,1229,1,3.959637309104105
833,1182,1276,1,7.919661523440269
833,834,965,1,3.83986736177262
833,885,783,1,15.378166398318458
833,1102,965,1,8.304116264398273
833,1013,931,1,4.405443882921528
833,1068,1106,1,4.880745078525951
833,1229,1091,1,9.180034524729397
834,1370,1106,1,8.775541653972592
834,783,659,3,5.809594285895007
834,783,1102,1,18.800951364959644
834,882,708,1,4.837510953567602
834,535,708,2,4.548441137468074
834,783,834,1,7.689481736045675
834,931,885,1,3.0617002345235647
834,834,708,1,4.389831624444016
834,885,931,1,3.0617002345235647
834,965,834,1,3.83986736177262
834,882,931,1,5.812636165404913
834,917,834,1,3.617203703030827
834,508,849,1,9.342303526294996
834,1102,931,1,4.548251915941359
834,1102,885,1,5.875878565174106
834,849,931,1,4.4061387562478425
834,1229,1013,1,5.640389822593795
835,1370,1106,1,8.775541653972592
835,659,783,1,5.809594285895007
835,1398,1106,1,11.562838367297022
835,708,535,2,4.548441137468074
835,708,834,1,4.389831624444016
835,885,849,1,6.749102957431653
835,931,1102,1,4.548251915941359
835,965,1229,1,8.77672016628073
835,1091,783,1,10.241109598832232
835,834,783,5,7.689481736045675
835,931,849,1,4.4061387562478425
835,882,885,1,2.852794790784161
835,1276,882,1,12.01740314095659
835,1398,1102,1,9.118728510486134
835,849,672,1,6.511836392511076
835,1106,1276,1,4.836798739645476
835,1106,1102,1,3.80171314717607
835,1013,885,1,3.46869779664105
836,659,783,1,5.809594285895007
836,931,882,1,5.812636165404913
836,708,834,1,4.389831624444016
836,1091,783,2,10.241109598832232
836,834,783,2,7.689481736045675
836,1182,1102,1,6.120304815079837
836,834,885,1,7.688685710981335
836,834,965,2,3.83986736177262
836,885,931,1,3.0617002345235647
836,659,834,1,5.284552964469467
836,1106,849,1,6.739095652327052
836,1106,672,1,11.752082528572066
836,1229,965,1,8.77672016628073
837,1013,672,1,9.341935125969725
837,882,965,1,3.616965677313317
837,885,834,1,7.688685710981335
837,1182,1398,1,5.640321895106829
837,965,834,2,3.83986736177262
837,1091,783,1,10.241109598832232
837,917,708,1,7.967110892206104
837,1276,1102,1,4.836798739646007
837,931,882,1,5.812636165404913
837,931,849,1,4.4061387562478425
837,834,882,1,4.883195120135012
837,834,783,1,7.689481736045675
837,1102,1091,1,10.454710779351652
837,849,1068,1,6.736061142863373
837,672,508,1,8.81713559460697
837,1229,965,1,8.77672016628073
838,1398,1106,3,11.562838367297022
838,882,834,1,4.883195120135012
838,931,885,1,3.0617002345235647
838,359,783,2,12.499801205497114
838,672,885,1,5.876204136119103
838,917,783,1,5.8083597500151045
