68,26,30,0,37,0,0,0,130,27,0,0,0,0,9,2,20,8,0,0,1,0,0,7,31,0,10,0,0,0,0
69,26,55,25,0,0,3,0,116,9,0,0,0,1,73,0,0,2,0,6,0,0,9,6,0,0,0,14,0,0,0
70,26,34,25,38,0,41,0,0,0,0,17,36,1,54,6,1,16,0,0,0,0,18,6,0,0,0,14,5,0,0
71,22,20,12,38,0,47,0,0,7,0,17,0,0,11,6,1,3,1,0,22,0,116,6,0,0,47,19,6,0,0
72,10,0,0,0,0,15,0,0,7,0,15,0,0,1,0,0,21,1,0,20,0,50,1,0,0,47,20,49,26,0
73,0,0,36,0,0,1,20,0,7,54,0,0,2,5,0,33,9,1,3,1,0,50,16,0,0,0,82,0,26,0
74,0,5,36,0,0,0,11,0,7,55,0,0,2,4,0,11,0,1,0,7,0,7,4,47,49,5,92,3,20,10
75,0,0,38,0,0,0,11,19,12,5,0,0,3,5,15,0,0,0,0,2,0,0,9,0,53,5,88,7,0,10
76,0,1,43,0,0,0,12,19,12,0,0,43,1,0,15,1,0,0,0,0,0,0,57,0,53,6,0,7,0,0
77,0,1,20,0,0,0,18,4,12,0,0,43,51,4,25,37,0,0,0,0,0,0,0,0,0,6,11,5,0,0
78,0,0,14,1,0,0,0,4,0,0,0,40,14,11,10,113,2,0,43,0,0,0,38,0,0,44,11,50,3,0
79,0,2,34,1,0,0,0,4,0,0,0,9,6,7,5,36,1,0,43,0,0,0,32,0,8,101,0,9,3,0
80,2,0,38,0,13,0,0,0,0,0,41,4,6,4,12,37,0,0,44,0,0,0,0,11,14,23,0,9,0,0
81,2,1,0,1,13,1,1,2,1,78,41,8,1,4,14,51,0,0,14,0,0,0,0,89,14,23,0,0,0,5
82,0,0,0,0,17,0,6,2,1,0,41,10,6,0,78,4,0,0,14,0,0,0,0,0,0,0,36,1,0,20
83,0,0,0,0,0,7,0,110,0,0,0,13,0,1,0,0,0,0,1,0,0,32,0,0,0,0,36,7,0,0
84,0,0,0,0,7,15,0,56,0,0,0,3,47,1,0,12,82,0,0,23,19,0,0,0,0,0,8,0,0,5
85,0,0,0,8,8,42,78,7,0,0,0,0,11,0,4,32,25,43,1,14,19,0,0,0,0,0,8,1,4,0
86,0,0,37,8,8,31,14,0,4,62,0,0,1,0,4,2,24,2,0,58,13,5,0,3,4,0,8,0,4,0
87,0,0,80,11,10,38,0,0,4,62,0,56,30,9,0,9,0,2,0,54,7,0,0,6,0,0,0,0,0,0
88,0,4,80,11,14,26,0,0,4,13,0,57,15,23,11,56,1,2,0,34,0,0,0,0,0,0,0,6,0,13
89,0,0,0,11,14,0,14,0,0,0,0,49,0,18,25,36,35,0,0,34,0,0,0,44,0,0,0,6,5,34
90,0,20,0,1,17,15,14,0,0,15,3,49,31,18,16,12,35,0,0,0,0,0,0,19,0,0,0,41,6,21
91,0,26,0,0,25,0,28,0,0,15,7,31,31,0,0,12,0,0,1,0,0,0,10,0,0,9,0,71,33,9
92,0,0,18,0,15,0,69,0,19,0,0,4,0,0,0,0,4,3,0,0,0,0,46,0,0,0,0,1,27,39
93,0,21,18,8,16,3,0,0,19,0,0,0,34,0,15,0,0,1,15,16,0,0,34,9,31,39,0,1,5,92
94,0,21,15,77,16,1,0,1,19,9,6,0,34,0,21,0,0,7,15,16,0,12,34,0,10,64,0,1,47,42
95,0,0,0,9,3,1,0,0,0,36,6,11,4,3,5,0,0,7,15,16,0,2,0,21,10,36,0,5,65,0
96,0,1,28,31,3,0,0,0,0,0,6,11,0,3,5,0,18,7,10,16,0,2,0,21,2,0,0,14,11,13
97,0,41,4,2,27,0,0,91,8,6,0,16,1,19,2,0,0,4,10,0,0,0,33,78,1,0,0,1,0,0
98,0,38,0,5,0,0,12,91,8,0,0,50,31,0,0,0,3,4,0,0,0,0,49,73,1,2,0,0,0,0
99,0,0,0,0,0,0,13,0,0,43,0,34,31,16,0,9,42,6,0,20,0,0,17,16,19,2,24,7,7,10
100,0,0,0,31,0,0,7,0,0,39,91,69,24,0,0,0,2,0,0,17,0,16,18,13,19,0,21,0,31,10
101,0,16,0,31,32,0,3,0,0,22,4,64,0,7,1,0,11,0,8,5,0,0,1,0,0,0,10,0,43,3
102,0,5,3,23,42,18,0,17,0,41,4,64,0,6,1,3,30,11,37,0,0,0,0,1,0,0,10,0,34,34
103,0,0,45,0,42,18,1,5,0,41,0,28,13,6,25,3,0,76,40,0,0,0,0,0,0,0,0,0,19,27
104,0,39,68,0,25,0,1,35,9,28,0,19,8,0,21,3,0,0,8,0,0,0,0,10,5,0,0,0,0,0
105,0,13,87,0,9,0,0,5,13,0,0,5,0,0,0,0,0,0,0,29,9,41,0,0,102,0,18,14,0,0
106,0,13,0,0,9,0,5,0,43,11,0,5,0,19,0,26,0,0,0,26,9,22,0,0,56,2,21,8,30,0
107,0,0,0,0,9,0,0,17,19,0,0,5,0,7,0,26,0,0,23,0,9,0,55,0,32,20,21,0,77,11
108,30,0,0,0,0,0,135,43,2,0,0,5,0,7,0,26,17,0,23,0,9,0,22,0,40,42,13,0,14,8
109,30,3,0,0,26,0,26,43,63,44,0,0,0,0,0,0,12,0,23,0,0,0,13,17,14,4,0,9,14,0
110,16,0,0,0,26,0,0,0,63,44,0,0,0,0,7,0,13,0,43,0,0,23,109,0,0,0,0,2,10,7
111,0,0,0,0,0,0,0,0,42,44,0,0,0,0,7,0,31,9,43,0,26,0,109,0,0,0,0,0,13,4
112,0,4,0,0,0,0,9,0,13,2,0,0,0,14,11,9,31,4,0,0,26,0,0,0,0,0,0,0,28,42
113,0,4,64,0,0,1,8,0,13,9,0,50,0,0,0,9,9,18,0,0,26,0,0,21,0,0,0,0,26,23
114,0,4,2,2,0,1,0,0,11,9,0,50,0,0,0,0,104,34,0,0,15,23,0,21,8,0,0,0,76,12
115,0,0,13,2,17,7,10,19,0,0,2,0,56,8,6,0,0,30,0,0,0,23,0,34,0,0,0,0,45,12
116,0,0,13,0,17,0,4,19,0,6,0,8,65,10,6,15,4,10,0,0,0,124,0,4,0,42,0,0,2,12
117,0,23,11,0,23,0,0,0,0,6,0,8,0,0,0,15,10,0,11,0,4,9,0,0,0,22,1,43,0,0
118,0,39,69,2,0,0,2,0,0,13,6,8,24,0,0,19,0,2,20,0,24,0,0,0,8,22,1,43,1,0
119,0,39,75,0,0,0,1,21,0,13,6,0,24,0,0,4,0,2,0,0,43,0,0,66,0,0,1,49,0,0
120,0,0,3,16,10,0,29,21,0,1,6,0,4,0,2,2,22,11,0,0,39,0,0,95,0,0,23,49,0,0
121,0,1,3,0,0,4,27,0,0,1,0,0,0,0,15,68,4,0,15,0,19,0,0,24,21,80,31,2,0,0
122,0,0,0,22,4,3,39,0,0,1,0,0,0,23,0,68,4,0,12,0,0,0,0,16,21,30,29,0,0,0
123,0,0,15,27,4,0,10,0,0,50,0,0,0,69,72,0,0,47,12,2,0,0,17,20,21,0,29,0,10,15
124,0,0,15,5,6,0,2,0,0,51,0,0,0,53,85,0,0,47,0,0,0,10,20,6,0,0,0,0,1,0
125,0,0,2,0,2,38,2,0,0,1,4,29,0,47,33,0,30,1,5,0,0,32,3,12,0,15,0,0,1,0
126,0,0,0,0,10,0,67,0,0,13,2,29,15,0,0,29,30,2,0,0,0,50,8,6,0,27,0,0,10,0
127,0,0,47,2,10,0,67,0,0,4,28,29,0,0,20,35,0,2,0,0,0,0,5,31,0,72,0,0,10,0
128,0,0,0,0,15,1,50,2,0,4,28,2,0,0,34,6,0,2,32,40,0,0,15,0,0,72,2,0,35,3
129,0,0,0,31,6,11,50,4,0,0,0,2,0,0,39,0,10,0,32,0,0,72,15,0,0,0,0,0,6,0
130,0,0,0,31,0,9,0,4,0,0,0,2,3,0,0,0,0,0,22,0,0,101,0,0,0,0,47,29,5,22
131,0,0,0,24,0,11,10,89,0,26,72,6,0,39,40,0,0,0,22,0,0,0,0,0,15,0,47,30,5,0
132,0,0,0,0,0,0,10,0,0,0,72,4,49,33,41,0,0,0,0,0,0,2,10,0,15,0,47,30,0,0
133,5,0,31,0,0,0,0,0,4,0,57,6,4,110,1,0,0,0,0,0,0,0,10,0,0,0,7,0,0,6
134,5,0,31,0,0,0,0,3,54,0,0,28,9,7,0,0,0,0,0,0,22,0,25,0,0,2,0,4,0,12
135,5,0,31,40,0,0,0,3,45,0,30,28,112,12,0,49,0,9,0,5,22,64,15,0,0,2,10,4,0,12
136,0,0,0,0,10,10,4,0,45,0,30,27,47,0,0,0,0,6,0,5,22,64,0,0,0,6,10,0,0,12
137,0,0,44,15,10,22,4,0,0,40,0,1,0,0,0,0,0,6,0,5,14,0,98,0,0,11,10,0,0,0
138,0,21,140,26,10,22,2,2,0,104,3,5,0,0,0,0,0,6,0,0,0,0,48,30,17,9,10,0,0,0
139,0,21,0,0,0,22,47,0,0,70,9,5,0,0,0,0,2,5,0,0,0,0,0,7,17,0,0,0,2,6
140,0,0,0,0,0,0,46,0,50,74,9,5,29,0,40,23,2,39,2,0,0,0,0,7,0,0,0,0,0,62
141,0,0,2,0,0,0,45,0,50,10,9,0,51,0,10,23,23,0,0,0,0,0,19,0,10,0,100,0,0,28
142,0,0,2,0,0,0,14,44,0,0,9,22,49,41,10,0,59,0,0,0,0,0,19,0,10,0,102,0,0,1
143,0,0,2,0,0,0,0,0,27,0,45,23,9,41,10,26,0,11,0,0,2,23,9,0,10,0,104,0,0,0
144,0,0,0,0,0,0,0,0,58,0,47,23,0,0,10,22,0,11,59,0,2,23,6,0,0,50,2,44,10,0
145,0,48,0,0,4,0,0,0,67,0,0,0,102,0,0,0,0,0,59,0,2,0,0,0,0,50,2,0,7,0
146,0,48,5,0,4,6,0,0,67,0,0,3,0,0,9,44,0,0,7,0,39,0,10,0,0,0,2,0,0,0
147,0,7,55,0,4,0,0,0,30,0,11,3,0,0,0,44,0,0,132,0,39,0,57,10,23,0,0,0,0,0
148,0,7,55,0,4,0,0,11,0,0,11,3,0,0,0,78,0,0,112,0,39,1,9,0,23,0,0,0,0,44
149,0,0,15,0,4,0,0,11,0,0,11,3,0,0,0,20,0,0,110,0,34,1,9,40,23,14,0,0,0,40
150,0,0,0,10,0,0,5,0,4,0,0,55,7,90,0,20,0,0,111,1,8,1,0,28,0,14,0,0,0,0
151,10,0,30,0,0,0,5,3,13,4,0,55,0,97,0,12,0,0,80,59,5,0,0,14,0,0,0,15,0,0
152,10,0,33,0,0,0,0,0,13,0,0,51,0,0,10,12,0,0,40,39,31,0,0,38,0,0,0,56,28,0
153,10,1,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,11,11,31,0,102,42,0,0,0,18,14,11
154,10,1,27,28,0,0,0,10,0,0,0,0,0,0,0,52,0,0,0,0,0,34,107,4,51,4,0,0,47,6
155,7,0,0,22,0,0,6,0,0,0,18,37,0,0,0,52,0,0,5,0,0,10,34,4,51,4,0,0,47,0
156,0,0,0,16,0,0,6,0,0,0,18,48,0,0,0,52,0,104,17,0,0,10,27,0,48,35,0,0,0,0
157,0,0,0,0,0,0,7,54,0,0,0,48,2,0,0,47,63,2,3,0,3,10,28,0,0,31,10,0,0,0
158,0,0,0,2,0,0,7,49,0,0,0,20,22,0,21,6,1,2,0,0,3,10,41,0,0,31,40,18,0,0
159,102,0,6,0,17,0,0,0,0,0,0,5,91,0,5,6,1,4,62,16,3,0,16,0,0,0,0,0,0,0
160,6,0,6,0,17,0,0,0,0,0,0,5,40,0,7,16,38,2,7,16,0,0,18,25,0,57,0,0,0,0
161,6,1,37,0,17,62,0,0,0,37,0,5,40,0,0,16,0,2,23,0,0,0,18,0,0,77,12,0,0,0
162,6,4,4,0,0,6,0,0,0,44,0,0,11,0,0,18,50,96,16,0,0,0,0,0,0,20,11,0,63,0
163,5,47,0,56,0,0,0,17,0,0,0,45,11,0,0,18,15,92,16,0,0,0,0,0,0,0,11,0,55,1
164,0,55,10,46,0,0,0,43,17,5,0,45,0,0,0,102,0,0,0,0,0,4,0,0,0,0,6,0,20,1
165,0,41,0,96,0,0,1,0,17,10,9,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,59,7,0
166,0,0,0,56,30,13,11,0,0,5,9,0,4,49,5,11,0,0,0,0,0,101,16,0,0,0,0,101,1,15
167,0,0,8,39,14,57,0,0,0,0,9,0,0,49,5,11,0,0,0,0,0,54,0,0,0,0,1,48,1,0
168,0,33,0,46,0,43,25,0,0,13,53,0,0,34,0,5,0,0,0,0,0,50,0,0,0,0,48,19,15,0
169,0,0,0,33,0,0,0,0,0,14,64,0,30,10,0,5,0,0,0,0,0,34,16,9,0,27,48,0,23,0
170,15,0,0,47,41,0,0,0,0,14,57,0,0,0,0,34,0,0,0,0,0,16,16,13,0,0,0,0,0,0
171,15,5,0,0,2,30,0,0,0,54,0,1,9,0,18,59,35,0,0,0,0,16,0,33,0,0,0,0,0,47
172,14,0,5,0,0,0,0,47,0,0,0,1,0,0,0,60,0,0,14,22,0,13,0,28,0,0,0,1,27,0
173,0,1,12,0,0,0,0,47,0,0,0,1,0,0,5,0,0,57,14,13,0,13,0,0,0,53,0,30,27,0
174,0,1,12,0,0,0,0,0,0,0,0,1,0,1,0,30,0,0,0,4,0,13,0,101,51,0,0,30,16,0
175,0,53,55,0,0,0,0,0,0,0,0,0,0,6,0,30,0,0,0,4,0,17,0,101,74,0,0,60,16,41
176,0,0,24,0,0,20,1,2,0,0,46,0,0,36,0,9,0,0,0,0,0,16,0,29,46,0,0,60,0,41
177,0,0,55,0,0,6,0,2,0,11,46,0,24,1,0,9,28,0,32,0,0,0,0,29,23,13,0,0,0,0
178,0,0,23,41,0,0,0,30,0,11,46,0,24,1,0,39,0,0,16,0,0,0,0,35,0,13,16,0,17,39
179,0,0,39,0,0,55,0,0,0,0,60,0,0,0,0,30,0,0,23,1,0,32,0,35,1,0,16,0,7,39
180,0,9,54,4,0,55,0,2,0,0,89,0,0,41,30,0,56,0,23,0,0,24,0,5,1,0,12,0,0,52
181,0,0,16,1,0,0,0,4,0,30,30,0,0,0,52,0,21,0,32,0,0,24,0,0,1,0,0,15,0,20
182,0,42,28,1,9,0,0,4,0,68,30,0,0,0,23,0,0,0,32,0,0,0,5,0,0,0,0,17,0,20
183,0,42,0,0,44,0,0,4,0,62,13,60,0,1,0,0,0,55,0,0,0,0,89,0,0,1,0,6,0,33
184,0,4,30,0,35,0,0,0,0,40,0,22,5,24,1,0,0,66,0,11,0,0,81,37,0,1,0,6,0,33
185,0,0,30,0,0,12,0,0,43,24,0,32,0,0,1,0,73,66,0,11,0,0,81,23,0,9,3,0,0,0
186,0,0,4,19,16,47,0,0,43,0,0,22,0,0,34,0,73,80,0,11,0,24,0,0,24,0,15,0,1,0
187,0,0,0,19,16,44,0,0,0,0,0,22,0,0,67,0,0,0,0,0,6,0,0,0,30,0,15,0,1,0
188,0,0,24,0,89,9,0,0,0,0,0,0,0,14,132,12,0,0,1,0,6,24,0,0,30,0,10,0,0,0
189,0,0,24,0,108,0,0,1,0,0,0,0,11,14,28,12,19,0,0,0,43,66,33,0,0,0,10,0,0,0
190,0,0,1,0,69,0,0,0,0,0,0,0,16,116,0,0,0,0,0,0,0,57,0,29,0,0,32,0,39,0
191,0,0,29,0,34,0,39,0,0,0,0,0,0,16,0,0,12,0,0,0,0,8,0,54,0,2,22,0,11,0
192,0,4,0,0,0,8,58,40,43,0,87,2,0,16,0,0,0,0,0,0,0,5,0,0,17,0,22,0,11,0
193,0,4,0,3,0,2,0,0,43,10,87,2,0,11,0,42,0,0,0,0,16,28,0,0,17,0,28,0,0,0
194,0,22,0,0,42,2,20,0,0,10,83,2,0,0,0,42,40,45,0,0,16,8,0,14,17,0,28,11,58,5
195,0,0,4,4,42,0,0,0,0,10,0,0,3,0,0,0,40,45,0,0,16,0,0,14,0,31,0,0,101,16
196,0,0,0,4,15,0,0,0,0,0,0,0,3,11,83,0,24,62,22,0,1,41,8,0,16,20,0,0,44,16
197,0,27,0,12,0,2,28,0,0,0,0,0,5,34,7,0,0,7,0,0,0,41,8,4,16,20,0,0,44,0
198,0,32,0,0,0,37,27,0,0,0,0,83,2,0,7,0,1,16,0,0,0,28,0,0,8,0,123,0,42,0
199,0,0,0,13,0,35,29,1,0,0,13,83,23,0,33,3,1,16,1,3,0,0,0,0,8,46,123,0,0,0
200,0,0,0,2,0,0,2,0,28,0,13,85,23,0,0,3,0,27,1,3,0,0,22,0,8,0,35,0,0,0
201,0,43,0,2,0,0,0,0,28,29,0,2,127,0,13,0,0,11,0,0,0,46,67,0,8,0,0,0,0,0
202,0,56,1,0,0,0,0,0,6,0,0,2,136,0,0,26,46,11,35,0,0,46,60,0,0,0,0,0,0,0
203,0,2,1,0,0,2,0,0,0,0,0,41,41,13,0,26,50,0,35,0,0,0,0,0,0,37,0,22,0,8
204,0,28,55,0,19,2,0,0,0,0,0,165,50,13,0,15,23,0,0,0,0,0,0,0,0,37,0,22,0,8
205,0,28,34,0,19,0,0,0,27,0,0,124,0,50,11,0,0,0,11,0,6,0,0,0,0,74,0,15,0,0
206,0,0,84,0,19,0,23,0,27,2,7,35,54,0,9,0,0,0,11,0,6,0,0,0,0,2,0,41,15,0
207,0,0,2,89,0,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,65,0,0,0,43,67
208,0,0,2,73,0,0,38,5,1,10,0,0,0,0,0,0,0,0,0,0,0,54,8,0,31,19,35,0,43,2
209,0,0,2,99,27,0,38,0,7,0,0,76,0,0,0,0,0,7,0,0,0,0,16,36,0,0,4,0,1,77
210,0,0,9,14,26,17,54,0,0,0,0,76,0,2,0,0,0,15,0,0,0,31,16,5,0,0,0,5,0,77
211,0,0,9,18,0,18,53,0,0,2,0,42,0,0,2,0,0,15,94,0,0,31,16,0,0,0,0,0,0,77
212,0,90,0,48,0,1,18,0,0,2,0,42,0,1,30,4,0,0,94,0,0,0,38,0,0,0,0,0,0,0
213,0,95,0,0,0,0,0,0,0,20,0,42,0,18,28,4,0,0,59,0,0,0,38,103,42,0,0,0,9,0
214,0,0,35,0,1,0,0,0,16,0,22,0,0,0,48,0,18,0,0,0,0,0,0,0,42,0,0,0,0,0
215,0,9,5,38,1,0,0,4,0,0,8,0,59,0,46,0,0,0,0,0,0,0,0,0,42,0,0,0,33,0
216,0,0,0,0,1,0,4,30,0,0,8,0,0,0,95,0,0,20,18,0,0,19,0,0,0,0,0,0,33,72
217,0,0,0,50,0,0,0,5,0,0,0,0,0,32,27,0,5,20,17,2,0,0,0,0,0,0,0,0,33,72
218,0,5,0,0,0,0,0,1,0,0,0,0,19,0,73,0,0,72,16,2,0,0,0,34,156,0,0,0,33,72
219,0,5,0,4,0,1,0,1,17,25,0,0,0,0,107,0,0,55,16,0,0,0,0,34,42,3,1,0,1,9
220,0,5,0,0,0,1,7,0,10,0,0,0,0,0,0,0,0,22,16,10,0,0,0,51,42,3,1,0,1,9
221,0,0,0,25,0,0,7,55,10,0,2,0,0,0,6,0,0,22,16,195,0,0,0,36,0,0,0,0,0,0
222,0,0,0,0,0,7,7,97,0,9,2,0,0,0,6,5,1,32,0,170,0,0,0,25,0,85,0,0,0,0
223,0,0,16,0,16,0,7,0,0,1,25,0,0,0,0,0,1,0,0,66,0,3,0,64,0,86,1,0,0,0
