65,0,0,0,0,41,13,30,0,0,37,164,37,33,4,0,47,0,0,96,0,0,151,58,2,2,12,19,178,4,50
66,1,0,0,0,9,127,49,50,0,0,152,9,137,48,456,40,0,41,3,0,0,92,89,93,110,69,0,0,0,82
67,1,101,98,0,0,35,21,150,0,0,7,9,14,0,112,9,39,41,0,5,29,44,0,26,118,23,50,49,0,110
68,1,64,36,42,4,0,24,63,96,0,7,0,275,0,67,9,120,13,17,0,42,45,0,4,40,26,53,83,46,95
69,1,0,36,0,122,143,0,263,89,0,88,1,275,98,86,0,85,0,9,0,25,0,19,0,8,88,42,30,46,279
70,0,0,36,0,122,18,112,261,0,13,88,6,42,9,92,0,0,0,47,22,164,9,20,26,46,85,3,0,84,32
71,0,18,185,0,84,27,67,60,0,112,88,6,0,41,117,271,0,0,27,17,152,129,19,119,46,29,0,104,218,32
72,0,128,185,0,1,1,0,0,12,34,143,14,0,91,39,35,0,0,159,13,80,29,53,61,46,6,0,74,214,33
73,0,60,15,54,0,0,2,0,12,140,105,15,77,48,33,0,248,0,107,0,0,9,53,114,46,6,0,5,244,33
74,0,114,19,12,0,239,1,124,22,15,108,10,0,24,16,0,8,7,3,29,0,0,33,55,0,156,13,31,0,86
75,0,84,0,7,12,254,118,323,87,54,55,0,184,21,0,0,27,8,0,9,0,0,28,46,0,214,48,95,2,0
76,0,64,113,7,43,207,4,232,31,57,37,0,300,1,0,35,5,35,23,9,0,0,28,46,12,317,48,13,12,51
77,0,99,238,7,0,133,4,138,0,32,0,3,32,82,90,35,0,5,20,3,0,45,81,0,22,10,35,11,25,51
78,0,273,91,46,0,133,4,47,18,1,24,20,0,82,7,0,0,0,0,0,0,0,283,195,26,10,35,10,20,15
79,0,100,10,101,0,47,3,0,18,182,27,20,0,27,72,0,107,12,43,0,0,6,142,0,0,103,9,24,66,108
80,30,0,153,26,0,26,20,17,18,0,3,55,266,3,65,3,58,0,22,0,37,186,0,0,0,99,3,50,122,17
81,30,102,24,31,6,26,240,21,0,0,33,20,108,0,328,0,58,60,36,2,37,18,0,11,0,135,3,31,91,18
82,53,121,13,69,6,0,172,55,0,61,33,0,46,17,417,82,33,71,64,2,2,18,3,11,57,100,3,424,11,0
83,53,0,146,67,0,15,247,68,0,61,33,0,46,17,44,216,0,28,64,0,0,0,15,0,41,0,0,137,73,35
84,24,0,134,65,0,71,112,0,0,11,0,59,0,78,2,77,6,29,155,54,0,9,15,0,411,80,37,31,73,15
85,3,0,143,60,100,0,0,20,0,60,1,78,0,0,0,0,0,12,155,54,0,9,0,3,119,0,83,0,0,15
86,0,92,65,39,63,0,0,158,82,0,0,19,97,0,290,220,0,69,24,0,0,20,53,3,148,6,46,0,0,37
87,0,112,57,104,47,18,4,141,67,0,29,19,304,64,240,171,117,17,0,9,0,186,12,0,59,20,0,0,0,83
88,0,65,34,60,0,88,37,38,21,97,29,0,296,54,0,171,122,0,0,7,0,18,139,6,61,0,0,162,61,43
89,0,146,34,0,0,103,51,0,45,0,116,0,0,54,0,1,42,44,40,98,12,24,67,6,146,0,0,10,57,0
90,0,2,10,250,0,106,0,296,27,87,89,0,73,54,0,0,21,44,40,8,12,15,17,74,81,140,0,0,23,49
91,0,16,0,53,199,77,15,176,27,194,81,0,74,54,0,0,21,19,219,0,13,176,17,47,81,131,0,0,67,26
92,0,54,0,10,199,39,33,169,1,15,70,90,132,89,173,0,0,37,66,0,1,40,0,35,0,0,113,17,0,26
93,0,52,0,0,115,0,40,80,0,23,57,90,393,13,4,10,59,33,118,164,1,80,0,1,17,25,113,116,38,0
94,0,64,62,35,68,0,76,72,131,17,41,48,281,104,4,0,42,0,64,100,0,8,185,0,17,101,89,0,38,0
95,0,0,1,61,4,0,261,105,35,0,17,0,171,39,214,0,58,0,0,24,23,0,0,0,0,109,107,8,91,186
96,0,30,1,21,0,42,137,33,195,86,1,1,115,186,0,57,58,0,0,50,23,98,35,0,0,69,101,50,0,140
97,65,74,8,104,9,112,29,188,144,48,1,1,96,157,67,96,0,0,45,48,23,0,16,0,0,0,42,319,41,15
98,65,41,220,116,9,329,0,0,14,9,0,1,0,17,2,108,0,0,77,26,1,34,0,71,0,0,0,4,46,15
99,52,37,0,51,141,270,0,22,0,0,0,20,0,96,74,89,45,0,111,37,0,63,233,334,16,0,0,4,0,0
100,49,37,0,33,37,103,0,22,9,69,17,55,157,110,105,37,0,0,138,37,0,109,474,15,93,9,15,4,0,0
101,27,18,0,93,37,87,132,22,9,4,17,55,150,0,1,247,7,0,114,8,0,79,163,143,124,6,15,0,52,58
102,0,0,0,37,23,26,222,0,9,73,4,36,0,0,32,247,0,20,0,7,0,78,90,56,16,78,11,0,0,100
103,0,17,72,0,3,316,136,5,147,73,2,0,166,0,109,0,52,20,0,6,2,159,95,0,46,35,39,107,28,97
104,0,0,16,0,0,114,188,41,138,73,0,0,173,155,16,114,0,85,0,10,2,79,0,0,64,31,39,68,28,158
105,0,150,9,0,45,22,262,40,60,95,8,172,285,120,0,69,0,82,21,10,2,6,78,0,77,26,1,1,28,59
106,2,93,9,0,1,0,81,185,3,95,0,172,43,0,0,93,0,28,316,4,3,108,116,0,0,0,0,35,60,1
107,2,19,0,80,1,111,5,197,3,314,6,114,40,56,34,84,13,1,361,0,3,62,60,0,0,6,0,109,28,2
108,2,1,0,80,41,111,0,0,0,0,62,114,0,0,8,60,188,0,246,0,3,48,0,0,0,199,0,40,76,28
109,2,3,53,300,0,20,0,0,0,0,62,114,0,26,0,148,189,60,211,146,0,80,122,69,0,223,0,0,171,0
110,0,43,203,130,0,8,0,0,0,0,96,0,0,40,0,148,0,60,193,149,0,72,11,3,0,11,108,0,171,6
111,0,43,1,92,0,67,0,38,0,13,0,0,0,40,0,99,14,42,193,80,0,0,0,3,0,8,108,149,143,0
112,0,0,1,315,0,21,262,107,0,0,0,77,12,240,50,99,11,26,1,0,0,0,0,14,0,122,48,25,6,0
113,0,0,21,89,0,0,389,3,0,0,0,76,141,96,0,39,11,0,0,0,0,14,0,31,43,0,28,0,38,1
114,0,0,0,81,0,42,17,50,0,0,0,0,38,104,174,0,0,0,170,0,29,60,0,82,140,64,103,0,5,1
115,0,0,0,35,2,279,14,71,0,97,17,0,33,43,9,0,0,0,0,0,29,0,354,140,313,29,78,1,20,110
116,0,65,179,0,2,136,107,71,0,105,43,0,0,0,11,0,35,35,0,33,29,0,363,97,309,44,58,13,20,44
117,0,0,163,0,2,92,83,18,0,224,43,0,0,0,186,60,35,35,0,65,10,0,17,129,37,5,0,42,0,2
118,0,0,1,2,22,6,0,18,0,253,72,0,161,0,88,60,0,26,37,21,0,0,17,108,37,0,0,162,0,110
119,0,0,10,2,106,6,156,189,19,0,49,0,0,0,0,28,0,1,35,0,0,62,87,229,11,0,0,12,2,227
120,0,0,25,0,0,149,516,93,19,0,0,0,258,0,23,65,0,7,0,0,0,0,124,0,11,0,0,17,115,186
121,0,0,14,21,0,229,185,0,11,10,2,17,172,14,191,152,210,7,0,9,0,0,99,0,11,88,0,0,115,69
122,0,0,19,0,0,143,92,261,0,13,2,17,88,0,29,98,274,7,100,0,0,0,211,0,11,18,2,2,5,34
123,0,0,162,0,6,72,112,261,0,0,2,17,10,0,67,2,0,0,11,0,0,0,229,257,0,0,29,0,20,37
124,0,0,140,49,6,68,199,0,93,71,3,0,12,58,144,11,107,0,0,21,0,107,122,0,3,0,29,25,20,37
125,0,34,140,49,15,68,194,99,175,72,88,0,99,0,96,0,96,0,0,17,0,32,25,0,3,7,15,37,20,15
126,0,12,0,0,39,40,98,99,89,58,87,10,184,3,35,0,158,261,0,0,0,14,29,144,0,7,196,12,0,0
127,0,0,31,30,39,40,120,0,37,119,0,10,1,10,12,0,158,153,0,93,97,8,32,140,0,7,185,12,0,0
128,0,35,9,44,101,0,175,224,0,42,139,5,0,67,194,0,69,53,0,24,86,0,32,0,0,7,18,0,200,51
129,0,29,0,1,86,129,1,0,0,42,162,5,0,2,161,0,0,0,0,15,22,0,45,0,112,37,0,27,140,16
130,0,63,0,156,58,53,86,100,24,8,57,89,160,441,0,12,0,0,0,22,71,0,42,0,112,11,5,25,0,0
131,0,115,4,63,35,16,126,100,24,8,7,158,176,369,0,21,1,0,0,41,39,0,58,14,4,18,5,9,27,0
132,0,6,2,37,15,0,55,0,9,0,71,69,0,0,0,3,0,0,0,39,39,160,58,22,4,278,47,20,105,0
133,57,6,3,132,207,14,72,80,11,0,179,69,0,0,0,40,80,0,0,103,39,5,0,448,0,138,36,29,48,0
134,31,0,0,0,199,177,29,74,27,0,132,0,63,0,0,122,0,0,0,85,8,4,0,53,0,55,0,222,25,123
135,29,57,109,0,94,16,0,10,27,466,8,75,84,0,11,61,18,0,5,66,0,0,0,11,0,0,0,118,0,129
136,4,197,11,96,6,68,98,131,0,7,26,75,0,0,0,71,18,0,0,97,83,82,0,0,0,2,0,28,25,0
137,0,118,0,107,6,65,0,91,104,48,26,17,84,0,79,61,0,0,90,100,83,82,0,129,462,126,0,21,25,101
138,0,80,0,1,30,132,0,149,104,50,26,20,44,204,71,19,0,13,90,71,17,130,0,0,420,169,0,5,0,11
139,0,13,24,0,30,88,0,0,109,176,0,3,161,21,78,0,47,8,74,101,0,0,68,123,131,33,12,0,0,0
140,0,0,0,0,30,223,23,0,55,29,0,0,203,21,29,16,90,0,39,98,2,0,681,123,131,7,60,0,0,45
141,0,3,0,0,22,178,22,0,0,48,0,28,0,0,136,3,20,0,0,43,2,0,421,168,19,0,86,254,0,0
142,0,3,176,20,22,71,92,43,0,0,21,28,26,153,0,3,14,0,0,0,0,6,70,63,0,160,99,47,0,0
143,0,117,75,72,48,201,73,0,30,3,0,0,0,204,30,0,0,19,0,21,0,6,0,24,43,175,87,292,0,75
144,0,85,26,0,48,201,43,0,30,352,129,0,0,247,358,2,0,19,0,30,0,3,0,0,43,2,0,187,0,20
145,0,193,0,0,0,87,5,0,22,263,60,0,85,156,190,91,3,72,0,74,0,35,21,0,0,8,101,177,0,20
146,0,100,99,0,0,150,0,0,43,62,6,0,177,25,133,20,3,69,0,29,0,28,21,43,156,0,194,41,87,89
147,0,0,25,34,87,150,27,0,21,0,6,0,64,125,151,25,0,186,0,0,0,0,85,43,212,7,93,43,87,0
148,0,28,25,34,53,100,130,0,0,195,0,74,21,106,234,0,0,157,0,0,0,0,167,74,212,0,0,170,0,0
149,0,29,10,49,13,129,130,37,0,0,21,130,52,55,152,101,11,66,59,0,0,0,81,56,293,0,16,121,0,0
150,0,125,0,13,69,11,130,232,0,0,70,204,59,150,70,75,11,73,59,6,0,0,0,56,71,18,16,0,143,94
151,0,125,6,100,31,83,41,0,12,60,104,137,250,150,152,0,0,24,0,86,0,0,0,0,55,0,16,0,116,0
152,0,433,0,179,12,50,0,35,12,149,74,102,272,0,72,0,0,24,0,39,0,0,0,94,55,28,1,0,36,0
153,0,90,0,22,6,10,0,35,109,7,195,6,97,113,57,45,52,51,80,71,2,19,151,33,18,49,96,0,69,0
154,0,120,0,62,6,0,142,4,86,3,159,0,0,0,1,29,11,111,95,60,2,63,12,100,18,145,163,0,4,49
155,0,9,4,53,0,338,225,4,24,151,66,0,0,134,36,0,45,111,71,60,2,100,35,68,10,110,130,0,0,25
156,0,88,4,53,0,271,25,58,0,208,1,103,0,0,62,3,0,111,71,50,2,121,354,0,0,87,14,4,52,0
157,0,223,0,53,0,211,226,0,0,181,1,103,0,93,21,63,0,176,105,20,0,10,293,0,0,19,0,70,119,0
158,0,140,0,35,0,0,68,29,0,85,1,119,54,109,3,85,0,148,55,0,0,15,28,235,0,96,75,0,67,15
159,0,30,134,0,0,0,20,0,40,78,355,0,54,22,0,0,50,68,130,0,0,15,10,0,0,24,53,42,0,15
160,28,22,124,29,0,28,323,13,25,298,296,0,10,0,66,0,0,0,79,88,0,0,53,0,0,19,20,0,0,50
161,28,0,0,34,0,58,0,13,80,184,68,0,98,0,16,0,70,141,1,135,0,0,0,83,110,1,20,0,51,2
162,28,141,0,12,20,41,0,192,80,49,68,0,60,0,275,0,0,207,28,60,0,0,7,166,234,0,34,53,0,0
163,104,0,29,58,0,102,169,69,60,132,55,0,0,29,400,0,95,18,28,0,0,0,1,121,234,0,17,0,0,0
164,104,5,29,58,0,22,96,132,52,83,0,3,105,26,305,53,95,0,0,0,0,22,227,6,0,0,14,0,0,0
165,43,184,215,0,19,29,0,0,7,29,201,3,105,93,156,0,1,6,0,0,0,15,216,6,11,47,0,47,15,0
166,234,319,95,0,19,29,60,302,7,0,146,3,0,79,144,0,7,6,0,0,0,0,216,6,11,162,0,28,38,183
167,234,182,0,0,24,0,0,281,7,0,0,0,237,11,36,60,26,61,19,0,0,0,0,0,97,163,0,2,38,108
168,49,98,21,121,60,0,58,111,8,0,0,0,152,0,86,60,0,43,19,12,0,0,347,0,97,78,0,0,17,1
169,0,228,47,134,26,0,0,0,2,0,0,0,60,185,39,48,0,43,19,68,6,8,103,0,0,0,28,72,145,175
170,0,117,32,38,78,0,38,0,2,12,108,0,0,326,50,0,12,49,19,68,6,0,115,2,132,0,26,47,0,22
171,0,130,0,0,105,138,53,0,36,5,228,0,0,130,51,60,0,19,19,108,6,145,56,8,191,8,14,12,0,21
172,0,418,0,76,105,260,6,0,60,191,29,0,0,130,51,0,22,48,0,72,6,63,58,0,191,8,0,14,0,59
173,0,303,42,97,27,220,23,0,60,83,19,0,0,256,51,0,0,23,0,38,70,18,101,0,0,0,0,59,1,83
174,0,11,25,0,0,186,68,29,31,85,19,96,41,275,49,0,16,220,0,3,70,0,54,0,0,115,0,74,1,11
175,0,0,0,49,0,189,2,54,6,0,258,45,13,29,49,0,4,52,0,126,83,0,79,25,0,0,2,47,119,11
176,0,0,125,63,0,83,0,0,0,247,257,76,0,167,0,92,115,0,52,171,33,0,25,18,39,0,2,0,136,11
177,0,55,84,54,0,86,39,17,19,113,138,110,281,5,0,0,58,0,4,59,32,0,166,18,77,0,2,0,0,0
178,0,109,198,71,0,86,39,0,7,113,0,0,214,51,255,14,0,0,11,44,12,0,119,0,58,37,2,0,0,0
179,0,74,18,169,136,1,203,23,0,41,20,2,0,46,0,14,0,220,0,44,0,0,143,78,0,0,2,17,0,19
180,0,19,0,3,74,38,82,192,0,11,0,2,64,9,0,138,0,188,6,62,0,113,97,23,0,34,0,0,0,206
181,0,0,0,0,66,92,1,0,0,8,0,35,9,107,16,204,25,139,6,1,145,263,0,61,11,41,0,0,0,30
182,0,3,0,19,23,91,0,0,2,63,24,206,256,0,16,104,87,20,0,67,97,33,28,349,0,0,14,0,0,0
183,0,44,0,78,0,0,181,111,11,51,105,172,0,0,322,104,87,85,0,96,88,123,65,197,43,2,14,11,22,0
184,0,0,0,17,5,17,52,241,9,0,28,61,141,17,0,0,0,80,0,87,37,128,0,0,76,61,0,85,22,12
185,7,0,0,13,5,24,72,49,0,346,0,33,23,0,93,0,196,50,0,62,0,63,0,0,9,51,0,63,0,14
186,7,32,10,52,0,8,219,49,0,0,0,21,117,100,54,227,19,19,14,19,0,222,0,70,37,29,0,8,0,6
187,7,558,28,48,0,8,265,31,0,0,0,0,0,0,58,187,0,0,14,11,0,245,32,75,37,42,22,298,0,70
188,0,0,0,39,4,7,200,31,0,97,0,0,19,0,109,190,0,0,0,54,0,112,25,0,27,54,64,206,0,70
189,0,0,1,3,4,34,42,82,18,667,0,0,377,0,18,197,2,0,0,67,0,56,0,0,0,81,101,14,28,145
190,0,0,11,3,4,116,191,0,132,403,7,206,0,0,0,5,93,25,0,73,0,56,0,43,0,29,101,3,28,0
191,0,0,5,17,0,126,12,0,132,75,0,206,0,49,0,139,0,13,85,6,0,128,0,118,2,0,2,0,52,0
192,0,58,5,14,0,90,34,0,128,100,0,122,62,0,0,139,0,0,72,43,0,39,79,278,2,7,0,0,0,0
193,0,58,55,14,0,1,36,0,0,142,0,105,187,0,0,0,34,0,72,43,0,198,45,412,2,53,28,0,0,509
194,13,0,0,0,0,0,288,0,86,0,42,0,182,0,0,0,62,0,57,21,0,175,45,191,123,0,1,17,62,202
195,13,0,34,0,0,0,60,0,86,447,42,0,81,28,84,0,0,0,0,17,0,120,0,0,123,0,22,29,85,77
196,6,73,34,284,34,2,51,419,86,0,42,10,0,229,84,0,42,0,1,5,0,65,0,0,349,124,21,29,0,0
197,3,23,47,60,34,0,0,0,92,0,0,10,0,208,84,158,24,0,3,5,0,22,6,0,226,61,0,0,77,0
198,84,23,31,500,34,21,28,0,6,0,0,10,0,251,0,158,7,0,3,0,0,0,0,489,119,1,0,161,77,0
199,84,96,31,303,34,22,91,0,0,16,0,10,205,43,3,105,179,0,3,6,0,0,107,0,0,4,0,50,35,0
200,84,96,119,2,1,0,522,244,0,108,109,0,127,53,3,0,179,28,0,6,0,7,0,7,0,0,0,55,0,0
201,65,6,265,0,0,35,56,238,78,0,109,0,51,160,0,0,0,90,0,6,0,283,128,0,0,98,19,25,0,1
202,42,0,217,0,0,40,56,79,78,0,108,0,0,7,0,0,2,68,0,93,0,13,8,542,95,30,94,99,0,0
203,3,74,232,0,0,128,31,196,17,0,91,267,0,7,14,1,0,53,0,58,4,35,8,40,0,30,94,0,0,6
204,0,0,189,17,0,82,31,129,2,114,209,267,0,0,138,48,0,0,396,44,4,0,6,0,40,1,82,0,0,170
205,0,258,106,17,2,6,20,43,0,121,131,191,0,0,22,48,0,17,396,70,7,70,12,0,54,221,0,0,0,266
206,0,0,121,0,0,6,73,148,0,81,117,17,31,120,6,8,0,17,328,157,7,1,1,79,15,136,0,157,2,42
207,0,28,74,382,0,76,51,126,0,14,1,52,0,141,48,0,140,22,9,111,0,37,0,119,156,0,10,47,0,29
208,0,0,101,150,6,76,17,126,0,0,0,166,0,0,105,6,0,22,106,0,0,27,13,62,156,0,100,11,69,0
209,86,45,19,67,6,0,0,0,0,223,143,193,0,0,0,202,19,101,36,79,13,0,13,123,103,4,100,160,117,0
210,86,181,0,86,0,0,121,54,0,21,88,46,0,0,10,62,4,86,59,57,13,0,0,44,1,4,82,160,30,53
211,73,63,0,19,0,11,30,0,0,103,290,110,37,341,81,62,91,93,5,36,0,6,0,11,0,0,55,15,30,53
212,81,177,118,27,0,26,245,5,0,123,217,136,91,246,153,96,1,92,0,0,0,0,8,18,0,0,15,0,0,57
213,116,28,118,48,0,0,59,11,13,144,12,75,65,177,33,3,0,101,101,27,1,0,1,18,0,0,0,0,0,15
214,82,0,235,22,0,104,291,6,13,230,98,75,73,39,11,0,0,0,75,27,2,0,2,0,0,142,0,0,0,0
215,67,0,162,0,0,42,267,12,13,228,0,184,163,15,30,0,34,10,34,154,2,0,115,43,0,107,0,0,0,0
216,54,0,119,0,0,84,75,158,0,174,3,184,0,1,63,0,0,22,114,97,1,0,53,35,151,0,62,0,0,22
217,67,306,0,0,0,0,0,98,2,0,78,48,205,131,53,0,116,22,114,47,8,0,1,0,152,0,43,13,6,0
218,24,0,0,0,0,0,2,0,2,0,79,0,0,134,0,0,171,0,0,92,7,13,0,0,58,232,43,174,6,6
219,22,0,31,1,0,0,93,0,2,1,75,50,0,282,136,0,89,0,0,33,7,0,114,130,58,82,28,0,0,6
220,20,114,31,0,0,30,171,116,0,53,0,50,0,283,0,0,95,0,52,54,0,322,114,89,0,179,0,0,0,6
221,1,34,15,131,0,194,77,23,0,96,0,11,303,2,53,0,0,0,46,44,0,211,273,0,0,174,2,62,0,0
222,0,0,78,131,7,56,51,112,25,96,0,11,303,174,94,0,6,7,9,0,82,0,140,6,0,48,2,0,0,28
223,0,345,223,2,7,72,16,111,25,0,0,11,19,349,41,0,8,7,0,0,82,0,94,0,0,0,0,10,4,188
