time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
140,47,0,0,0,40,0,0,0,47,0,32,50,0,0,10,0,0,40,0,24,40,29,11,0,660,30,48,1,33,0
141,47,0,0,0,40,0,0,0,47,0,32,50,0,0,13,0,0,41,0,24,40,26,11,0,654,29,48,0,33,0
142,48,0,0,0,40,0,0,0,50,0,30,51,0,0,15,0,0,42,0,26,40,25,13,0,649,29,50,0,36,0
143,48,0,0,0,40,0,0,0,51,0,31,52,0,0,16,0,0,42,0,27,40,25,14,0,652,32,52,0,36,0
144,48,0,0,0,42,0,0,0,51,0,32,53,0,0,16,0,0,42,0,28,40,26,15,0,646,32,52,0,36,0
145,48,0,0,0,43,0,0,0,51,0,33,53,0,0,17,0,0,42,0,29,40,27,16,0,641,37,52,0,37,0
146,48,0,0,0,43,0,0,0,51,0,33,53,0,0,17,0,0,43,0,29,40,27,16,0,642,37,52,0,37,0
147,48,0,0,0,43,0,0,0,51,1,33,53,0,0,19,0,0,44,0,29,40,27,16,0,642,37,52,0,37,0
148,48,0,0,0,43,0,0,0,51,0,33,53,0,0,21,1,0,43,0,29,40,29,15,0,643,38,52,0,38,0
149,48,0,1,0,43,0,0,0,51,0,33,53,0,0,22,0,0,43,0,29,40,29,16,0,651,38,52,0,39,0
150,48,0,0,0,43,0,0,0,51,2,33,53,0,0,22,0,1,43,0,30,40,29,16,0,651,38,52,0,39,0
151,48,0,0,0,43,0,0,1,51,2,33,53,0,0,22,0,1,43,0,30,40,29,16,0,651,38,52,1,39,0
152,48,0,0,0,43,0,0,1,51,0,34,53,0,0,22,0,0,43,0,30,40,29,16,0,654,38,52,0,39,0
153,48,0,0,0,43,0,0,0,51,0,34,53,0,0,24,0,0,43,0,30,40,28,14,1,654,38,52,0,39,0
154,48,0,0,0,43,0,0,0,51,0,33,53,0,0,24,0,0,42,0,30,40,27,12,0,655,38,51,0,38,0
155,48,0,0,0,42,0,1,0,50,0,34,53,0,0,23,0,0,39,0,30,40,25,10,0,659,37,51,0,37,0
156,48,0,0,0,41,0,0,0,49,0,34,53,0,0,22,0,0,35,0,28,40,25,8,0,666,34,51,1,34,0
157,48,0,0,0,40,0,0,0,49,0,33,53,1,0,18,0,0,35,0,26,40,22,8,0,678,34,51,2,35,0
158,48,0,0,0,40,0,0,0,50,0,33,52,1,0,15,0,0,35,0,25,40,21,8,0,689,32,51,0,34,0
159,48,0,0,0,39,0,0,0,50,0,30,52,0,0,14,0,0,34,0,23,40,18,5,0,694,31,51,0,34,0
160,48,0,0,0,39,0,0,0,50,0,30,52,0,1,13,0,0,32,0,23,40,15,5,0,702,31,49,0,36,0
161,48,0,0,0,38,0,0,0,50,0,29,52,0,0,11,0,0,31,0,22,40,18,4,0,709,30,49,0,34,0
162,48,0,0,0,38,0,0,1,50,0,26,52,0,0,8,0,0,29,0,22,40,18,2,0,713,30,49,0,34,0
163,48,0,0,0,38,0,0,0,48,0,25,52,0,0,6,0,0,27,0,22,40,18,1,0,716,30,47,0,33,0
164,48,0,0,0,38,0,0,0,48,0,26,52,0,0,5,0,0,24,0,21,40,26,2,0,721,30,47,0,32,0
165,48,0,0,0,38,0,0,0,48,0,27,52,0,0,5,0,0,24,0,20,40,26,2,0,732,30,46,0,30,0
166,48,0,0,0,38,0,0,0,47,0,27,52,0,0,5,0,0,24,0,19,40,24,2,0,727,30,46,0,29,0
167,48,0,0,0,38,0,0,0,47,0,28,51,0,0,2,0,0,23,0,18,40,22,1,0,729,29,46,0,29,0
168,48,0,0,0,38,0,0,0,45,0,25,51,0,0,5,0,0,22,0,18,40,21,1,0,735,29,46,0,30,0
169,49,0,0,0,37,0,0,0,45,0,22,53,0,0,3,0,0,23,0,17,40,22,0,0,731,28,46,0,29,0
170,49,0,0,0,38,0,0,0,45,0,22,52,0,0,5,0,0,23,0,18,40,16,1,0,732,27,46,0,29,0
171,49,0,0,0,38,0,0,0,44,0,23,54,0,0,4,0,0,22,0,17,40,16,0,0,730,24,46,0,29,0
172,49,0,0,0,39,0,0,0,43,0,22,55,0,0,6,0,0,21,0,17,40,13,0,0,731,26,46,0,28,0
173,49,0,0,0,39,0,0,0,43,0,23,55,0,0,8,0,0,21,0,17,40,10,0,0,724,27,46,0,28,0
174,49,0,0,0,38,0,0,0,43,0,24,55,0,0,10,0,0,21,0,18,40,7,1,0,728,29,45,0,29,0
175,49,0,0,0,37,0,0,0,43,0,25,54,0,0,10,0,0,21,0,21,39,5,2,0,721,30,45,0,32,0
176,50,0,0,0,36,0,0,1,44,0,25,54,0,0,8,0,0,21,0,21,40,0,1,0,715,30,44,0,31,0
