time_step,start,end,vehicle,distance,kind
1165,1213,873,V5951,9.674072372960078,shortage
1165,1213,873,V6037,9.674072372960078,shortage
1165,1213,873,V6118,9.674072372960078,shortage
1165,1213,873,V6154,9.674072372960078,shortage
1165,1213,873,V6167,9.674072372960078,shortage
1165,1213,873,V6234,9.674072372960078,shortage
1165,1213,873,V6367,9.674072372960078,shortage
1165,1213,873,V6468,9.674072372960078,shortage
1165,1213,873,V6475,9.674072372960078,shortage
1165,1213,873,V6498,9.674072372960078,shortage
1165,1213,873,V6541,9.674072372960078,shortage
1165,1213,873,V6604,9.674072372960078,shortage
1165,1213,873,V6708,9.674072372960078,shortage
1165,1213,873,V6788,9.674072372960078,shortage
1165,1213,873,V6791,9.674072372960078,shortage
1165,1213,873,V6829,9.674072372960078,shortage
1165,1213,873,V6882,9.674072372960078,shortage
1165,1213,873,V7010,9.674072372960078,shortage
1165,1213,873,V7061,9.674072372960078,shortage
1165,1213,873,V7065,9.674072372960078,shortage
1165,1213,873,V7102,9.674072372960078,shortage
1165,1213,873,V7168,9.674072372960078,shortage
1165,1213,873,V7219,9.674072372960078,shortage
1165,1213,873,V7281,9.674072372960078,shortage
1165,1213,873,V7290,9.674072372960078,shortage
1165,1213,873,V7359,9.674072372960078,shortage
1165,1213,873,V7382,9.674072372960078,shortage
1165,1213,873,V7466,9.674072372960078,shortage
1165,1213,873,V7536,9.674072372960078,shortage
1165,1213,873,V7560,9.674072372960078,shortage
1165,1213,873,V7573,9.674072372960078,shortage
1165,1213,873,V7593,9.674072372960078,shortage
1165,1213,873,V7612,9.674072372960078,shortage
1165,1213,873,V7682,9.674072372960078,shortage
1165,1213,873,V7684,9.674072372960078,shortage
1165,1213,873,V7709,9.674072372960078,shortage
1165,1213,873,V7729,9.674072372960078,shortage
1165,1213,873,V7795,9.674072372960078,shortage
1165,1213,873,V7852,9.674072372960078,shortage
1165,1213,873,V7900,9.674072372960078,shortage
1165,1213,873,V7905,9.674072372960078,shortage
1165,1213,873,V7914,9.674072372960078,shortage
1165,1213,873,V7946,9.674072372960078,shortage
1165,1213,873,V7967,9.674072372960078,shortage
1165,1213,873,V7969,9.674072372960078,shortage
1165,1213,873,V7974,9.674072372960078,shortage
1165,1213,873,V8008,9.674072372960078,shortage
1165,1213,873,V8011,9.674072372960078,shortage
1165,1213,873,V8016,9.674072372960078,shortage
1165,1213,873,V8054,9.674072372960078,shortage
1165,1213,873,V8095,9.674072372960078,shortage
1165,1213,873,V8144,9.674072372960078,shortage
1165,1213,873,V8154,9.674072372960078,shortage
1165,1213,873,V8206,9.674072372960078,shortage
1165,1213,873,V8255,9.674072372960078,shortage
1165,1213,873,V8285,9.674072372960078,shortage
1165,1213,873,V8286,9.674072372960078,shortage
1165,1213,873,V8331,9.674072372960078,shortage
1165,1213,873,V8365,9.674072372960078,shortage
1165,1213,873,V8397,9.674072372960078,shortage
1165,1213,873,V8398,9.674072372960078,shortage
1165,1213,873,V8448,9.674072372960078,shortage
1165,1213,873,V8490,9.674072372960078,shortage
1165,1213,873,V8499,9.674072372960078,shortage
1165,1213,873,V8611,9.674072372960078,shortage
1165,1213,873,V8649,9.674072372960078,shortage
1165,1213,873,V8834,9.674072372960078,shortage
1165,1213,873,V8852,9.674072372960078,shortage
1165,1213,873,V8904,9.674072372960078,shortage
1165,1213,873,V9054,9.674072372960078,shortage
1165,1213,873,V9142,9.674072372960078,shortage
1165,1213,873,V9145,9.674072372960078,shortage
1165,1213,873,V9263,9.674072372960078,shortage
1165,1213,873,V9313,9.674072372960078,shortage
1165,1213,873,V9389,9.674072372960078,shortage
1165,1213,873,V9396,9.674072372960078,shortage
1165,1213,873,V9424,9.674072372960078,shortage
1165,1213,873,V9495,9.674072372960078,shortage
1165,1213,873,V9547,9.674072372960078,shortage
1165,1213,873,V9698,9.674072372960078,shortage
1165,1213,873,V9711,9.674072372960078,shortage
1165,1213,873,V9721,9.674072372960078,shortage
1165,1213,873,V9733,9.674072372960078,shortage
1165,1213,873,V9821,9.674072372960078,shortage
1165,1213,873,V9842,9.674072372960078,shortage
1165,1213,873,V9852,9.674072372960078,shortage
1165,1213,873,V9870,9.674072372960078,shortage
1165,1213,873,V9938,9.674072372960078,shortage
1165,1213,873,V9943,9.674072372960078,shortage
1165,1213,873,V10031,9.674072372960078,shortage
1165,1213,873,V10046,9.674072372960078,shortage
1165,1213,873,V10076,9.674072372960078,shortage
1165,1213,873,V10118,9.674072372960078,shortage
1165,1213,873,V10151,9.674072372960078,shortage
1165,1213,873,V10231,9.674072372960078,shortage
1165,1213,873,V10288,9.674072372960078,shortage
1165,1213,873,V10457,9.674072372960078,shortage
1165,1213,873,V10501,9.674072372960078,shortage
1165,1213,873,V10563,9.674072372960078,shortage
1165,1213,873,V10594,9.674072372960078,shortage
1165,1213,873,V10738,9.674072372960078,shortage
1165,1213,873,V10828,9.674072372960078,shortage
1165,1213,873,V10857,9.674072372960078,shortage
1165,1213,873,V10981,9.674072372960078,shortage
1165,1213,873,V10985,9.674072372960078,shortage
1165,1213,873,V10998,9.674072372960078,shortage
1165,1213,873,V11039,9.674072372960078,shortage
1165,1213,873,V11064,9.674072372960078,shortage
1165,1213,873,V11228,9.674072372960078,shortage
1165,1213,873,V11255,9.674072372960078,shortage
1165,1213,873,V11278,9.674072372960078,shortage
1165,1213,873,V11326,9.674072372960078,shortage
1165,1213,873,V11330,9.674072372960078,shortage
1165,1213,873,V11349,9.674072372960078,shortage
1165,1213,873,V11572,9.674072372960078,shortage
1165,1213,873,V11576,9.674072372960078,shortage
1165,1213,873,V11786,9.674072372960078,shortage
1165,1213,873,V11812,9.674072372960078,shortage
1165,1213,873,V11821,9.674072372960078,shortage
1165,1213,873,V11857,9.674072372960078,shortage
1165,1213,873,V11861,9.674072372960078,shortage
1165,1213,873,V11898,9.674072372960078,shortage
1165,1213,873,V11949,9.674072372960078,shortage
1165,1213,873,V11994,9.674072372960078,shortage
1165,1213,873,V11996,9.674072372960078,shortage
1165,1213,1004,V46,7.964083694664586,shortage
1165,1213,1004,V212,7.964083694664586,shortage
1165,1213,1004,V463,7.964083694664586,shortage
1165,1213,1004,V467,7.964083694664586,shortage
1165,1213,1004,V535,7.964083694664586,shortage
1165,1213,1004,V819,7.964083694664586,shortage
1165,1213,1004,V875,7.964083694664586,shortage
1165,1213,1004,V1622,7.964083694664586,shortage
1165,1213,1004,V1626,7.964083694664586,shortage
1165,1213,1004,V1646,7.964083694664586,shortage
1165,1213,1004,V1648,7.964083694664586,shortage
1165,1213,1004,V1703,7.964083694664586,shortage
1165,1213,1004,V1722,7.964083694664586,shortage
1165,1213,1004,V1923,7.964083694664586,shortage
1165,1213,1004,V2022,7.964083694664586,shortage
1165,1213,1004,V2190,7.964083694664586,shortage
1165,1213,1004,V2278,7.964083694664586,shortage
1165,1213,1004,V2494,7.964083694664586,shortage
1165,1213,1004,V2595,7.964083694664586,shortage
1165,1213,1004,V2658,7.964083694664586,shortage
1165,1213,1004,V2851,7.964083694664586,shortage
1165,1213,1004,V2864,7.964083694664586,shortage
1165,1213,1004,V3109,7.964083694664586,shortage
1165,1213,1004,V3186,7.964083694664586,shortage
1165,1213,1004,V3241,7.964083694664586,shortage
1165,1213,1004,V3299,7.964083694664586,shortage
1165,1213,1004,V3404,7.964083694664586,shortage
1165,850,1399,V13,17.29967050146582,overflow
1167,1213,794,V88,15.264021951318778,shortage
1167,1213,794,V270,15.264021951318778,shortage
1167,1213,794,V328,15.264021951318778,shortage
1167,1213,794,V344,15.264021951318778,shortage
1167,1213,794,V384,15.264021951318778,shortage
1167,1213,794,V423,15.264021951318778,shortage
1167,1213,794,V561,15.264021951318778,shortage
1167,1213,794,V651,15.264021951318778,shortage
1167,1213,794,V919,15.264021951318778,shortage
1167,1213,794,V1418,15.264021951318778,shortage
1167,1213,794,V1463,15.264021951318778,shortage
1167,1213,794,V1467,15.264021951318778,shortage
1167,1213,794,V1583,15.264021951318778,shortage
1167,1213,794,V1585,15.264021951318778,shortage
1167,1213,794,V2314,15.264021951318778,shortage
1167,1213,794,V2399,15.264021951318778,shortage
1167,1213,794,V2500,15.264021951318778,shortage
1167,1213,794,V2563,15.264021951318778,shortage
1167,1213,794,V2588,15.264021951318778,shortage
1167,1213,794,V2675,15.264021951318778,shortage
1167,1213,794,V2912,15.264021951318778,shortage
1167,1213,794,V3017,15.264021951318778,shortage
1167,1213,794,V3193,15.264021951318778,shortage
1167,1213,794,V3223,15.264021951318778,shortage
1167,1213,794,V3233,15.264021951318778,shortage
1167,1213,794,V3431,15.264021951318778,shortage
1167,1213,794,V3606,15.264021951318778,shortage
1167,1213,794,V3996,15.264021951318778,shortage
1167,1213,794,V3998,15.264021951318778,shortage
1167,1213,794,V4123,15.264021951318778,shortage
1167,1213,794,V4209,15.264021951318778,shortage
1167,1213,794,V4862,15.264021951318778,shortage
1167,1213,794,V5103,15.264021951318778,shortage
1167,1213,794,V5225,15.264021951318778,shortage
1167,1213,794,V5294,15.264021951318778,shortage
1167,1213,794,V5460,15.264021951318778,shortage
1167,1213,794,V5487,15.264021951318778,shortage
1167,1213,794,V5502,15.264021951318778,shortage
1167,1213,794,V5810,15.264021951318778,shortage
1167,1213,794,V5842,15.264021951318778,shortage
1167,1213,794,V5859,15.264021951318778,shortage
1167,1213,794,V6248,15.264021951318778,shortage
1167,1213,794,V6378,15.264021951318778,shortage
1167,1213,794,V6436,15.264021951318778,shortage
1167,1213,794,V6492,15.264021951318778,shortage
1167,1213,794,V6610,15.264021951318778,shortage
1167,1213,794,V6740,15.264021951318778,shortage
1167,1213,794,V6886,15.264021951318778,shortage
1167,1213,794,V7082,15.264021951318778,shortage
1167,1213,794,V7088,15.264021951318778,shortage
1167,1213,794,V7148,15.264021951318778,shortage
1167,1213,794,V7278,15.264021951318778,shortage
1167,1213,794,V7465,15.264021951318778,shortage
1167,1213,794,V7513,15.264021951318778,shortage
1167,1213,794,V7604,15.264021951318778,shortage
1167,1213,794,V7614,15.264021951318778,shortage
1167,1213,794,V7752,15.264021951318778,shortage
1167,1213,794,V8061,15.264021951318778,shortage
1167,1213,794,V8113,15.264021951318778,shortage
1167,1213,794,V8239,15.264021951318778,shortage
1167,1213,794,V8282,15.264021951318778,shortage
1167,1213,794,V8373,15.264021951318778,shortage
1167,1213,794,V8473,15.264021951318778,shortage
1167,1213,794,V8498,15.264021951318778,shortage
1167,1213,794,V8538,15.264021951318778,shortage
1167,1213,794,V8635,15.264021951318778,shortage
1167,1213,794,V9117,15.264021951318778,shortage
1167,1213,794,V9179,15.264021951318778,shortage
1167,1213,794,V9352,15.264021951318778,shortage
1167,1213,794,V9518,15.264021951318778,shortage
1167,1213,794,V10071,15.264021951318778,shortage
1167,1213,794,V10312,15.264021951318778,shortage
1167,1213,794,V10319,15.264021951318778,shortage
1167,1213,794,V10413,15.264021951318778,shortage
1167,1213,794,V10432,15.264021951318778,shortage
1167,1213,794,V11183,15.264021951318778,shortage
1167,1213,794,V11293,15.264021951318778,shortage
1167,1213,794,V11362,15.264021951318778,shortage
1167,1213,794,V11367,15.264021951318778,shortage
1167,1213,794,V11524,15.264021951318778,shortage
1167,1213,794,V11591,15.264021951318778,shortage
1167,1213,794,V11633,15.264021951318778,shortage
1167,1213,794,V11707,15.264021951318778,shortage
1167,1213,925,V1365,14.603468927185563,shortage
1167,1213,925,V2636,14.603468927185563,shortage
1167,1213,925,V7309,14.603468927185563,shortage
1167,1213,925,V10342,14.603468927185563,shortage
1167,1213,1140,V445,12.551534849108323,shortage
1167,1213,1140,V757,12.551534849108323,shortage
1167,1213,1140,V817,12.551534849108323,shortage
1167,1213,1140,V1662,12.551534849108323,shortage
1167,1213,1140,V2049,12.551534849108323,shortage
1167,1213,1140,V3294,12.551534849108323,shortage
1167,1213,1140,V3340,12.551534849108323,shortage
1167,1213,1140,V3364,12.551534849108323,shortage
1167,1213,1140,V4399,12.551534849108323,shortage
1167,1213,1140,V5789,12.551534849108323,shortage
1167,1213,1140,V5953,12.551534849108323,shortage
1167,1213,1140,V6264,12.551534849108323,shortage
1167,1213,1140,V7226,12.551534849108323,shortage
1167,1213,1140,V8211,12.551534849108323,shortage
1167,1213,1140,V8774,12.551534849108323,shortage
1167,1213,1140,V9136,12.551534849108323,shortage
1167,1213,1140,V9665,12.551534849108323,shortage
1167,1213,1140,V10297,12.551534849108323,shortage
1167,1213,1140,V11473,12.551534849108323,shortage
1167,928,925,V2,2.8524929798341074,overflow
1167,928,925,V5,2.8524929798341074,overflow
1167,928,925,V9,2.8524929798341074,overflow
1167,928,1058,V27,3.468670210314232,overflow
1167,928,925,V35,2.8524929798341074,overflow
1167,928,1058,V45,3.468670210314232,overflow
1167,928,925,V47,2.8524929798341074,overflow
1167,928,1058,V58,3.468670210314232,overflow
1167,928,1105,V96,6.509632645551289,overflow
1167,928,925,V101,2.8524929798341074,overflow
1167,928,1058,V104,3.468670210314232,overflow
1167,928,1105,V108,6.509632645551289,overflow
1167,928,925,V116,2.8524929798341074,overflow
1167,928,1058,V122,3.468670210314232,overflow
1167,928,1105,V128,6.509632645551289,overflow
1168,783,525,V10,6.671695598673383,overflow
1168,783,967,V12,12.247362390603268,overflow
1168,783,525,V49,6.671695598673383,overflow
1168,783,967,V74,12.247362390603268,overflow
1168,783,525,V86,6.671695598673383,overflow
1168,783,967,V118,12.247362390603268,overflow
1168,783,525,V145,6.671695598673383,overflow
1168,783,967,V148,12.247362390603268,overflow
1168,783,525,V165,6.671695598673383,overflow
1169,794,834,V88,3.0622624863494035,overflow
1169,1412,1105,V129,9.6478124773512,overflow
1170,1213,873,V62,9.674072372960078,shortage
1170,1213,873,V92,9.674072372960078,shortage
1170,1213,873,V137,9.674072372960078,shortage
1170,1213,873,V386,9.674072372960078,shortage
1170,1213,873,V547,9.674072372960078,shortage
1170,1213,873,V582,9.674072372960078,shortage
1170,1213,873,V720,9.674072372960078,shortage
1170,1213,873,V731,9.674072372960078,shortage
1170,1213,873,V988,9.674072372960078,shortage
1170,1213,873,V1064,9.674072372960078,shortage
1170,1213,873,V1156,9.674072372960078,shortage
1170,1213,873,V1283,9.674072372960078,shortage
1170,1213,873,V1609,9.674072372960078,shortage
1170,1213,873,V1671,9.674072372960078,shortage
1170,1213,873,V1734,9.674072372960078,shortage
1170,1213,873,V1826,9.674072372960078,shortage
1170,1213,873,V2133,9.674072372960078,shortage
1170,1213,873,V2202,9.674072372960078,shortage
1170,1213,873,V2214,9.674072372960078,shortage
1170,1213,873,V2413,9.674072372960078,shortage
1170,1213,873,V2422,9.674072372960078,shortage
1170,1213,873,V2606,9.674072372960078,shortage
1170,1213,873,V2673,9.674072372960078,shortage
1170,1213,873,V2858,9.674072372960078,shortage
1170,1213,873,V3019,9.674072372960078,shortage
1170,1213,873,V3076,9.674072372960078,shortage
1170,1213,873,V3077,9.674072372960078,shortage
1170,1213,873,V3116,9.674072372960078,shortage
1170,1213,873,V3202,9.674072372960078,shortage
1170,1213,873,V3291,9.674072372960078,shortage
1170,1213,873,V3585,9.674072372960078,shortage
1170,1213,873,V3586,9.674072372960078,shortage
1170,1213,873,V3974,9.674072372960078,shortage
1170,1213,873,V4175,9.674072372960078,shortage
1170,1213,873,V4264,9.674072372960078,shortage
1170,1213,873,V4596,9.674072372960078,shortage
1170,1213,873,V4653,9.674072372960078,shortage
1170,1213,873,V4654,9.674072372960078,shortage
1170,1213,873,V4794,9.674072372960078,shortage
1170,1213,873,V4806,9.674072372960078,shortage
1170,1213,873,V4815,9.674072372960078,shortage
1170,1213,873,V4859,9.674072372960078,shortage
1170,1213,873,V4866,9.674072372960078,shortage
1170,1213,873,V4869,9.674072372960078,shortage
1170,1213,873,V4969,9.674072372960078,shortage
1170,1213,873,V5013,9.674072372960078,shortage
1170,1213,873,V5040,9.674072372960078,shortage
1170,1213,873,V5375,9.674072372960078,shortage
1170,1213,873,V5554,9.674072372960078,shortage
1170,1213,873,V5604,9.674072372960078,shortage
1170,1213,873,V5638,9.674072372960078,shortage
1170,1213,873,V5968,9.674072372960078,shortage
1170,1213,873,V6319,9.674072372960078,shortage
1170,1213,873,V6716,9.674072372960078,shortage
1170,1213,873,V6742,9.674072372960078,shortage
1170,1213,873,V6785,9.674072372960078,shortage
1170,1213,873,V6897,9.674072372960078,shortage
1170,1213,873,V6919,9.674072372960078,shortage
1170,1213,873,V7220,9.674072372960078,shortage
1170,1213,873,V7330,9.674072372960078,shortage
1170,1213,873,V7456,9.674072372960078,shortage
1170,1213,873,V7479,9.674072372960078,shortage
1170,1213,873,V7582,9.674072372960078,shortage
1170,1213,873,V7639,9.674072372960078,shortage
1170,1213,873,V7743,9.674072372960078,shortage
1170,1213,873,V7951,9.674072372960078,shortage
1170,1213,873,V8004,9.674072372960078,shortage
1170,1213,873,V8033,9.674072372960078,shortage
1170,1213,873,V8092,9.674072372960078,shortage
1170,1213,873,V8119,9.674072372960078,shortage
1170,1213,873,V8166,9.674072372960078,shortage
1170,1213,873,V8199,9.674072372960078,shortage
1170,1213,873,V8245,9.674072372960078,shortage
1170,1213,873,V8387,9.674072372960078,shortage
1170,1213,873,V8642,9.674072372960078,shortage
1170,1213,873,V9141,9.674072372960078,shortage
1170,1213,873,V9175,9.674072372960078,shortage
1170,1213,873,V9224,9.674072372960078,shortage
1170,1213,873,V9242,9.674072372960078,shortage
1170,1213,873,V9295,9.674072372960078,shortage
1170,1213,873,V9737,9.674072372960078,shortage
1170,1213,873,V9922,9.674072372960078,shortage
1170,1213,873,V9932,9.674072372960078,shortage
1170,1213,873,V9975,9.674072372960078,shortage
1170,1213,873,V10091,9.674072372960078,shortage
1170,1213,873,V10211,9.674072372960078,shortage
1170,1213,873,V10227,9.674072372960078,shortage
1170,1213,873,V10379,9.674072372960078,shortage
1170,1213,873,V10391,9.674072372960078,shortage
1170,1213,873,V10481,9.674072372960078,shortage
1170,1213,873,V10612,9.674072372960078,shortage
1170,1213,873,V10999,9.674072372960078,shortage
1170,1213,873,V11079,9.674072372960078,shortage
1170,1213,873,V11247,9.674072372960078,shortage
1170,1213,873,V11266,9.674072372960078,shortage
1170,1213,873,V11338,9.674072372960078,shortage
1170,1213,873,V11531,9.674072372960078,shortage
1170,1213,873,V11628,9.674072372960078,shortage
1170,1213,873,V11731,9.674072372960078,shortage
1170,1213,873,V11751,9.674072372960078,shortage
1170,1213,1004,V24,7.964083694664586,shortage
1170,1213,1004,V60,7.964083694664586,shortage
1170,1213,1004,V70,7.964083694664586,shortage
1170,1213,1004,V499,7.964083694664586,shortage
1170,1213,1004,V526,7.964083694664586,shortage
1170,1213,1004,V670,7.964083694664586,shortage
1170,1213,1004,V760,7.964083694664586,shortage
1170,1213,1004,V906,7.964083694664586,shortage
1170,1213,1004,V1070,7.964083694664586,shortage
1170,1213,1004,V1428,7.964083694664586,shortage
1170,1213,1004,V1620,7.964083694664586,shortage
1170,1213,1004,V1782,7.964083694664586,shortage
1170,1213,1004,V1852,7.964083694664586,shortage
1170,1213,1004,V2051,7.964083694664586,shortage
1170,1213,1004,V3169,7.964083694664586,shortage
1170,1213,1004,V3465,7.964083694664586,shortage
1170,1213,1004,V3520,7.964083694664586,shortage
1170,1213,1004,V3781,7.964083694664586,shortage
1170,1213,1004,V3854,7.964083694664586,shortage
1170,1213,1004,V4093,7.964083694664586,shortage
1170,1213,1004,V4392,7.964083694664586,shortage
1170,1213,1004,V4984,7.964083694664586,shortage
1170,1213,1004,V5236,7.964083694664586,shortage
1170,1213,1004,V5518,7.964083694664586,shortage
1170,1213,1004,V6964,7.964083694664586,shortage
1170,1213,1004,V7015,7.964083694664586,shortage
1170,1213,1004,V7073,7.964083694664586,shortage
1170,1213,1004,V8258,7.964083694664586,shortage
1170,1213,1004,V8378,7.964083694664586,shortage
1170,1213,1004,V8461,7.964083694664586,shortage
1170,1213,1004,V8553,7.964083694664586,shortage
1170,1213,1004,V8566,7.964083694664586,shortage
1170,1213,1004,V9236,7.964083694664586,shortage
1170,1213,1004,V9700,7.964083694664586,shortage
1170,1213,1004,V9833,7.964083694664586,shortage
1170,1213,1004,V10653,7.964083694664586,shortage
1170,1213,1004,V10680,7.964083694664586,shortage
1170,1213,1004,V11044,7.964083694664586,shortage
1170,1213,1004,V11145,7.964083694664586,shortage
1170,794,1232,V172,13.471439449058977,overflow
1171,1213,794,V342,15.264021951318778,shortage
1171,1213,794,V451,15.264021951318778,shortage
1171,1213,794,V847,15.264021951318778,shortage
1171,1213,794,V1065,15.264021951318778,shortage
1171,1213,794,V1772,15.264021951318778,shortage
1171,1213,794,V2427,15.264021951318778,shortage
1171,1213,794,V3011,15.264021951318778,shortage
1171,1213,794,V3149,15.264021951318778,shortage
1171,1213,794,V3204,15.264021951318778,shortage
1171,1213,794,V3258,15.264021951318778,shortage
1171,1213,794,V3279,15.264021951318778,shortage
1171,1213,794,V4158,15.264021951318778,shortage
1171,1213,794,V4253,15.264021951318778,shortage
1171,1213,794,V4300,15.264021951318778,shortage
1171,1213,794,V5663,15.264021951318778,shortage
1171,1213,794,V5820,15.264021951318778,shortage
1171,1213,794,V5867,15.264021951318778,shortage
1171,1213,794,V6137,15.264021951318778,shortage
1171,1213,794,V6581,15.264021951318778,shortage
1171,1213,794,V7351,15.264021951318778,shortage
1171,1213,794,V7455,15.264021951318778,shortage
1171,1213,794,V7762,15.264021951318778,shortage
1171,1213,794,V8028,15.264021951318778,shortage
1171,1213,794,V8370,15.264021951318778,shortage
1171,1213,794,V8526,15.264021951318778,shortage
1171,1213,794,V9266,15.264021951318778,shortage
1171,1213,794,V10265,15.264021951318778,shortage
1171,1213,794,V10588,15.264021951318778,shortage
1171,1213,794,V11149,15.264021951318778,shortage
1171,1213,794,V11538,15.264021951318778,shortage
1171,1213,794,V11874,15.264021951318778,shortage
1171,1213,925,V11,14.603468927185563,shortage
1171,1213,925,V19,14.603468927185563,shortage
1171,1213,925,V46,14.603468927185563,shortage
1171,1213,925,V63,14.603468927185563,shortage
1171,1213,925,V64,14.603468927185563,shortage
1171,1213,925,V95,14.603468927185563,shortage
1171,1213,925,V112,14.603468927185563,shortage
1171,1213,925,V124,14.603468927185563,shortage
1171,1213,925,V173,14.603468927185563,shortage
1171,1213,925,V197,14.603468927185563,shortage
1171,1213,925,V212,14.603468927185563,shortage
1171,1213,925,V224,14.603468927185563,shortage
1171,1213,925,V338,14.603468927185563,shortage
1171,1213,925,V387,14.603468927185563,shortage
1171,1213,925,V429,14.603468927185563,shortage
1171,1213,925,V463,14.603468927185563,shortage
1171,1213,925,V699,14.603468927185563,shortage
1171,1213,925,V810,14.603468927185563,shortage
1171,1213,925,V866,14.603468927185563,shortage
1171,1213,925,V868,14.603468927185563,shortage
1171,1213,925,V908,14.603468927185563,shortage
1171,1213,925,V1037,14.603468927185563,shortage
1171,1213,925,V1153,14.603468927185563,shortage
1171,1213,925,V1157,14.603468927185563,shortage
1171,1213,925,V1181,14.603468927185563,shortage
1171,1213,925,V1453,14.603468927185563,shortage
1171,1213,925,V1526,14.603468927185563,shortage
1171,1213,925,V1648,14.603468927185563,shortage
1171,1213,925,V1708,14.603468927185563,shortage
1171,1213,925,V1735,14.603468927185563,shortage
1171,1213,925,V2095,14.603468927185563,shortage
1171,1213,925,V2153,14.603468927185563,shortage
1171,1213,925,V2189,14.603468927185563,shortage
1171,1213,925,V2277,14.603468927185563,shortage
1171,1213,925,V2345,14.603468927185563,shortage
1171,1213,925,V2346,14.603468927185563,shortage
1171,1213,925,V2480,14.603468927185563,shortage
1171,1213,925,V3186,14.603468927185563,shortage
1171,1213,925,V3404,14.603468927185563,shortage
1171,1213,925,V4174,14.603468927185563,shortage
1171,1213,925,V4218,14.603468927185563,shortage
1171,1213,925,V4220,14.603468927185563,shortage
1171,1213,925,V4492,14.603468927185563,shortage
1171,1213,925,V4628,14.603468927185563,shortage
1171,1213,925,V4828,14.603468927185563,shortage
1171,1213,925,V5063,14.603468927185563,shortage
1171,1213,925,V5125,14.603468927185563,shortage
1171,1213,925,V5748,14.603468927185563,shortage
1171,1213,925,V6055,14.603468927185563,shortage
1171,1213,925,V6256,14.603468927185563,shortage
1171,1213,925,V6329,14.603468927185563,shortage
1171,1213,925,V6402,14.603468927185563,shortage
1171,1213,925,V6513,14.603468927185563,shortage
1171,1213,925,V6547,14.603468927185563,shortage
1171,1213,925,V6553,14.603468927185563,shortage
1171,1213,925,V6763,14.603468927185563,shortage
1171,1213,925,V7341,14.603468927185563,shortage
1171,1213,925,V7432,14.603468927185563,shortage
1171,1213,925,V8300,14.603468927185563,shortage
1171,1213,925,V8648,14.603468927185563,shortage
1171,1213,925,V8714,14.603468927185563,shortage
1171,1213,925,V8896,14.603468927185563,shortage
1171,1213,925,V9095,14.603468927185563,shortage
1171,1213,925,V9244,14.603468927185563,shortage
1171,1213,925,V9596,14.603468927185563,shortage
1171,1213,925,V9648,14.603468927185563,shortage
1171,1213,925,V10135,14.603468927185563,shortage
1171,1213,925,V10195,14.603468927185563,shortage
1171,1213,925,V10295,14.603468927185563,shortage
1171,1213,925,V10378,14.603468927185563,shortage
1171,1213,925,V10476,14.603468927185563,shortage
1171,1213,925,V10604,14.603468927185563,shortage
1171,1213,925,V10860,14.603468927185563,shortage
1171,1213,925,V10909,14.603468927185563,shortage
1171,1213,925,V10962,14.603468927185563,shortage
1171,1213,925,V11203,14.603468927185563,shortage
1171,1213,925,V11263,14.603468927185563,shortage
1171,1213,925,V11306,14.603468927185563,shortage
1171,1213,925,V11521,14.603468927185563,shortage
1171,1213,925,V11681,14.603468927185563,shortage
1171,1213,925,V11806,14.603468927185563,shortage
1171,1213,925,V11968,14.603468927185563,shortage
1171,1213,1140,V111,12.551534849108323,shortage
1171,1213,1140,V310,12.551534849108323,shortage
1171,1213,1140,V440,12.551534849108323,shortage
1171,1213,1140,V467,12.551534849108323,shortage
1171,1213,1140,V535,12.551534849108323,shortage
1171,1213,1140,V539,12.551534849108323,shortage
1171,1213,1140,V652,12.551534849108323,shortage
1171,1213,1140,V746,12.551534849108323,shortage
1171,1213,1140,V815,12.551534849108323,shortage
1171,1213,1140,V819,12.551534849108323,shortage
1171,1213,1140,V875,12.551534849108323,shortage
1171,1213,1140,V1332,12.551534849108323,shortage
1171,1213,1140,V1344,12.551534849108323,shortage
1171,1213,1140,V1482,12.551534849108323,shortage
1171,1213,1140,V1595,12.551534849108323,shortage
1171,1213,1140,V1622,12.551534849108323,shortage
1171,1213,1140,V1626,12.551534849108323,shortage
1171,1213,1140,V1628,12.551534849108323,shortage
1171,1213,1140,V1646,12.551534849108323,shortage
1171,1213,1140,V1703,12.551534849108323,shortage
1171,1213,1140,V1722,12.551534849108323,shortage
1171,1213,1140,V1923,12.551534849108323,shortage
1171,1213,1140,V2022,12.551534849108323,shortage
1171,1213,1140,V2190,12.551534849108323,shortage
1171,1213,1140,V2278,12.551534849108323,shortage
1171,1213,1140,V2494,12.551534849108323,shortage
1171,1213,1140,V2595,12.551534849108323,shortage
1171,1213,1140,V2658,12.551534849108323,shortage
1171,1213,1140,V2832,12.551534849108323,shortage
1171,1213,1140,V2835,12.551534849108323,shortage
1171,1213,1140,V2851,12.551534849108323,shortage
1171,1213,1140,V2864,12.551534849108323,shortage
1171,1213,1140,V3109,12.551534849108323,shortage
1171,1213,1140,V3241,12.551534849108323,shortage
1171,1213,1140,V3299,12.551534849108323,shortage
1171,1213,1140,V3640,12.551534849108323,shortage
1171,1213,1140,V3978,12.551534849108323,shortage
1171,1213,1140,V4100,12.551534849108323,shortage
1171,1213,1140,V4110,12.551534849108323,shortage
1171,1213,1140,V4143,12.551534849108323,shortage
1171,1213,1140,V4163,12.551534849108323,shortage
1171,1213,1140,V4587,12.551534849108323,shortage
1171,1213,1140,V4818,12.551534849108323,shortage
