time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
188,1400,6,1,17,43,10,32,10,1391,14,1068,1285,18,27,77,267,15,724,379,1400,1400,63,915,16,614,1400,1400,17,1400,56
189,1400,8,17,17,80,10,59,5,1400,16,1107,1290,9,33,111,305,17,761,422,1400,1400,55,960,17,538,1400,1400,16,1400,56
190,1400,11,17,33,94,17,108,17,1400,38,1158,1281,15,62,162,363,71,790,452,1400,1400,151,1042,17,456,1400,1400,50,1400,116
191,1400,13,19,36,97,8,164,15,1400,21,1240,1276,16,74,202,390,86,827,493,1400,1400,190,1093,41,374,1400,1400,40,1400,160
192,1400,8,16,39,107,17,147,16,1400,28,1271,1261,11,73,219,355,67,865,511,1400,1400,230,1132,45,328,1400,1400,15,1400,175
193,1400,14,18,16,120,12,145,16,1400,15,1316,1260,7,62,254,354,15,897,541,1400,1400,235,1181,28,282,1400,1400,23,1400,182
194,1400,9,30,49,132,45,206,53,1400,50,1372,1274,25,89,305,373,83,934,564,1400,1400,303,1270,78,317,1400,1400,24,1400,242
195,1400,14,18,68,136,26,208,25,1400,42,1400,1324,14,96,331,379,96,956,598,1400,1400,329,1289,91,331,1400,1400,114,1400,262
196,1400,74,39,75,143,71,267,80,1400,89,1400,1352,72,132,368,380,144,976,628,1400,1400,382,1350,124,363,1400,1400,164,1400,308
197,1400,68,64,93,145,81,282,75,1400,82,1400,1356,56,129,376,365,161,991,640,1400,1400,401,1371,112,379,1400,1400,162,1400,301
198,1400,114,87,102,148,91,325,116,1400,123,1400,1392,94,156,398,353,199,1006,657,1400,1400,436,1400,129,417,1400,1400,194,1400,319
199,1400,116,94,117,145,119,336,111,1400,120,1400,1400,88,166,400,321,207,1016,665,1400,1400,446,1400,116,446,1400,1400,198,1400,304
200,1400,134,101,121,143,125,346,123,1400,130,1400,1400,108,177,401,296,227,1020,673,1400,1400,459,1400,116,476,1400,1400,204,1400,294
201,1400,139,103,115,143,134,348,119,1397,128,1400,1400,108,176,414,262,239,1025,676,1400,1400,462,1400,131,528,1400,1400,196,1400,279
202,1400,123,79,91,136,111,297,88,1384,105,1378,1400,93,135,385,211,221,1006,668,1391,1400,449,1361,92,566,1387,1400,157,1396,216
203,1400,124,53,75,135,96,279,82,1369,86,1369,1400,111,103,372,192,227,991,673,1387,1400,452,1370,117,771,1391,1400,127,1400,178
204,1400,100,36,49,128,66,214,29,1348,46,1333,1400,83,40,324,131,207,963,652,1387,1400,435,1323,99,967,1369,1400,66,1390,117
205,1400,119,18,16,127,58,185,38,1331,34,1305,1400,105,12,287,54,209,939,657,1386,1400,427,1323,125,1235,1359,1400,32,1377,84
206,1400,54,1,9,109,30,122,8,1306,15,1250,1400,91,7,210,8,172,896,636,1384,1400,370,1275,82,1400,1322,1400,4,1348,16
207,1400,74,17,8,108,43,41,15,1277,13,1216,1388,77,9,144,0,150,837,629,1376,1395,343,1270,59,1400,1300,1400,7,1336,16
208,1400,16,18,12,88,17,0,5,1263,9,1174,1381,16,3,34,3,29,804,590,1359,1387,277,1160,16,1400,1254,1400,5,1298,6
209,1400,15,17,1,64,38,2,24,1243,17,1100,1334,23,11,0,1,16,765,603,1356,1383,219,1103,15,1400,1198,1400,6,1270,18
210,1400,18,16,10,65,18,4,12,1230,15,1070,1313,15,8,8,2,8,732,601,1342,1384,128,1029,15,1400,1162,1400,7,1252,15
211,1400,68,9,5,50,36,2,32,1222,25,1056,1268,57,10,15,5,17,692,560,1339,1384,80,993,17,1400,1150,1400,10,1247,16
212,1400,12,16,9,47,19,0,17,1220,16,1057,1283,49,17,16,2,15,678,566,1343,1385,27,981,18,1400,1147,1400,7,1238,7
213,1400,17,15,11,37,42,1,16,1217,17,1048,1274,58,17,18,13,15,671,586,1349,1385,15,952,12,1400,1142,1400,7,1237,7
214,1400,17,19,12,35,16,16,9,1221,17,1032,1289,59,16,20,1,17,658,577,1357,1387,17,929,15,1400,1129,1400,7,1242,7
215,1400,43,16,10,22,14,14,13,1226,18,1000,1277,110,13,17,16,14,648,568,1377,1391,15,932,15,1400,1145,1400,14,1250,14
216,1400,20,17,12,15,14,2,7,1221,14,972,1259,116,17,17,17,18,623,551,1399,1393,15,898,20,1400,1147,1400,15,1224,15
217,1400,16,13,10,16,15,0,12,1224,16,948,1252,126,17,16,8,16,607,546,1393,1395,15,897,16,1400,1156,1400,17,1213,14
218,1400,17,0,13,13,14,0,10,1221,15,932,1230,48,17,17,5,16,604,528,1377,1400,18,867,13,1400,1151,1400,16,1194,16
219,1400,17,1,9,14,14,12,12,1222,14,919,1209,41,14,16,15,17,590,530,1373,1400,16,824,16,1400,1137,1400,18,1157,13
220,1400,16,5,16,11,17,7,15,1222,15,911,1217,48,13,14,13,17,595,535,1387,1400,21,811,16,1400,1170,1400,17,1162,16
221,1400,16,4,12,15,13,15,14,1227,13,896,1241,35,0,15,17,14,583,483,1400,1400,12,787,14,1400,1190,1400,16,1162,17
222,1400,16,0,17,15,14,17,16,1230,17,882,1267,21,18,16,32,18,587,487,1400,1400,29,802,15,1400,1228,1400,17,1165,19
223,1400,9,0,18,20,0,16,18,1234,15,872,1279,15,15,15,39,16,586,441,1400,1400,17,787,16,1393,1238,1400,17,1121,17
224,1400,9,0,13,22,0,17,18,1239,16,859,1278,17,15,19,42,9,586,439,1400,1400,22,780,16,1354,1270,1400,17,1124,15
225,1400,7,2,14,23,16,15,9,1245,18,875,1300,15,19,23,66,16,582,494,1400,1400,47,773,15,1300,1307,1400,14,1177,40
226,1400,10,5,15,14,6,13,5,1250,16,878,1311,16,15,21,66,19,573,475,1400,1400,50,747,17,1270,1318,1400,18,1185,14
227,1400,14,3,15,14,17,17,13,1259,16,877,1325,18,34,18,58,18,582,416,1400,1400,18,739,13,1214,1315,1400,14,1186,18
228,1400,13,18,16,27,15,32,14,1276,20,903,1345,20,31,39,84,17,592,418,1400,1399,51,767,15,1174,1359,1400,32,1197,17
229,1400,14,5,14,30,13,28,16,1289,13,914,1366,15,33,53,116,18,622,454,1400,1400,92,775,14,1115,1400,1400,23,1240,33
230,1400,11,0,17,29,7,18,15,1300,15,928,1365,18,17,45,124,14,632,459,1400,1400,61,777,10,1065,1400,1400,17,1251,16
231,1400,4,1,16,33,9,14,11,1313,16,930,1370,7,15,45,139,16,636,459,1400,1400,46,802,10,996,1400,1400,16,1269,16
232,1400,8,0,17,26,12,6,7,1323,7,929,1367,11,14,41,109,16,636,467,1400,1400,17,775,16,919,1400,1400,16,1273,17
233,1400,8,0,14,24,3,16,12,1333,18,925,1357,8,17,39,79,18,637,460,1400,1400,16,776,11,818,1400,1400,16,1279,16
234,1400,5,0,17,30,12,22,7,1349,12,942,1356,16,18,43,111,15,651,466,1400,1400,48,819,17,747,1400,1400,16,1323,15
235,1400,9,0,14,25,10,18,7,1368,18,966,1351,6,15,53,215,17,695,465,1400,1400,24,852,16,666,1400,1400,16,1360,14
236,1400,8,8,16,36,5,44,8,1391,16,1006,1354,10,40,94,261,14,722,447,1400,1400,17,915,18,591,1400,1400,19,1400,42
237,1400,9,9,18,80,10,45,8,1400,16,1029,1351,10,22,151,295,16,755,493,1400,1400,107,934,17,521,1400,1400,15,1400,37
238,1400,11,37,13,90,9,93,10,1400,19,1071,1339,17,66,220,356,74,786,520,1400,1400,186,1001,15,438,1400,1400,35,1400,95
239,1400,15,18,34,94,11,128,51,1400,17,1157,1334,14,82,246,377,44,815,555,1400,1400,222,1053,44,354,1400,1400,39,1400,123
240,1400,13,16,43,102,16,128,18,1400,25,1196,1327,19,81,259,342,45,844,575,1400,1400,260,1092,37,312,1400,1400,17,1400,141
241,1400,11,17,13,109,12,106,19,1400,15,1234,1322,5,70,295,338,13,872,606,1400,1400,267,1155,16,275,1400,1400,26,1400,139
242,1400,13,19,51,123,39,142,30,1400,39,1285,1337,82,87,342,361,97,909,657,1400,1400,309,1226,65,306,1400,1400,73,1400,209
243,1400,24,24,80,127,31,176,45,1400,73,1317,1387,19,95,354,353,106,934,665,1400,1400,363,1252,95,325,1400,1400,60,1400,221
244,1400,86,49,92,135,79,230,98,1400,96,1349,1400,85,130,390,363,150,954,695,1400,1400,416,1314,133,359,1400,1400,126,1400,264
245,1400,72,70,99,137,85,242,88,1400,91,1369,1400,67,126,402,359,167,969,707,1400,1400,432,1331,126,378,1400,1400,125,1400,258
246,1400,115,99,106,143,102,288,123,1400,121,1395,1400,103,154,426,346,205,988,723,1400,1400,464,1369,140,418,1400,1400,162,1400,276
247,1400,123,103,116,145,119,292,112,1400,126,1400,1400,98,157,429,316,215,996,726,1400,1400,479,1390,132,451,1400,1400,155,1400,265
248,1400,146,99,118,145,132,301,118,1396,133,1400,1400,115,171,436,283,230,1000,730,1398,1400,488,1400,128,481,1400,1400,157,1400,261
249,1400,143,105,129,147,131,305,118,1392,131,1400,1400,113,170,443,244,243,1004,733,1400,1400,494,1400,133,536,1400,1400,146,1400,248
250,1400,124,74,96,142,121,254,86,1383,116,1378,1400,85,122,413,193,227,985,720,1388,1399,476,1371,96,573,1388,1400,104,1400,186
251,1400,121,55,72,141,107,233,77,1372,102,1368,1400,100,90,400,165,238,972,729,1380,1397,476,1377,109,781,1395,1400,90,1400,154
252,1400,94,29,43,137,71,169,28,1355,50,1335,1400,74,26,354,100,222,944,707,1383,1400,459,1330,94,981,1371,1400,46,1392,96
253,1400,107,16,19,137,66,139,37,1339,30,1311,1400,96,13,318,24,221,919,713,1376,1399,443,1328,119,1249,1361,1400,16,1382,65
254,1400,42,0,7,124,28,43,6,1321,10,1247,1400,88,7,229,11,182,876,683,1371,1394,379,1281,81,1400,1323,1400,5,1353,14
255,1400,65,12,5,121,32,3,13,1297,18,1205,1369,98,4,170,1,162,821,675,1362,1387,355,1271,21,1400,1301,1400,9,1338,13
256,1400,16,7,7,100,10,9,2,1277,9,1146,1309,18,10,55,2,29,786,640,1347,1379,277,1181,17,1400,1253,1400,5,1302,8
257,1400,17,15,4,82,25,0,18,1251,12,1053,1245,49,6,2,0,18,749,651,1346,1376,218,1114,15,1400,1194,1400,8,1276,15
258,1400,13,16,10,80,16,0,16,1239,18,1054,1240,14,8,14,0,15,718,649,1330,1382,148,1069,16,1400,1161,1400,5,1262,8
259,1400,48,18,6,64,28,5,16,1230,17,1022,1184,59,18,16,1,15,676,612,1330,1383,101,1035,17,1400,1145,1400,8,1258,9
260,1400,18,16,10,59,33,0,29,1226,15,1017,1220,39,16,16,0,15,655,626,1328,1386,63,1025,13,1400,1140,1400,6,1263,16
261,1400,16,16,11,56,39,0,13,1225,13,1019,1220,84,14,5,1,15,653,646,1334,1390,31,991,12,1400,1139,1400,7,1252,6
262,1400,18,17,13,45,17,0,11,1229,17,992,1214,68,17,16,16,14,647,638,1326,1394,18,990,16,1400,1141,1400,6,1264,7
263,1400,22,18,11,34,15,0,10,1231,15,973,1204,123,14,18,15,17,648,623,1334,1393,17,990,19,1400,1152,1400,8,1276,19
264,1400,13,15,14,26,14,0,13,1227,17,933,1181,134,16,17,8,15,627,607,1330,1396,16,968,18,1400,1145,1400,17,1255,19
265,1400,14,12,13,26,12,2,9,1228,15,899,1182,152,18,15,12,18,617,596,1323,1399,18,955,19,1400,1144,1400,16,1242,15
266,1400,17,0,8,23,9,0,7,1227,18,891,1161,80,16,14,10,16,608,579,1312,1400,15,940,14,1400,1132,1400,18,1236,16
267,1400,14,2,7,17,15,8,3,1230,17,874,1133,48,16,16,8,16,587,569,1304,1400,16,890,17,1400,1150,1400,19,1207,14
268,1400,17,3,12,18,15,23,16,1230,16,863,1143,67,16,18,19,14,580,570,1327,1400,17,898,15,1400,1156,1400,16,1216,24
269,1400,15,2,13,17,16,10,18,1231,12,839,1156,31,0,17,16,12,569,517,1352,1400,17,894,16,1400,1182,1400,15,1226,15
270,1400,14,1,14,15,12,15,15,1237,13,854,1172,20,17,13,39,17,564,518,1368,1400,17,900,16,1400,1220,1400,17,1224,17
271,1400,7,1,14,16,0,16,17,1241,16,845,1180,16,14,17,32,16,557,484,1389,1400,14,898,15,1381,1231,1400,17,1186,14
272,1400,11,2,18,16,8,18,19,1245,17,839,1166,18,15,16,45,13,553,474,1400,1400,16,898,16,1360,1242,1400,16,1174,15
273,1400,9,2,15,15,17,15,8,1252,14,850,1190,19,17,16,62,15,559,531,1400,1400,33,884,19,1312,1272,1400,15,1229,31
274,1400,3,4,17,15,11,15,8,1257,14,859,1203,14,17,15,71,16,558,508,1400,1400,17,861,15,1274,1282,1400,17,1233,16
275,1400,13,2,16,14,18,14,7,1261,14,859,1206,17,31,20,60,19,573,438,1400,1400,14,859,15,1218,1301,1400,17,1211,16
276,1400,17,15,13,25,16,36,17,1274,17,869,1217,17,43,47,89,17,583,438,1400,1400,40,876,14,1181,1348,1400,45,1234,18
277,1400,17,2,16,34,15,21,14,1289,16,886,1242,17,37,61,117,15,612,472,1400,1400,98,879,9,1121,1400,1400,34,1271,15
278,1400,10,1,16,33,11,7,9,1297,13,904,1252,11,16,46,120,13,630,476,1400,1400,69,877,9,1075,1400,1400,15,1280,17
279,1400,8,1,16,38,11,16,11,1308,15,897,1248,8,16,37,130,18,645,477,1400,1400,43,900,9,1007,1400,1400,14,1307,18
280,1400,6,1,16,28,13,8,8,1316,14,892,1245,8,15,19,107,14,650,472,1400,1400,18,875,10,920,1400,1400,17,1292,17
281,1400,11,2,16,24,6,16,8,1326,12,891,1241,5,17,22,107,16,656,471,1400,1400,15,868,17,839,1400,1400,17,1283,14
282,1400,10,1,18,26,8,18,9,1340,15,910,1241,17,16,13,137,18,680,464,1400,1400,50,897,15,769,1400,1400,15,1358,16
283,1400,5,0,13,23,4,17,1,1360,10,917,1233,12,13,32,233,16,726,452,1400,1400,43,927,12,690,1400,1400,16,1380,16
284,1400,10,11,17,33,10,27,10,1381,14,949,1229,11,15,72,281,16,758,505,1400,1400,62,988,18,614,1400,1400,17,1400,60
285,1400,10,15,16,76,11,67,2,1400,18,983,1229,8,18,128,316,15,793,512,1400,1400,120,995,15,540,1400,1400,19,1400,68
286,1400,10,17,24,91,9,109,31,1400,25,1034,1225,17,54,194,374,46,823,511,1400,1400,195,1080,18,452,1400,1400,17,1400,123
287,1400,14,16,30,95,8,151,15,1400,29,1114,1219,10,67,217,391,16,853,576,1400,1400,206,1123,25,373,1400,1400,109,1400,133
288,1400,16,18,58,107,17,162,53,1400,58,1155,1203,125,79,254,387,83,882,606,1400,1400,255,1177,70,321,1400,1400,136,1400,197
289,1400,12,21,65,112,19,176,35,1400,36,1188,1194,45,72,293,399,98,904,634,1400,1400,281,1223,68,272,1400,1400,129,1400,227
290,1400,65,57,73,126,65,236,98,1400,90,1235,1202,77,89,349,446,160,940,667,1400,1400,336,1288,103,286,1400,1400,179,1400,275
291,1400,60,64,98,131,64,246,73,1400,78,1263,1209,55,104,364,465,175,959,668,1400,1400,359,1329,97,292,1400,1400,184,1400,284
292,1400,114,90,105,137,99,298,130,1400,126,1297,1225,121,133,394,491,223,983,695,1400,1400,400,1374,132,325,1400,1400,222,1400,326
293,1400,118,93,127,136,109,302,120,1400,120,1318,1245,100,133,387,500,236,995,709,1400,1400,415,1386,124,340,1400,1400,213,1400,325
294,1400,150,111,128,137,122,331,139,1400,143,1338,1267,143,150,397,505,269,1009,721,1400,1400,441,1400,144,368,1400,1400,229,1400,332
295,1400,153,109,135,150,134,331,135,1400,134,1353,1280,120,145,390,508,279,1016,725,1400,1400,447,1400,141,399,1400,1400,218,1400,314
296,1400,167,116,136,151,131,330,132,1400,142,1361,1312,142,146,372,508,294,1022,721,1395,1400,449,1400,134,424,1400,1400,215,1400,289
297,1400,176,105,136,154,132,330,131,1400,133,1371,1343,147,139,363,518,305,1029,721,1390,1400,450,1400,137,476,1400,1400,195,1400,260
298,1400,166,68,92,152,111,283,92,1385,107,1342,1384,105,91,317,467,291,1017,701,1383,1399,422,1355,90,507,1380,1400,139,1391,197
299,1400,187,45,62,149,104,264,83,1376,87,1326,1400,114,63,288,420,305,1003,704,1374,1397,415,1345,89,775,1376,1400,107,1395,166
300,1400,123,7,16,132,53,133,9,1340,18,1232,1400,55,9,191,310,246,949,663,1367,1386,369,1259,23,993,1323,1400,14,1351,60
301,1400,157,4,6,123,62,77,22,1303,16,1179,1390,80,10,122,195,232,886,669,1360,1377,363,1242,16,1352,1289,1400,5,1333,33
302,1400,19,6,3,93,27,11,5,1254,7,1131,1344,15,8,15,73,158,832,631,1346,1371,273,1211,15,1400,1241,1400,4,1302,15
303,1400,15,0,9,53,94,0,16,1198,15,1022,1203,13,1,1,0,31,764,548,1330,1368,215,1136,15,1400,1159,1400,12,1239,17
304,1400,15,0,4,24,40,1,16,1166,15,970,1048,7,5,1,1,16,709,537,1322,1361,128,1080,16,1400,1134,1400,12,1210,1
305,1400,62,0,0,12,65,14,17,1137,17,924,961,24,3,0,0,13,651,537,1307,1360,56,1002,27,1400,1129,1400,15,1172,0
306,1400,9,0,17,16,15,2,0,1130,10,855,945,0,0,18,0,8,624,499,1298,1363,15,883,16,1400,1029,1400,1,1097,17
307,1400,43,14,1,14,108,17,18,1125,9,851,940,90,14,18,0,19,607,569,1296,1365,17,884,16,1400,1067,1400,22,1070,18
308,1400,27,17,14,54,143,36,0,1123,21,834,966,65,25,16,12,20,612,608,1313,1379,15,859,16,1400,1055,1400,5,1084,16
309,1400,61,16,10,75,159,31,15,1122,16,820,985,113,35,17,17,23,619,629,1327,1391,13,869,15,1400,1056,1400,24,1099,16
310,1400,96,44,15,80,167,27,16,1129,24,813,998,150,29,15,17,36,624,655,1348,1397,24,870,16,1400,1069,1400,22,1133,17
311,1400,112,15,13,83,157,17,16,1132,15,819,1013,205,26,18,26,27,630,660,1371,1400,24,881,18,1400,1086,1400,23,1207,18
312,1400,139,11,16,76,154,4,11,1136,15,797,1014,265,15,14,12,15,613,658,1373,1400,16,866,15,1400,1100,1400,16,1211,15
313,1400,159,16,12,70,116,15,17,1132,17,772,1014,286,14,15,7,16,599,660,1372,1400,14,872,16,1400,1114,1400,19,1218,15
314,1400,41,0,14,55,16,0,2,1129,17,742,995,254,16,18,19,11,583,627,1376,1400,14,866,17,1400,1123,1397,15,1199,16
315,1400,15,3,12,37,13,0,7,1129,16,705,966,227,0,15,1,15,565,586,1362,1400,13,828,17,1378,1129,1396,16,1126,14
316,1400,14,1,9,33,12,1,0,1133,15,688,963,225,15,14,14,16,568,598,1372,1400,14,834,17,1400,1145,1400,19,1122,14
317,1400,8,0,5,30,0,7,6,1136,16,670,959,142,16,17,14,15,562,529,1379,1400,4,814,18,1400,1112,1399,14,1122,17
318,1400,19,1,8,27,1,12,11,1148,15,683,986,91,17,17,15,14,556,516,1400,1396,17,839,16,1400,1152,1400,17,1128,14
319,1400,6,1,4,16,2,16,1,1160,11,698,1000,100,15,16,21,15,567,503,1400,1396,14,852,15,1400,1193,1399,16,1135,14
320,1400,12,12,15,18,13,16,15,1169,15,719,1021,101,17,18,39,16,584,496,1400,1399,24,878,23,1400,1222,1400,19,1134,17
321,1400,6,12,13,17,1,15,3,1179,15,735,1040,28,15,18,71,13,592,488,1400,1400,39,882,18,1370,1244,1400,17,1138,17
322,1400,17,17,9,16,15,30,22,1188,15,781,1064,56,19,17,100,16,599,485,1400,1400,64,910,14,1374,1286,1400,56,1161,18
323,1400,4,17,0,17,0,16,0,1207,14,786,1059,17,15,15,110,14,595,471,1400,1398,75,857,18,1278,1319,1400,16,1190,17
324,1400,5,19,9,15,0,11,2,1216,1,800,1044,15,19,16,138,19,592,459,1400,1400,57,855,16,1227,1337,1400,17,1200,16
325,1400,10,19,11,15,4,17,16,1230,40,808,1048,16,0,15,172,17,581,437,1400,1400,43,866,15,1192,1375,1400,16,1223,17
326,1400,6,0,1,15,1,0,0,1249,12,822,1044,1,15,15,137,10,584,386,1400,1400,17,824,5,1114,1295,1400,16,1197,17
327,1400,7,1,16,9,7,17,6,1269,7,844,1047,4,15,27,196,17,610,435,1400,1400,58,869,16,1064,1320,1400,17,1261,15
328,1400,6,0,11,8,0,0,7,1287,8,854,1048,18,1,16,167,12,615,401,1400,1400,16,855,7,975,1354,1400,16,1252,16
329,1400,5,0,14,24,12,16,11,1308,8,894,1053,3,15,15,164,8,618,381,1400,1400,13,850,12,886,1329,1400,16,1264,14
330,1400,9,0,8,16,2,8,8,1339,7,924,1075,5,14,20,205,16,639,350,1400,1400,15,869,15,808,1255,1400,16,1319,13
331,1400,8,1,13,16,8,15,9,1367,4,928,1089,14,4,15,317,11,678,325,1400,1400,17,936,16,709,1209,1400,18,1337,18
332,1400,6,4,18,16,5,19,7,1394,14,996,1113,16,9,47,376,13,703,305,1400,1400,16,950,16,619,1314,1400,14,1399,15
333,1400,9,0,16,31,7,15,2,1400,8,1035,1164,8,9,66,389,15,734,320,1400,1400,15,947,15,552,1386,1400,16,1400,16
334,1400,0,18,16,42,8,75,13,1400,16,1109,1192,8,32,128,458,15,784,357,1400,1400,45,1030,15,471,1400,1400,17,1400,80
335,1400,6,15,13,47,13,78,6,1400,13,1195,1226,16,45,187,494,17,831,337,1400,1400,88,1098,16,376,1400,1400,14,1400,105
336,1400,14,36,70,74,14,111,75,1400,107,1254,1225,64,76,241,497,95,866,373,1400,1400,152,1188,72,334,1400,1400,170,1400,185
337,1400,10,42,87,98,54,128,43,1400,79,1287,1225,15,85,273,502,111,903,445,1400,1400,180,1179,90,282,1400,1400,177,1400,218
338,1400,64,64,103,112,74,190,106,1400,101,1336,1236,88,113,322,548,164,931,490,1400,1400,238,1244,125,293,1400,1400,232,1400,271
339,1400,74,77,110,125,77,201,75,1400,102,1371,1246,75,117,336,563,183,945,490,1400,1400,252,1278,117,293,1400,1400,238,1400,277
340,1400,129,102,110,130,120,250,146,1400,136,1400,1265,126,145,370,599,224,968,515,1400,1400,292,1323,145,328,1400,1400,286,1400,308
341,1400,130,111,134,146,123,252,131,1400,129,1400,1285,112,148,368,605,241,973,531,1400,1400,307,1338,139,344,1400,1400,280,1400,305
342,1400,163,122,138,148,143,279,153,1400,155,1400,1308,152,170,382,611,270,984,542,1400,1400,330,1364,157,374,1400,1400,303,1400,312
343,1400,162,124,153,165,143,284,146,1400,153,1400,1318,148,166,375,615,282,990,544,1398,1400,338,1373,155,401,1400,1400,300,1400,290
344,1400,179,127,147,164,140,289,156,1398,147,1400,1349,156,175,367,615,298,994,547,1392,1400,348,1376,150,434,1400,1400,295,1400,268
345,1400,192,118,139,162,142,285,153,1399,143,1400,1381,149,175,361,620,310,993,547,1386,1400,354,1383,148,482,1400,1400,282,1400,238
346,1400,181,86,109,156,121,237,105,1384,113,1371,1400,117,127,316,567,298,970,529,1377,1398,331,1338,101,517,1383,1400,225,1387,173
347,1400,203,69,82,153,112,224,99,1369,97,1358,1400,126,97,292,525,313,953,539,1367,1396,324,1317,113,778,1382,1400,193,1389,133
348,1400,168,15,17,133,58,95,16,1336,17,1266,1400,77,14,210,411,263,913,496,1358,1391,272,1230,54,1020,1324,1400,105,1347,42
349,1400,225,4,6,122,59,34,40,1298,16,1218,1390,121,6,140,298,266,851,501,1351,1381,267,1207,70,1397,1288,1400,41,1323,20
350,1400,90,13,6,94,19,4,9,1249,5,1165,1348,57,3,15,177,235,795,469,1347,1378,166,1170,16,1400,1243,1400,12,1292,15
351,1400,72,1,4,50,91,0,17,1196,20,1054,1297,19,0,2,14,140,724,383,1331,1373,79,1085,15,1400,1158,1399,17,1230,18
352,1400,74,0,1,16,116,0,16,1166,16,993,1168,13,1,0,0,98,663,381,1324,1364,71,1062,16,1400,1135,1400,18,1196,10
353,1400,107,16,5,16,146,17,13,1138,16,978,1067,32,0,11,0,77,615,378,1323,1360,40,987,37,1400,1121,1400,15,1161,0
354,1400,15,0,5,15,17,8,0,1129,18,922,988,0,0,15,1,17,577,341,1311,1366,15,905,8,1400,1096,1400,7,1123,18
355,1400,67,2,6,15,119,13,35,1125,4,893,991,96,17,14,1,13,558,408,1317,1373,15,909,20,1400,1134,1400,26,1105,15
356,1400,20,13,15,50,147,17,1,1128,52,878,1013,68,25,16,15,14,568,448,1325,1377,14,888,13,1400,1125,1400,8,1116,13
357,1400,54,17,9,75,157,31,14,1130,35,873,1019,117,22,18,15,37,573,468,1328,1385,14,890,17,1400,1119,1400,25,1140,18
358,1400,82,40,16,77,157,15,15,1130,33,863,1036,166,26,24,24,48,576,487,1349,1394,31,883,17,1400,1140,1400,22,1165,19
359,1400,100,17,16,82,141,21,15,1132,22,872,1042,224,28,15,20,43,582,497,1365,1400,23,890,17,1400,1152,1400,35,1244,16
360,1400,129,8,15,76,141,0,9,1131,16,838,1041,280,17,16,18,34,570,497,1371,1400,14,880,18,1400,1164,1400,21,1245,14
361,1400,135,12,11,72,115,20,16,1128,14,818,1058,302,15,20,6,22,557,497,1378,1400,15,889,17,1400,1179,1400,14,1249,13
362,1400,30,0,7,61,21,0,4,1127,19,793,1035,264,11,16,9,12,537,457,1382,1400,14,879,17,1400,1189,1397,16,1234,17
363,1400,15,2,7,43,17,4,2,1121,16,755,1015,202,1,17,5,15,519,417,1382,1400,14,838,15,1400,1183,1397,19,1167,14
364,1400,18,0,10,43,12,1,14,1128,17,738,1000,218,14,15,16,15,508,429,1395,1400,16,846,19,1387,1202,1400,15,1158,18
365,1400,10,0,2,42,0,0,0,1131,17,732,1007,122,17,16,17,15,505,358,1400,1400,12,859,16,1400,1166,1399,19,1168,15
366,1400,0,0,9,35,0,11,12,1145,16,735,1019,120,15,22,24,15,508,329,1400,1400,14,884,14,1400,1203,1399,15,1167,17
367,1400,8,4,5,22,1,16,0,1152,15,753,1032,64,16,16,27,17,516,320,1400,1399,19,898,15,1400,1244,1397,17,1173,15
368,1400,7,6,11,19,14,17,17,1165,16,765,1051,83,14,33,44,19,533,308,1400,1400,44,923,28,1400,1281,1400,19,1190,15
369,1400,7,12,15,17,1,15,1,1177,17,775,1073,15,15,30,75,12,533,297,1400,1400,50,945,15,1387,1295,1396,14,1203,14
370,1400,15,14,9,18,17,31,16,1189,17,817,1092,42,14,29,103,19,541,299,1400,1400,62,973,15,1379,1345,1400,51,1226,15
371,1400,3,14,1,14,0,14,2,1206,17,820,1101,19,16,17,104,14,553,287,1400,1398,37,929,15,1289,1369,1400,15,1256,17
372,1400,6,11,9,12,1,10,3,1216,2,832,1097,14,14,16,125,14,551,278,1400,1400,16,929,15,1246,1400,1400,17,1256,11
373,1400,10,16,0,15,6,16,16,1222,28,865,1104,17,18,23,125,16,560,247,1400,1400,18,957,17,1204,1400,1400,13,1259,15
374,1400,4,2,14,18,1,4,2,1242,5,857,1097,0,11,16,105,12,558,196,1400,1400,17,909,13,1124,1327,1400,18,1244,15
375,1400,10,0,15,10,8,6,9,1262,4,878,1111,15,16,18,148,14,581,245,1400,1400,27,965,17,1074,1400,1400,16,1296,16
376,1400,6,0,9,9,7,11,9,1285,15,900,1106,1,14,16,144,11,588,222,1400,1400,15,925,10,975,1331,1400,17,1281,19
377,1400,5,2,8,19,9,15,9,1304,7,942,1111,16,15,14,138,16,594,179,1400,1400,17,946,12,879,1318,1400,16,1315,16
378,1400,10,0,11,15,3,6,14,1327,6,961,1125,17,7,17,169,11,607,153,1400,1400,15,914,16,801,1355,1400,16,1342,17
379,1400,4,0,16,15,11,17,2,1359,15,975,1164,1,2,15,295,11,648,140,1400,1400,19,950,16,710,1354,1400,18,1383,15
380,1400,9,7,18,15,2,17,14,1397,6,1045,1179,10,10,15,352,14,678,84,1400,1400,16,1004,17,629,1380,1400,16,1400,19
381,1400,10,1,15,24,9,17,9,1400,17,1078,1217,17,7,52,348,10,693,134,1400,1400,12,996,15,560,1400,1400,17,1400,18
