time_step,start,end,flow,distance
739,834,535,1,8.012842951904279
739,834,882,2,4.883195120135012
739,1091,1106,1,14.256423283017469
739,535,885,2,10.569431103772471
739,882,885,1,2.852794790784161
739,931,882,1,5.812636165404913
739,834,965,2,3.83986736177262
739,885,882,1,2.852794790784161
739,1102,1276,1,4.836798739646007
739,1068,855,1,5.87594370452583
739,1068,1182,1,14.6407627195109
740,359,783,1,12.499801205497114
740,855,1068,1,5.87594370452583
740,1013,1182,1,5.283249325636405
740,882,931,1,5.812636165404913
740,882,885,2,2.852794790784161
740,917,834,1,3.617203703030827
740,917,965,1,4.882215518422521
740,1068,931,1,8.304853837171269
741,659,965,1,9.121352246650094
741,1276,1102,2,4.836798739646007
741,535,965,1,11.11949266445603
741,1182,1229,1,3.960024365898536
741,965,917,1,4.882215518422521
741,931,849,1,4.4061387562478425
741,1106,1102,1,3.80171314717607
741,849,1370,1,14.16435382667801
741,849,885,1,6.749102957431653
741,882,885,1,2.852794790784161
741,882,965,1,3.616965677313317
741,917,965,1,4.882215518422521
742,965,1013,1,4.881725510082577
742,849,508,1,9.342303526294996
742,1182,1013,1,5.283249325636405
742,708,882,4,4.837510953567602
742,834,659,1,5.284552964469467
742,885,965,1,6.123119155303686
742,885,882,1,2.852794790784161
742,1102,1276,1,4.836798739646007
742,917,1091,1,4.837115435970083
742,885,931,2,3.0617002345235647
742,1102,1229,1,3.8392690799482057
743,1276,1182,1,7.919661523440269
743,1276,1013,2,8.190822817543284
743,1182,1435,1,8.189653224238826
743,1013,885,1,3.46869779664105
743,535,1013,2,13.123524045686974
743,834,917,1,3.617203703030827
743,1229,885,1,8.89559413156451
743,882,834,3,4.883195120135012
743,882,965,1,3.616965677313317
743,885,931,1,3.0617002345235647
743,885,1013,1,3.46869779664105
743,1068,1276,1,8.66943360865319
744,834,708,1,4.389831624444016
744,1229,1102,1,3.8392690799482057
744,672,885,1,5.876204136119103
744,535,659,1,5.810827883107414
744,885,882,2,2.852794790784161
744,885,931,1,3.0617002345235647
744,1068,885,1,11.364565785437158
745,834,783,1,7.689481736045675
745,1276,1398,3,7.438993890374081
745,931,849,1,4.4061387562478425
745,885,672,1,5.876204136119103
745,885,965,1,6.123119155303686
745,882,834,2,4.883195120135012
745,931,885,1,3.0617002345235647
745,885,931,1,3.0617002345235647
745,885,1013,1,3.46869779664105
746,783,659,1,5.809594285895007
746,834,783,4,7.689481736045675
746,1398,965,1,11.479089287938937
746,1229,1182,1,3.960024365898536
746,849,508,1,9.342303526294996
746,1013,1102,1,3.616251246210677
746,931,849,1,4.4061387562478425
746,882,931,1,5.812636165404913
746,882,834,2,4.883195120135012
746,931,885,1,3.0617002345235647
746,885,882,1,2.852794790784161
746,885,931,1,3.0617002345235647
746,885,1013,3,3.46869779664105
746,1102,1229,1,3.8392690799482057
747,1276,1106,1,4.836798739645476
747,1106,885,1,7.965381677815221
747,1182,965,1,5.875748248781206
747,965,1013,2,4.881725510082577
747,931,849,1,4.4061387562478425
747,359,834,2,12.378619633278529
747,882,885,2,2.852794790784161
747,885,931,2,3.0617002345235647
747,535,359,1,5.855067293961566
748,1370,1276,1,7.918112864657469
748,965,882,3,3.616965677313317
748,834,783,3,7.689481736045675
748,1182,1435,1,8.189653224238826
748,1013,885,1,3.46869779664105
748,1013,1182,1,5.283249325636405
748,931,849,1,4.4061387562478425
748,931,1013,1,4.405443882921528
748,931,1102,1,4.548251915941359
748,882,1013,1,3.839767699909249
748,882,965,1,3.616965677313317
748,931,885,1,3.0617002345235647
748,359,535,1,5.855067293961566
748,885,1013,1,3.46869779664105
749,659,783,2,5.809594285895007
749,849,931,1,4.4061387562478425
749,965,834,1,3.83986736177262
749,708,965,1,6.739138237495128
749,834,965,3,3.83986736177262
749,1091,1182,1,5.24631154396119
749,931,882,3,5.812636165404913
749,882,834,2,4.883195120135012
749,882,885,1,2.852794790784161
749,917,834,1,3.617203703030827
750,1435,1091,1,8.895594131564904
750,659,834,1,5.284552964469467
750,672,882,1,7.316385892068044
750,882,885,1,2.852794790784161
750,882,965,1,3.616965677313317
750,931,885,3,3.0617002345235647
750,834,965,1,3.83986736177262
750,885,931,1,3.0617002345235647
751,1013,1102,1,3.616251246210677
751,566,885,1,18.80919011993647
751,931,1068,1,8.304853837171269
751,834,965,1,3.83986736177262
751,885,931,1,3.0617002345235647
752,1276,1106,1,4.836798739645476
752,849,1068,1,6.736061142863373
752,834,882,7,4.883195120135012
752,535,708,2,4.548441137468074
752,1182,1102,1,6.120304815079837
752,931,855,1,9.765900232263595
752,931,1182,1,9.422487826577225
752,931,885,1,3.0617002345235647
752,931,1102,1,4.548251915941359
752,1013,1102,1,3.616251246210677
752,1068,1091,1,19.042063967077485
753,965,834,4,3.83986736177262
753,834,708,4,4.389831624444016
753,849,1106,1,6.739095652327052
753,834,917,2,3.617203703030827
753,535,1013,1,13.123524045686974
753,885,965,1,6.123119155303686
753,834,965,2,3.83986736177262
753,885,882,1,2.852794790784161
753,931,834,2,10.694040075602611
753,882,885,1,2.852794790784161
753,917,834,1,3.617203703030827
753,931,855,1,9.765900232263595
753,931,885,1,3.0617002345235647
754,783,917,4,5.8083597500151045
754,1106,882,1,10.203820878312005
754,708,917,2,7.967110892206104
754,885,708,1,6.511469320496247
754,834,659,1,5.284552964469467
754,1091,965,1,4.388654712140797
754,882,708,4,4.837510953567602
754,882,834,4,4.883195120135012
754,882,965,1,3.616965677313317
754,931,885,1,3.0617002345235647
754,931,849,1,4.4061387562478425
754,931,1068,1,8.304853837171269
754,1182,1229,1,3.960024365898536
754,885,931,1,3.0617002345235647
755,849,855,1,5.706192977162224
755,1229,1276,2,3.959637309104105
755,535,1091,1,14.734241785551282
755,885,708,1,6.511469320496247
755,885,965,2,6.123119155303686
755,882,885,1,2.852794790784161
755,882,965,1,3.616965677313317
755,931,834,1,10.694040075602611
755,931,849,1,4.4061387562478425
756,849,882,2,9.574606006915822
756,1182,1091,2,5.24631154396119
756,1398,931,1,13.495077260547856
756,885,965,2,6.123119155303686
756,882,965,1,3.616965677313317
756,931,882,1,5.812636165404913
757,708,834,6,4.389831624444016
757,1102,1013,1,3.616251246210677
757,1091,1182,2,5.24631154396119
757,885,849,1,6.749102957431653
757,882,849,1,9.574606006915822
757,882,1013,1,3.839767699909249
757,882,965,1,3.616965677313317
757,885,882,2,2.852794790784161
757,885,1013,1,3.46869779664105
758,931,783,8,18.3740064075405
758,1435,917,1,13.478049171931383
758,834,882,2,4.883195120135012
758,834,708,5,4.389831624444016
758,965,1182,1,5.875748248781206
758,931,882,1,5.812636165404913
758,931,849,1,4.4061387562478425
758,1068,855,1,5.87594370452583
759,931,783,4,18.3740064075405
759,965,1091,2,4.388654712140797
759,1013,882,2,3.839767699909249
759,1276,1102,1,4.836798739646007
759,834,659,3,5.284552964469467
759,885,849,1,6.749102957431653
759,882,1276,1,12.01740314095659
759,882,834,2,4.883195120135012
759,882,708,1,4.837510953567602
759,885,931,1,3.0617002345235647
760,931,783,2,18.3740064075405
760,1276,1106,2,4.836798739645476
760,849,931,2,4.4061387562478425
760,1091,965,1,4.388654712140797
760,1102,1106,1,3.80171314717607
760,834,965,2,3.83986736177262
760,855,1276,1,14.029505033457104
760,834,882,6,4.883195120135012
760,885,1102,4,5.875878565174106
760,882,931,3,5.812636165404913
760,882,708,1,4.837510953567602
760,882,834,1,4.883195120135012
760,882,885,3,2.852794790784161
760,931,885,1,3.0617002345235647
760,931,849,1,4.4061387562478425
760,931,672,1,6.73915242731767
760,834,1091,1,6.739095652327052
760,885,882,2,2.852794790784161
761,834,783,32,7.689481736045675
761,1106,1276,2,4.836798739645476
761,965,834,3,3.83986736177262
761,1182,882,1,7.841474878454721
761,1182,1013,1,5.283249325636405
761,708,535,4,4.548441137468074
761,1102,1106,1,3.80171314717607
761,1013,965,1,4.881725510082577
761,885,834,7,7.688685710981335
761,882,1182,2,7.841474878454721
761,882,1102,1,7.314751476768936
761,882,931,1,5.812636165404913
761,882,965,1,3.616965677313317
761,834,917,1,3.617203703030827
761,885,1013,1,3.46869779664105
761,885,672,1,5.876204136119103
762,834,783,21,7.689481736045675
762,1106,1102,1,3.80171314717607
762,1182,1102,1,6.120304815079837
762,659,965,1,9.121352246650094
762,917,783,5,5.8083597500151045
762,882,834,1,4.883195120135012
762,931,834,1,10.694040075602611
762,885,882,1,2.852794790784161
762,885,672,1,5.876204136119103
762,1068,1102,1,8.626274418583195
763,834,783,8,7.689481736045675
763,1276,1398,1,7.438993890374081
763,849,931,1,4.4061387562478425
763,535,359,1,5.855067293961566
763,1091,1013,1,7.92275625179966
763,1398,1229,1,5.282433425576492
763,834,885,6,7.688685710981335
763,1091,882,1,7.965381677815221
763,834,1013,2,8.005172893624191
763,834,882,4,4.883195120135012
763,834,659,2,5.284552964469467
763,849,1106,1,6.739095652327052
763,882,849,3,9.574606006915822
763,882,535,4,9.342211452816104
763,917,965,1,4.882215518422521
763,931,849,1,4.4061387562478425
763,834,708,6,4.389831624444016
763,834,965,1,3.83986736177262
764,359,783,1,12.499801205497114
764,834,783,53,7.689481736045675
764,855,1013,1,14.035043934320278
764,1229,1276,1,3.959637309104105
764,1182,1398,1,5.640321895106829
764,849,885,1,6.749102957431653
764,849,931,1,4.4061387562478425
764,1013,1091,2,7.92275625179966
764,1102,1182,1,6.120304815079837
764,855,849,1,5.706192977162224
764,1091,1229,1,9.180034524729397
764,672,931,1,6.73915242731767
764,882,708,1,4.837510953567602
764,882,965,1,3.616965677313317
764,931,882,1,5.812636165404913
764,931,885,1,3.0617002345235647
764,931,1068,1,8.304853837171269
764,834,965,2,3.83986736177262
764,885,882,1,2.852794790784161
764,885,535,1,10.569431103772471
765,834,783,28,7.689481736045675
765,882,783,21,12.561839638690564
765,1102,1276,2,4.836798739646007
765,849,1068,1,6.736061142863373
765,1102,885,2,5.875878565174106
765,882,1276,2,12.01740314095659
765,882,885,1,2.852794790784161
765,931,834,1,10.694040075602611
765,834,659,1,5.284552964469467
765,834,965,1,3.83986736177262
765,885,882,1,2.852794790784161
766,1276,1106,3,4.836798739645476
766,708,834,1,4.389831624444016
766,965,1229,1,8.77672016628073
766,965,1013,3,4.881725510082577
766,659,708,3,5.815596432206299
766,535,659,1,5.810827883107414
766,708,882,6,4.837510953567602
766,708,965,1,6.739138237495128
766,965,1182,1,5.875748248781206
766,885,1398,1,13.644566108710274
766,882,1106,1,10.203820878312005
766,882,965,1,3.616965677313317
766,882,1229,1,9.341474227178574
766,885,882,1,2.852794790784161
766,885,672,1,5.876204136119103
766,1106,1013,1,7.015517581545067
767,783,834,6,7.689481736045675
767,931,783,16,18.3740064075405
767,965,708,3,6.739138237495128
767,885,783,1,15.378166398318458
767,672,885,1,5.876204136119103
767,1182,1013,1,5.283249325636405
767,535,882,1,9.342211452816104
767,1106,885,1,7.965381677815221
767,1091,1276,1,13.129287540581574
767,882,1276,1,12.01740314095659
767,882,885,1,2.852794790784161
767,882,1102,1,7.314751476768936
767,917,834,1,3.617203703030827
767,855,849,1,5.706192977162224
767,1182,1102,1,6.120304815079837
767,885,882,1,2.852794790784161
768,535,783,1,11.620421645142477
768,931,783,5,18.3740064075405
768,882,783,1,12.561839638690564
768,1182,1276,1,7.919661523440269
768,885,783,3,15.378166398318458
768,849,1102,1,8.191991396325179
768,672,882,1,7.316385892068044
768,672,535,1,8.311483007291683
768,1102,1013,1,3.616251246210677
768,659,535,1,5.810827883107414
768,1091,535,1,14.734241785551282
768,1091,1106,1,14.256423283017469
768,882,931,1,5.812636165404913
768,882,885,1,2.852794790784161
768,882,672,1,7.316385892068044
768,882,965,1,3.616965677313317
768,882,1229,1,9.341474227178574
768,885,882,2,2.852794790784161
769,1435,1091,1,8.895594131564904
769,659,834,3,5.284552964469467
769,1229,1013,1,5.640389822593795
769,885,783,2,15.378166398318458
769,1102,931,1,4.548251915941359
769,1013,1091,1,7.92275625179966
769,708,965,3,6.739138237495128
769,566,783,7,5.876334276322891
769,882,917,1,7.68788945836583
769,882,885,1,2.852794790784161
769,882,1102,1,7.314751476768936
769,882,1013,1,3.839767699909249
769,882,672,1,7.316385892068044
769,882,965,2,3.616965677313317
769,931,882,1,5.812636165404913
769,931,885,1,3.0617002345235647
769,931,1068,1,8.304853837171269
769,885,965,1,6.123119155303686
770,1091,783,2,10.241109598832232
770,783,659,96,5.809594285895007
770,708,783,1,10.697285568723771
770,965,882,4,3.616965677313317
770,882,783,12,12.561839638690564
770,1106,882,2,10.203820878312005
770,849,508,2,9.342303526294996
770,1106,1229,1,6.605818539698737
770,882,1182,1,7.841474878454721
770,882,834,1,4.883195120135012
770,882,965,1,3.616965677313317
770,885,882,1,2.852794790784161
770,885,931,1,3.0617002345235647
770,885,1013,1,3.46869779664105
770,1013,882,1,3.839767699909249
771,1091,783,3,10.241109598832232
771,659,783,3,5.809594285895007
771,965,834,2,3.83986736177262
771,659,834,1,5.284552964469467
771,1276,1229,6,3.959637309104105
771,1106,1102,3,3.80171314717607
771,535,708,2,4.548441137468074
771,849,1013,1,8.811582411969269
771,1398,1276,1,7.438993890374081
771,1229,1102,1,3.8392690799482057
771,708,885,1,6.511469320496247
771,535,885,1,10.569431103772471
771,834,882,6,4.883195120135012
771,882,1013,1,3.839767699909249
771,885,1229,1,8.89559413156451
772,659,783,8,5.809594285895007
772,1229,1398,1,5.282433425576492
772,1102,1106,1,3.80171314717607
772,1102,1013,1,3.616251246210677
772,834,708,3,4.389831624444016
772,359,708,1,10.088438580081291
772,659,834,5,5.284552964469467
772,834,882,4,4.883195120135012
772,882,885,1,2.852794790784161
772,882,965,1,3.616965677313317
773,659,783,2,5.809594285895007
773,1102,1229,2,3.8392690799482057
773,708,535,1,4.548441137468074
773,965,1182,1,5.875748248781206
773,1229,1013,1,5.640389822593795
773,834,965,1,3.83986736177262
773,1013,885,1,3.46869779664105
773,708,659,1,5.815596432206299
773,882,885,1,2.852794790784161
773,882,1013,1,3.839767699909249
773,885,1013,1,3.46869779664105
774,659,783,34,5.809594285895007
774,783,1091,3,10.241109598832232
774,535,1091,1,14.734241785551282
774,708,931,1,9.423506251261468
774,882,965,1,3.616965677313317
775,659,783,9,5.809594285895007
775,1182,834,2,9.674230674179531
775,1398,882,1,13.343391197346763
775,783,1091,1,10.241109598832232
775,1091,535,2,14.734241785551282
776,1091,783,1,10.241109598832232
776,1106,1102,2,3.80171314717607
776,1229,1398,1,5.282433425576492
776,535,931,1,13.170081658182124
776,535,882,1,9.342211452816104
777,659,783,25,5.809594285895007
777,535,965,1,11.11949266445603
777,708,849,1,11.8916662824573
777,1102,931,1,4.548251915941359
777,1229,885,2,8.89559413156451
777,882,931,1,5.812636165404913
778,535,783,2,11.620421645142477
778,965,882,1,3.616965677313317
778,1398,882,1,13.343391197346763
778,1276,1435,2,13.12435356350428
778,566,783,1,5.876334276322891
779,672,783,1,17.445012141301472
779,783,566,4,5.876334276322891
779,1182,965,1,5.875748248781206
779,1229,965,1,8.77672016628073
779,1276,1435,1,13.12435356350428
779,708,931,3,9.423506251261468
780,1091,783,1,10.241109598832232
780,1102,885,1,5.875878565174106
780,566,783,1,5.876334276322891
781,834,783,1,7.689481736045675
781,708,1182,1,12.26833953852524
781,931,882,1,5.812636165404913
781,672,885,1,5.876204136119103
782,535,708,1,4.548441137468074
782,659,885,1,11.84843418422244
782,834,535,3,8.012842951904279
782,834,882,1,4.883195120135012
782,885,1068,1,11.364565785437158
782,931,882,1,5.812636165404913
783,855,535,1,19.680889460132743
783,849,1106,1,6.739095652327052
783,1229,882,1,9.341474227178574
783,931,1013,1,4.405443882921528
783,834,965,1,3.83986736177262
783,1398,1276,2,7.438993890374081
784,1091,783,1,10.241109598832232
784,1229,672,1,14.57987655243148
784,1013,1106,1,7.015517581545067
784,1091,1276,1,13.129287540581574
784,931,834,3,10.694040075602611
784,885,708,1,6.511469320496247
784,566,783,2,5.876334276322891
784,931,882,1,5.812636165404913
784,931,855,1,9.765900232263595
784,931,849,1,4.4061387562478425
784,885,882,1,2.852794790784161
785,708,834,1,4.389831624444016
785,783,708,1,10.697285568723771
785,849,931,1,4.4061387562478425
785,1435,1091,1,8.895594131564904
785,882,931,1,5.812636165404913
785,882,708,1,4.837510953567602
785,882,885,1,2.852794790784161
785,931,882,1,5.812636165404913
785,834,917,1,3.617203703030827
785,834,708,1,4.389831624444016
785,834,965,1,3.83986736177262
785,1013,882,1,3.839767699909249
786,783,659,1,5.809594285895007
786,535,885,1,10.569431103772471
786,1091,1182,3,5.24631154396119
786,1435,1091,1,8.895594131564904
786,882,834,1,4.883195120135012
786,931,882,1,5.812636165404913
786,834,708,1,4.389831624444016
786,834,965,1,3.83986736177262
787,834,783,7,7.689481736045675
787,1106,1068,1,4.880745078525951
787,882,917,1,7.68788945836583
787,882,885,1,2.852794790784161
787,931,882,1,5.812636165404913
787,885,834,1,7.688685710981335
787,885,1102,1,5.875878565174106
788,1182,834,2,9.674230674179531
788,1276,1013,1,8.190822817543284
788,834,885,3,7.688685710981335
788,931,834,1,10.694040075602611
788,931,1102,1,4.548251915941359
788,885,931,1,3.0617002345235647
789,1106,1276,1,4.836798739645476
789,965,1091,1,4.388654712140797
789,1182,1106,1,9.760018472127422
789,535,708,1,4.548441137468074
789,855,849,1,5.706192977162224
789,1182,1276,1,7.919661523440269
789,834,1182,4,9.674230674179531
789,882,885,1,2.852794790784161
789,882,965,1,3.616965677313317
789,885,882,1,2.852794790784161
789,1068,885,1,11.364565785437158
790,1276,1091,1,13.129287540581574
790,672,931,1,6.73915242731767
790,834,1013,2,8.005172893624191
790,834,965,2,3.83986736177262
790,1013,882,1,3.839767699909249
790,566,783,1,5.876334276322891
790,1435,917,1,13.478049171931383
790,917,783,2,5.8083597500151045
790,885,834,1,7.688685710981335
790,834,885,1,7.688685710981335
790,834,659,1,5.284552964469467
791,834,783,16,7.689481736045675
791,1276,931,1,8.946223146223524
791,1091,965,1,4.388654712140797
791,931,1068,1,8.304853837171269
791,882,965,1,3.616965677313317
791,917,834,2,3.617203703030827
791,931,849,1,4.4061387562478425
791,708,931,1,9.423506251261468
791,834,882,5,4.883195120135012
791,834,708,3,4.389831624444016
791,885,882,1,2.852794790784161
791,885,931,1,3.0617002345235647
791,885,1013,1,3.46869779664105
792,1091,882,1,7.965381677815221
792,931,834,1,10.694040075602611
792,931,885,1,3.0617002345235647
792,834,882,1,4.883195120135012
792,885,931,1,3.0617002345235647
792,1068,931,1,8.304853837171269
793,708,783,4,10.697285568723771
793,535,834,3,8.012842951904279
793,659,882,1,9.424155624926374
793,885,834,2,7.688685710981335
793,931,882,1,5.812636165404913
793,931,885,1,3.0617002345235647
793,834,882,2,4.883195120135012
793,834,917,1,3.617203703030827
793,885,931,1,3.0617002345235647
794,885,834,1,7.688685710981335
794,882,931,1,5.812636165404913
794,931,882,1,5.812636165404913
794,931,834,2,10.694040075602611
794,931,849,1,4.4061387562478425
794,834,882,1,4.883195120135012
794,834,965,1,3.83986736177262
794,885,882,1,2.852794790784161
794,885,1013,1,3.46869779664105
795,1106,1276,1,4.836798739645476
795,1182,1091,1,5.24631154396119
795,849,1102,3,8.191991396325179
795,1102,1013,1,3.616251246210677
795,882,931,1,5.812636165404913
795,882,834,2,4.883195120135012
795,931,885,1,3.0617002345235647
795,931,1106,1,5.283575443416337
795,885,1106,1,7.965381677815221
796,708,834,2,4.389831624444016
796,1013,885,1,3.46869779664105
796,1182,1013,3,5.283249325636405
796,885,1276,1,10.705394585658723
796,885,1091,1,10.203820878312005
796,931,1102,1,4.548251915941359
796,931,1068,1,8.304853837171269
796,834,708,1,4.389831624444016
796,834,965,1,3.83986736177262
796,885,882,1,2.852794790784161
796,885,931,1,3.0617002345235647
796,1013,965,1,4.881725510082577
797,1091,783,1,10.241109598832232
797,965,1013,1,4.881725510082577
797,834,659,1,5.284552964469467
797,659,885,2,11.84843418422244
797,885,659,1,11.84843418422244
797,882,834,1,4.883195120135012
797,882,885,1,2.852794790784161
797,882,965,1,3.616965677313317
797,931,1102,1,4.548251915941359
797,931,672,1,6.73915242731767
797,885,882,2,2.852794790784161
798,931,783,7,18.3740064075405
798,1276,1106,1,4.836798739645476
798,708,834,2,4.389831624444016
798,1106,1102,2,3.80171314717607
798,1102,1106,2,3.80171314717607
798,834,882,1,4.883195120135012
798,882,659,1,9.424155624926374
798,885,508,2,13.808114395759947
798,882,834,1,4.883195120135012
798,882,1013,1,3.839767699909249
798,931,834,1,10.694040075602611
798,931,1068,1,8.304853837171269
798,834,708,1,4.389831624444016
798,885,708,1,6.511469320496247
799,931,783,2,18.3740064075405
799,1276,931,1,8.946223146223524
799,1106,1013,2,7.015517581545067
799,672,931,1,6.73915242731767
799,1013,849,1,8.811582411969269
799,1102,882,1,7.314751476768936
799,708,535,1,4.548441137468074
799,917,965,1,4.882215518422521
799,931,708,1,9.423506251261468
799,708,882,1,4.837510953567602
799,885,882,1,2.852794790784161
799,885,931,1,3.0617002345235647
800,1091,783,1,10.241109598832232
800,1091,965,1,4.388654712140797
800,834,882,1,4.883195120135012
800,931,882,1,5.812636165404913
800,931,885,2,3.0617002345235647
800,834,965,2,3.83986736177262
800,882,1276,1,12.01740314095659
800,917,783,1,5.8083597500151045
800,882,885,1,2.852794790784161
800,882,965,1,3.616965677313317
800,885,931,1,3.0617002345235647
801,882,834,1,4.883195120135012
801,882,885,1,2.852794790784161
801,882,965,1,3.616965677313317
801,885,1013,1,3.46869779664105
801,1068,931,1,8.304853837171269
802,1013,882,5,3.839767699909249
802,931,1068,1,8.304853837171269
802,834,708,2,4.389831624444016
802,834,659,3,5.284552964469467
802,834,882,5,4.883195120135012
802,882,834,5,4.883195120135012
802,882,708,8,4.837510953567602
802,882,1013,1,3.839767699909249
803,659,783,2,5.809594285895007
803,1102,931,2,4.548251915941359
803,931,849,1,4.4061387562478425
803,708,885,1,6.511469320496247
803,882,931,1,5.812636165404913
803,885,672,1,5.876204136119103
803,882,834,2,4.883195120135012
803,882,885,1,2.852794790784161
803,882,965,1,3.616965677313317
803,1068,855,1,5.87594370452583
804,1276,1229,3,3.959637309104105
804,931,882,1,5.812636165404913
804,849,855,1,5.706192977162224
804,885,834,1,7.688685710981335
804,882,931,1,5.812636165404913
804,882,885,1,2.852794790784161
805,535,882,1,9.342211452816104
805,1229,931,1,8.28950012214804
805,855,849,1,5.706192977162224
805,965,1182,3,5.875748248781206
805,1091,885,1,10.203820878312005
805,931,885,1,3.0617002345235647
805,708,535,2,4.548441137468074
805,882,1102,3,7.314751476768936
805,917,783,1,5.8083597500151045
805,834,882,2,4.883195120135012
805,885,849,1,6.749102957431653
806,849,1068,1,6.736061142863373
806,1229,1398,1,5.282433425576492
806,1013,965,1,4.881725510082577
806,931,885,1,3.0617002345235647
806,882,535,1,9.342211452816104
806,882,931,2,5.812636165404913
806,882,885,2,2.852794790784161
806,885,882,3,2.852794790784161
806,885,931,1,3.0617002345235647
806,1068,849,2,6.736061142863373
807,659,783,48,5.809594285895007
807,783,659,1,5.809594285895007
807,708,882,4,4.837510953567602
807,849,508,1,9.342303526294996
807,849,1106,1,6.739095652327052
807,931,885,1,3.0617002345235647
807,659,834,6,5.284552964469467
807,882,1091,4,7.965381677815221
807,882,931,1,5.812636165404913
807,882,885,1,2.852794790784161
807,882,965,1,3.616965677313317
807,834,708,1,4.389831624444016
808,659,783,27,5.809594285895007
808,708,834,2,4.389831624444016
808,1106,931,1,5.283575443416337
808,882,885,1,2.852794790784161
808,508,1106,1,16.025446935620938
808,834,917,1,3.617203703030827
808,885,882,2,2.852794790784161
808,659,834,1,5.284552964469467
808,1068,834,1,18.901027647971706
809,659,783,20,5.809594285895007
809,855,849,1,5.706192977162224
809,708,672,1,6.751878981086827
809,885,882,1,2.852794790784161
809,885,1013,1,3.46869779664105
810,1106,1276,2,4.836798739645476
810,1102,1276,3,4.836798739646007
810,672,708,1,6.751878981086827
810,535,708,2,4.548441137468074
810,783,917,1,5.8083597500151045
810,931,849,1,4.4061387562478425
810,1182,1102,3,6.120304815079837
810,885,882,1,2.852794790784161
810,849,508,1,9.342303526294996
811,849,1068,1,6.736061142863373
811,1398,1182,1,5.640321895106829
811,1102,1106,1,3.80171314717607
811,708,1013,1,8.663428210145081
811,834,882,1,4.883195120135012
811,659,917,1,6.671695598673383
811,882,885,1,2.852794790784161
811,882,965,1,3.616965677313317
811,708,882,1,4.837510953567602
811,885,882,1,2.852794790784161
811,659,882,1,9.424155624926374
811,659,566,1,7.02219411294688
812,708,834,2,4.389831624444016
812,1102,1106,1,3.80171314717607
812,882,834,1,4.883195120135012
812,882,885,3,2.852794790784161
812,882,965,2,3.616965677313317
812,885,931,1,3.0617002345235647
813,1276,1106,1,4.836798739645476
813,708,834,1,4.389831624444016
813,1229,885,1,8.89559413156451
813,882,885,1,2.852794790784161
813,882,965,2,3.616965677313317
813,885,1013,1,3.46869779664105
814,1013,1229,1,5.640389822593795
814,834,965,3,3.83986736177262
814,1276,1229,2,3.959637309104105
814,672,885,1,5.876204136119103
815,1102,1013,1,3.616251246210677
815,566,783,1,5.876334276322891
815,535,359,1,5.855067293961566
815,834,917,1,3.617203703030827
815,882,885,1,2.852794790784161
815,882,965,1,3.616965677313317
815,885,882,1,2.852794790784161
815,885,1013,1,3.46869779664105
816,1091,783,1,10.241109598832232
816,1276,1106,1,4.836798739645476
816,359,783,1,12.499801205497114
816,1106,1276,2,4.836798739645476
816,708,834,1,4.389831624444016
816,931,849,1,4.4061387562478425
816,849,1068,2,6.736061142863373
816,834,708,5,4.389831624444016
816,1091,1229,1,9.180034524729397
816,882,834,10,4.883195120135012
816,882,708,2,4.837510953567602
816,882,885,1,2.852794790784161
816,882,1013,1,3.839767699909249
816,659,882,1,9.424155624926374
817,783,834,6,7.689481736045675
817,965,882,2,3.616965677313317
817,783,1091,53,10.241109598832232
817,783,917,1,5.8083597500151045
817,834,965,1,3.83986736177262
817,931,885,1,3.0617002345235647
818,1091,783,2,10.241109598832232
818,1182,885,1,8.662721360426067
818,1276,1182,1,7.919661523440269
818,931,885,4,3.0617002345235647
818,882,1013,1,3.839767699909249
818,885,882,1,2.852794790784161
818,885,931,1,3.0617002345235647
819,1106,849,1,6.739095652327052
819,882,885,2,2.852794790784161
819,931,849,4,4.4061387562478425
819,931,1102,2,4.548251915941359
820,1106,1276,1,4.836798739645476
820,965,885,2,6.123119155303686
820,783,917,1,5.8083597500151045
820,1091,1182,9,5.24631154396119
820,931,882,4,5.812636165404913
820,931,1106,2,5.283575443416337
821,965,882,1,3.616965677313317
821,1229,965,2,8.77672016628073
821,1229,1182,2,3.960024365898536
821,931,672,3,6.73915242731767
821,882,1013,1,3.839767699909249
822,783,566,1,5.876334276322891
822,1182,1229,2,3.960024365898536
822,849,672,1,6.511836392511076
822,1091,882,2,7.965381677815221
822,931,1068,2,8.304853837171269
822,882,885,2,2.852794790784161
822,882,965,1,3.616965677313317
823,1182,1013,1,5.283249325636405
823,931,708,2,9.423506251261468
824,1091,783,16,10.241109598832232
824,849,931,3,4.4061387562478425
824,708,1091,2,10.705966675099036
824,1276,1102,1,4.836798739646007
824,1276,1013,1,8.190822817543284
824,1102,1106,2,3.80171314717607
824,1182,1229,1,3.960024365898536
824,834,882,1,4.883195120135012
824,931,834,1,10.694040075602611
825,1091,783,6,10.241109598832232
825,1106,1276,2,4.836798739645476
825,1276,1102,1,4.836798739646007
825,965,1013,4,4.881725510082577
825,1013,882,1,3.839767699909249
825,1102,931,1,4.548251915941359
825,708,965,1,6.739138237495128
825,834,882,2,4.883195120135012
825,882,885,1,2.852794790784161
826,1091,783,3,10.241109598832232
826,965,882,6,3.616965677313317
826,708,1013,2,8.663428210145081
826,708,931,1,9.423506251261468
826,1182,1013,2,5.283249325636405
826,931,1398,1,13.495077260547856
