37,0,3,5,1,0,13,13,20,1,0,23,16,2,6,1,0,1,19,14,5,18,5,24,4,3,14,15,56,13,5
38,0,5,0,1,2,8,1,20,0,0,48,2,15,11,1,0,1,27,14,16,18,2,0,23,1,24,15,29,16,0
39,0,6,0,6,3,11,7,0,0,0,46,2,15,11,20,39,1,17,8,16,17,1,0,28,2,19,0,6,19,0
40,14,3,0,5,3,4,6,0,0,0,41,15,15,14,22,11,0,13,3,1,0,9,8,50,10,27,0,0,12,14
41,14,3,0,5,10,3,15,34,0,4,15,18,0,10,6,7,0,51,1,0,0,17,9,26,10,22,0,0,6,14
42,14,1,0,0,7,0,13,16,0,42,15,16,6,14,13,0,0,39,17,0,0,1,9,5,10,14,2,7,5,34
43,14,0,0,29,11,6,1,27,1,42,0,16,0,13,7,0,8,38,20,6,0,1,14,5,0,10,2,7,1,21
44,13,6,13,34,12,6,1,1,1,3,0,4,36,13,8,0,2,38,8,4,0,8,13,0,1,39,2,13,10,11
45,12,49,13,47,11,0,8,3,1,11,0,4,6,7,1,0,0,23,8,4,1,8,13,5,1,29,2,7,17,9
46,7,54,0,22,6,17,8,4,0,11,1,0,10,0,1,0,26,20,6,2,7,8,0,7,1,42,2,7,22,9
47,0,14,9,11,0,17,8,4,4,11,0,0,18,6,41,8,26,16,23,8,7,0,0,8,1,14,2,30,14,0
48,15,9,9,11,5,50,3,0,4,0,0,2,23,6,44,8,34,1,17,6,16,0,7,0,14,0,0,0,8,8
49,17,5,7,0,9,29,3,0,4,21,0,2,15,2,45,5,0,11,25,14,16,0,7,0,18,0,0,3,0,42
50,17,0,7,0,9,29,3,0,4,21,1,0,14,7,3,0,0,11,12,14,15,0,7,0,18,0,14,81,0,13
51,4,99,0,7,4,1,0,11,15,1,1,0,14,7,2,0,20,11,12,14,4,0,2,0,0,0,50,0,8,13
52,4,97,0,0,5,1,0,31,11,8,1,11,0,0,0,2,20,5,5,8,16,3,15,0,0,2,35,0,5,15
53,2,50,0,0,4,1,0,26,52,7,6,19,0,0,0,2,20,1,0,0,14,7,10,6,9,8,35,0,6,15
54,1,2,32,20,6,0,0,13,47,3,6,19,0,0,1,0,0,49,0,0,14,9,35,6,9,0,5,2,6,15
55,0,4,46,20,5,7,0,13,47,7,5,12,0,0,1,0,2,48,1,2,14,7,31,6,7,0,5,0,6,4
56,0,2,35,21,2,10,24,0,39,20,15,8,0,0,2,0,2,53,0,2,14,8,13,6,0,4,4,0,11,5
57,15,36,14,8,2,3,17,0,18,14,15,8,7,0,6,0,14,5,0,0,27,0,39,22,2,4,4,0,19,1
58,15,23,13,25,0,2,0,0,7,5,15,7,7,0,4,2,23,0,0,2,35,0,44,22,2,8,9,4,17,9
59,15,9,35,24,0,2,8,39,7,0,0,7,10,15,4,2,11,0,0,2,28,30,5,4,2,11,1,4,7,18
60,15,1,35,24,0,0,8,47,27,0,0,7,10,5,4,2,18,17,0,2,0,30,13,1,7,0,7,4,4,12
61,15,45,22,21,16,0,8,8,20,0,0,13,10,5,4,0,0,17,7,2,0,32,14,1,5,13,7,2,4,9
62,1,45,22,3,16,8,18,0,0,7,14,6,43,0,0,0,0,22,7,9,0,7,27,10,16,6,7,2,4,0
63,0,2,40,0,16,8,0,0,0,7,15,9,33,3,0,0,0,20,14,17,0,0,27,10,16,6,6,2,4,45
64,0,2,24,26,16,8,7,3,0,7,15,9,33,3,0,0,0,0,29,17,0,0,26,10,11,0,6,2,1,45
65,0,0,24,71,0,0,7,3,0,0,8,19,0,18,2,0,0,0,35,10,0,0,0,21,11,0,6,9,40,16
66,0,21,33,51,0,0,0,0,1,0,8,14,0,21,22,0,0,0,35,21,0,0,1,10,0,5,0,10,40,7
67,0,48,3,0,0,0,0,51,1,7,8,10,0,6,34,0,16,0,1,28,0,0,1,17,0,5,0,3,40,21
68,0,4,44,0,0,1,0,51,1,7,8,0,0,6,58,8,23,0,0,28,0,0,0,17,0,10,0,13,0,21
69,0,0,44,0,0,1,4,24,1,0,8,0,0,12,46,10,29,0,0,30,0,7,3,15,0,10,0,10,0,46
70,0,0,10,0,0,1,24,1,0,0,5,0,19,12,35,15,54,0,0,29,0,7,3,10,0,5,34,15,0,21
71,0,11,7,0,0,0,35,1,0,0,5,9,15,27,8,9,37,0,0,12,0,9,1,26,0,32,34,0,1,21
72,0,11,7,0,0,21,11,0,0,0,5,9,15,27,8,24,37,0,0,12,5,9,1,27,0,27,34,0,1,9
73,0,11,7,0,0,21,11,0,0,0,5,9,15,0,10,24,20,0,8,6,5,5,28,0,0,27,34,17,1,36
74,0,10,0,0,34,21,0,0,0,0,13,10,0,15,10,42,0,0,8,6,5,1,28,0,0,27,0,9,0,61
75,0,1,0,0,34,66,0,0,0,0,8,19,0,15,16,42,0,0,13,6,32,0,28,0,0,0,0,9,0,11
76,11,1,0,0,34,67,3,0,9,0,8,11,0,15,16,0,39,0,13,0,32,8,17,0,0,0,5,4,0,7
77,11,0,0,0,8,52,0,0,9,0,8,11,4,0,0,8,31,0,10,15,27,15,19,0,0,15,5,4,45,3
78,11,0,5,0,8,6,0,0,9,0,27,11,4,0,9,8,0,0,5,15,27,8,44,0,0,15,5,4,45,34
79,11,0,5,0,8,6,0,12,9,0,31,4,0,13,9,8,0,0,5,15,15,8,29,4,0,24,5,0,45,34
80,11,0,0,0,0,6,0,27,17,5,25,31,8,19,1,0,0,0,5,0,0,4,29,28,0,35,5,0,22,22
81,6,1,0,3,5,6,0,27,30,5,25,31,36,13,6,0,6,0,0,0,0,20,13,0,5,35,0,5,22,0
82,6,1,0,3,5,6,0,27,21,26,4,31,36,13,19,0,21,0,0,0,0,20,0,0,5,29,22,5,0,0
83,0,1,0,3,9,6,0,27,21,21,7,31,25,12,19,0,21,0,1,0,0,16,0,0,5,29,36,5,0,5
84,0,0,0,0,22,0,0,0,75,0,7,25,0,21,18,0,7,0,9,1,0,16,9,0,23,0,36,25,1,5
85,0,23,13,0,22,0,22,12,63,0,7,0,0,46,18,0,0,0,8,1,0,4,9,0,23,0,14,2,1,12
86,0,9,13,0,18,0,24,34,66,0,0,10,6,46,5,0,7,0,8,1,0,4,3,0,6,0,14,13,1,12
87,0,16,0,22,23,0,2,26,55,0,0,10,6,46,1,0,0,5,0,1,4,9,14,0,6,20,15,19,0,0
88,0,12,0,8,11,0,0,0,46,14,0,13,15,38,14,25,0,5,0,0,4,9,14,0,6,20,12,6,0,28
89,0,7,5,12,17,0,0,0,4,14,0,9,9,6,14,31,0,0,0,6,17,8,16,36,0,20,36,0,0,33
90,0,7,13,12,14,0,0,7,0,14,0,9,9,18,12,33,12,0,0,6,25,4,16,36,0,0,24,0,0,29
91,0,0,8,0,9,14,0,24,0,0,23,9,21,18,16,33,0,0,24,14,8,4,21,13,0,5,31,0,0,5
92,0,0,0,7,9,17,0,17,0,2,41,35,12,29,0,2,8,0,26,19,17,4,10,0,0,5,31,6,0,3
93,0,4,0,7,6,16,0,17,5,21,44,31,25,29,0,2,8,0,8,19,17,4,10,0,0,0,18,6,0,3
94,0,4,12,7,7,16,8,0,5,21,61,42,24,17,0,2,0,0,0,24,18,0,8,12,0,0,0,6,6,0
95,0,0,25,3,7,15,0,0,14,27,23,42,0,4,0,2,0,0,0,16,51,6,8,33,0,2,8,6,0,8
96,0,0,51,31,7,13,0,0,15,4,26,12,28,4,0,2,0,0,7,14,47,6,2,9,0,6,8,0,0,8
97,4,0,51,32,7,11,8,0,15,0,8,10,28,5,6,2,2,10,7,5,42,15,20,0,0,4,8,0,0,0
98,4,0,16,22,0,16,8,0,15,7,11,25,28,5,6,2,2,10,0,0,41,9,20,35,0,5,6,7,0,0
99,4,15,16,16,0,15,2,28,0,7,36,31,0,5,42,2,0,10,0,4,33,17,0,3,0,3,0,7,0,4
100,4,24,0,1,0,15,4,31,0,0,32,30,19,0,42,7,7,7,0,4,22,8,0,5,16,3,0,0,13,6
101,4,0,0,1,0,0,56,3,0,0,32,30,19,0,27,7,21,1,18,23,4,8,0,12,16,3,0,0,13,2
102,4,0,9,1,0,0,9,3,0,0,32,28,3,0,31,7,64,17,18,23,20,8,0,5,0,3,0,0,13,2
103,33,1,31,5,2,4,10,0,3,0,0,0,0,0,16,0,60,20,6,13,22,35,1,0,0,0,12,10,11,5
104,33,1,19,5,2,4,0,0,3,0,0,0,0,0,11,17,39,20,18,13,22,18,13,0,0,15,21,15,11,0
105,26,0,32,2,2,3,0,0,7,0,11,1,0,0,11,17,4,30,30,0,18,0,17,0,1,21,56,11,0,0
106,25,0,32,0,0,3,0,2,7,0,12,3,0,0,11,5,16,11,31,0,8,0,16,0,20,14,56,21,0,7
107,24,0,0,12,3,17,0,8,2,14,11,3,3,0,25,0,4,11,9,0,5,5,2,27,3,2,52,19,0,39
108,13,0,0,12,3,17,0,8,2,25,11,3,3,0,14,5,4,12,6,0,15,5,1,30,3,39,34,14,0,21
109,1,0,0,1,0,0,17,44,0,13,3,10,3,0,6,5,0,12,4,0,15,2,1,57,0,18,15,38,17,18
110,0,0,0,7,0,5,17,79,2,30,3,8,3,30,0,1,0,12,4,0,15,2,0,41,0,3,0,2,17,19
111,0,3,0,16,4,5,8,79,2,30,0,8,0,30,41,1,4,3,0,12,11,2,0,0,0,0,0,5,17,19
112,0,3,8,39,4,5,3,62,2,11,0,8,0,30,11,1,37,3,5,12,6,2,0,0,7,0,0,5,17,19
113,0,0,8,41,4,5,3,0,0,11,0,8,10,33,15,0,33,6,5,21,8,2,62,1,7,0,0,0,17,0
114,0,0,6,41,0,0,36,0,0,0,0,13,19,37,0,2,0,3,5,27,2,8,69,1,6,0,0,3,22,0
115,0,0,6,0,0,45,36,3,0,0,0,5,19,5,41,9,0,3,8,20,2,8,25,10,6,41,0,3,5,0
116,0,11,6,0,0,45,0,0,0,0,0,5,19,5,41,9,0,3,8,20,2,0,25,10,6,41,0,3,5,36
117,0,11,6,24,0,45,14,5,0,0,0,5,15,8,17,0,0,0,3,11,6,0,30,24,6,15,0,12,0,43
118,0,11,0,0,0,45,14,5,0,0,0,5,0,3,17,4,0,0,3,22,6,0,41,36,0,15,39,24,0,10
119,0,0,12,5,0,14,0,5,0,0,22,37,14,37,17,4,0,0,3,11,5,0,11,38,0,3,39,10,3,10
120,11,0,12,16,0,14,0,0,3,0,22,40,14,37,0,4,0,0,0,11,5,0,0,43,0,3,39,10,3,13
121,11,0,0,26,12,14,0,0,3,0,22,40,14,41,2,0,0,0,0,11,5,0,0,43,3,0,39,0,3,11
122,14,0,0,29,39,39,0,0,3,0,2,3,18,29,0,37,0,0,0,0,1,0,0,50,0,0,0,20,3,13
123,14,2,0,25,39,39,0,0,3,0,24,3,4,29,0,37,0,0,0,11,1,0,0,34,6,0,4,20,3,2
124,14,36,0,21,39,39,4,0,4,0,24,3,0,29,0,37,0,0,3,11,0,0,1,0,6,0,4,20,3,2
125,13,2,0,3,39,43,0,5,4,1,58,18,0,21,0,40,0,0,0,6,0,3,1,0,6,11,4,20,0,2
126,13,2,0,0,11,4,0,5,4,54,34,24,0,23,0,50,0,3,28,26,0,3,1,0,0,11,4,0,0,0
127,0,0,0,0,0,4,0,7,4,54,34,24,9,5,0,68,0,16,20,20,0,3,0,6,0,11,4,0,11,0
128,0,0,0,0,4,6,25,5,2,21,34,6,9,0,4,57,0,16,20,20,0,7,0,6,11,3,0,0,11,33
129,0,11,2,0,4,6,25,5,19,0,34,6,9,0,4,6,0,37,15,20,0,7,0,43,11,3,0,0,0,33
130,13,20,27,0,4,2,32,40,19,0,4,0,0,0,4,6,6,24,14,20,0,0,0,18,11,3,0,0,0,33
131,13,3,25,0,3,2,52,19,19,0,4,0,0,20,4,6,6,21,14,0,0,0,20,4,0,0,0,11,3,51
132,13,3,22,0,3,1,27,0,19,11,5,0,0,20,1,10,8,20,14,0,0,52,20,4,0,26,0,0,3,18
133,13,11,22,0,3,19,20,0,0,34,2,0,0,20,21,17,0,1,14,0,0,52,0,4,0,26,0,0,3,18
134,13,11,0,0,3,19,20,0,0,34,2,0,0,0,41,17,0,1,14,4,0,19,0,0,0,48,33,0,3,18
135,8,24,28,16,0,17,0,8,9,6,9,0,0,0,55,11,0,3,0,4,0,19,20,0,0,25,33,0,5,0
136,5,30,28,21,0,17,0,3,9,0,9,0,3,0,36,19,0,3,0,4,0,3,20,30,0,25,33,0,2,0
137,0,8,22,21,0,3,0,3,9,0,7,36,3,0,0,49,1,3,0,4,18,0,20,12,5,3,51,0,0,22
138,0,8,2,0,33,0,20,0,3,0,7,36,12,12,0,54,1,3,20,4,18,0,20,0,21,0,18,0,3,5
139,0,8,0,0,33,0,20,0,3,0,0,36,12,12,2,54,2,0,20,0,18,0,7,0,21,21,18,0,3,10
140,0,0,0,0,51,0,0,0,3,19,0,44,16,5,2,54,25,0,0,0,18,20,6,0,7,19,0,0,3,8
141,0,0,0,0,45,0,0,16,3,53,0,32,16,5,0,20,25,0,0,0,18,20,6,0,5,27,6,0,3,0
142,0,0,0,0,18,0,0,16,0,0,0,12,69,5,0,20,25,12,20,0,9,27,9,0,22,28,6,0,2,0
143,2,0,0,0,15,0,0,20,0,0,7,12,55,9,0,0,49,12,20,7,5,0,21,0,22,4,6,0,31,3
144,2,0,0,12,0,15,0,0,0,0,7,6,61,9,0,0,24,12,20,26,5,31,39,0,22,4,0,0,0,5
145,2,0,0,12,0,15,0,0,0,0,7,6,61,9,0,0,4,7,20,48,5,48,35,12,0,4,0,0,0,5
146,2,0,0,19,0,0,0,0,4,0,25,0,6,9,0,6,4,0,20,78,5,19,50,12,0,29,0,0,5,7
147,0,0,0,19,0,4,0,0,16,2,25,0,0,0,0,6,0,0,0,91,5,16,20,12,0,49,0,0,28,7
148,0,5,2,22,0,4,0,0,16,2,9,0,0,0,0,6,0,0,0,89,5,0,36,28,12,29,0,0,28,7
149,0,5,2,22,0,4,0,5,3,2,9,0,0,64,27,0,6,22,0,52,0,0,9,9,4,20,0,0,28,7
150,0,5,18,1,0,28,5,0,3,0,22,4,9,64,26,0,6,22,7,14,0,0,35,9,0,20,0,0,0,2
151,0,0,16,7,0,2,5,0,5,0,26,5,9,59,32,0,7,23,28,0,0,17,35,8,0,9,0,5,0,2
152,0,2,0,0,0,30,0,0,5,0,26,5,9,54,13,0,7,39,28,0,0,25,19,26,0,5,0,5,0,2
153,0,24,0,0,0,30,0,23,5,0,13,5,0,22,13,0,7,17,0,0,0,24,21,58,0,5,5,0,28,0
154,0,24,0,0,14,40,0,42,5,0,0,1,0,22,0,0,7,30,0,35,0,0,2,36,0,5,9,0,28,0
155,0,0,41,1,14,38,0,0,5,42,0,2,0,22,0,0,0,13,0,35,0,0,19,7,0,0,9,0,12,40
156,0,14,41,1,14,0,0,0,0,46,0,2,0,0,0,6,0,31,0,35,0,0,12,0,0,43,9,0,12,34
157,0,48,0,0,0,41,0,0,0,5,0,2,0,0,0,6,0,31,0,1,0,41,12,10,8,43,0,0,52,0
158,9,48,0,0,0,41,0,0,2,0,22,0,18,0,2,1,0,39,0,1,0,41,14,15,8,0,0,0,34,5
159,9,35,0,0,0,12,10,0,2,0,26,14,28,30,2,1,0,39,0,0,0,0,0,5,8,0,0,0,75,4
160,9,0,0,0,0,12,10,0,2,0,26,14,28,25,2,0,0,39,0,0,0,0,0,47,0,0,0,0,77,9
161,9,0,0,22,0,0,0,10,0,0,4,14,12,3,27,0,0,36,0,0,0,28,2,47,0,0,0,0,77,9
162,9,0,0,22,0,0,0,10,0,0,4,2,1,0,27,0,9,36,0,12,0,0,2,50,11,0,0,0,77,28
163,9,0,0,0,4,0,105,32,0,0,0,2,1,0,44,0,5,4,22,12,0,0,21,3,11,0,2,0,0,23
164,9,0,0,0,4,0,91,32,0,5,0,0,1,11,19,0,23,4,22,12,0,0,21,28,14,0,4,0,0,0
165,0,0,0,0,4,74,25,0,10,5,0,0,22,30,0,0,45,0,22,12,1,0,0,4,14,0,4,0,0,28
166,0,0,0,0,4,74,27,45,10,5,0,0,22,42,0,0,0,0,25,0,1,0,0,4,14,0,2,0,0,25
167,0,0,0,5,0,13,27,45,10,0,0,0,22,42,0,0,0,0,25,0,1,0,0,4,14,2,67,0,0,23
168,0,0,0,5,2,0,40,25,4,0,0,0,0,15,0,11,25,0,0,0,29,0,0,0,0,2,65,20,0,57
169,0,0,0,0,2,25,40,0,4,25,0,0,0,15,0,11,25,0,0,0,28,0,1,0,0,7,65,20,0,32
170,0,0,0,0,2,25,0,7,4,25,0,0,42,0,0,11,1,0,0,0,28,0,1,47,0,0,63,20,24,0
171,0,0,4,0,0,2,0,5,0,0,21,0,36,0,2,11,1,0,0,0,28,0,2,47,27,0,63,0,26,25
172,0,63,4,2,0,1,0,5,0,0,21,0,8,0,2,11,0,0,0,0,28,0,2,47,55,0,0,0,26,25
173,0,41,0,2,0,27,0,0,0,0,66,11,8,22,2,0,0,0,30,0,0,0,2,19,55,15,0,0,0,0
174,0,41,0,0,19,26,0,2,0,0,48,12,2,22,52,0,0,0,30,0,6,0,0,0,25,15,0,0,0,0
175,0,0,0,0,19,26,0,2,0,0,49,12,20,22,50,0,0,2,30,21,6,0,0,0,26,15,0,0,0,0
176,0,0,0,0,4,34,0,0,0,0,49,15,20,11,23,0,7,2,0,21,6,0,0,0,21,31,0,22,4,30
177,0,0,0,0,4,17,0,0,23,43,0,15,0,11,0,0,7,2,0,32,10,0,0,0,44,27,0,22,13,30
178,0,0,0,0,0,3,7,32,23,39,22,3,0,11,0,0,12,0,0,32,4,0,8,14,22,25,0,22,17,4
179,0,25,0,0,0,3,7,32,23,0,61,24,0,11,0,22,12,0,4,11,4,0,8,14,22,0,0,0,13,4
180,0,25,0,32,0,7,0,0,23,0,51,24,0,0,0,22,33,0,0,16,4,0,29,0,22,0,0,0,8,4
181,0,58,0,32,0,12,3,0,2,0,51,21,0,3,0,22,0,0,0,16,4,0,21,0,22,0,0,0,29,4
182,0,19,0,60,0,8,2,3,0,0,0,0,21,3,45,22,0,0,0,32,0,8,25,4,0,0,0,27,21,0
183,0,19,0,55,0,8,2,3,8,3,0,0,21,0,3,64,0,0,0,30,0,0,25,4,2,5,0,27,21,0
184,0,0,0,58,0,8,2,0,8,0,0,0,21,3,3,59,0,3,0,27,0,0,25,28,2,5,0,27,21,0
185,0,0,0,15,0,4,28,0,8,0,0,37,0,6,0,42,0,3,0,43,4,23,31,11,40,5,0,0,0,0
186,0,0,0,15,0,0,38,0,8,0,2,37,0,6,3,42,0,0,0,33,8,23,31,11,38,5,0,0,0,0
187,0,0,0,12,0,0,10,3,8,17,13,37,0,0,3,0,15,0,0,21,14,20,25,45,38,8,11,0,0,0
188,0,0,8,12,0,0,10,3,0,5,13,57,0,0,3,0,3,0,5,39,14,25,12,27,50,3,11,0,0,0
189,0,0,35,5,0,0,0,3,2,47,27,20,0,0,3,0,5,0,3,18,10,25,12,8,68,0,9,0,0,0
190,37,0,6,5,0,0,25,3,2,47,16,23,0,0,0,0,11,0,3,18,8,0,23,11,33,0,0,29,0,0
191,37,0,2,0,3,0,25,3,2,27,16,3,2,0,20,0,20,0,7,18,2,0,23,29,33,0,0,8,0,20
192,37,0,2,2,3,0,25,0,0,0,6,3,2,29,20,0,20,0,7,18,10,0,8,29,33,18,0,8,0,20
193,34,0,0,20,3,0,0,0,0,8,0,5,35,57,20,20,0,6,4,0,10,22,0,7,0,18,0,8,0,23
194,13,0,6,48,0,4,3,0,0,24,0,2,43,57,23,14,0,6,0,0,10,14,0,4,0,18,0,8,3,0
195,2,0,6,0,0,4,7,0,0,7,0,35,25,30,23,14,0,6,0,2,37,14,0,4,18,0,0,63,3,0
196,2,0,6,0,0,4,7,0,2,6,0,33,12,28,23,0,4,0,0,2,45,0,0,14,18,0,16,55,16,7
197,0,0,0,0,0,0,4,0,2,4,4,33,23,0,0,75,18,0,6,5,35,0,0,14,18,0,16,8,16,19
198,0,0,29,0,0,0,0,0,2,4,4,0,0,0,0,108,1,0,10,9,35,0,0,33,14,0,16,0,16,19
199,0,0,29,0,0,0,0,0,2,0,8,9,45,0,0,108,2,0,10,9,33,0,0,4,8,0,0,14,0,19
200,0,0,25,0,0,0,108,33,0,2,18,28,35,0,4,0,2,0,10,5,0,0,0,4,12,0,0,14,0,0
201,8,0,1,4,0,0,108,0,0,0,17,59,35,0,4,0,35,0,4,5,0,0,0,0,4,0,0,16,0,0
202,8,0,1,4,0,108,0,0,9,0,10,46,19,0,4,0,33,0,11,13,0,0,0,0,2,0,18,14,0,0
203,8,0,1,0,0,108,0,0,15,0,10,58,2,0,8,0,7,0,37,13,0,0,0,0,2,0,23,8,0,0
204,8,0,0,0,1,108,0,0,19,0,4,58,2,0,4,0,3,2,37,13,0,0,0,10,2,0,23,6,0,0
205,8,0,0,41,1,1,12,0,10,0,30,21,2,0,0,0,3,2,33,13,0,0,9,10,8,0,92,0,0,4
206,6,0,0,29,1,13,29,0,11,0,30,4,0,0,2,1,3,14,34,0,0,11,11,10,6,0,81,0,0,4
207,6,0,0,0,1,29,6,4,11,0,26,4,0,10,2,1,16,14,34,0,0,5,11,29,6,0,81,4,0,0
208,0,1,0,0,0,30,6,9,40,0,26,10,0,16,6,1,13,14,0,3,0,0,3,29,0,0,81,4,0,8
209,26,1,81,0,0,46,35,5,33,0,0,14,13,0,20,1,0,0,7,3,0,4,3,0,0,0,0,0,0,8
210,26,1,81,6,0,46,33,5,33,0,0,10,13,0,16,5,0,0,2,6,0,4,0,0,0,0,0,5,0,8
211,26,1,85,6,0,21,33,0,0,0,0,10,0,30,16,4,0,0,10,4,0,0,0,36,0,0,0,18,0,0
212,26,0,85,0,2,21,0,36,0,2,0,11,0,30,0,2,0,14,41,4,0,0,0,6,1,0,0,19,0,0
213,26,0,4,0,2,29,2,36,0,2,0,85,0,30,0,2,1,14,39,2,0,0,0,6,1,0,0,19,0,0
214,26,0,0,0,2,8,2,39,0,5,21,82,14,0,0,2,1,14,39,2,0,0,0,6,1,30,4,0,0,2
215,20,2,0,0,2,8,2,3,0,5,21,82,14,1,2,0,1,14,33,0,5,36,0,0,0,36,4,1,0,8
216,0,0,0,0,0,22,0,71,0,5,21,34,0,1,2,0,26,0,35,0,5,13,0,8,0,50,4,1,0,2
217,0,0,0,0,0,39,8,48,0,0,27,16,3,1,0,0,53,0,0,0,5,13,0,0,0,80,4,1,2,0
218,16,0,0,0,11,37,11,48,0,0,6,5,5,0,0,0,1,1,0,0,7,2,0,53,0,34,0,4,59,0
219,16,0,1,0,11,20,0,48,0,0,6,5,5,0,0,0,1,2,0,0,7,2,0,53,0,34,17,13,59,0
220,16,20,50,0,11,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,7,0,0,27,26,36,17,19,59,0
221,16,20,50,0,68,0,0,0,0,2,26,5,5,0,0,0,0,2,0,0,7,0,0,27,26,10,17,19,0,0
222,16,0,50,0,59,0,0,0,2,2,31,5,0,0,0,0,0,2,0,5,0,0,0,27,26,12,17,17,0,29
223,16,0,0,0,67,0,5,0,9,2,31,0,0,0,0,67,0,0,0,31,0,0,0,27,2,4,0,10,0,29
