time_step,start,end,flow,distance
476,672,1013,1,9.341935125969725
476,965,882,3,3.616965677313317
476,1068,855,1,5.87594370452583
476,882,965,2,3.616965677313317
476,1013,1182,1,5.283249325636405
476,965,834,1,3.83986736177262
476,1091,535,1,14.734241785551282
476,882,885,2,2.852794790784161
476,885,882,1,2.852794790784161
476,1102,1229,1,3.8392690799482057
477,834,885,7,7.688685710981335
477,1276,1182,1,7.919661523440269
477,1182,1013,1,5.283249325636405
477,834,917,1,3.617203703030827
477,708,535,2,4.548441137468074
477,931,849,2,4.4061387562478425
477,1435,1276,1,13.12435356350428
477,882,834,2,4.883195120135012
477,882,885,2,2.852794790784161
477,882,965,1,3.616965677313317
477,885,882,1,2.852794790784161
477,885,931,1,3.0617002345235647
478,783,659,26,5.809594285895007
478,1013,1091,2,7.92275625179966
478,834,659,11,5.284552964469467
478,834,965,2,3.83986736177262
478,849,885,1,6.749102957431653
478,965,885,2,6.123119155303686
478,885,834,3,7.688685710981335
478,885,882,1,2.852794790784161
478,885,849,1,6.749102957431653
479,659,783,2,5.809594285895007
479,1091,783,2,10.241109598832232
479,783,659,3,5.809594285895007
479,659,708,3,5.815596432206299
479,1276,1102,1,4.836798739646007
479,708,672,1,6.751878981086827
479,882,1102,1,7.314751476768936
479,1068,885,1,11.364565785437158
479,1091,535,1,14.734241785551282
479,882,885,1,2.852794790784161
479,885,882,1,2.852794790784161
480,659,783,1,5.809594285895007
480,1276,1229,5,3.959637309104105
480,834,708,3,4.389831624444016
480,965,882,6,3.616965677313317
480,1182,1091,1,5.24631154396119
480,1106,1068,1,4.880745078525951
480,659,834,4,5.284552964469467
480,659,535,1,5.810827883107414
480,882,1102,2,7.314751476768936
480,917,1182,1,9.422487826578177
480,882,931,1,5.812636165404913
480,659,708,1,5.815596432206299
481,672,783,1,17.445012141301472
481,1229,1276,4,3.959637309104105
481,1013,1102,2,3.616251246210677
481,1013,1229,1,5.640389822593795
481,708,659,1,5.815596432206299
481,1182,1013,2,5.283249325636405
481,1182,882,1,7.841474878454721
481,849,885,1,6.749102957431653
481,882,965,1,3.616965677313317
481,885,882,1,2.852794790784161
481,885,965,1,6.123119155303686
482,849,508,1,9.342303526294996
482,783,659,6,5.809594285895007
482,931,885,3,3.0617002345235647
482,1182,1398,1,5.640321895106829
482,659,359,1,7.84162119104212
482,1102,708,1,12.01896382682808
482,882,885,2,2.852794790784161
482,882,1013,2,3.839767699909249
482,1102,1013,1,3.616251246210677
483,659,783,6,5.809594285895007
483,1229,1102,2,3.8392690799482057
483,855,1068,3,5.87594370452583
483,1013,965,2,4.881725510082577
483,1182,1106,1,9.760018472127422
483,1182,882,2,7.841474878454721
483,708,535,1,4.548441137468074
483,882,708,2,4.837510953567602
483,659,882,2,9.424155624926374
483,659,965,2,9.121352246650094
483,885,834,4,7.688685710981335
483,885,882,1,2.852794790784161
483,1091,1182,1,5.24631154396119
484,535,882,3,9.342211452816104
484,708,882,2,4.837510953567602
484,931,849,1,4.4061387562478425
484,965,1091,2,4.388654712140797
484,1276,1398,1,7.438993890374081
484,882,965,2,3.616965677313317
484,882,931,1,5.812636165404913
484,882,885,1,2.852794790784161
484,659,882,11,9.424155624926374
484,885,834,1,7.688685710981335
484,885,1106,6,7.965381677815221
485,783,965,1,10.498093903671007
485,1398,1229,1,5.282433425576492
485,834,1182,1,9.674230674179531
485,708,659,1,5.815596432206299
485,882,834,1,4.883195120135012
485,1068,672,1,13.168317290084476
485,885,1182,1,8.662721360426067
485,885,1106,1,7.965381677815221
485,882,1013,1,3.839767699909249
485,882,965,1,3.616965677313317
485,885,1013,1,3.46869779664105
486,659,783,1,5.809594285895007
486,1091,783,1,10.241109598832232
486,834,882,8,4.883195120135012
486,1013,1276,1,8.190822817543284
486,965,1091,1,4.388654712140797
486,659,1091,1,11.28096621772052
486,882,885,1,2.852794790784161
486,885,882,1,2.852794790784161
487,1091,783,1,10.241109598832232
487,1013,931,1,4.405443882921528
487,708,882,3,4.837510953567602
487,1013,1229,1,5.640389822593795
487,1276,1182,1,7.919661523440269
487,965,834,1,3.83986736177262
487,965,708,1,6.739138237495128
488,783,834,10,7.689481736045675
488,672,783,1,17.445012141301472
488,1013,1106,1,7.015517581545067
488,849,1276,1,11.479314497557898
488,1229,1091,1,9.180034524729397
488,882,1091,1,7.965381677815221
488,882,1102,2,7.314751476768936
488,659,885,2,11.84843418422244
488,885,1182,2,8.662721360426067
488,882,885,1,2.852794790784161
489,1106,1276,7,4.836798739645476
489,834,917,1,3.617203703030827
489,1013,965,2,4.881725510082577
489,1398,1229,1,5.282433425576492
489,965,885,1,6.123119155303686
489,882,672,2,7.316385892068044
489,659,1013,1,13.022203254976295
489,672,885,1,5.876204136119103
490,1091,783,1,10.241109598832232
490,834,783,2,7.689481736045675
490,1182,834,2,9.674230674179531
490,931,1102,2,4.548251915941359
490,1106,1068,1,4.880745078525951
490,1276,1398,1,7.438993890374081
490,834,882,7,4.883195120135012
490,965,659,1,9.121352246650094
490,535,1013,1,13.123524045686974
490,1102,535,1,16.335498592300418
490,885,1182,1,8.662721360426067
490,885,1106,2,7.965381677815221
490,882,885,1,2.852794790784161
491,659,783,1,5.809594285895007
491,1091,783,1,10.241109598832232
491,1276,1106,2,4.836798739645476
491,965,783,1,10.498093903671007
491,1229,1276,2,3.959637309104105
491,834,708,1,4.389831624444016
491,708,885,2,6.511469320496247
491,508,849,1,9.342303526294996
491,882,849,1,9.574606006915822
491,1068,834,1,18.901027647971706
491,659,931,2,14.893741670685255
491,885,1182,2,8.662721360426067
491,917,783,1,5.8083597500151045
492,783,965,1,10.498093903671007
492,359,783,1,12.499801205497114
492,1102,783,1,18.800951364959644
492,1106,1102,1,3.80171314717607
492,834,659,4,5.284552964469467
492,834,965,1,3.83986736177262
492,708,931,1,9.423506251261468
492,965,535,1,11.11949266445603
492,882,849,1,9.574606006915822
492,885,1182,6,8.662721360426067
492,882,965,1,3.616965677313317
492,885,882,1,2.852794790784161
492,965,1013,1,4.881725510082577
492,1068,849,1,6.736061142863373
493,659,783,4,5.809594285895007
493,1276,1229,9,3.959637309104105
493,1091,783,1,10.241109598832232
493,783,1091,1,10.241109598832232
493,1229,1276,1,3.959637309104105
493,849,672,1,6.511836392511076
493,535,931,1,13.170081658182124
493,849,708,1,11.8916662824573
493,965,1229,2,8.77672016628073
493,1182,1276,1,7.919661523440269
493,882,849,8,9.574606006915822
493,882,659,4,9.424155624926374
493,1398,1229,1,5.282433425576492
494,659,783,2,5.809594285895007
494,1102,783,3,18.800951364959644
494,1106,1276,1,4.836798739645476
494,535,849,1,14.6134281539242
494,882,1106,5,10.203820878312005
494,834,885,2,7.688685710981335
494,882,849,4,9.574606006915822
494,882,659,2,9.424155624926374
494,882,535,4,9.342211452816104
494,708,535,1,4.548441137468074
494,1068,672,1,13.168317290084476
495,659,783,1,5.809594285895007
495,1091,783,2,10.241109598832232
495,783,882,1,12.561839638690564
495,849,855,1,5.706192977162224
495,882,535,4,9.342211452816104
495,834,708,1,4.389831624444016
496,1102,783,1,18.800951364959644
496,783,1091,7,10.241109598832232
496,1229,1276,3,3.959637309104105
496,1106,1229,3,6.605818539698737
496,834,535,4,8.012842951904279
496,882,1229,9,9.341474227178574
496,882,1013,1,3.839767699909249
496,885,708,1,6.511469320496247
496,1102,1276,1,4.836798739646007
496,1068,1102,1,8.626274418583195
496,1068,849,1,6.736061142863373
497,783,834,9,7.689481736045675
497,659,783,3,5.809594285895007
497,1229,1102,9,3.8392690799482057
497,1091,783,1,10.241109598832232
497,1276,1106,5,4.836798739645476
497,1013,834,3,8.005172893624191
497,834,672,5,10.50082625207165
497,1182,834,4,9.674230674179531
497,834,1182,15,9.674230674179531
497,834,885,7,7.688685710981335
497,882,535,9,9.342211452816104
497,708,834,2,4.389831624444016
497,535,834,1,8.012842951904279
497,885,1182,2,8.662721360426067
497,882,834,1,4.883195120135012
497,1102,1276,1,4.836798739646007
498,1276,1106,1,4.836798739645476
498,1106,1102,6,3.80171314717607
498,1013,882,1,3.839767699909249
498,931,1276,2,8.946223146223524
498,834,659,4,5.284552964469467
498,834,885,9,7.688685710981335
498,1182,834,1,9.674230674179531
498,535,834,1,8.012842951904279
498,882,1229,1,9.341474227178574
498,917,783,1,5.8083597500151045
498,885,882,1,2.852794790784161
498,659,834,1,5.284552964469467
498,1102,1013,1,3.616251246210677
499,659,783,1,5.809594285895007
499,849,931,15,4.4061387562478425
499,834,535,1,8.012842951904279
499,965,885,1,6.123119155303686
499,965,1276,1,12.284417645367478
499,535,708,1,4.548441137468074
499,1182,1276,3,7.919661523440269
499,535,659,1,5.810827883107414
499,1229,1102,1,3.8392690799482057
499,885,1102,1,5.875878565174106
499,659,834,1,5.284552964469467
499,1091,965,1,4.388654712140797
499,1102,882,2,7.314751476768936
499,1102,931,1,4.548251915941359
499,1102,1229,1,3.8392690799482057
499,566,672,1,19.160189630171605
500,672,783,1,17.445012141301472
500,659,783,1,5.809594285895007
500,1276,1229,3,3.959637309104105
500,931,834,2,10.694040075602611
500,834,783,3,7.689481736045675
500,931,1182,1,9.422487826577225
500,1106,931,1,5.283575443416337
500,1013,834,1,8.005172893624191
500,882,834,3,4.883195120135012
500,965,849,1,12.803650760757485
500,885,708,1,6.511469320496247
500,885,882,2,2.852794790784161
500,1102,1276,1,4.836798739646007
500,1102,1106,1,3.80171314717607
500,965,1091,1,4.388654712140797
500,1229,1182,1,3.960024365898536
501,783,566,10,5.876334276322891
501,708,1013,1,8.663428210145081
501,965,1106,1,11.884713829537391
501,1229,1398,1,5.282433425576492
501,965,1013,1,4.881725510082577
501,1229,1102,7,3.8392690799482057
501,1182,834,3,9.674230674179531
501,708,885,1,6.511469320496247
501,535,834,5,8.012842951904279
501,885,1102,1,5.875878565174106
501,535,359,1,5.855067293961566
502,566,783,3,5.876334276322891
502,1091,783,1,10.241109598832232
502,834,783,4,7.689481736045675
502,931,885,4,3.0617002345235647
502,783,659,4,5.809594285895007
502,708,834,1,4.389831624444016
502,535,834,3,8.012842951904279
502,931,1013,1,4.405443882921528
502,885,882,1,2.852794790784161
502,885,672,1,5.876204136119103
502,1102,1106,2,3.80171314717607
503,672,783,4,17.445012141301472
503,659,783,4,5.809594285895007
503,566,783,1,5.876334276322891
503,1091,783,5,10.241109598832232
503,672,885,1,5.876204136119103
503,672,931,3,6.73915242731767
503,882,885,4,2.852794790784161
503,1229,931,1,8.28950012214804
503,882,965,1,3.616965677313317
503,1106,885,2,7.965381677815221
503,1182,849,2,13.728760504847472
503,535,882,2,9.342211452816104
503,885,931,2,3.0617002345235647
503,535,834,1,8.012842951904279
503,1229,1102,1,3.8392690799482057
504,566,783,2,5.876334276322891
504,849,508,1,9.342303526294996
504,834,882,4,4.883195120135012
504,672,849,1,6.511836392511076
504,834,535,1,8.012842951904279
504,855,885,1,12.412669367198909
504,1106,885,1,7.965381677815221
504,783,566,1,5.876334276322891
504,535,882,4,9.342211452816104
504,917,783,1,5.8083597500151045
504,917,834,1,3.617203703030827
504,834,885,1,7.688685710981335
504,659,708,1,5.815596432206299
504,1102,1013,1,3.616251246210677
505,566,783,3,5.876334276322891
505,834,783,9,7.689481736045675
505,931,849,3,4.4061387562478425
505,1276,1013,1,8.190822817543284
505,708,535,2,4.548441137468074
505,834,708,5,4.389831624444016
505,1276,1102,1,4.836798739646007
505,931,672,1,6.73915242731767
505,1229,882,1,9.341474227178574
505,1182,1398,1,5.640321895106829
505,672,849,1,6.511836392511076
505,931,965,1,8.628970001760946
505,535,882,1,9.342211452816104
505,1182,1229,1,3.960024365898536
505,885,931,1,3.0617002345235647
505,1091,708,1,10.705966675099036
505,1013,1102,1,3.616251246210677
506,535,783,2,11.620421645142477
506,931,882,6,5.812636165404913
506,1013,882,3,3.839767699909249
506,1229,1106,1,6.605818539698737
506,1102,1229,1,3.8392690799482057
506,882,708,5,4.837510953567602
506,535,917,1,11.080361971095948
506,1229,1102,2,3.8392690799482057
506,1102,834,1,11.614659746948035
506,1106,882,1,10.203820878312005
506,659,931,1,14.893741670685255
506,917,783,2,5.8083597500151045
506,885,882,2,2.852794790784161
507,1106,1102,1,3.80171314717607
507,849,1102,1,8.191991396325179
507,708,659,2,5.815596432206299
507,1276,1182,4,7.919661523440269
507,882,885,3,2.852794790784161
507,1091,708,1,10.705966675099036
507,1229,965,1,8.77672016628073
507,708,834,2,4.389831624444016
507,885,882,1,2.852794790784161
507,659,708,1,5.815596432206299
507,535,708,1,4.548441137468074
508,834,1013,1,8.005172893624191
508,965,885,1,6.123119155303686
508,834,931,4,10.694040075602611
508,849,885,2,6.749102957431653
508,1229,882,1,9.341474227178574
508,1182,672,4,14.511820279616508
508,1229,1276,1,3.959637309104105
508,708,931,1,9.423506251261468
508,885,849,1,6.749102957431653
508,882,885,1,2.852794790784161
508,917,834,1,3.617203703030827
508,885,882,1,2.852794790784161
508,885,931,3,3.0617002345235647
508,1102,1106,2,3.80171314717607
508,849,855,1,5.706192977162224
509,1182,783,2,15.175538880502293
509,849,931,3,4.4061387562478425
509,834,783,13,7.689481736045675
509,931,1068,2,8.304853837171269
509,1106,965,3,11.884713829537391
509,708,882,2,4.837510953567602
509,882,834,2,4.883195120135012
509,708,834,1,4.389831624444016
509,1102,1229,1,3.8392690799482057
509,1182,659,1,14.91126931871612
509,885,708,1,6.511469320496247
509,882,885,1,2.852794790784161
509,885,882,5,2.852794790784161
509,1102,1276,1,4.836798739646007
509,1102,834,1,11.614659746948035
509,535,672,1,8.311483007291683
510,659,783,1,5.809594285895007
510,1106,1102,3,3.80171314717607
510,783,917,10,5.8083597500151045
510,1229,849,1,12.017793437809017
510,931,1102,1,4.548251915941359
510,965,1182,1,5.875748248781206
510,359,708,1,10.088438580081291
510,834,882,3,4.883195120135012
510,1398,1013,2,10.186376382121452
510,1182,535,2,16.787330799836653
510,566,834,1,11.619599142411865
510,1276,1102,1,4.836798739646007
510,931,885,1,3.0617002345235647
510,834,535,1,8.012842951904279
510,885,931,1,3.0617002345235647
510,885,1013,1,3.46869779664105
510,1102,1106,1,3.80171314717607
510,1102,1068,1,8.626274418583195
511,783,834,29,7.689481736045675
511,1182,783,1,15.175538880502293
511,508,849,1,9.342303526294996
511,672,535,1,8.311483007291683
511,931,849,2,4.4061387562478425
511,1106,885,1,7.965381677815221
511,882,708,1,4.837510953567602
511,783,659,5,5.809594285895007
511,1068,1106,1,4.880745078525951
511,1182,855,4,18.44721762394832
511,917,535,1,11.080361971095948
512,659,783,5,5.809594285895007
512,834,783,1,7.689481736045675
512,1013,1091,2,7.92275625179966
512,1276,882,1,12.01740314095659
512,535,659,2,5.810827883107414
512,708,535,2,4.548441137468074
512,849,1068,1,6.736061142863373
512,931,708,1,9.423506251261468
512,965,1182,1,5.875748248781206
512,1182,855,2,18.44721762394832
512,885,708,2,6.511469320496247
512,885,882,2,2.852794790784161
512,1102,1229,1,3.8392690799482057
512,672,882,1,7.316385892068044
513,1182,783,1,15.175538880502293
513,855,1068,1,5.87594370452583
513,708,1091,2,10.705966675099036
513,1229,1068,1,11.360488351411393
513,834,659,2,5.284552964469467
513,931,1229,3,8.28950012214804
513,882,965,5,3.616965677313317
513,885,882,1,2.852794790784161
513,885,931,1,3.0617002345235647
513,659,834,1,5.284552964469467
513,1102,708,1,12.01896382682808
513,1102,885,1,5.875878565174106
513,1102,1106,1,3.80171314717607
514,783,965,1,10.498093903671007
514,1106,1276,2,4.836798739645476
514,834,965,6,3.83986736177262
514,834,708,4,4.389831624444016
514,535,708,1,4.548441137468074
514,708,885,1,6.511469320496247
514,708,849,1,11.8916662824573
514,1102,783,2,18.800951364959644
514,708,834,1,4.389831624444016
514,885,535,1,10.569431103772471
514,885,834,3,7.688685710981335
514,1182,1229,1,3.960024365898536
514,885,708,5,6.511469320496247
514,659,708,1,5.815596432206299
514,659,535,1,5.810827883107414
515,931,882,10,5.812636165404913
515,965,834,6,3.83986736177262
515,708,659,1,5.815596432206299
515,708,965,1,6.739138237495128
515,535,834,1,8.012842951904279
515,1102,783,5,18.800951364959644
515,849,1102,2,8.191991396325179
515,882,708,1,4.837510953567602
515,708,882,1,4.837510953567602
515,1276,855,1,14.029505033457104
515,1276,1102,1,4.836798739646007
515,1229,1276,1,3.959637309104105
515,834,885,1,7.688685710981335
515,885,708,9,6.511469320496247
515,885,965,1,6.123119155303686
515,834,708,1,4.389831624444016
515,659,834,1,5.284552964469467
515,1102,1013,1,3.616251246210677
515,1102,1068,1,8.626274418583195
515,1102,1229,1,3.8392690799482057
516,1013,882,4,3.839767699909249
516,965,882,3,3.616965677313317
516,849,882,1,9.574606006915822
516,708,882,1,4.837510953567602
516,1229,1276,2,3.959637309104105
516,855,849,2,5.706192977162224
516,1068,1102,1,8.626274418583195
516,708,834,1,4.389831624444016
516,885,882,2,2.852794790784161
516,885,931,1,3.0617002345235647
516,1102,1276,1,4.836798739646007
516,1068,1276,1,8.66943360865319
517,783,882,4,12.561839638690564
517,931,849,1,4.4061387562478425
517,535,359,1,5.855067293961566
517,882,965,2,3.616965677313317
517,659,882,1,9.424155624926374
517,708,882,2,4.837510953567602
517,885,882,1,2.852794790784161
517,659,834,1,5.284552964469467
517,1102,1106,1,3.80171314717607
518,783,708,21,10.697285568723771
518,834,783,5,7.689481736045675
518,965,882,6,3.616965677313317
518,1106,931,1,5.283575443416337
518,783,566,4,5.876334276322891
518,1276,1091,1,13.129287540581574
518,1229,1013,2,5.640389822593795
518,1102,783,1,18.800951364959644
518,834,931,11,10.694040075602611
518,882,1013,1,3.839767699909249
518,882,885,2,2.852794790784161
518,535,885,1,10.569431103772471
518,885,882,2,2.852794790784161
518,885,931,1,3.0617002345235647
518,659,882,1,9.424155624926374
518,1102,1106,1,3.80171314717607
518,672,885,1,5.876204136119103
519,659,783,3,5.809594285895007
519,566,783,1,5.876334276322891
519,834,783,4,7.689481736045675
519,965,882,3,3.616965677313317
519,931,849,1,4.4061387562478425
519,882,834,3,4.883195120135012
519,535,708,1,4.548441137468074
519,1102,783,1,18.800951364959644
519,882,708,2,4.837510953567602
519,1276,1102,3,4.836798739646007
519,834,659,2,5.284552964469467
519,849,882,1,9.574606006915822
519,708,834,4,4.389831624444016
519,535,882,2,9.342211452816104
519,1182,1398,1,5.640321895106829
519,1182,1229,2,3.960024365898536
519,885,708,1,6.511469320496247
519,1182,885,1,8.662721360426067
519,708,882,1,4.837510953567602
519,885,882,1,2.852794790784161
519,659,708,1,5.815596432206299
519,1102,1106,1,3.80171314717607
520,659,783,1,5.809594285895007
520,1091,783,2,10.241109598832232
520,783,1091,1,10.241109598832232
520,1013,882,1,3.839767699909249
520,1229,917,2,13.03447967117419
520,882,931,5,5.812636165404913
520,672,931,1,6.73915242731767
520,849,1276,1,11.479314497557898
520,965,1182,1,5.875748248781206
520,359,708,1,10.088438580081291
520,834,708,2,4.389831624444016
520,931,849,1,4.4061387562478425
520,1068,672,1,13.168317290084476
520,885,708,1,6.511469320496247
520,885,672,1,5.876204136119103
520,708,885,1,6.511469320496247
520,1068,855,1,5.87594370452583
521,566,783,1,5.876334276322891
521,1398,882,1,13.343391197346763
521,1106,965,2,11.884713829537391
521,834,882,4,4.883195120135012
521,931,849,1,4.4061387562478425
521,885,708,10,6.511469320496247
521,882,965,1,3.616965677313317
521,834,708,1,4.389831624444016
521,885,882,1,2.852794790784161
522,566,783,2,5.876334276322891
522,708,783,1,10.697285568723771
522,849,931,3,4.4061387562478425
522,1091,708,2,10.705966675099036
522,1102,783,2,18.800951364959644
522,965,917,1,4.882215518422521
522,672,1102,1,11.119492664455636
522,834,965,5,3.83986736177262
522,882,885,4,2.852794790784161
522,882,834,2,4.883195120135012
522,882,1013,1,3.839767699909249
522,708,359,2,10.088438580081291
522,708,882,1,4.837510953567602
522,708,659,1,5.815596432206299
522,834,882,1,4.883195120135012
522,885,882,1,2.852794790784161
522,1102,882,1,7.314751476768936
522,1102,931,1,4.548251915941359
522,1102,1013,1,3.616251246210677
522,1102,965,1,8.304116264398273
523,708,783,3,10.697285568723771
523,783,1091,6,10.241109598832232
523,931,1013,1,4.405443882921528
523,855,1068,3,5.87594370452583
523,931,885,3,3.0617002345235647
523,931,1106,1,5.283575443416337
523,931,1102,3,4.548251915941359
523,1013,931,1,4.405443882921528
523,882,1091,1,7.965381677815221
523,882,965,2,3.616965677313317
523,708,834,1,4.389831624444016
523,708,535,1,4.548441137468074
523,708,1013,1,8.663428210145081
523,1102,882,1,7.314751476768936
523,1102,1276,1,4.836798739646007
524,672,783,2,17.445012141301472
524,359,783,1,12.499801205497114
524,708,783,6,10.697285568723771
524,1276,1106,2,4.836798739645476
524,1013,882,3,3.839767699909249
524,965,834,1,3.83986736177262
524,882,1102,1,7.314751476768936
524,659,834,2,5.284552964469467
524,535,882,1,9.342211452816104
524,855,1013,1,14.035043934320278
524,834,1091,1,6.739095652327052
524,834,965,1,3.83986736177262
524,882,535,3,9.342211452816104
524,885,708,4,6.511469320496247
524,882,834,1,4.883195120135012
524,931,849,1,4.4061387562478425
524,1182,885,1,8.662721360426067
524,834,882,1,4.883195120135012
524,834,659,1,5.284552964469467
525,708,783,7,10.697285568723771
525,834,783,12,7.689481736045675
525,849,855,1,5.706192977162224
525,535,965,1,11.11949266445603
525,1091,1182,1,5.24631154396119
525,882,1229,3,9.341474227178574
525,885,708,1,6.511469320496247
525,882,885,1,2.852794790784161
525,882,1102,2,7.314751476768936
525,931,1102,1,4.548251915941359
525,931,849,1,4.4061387562478425
525,708,882,1,4.837510953567602
525,885,882,3,2.852794790784161
525,1102,882,1,7.314751476768936
526,708,783,7,10.697285568723771
526,1276,1106,1,4.836798739645476
526,783,882,9,12.561839638690564
526,965,1091,5,4.388654712140797
526,849,1013,1,8.811582411969269
526,965,1013,4,4.881725510082577
526,834,917,1,3.617203703030827
526,1182,1398,1,5.640321895106829
526,931,855,3,9.765900232263595
526,885,1102,1,5.875878565174106
526,885,672,1,5.876204136119103
526,885,965,1,6.123119155303686
526,882,834,1,4.883195120135012
526,882,672,1,7.316385892068044
526,917,1091,1,4.837115435970083
527,708,783,3,10.697285568723771
527,1091,783,1,10.241109598832232
527,849,931,2,4.4061387562478425
527,965,885,1,6.123119155303686
527,855,1013,2,14.035043934320278
527,931,882,6,5.812636165404913
527,659,882,1,9.424155624926374
527,885,708,5,6.511469320496247
527,882,917,1,7.68788945836583
527,882,931,1,5.812636165404913
527,882,1013,1,3.839767699909249
527,882,965,1,3.616965677313317
527,834,659,1,5.284552964469467
527,885,882,1,2.852794790784161
527,885,965,1,6.123119155303686
528,708,783,2,10.697285568723771
528,1106,1102,2,3.80171314717607
528,783,535,6,11.620421645142477
528,965,834,1,3.83986736177262
528,783,917,1,5.8083597500151045
528,931,882,3,5.812636165404913
528,834,535,4,8.012842951904279
528,882,931,1,5.812636165404913
528,882,1013,1,3.839767699909249
528,708,885,1,6.511469320496247
528,708,535,1,4.548441137468074
528,885,882,2,2.852794790784161
529,535,783,1,11.620421645142477
529,849,931,2,4.4061387562478425
529,1013,1091,3,7.92275625179966
529,931,1106,1,5.283575443416337
529,1229,1276,3,3.959637309104105
529,965,882,1,3.616965677313317
529,1276,1398,1,7.438993890374081
529,1106,1229,1,6.605818539698737
529,1013,1182,1,5.283249325636405
529,1013,1102,1,3.616251246210677
529,882,834,3,4.883195120135012
529,882,708,1,4.837510953567602
529,882,965,1,3.616965677313317
529,708,965,1,6.739138237495128
529,359,535,1,5.855067293961566
529,885,882,1,2.852794790784161
530,708,783,1,10.697285568723771
530,783,535,1,11.620421645142477
530,834,783,1,7.689481736045675
530,1013,1229,1,5.640389822593795
530,834,535,3,8.012842951904279
530,931,885,1,3.0617002345235647
530,882,885,5,2.852794790784161
530,834,672,1,10.50082625207165
530,882,931,1,5.812636165404913
530,882,708,1,4.837510953567602
530,882,834,1,4.883195120135012
530,834,708,1,4.389831624444016
530,885,882,1,2.852794790784161
530,1102,1182,1,6.120304815079837
531,708,783,2,10.697285568723771
531,1091,783,8,10.241109598832232
531,834,783,12,7.689481736045675
531,1398,1182,1,5.640321895106829
531,783,659,1,5.809594285895007
531,783,1091,4,10.241109598832232
531,672,1013,1,9.341935125969725
531,1013,1106,2,7.015517581545067
531,708,1182,4,12.26833953852524
531,708,1102,2,12.01896382682808
531,885,882,1,2.852794790784161
531,1102,1106,1,3.80171314717607
532,783,965,6,10.498093903671007
532,1091,783,4,10.241109598832232
532,965,1091,4,4.388654712140797
532,855,1013,1,14.035043934320278
532,1182,1013,1,5.283249325636405
532,834,965,1,3.83986736177262
532,882,965,1,3.616965677313317
532,1398,1182,1,5.640321895106829
532,885,708,1,6.511469320496247
532,885,849,1,6.749102957431653
532,1102,834,1,11.614659746948035
532,882,931,2,5.812636165404913
532,882,1102,1,7.314751476768936
532,1182,1398,1,5.640321895106829
533,708,783,1,10.697285568723771
533,1091,783,1,10.241109598832232
533,1106,1276,3,4.836798739645476
533,659,882,2,9.424155624926374
533,931,849,1,4.4061387562478425
533,1013,834,2,8.005172893624191
533,1102,1276,1,4.836798739646007
533,535,885,1,10.569431103772471
533,885,834,1,7.688685710981335
533,834,965,1,3.83986736177262
534,672,783,1,17.445012141301472
534,535,783,3,11.620421645142477
534,1091,783,1,10.241109598832232
534,1276,1106,1,4.836798739645476
534,783,535,12,11.620421645142477
534,1013,1276,3,8.190822817543284
534,931,965,2,8.628970001760946
534,359,834,1,12.378619633278529
534,882,965,2,3.616965677313317
534,965,1182,1,5.875748248781206
534,708,1102,2,12.01896382682808
534,708,849,2,11.8916662824573
534,885,1182,3,8.662721360426067
535,535,783,1,11.620421645142477
535,708,783,2,10.697285568723771
535,849,931,1,4.4061387562478425
535,1013,882,1,3.839767699909249
535,1276,1398,1,7.438993890374081
535,783,566,1,5.876334276322891
535,882,885,4,2.852794790784161
535,885,1182,2,8.662721360426067
535,885,1106,1,7.965381677815221
536,535,783,4,11.620421645142477
536,566,783,1,5.876334276322891
536,708,783,3,10.697285568723771
536,849,931,1,4.4061387562478425
536,1229,1102,2,3.8392690799482057
536,834,885,1,7.688685710981335
536,965,917,1,4.882215518422521
536,931,1013,1,4.405443882921528
536,965,708,1,6.739138237495128
536,708,965,1,6.739138237495128
536,885,1182,1,8.662721360426067
537,535,783,4,11.620421645142477
537,708,783,1,10.697285568723771
537,1091,783,2,10.241109598832232
537,783,535,8,11.620421645142477
537,1106,1276,3,4.836798739645476
537,965,834,4,3.83986736177262
537,1398,1435,1,5.805514364498899
537,1102,783,2,18.800951364959644
537,885,1182,3,8.662721360426067
538,535,783,5,11.620421645142477
538,1276,1229,6,3.959637309104105
538,965,882,7,3.616965677313317
538,931,849,2,4.4061387562478425
538,834,1102,3,11.614659746948035
538,783,1013,2,15.308499342485224
538,834,965,1,3.83986736177262
538,1091,708,1,10.705966675099036
538,885,1229,3,8.89559413156451
539,672,783,1,17.445012141301472
539,783,965,19,10.498093903671007
539,535,783,1,11.620421645142477
539,849,931,4,4.4061387562478425
539,1229,1102,1,3.8392690799482057
539,1229,1276,3,3.959637309104105
539,834,931,1,10.694040075602611
539,708,849,1,11.8916662824573
539,931,885,1,3.0617002345235647
539,1435,1398,1,5.805514364498899
539,1102,783,2,18.800951364959644
539,1091,708,4,10.705966675099036
539,885,1229,1,8.89559413156451
540,1182,783,1,15.175538880502293
540,965,882,7,3.616965677313317
540,1013,708,1,8.663428210145081
540,882,885,4,2.852794790784161
540,882,965,2,3.616965677313317
540,885,1229,3,8.89559413156451
541,672,783,1,17.445012141301472
541,708,783,1,10.697285568723771
541,1276,1068,2,8.66943360865319
541,834,882,2,4.883195120135012
541,834,566,1,11.619599142411865
541,882,1013,2,3.839767699909249
541,834,931,2,10.694040075602611
541,672,849,1,6.511836392511076
541,965,882,1,3.616965677313317
541,1229,1276,1,3.959637309104105
