time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
715,6104,2092347.6904761912,11144.690476190484,2087306.9999999986,2092347.6904761898,0,193560.66661075965,153083107.71264562,6369
716,7146,2095408.6904761894,10207.000000000002,2092347.6904761898,2095408.6904761905,0,226602.32975352826,153309710.04239914,7406
717,5214,2100401.6904761875,10207.000000000002,2095408.6904761905,2100401.69047619,0,189640.23698663374,153499350.27938578,6953
718,6081,2102968.6428571353,8647.95238095239,2100401.69047619,2102968.642857149,0,213297.91503966122,153712648.19442543,6909
719,3426,2108190.595238094,8647.95238095239,2102968.642857149,2108190.595238102,8,165272.58296864523,153877920.7773941,3928
720,5570,2109080.119047616,6459.523809523805,2108190.595238102,2109080.119047618,0,249260.89823821816,154127181.6756323,5680
721,4997,2110542.642857132,6459.523809523805,2109080.119047618,2110542.642857144,1,223924.2752086098,154351105.95084092,6305
722,6341,2108368.071428558,4166.428571428578,2110542.642857144,2108368.0714285704,0,238830.5629454892,154589936.5137864,6844
723,5714,2106820.499999984,4166.428571428578,2108368.0714285704,2106820.5,0,235397.10575406448,154825333.61954048,6148
724,5704,2103377.714285698,2261.214285714292,2106820.5,2103377.714285719,0,228657.23186226047,155053990.85140273,6888
725,5183,2100455.928571417,2261.214285714292,2103377.714285719,2100455.9285714286,0,198741.225576047,155252732.07697877,6558
726,6915,2094795.4047618858,1254.47619047619,2100455.9285714286,2094795.4047619058,0,246842.6885826395,155499574.7655614,7512
727,4894,2091155.8809523713,1254.47619047619,2094795.4047619058,2091155.8809523832,0,205941.5512530953,155705516.3168145,5664
728,6083,2086210.2619047516,1137.3809523809502,2091155.8809523832,2086210.2619047607,0,241691.10038872427,155947207.41720325,7027
729,4829,2082518.6428571292,1137.3809523809502,2086210.2619047607,2082518.6428571418,0,212989.10859064636,156160196.52579388,6442
730,5027,2080387.9999999932,2896.3571428571463,2082518.6428571418,2080388.0000000005,0,206801.98268925678,156366998.50848314,5260
731,5496,2077788.357142852,2896.3571428571463,2080388.0000000005,2077788.3571428615,0,202629.9607351972,156569628.46921834,5688
732,5041,2078863.0476190473,6115.690476190475,2077788.3571428615,2078863.0476190478,0,212442.38681032578,156782070.85602868,5723
733,4477,2080501.7380952337,6115.690476190475,2078863.0476190478,2080501.738095241,55,232342.69400318761,157014413.55003187,4886
734,6488,2081977.7380952432,7963.999999999989,2080501.738095241,2081977.738095238,0,188556.78918775142,157202970.33921963,7370
735,6311,2083630.7380952404,7963.999999999989,2081977.738095238,2083630.7380952414,27,200737.60163069435,157403707.94085032,8650
736,5849,2086800.9047619076,9019.166666666664,2083630.7380952414,2086800.9047619025,0,245899.5684612131,157649607.50931153,7249
737,4529,2091291.0714285688,9019.166666666664,2086800.9047619025,2091291.0714285716,0,176588.97317976394,157826196.48249128,6602
738,5408,2096730.8571428512,10847.785714285717,2091291.0714285716,2096730.8571428584,1,212970.68004669395,158039167.162538,7073
739,5534,2102044.6428571353,10847.785714285717,2096730.8571428584,2102044.642857145,0,223758.75563932722,158262925.9181773,6810
740,5589,2107434.7142857136,10979.071428571422,2102044.642857145,2107434.714285719,0,213119.13910039034,158476045.0572777,7656
741,4165,2114248.785714288,10979.071428571422,2107434.714285719,2114248.785714284,2,195817.34521659347,158671862.4024943,5721
742,5742,2119131.2619047565,10624.476190476189,2114248.785714284,2119131.2619047635,0,221351.61017343067,158893214.01266775,6880
743,4272,2125483.738095236,10624.476190476189,2119131.2619047635,2125483.738095237,0,191123.75430916104,159084337.7669769,5966
744,4818,2131440.6428571357,10774.904761904767,2125483.738095237,2131440.642857144,0,206914.47825245207,159291252.24522933,5486
745,4902,2137313.547619043,10774.904761904767,2131440.642857144,2137313.5476190504,0,223246.40655400665,159514498.65178335,6111
746,5289,2143816.6904761866,11792.142857142855,2137313.5476190504,2143816.690476189,0,195719.76405146724,159710218.4158348,6364
747,5519,2150089.833333325,11792.142857142855,2143816.690476189,2150089.8333333316,0,243656.40456696294,159953874.8204018,6466
748,5191,2156440.1428571325,11541.30952380952,2150089.8333333316,2156440.142857146,0,201926.46260038432,160155801.28300217,6526
749,5912,2162069.452380947,11541.30952380952,2156440.142857146,2162069.4523809496,4,225054.06063530975,160380855.34363747,7077
750,5304,2167971.333333324,11205.880952380967,2162069.4523809496,2167971.333333339,14,216060.4460770155,160596915.7897145,6918
751,5063,2174114.2142857136,11205.880952380967,2167971.333333339,2174114.21428572,0,204423.35471630684,160801339.1444308,6908
752,4685,2179974.404761908,10545.190476190486,2174114.21428572,2179974.404761902,0,205594.30784941153,161006933.4522802,6469
753,4363,2186156.59523809,10545.190476190486,2179974.404761902,2186156.595238095,16,201025.86695704565,161207959.31923723,5670
754,6146,2189653.309523808,9642.714285714286,2186156.595238095,2189653.309523813,0,265845.4434821325,161473804.76271936,7253
755,5165,2194131.0238095256,9642.714285714286,2189653.309523813,2194131.023809522,0,195189.45881936816,161668994.22153872,7719
756,4852,2198833.785714273,9554.761904761903,2194131.023809522,2198833.785714283,0,201322.29449892932,161870316.51603764,6729
757,5316,2203072.547619034,9554.761904761903,2198833.785714283,2203072.547619049,0,199055.08674118508,162069371.60277882,7169
758,5837,2207976.07142857,10740.523809523826,2203072.547619049,2207976.0714285746,0,211795.50966791282,162281167.11244673,7476
759,5065,2213651.5952380956,10740.523809523826,2207976.0714285746,2213651.595238098,2,181500.09608998284,162462667.2085367,7394
760,4256,2220709.357142861,11313.761904761905,2213651.595238098,2220709.357142858,1,184236.34019385383,162646903.54873058,5683
761,5060,2226963.1190476213,11313.761904761905,2220709.357142858,2226963.1190476175,0,244652.80813286902,162891556.35686344,6595
762,4321,2233786.8095238036,11144.690476190484,2226963.1190476175,2233786.8095238097,0,183719.93920321274,163075276.29606664,5556
763,5198,2239733.499999996,11144.690476190484,2233786.8095238097,2239733.4999999986,0,248310.53775749015,163323586.83382413,6424
764,5042,2244898.4999999944,10207.000000000002,2239733.4999999986,2244898.500000003,0,222242.44454114485,163545829.27836528,6659
765,3912,2251193.4999999986,10207.000000000002,2244898.500000003,2251193.4999999963,0,202146.44959892516,163747975.72796422,4308
766,4842,2254999.4523809417,8647.95238095239,2251193.4999999963,2254999.4523809506,1,208095.8767435853,163956071.6047078,6085
767,6046,2257601.404761896,8647.95238095239,2254999.4523809506,2257601.4047619076,0,287533.7307436749,164243605.33545148,6247
768,4414,2259646.9285714217,6459.523809523805,2257601.4047619076,2259646.928571433,0,217084.70995331064,164460690.0454048,5585
769,4936,2261170.452380947,6459.523809523805,2259646.928571433,2261170.4523809543,257,229712.46145546576,164690402.50686026,6286
770,5092,2260244.880952368,4166.428571428578,2261170.4523809543,2260244.8809523783,157,258040.24245192469,164948442.7493122,5844
771,5535,2258876.309523792,4166.428571428578,2260244.8809523783,2258876.3095238158,57,197782.11733677526,165146224.86664897,6407
772,4975,2256162.5238095135,2261.214285714292,2258876.3095238158,2256162.523809517,0,186696.1922763717,165332921.05892533,6085
773,5277,2253146.7380952146,2261.214285714292,2256162.523809517,2253146.7380952416,0,228614.95897543788,165561536.01790076,5560
774,5863,2248538.2142856987,1254.47619047619,2253146.7380952416,2248538.214285715,8,227179.44832581366,165788715.46622658,7006
775,4073,2245719.690476172,1254.47619047619,2248538.214285715,2245719.6904761973,170,166214.99624173454,165954930.46246833,5939
776,5884,2240973.0714285593,1137.3809523809502,2245719.6904761973,2240973.071428572,86,237226.76441160982,166192157.22687992,6889
777,5423,2236687.452380934,1137.3809523809502,2240973.071428572,2236687.452380947,105,261341.18523222004,166453498.41211215,5586
778,5047,2234536.8095237887,2896.3571428571463,2236687.452380947,2234536.8095238074,41,222235.3390008274,166675733.75111297,5356
779,5050,2232383.1666666493,2896.3571428571463,2234536.8095238074,2232383.166666665,44,250101.46656853985,166925835.2176815,5396
780,4950,2233548.8571428494,6115.690476190475,2232383.166666665,2233548.85714286,80,227023.88239613967,167152859.10007763,5287
781,4912,2234752.5476190443,6115.690476190475,2233548.85714286,2234752.5476190457,4,207454.82701142484,167360313.92708907,5884
782,5998,2236718.5476190387,7963.999999999989,2234752.5476190457,2236718.54761905,0,245501.49348711025,167605815.42057618,6429
783,5336,2239346.547619043,7963.999999999989,2236718.54761905,2239346.5476190452,102,210823.7960105546,167816639.21658674,8427
784,4611,2243754.714285699,9019.166666666664,2239346.5476190452,2243754.7142857187,34,224344.501199346,168040983.71778607,6427
785,5633,2247140.8809523727,9019.166666666664,2243754.7142857187,2247140.8809523783,0,178859.12770853646,168219842.8454946,7267
786,4206,2253782.666666656,10847.785714285717,2247140.8809523783,2253782.666666664,0,177383.69940945553,168397226.54490405,5753
787,6303,2258327.4523809417,10847.785714285717,2253782.666666664,2258327.452380951,0,279013.26154260413,168676239.80644667,7622
788,6399,2262907.5238095196,10979.071428571422,2258327.452380951,2262907.5238095275,0,188536.9725703344,168864776.779017,7230
789,4359,2269527.595238096,10979.071428571422,2262907.5238095275,2269527.595238091,0,187820.30287680833,169052597.0818938,5501
790,4894,2275258.0714285634,10624.476190476189,2269527.595238091,2275258.071428575,0,234256.342249174,169286853.424143,6213
791,4654,2281228.5476190476,10624.476190476189,2275258.071428575,2281228.547619052,0,200187.0787437857,169487040.50288677,5851
792,4427,2287576.452380951,10774.904761904767,2281228.547619052,2287576.4523809548,0,225533.38564969413,169712573.88853645,5299
793,5674,2292677.3571428536,10774.904761904767,2287576.4523809548,2292677.357142858,0,236292.18881808885,169948866.07735455,6646
794,6678,2297791.4999999944,11792.142857142855,2292677.357142858,2297791.499999999,0,257851.82962894268,170206717.9069835,7693
795,3504,2306079.6428571353,11792.142857142855,2297791.499999999,2306079.6428571497,0,150713.28616030677,170357431.1931438,6290
796,6515,2311105.9523809506,11541.30952380952,2306079.6428571497,2311105.9523809543,0,240965.56128208965,170598396.7544259,7139
797,3981,2318666.261904755,11541.30952380952,2311105.9523809543,2318666.261904758,0,194473.90938841706,170792870.66381434,6860
798,4254,2325618.1428571325,11205.880952380967,2318666.261904758,2325618.142857145,0,216108.79359260248,171008979.45740694,5901
799,5024,2331800.0238095196,11205.880952380967,2325618.142857145,2331800.0238095294,8,187471.34482216532,171196450.8022291,6710
800,4895,2337450.2142857173,10545.190476190486,2331800.0238095294,2337450.2142857127,2,247888.46018590772,171444339.26241502,6661
801,5447,2342548.4047619007,10545.190476190486,2337450.2142857127,2342548.404761908,0,243291.79659619415,171687631.05901122,7582
802,4598,2347593.119047621,9642.714285714286,2342548.404761908,2347593.1190476124,0,182226.73665276257,171869857.79566398,6053
803,4714,2352521.833333325,9642.714285714286,2347593.1190476124,2352521.8333333344,0,187377.84192056372,172057235.63758454,6403
804,6429,2355647.5952380854,9554.761904761903,2352521.8333333344,2355647.595238099,0,225363.90745683466,172282599.54504138,8087
805,4238,2360964.35714285,9554.761904761903,2355647.595238099,2360964.3571428605,0,188038.95201354008,172470638.49705493,7375
806,5338,2366366.8809523815,10740.523809523826,2360964.3571428605,2366366.8809523834,1,225690.0676719854,172696328.56472692,6176
807,4301,2372806.4047619044,10740.523809523826,2366366.8809523834,2372806.4047619076,2,162276.67746550543,172858605.24219242,5614
808,5523,2378597.1666666707,11313.761904761905,2372806.4047619076,2378597.1666666665,2,216257.83505209073,173074863.07724452,7313
809,6696,2383214.9285714296,11313.761904761905,2378597.1666666665,2383214.928571435,0,244608.48882509288,173319471.5660696,7230
810,4685,2389674.6190476213,11144.690476190484,2383214.928571435,2389674.6190476227,0,196812.64628352024,173516284.2123531,5676
811,5336,2395483.309523809,11144.690476190484,2389674.6190476227,2395483.309523802,0,213529.25607854876,173729813.46843165,5527
812,6502,2399188.3095237976,10207.000000000002,2395483.309523802,2399188.3095238116,0,233940.67402331097,173963754.14245495,7429
813,5421,2403974.3095238074,10207.000000000002,2399188.3095238116,2403974.309523813,0,236948.0571056374,174200702.19956058,6605
814,4313,2408309.2619047584,8647.95238095239,2403974.309523813,2408309.261904762,0,200114.0014054034,174400816.200966,5246
815,5986,2410971.2142857076,8647.95238095239,2408309.261904762,2410971.214285721,0,216102.58380374147,174616918.78476974,6274
816,6361,2412248.714285721,7638.5,2410971.214285721,2412248.7142857206,0,215410.3903884916,174832329.17515823,6877
817,5080,2414807.2142857206,7638.5,2412248.7142857206,2414807.214285721,0,192443.07311188756,175024772.24827012,5663
818,5920,2414094.714285721,5207.5,2414807.214285721,2414094.7142857206,0,218013.59229688553,175242785.84056702,6100
819,6941,2412361.2142857206,5207.5,2414094.7142857206,2412361.2142857206,0,230611.00981486432,175473396.85038188,7220
820,6052,2409489.8392857206,3180.625,2412361.2142857206,2409489.8392857206,1,238770.76424261866,175712167.6146245,6328
821,4609,2408061.4642857206,3180.625,2409489.8392857206,2408061.46428572,0,175347.85528418346,175887515.46990868,6188
822,5957,2403913.77678572,1809.3125,2408061.46428572,2403913.776785721,0,250127.434574273,176137642.90448296,6209
823,4789,2400934.089285721,1809.3125,2403913.776785721,2400934.0892857234,0,218286.1086369359,176355929.0131199,5188
824,6199,2396202.1517857234,1467.0625,2400934.0892857234,2396202.15178572,0,229039.51538495618,176584968.52850485,6804
825,4407,2393262.21428572,1467.0625,2396202.15178572,2393262.214285721,1,183925.9254849747,176768894.45398983,5217
826,4850,2391437.089285721,3024.875,2393262.214285721,2391437.08928572,166,246223.42112484056,177015117.87511468,5190
827,5970,2388491.96428572,3024.875,2391437.08928572,2388491.964285721,0,273735.0127537523,177288852.88786843,6445
828,5052,2388053.401785721,4613.4375,2388491.964285721,2388053.4017857215,3,221776.41508772207,177510629.30295616,5441
829,4992,2387674.8392857215,4613.4375,2388053.4017857215,2387674.839285721,3,232167.00347682298,177742796.306433,5473
830,5772,2388234.401785721,6331.5625,2387674.839285721,2388234.4017857215,0,251930.2439191289,177994726.55035213,7478
831,3769,2390796.9642857215,6331.5625,2388234.4017857215,2390796.9642857215,266,193234.48185815226,178187961.0322103,5157
832,4411,2395098.9642857215,8713.0,2390796.9642857215,2395098.964285721,994,261380.8884941202,178449341.92070442,6205
833,5339,2398472.964285721,8713.0,2395098.964285721,2398472.964285721,206,227280.05038247845,178676621.9710869,6638
834,5238,2402825.839285721,9590.875,2398472.964285721,2402825.8392857215,63,204877.8879497061,178881499.8590366,5682
835,5420,2406996.7142857215,9590.875,2402825.8392857215,2406996.714285719,121,246236.89577466817,179127736.75481126,6866
836,6619,2410317.089285719,9939.375,2406996.714285719,2410317.0892857206,38,250055.00690089093,179377791.76171213,7930
837,5590,2414666.4642857206,9939.375,2410317.0892857206,2414666.4642857206,31,196163.9998339825,179573955.7615461,7659
838,4086,2420790.0892857206,10209.625,2414666.4642857206,2420790.089285721,138,170501.53019746701,179744457.29174358,5005
839,5695,2425304.714285721,10209.625,2420790.089285721,2425304.714285719,116,200463.75184565713,179944921.04358923,6552
840,5535,2430453.964285719,10684.25,2425304.714285719,2430453.9642857187,0,208713.61470208823,180153634.6582913,6485
841,5510,2435628.2142857187,10684.25,2430453.9642857187,2435628.2142857197,0,221513.70044669247,180375148.358738,6101
842,4627,2442205.0267857197,11203.8125,2435628.2142857197,2442205.026785721,0,219414.31627850802,180594562.67501652,5764
843,5129,2448279.839285721,11203.8125,2442205.026785721,2448279.8392857183,148,244376.8842591747,180838939.5592757,6347
844,5724,2453595.0267857183,11039.1875,2448279.8392857183,2453595.026785721,80,196280.59653803927,181035220.15581372,7192
845,5616,2459018.214285721,11039.1875,2453595.026785721,2459018.2142857197,0,211235.67979556203,181246455.8356093,7459
846,5146,2464635.8392857197,10763.625,2459018.2142857197,2464635.839285721,0,210252.46285739052,181456708.29846668,5888
847,5097,2470302.464285721,10763.625,2464635.839285721,2470302.4642857215,0,230098.1875587477,181686806.48602542,6774
848,4199,2476741.0892857215,10637.625,2470302.4642857215,2476741.08928572,5,212827.95467656042,181899634.440702,7025
849,6019,2481359.71428572,10637.625,2476741.08928572,2481359.7142857183,18,224979.30579664174,182124613.74649864,7074
850,4335,2487975.4017857183,10950.6875,2481359.7142857183,2487975.401785719,0,182117.5959889211,182306731.34248757,7113
851,4320,2494606.089285719,10950.6875,2487975.401785719,2494606.0892857215,7,179173.99976356997,182485905.34225115,6811
852,5191,2499735.2142857215,10320.125,2494606.0892857215,2499735.2142857197,0,211887.55508081656,182697792.89733198,6878
853,4467,2505588.3392857197,10320.125,2499735.2142857197,2505588.3392857197,0,205187.18118816245,182902980.07852015,6767
854,4611,2511532.2767857197,10554.9375,2505588.3392857197,2511532.2767857197,0,197218.51085277466,183100198.58937293,5868
855,5079,2517008.2142857197,10554.9375,2511532.2767857197,2517008.2142857197,0,212874.4303849492,183313073.0197579,6480
856,6108,2521735.3392857197,10835.125,2517008.2142857197,2521735.3392857197,0,226156.24407502913,183539229.26383293,7759
857,3995,2528575.4642857197,10835.125,2521735.3392857197,2528575.464285721,1,191865.11703471484,183731094.38086763,6151
858,5071,2533866.589285721,10362.125,2528575.464285721,2533866.589285719,1,191380.1867167942,183922474.56758443,5387
859,7683,2536545.714285719,10362.125,2533866.589285719,2536545.71428572,0,276254.666959469,184198729.2345439,8038
860,5248,2540675.33928572,9377.625,2536545.71428572,2540675.339285719,1,201864.56939245135,184400593.80393633,5782
861,5276,2544776.964285719,9377.625,2540675.339285719,2544776.964285721,0,179430.83695954198,184580024.64089587,6004
862,5486,2547082.339285721,7791.375,2544776.964285721,2547082.339285719,0,229616.82241448524,184809641.46331036,6657
863,5152,2549721.714285719,7791.375,2547082.339285719,2549721.7142857215,0,200343.81378014918,185009985.27709052,6124
864,6290,2549891.2380952355,6459.523809523805,2549721.7142857215,2549891.2380952407,0,216042.2419863231,185226027.51907685,6767
865,6344,2550006.7619047547,6459.523809523805,2549891.2380952407,2550006.761904768,0,238474.6134337835,185464502.13251063,6489
866,5796,2548377.190476182,4166.428571428578,2550006.761904768,2548377.190476193,0,228202.98658290762,185692705.11909354,6953
867,4698,2547845.619047607,4166.428571428578,2548377.190476193,2547845.6190476213,0,206319.23750822176,185899024.35660174,5965
868,3693,2546413.833333319,2261.214285714292,2547845.6190476213,2546413.83333333,241,168185.06241038805,186067209.41901213,3969
869,5085,2543590.047619028,2261.214285714292,2546413.83333333,2543590.0476190527,205,248486.82149492786,186315696.24050707,6430
870,5805,2539039.52380951,1254.47619047619,2543590.0476190527,2539039.5238095312,62,254535.10322466507,186570231.34373173,6272
871,4303,2535990.9999999884,1254.47619047619,2539039.5238095312,2535991.0000000075,0,215289.72522909407,186785521.06896082,5734
872,3354,2533774.3809523694,1137.3809523809502,2535991.0000000075,2533774.380952385,31,165915.3190282862,186951436.3879891,4222
873,5400,2529511.7619047468,1137.3809523809502,2533774.380952385,2529511.7619047617,101,262100.59225407286,187213536.98024318,5668
874,5061,2527347.1190476036,2896.3571428571463,2529511.7619047617,2527347.1190476203,1,280642.18313551554,187494179.1633787,6580
875,6188,2524055.4761904622,2896.3571428571463,2527347.1190476203,2524055.4761904804,108,278864.7376069179,187773043.9009856,6715
876,4129,2526042.1666666646,6115.690476190475,2524055.4761904804,2526042.1666666674,22,186686.0840810744,187959729.98506668,4485
877,4834,2527323.8571428517,6115.690476190475,2526042.1666666674,2527323.8571428526,244,227550.20223083213,188187280.18729752,5919
878,6009,2529278.8571428456,7963.999999999989,2527323.8571428526,2529278.8571428573,24,234465.48561617688,188421745.6729137,6377
879,3848,2533394.8571428503,7963.999999999989,2529278.8571428573,2533394.857142855,0,205810.30497823848,188627555.97789195,8413
880,5581,2536833.023809509,9019.166666666664,2533394.857142855,2536833.0238095224,80,222767.25522221747,188850323.23311418,7165
881,4348,2541504.1904761763,9019.166666666664,2536833.0238095224,2541504.1904761954,37,158576.30104999134,189008899.53416416,7557
882,6080,2546271.976190473,10847.785714285717,2541504.1904761954,2546271.9761904785,0,231654.69228161572,189240554.22644576,7400
883,3780,2553339.761904756,10847.785714285717,2546271.9761904785,2553339.761904759,0,177447.14730954418,189418001.3737553,5049
884,5187,2559131.8333333274,10979.071428571422,2553339.761904759,2559131.8333333367,0,235721.51252791853,189653722.88628322,6189
885,4967,2565143.9047619053,10979.071428571422,2559131.8333333367,2565143.9047619062,0,190711.70081444187,189844434.58709767,7333
886,6582,2569186.3809523787,10624.476190476189,2565143.9047619062,2569186.380952375,0,252202.61940732048,190096637.206505,7225
887,4720,2575090.8571428475,10624.476190476189,2569186.380952375,2575090.85714286,0,203718.56921095515,190300355.77571595,7161
888,4430,2581435.761904759,10774.904761904767,2575090.85714286,2581435.761904759,0,192140.67321405874,190492496.44893,5741
889,4756,2587454.6666666577,10774.904761904767,2581435.761904759,2587454.6666666605,0,244219.35473530673,190736715.8036653,6821
890,4672,2594574.8095237967,11792.142857142855,2587454.6666666605,2594574.8095238074,55,210245.23015901714,190946961.03382432,6372
891,4969,2601397.9523809436,11792.142857142855,2594574.8095238074,2601397.952380953,0,198375.97503204565,191145337.00885636,7349
892,4568,2608371.2619047537,11541.30952380952,2601397.952380953,2608371.2619047593,0,235135.99906792594,191380473.0079243,6538
893,3707,2616205.57142856,11541.30952380952,2608371.2619047593,2616205.571428561,0,178363.2024459017,191558836.21037018,5772
894,4885,2622526.4523809357,11205.880952380967,2616205.571428561,2622526.4523809515,200,211461.17300459833,191770297.38337478,6182
895,5517,2628215.333333326,11205.880952380967,2622526.4523809515,2628215.3333333307,0,223588.71543187706,191993886.09880665,7513
896,4173,2634587.5238095187,10545.190476190486,2628215.3333333307,2634587.5238095243,0,161927.44946059195,192155813.54826725,7747
897,6095,2639037.714285712,10545.190476190486,2634587.5238095243,2639037.714285711,6,246959.76258611502,192402773.31085336,6838
898,4594,2644086.4285714235,9642.714285714286,2639037.714285711,2644086.428571428,0,201638.6021054613,192604411.91295883,6431
899,5664,2648065.142857141,9642.714285714286,2644086.428571428,2648065.142857137,0,215618.8195830735,192820030.73254192,8053
900,2841,2654778.904761888,9554.761904761903,2648065.142857137,2654778.9047619053,0,147014.50522621305,192967045.23776814,4947
901,6324,2658009.6666666563,9554.761904761903,2654778.9047619053,2658009.6666666684,0,276738.8523667555,193243784.0901349,7082
902,3889,2664861.1904761894,10740.523809523826,2658009.6666666684,2664861.190476194,0,199857.1581619059,193443641.2482968,7488
903,5385,2670216.714285715,10740.523809523826,2664861.190476194,2670216.7142857155,0,195961.13746304583,193639602.38575983,6566
904,4977,2676553.4761904785,11313.761904761905,2670216.7142857155,2676553.4761904785,1,204390.45043021132,193843992.83619004,5989
905,5257,2682610.2380952416,11313.761904761905,2676553.4761904785,2682610.238095238,6,228579.25134106935,194072572.08753112,6193
906,5354,2688400.928571424,11144.690476190484,2682610.238095238,2688400.9285714324,90,171397.18497256702,194243969.27250367,5898
907,4821,2694724.6190476185,11144.690476190484,2688400.9285714324,2694724.6190476157,0,217637.4235719416,194461606.69607562,5367
908,5167,2699764.6190476115,10207.000000000002,2694724.6190476157,2699764.619047626,7,227568.47668981756,194689175.17276543,7180
909,4686,2705285.6190476217,10207.000000000002,2699764.619047626,2705285.619047621,0,176675.04734727144,194865850.2201127,5027
910,5846,2708087.5714285662,8647.95238095239,2705285.619047621,2708087.571428575,0,243136.01037137274,195108986.2304841,7034
911,4926,2711809.5238095205,8647.95238095239,2708087.571428575,2711809.5238095256,1,213367.76372296258,195322353.99420705,6159
912,5667,2712602.0476190397,6459.523809523805,2711809.5238095256,2712602.0476190443,1,256718.61224897596,195579072.60645604,6471
913,5216,2713845.5714285583,6459.523809523805,2712602.0476190443,2713845.571428568,0,199916.53623632816,195778989.14269236,5847
914,6701,2711310.999999982,4166.428571428578,2713845.571428568,2711311.0000000014,0,237062.47484294558,196016051.6175353,7738
915,5415,2710062.428571415,4166.428571428578,2711311.0000000014,2710062.428571424,0,200688.3988400716,196216740.01637536,7248
916,4677,2707646.642857122,2261.214285714292,2710062.428571424,2707646.6428571474,0,219331.82646267244,196436071.84283805,5409
917,3113,2706794.857142845,2261.214285714292,2707646.6428571474,2706794.8571428517,0,188511.57372071678,196624583.41655877,3685
918,5184,2702865.333333309,1254.47619047619,2706794.8571428517,2702865.33333333,0,252848.32387622716,196877431.740435,5918
919,5305,2698814.8095237873,1254.47619047619,2702865.33333333,2698814.8095238097,356,199501.48363689397,197076933.2240719,6805
920,5482,2694470.1904761717,1137.3809523809502,2698814.8095238097,2694470.190476193,798,265319.67009781685,197342252.89416972,6640
921,5748,2689859.571428555,1137.3809523809502,2694470.190476193,2689859.5714285797,185,280232.72618732636,197622485.62035704,6298
922,4724,2688031.9285714217,2896.3571428571463,2689859.5714285797,2688031.9285714338,0,235507.3527036409,197857992.97306067,5149
923,5532,2685396.2857142757,2896.3571428571463,2688031.9285714338,2685396.2857142887,3,208516.2827841366,198066509.2558448,5726
924,4343,2687168.976190473,6115.690476190475,2685396.2857142887,2687168.976190472,0,196502.08607521033,198263011.34192002,4688
925,5596,2687688.6666666563,6115.690476190475,2687168.976190472,2687688.6666666656,57,262291.06970404286,198525302.41162407,6593
926,5342,2690310.6666666586,7963.999999999989,2687688.6666666656,2690310.666666666,48,226594.1436234019,198751896.5552475,5701
927,4786,2693488.666666659,7963.999999999989,2690310.666666666,2693488.6666666744,0,203497.8805688951,198955394.43581638,7684
928,4890,2697617.8333333284,9019.166666666664,2693488.6666666744,2697617.8333333335,1,203624.51648838294,199159018.95230475,6967
929,5334,2701302.9999999874,9019.166666666664,2697617.8333333335,2701303.0000000005,128,241917.55059989676,199400936.50290465,7237
930,5175,2706975.785714278,10847.785714285717,2701303.0000000005,2706975.7857142906,42,214535.78916869496,199615472.29207334,7883
931,6179,2711644.571428568,10847.785714285717,2706975.7857142906,2711644.5714285662,48,224766.66111321177,199840238.95318654,7716
932,4230,2718393.642857135,10979.071428571422,2711644.5714285662,2718393.642857141,0,138999.09066077555,199979238.04384732,7554
933,5280,2724092.7142857094,10979.071428571422,2718393.642857141,2724092.7142857118,0,223480.34567433447,200202718.38952166,6055
934,5571,2729146.1904761842,10624.476190476189,2724092.7142857118,2729146.190476191,0,197123.99082407376,200399842.38034573,7722
935,5857,2733913.6666666637,10624.476190476189,2729146.190476191,2733913.666666664,0,249952.39105431622,200649794.77140003,6806
936,5191,2739497.571428563,10774.904761904767,2733913.666666664,2739497.5714285695,0,185941.65850420142,200835736.42990422,7443
937,4483,2745789.4761904683,10774.904761904767,2739497.5714285695,2745789.4761904776,3,202554.69401555916,201038291.12391979,5952
938,5126,2752455.619047614,11792.142857142855,2745789.4761904776,2752455.619047614,8,199249.48823769946,201237540.6121575,5806
939,5465,2758782.76190475,11792.142857142855,2752455.619047614,2758782.761904761,0,215768.88148121987,201453309.49363872,6738
940,4402,2765922.071428562,11541.30952380952,2758782.761904761,2765922.0714285728,0,211089.6122109868,201664399.1058497,5211
941,5949,2771514.3809523736,11541.30952380952,2765922.0714285728,2771514.3809523783,0,207522.9805859301,201871922.08643565,8257
942,5899,2776821.261904753,11205.880952380967,2771514.3809523783,2776821.2619047663,0,207994.4473909165,202079916.53382656,6859
943,3677,2784350.142857141,11205.880952380967,2776821.2619047663,2784350.142857147,0,192610.80901118755,202272527.34283775,4484
944,5015,2789880.333333335,10545.190476190486,2784350.142857147,2789880.333333327,0,183250.3427742637,202455777.68561202,5800
945,6296,2794129.523809515,10545.190476190486,2789880.333333327,2794129.523809523,0,252192.15072658824,202707969.8363386,7285
946,4842,2798930.2380952355,9642.714285714286,2794129.523809523,2798930.238095236,1,210657.65439216443,202918627.49073076,7794
947,4638,2803934.9523809487,9642.714285714286,2798930.238095236,2803934.952380958,18,209779.73512120696,203128407.22585198,6610
948,4655,2808834.714285709,9554.761904761903,2803934.952380958,2808834.7142857118,83,198229.32357890686,203326636.54943088,6944
949,5028,2813361.4761904627,9554.761904761903,2808834.7142857118,2813361.4761904725,21,221350.1758254787,203547986.72525635,7762
