time_step,start,end,flow,distance
905,1412,783,3,30.014252482424304
905,1067,873,2,21.383746569034415
905,200,1232,6,26.68678239469392
906,702,783,70,5.250413373789177
906,873,834,6,3.963116935247085
906,794,1004,18,7.315405465360834
906,1412,973,14,14.027846499005278
906,402,1004,30,15.567289730238285
907,783,925,13,12.804913262721543
907,928,973,160,2.202808837490146
907,967,1011,2,1.4629503400136323
907,1105,928,98,6.509632645551289
907,1399,794,16,15.826254339522078
907,1058,794,55,8.77829027244345
908,873,1213,26,9.674072372960078
908,928,973,98,2.202808837490146
908,1399,1232,6,6.507057624431
908,783,402,57,11.521692668209962
908,1004,579,8,12.093776951796409
908,834,1399,6,15.539391645120883
908,1067,1478,90,21.200532897879857
909,794,714,71,6.125367854472763
909,1004,973,40,11.462222395062687
909,1011,525,2,17.39283322509588
909,1232,714,6,13.478191227023236
910,579,402,8,6.514036981260467
910,973,702,270,14.048686290771036
910,714,1004,55,13.03892031990063
910,1232,714,6,13.478191227023236
911,783,1399,3,20.47900955025097
911,402,925,57,14.913154476154167
911,1213,1011,24,13.548232944538976
911,925,464,13,16.731616825582336
912,702,973,133,14.048686290771036
912,1478,1399,90,7.009492875361758
912,525,579,2,10.527425779295132
912,1399,1004,6,12.567113648389872
912,714,1004,22,13.03892031990063
912,973,402,31,18.419980035084063
912,1213,928,2,17.083849184069507
913,402,525,8,6.614151574587493
913,925,850,22,10.694040075602611
913,1011,794,24,5.876008831303484
913,973,1004,11,11.462222395062687
913,714,1004,6,13.03892031990063
914,702,1058,137,14.468812957232682
914,925,1478,20,15.538947915471203
914,928,973,2,2.202808837490146
914,1004,783,94,7.966246489389644
914,579,973,2,12.02013346271456
914,1399,579,3,21.318671859080585
914,464,1011,13,18.41923278489661
915,794,714,24,6.125367854472763
915,850,973,22,6.608947508553885
915,1004,702,6,7.841523685223605
915,925,525,15,15.90866891150228
916,973,1058,159,2.41855773034487
916,1399,1232,90,6.507057624431
916,402,973,31,18.419980035084063
916,1058,834,137,10.204580442928409
916,783,172,55,17.768672451070774
917,783,1399,12,20.47900955025097
917,1058,973,62,2.41855773034487
917,1232,925,90,9.649241749541863
918,702,525,6,6.512937082064592
918,834,794,137,3.0622624863494035
918,925,794,90,3.8399670029013246
918,1011,1058,13,3.961571514117998
918,1478,873,20,15.82614542888024
918,1058,783,71,17.486864213198086
918,783,967,27,12.247362390603268
918,714,967,24,8.192867163522228
918,973,402,10,18.419980035084063
918,525,1478,8,25.351799059267154
919,579,834,3,7.256503514219511
919,973,1412,83,14.027846499005278
920,1399,1478,12,7.009492875361758
920,783,1213,71,11.11949266445603
920,834,402,3,11.281169605088646
920,794,1232,175,13.471439449058977
920,967,525,27,15.935515917166311
920,1058,873,39,13.135447383238883
920,525,1412,15,33.96329266176414
921,402,579,10,6.514036981260467
921,794,1187,52,11.519003477970214
921,1232,1140,41,6.119741485129188
921,967,873,24,7.925075031537542
921,172,1140,31,32.19567182381877
922,525,402,33,6.614151574587493
922,1187,1140,52,3.960411314814771
922,1412,1140,83,14.879879730628884
922,873,1232,37,16.80536252295166
922,172,873,24,21.67040367014321
923,1232,1105,156,3.8392690799482057
923,402,702,9,7.84160901068824
923,1140,1232,126,6.119741485129188
923,1213,783,71,11.11949266445603
923,873,1399,70,16.381643901185154
923,1478,856,8,27.49358794533084
924,579,1011,10,11.281034038678854
924,1140,973,81,6.509265047797015
924,1105,714,96,10.705966675098557
924,1478,794,12,18.19275457179061
925,856,850,8,5.706192977163574
925,402,834,27,11.281169605088646
925,1412,702,15,27.455823630536333
926,714,850,96,7.4471861231509155
926,783,579,71,11.850386463154225
926,794,1187,7,11.519003477970214
926,834,579,11,7.256503514219511
926,1105,1067,60,4.880745078525951
926,1399,1232,70,6.507057624431
926,1232,579,36,18.33205273511288
926,702,1011,9,10.884143023519666
926,1011,856,10,16.764898582516587
927,850,1058,8,8.672138339743874
927,973,1105,81,4.388654712140797
927,794,1232,5,13.471439449058977
927,1232,402,33,24.47900353233401
927,1011,856,6,16.764898582516587
928,834,794,16,3.0622624863494035
928,1232,928,118,8.28950012214804
929,794,1058,16,8.77829027244345
929,850,1067,96,5.87594370452583
929,1187,1232,7,2.2017655762295663
929,928,1399,72,12.37821780679595
929,1067,1058,60,8.554760866502043
929,1232,714,24,13.478191227023236
929,856,1058,10,13.553007848447455
930,402,525,33,6.614151574587493
930,579,702,118,6.612071581984758
930,1058,850,68,8.672138339743874
930,1105,1232,81,3.8392690799482057
930,1232,834,5,14.473652063742133
930,702,1067,15,21.8612627514462
930,1011,873,3,9.1842566129722
931,873,794,3,7.018858162934119
931,928,967,46,3.962344440629368
931,1232,925,88,9.649241749541863
931,856,1140,6,17.938256579680917
931,1058,873,16,13.135447383238883
932,834,702,5,4.389831624444016
932,850,1067,68,5.87594370452583
932,925,928,88,2.8524929798341074
932,794,1004,3,7.315405465360834
932,967,873,46,7.925075031537542
932,702,714,84,11.41600413764035
932,1399,579,72,21.318671859080585
933,525,402,33,6.614151574587493
933,702,1004,34,7.841523685223605
933,714,928,24,5.640508575131163
933,928,1140,7,6.2484548670441855
933,1140,873,6,10.849467604025635
933,1058,702,10,14.468812957232682
933,1067,1187,96,9.180879404297018
934,1004,1187,3,11.361508124700526
935,873,1004,68,3.839767699909918
935,1140,1232,7,6.119741485129188
935,928,525,52,18.21580338849598
935,1187,834,96,12.342244898446324
935,1004,714,34,13.03892031990063
935,1067,1478,14,21.200532897879857
936,714,464,84,10.122771228736514
936,928,850,53,7.925847526229188
936,1187,873,3,14.60457664934919
936,1067,1399,69,14.46118952528998
936,702,172,15,18.858887720998347
936,579,856,72,19.267312298612403
937,402,873,33,12.378588757843175
937,850,1232,53,11.078851145692578
937,834,1213,1,12.569063966979074
937,714,1105,13,10.705966675098557
937,1004,856,49,23.24935460589177
938,714,579,21,6.612071581984758
938,834,925,95,5.249047199856985
938,1232,1105,60,3.8392690799482057
938,1004,525,19,13.497374421271203
939,873,783,36,4.4064860569207775
939,925,850,81,10.694040075602611
939,464,1058,40,17.327738037204117
940,856,714,72,12.80743720302119
940,1478,925,14,15.538947915471203
940,1105,1140,73,7.683904782943718
940,925,873,14,8.629868015705554
940,172,402,15,15.328145780625992
940,525,1140,52,19.879498068061267
940,1399,464,1,26.604999995445606
940,464,1187,42,20.37695310275684
941,873,1004,14,3.839767699909918
941,1140,1187,20,3.960411314814771
941,783,402,36,11.521692668209962
941,1399,850,68,17.29967050146582
941,850,1105,26,7.255791794533394
941,579,967,21,10.052645101539124
941,464,1058,2,17.327738037204117
942,925,1011,14,2.223898532891128
942,1187,973,7,5.6404067966465385
942,850,1140,55,13.036256596755637
942,525,172,19,12.35164992665693
942,856,1004,15,23.24935460589177
943,714,579,72,6.612071581984758
943,967,834,21,5.059118864445973
943,1004,1011,14,6.654407802707156
943,1058,1412,40,13.015586494460262
943,856,967,34,17.437906487356226
943,1213,1187,1,16.19122385834084
944,967,1187,34,7.314097191827283
944,973,925,7,4.882215518422521
944,1058,1187,2,3.335847799336888
944,1140,1058,105,4.404400893299181
944,850,579,66,14.052136310094992
944,402,1004,8,15.567289730238285
944,1187,873,55,14.60457664934919
945,1140,1187,55,3.960411314814771
945,1058,714,105,8.895594131564904
945,464,856,1,11.080793243354975
945,834,1058,21,10.204580442928409
945,402,973,43,18.419980035084063
945,1105,1478,26,16.644260310570534
945,1011,1412,14,16.64651643490022
946,579,1011,70,11.281034038678854
946,1004,783,15,7.966246489389644
946,873,525,12,9.675337903778155
946,1011,714,14,8.663428210145675
946,850,1478,2,23.22006368739352
947,579,402,68,6.514036981260467
947,714,850,119,7.4471861231509155
947,925,1187,7,7.6790367656671
947,1004,925,8,7.016854369636376
947,873,402,43,12.378588757843175
947,1187,402,3,22.584653395148187
947,172,1011,13,29.7425499982868
948,925,1058,5,5.058513634802797
948,1011,973,70,4.881725510082577
948,1058,1187,21,3.335847799336888
948,1187,1011,96,5.851146926487822
948,1412,1004,40,22.322654933963523
948,856,1187,1,15.226827950407046
949,850,856,53,5.706192977163574
949,925,834,3,5.249047199856985
949,1011,1399,89,10.052549905308156
949,1187,973,21,5.6404067966465385
949,402,794,2,11.081008814008824
949,973,702,43,14.048686290771036
949,172,402,6,15.328145780625992
950,783,1187,15,19.009124176326512
950,1011,850,6,11.365584452473476
950,1399,1478,34,7.009492875361758
950,402,702,112,7.84160901068824
950,973,834,59,10.076973504527178
950,1412,1478,14,19.12218634559805
951,834,1011,3,6.510367578384317
951,850,1067,66,5.87594370452583
951,1011,834,14,6.510367578384317
951,1399,1478,55,7.009492875361758
951,1187,873,1,14.60457664934919
951,1058,873,5,13.135447383238883
952,702,925,43,9.423506251261468
952,794,1011,2,5.876008831303484
952,856,1067,53,6.736061142864135
952,973,1187,32,5.6404067966465385
952,1478,525,28,25.351799059267154
952,1187,856,10,15.226827950407046
952,525,714,12,16.776431737541873
953,925,1011,43,2.223898532891128
953,1011,1399,3,10.052549905308156
953,1187,794,37,11.519003477970214
953,834,1399,14,15.539391645120883
953,402,967,6,15.541607685822626
953,1004,172,40,25.496897944250527
954,794,967,37,4.548315025166438
954,873,1140,6,10.849467604025635
954,1011,1058,45,3.961571514117998
954,1067,1412,66,8.946191032118977
954,834,1232,59,14.473652063742133
954,1478,794,14,18.19275457179061
955,702,834,112,4.389831624444016
955,714,702,12,11.41600413764035
955,1399,1058,4,9.34110519027368
955,850,928,6,7.925847526229188
955,1478,714,34,22.15705148724807
955,525,1213,26,17.791188263129413
956,794,967,14,4.548315025166438
956,834,928,112,7.925847526229188
956,856,1067,10,6.736061142864135
956,1067,1412,53,8.946191032118977
956,1478,973,55,16.94926120721475
956,1232,850,59,11.078851145692578
956,967,402,6,15.541607685822626
956,928,200,6,19.11752961089156
957,928,873,80,11.464626189279452
957,1140,1067,6,12.55411324365653
957,1399,1187,13,6.247627185540738
957,967,873,37,7.925075031537542
957,525,1478,2,25.351799059267154
957,1058,856,45,13.553007848447455
958,873,1213,5,9.674072372960078
958,928,1232,32,8.28950012214804
958,1058,1187,4,3.335847799336888
958,1187,1399,13,6.247627185540738
958,714,973,34,6.739138237494938
958,402,783,6,11.521692668209962
958,1412,702,66,27.455823630536333
958,172,525,40,12.35164992665693
958,702,1399,12,19.741079331307574
959,873,1140,40,10.849467604025635
959,967,1004,14,5.811450880513226
959,1067,579,10,18.79184718496452
960,850,1067,59,5.87594370452583
960,873,794,72,7.018858162934119
960,973,1058,89,2.41855773034487
960,1004,967,14,5.811450880513226
960,1232,1412,32,8.805321213797965
960,856,850,45,5.706192977163574
960,200,714,6,13.478531625480986
960,1213,794,26,15.264021951318778
961,702,579,66,6.612071581984758
961,783,1058,6,17.486864213198086
961,1187,973,4,5.6404067966465385
961,1399,928,25,12.37821780679595
961,1213,1004,5,7.964083694664586
961,1067,925,65,12.80112469343922
961,525,967,40,15.935515917166311
961,1412,1478,53,19.12218634559805
962,925,973,50,4.882215518422521
962,850,1105,45,7.255791794533394
962,1140,850,40,13.036256596755637
962,579,925,76,9.096756146766438
962,973,402,4,18.419980035084063
962,794,1213,38,15.264021951318778
962,967,714,14,8.192867163522228
962,1058,464,55,17.327738037204117
963,794,714,60,6.125367854472763
963,925,1105,15,8.810192302561815
963,928,1004,22,9.763940751913996
963,714,973,6,6.739138237494938
963,1412,973,32,14.027846499005278
963,967,873,40,7.925075031537542
963,1105,1011,45,7.92275625179966
963,1478,1067,2,21.200532897879857
964,464,579,55,13.736208219113248
964,928,1067,3,10.07507435147502
964,1004,1232,5,13.548232944538976
964,1058,1140,40,4.404400893299181
964,850,967,11,11.888191513854997
964,1213,1004,38,7.964083694664586
964,925,1399,10,12.268300526223484
964,714,1232,34,13.478191227023236
965,1105,925,15,8.810192302561815
965,850,464,29,10.052673626423328
965,973,1004,56,11.462222395062687
965,1011,714,45,8.663428210145675
965,1478,834,53,16.706287412191738
965,1140,1412,34,14.879879730628884
966,873,1140,40,10.849467604025635
966,925,1478,66,15.538947915471203
966,402,783,4,11.521692668209962
966,973,856,32,11.88819151385629
966,714,402,40,13.045127894056412
966,1004,714,22,13.03892031990063
967,1399,973,10,11.751170313633397
967,1004,1067,6,19.04407463197984
968,714,783,15,16.323166899192785
968,834,783,53,7.689481736045675
968,967,464,11,18.19332331835528
968,1232,925,39,9.649241749541863
968,1067,1058,5,8.554760866502043
968,579,850,55,14.052136310094992
968,1140,402,6,20.041488041275294
969,783,873,57,4.4064860569207775
969,856,1067,32,6.736061142864135
969,1140,794,40,9.096545861200513
969,1478,1213,66,9.419000433145635
969,1058,714,5,8.895594131564904
969,1004,834,88,4.837273690103386
969,973,1187,10,5.6404067966465385
969,925,402,15,14.913154476154167
969,402,1140,40,20.041488041275294
969,714,1232,52,13.478191227023236
969,1412,1478,34,19.12218634559805
970,783,702,15,5.250413373789177
970,850,1067,55,5.87594370452583
970,1067,1011,6,12.40745751794731
970,464,850,40,10.052673626423328
970,925,200,39,19.74674473703068
970,834,525,88,10.886391578093734
971,794,1067,40,15.745772705396131
971,850,714,29,7.4471861231509155
971,1140,967,40,4.548230871686798
971,1187,973,10,5.6404067966465385
971,1213,783,14,11.11949266445603
971,402,834,21,11.281169605088646
971,873,525,57,9.675337903778155
971,714,1105,5,10.705966675098557
971,1067,1187,32,9.180879404297018
972,1067,1140,55,12.55411324365653
972,1232,834,52,14.473652063742133
972,1478,714,34,22.15705148724807
972,525,834,92,10.886391578093734
973,702,873,15,4.548357078342699
973,1011,1187,6,5.851146926487822
973,1067,850,40,5.87594370452583
973,1187,1140,32,3.960411314814771
973,834,1067,6,17.994484200739958
974,873,928,15,11.464626189279452
974,967,1011,40,1.4629503400136323
974,783,967,14,12.247362390603268
974,850,1232,11,11.078851145692578
974,973,1412,10,14.027846499005278
974,714,873,29,13.140369150150514
974,200,925,39,19.74674473703068
974,1213,1058,52,16.75664673959281
975,850,1058,10,8.672138339743874
975,1140,1478,74,10.56486642729493
975,1187,1232,6,2.2017655762295663
975,834,1105,159,14.045233535461502
975,525,1140,53,19.879498068061267
975,1067,1187,6,9.180879404297018
975,1011,402,40,16.93184038136659
975,1105,402,5,22.80605450051949
976,850,794,30,12.413971394684204
976,1140,973,13,6.509265047797015
976,1232,973,17,6.739053043647001
977,928,873,15,11.464626189279452
977,967,925,14,1.4630157462730349
977,1105,928,159,6.509632645551289
977,1058,783,52,17.486864213198086
977,714,1412,34,20.171187128798408
977,873,1232,21,16.80536252295166
978,925,1187,53,7.6790367656671
978,928,973,150,2.202808837490146
978,1187,1232,6,2.2017655762295663
978,1478,1399,74,7.009492875361758
978,1058,714,10,8.895594131564904
978,973,1004,30,11.462222395062687
978,873,1105,8,17.09113028720051
979,794,1187,30,11.519003477970214
979,1105,1058,8,3.961184888937906
979,1140,1105,53,7.683904782943718
979,1187,1058,53,3.335847799336888
979,402,850,2,20.42053788159492
980,1399,1232,55,6.507057624431
980,1412,1399,10,12.346391070120744
980,1232,873,6,16.80536252295166
980,928,1399,9,12.37821780679595
980,873,525,15,9.675337903778155
980,973,1232,150,6.739053043647001
980,402,1213,43,21.884142001205166
980,1004,714,24,13.03892031990063
981,783,1399,52,20.47900955025097
981,1105,850,53,7.255791794533394
981,714,1011,10,8.663428210145675
981,1412,1140,33,14.879879730628884
981,1004,973,6,11.462222395062687
981,1187,850,30,11.109127914371388
981,1232,794,21,13.471439449058977
982,850,1067,55,5.87594370452583
982,1412,925,1,18.07211283325024
982,873,1011,6,9.1842566129722
982,1399,702,10,19.741079331307574
982,1058,1213,53,16.75664673959281
982,1232,856,15,14.473652063742133
983,794,1140,21,9.096545861200513
983,1011,1213,10,13.548232944538976
983,1058,1399,8,9.34110519027368
983,525,783,15,6.671695598673383
983,1399,783,19,20.47900955025097
983,1232,579,49,18.33205273511288
984,714,928,24,5.640508575131163
984,850,794,30,12.413971394684204
984,856,1067,15,6.736061142864135
984,1232,967,141,9.421989977231084
984,1399,928,69,12.37821780679595
984,973,834,6,10.076973504527178
984,1213,1187,3,16.19122385834084
985,579,402,49,6.514036981260467
985,928,1187,75,6.739067249150369
985,967,1140,141,4.548230871686798
985,1067,464,53,15.596324992464188
985,1213,579,40,19.68761230650633
986,783,1140,15,15.22789003823726
986,834,873,6,3.963116935247085
986,1067,856,2,6.736061142864135
986,1140,967,140,4.548230871686798
986,925,873,1,8.629868015705554
986,702,1067,10,21.8612627514462
987,783,1187,19,19.009124176326512
987,873,1213,7,9.674072372960078
987,928,1187,18,6.739067249150369
987,1187,850,9,11.109127914371388
987,967,525,54,15.935515917166311
987,794,464,30,16.018534965863886
987,1011,1412,6,16.64651643490022
988,1187,1058,87,3.335847799336888
988,1140,702,57,13.472348608720578
988,1067,1232,15,8.002242999882604
989,402,525,49,6.614151574587493
989,850,856,9,5.706192977163574
989,1058,1399,79,9.34110519027368
989,1140,834,13,9.120303414799448
989,464,850,53,10.052673626423328
989,856,1140,2,17.938256579680917
989,579,1105,30,16.385732596177622
989,1213,1187,63,16.19122385834084
990,1187,1399,19,6.247627185540738
990,1058,714,8,8.895594131564904
990,525,783,54,6.671695598673383
990,1412,1011,6,16.64651643490022
990,967,525,86,15.935515917166311
990,1213,834,1,12.569063966979074
990,579,1213,10,19.68761230650633
991,464,579,30,13.736208219113248
991,850,1058,53,8.672138339743874
991,1187,834,63,12.342244898446324
991,834,1187,13,12.342244898446324
991,1232,856,15,14.473652063742133
992,702,873,57,4.548357078342699
992,714,928,8,5.640508575131163
992,1067,928,10,10.07507435147502
992,1213,873,6,9.674072372960078
992,1011,702,6,10.884143023519666
992,1399,873,27,16.381643901185154
992,1105,967,30,9.182568470632535
993,873,1213,57,9.674072372960078
993,1140,967,2,4.548230871686798
993,1187,1478,13,12.280518083533188
993,856,850,24,5.706192977163574
993,525,783,135,6.671695598673383
993,928,402,10,16.388066195777938
993,834,1105,53,14.045233535461502
993,1399,579,52,21.318671859080585
994,873,1213,6,9.674072372960078
994,928,967,8,3.962344440629368
994,1058,1187,53,3.335847799336888
994,1399,1140,19,6.738996195578808
994,783,402,54,11.521692668209962
994,1213,1140,10,12.551534849108323
994,967,1105,32,9.182568470632535
995,783,925,49,12.804913262721543
995,850,1067,24,5.87594370452583
995,579,1011,30,11.281034038678854
995,834,1058,11,10.204580442928409
995,702,1232,6,18.84696316793992
996,873,1213,27,9.674072372960078
996,1105,1399,81,10.237902514270164
996,1140,1399,19,6.738996195578808
996,1187,928,53,6.739067249150369
997,783,973,86,17.685208029543023
997,1105,1067,4,4.880745078525951
997,1140,928,10,6.2484548670441855
997,579,967,52,10.052645101539124
998,928,1058,63,3.468670210314232
998,967,834,8,5.059118864445973
998,1478,1140,13,10.56486642729493
998,1058,714,11,8.895594131564904
998,1213,873,15,9.674072372960078
998,1067,1187,24,9.180879404297018
998,925,1213,49,14.603468927185563
998,1213,714,42,20.95875790762804
999,973,1058,86,2.41855773034487
999,1058,1011,53,3.961571514117998
999,714,973,11,6.739138237494938
999,1213,1011,6,13.548232944538976
999,402,1004,64,15.567289730238285
999,834,1213,8,12.569063966979074
999,1011,1067,30,12.40745751794731
999,1232,714,6,13.478191227023236
1000,873,1213,15,9.674072372960078
1000,1399,873,72,16.381643901185154
1000,973,834,11,10.076973504527178
1000,1067,1058,34,8.554760866502043
1000,1213,794,27,15.264021951318778
1001,714,702,42,11.41600413764035
1001,873,967,19,7.925075031537542
1001,1004,402,64,15.567289730238285
1001,1140,850,13,13.036256596755637
1001,967,402,52,15.541607685822626
1001,1187,834,24,12.342244898446324
1001,1399,702,28,19.741079331307574
1001,1011,714,59,8.663428210145675
1001,1058,1213,50,16.75664673959281
1002,873,1213,21,9.674072372960078
1002,1213,873,57,9.674072372960078
1002,1058,1412,50,13.015586494460262
1003,714,850,65,7.4471861231509155
1003,794,834,27,3.0622624863494035
1003,834,1140,20,9.120303414799448
1003,850,1232,13,11.078851145692578
1003,873,973,32,13.496121499721363
1003,1058,702,30,14.468812957232682
1003,1213,834,15,12.569063966979074
1004,834,873,42,3.963116935247085
1004,873,834,49,3.963116935247085
1004,402,1004,75,15.567289730238285
1004,967,579,19,10.052645101539124
1005,702,794,100,6.125367854472763
1005,1140,973,20,6.509265047797015
1005,402,925,41,14.913154476154167
1005,850,928,65,7.925847526229188
1005,1213,1011,50,13.548232944538976
1005,873,1011,15,9.1842566129722
1005,973,1232,32,6.739053043647001
1005,1412,1004,46,22.322654933963523
1006,794,967,88,4.548315025166438
1006,834,925,64,5.249047199856985
1006,873,1213,35,9.674072372960078
1006,928,1105,6,6.509632645551289
1006,1213,873,21,9.674072372960078
1006,1232,794,13,13.471439449058977
1007,925,1067,41,12.80112469343922
1007,928,1105,59,6.509632645551289
1007,1004,1412,52,22.322654933963523
1007,1011,928,65,3.6167275925925466
1007,579,1140,19,14.579929042333728
1007,1412,973,4,14.027846499005278
1007,1232,928,32,8.28950012214804
1007,973,1187,20,5.6404067966465385
1008,794,1140,12,9.096545861200513
1008,925,973,64,4.882215518422521
1008,928,1058,65,3.468670210314232
1008,1105,1067,6,4.880745078525951
1008,973,1187,4,5.6404067966465385
1009,794,1140,13,9.096545861200513
1009,928,1105,32,6.509632645551289
1009,967,783,88,12.247362390603268
1009,1105,973,59,4.388654712140797
1009,1213,834,35,12.569063966979074
1009,1004,172,23,25.496897944250527
1010,873,1140,21,10.849467604025635
1010,973,873,62,13.496121499721363
1010,1004,928,46,9.763940751913996
1011,783,834,88,7.689481736045675
1011,928,1232,46,8.28950012214804
1011,1058,925,65,5.058513634802797
1011,1412,1232,52,8.805321213797965
1011,973,579,8,12.02013346271456
1011,1067,794,47,15.745772705396131
1011,1140,850,44,13.036256596755637
1011,1187,525,24,23.22840035750169
1012,1140,834,21,9.120303414799448
1012,1105,579,12,16.385732596177622
1012,834,1140,77,9.120303414799448
1012,850,925,19,10.694040075602611
1012,973,1399,53,11.751170313633397
1013,794,973,41,8.005758424200978
1013,834,925,67,5.249047199856985
1013,925,928,65,2.8524929798341074
1013,1232,967,46,9.421989977231084
1013,850,1187,12,11.109127914371388
1013,1105,1478,20,16.644260310570534
1014,794,783,6,10.46245949147104
1014,928,850,65,7.925847526229188
1014,850,1105,13,7.255791794533394
1014,1232,928,52,8.28950012214804
1014,525,200,10,20.15939071988792
1014,873,172,58,21.67040367014321
1015,925,783,47,12.804913262721543
1015,579,834,20,7.256503514219511
1015,172,402,23,15.328145780625992
1015,967,714,46,8.192867163522228
1015,525,1478,1,25.351799059267154
1015,873,856,4,24.750513902772017
1016,1105,1399,13,10.237902514270164
1016,1140,1187,77,3.960411314814771
1016,1478,925,20,15.538947915471203
1016,1187,794,12,11.519003477970214
1016,1399,579,53,21.318671859080585
1016,525,1004,13,13.497374421271203
1016,973,1213,41,18.36260104007094
1016,834,1067,2,17.994484200739958
1017,925,1232,39,9.649241749541863
1017,928,850,52,7.925847526229188
1017,1004,1011,13,6.654407802707156
1017,1187,973,77,5.6404067966465385
1017,850,579,65,14.052136310094992
1017,200,464,10,8.783774420135625
1017,834,1067,6,17.994484200739958
1018,794,1011,12,5.876008831303484
1018,834,1004,12,4.837273690103386
1018,1011,1140,13,3.335847799336888
1018,1232,1105,39,3.8392690799482057
1018,1399,1140,13,6.738996195578808
1018,783,1478,6,18.994191672564124
1018,402,200,23,13.570867804142528
1018,973,1232,77,6.739053043647001
1018,856,1232,4,14.473652063742133
1018,1067,1187,2,9.180879404297018
1018,714,873,46,13.140369150150514
1019,783,579,47,11.850386463154225
1019,925,1232,20,9.649241749541863
1019,1011,973,12,4.881725510082577
1019,1232,1412,50,8.805321213797965
1019,1004,702,12,7.841523685223605
1019,579,525,118,10.527425779295132
1020,1478,873,1,15.82614542888024
1020,1140,973,26,6.509265047797015
1020,850,402,52,20.42053788159492
1020,1213,834,41,12.569063966979074
1020,172,579,58,21.511348652031973
1021,973,925,25,4.882215518422521
1021,1187,1058,2,3.335847799336888
1021,1478,1004,6,12.268284911360968
1021,1067,973,6,7.92352939429049
1021,1105,714,39,10.705966675098557
1021,464,794,10,16.018534965863886
1022,714,850,39,7.4471861231509155
1022,834,1004,41,4.837273690103386
1022,873,702,47,4.548357078342699
1022,1058,714,2,8.895594131564904
1022,579,172,70,21.511348652031973
1022,1232,928,51,8.28950012214804
1022,702,1187,12,16.72667802016658
1022,525,1187,52,23.22840035750169
1023,925,1067,12,12.80112469343922
1023,928,973,51,2.202808837490146
1023,1412,925,50,18.07211283325024
1023,1004,1187,6,11.361508124700526
1023,973,1412,19,14.027846499005278
1023,579,1105,35,16.385732596177622
1023,525,1105,49,24.654946582408574
1024,794,850,10,12.413971394684204
1024,925,794,13,3.8399670029013246
1024,973,1187,51,5.6404067966465385
1024,200,783,23,23.862165274375425
1024,702,1478,47,20.105147324397244
1024,525,1478,17,25.351799059267154
1025,794,1187,13,11.519003477970214
1025,1004,928,41,9.763940751913996
1025,402,925,52,14.913154476154167
1025,1187,714,64,12.231441930901791
1026,783,873,23,4.4064860569207775
1026,850,1058,49,8.672138339743874
1026,1412,1140,6,14.879879730628884
1026,1187,850,57,11.109127914371388
1026,925,873,50,8.629868015705554
1026,1067,1232,12,8.002242999882604
1026,1105,834,35,14.045233535461502
1026,714,1105,2,10.705966675098557
1027,925,1058,52,5.058513634802797
1027,1058,1399,18,9.34110519027368
1027,1412,856,13,14.733832640164646
1027,172,525,22,12.35164992665693
1027,1105,873,1,17.09113028720051
1028,834,1011,35,6.510367578384317
1028,850,1067,57,5.87594370452583
1028,1478,702,10,20.105147324397244
1028,928,1399,41,12.37821780679595
1028,1105,856,50,10.85018203537092
1028,172,783,20,17.768672451070774
1028,873,525,2,9.675337903778155
1028,1058,1412,21,13.015586494460262
1028,714,402,12,13.045127894056412
1029,856,1067,16,6.736061142864135
1029,1058,1140,62,4.404400893299181
1029,1187,1004,13,11.361508124700526
1029,1232,1187,12,2.2017655762295663
1029,1399,1011,41,10.052549905308156
1029,1478,1187,54,12.280518083533188
1029,1140,579,6,14.579929042333728
1029,714,402,52,13.045127894056412
1029,873,714,71,13.140369150150514
1029,172,1478,5,36.66509545332768
1029,172,1213,23,28.026630727376045
1030,1140,714,10,11.751952287542252
1030,1187,925,66,7.6790367656671
1030,783,1213,20,11.11949266445603
1030,856,973,8,11.88819151385629
1030,873,973,1,13.496121499721363
1031,1004,1140,13,7.442778444077659
1031,1011,850,35,11.365584452473476
1031,1399,850,18,17.29967050146582
1031,1140,702,52,13.472348608720578
1031,525,928,22,18.21580338849598
1031,856,1187,39,15.226827950407046
1032,714,928,71,5.640508575131163
1032,850,1067,35,5.87594370452583
1032,925,1232,66,9.649241749541863
1032,1478,1399,5,7.009492875361758
1032,1011,783,41,13.554200769268274
1032,525,928,2,18.21580338849598
1032,1067,873,6,21.383746569034415
1032,1412,1105,21,9.6478124773512
1033,579,783,6,11.850386463154225
1033,850,1067,18,5.87594370452583
1033,928,1187,93,6.739067249150369
1033,1187,925,39,7.6790367656671
1033,402,794,64,11.081008814008824
1033,973,1232,9,6.739053043647001
1033,1067,873,51,21.383746569034415
1033,702,464,10,20.168168841470333
1034,1140,714,13,11.751952287542252
1034,714,1011,10,8.663428210145675
1034,702,1140,52,13.472348608720578
1034,1213,1140,43,12.551534849108323
1034,1105,873,21,17.09113028720051
1034,1232,714,1,13.478191227023236
1034,1067,200,16,23.21503522338868
1035,794,1105,64,12.287533860803824
1035,925,1187,39,7.6790367656671
1035,1067,1105,53,4.880745078525951
1035,1232,579,12,18.33205273511288
1036,783,1399,47,20.47900955025097
1036,1140,794,23,9.096545861200513
1036,1232,783,62,21.210313956402903
1036,1187,783,43,19.009124176326512
1036,928,1399,2,12.37821780679595
1036,714,200,4,13.478531625480986
1036,873,525,78,9.675337903778155
1037,794,925,23,3.8399670029013246
1037,1011,1187,10,5.851146926487822
1037,1399,783,5,20.47900955025097
1037,1105,1011,57,7.92275625179966
