124,1465,1107,600,364,320,918,693,1016,240,677,563,198,1130,702,403,518,503,324,946,321,1481,460,777,553,1545,580,1068,523,530,475
125,1463,929,523,303,328,748,717,910,246,733,615,216,1229,611,588,570,485,327,1056,339,1487,550,851,527,1582,497,1055,512,504,499
126,1466,844,599,333,321,995,690,1010,248,670,628,234,1033,674,509,516,474,336,987,321,1490,467,748,524,1595,637,1057,510,584,500
127,1472,820,537,403,314,1026,693,896,264,663,602,224,1033,646,488,519,458,360,823,350,1512,534,894,537,1581,687,1054,518,587,505
128,1473,858,556,363,312,891,682,924,282,648,625,238,988,643,500,498,428,375,1072,372,1500,506,845,522,1609,699,1026,511,568,486
129,1475,680,551,360,306,926,657,1030,279,596,685,258,875,623,506,569,404,384,1073,419,1500,557,741,489,1621,769,1042,547,584,494
130,1480,796,526,348,288,794,744,994,337,545,719,272,887,607,479,640,378,393,1004,437,1500,512,847,407,1578,867,1037,490,626,468
131,1478,617,566,368,290,698,656,726,362,607,762,281,899,670,479,695,347,422,975,473,1500,531,1014,428,1467,988,1029,517,706,449
132,1479,640,533,489,287,667,659,981,395,310,792,288,802,652,587,773,348,423,971,506,1513,502,1043,373,1251,1027,1054,462,754,439
133,1482,603,544,315,288,745,655,790,429,929,817,277,734,643,791,820,320,427,846,522,1512,461,915,353,1095,978,1086,419,751,453
134,1486,628,561,340,316,698,798,1140,471,417,833,274,817,631,667,838,305,445,863,553,1512,482,949,350,1007,945,1100,417,697,460
135,1481,762,611,341,312,772,848,862,379,934,868,233,891,720,492,652,428,432,757,559,1504,508,936,441,762,803,1085,510,704,413
136,1479,946,644,271,312,906,769,683,430,611,933,303,760,669,595,669,433,462,613,605,1509,550,1011,498,659,847,1069,535,668,561
137,1459,678,685,317,309,635,854,843,468,695,1001,326,695,550,599,634,404,517,946,642,1507,595,1175,399,429,877,1042,536,589,594
138,1462,635,709,304,300,695,879,706,525,624,1083,348,969,509,596,730,298,564,1072,669,1519,532,1169,579,309,510,1016,583,584,522
139,1462,962,675,272,373,659,759,737,591,509,1162,416,619,504,632,840,592,480,805,682,1520,383,1021,418,327,898,1063,478,594,567
140,1464,568,658,248,340,700,760,1199,651,786,1196,440,686,443,611,773,338,290,717,651,1532,599,892,440,465,684,1078,568,676,547
141,1465,694,506,473,253,556,811,482,753,454,1219,539,900,564,541,914,500,370,719,737,1525,449,939,490,314,953,1149,472,746,513
142,1464,584,599,277,234,791,597,944,820,622,1257,592,648,377,459,931,341,275,740,820,1532,478,778,377,456,962,1215,401,872,557
143,1455,759,421,278,222,501,540,532,892,510,1421,632,548,464,570,974,374,341,713,898,1504,409,801,438,343,964,1293,576,991,636
144,1474,654,361,230,197,547,530,712,924,443,1411,633,1065,354,677,1007,206,310,582,946,1508,394,718,273,378,1006,1366,478,1037,579
145,1451,568,422,219,205,424,448,482,968,426,1498,654,524,335,775,1015,602,369,752,996,1494,264,792,484,252,1057,1462,422,1114,526
146,1441,609,400,246,224,528,434,499,974,370,1536,650,682,316,753,975,271,355,744,1044,1485,411,816,321,251,1218,1514,287,1273,373
147,1435,406,290,252,241,320,417,340,1002,364,1550,689,387,298,830,976,331,425,752,1098,1474,488,896,332,169,1386,1547,489,1343,473
148,1438,449,291,204,249,224,379,485,1018,273,1562,711,380,304,869,962,223,458,763,1133,1459,531,951,320,136,1490,1507,332,1394,505
149,1423,213,261,187,247,164,417,363,1030,276,1549,746,374,286,885,969,224,475,804,1161,1457,592,1006,345,158,1543,1500,379,1427,539
150,1421,269,253,160,242,177,407,299,1038,248,1545,808,286,273,907,957,223,510,826,1148,1440,626,1035,340,176,1549,1487,348,1457,545
151,1418,225,257,180,231,226,377,273,1037,243,1462,851,246,281,950,911,231,537,817,1134,1435,656,1097,352,219,1517,1480,359,1458,540
152,1417,224,260,186,223,214,370,252,1039,228,1469,939,241,288,976,834,229,553,826,1098,1430,686,1117,348,249,1481,1472,371,1449,531
153,1414,221,251,179,218,215,343,218,1038,229,1484,1062,234,281,1008,742,245,564,844,1065,1432,696,1105,344,342,1454,1451,372,1435,514
154,1414,201,241,167,214,208,329,205,1029,222,1459,1191,219,277,1041,638,266,565,860,1030,1428,712,1113,340,410,1463,1450,365,1440,503
155,1417,178,190,117,214,191,268,174,1009,200,1405,1346,250,209,1027,483,266,540,872,989,1433,714,1113,383,838,1472,1455,344,1445,458
156,1418,155,169,97,213,174,205,160,992,175,1347,1453,278,123,1008,392,243,515,882,947,1433,720,1116,421,1265,1475,1453,324,1440,407
157,1420,246,271,175,204,177,365,338,969,185,1257,1565,336,247,827,206,174,435,897,881,1432,703,1016,239,1670,1441,1470,135,1412,307
158,1425,186,296,172,204,154,323,258,937,268,1178,1540,339,247,627,296,205,383,916,842,1434,591,1049,392,1999,1386,1476,299,1371,207
159,1429,477,414,301,181,324,448,687,920,327,1167,1340,385,433,228,478,249,289,944,815,1438,155,763,273,1823,1166,1501,305,1349,391
160,1436,381,528,182,171,316,507,456,889,419,1106,1294,400,295,370,351,294,228,929,833,1434,344,829,507,2056,1078,1519,327,1230,291
161,1445,566,477,308,163,480,614,818,854,380,1008,1017,595,422,372,377,349,280,901,809,1442,337,497,395,1809,852,1516,386,977,554
162,1449,617,563,240,163,490,756,517,830,695,900,776,657,434,480,496,322,241,889,679,1428,325,841,399,1837,746,1569,415,883,363
163,1453,657,476,372,190,488,731,975,809,541,824,624,727,397,379,722,458,223,864,639,1423,300,668,467,1907,583,1525,455,676,447
164,1448,687,587,289,238,556,843,681,795,641,743,606,813,553,551,525,386,269,876,657,1421,432,684,446,1965,537,1540,407,480,344
165,1457,702,546,363,277,645,582,778,785,572,684,549,817,505,464,589,398,373,784,672,1427,524,608,465,1887,511,1540,533,331,632
166,1452,744,548,271,239,664,876,671,779,644,657,525,902,507,484,560,392,297,831,665,1424,438,727,498,1972,517,1532,428,394,362
167,1453,805,558,284,205,667,628,815,779,614,623,511,968,510,465,466,471,284,824,669,1424,359,666,443,1865,539,1523,522,449,611
168,1450,875,537,305,213,688,772,751,776,647,596,487,1124,482,475,530,419,266,798,672,1426,360,672,463,1855,566,1523,437,444,391
169,1453,819,548,277,207,551,659,792,783,633,481,452,1211,514,470,529,429,316,865,651,1433,374,807,470,1823,560,1526,459,394,514
170,1454,808,569,280,206,550,815,828,780,642,570,416,1198,456,489,516,433,326,826,639,1436,402,759,474,1797,555,1532,486,368,390
171,1454,818,625,334,202,710,766,856,765,664,556,359,988,534,476,502,489,325,640,627,1441,464,699,454,1759,581,1534,499,289,590
172,1457,803,664,301,205,714,781,811,714,670,539,257,968,614,500,585,481,333,588,603,1439,480,854,498,1706,561,1484,493,358,539
173,1459,803,608,288,215,605,652,894,714,654,559,271,990,568,498,631,458,333,704,607,1459,445,841,512,1744,624,1465,468,450,481
174,1458,795,590,313,213,740,825,830,687,664,600,267,956,554,511,553,451,339,769,590,1463,465,851,495,1639,596,1387,488,502,409
175,1459,696,646,358,213,758,696,773,684,648,561,259,987,650,516,574,422,348,769,610,1484,496,868,462,1611,487,1375,504,547,539
176,1472,789,649,325,219,664,721,804,665,581,591,244,995,619,526,571,415,339,836,635,1497,494,843,451,1559,654,1374,493,530,445
177,1476,741,627,301,218,869,759,765,676,673,622,245,864,582,544,540,380,353,790,654,1500,511,822,451,1513,652,1401,493,471,507
178,1464,723,638,285,230,630,730,794,682,610,610,271,861,611,563,587,438,371,712,682,1495,543,815,472,1417,830,1424,497,504,511
179,1466,866,615,326,241,733,758,778,678,615,606,290,887,619,523,633,394,387,711,694,1503,518,803,428,1321,755,1433,508,482,429
180,1476,746,631,290,248,733,758,799,685,688,599,299,885,623,541,617,421,401,674,738,1499,525,829,467,1202,719,1437,502,497,471
181,1465,721,589,215,256,543,744,718,709,643,604,334,814,669,554,674,377,418,724,778,1503,594,807,427,1149,822,1472,555,604,518
182,1466,742,577,306,230,571,704,730,731,606,593,348,769,657,565,745,384,436,708,815,1502,565,818,434,997,906,1515,479,623,478
183,1469,638,622,314,226,603,830,727,759,578,639,342,875,516,535,673,387,506,670,849,1497,477,876,546,879,786,1534,529,642,476
184,1455,822,686,269,224,571,783,767,778,565,656,355,793,422,558,707,417,539,617,888,1484,519,826,459,739,856,1522,516,638,569
185,1451,728,691,257,231,689,896,785,790,650,675,313,846,400,571,656,422,561,615,903,1490,382,862,444,561,830,1590,563,675,473
186,1456,765,642,289,228,625,907,769,813,575,660,283,841,524,542,661,327,588,595,932,1512,559,884,565,347,766,1548,507,701,589
187,1458,634,678,277,229,610,763,691,855,541,700,291,727,482,644,687,430,587,622,1002,1500,471,934,499,278,881,1552,597,766,614
188,1455,706,640,243,231,647,939,771,899,549,701,294,795,346,613,695,548,583,598,1049,1505,496,892,445,348,836,1541,401,778,456
189,1450,692,663,241,295,526,682,642,953,443,703,292,676,460,708,855,357,547,562,1096,1493,415,944,454,332,957,1534,630,818,580
190,1455,682,487,303,309,578,642,656,1003,470,759,319,689,340,704,928,446,532,471,1137,1498,516,878,350,365,968,1515,499,931,570
191,1444,603,430,235,292,386,534,560,1049,495,837,305,710,382,781,943,257,447,589,1243,1497,618,877,521,363,1081,1514,364,989,654
192,1441,630,432,233,290,550,429,518,1071,391,872,285,453,328,827,1019,471,446,561,1288,1481,437,944,321,334,1202,1491,560,1045,650
193,1444,604,399,223,292,377,552,423,1109,467,882,276,904,242,791,1025,320,435,662,1336,1479,419,1032,328,261,1120,1548,368,1144,538
194,1442,627,420,187,299,411,391,724,1131,409,960,341,527,398,795,943,315,294,677,1376,1483,381,929,418,321,1078,1546,335,1252,590
195,1433,397,298,244,325,252,467,498,1150,354,972,357,409,392,849,968,337,372,670,1426,1470,466,1020,393,192,1296,1525,481,1327,660
196,1430,359,290,241,326,217,442,385,1161,322,988,385,460,381,900,958,249,406,690,1457,1464,508,1074,437,173,1405,1514,305,1375,698
197,1425,335,264,204,318,190,456,276,1172,299,977,417,294,361,903,962,254,423,735,1477,1452,558,1141,454,212,1450,1504,355,1422,710
198,1424,199,229,176,318,160,445,269,1175,273,984,474,243,351,937,952,256,451,746,1463,1439,604,1181,457,235,1514,1491,375,1453,726
199,1421,194,226,153,314,188,415,241,1172,257,939,521,211,363,971,900,254,472,737,1454,1436,626,1237,460,285,1508,1484,387,1461,713
200,1418,195,224,156,313,189,403,198,1173,258,949,609,213,371,991,823,258,483,743,1423,1427,650,1259,448,321,1478,1476,407,1447,697
201,1417,185,219,145,305,184,383,189,1171,252,970,727,201,368,1021,737,274,494,764,1389,1427,663,1240,444,410,1451,1451,401,1438,680
202,1418,171,201,131,302,170,370,161,1163,245,981,852,183,361,1062,630,285,497,782,1351,1427,678,1243,432,488,1464,1450,394,1443,665
203,1418,142,172,97,300,150,308,158,1142,221,909,1011,234,282,1043,480,250,469,794,1310,1431,678,1239,481,923,1478,1456,373,1435,616
204,1419,138,184,102,292,129,244,151,1125,189,851,1114,269,189,1019,396,225,439,808,1261,1438,677,1233,517,1343,1474,1455,350,1427,542
