time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
96,24,3,0,3,15,0,3,2,24,2,15,20,4,2,2,10,2,22,6,15,17,1,2,4,340,26,26,0,9,1
97,24,2,2,0,20,0,0,1,24,3,15,20,7,0,1,10,5,25,3,15,17,2,1,2,339,26,26,2,7,1
98,25,3,0,1,20,3,7,0,24,2,15,20,4,0,0,10,0,25,0,15,18,5,1,0,340,26,24,1,10,1
99,25,0,11,1,20,0,0,0,24,0,15,20,1,0,0,10,1,25,1,15,18,6,2,2,338,28,24,1,11,1
100,25,7,0,0,21,0,3,0,24,0,16,21,1,1,1,11,2,25,0,15,18,7,1,0,338,27,24,0,11,1
101,25,1,0,1,21,2,0,1,25,0,16,21,0,3,0,11,0,26,2,15,18,7,0,4,339,26,24,0,11,1
102,25,0,0,0,21,0,1,1,25,1,16,21,0,1,0,11,5,26,1,15,18,6,0,0,341,26,24,0,13,2
103,25,2,2,0,21,0,1,0,25,1,16,21,0,1,0,10,0,26,0,15,18,6,0,1,341,26,24,1,13,4
104,25,0,0,0,21,0,0,0,25,0,18,21,1,0,0,10,0,26,0,15,18,9,2,0,344,26,25,1,13,0
105,25,0,0,0,21,0,0,1,25,0,18,21,1,0,0,10,0,26,0,15,18,9,0,0,345,26,25,1,13,0
106,25,0,0,0,21,0,0,0,25,0,18,21,1,0,0,10,1,26,0,15,18,8,0,1,346,26,25,0,13,0
107,25,0,0,0,21,0,0,0,25,0,17,21,0,0,0,9,1,25,0,15,18,8,0,1,350,26,25,0,13,0
108,25,0,1,0,21,0,0,0,25,1,17,21,1,0,0,11,1,25,0,14,18,5,0,1,352,24,24,0,12,1
109,25,0,0,0,20,0,0,0,25,0,17,21,0,0,1,9,1,24,1,14,18,4,0,5,358,21,24,0,11,1
