time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
717,6041,2447442.6904761875,10207.000000000002,2443276.6904761917,2447442.690476185,0,364659.0479182912,214998324.5039783,7128
718,5824,2450266.6428571306,8647.95238095239,2447442.690476185,2450266.6428571395,0,347099.52326847916,215345424.0272468,6865
719,6005,2452909.595238085,8647.95238095239,2450266.6428571395,2452909.595238096,0,347928.14939876786,215693352.17664558,7185
720,5944,2453425.11904761,6459.523809523805,2452909.595238096,2453425.1190476194,0,318095.4408884393,216011447.617534,6393
721,5969,2453915.6428571334,6459.523809523805,2453425.1190476194,2453915.6428571404,0,319275.3500684254,216330722.96760243,6628
722,5780,2452302.071428554,4166.428571428578,2453915.6428571404,2452302.0714285676,0,308038.26033493015,216638761.22793737,6399
723,4144,2452324.4999999814,4166.428571428578,2452302.0714285676,2452324.500000002,0,274985.17765472,216913746.40559208,4893
724,4454,2450131.7142856997,2261.214285714292,2452324.500000002,2450131.7142857118,0,281594.2669869439,217195340.67257902,4813
725,3617,2448775.9285714095,2261.214285714292,2450131.7142857118,2448775.9285714254,0,236294.92500322242,217431635.59758225,4354
726,2914,2447116.4047618825,1254.47619047619,2448775.9285714254,2447116.4047619044,0,241564.49831463292,217673200.09589687,3476
727,3509,2444861.8809523615,1254.47619047619,2447116.4047619044,2444861.880952382,0,254128.39100272482,217927328.48689958,3909
728,2902,2443097.261904744,1137.3809523809502,2444861.880952382,2443097.2619047607,0,240553.92978410417,218167882.41668367,3147
729,3043,2441191.6428571227,1137.3809523809502,2443097.2619047607,2441191.64285715,0,244687.80332727765,218412570.22001097,3380
730,3393,2440694.999999992,2896.3571428571463,2441191.64285715,2440695.000000002,0,252101.9797360446,218664672.199747,3501
731,3088,2440503.357142844,2896.3571428571463,2440695.000000002,2440503.3571428596,0,236739.4219543981,218901411.6217014,3235
732,3016,2443603.047619044,6115.690476190475,2440503.3571428596,2443603.0476190513,0,229490.67324477097,219130902.29494616,3179
733,3549,2446169.7380952355,6115.690476190475,2443603.0476190513,2446169.738095239,0,237318.34730927495,219368220.64225543,3961
734,3765,2450368.738095232,7963.999999999989,2446169.738095239,2450368.738095241,0,252405.32997404865,219620625.97222948,4005
735,2800,2455532.738095234,7963.999999999989,2450368.738095241,2455532.7380952397,0,236765.72916959546,219857391.7013991,3887
736,3377,2461174.9047618937,9019.166666666664,2455532.7380952397,2461174.9047619062,0,259834.92208522133,220117226.6234843,4417
737,3373,2466821.07142856,9019.166666666664,2461174.9047619062,2466821.071428573,0,244318.25433987705,220361544.8778242,5015
738,3411,2474257.8571428508,10847.785714285717,2466821.071428573,2474257.857142855,0,268814.2503629719,220630359.12818715,4950
739,3624,2481481.6428571325,10847.785714285717,2474257.857142855,2481481.642857146,0,272270.00817935006,220902629.1363665,4968
740,4027,2488433.7142857146,10979.071428571422,2481481.642857146,2488433.714285714,0,260949.57716851347,221163578.713535,5311
741,3845,2495567.7857142827,10979.071428571422,2488433.714285714,2495567.785714282,0,293842.5018683191,221457421.21540332,5273
742,4491,2501701.2619047547,10624.476190476189,2495567.785714282,2501701.261904759,0,293073.14071106445,221750494.3561144,5749
743,4869,2507456.7380952314,10624.476190476189,2501701.261904759,2507456.738095237,0,311992.83026089345,222062487.1863753,5776
744,4352,2513879.6428571357,10774.904761904767,2507456.738095237,2513879.642857147,0,292319.31581640185,222354806.5021917,5322
745,4682,2519972.5476190457,10774.904761904767,2513879.642857147,2519972.547619051,0,306045.89392302715,222660852.3961147,5507
746,4186,2527578.690476187,11792.142857142855,2519972.547619051,2527578.690476188,0,284225.77094362304,222945078.16705832,5959
747,4755,2534615.833333324,11792.142857142855,2527578.690476188,2534615.833333336,0,337759.4358033845,223282837.6028617,5924
748,4096,2542061.1428571367,11541.30952380952,2534615.833333336,2542061.1428571455,0,286447.59109886695,223569285.19396058,5884
749,4414,2549188.4523809464,11541.30952380952,2542061.1428571455,2549188.4523809487,0,299617.7050449735,223868902.89900556,6381
750,4080,2556314.3333333232,11205.880952380967,2549188.4523809487,2556314.3333333405,0,303127.9926823407,224172030.8916879,6071
751,5034,2562486.214285715,11205.880952380967,2556314.3333333405,2562486.2142857206,0,343349.86505825433,224515380.75674614,6331
752,4500,2568531.4047619086,10545.190476190486,2562486.2142857206,2568531.4047619,0,291108.09198811033,224806488.84873426,6513
753,4214,2574862.595238088,10545.190476190486,2568531.4047619,2574862.595238096,0,281419.6312075134,225087908.4799418,6119
754,4675,2579830.309523809,9642.714285714286,2574862.595238096,2579830.3095238134,0,322551.59013486054,225410460.07007664,6260
755,4061,2585412.023809526,9642.714285714286,2579830.3095238134,2585412.0238095224,0,286577.6609927734,225697037.73106942,7112
756,4223,2590743.7857142733,9554.761904761903,2585412.0238095224,2590743.7857142836,0,286034.5342577286,225983072.26532716,6721
757,4343,2595955.5476190345,9554.761904761903,2590743.7857142836,2595955.5476190494,0,282449.0717413549,226265521.3370685,6810
758,4680,2602016.0714285704,10740.523809523826,2595955.5476190494,2602016.071428573,0,276688.5689680972,226542209.9060366,7083
759,4928,2607828.595238094,10740.523809523826,2602016.071428573,2607828.5952380965,0,306480.47080574103,226848690.37684232,6526
760,5005,2614137.3571428596,11313.761904761905,2607828.5952380965,2614137.3571428577,0,332970.67333530943,227181661.05017763,6187
761,4924,2620527.119047621,11313.761904761905,2614137.3571428577,2620527.1190476157,0,340593.1303482065,227522254.18052584,6643
762,5552,2626119.809523802,11144.690476190484,2620527.1190476157,2626119.8095238134,0,352842.2768300822,227875096.45735592,6786
763,5556,2631708.4999999995,11144.690476190484,2626119.8095238134,2631708.5000000023,0,337050.894275136,228212147.35163105,6831
764,5372,2636543.499999998,10207.000000000002,2631708.5000000023,2636543.500000004,0,318245.29114143533,228530392.64277247,6634
765,5509,2641241.5,10207.000000000002,2636543.500000004,2641241.4999999977,0,320180.3446951889,228850572.98746765,6253
766,5607,2644282.452380943,8647.95238095239,2641241.4999999977,2644282.452380949,0,322976.18904122827,229173549.17650887,6441
767,5689,2647241.4047618946,8647.95238095239,2644282.452380949,2647241.4047619086,0,346511.07545681414,229520060.2519657,6107
768,5352,2648348.9285714226,6459.523809523805,2647241.4047619086,2648348.928571432,0,331427.07832013146,229851487.33028585,6064
769,5413,2649395.452380946,6459.523809523805,2648348.928571432,2649395.452380953,0,312188.54099412786,230163675.87127998,6236
770,5460,2648101.8809523666,4166.428571428578,2649395.452380953,2648101.8809523806,0,293190.054849169,230456865.92612916,6087
771,4847,2647421.3095237943,4166.428571428578,2648101.8809523806,2647421.3095238134,0,288730.43210541015,230745596.35823458,5970
772,4458,2645224.523809511,2261.214285714292,2647421.3095238134,2645224.523809515,0,298624.3551539453,231044220.71338853,5421
773,5083,2642402.7380952127,2261.214285714292,2645224.523809515,2642402.7380952416,0,290590.9850706491,231334811.69845918,5525
774,5103,2638554.2142856987,1254.47619047619,2642402.7380952416,2638554.2142857136,0,291145.17259315087,231625956.87105232,5697
775,4926,2634882.6904761707,1254.47619047619,2638554.2142857136,2634882.6904762,0,273402.1007104374,231899358.97176278,5277
776,3722,2632298.071428562,1137.3809523809502,2634882.6904762,2632298.0714285746,0,260561.66665938438,232159920.63842216,4226
777,4897,2628538.4523809366,1137.3809523809502,2632298.0714285746,2628538.452380944,0,312015.9748859055,232471936.61330807,5016
778,3901,2627533.809523786,2896.3571428571463,2628538.452380944,2627533.8095238064,0,271732.7106987586,232743669.32400683,4753
779,4014,2626416.1666666484,2896.3571428571463,2627533.8095238064,2626416.1666666637,0,274594.8177771959,233018264.141784,4456
780,3250,2629281.857142848,6115.690476190475,2626416.1666666637,2629281.8571428596,0,246203.03172393318,233264467.17350796,3733
781,4595,2630802.547619044,6115.690476190475,2629281.8571428596,2630802.5476190466,0,278661.6839864518,233543128.8574944,4863
782,4258,2634508.5476190397,7963.999999999989,2630802.5476190466,2634508.547619048,0,266070.4764658174,233809199.33396024,4559
783,2781,2639691.547619041,7963.999999999989,2634508.547619048,2639691.547619044,0,239548.32066547056,234048747.6546257,5109
784,3658,2645052.714285698,9019.166666666664,2639691.547619044,2645052.7142857183,0,255519.92135860826,234304267.57598433,4984
785,3163,2650908.880952372,9019.166666666664,2645052.7142857183,2650908.8809523783,0,243773.40055417077,234548040.9765385,4863
786,4186,2657570.666666656,10847.785714285717,2650908.8809523783,2657570.666666663,0,283093.70073261147,234831134.67727113,5862
787,4915,2663503.4523809403,10847.785714285717,2657570.666666663,2663503.452380953,0,294846.0636530765,235125980.7409242,5980
788,3455,2671027.5238095215,10979.071428571422,2663503.452380953,2671027.523809526,0,254180.737383664,235380161.47830787,5010
789,4084,2677922.5952380947,10979.071428571422,2671027.523809526,2677922.595238092,0,301388.47168428113,235681549.94999215,4824
790,4834,2683713.0714285644,10624.476190476189,2677922.595238092,2683713.071428572,0,314212.13814660034,235995762.08813876,6146
791,5139,2689198.5476190443,10624.476190476189,2683713.071428572,2689198.5476190504,0,295852.8931560395,236291614.9812948,6109
792,4782,2695191.452380949,10774.904761904767,2689198.5476190504,2695191.4523809534,0,305293.0731099956,236596908.0544048,5620
793,4653,2701313.357142852,10774.904761904767,2695191.4523809534,2701313.357142857,0,320504.2329057631,236917412.28731057,5466
794,5550,2707555.499999993,11792.142857142855,2701313.357142857,2707555.499999998,0,308065.1368302308,237225477.4241408,6582
795,4623,2714724.6428571343,11792.142857142855,2707555.499999998,2714724.6428571492,0,277619.60245497,237503097.02659577,6948
796,5091,2721174.95238095,11541.30952380952,2714724.6428571492,2721174.9523809548,0,323651.41578300163,237826748.44237876,6152
797,4902,2727814.2619047556,11541.30952380952,2721174.9523809548,2727814.2619047565,0,294252.21098806476,238121000.65336683,6855
798,6049,2732971.142857131,11205.880952380967,2727814.2619047565,2732971.142857146,0,373866.01680622145,238494866.67017305,7284
799,4611,2739566.0238095205,11205.880952380967,2732971.142857146,2739566.0238095243,0,316864.9862126253,238811731.65638566,6118
800,4434,2745677.214285712,10545.190476190486,2739566.0238095243,2745677.2142857136,0,312880.7361968915,239124612.39258257,6352
801,4711,2751511.4047619016,10545.190476190486,2745677.2142857136,2751511.404761911,0,310338.70925888745,239434951.10184145,6186
802,4396,2756758.1190476236,9642.714285714286,2751511.404761911,2756758.1190476115,0,291900.3532665795,239726851.45510802,6190
803,3770,2762630.833333324,9642.714285714286,2756758.1190476115,2762630.833333334,0,276561.95118430996,240003413.40629232,6126
804,4216,2767969.595238085,9554.761904761903,2762630.833333334,2767969.595238098,0,277892.29917135363,240281305.70546368,6328
805,4361,2773163.357142849,9554.761904761903,2767969.595238098,2773163.3571428605,0,292673.766466353,240573979.47193003,6266
806,3992,2779911.8809523815,10740.523809523826,2773163.3571428605,2779911.8809523853,0,285802.23963319283,240859781.71156323,5736
807,4980,2785672.4047619062,10740.523809523826,2779911.8809523853,2785672.404761908,0,326014.5386222191,241185796.25018546,5673
808,4585,2792401.166666671,11313.761904761905,2785672.404761908,2792401.1666666702,0,305611.1141030997,241491407.36428857,5577
809,5264,2798450.9285714333,11313.761904761905,2792401.1666666702,2798450.9285714356,0,325780.7397014732,241817188.10399005,5910
810,4987,2804608.6190476217,11144.690476190484,2798450.9285714356,2804608.619047624,0,315712.6034243966,242132900.70741445,6237
811,4632,2811121.30952381,11144.690476190484,2804608.619047624,2811121.3095238027,0,313449.51970534795,242446350.2271198,5866
812,4464,2816864.3095237985,10207.000000000002,2811121.3095238027,2816864.3095238125,0,320163.098778649,242766513.32589844,5691
813,5352,2821719.3095238083,10207.000000000002,2816864.3095238125,2821719.309523815,0,317886.24846304377,243084399.57436147,6144
814,4433,2825934.2619047603,8647.95238095239,2821719.309523815,2825934.2619047607,0,293435.2140773169,243377834.7884388,5917
815,5374,2829208.214285706,8647.95238095239,2825934.2619047607,2829208.214285721,0,323883.2846334802,243701718.07307228,6017
816,3977,2832869.714285721,7638.5,2829208.214285721,2832869.7142857215,0,297610.2901729407,243999328.36324522,5872
817,5325,2835183.2142857215,7638.5,2832869.7142857215,2835183.2142857206,0,331068.25942539645,244330396.62267062,6417
818,4638,2835752.7142857206,5207.5,2835183.2142857206,2835752.7142857206,0,311608.24781708943,244642004.87048772,5308
819,4618,2836342.2142857206,5207.5,2835752.7142857206,2836342.2142857197,0,298486.33216281317,244940491.20265055,4870
820,4636,2834886.8392857197,3180.625,2836342.2142857197,2834886.8392857197,0,292629.19881659385,245233120.40146714,5004
821,4930,2833137.4642857197,3180.625,2834886.8392857197,2833137.46428572,0,280449.5231312715,245513569.92459843,5477
822,4385,2830561.77678572,1809.3125,2833137.46428572,2830561.776785721,0,259969.0089483551,245773538.93354678,4759
823,4044,2828327.089285721,1809.3125,2830561.776785721,2828327.0892857206,0,254607.0801540067,246028146.01370078,4566
824,3898,2825896.1517857206,1467.0625,2828327.0892857206,2825896.151785719,0,246780.7416991622,246274926.75539994,4345
825,3171,2824192.214285719,1467.0625,2825896.151785719,2824192.214285722,0,246094.19529900164,246521020.95069894,3342
826,4183,2823034.089285722,3024.875,2824192.214285722,2823034.0892857215,0,243058.50760008703,246764079.45829904,4280
827,4356,2821702.9642857215,3024.875,2823034.0892857215,2821702.964285719,0,250741.5948423515,247014821.0531414,4530
828,4127,2822189.401785719,4613.4375,2821702.964285719,2822189.401785721,0,240594.99820400839,247255416.0513454,4506
829,4635,2822167.839285721,4613.4375,2822189.401785721,2822167.839285721,0,280468.9125202381,247535884.96386564,4798
830,3927,2824572.401785721,6331.5625,2822167.839285721,2824572.401785721,0,238689.1478059544,247774574.1116716,4209
831,4082,2826821.964285721,6331.5625,2824572.401785721,2826821.96428572,0,251876.32873498736,248026450.4404066,4326
832,4951,2830583.96428572,8713.0,2826821.96428572,2830583.964285718,0,268219.71060659626,248294670.1510132,5466
833,3814,2835482.964285718,8713.0,2830583.964285718,2835482.9642857215,0,240877.24587065668,248535547.39688385,4450
834,3879,2841194.8392857215,9590.875,2835482.9642857215,2841194.8392857187,0,264914.8860736412,248800462.2829575,4410
835,4362,2846423.7142857187,9590.875,2841194.8392857187,2846423.71428572,0,270933.9433575841,249071396.22631508,5216
836,4716,2851647.08928572,9939.375,2846423.71428572,2851647.089285721,0,265428.7208311672,249336824.94714624,5425
837,3985,2857601.464285721,9939.375,2851647.089285721,2857601.4642857225,0,268652.74099299364,249605477.68813923,4795
838,4989,2862822.0892857225,10209.625,2857601.4642857225,2862822.0892857215,0,315912.7496535727,249921390.4377928,5764
839,4433,2868598.7142857215,10209.625,2862822.0892857215,2868598.7142857215,0,279200.17036626907,250200590.60815907,5542
840,5705,2873577.9642857215,10684.25,2868598.7142857215,2873577.9642857215,0,305151.3266234137,250505741.93478248,6395
841,5100,2879162.2142857215,10684.25,2873577.9642857215,2879162.2142857215,0,303094.16598130495,250808836.10076377,6171
842,4955,2885411.0267857215,11203.8125,2879162.2142857215,2885411.0267857215,0,319622.6337648281,251128458.7345286,5592
843,4848,2891766.8392857215,11203.8125,2885411.0267857215,2891766.83928572,0,302700.16740061436,251431158.90192923,5819
844,5223,2897583.02678572,11039.1875,2891766.83928572,2897583.0267857206,0,309988.3430003515,251741147.24492958,6640
845,5125,2903497.2142857206,11039.1875,2897583.0267857206,2903497.2142857206,0,319206.24811838474,252060353.49304795,6510
846,4904,2909356.8392857206,10763.625,2903497.2142857206,2909356.8392857206,0,307004.53721954284,252367358.0302675,6559
847,4350,2915770.4642857206,10763.625,2909356.8392857206,2915770.4642857206,0,293406.9109697473,252660764.94123724,6438
848,4690,2921718.0892857206,10637.625,2915770.4642857206,2921718.08928572,0,304301.4121565355,252965066.35339376,5920
849,5260,2927095.71428572,10637.625,2921718.08928572,2927095.7142857197,0,278581.9201590037,253243648.27355278,6415
850,4195,2933851.4017857197,10950.6875,2927095.7142857197,2933851.4017857206,0,285220.0257236784,253528868.29927644,6389
851,4106,2940696.0892857206,10950.6875,2933851.4017857206,2940696.089285721,0,272999.18059790233,253801867.47987434,5672
852,3785,2947231.214285721,10320.125,2940696.089285721,2947231.2142857187,0,298968.5476264724,254100836.0275008,5060
853,4053,2953498.3392857187,10320.125,2947231.2142857187,2953498.3392857197,0,304292.16481928615,254405128.1923201,5439
854,3558,2960495.2767857197,10554.9375,2953498.3392857197,2960495.276785721,0,264919.04789040214,254670047.2402105,5037
855,4097,2966953.214285721,10554.9375,2960495.276785721,2966953.2142857206,0,308443.4492638303,254978490.68947434,5144
856,4414,2973374.3392857206,10835.125,2966953.2142857206,2973374.33928572,0,277086.1830965022,255255576.87257084,5936
857,3390,2980819.46428572,10835.125,2973374.33928572,2980819.4642857215,0,252854.83431296115,255508431.70688382,5359
858,4614,2986567.5892857215,10362.125,2980819.4642857215,2986567.58928572,0,283153.3964435883,255791585.1033274,5205
859,4001,2992928.71428572,10362.125,2986567.58928572,2992928.714285721,0,297878.5331688276,256089463.63649622,5259
860,4857,2997449.339285721,9377.625,2992928.714285721,2997449.339285721,0,302092.2292035152,256391555.86569974,5547
861,4356,3002470.964285721,9377.625,2997449.339285721,3002470.964285721,0,291586.3465999989,256683142.21229973,5632
862,4184,3006078.339285721,7791.375,3002470.964285721,3006078.339285721,0,260148.77674112952,256943290.98904085,4649
863,4005,3009864.714285721,7791.375,3006078.339285721,3009864.714285721,0,272446.81971897907,257215737.80875984,4556
864,4144,3012180.238095235,6459.523809523805,3009864.714285721,3012180.238095241,0,298645.0982158978,257514382.90697575,4488
865,3836,3014803.761904755,6459.523809523805,3012180.238095241,3014803.761904766,0,252979.47643082472,257767362.38340658,4150
866,5033,3013937.1904761796,4166.428571428578,3014803.761904766,3013937.1904761908,0,310386.1594008528,258077748.54280743,5390
867,3844,3014259.6190476045,4166.428571428578,3013937.1904761908,3014259.6190476217,0,270005.96171984606,258347754.50452727,4536
868,3408,3013112.8333333195,2261.214285714292,3014259.6190476217,3013112.833333331,0,252174.87323002858,258599929.3777573,3878
869,3701,3011673.047619029,2261.214285714292,3013112.833333331,3011673.047619054,0,266561.1535709539,258866490.53132826,4217
870,3421,3009506.523809511,1254.47619047619,3011673.047619054,3009506.5238095326,0,240213.48991741272,259106704.0212457,4207
871,3274,3007486.9999999898,1254.47619047619,3009506.5238095326,3007487.000000005,0,253818.858334005,259360522.8795797,3535
872,3446,3005178.380952367,1137.3809523809502,3007487.000000005,3005178.380952383,0,249325.11395865912,259609847.99353835,4051
873,3578,3002737.761904745,1137.3809523809502,3005178.380952383,3002737.7619047617,0,250229.10048293127,259860077.0940213,3809
874,3540,3002094.1190476036,2896.3571428571463,3002737.7619047617,3002094.119047621,0,244501.91746884972,260104579.01149014,3697
875,4185,3000805.4761904627,2896.3571428571463,3002094.119047621,3000805.4761904813,0,257378.80584272498,260361957.81733286,4367
876,4041,3002880.1666666656,6115.690476190475,3000805.4761904813,3002880.1666666674,0,257866.9011723299,260619824.7185052,4277
877,4138,3004857.8571428517,6115.690476190475,3002880.1666666674,3004857.857142851,0,244722.2003240508,260864546.91882926,4443
878,4162,3008659.8571428442,7963.999999999989,3004857.857142851,3008659.8571428573,0,256346.96961330407,261120893.88844258,4370
879,3467,3013156.8571428503,7963.999999999989,3008659.8571428573,3013156.8571428563,0,255722.0123158332,261376615.90075842,4602
880,4099,3018077.0238095103,9019.166666666664,3013156.8571428563,3018077.023809524,0,250709.0279375746,261627324.92869598,5631
881,4527,3022569.1904761777,9019.166666666664,3018077.023809524,3022569.190476196,0,268027.7982167227,261895352.7269127,5759
882,4224,3029192.9761904734,10847.785714285717,3022569.190476196,3029192.976190477,0,281443.9395086034,262176796.66642132,6181
883,4543,3035497.7619047547,10847.785714285717,3029192.976190477,3035497.7619047537,0,296580.13581339223,262473376.8022347,5732
884,5518,3040958.8333333223,10979.071428571422,3035497.7619047537,3040958.8333333377,0,313390.68202701584,262786767.48426172,6621
885,5367,3046570.9047619062,10979.071428571422,3040958.8333333377,3046570.904761904,0,337140.16992982564,263123907.65419155,6781
886,4289,3052906.3809523764,10624.476190476189,3046570.904761904,3052906.380952377,0,296378.33653533587,263420285.9907269,5204
887,4169,3059361.8571428494,10624.476190476189,3052906.380952377,3059361.8571428624,0,276796.8075476717,263697082.79827455,5146
888,4486,3065650.761904761,10774.904761904767,3059361.8571428624,3065650.7619047617,0,304072.4186449135,264001155.21691945,5860
889,4933,3071492.6666666605,10774.904761904767,3065650.7619047617,3071492.6666666623,0,333493.0601223873,264334648.27704185,6525
890,5335,3077949.8095237985,11792.142857142855,3071492.6666666623,3077949.8095238064,0,313773.72322782583,264648422.00026968,6387
891,5267,3084474.9523809426,11792.142857142855,3077949.8095238064,3084474.952380952,0,312006.1594268768,264960428.15969655,6378
892,4762,3091254.261904753,11541.30952380952,3084474.952380952,3091254.2619047584,0,288237.46185425343,265248665.6215508,6274
893,6111,3096684.5714285593,11541.30952380952,3091254.2619047584,3096684.571428558,0,329048.45827111515,265577714.0798219,7121
894,5456,3102434.4523809324,11205.880952380967,3096684.571428558,3102434.4523809534,0,308838.5288984485,265886552.60872036,7165
895,5548,3108092.333333328,11205.880952380967,3102434.4523809534,3108092.333333334,0,328973.12381188234,266215525.73253223,7302
896,5587,3113050.523809522,10545.190476190486,3108092.333333334,3113050.5238095247,0,334081.9559116851,266549607.68844393,7659
897,4553,3119042.7142857127,10545.190476190486,3113050.5238095247,3119042.7142857094,0,295594.49485159985,266845202.18329552,7031
898,4293,3124392.428571422,9642.714285714286,3119042.7142857094,3124392.4285714314,0,297947.8451758608,267143150.02847138,5894
899,4649,3129386.142857144,9642.714285714286,3124392.4285714314,3129386.14285714,0,320195.31482949073,267463345.34330088,6541
900,4864,3134076.904761891,9554.761904761903,3129386.14285714,3134076.904761906,0,318086.59777699603,267781431.9410779,7157
901,3568,3140063.6666666567,9554.761904761903,3134076.904761906,3140063.666666666,0,272160.185166377,268053592.12624428,6508
902,4508,3146296.190476187,10740.523809523826,3140063.666666666,3146296.1904761917,0,277308.8657328706,268330900.99197716,6295
903,4921,3152115.7142857127,10740.523809523826,3146296.1904761917,3152115.714285713,0,286403.9448477833,268617304.9368249,6492
904,4629,3158800.476190476,11313.761904761905,3152115.714285713,3158800.47619048,0,278769.6478799609,268896074.5847049,5786
905,5407,3164707.238095243,11313.761904761905,3158800.47619048,3164707.2380952355,0,289991.7476651289,269186066.33237,5919
906,4956,3170895.9285714217,11144.690476190484,3164707.2380952355,3170895.9285714333,0,272813.9387902738,269458880.27116024,5814
907,4565,3177475.6190476194,11144.690476190484,3170895.9285714333,3177475.6190476147,0,288726.11954319413,269747606.39070344,5222
908,4310,3183372.6190476106,10207.000000000002,3177475.6190476147,3183372.619047627,0,287328.6770435029,270034935.06774694,4687
909,5288,3188291.6190476227,10207.000000000002,3183372.619047627,3188291.6190476203,0,292259.1836981897,270327194.2514451,5797
910,4796,3192143.571428566,8647.95238095239,3188291.6190476203,3192143.571428574,0,279025.0834167735,270606219.3348619,6051
911,4701,3196090.5238095196,8647.95238095239,3192143.571428574,3196090.5238095256,0,285195.78863955045,270891415.1235014,4884
912,3611,3198939.0476190397,6459.523809523805,3196090.5238095256,3198939.0476190397,0,261138.38255373627,271152553.5060552,4665
913,5627,3199771.5714285537,6459.523809523805,3198939.0476190397,3199771.5714285676,0,316302.9165696205,271468856.4226248,6075
914,4846,3199091.9999999814,4166.428571428578,3199771.5714285676,3199092.000000002,0,299932.896857889,271768789.31948274,5902
915,4219,3199039.4285714156,4166.428571428578,3199092.000000002,3199039.4285714263,0,247751.85668305674,272016541.1761658,4796
916,4903,3196397.642857124,2261.214285714292,3199039.4285714263,3196397.642857146,0,277978.03731010045,272294519.21347594,5399
917,3852,3194806.857142844,2261.214285714292,3196397.642857146,3194806.8571428517,0,276759.2603276509,272571278.4738036,4036
918,4471,3191590.333333309,1254.47619047619,3194806.8571428517,3191590.3333333298,0,280848.73813743104,272852127.211941,4750
919,3355,3189489.809523787,1254.47619047619,3191590.3333333298,3189489.809523812,0,253512.44678887265,273105639.65872985,3673
920,4703,3185924.190476174,1137.3809523809502,3189489.809523812,3185924.190476192,0,286818.1872904293,273392457.8460203,4870
921,4429,3182632.571428554,1137.3809523809502,3185924.190476192,3182632.5714285783,0,275751.6609830181,273668209.5070033,4868
922,4801,3180727.9285714203,2896.3571428571463,3182632.5714285783,3180727.9285714338,0,286684.8118517628,273954894.31885505,5193
923,3682,3179942.2857142757,2896.3571428571463,3180727.9285714338,3179942.2857142887,0,286885.98588439834,274241780.3047395,3765
924,4396,3181661.976190473,6115.690476190475,3179942.2857142887,3181661.976190471,0,293770.23513280565,274535550.5398723,4597
925,3761,3184016.6666666553,6115.690476190475,3181661.976190471,3184016.6666666674,0,276865.3846301711,274812415.92450243,4490
926,4387,3187593.6666666605,7963.999999999989,3184016.6666666674,3187593.666666668,0,291734.2343945013,275104150.1588969,4977
927,3402,3192155.666666661,7963.999999999989,3187593.666666668,3192155.6666666754,0,270029.37420391105,275374179.53310084,5698
928,3418,3197756.8333333293,9019.166666666664,3192155.6666666754,3197756.8333333326,0,260287.16716703214,275634466.70026785,5167
929,3285,3203490.9999999865,9019.166666666664,3197756.8333333326,3203491.000000003,0,267612.5128951996,275902079.2131631,5539
930,3802,3210536.7857142803,10847.785714285717,3203491.000000003,3210536.78571429,0,263320.84088452585,276165400.0540476,5957
931,3376,3218008.5714285676,10847.785714285717,3210536.78571429,3218008.5714285653,0,261428.98519930846,276426829.0392469,4424
932,4030,3224957.642857134,10979.071428571422,3218008.5714285653,3224957.6428571404,0,288043.2701759896,276714872.3094229,5071
933,3603,3232333.714285709,10979.071428571422,3224957.6428571404,3232333.714285714,0,259644.6154035963,276974516.9248265,5293
934,4487,3238471.1904761866,10624.476190476189,3232333.714285714,3238471.190476191,0,292252.7712894044,277266769.6961159,4963
935,3884,3245211.6666666637,10624.476190476189,3238471.190476191,3245211.666666663,0,264614.6127664237,277531384.30888236,5508
936,4952,3251034.5714285616,10774.904761904767,3245211.666666663,3251034.57142857,0,303435.0705528874,277834819.37943524,5569
937,3750,3258059.4761904688,10774.904761904767,3251034.57142857,3258059.4761904767,0,269192.4562227341,278104011.83565795,5179
938,4830,3265021.619047613,11792.142857142855,3258059.4761904767,3265021.6190476115,0,279781.10874793056,278383792.9444059,5874
939,4319,3272494.7619047477,11792.142857142855,3265021.6190476115,3272494.761904759,0,297764.6816128455,278681557.62601876,5637
940,4662,3279374.0714285597,11541.30952380952,3272494.761904759,3279374.0714285737,0,290685.7685363779,278972243.39455515,5959
941,3397,3287518.3809523745,11541.30952380952,3279374.0714285737,3287518.38095238,0,272099.4678819153,279244342.86243707,5640
942,4400,3294324.2619047547,11205.880952380967,3287518.38095238,3294324.2619047645,0,271424.984118216,279515767.8465553,5771
943,3442,3302088.142857139,11205.880952380967,3294324.2619047645,3302088.142857147,0,260346.04407097455,279776113.89062625,5491
944,3512,3309121.333333335,10545.190476190486,3302088.142857147,3309121.3333333274,0,262601.06532772526,280038714.95595396,4748
945,3723,3315943.5238095154,10545.190476190486,3309121.3333333274,3315943.523809525,0,274167.5128589353,280312882.4688129,4936
946,4739,3320847.238095238,9642.714285714286,3315943.523809525,3320847.2380952355,0,266329.3182418667,280579211.7870548,5809
947,3989,3326500.9523809482,9642.714285714286,3320847.2380952355,3326500.952380954,0,269190.79896403244,280848402.5860188,5619
948,3638,3332417.714285705,9554.761904761903,3326500.952380954,3332417.714285711,0,274868.77490633854,281123271.36092514,5625
949,4347,3337625.476190462,9554.761904761903,3332417.714285711,3337625.4761904706,0,275760.42296896037,281399031.7838941,5770
950,3606,3344759.9999999916,10740.523809523826,3337625.4761904706,3344759.999999997,0,229488.24645469667,281628520.03034884,4823
951,5249,3350251.523809518,10740.523809523826,3344759.999999997,3350251.523809522,0,293446.77825193875,281921966.8086008,6371
