68,0,0,0,1,0,0,9,5,8,0,0,44,0,0,8,11,0,14,63,0,51,11,10,0,28,0,0,0,44,3
69,0,0,15,0,0,0,0,5,7,3,0,44,82,13,19,0,0,6,17,0,51,49,5,12,28,0,0,0,24,3
70,0,0,50,0,0,4,0,0,0,3,24,1,80,16,19,35,5,6,0,10,21,0,0,11,28,0,0,0,24,0
71,0,5,0,0,0,4,0,4,10,0,39,0,0,3,11,11,2,6,0,10,0,0,3,56,19,13,21,0,0,1
72,0,5,26,0,0,11,0,8,10,0,39,11,0,15,4,0,0,0,18,10,0,44,6,32,17,24,28,50,10,1
73,0,11,32,0,0,1,0,0,1,0,7,11,0,47,0,0,11,0,23,0,0,0,3,31,1,19,102,2,10,0
74,0,11,0,10,0,3,16,0,0,1,0,0,0,55,18,0,0,0,21,20,0,0,0,26,72,0,109,0,44,0
75,0,22,2,0,0,3,16,0,5,0,19,4,0,0,23,0,13,0,0,20,3,1,0,26,72,11,61,0,0,0
76,0,0,2,0,4,47,0,0,5,11,22,9,21,7,20,0,13,0,0,20,3,20,0,26,11,30,61,0,0,0
77,0,0,0,13,4,35,45,1,5,11,130,9,21,0,15,0,19,0,0,0,3,20,0,26,11,0,10,0,0,22
78,0,0,0,13,13,13,0,0,0,11,108,5,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,7,0
79,0,0,0,0,9,7,0,0,0,0,82,9,1,0,0,1,25,0,35,0,0,0,0,0,0,51,16,0,7,45
80,0,0,0,0,0,22,0,0,0,0,16,9,1,0,0,78,0,3,20,0,19,32,3,0,0,11,16,0,0,4
81,0,35,35,0,0,54,0,0,0,25,0,9,0,0,0,17,5,3,20,33,19,32,3,0,22,0,16,0,0,0
82,0,35,0,0,0,0,0,0,0,36,0,0,0,8,0,1,5,0,0,33,0,0,3,37,20,61,8,0,13,0
83,0,11,6,0,0,35,25,0,0,53,0,0,0,6,0,0,50,0,0,12,0,0,2,10,0,41,0,0,0,0
84,0,0,6,0,0,41,0,0,0,2,0,8,17,1,6,0,0,0,0,12,0,0,2,22,27,19,0,0,0,0
85,0,0,0,16,30,41,51,0,0,0,24,67,17,0,18,20,0,0,0,12,0,1,40,2,27,19,0,0,0,25
86,0,0,0,22,30,11,15,0,0,0,24,97,13,0,8,20,0,2,18,0,0,20,40,0,27,0,0,0,0,14
87,0,0,0,0,12,7,23,0,0,11,16,70,60,36,8,20,0,2,15,12,0,20,40,0,0,0,0,8,0,9
88,0,18,0,55,12,7,8,0,0,11,0,12,23,36,13,13,0,2,0,12,0,4,12,21,0,23,0,9,0,0
89,0,26,4,125,11,19,0,0,30,11,0,17,0,36,13,13,0,22,0,12,3,0,0,0,51,15,25,9,0,10
90,28,40,4,125,15,0,0,0,32,0,0,5,3,8,0,0,0,37,0,0,3,4,0,0,51,15,25,8,0,31
91,28,33,4,5,12,13,0,0,0,0,0,11,0,1,0,0,0,44,0,0,3,36,0,0,0,0,25,0,0,7
92,28,0,0,15,8,0,0,0,0,4,7,18,5,47,0,0,0,27,0,0,46,36,0,0,0,35,0,14,8,15
93,28,0,1,13,0,1,1,1,1,4,22,7,10,0,0,0,0,4,32,0,44,0,0,0,1,132,0,14,33,3
94,3,0,1,25,0,48,0,0,36,32,4,0,10,19,7,0,0,0,32,11,45,0,0,0,1,49,0,19,33,1
95,0,0,7,0,0,35,7,22,36,21,0,0,0,0,0,0,132,0,16,3,7,5,2,1,1,46,0,0,1,1
96,0,0,7,0,0,0,15,0,36,0,13,0,1,17,25,38,139,0,0,0,11,3,34,26,4,8,0,0,1,3
97,0,0,7,4,35,0,1,0,0,35,13,0,23,17,21,38,95,0,0,0,10,3,34,75,0,8,0,5,14,3
98,0,9,0,4,35,0,0,0,0,49,20,0,22,0,8,10,11,12,0,0,6,0,4,0,0,16,0,5,44,3
99,0,4,3,31,16,0,0,0,0,49,94,1,16,0,0,0,0,25,75,0,6,0,30,17,0,14,0,5,65,0
100,0,0,0,31,16,0,0,15,0,18,114,6,16,0,0,2,0,25,0,0,1,0,33,0,0,4,22,20,23,0
101,1,1,0,23,1,3,0,16,0,0,98,10,0,0,0,2,0,0,0,0,39,0,33,0,0,4,18,10,0,4
102,1,1,0,37,0,4,0,16,0,1,30,11,2,0,29,44,21,15,18,0,39,0,0,0,0,94,0,0,8,27
103,1,1,10,0,10,4,0,0,0,1,3,1,2,15,29,23,37,15,2,14,44,0,0,0,8,43,0,0,12,52
104,1,0,14,0,10,4,43,47,0,60,3,1,0,1,0,23,13,0,2,14,10,21,17,0,8,0,0,0,5,0
105,1,1,53,1,10,0,0,30,0,74,44,0,0,0,2,0,13,0,2,0,6,39,17,50,0,27,0,0,0,0
106,0,6,53,0,0,42,0,0,0,1,48,17,13,2,44,0,0,0,0,0,0,21,24,0,0,0,7,0,5,1
107,3,68,18,0,0,52,0,0,0,1,15,17,0,4,16,0,0,0,1,0,0,12,35,0,1,0,7,33,5,31
108,3,16,0,0,0,2,11,0,0,0,6,19,0,117,39,15,0,0,15,0,0,12,52,3,1,0,7,0,24,0
109,0,35,0,0,0,11,0,0,0,18,0,0,0,115,33,38,0,1,15,0,0,64,80,0,0,0,0,15,49,0
110,1,19,0,6,0,15,0,0,0,0,7,12,0,0,19,5,3,1,0,0,0,1,29,0,35,10,15,0,29,8
111,1,0,0,6,0,15,0,0,0,0,7,12,0,0,19,0,13,3,45,0,0,47,0,148,86,0,0,0,12,23
112,0,0,0,3,0,0,0,3,0,0,2,1,10,3,0,0,0,3,35,0,0,35,0,82,51,33,0,0,12,21
113,0,0,10,15,0,0,15,20,0,0,0,0,0,1,1,0,0,0,41,0,0,19,10,4,2,50,0,0,0,18
114,0,46,25,0,0,0,50,14,0,16,0,71,2,3,14,3,0,0,29,0,0,19,10,4,1,41,0,11,0,21
115,0,10,25,45,37,0,7,3,13,17,0,71,2,9,26,3,18,0,0,0,0,0,2,0,1,0,0,10,0,41
116,0,0,25,45,67,51,5,29,13,0,12,0,0,0,51,3,11,0,1,0,0,14,2,0,9,0,0,0,0,29
117,0,0,0,54,67,36,0,46,32,7,22,0,0,41,37,0,21,0,1,4,0,14,0,2,9,0,0,0,0,4
118,0,0,0,0,0,2,0,1,19,7,0,0,0,6,15,0,28,0,1,16,0,14,0,0,0,0,0,71,17,1
119,0,0,0,25,2,0,39,0,0,0,0,0,59,3,20,0,0,0,1,0,0,0,3,0,0,0,0,51,17,0
120,0,0,9,25,2,0,2,44,0,0,0,0,0,40,62,45,0,0,0,29,0,35,3,0,0,22,0,33,17,8
121,0,0,9,39,0,0,5,1,0,0,6,0,2,0,1,41,0,18,0,29,0,0,0,0,0,22,0,0,0,0
122,0,54,0,25,0,0,5,0,0,3,0,0,71,0,1,0,37,71,0,10,0,0,0,0,0,0,0,12,0,35
123,0,0,0,25,0,63,30,41,0,19,0,0,57,0,0,0,37,111,2,0,0,0,0,0,0,0,0,12,33,35
124,0,0,0,0,0,43,1,12,0,0,7,0,0,0,3,0,37,106,0,0,0,0,0,15,6,0,0,63,26,0
125,1,20,1,30,0,40,0,47,0,0,7,0,0,0,51,0,29,0,0,14,0,0,0,14,6,0,45,0,26,0
126,1,2,0,12,2,0,21,45,0,0,0,0,0,0,36,37,29,0,63,14,0,0,1,0,3,0,45,0,0,0
127,1,18,18,0,2,1,0,7,0,21,0,0,0,1,4,0,0,23,63,14,0,0,0,0,3,0,46,0,0,0
128,1,10,35,0,0,0,0,19,0,22,12,0,12,1,4,0,0,26,0,0,40,0,0,0,3,0,10,0,29,0
129,0,32,52,0,0,0,0,0,0,1,50,0,12,1,33,47,0,6,0,0,40,0,0,0,0,0,10,0,29,8
130,0,17,10,0,0,0,0,0,0,2,76,0,0,0,33,47,0,3,45,0,40,0,0,0,0,0,9,2,46,8
131,0,53,27,0,0,0,0,0,0,2,50,24,14,0,0,0,0,72,14,0,0,5,20,29,0,0,0,0,46,0
132,0,10,72,0,0,0,0,7,0,0,0,24,15,2,0,0,0,72,0,3,0,5,0,0,0,1,0,0,0,0
133,0,10,49,3,0,0,0,0,40,53,0,0,24,2,21,20,0,60,0,50,0,0,0,0,4,0,0,0,0,0
134,0,0,0,0,0,14,0,0,26,58,0,0,0,2,21,0,0,6,0,49,0,0,0,49,4,0,0,46,0,0
135,0,93,0,0,0,31,0,1,26,5,0,3,0,0,31,0,24,0,0,10,50,0,0,11,4,20,0,19,7,0
136,0,3,20,0,40,9,0,0,0,0,0,3,0,0,26,0,0,0,0,2,46,91,0,0,4,20,0,0,34,0
137,0,8,20,39,40,24,31,0,0,0,14,0,0,0,93,0,0,0,0,0,53,40,0,0,19,0,0,1,34,0
138,0,0,0,48,0,15,10,0,5,0,22,6,48,8,0,0,0,0,0,0,7,0,0,0,20,30,0,0,29,0
139,0,0,0,3,0,0,3,30,5,57,17,28,25,8,0,0,7,0,0,0,7,0,0,0,20,0,12,20,27,0
140,0,0,0,3,42,0,3,30,5,57,22,18,10,0,1,0,24,0,10,19,0,0,11,56,0,0,15,39,0,0
141,0,6,16,3,0,12,3,30,0,79,5,18,10,4,1,0,4,0,10,6,14,0,8,20,0,0,7,8,28,29
142,0,6,3,0,0,0,13,0,1,0,5,39,10,20,1,39,0,0,0,25,14,7,5,32,0,0,0,8,28,56
143,0,6,6,0,0,1,13,12,1,12,0,54,0,20,3,30,0,0,92,25,3,7,10,0,0,0,4,29,42,68
144,0,0,3,2,0,29,13,12,1,12,0,0,0,0,0,30,47,8,0,25,0,7,16,0,0,0,4,59,0,70
145,0,14,3,0,47,29,0,15,1,8,0,0,0,14,4,9,47,8,0,0,0,7,16,0,0,0,1,0,94,0
146,0,11,0,0,66,0,0,20,0,8,0,0,19,67,76,54,0,8,0,0,0,4,0,0,15,0,0,0,32,0
147,0,0,0,16,55,2,0,0,0,0,29,0,81,76,0,49,0,9,0,3,0,0,0,0,0,6,0,0,0,6
148,0,0,47,0,0,2,32,0,0,12,29,0,70,3,0,30,5,0,0,3,16,0,0,0,18,0,0,10,0,9
149,0,0,4,20,0,66,32,4,1,0,0,0,33,3,1,0,0,0,0,22,16,0,0,27,18,0,0,10,0,0
150,0,0,4,20,0,73,14,30,0,0,0,0,0,29,1,0,60,8,0,22,58,0,46,0,35,0,0,10,5,0
151,0,0,27,0,0,56,0,52,0,0,0,0,0,31,1,0,60,4,0,19,52,0,46,0,19,3,0,0,1,15
152,0,0,41,0,0,21,0,0,0,12,10,10,0,0,93,0,0,4,10,18,0,0,0,0,0,8,0,0,0,0
153,0,16,0,18,0,0,0,0,0,12,0,10,0,0,118,0,59,3,10,18,0,0,0,0,0,5,0,30,0,0
154,0,16,0,0,0,0,41,0,52,29,0,0,0,24,118,0,0,0,0,18,0,0,0,115,10,5,3,15,0,19
155,0,3,0,0,11,0,20,0,1,17,0,0,6,61,81,0,0,0,0,0,0,0,15,95,0,0,13,0,0,0
156,0,0,0,0,23,0,0,0,0,0,0,13,0,60,8,0,0,0,0,0,0,0,66,1,15,0,33,13,0,53
157,0,0,0,0,145,0,40,1,0,0,0,13,19,0,1,0,0,21,0,0,0,0,69,0,15,17,20,13,0,27
158,0,0,0,0,152,11,8,1,0,0,0,13,0,0,26,0,0,21,0,20,0,0,0,0,0,17,20,0,0,15
159,0,0,0,0,49,11,0,19,0,18,0,0,15,0,95,0,0,21,30,62,0,0,0,51,0,17,17,0,0,9
160,0,0,13,0,32,0,0,27,0,6,0,0,15,0,54,0,0,1,30,0,0,0,0,0,0,0,0,18,0,0
161,0,0,0,0,9,0,0,0,136,6,0,0,15,0,3,0,0,1,30,0,1,38,0,38,11,44,0,18,0,0
162,0,0,0,0,13,0,0,0,124,28,0,62,0,0,0,0,0,0,0,9,1,38,0,0,11,35,0,0,0,0
163,0,3,86,0,13,0,0,0,0,19,7,113,0,0,0,0,23,0,18,9,0,0,0,32,0,0,0,0,0,0
164,0,0,24,0,13,38,0,0,0,1,7,44,35,0,0,0,23,0,0,0,0,10,0,32,0,0,0,0,0,0
165,0,0,0,0,133,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,9,0,36
166,0,0,10,32,42,0,23,24,0,0,0,15,0,0,14,9,0,0,0,0,0,0,0,0,0,1,0,1,0,76
167,0,26,0,0,9,0,0,0,1,0,0,1,116,0,14,52,0,0,0,0,0,0,0,0,0,0,0,1,0,137
168,0,26,0,0,0,0,59,9,1,52,0,0,54,0,30,52,14,0,0,0,0,0,0,0,0,0,0,24,0,91
169,0,15,12,0,0,0,5,9,1,25,0,0,0,14,30,56,23,0,0,0,0,0,1,0,0,46,0,14,0,23
170,0,0,12,0,90,0,5,12,1,25,14,11,0,38,30,49,46,0,0,0,0,121,0,0,0,40,1,6,0,0
171,0,0,0,4,87,0,0,0,0,0,14,11,0,24,0,0,27,0,23,25,0,121,0,0,0,0,1,0,0,6
172,0,0,30,8,0,0,1,0,0,0,14,0,0,0,0,3,0,15,7,33,0,14,0,14,6,0,1,0,0,40
173,0,0,13,0,0,87,2,0,0,0,0,0,25,0,31,9,0,0,7,52,0,53,0,0,6,11,0,122,3,40
174,0,0,7,0,0,109,2,8,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,7,0,0,87,0,5
175,15,3,7,0,0,0,0,8,1,0,0,0,14,0,0,14,0,0,0,6,0,25,0,3,46,0,1,142,0,1
176,15,3,0,0,109,0,0,8,1,0,26,0,14,6,0,14,0,0,5,0,0,49,0,3,45,0,1,26,0,1
177,15,0,1,0,125,7,0,0,1,0,33,0,8,19,0,0,0,0,0,72,0,1,0,3,147,14,7,0,0,0
178,0,0,1,0,75,7,0,0,4,0,31,0,0,37,0,0,14,0,0,1,0,15,0,0,116,8,7,0,0,0
179,0,0,0,0,48,0,0,0,12,0,7,9,0,37,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,31
180,0,0,14,0,0,1,73,136,8,0,7,9,3,0,0,0,24,20,0,0,0,0,0,0,0,46,0,0,4,1
181,0,0,0,0,0,1,73,98,0,0,0,9,3,78,0,1,0,7,6,7,0,0,0,23,0,46,0,31,18,38
182,0,0,1,0,0,0,1,73,48,0,0,9,1,78,0,1,0,0,6,7,0,0,0,24,38,29,3,31,36,1
183,0,37,74,0,0,0,1,13,48,0,0,0,0,0,23,26,0,0,0,7,0,0,0,24,38,0,0,0,18,0
184,0,0,14,0,0,1,1,13,0,0,78,0,0,0,24,26,0,0,0,2,0,0,0,0,38,0,17,0,0,0
185,1,1,6,0,0,1,12,0,0,0,71,0,8,0,61,25,0,0,0,2,0,3,0,0,0,78,17,8,0,0
186,1,1,23,0,0,7,15,0,0,66,0,0,34,8,60,7,0,0,0,0,0,0,0,10,0,126,18,7,0,13
187,0,0,16,0,0,10,0,64,0,19,0,0,2,8,9,7,0,38,0,0,0,0,0,4,0,8,1,7,0,0
188,0,0,6,0,0,3,0,64,0,21,0,2,55,0,9,0,0,19,31,0,0,14,0,4,0,79,1,0,0,0
189,0,0,6,16,0,0,15,0,0,8,1,1,33,0,26,0,0,0,157,55,0,0,14,0,0,13,9,0,30,0
190,0,0,6,0,0,0,8,0,13,20,0,1,33,0,17,0,0,0,0,45,0,0,17,0,66,3,8,0,34,0
191,0,0,95,0,0,4,23,0,13,20,0,7,33,0,0,13,0,9,19,46,0,0,0,0,66,3,8,0,0,0
192,0,82,0,0,0,4,31,0,13,20,0,6,0,0,0,23,0,1,19,9,0,0,0,0,83,3,8,0,6,15
193,0,8,0,0,33,0,16,8,0,0,0,0,0,0,0,91,19,1,0,8,0,0,0,0,0,0,13,1,95,15
194,0,0,0,0,10,13,21,1,0,0,0,0,0,89,15,72,19,1,0,0,0,0,0,0,0,0,13,0,20,0
195,0,17,0,0,0,0,21,0,1,0,0,0,0,108,38,34,7,1,18,8,20,0,0,0,0,31,6,23,21,75
196,0,11,0,13,0,0,0,0,1,0,0,0,0,85,15,0,0,3,0,0,20,0,0,0,0,0,6,0,26,75
197,0,0,0,75,0,18,0,0,2,0,0,0,1,99,0,0,0,26,0,0,20,7,0,0,0,0,6,0,20,180
198,0,0,0,0,0,65,0,0,31,0,0,0,1,27,0,0,15,24,0,0,0,7,0,0,6,34,0,0,0,0
199,0,22,0,0,0,21,0,0,31,75,0,0,21,13,0,97,15,24,0,0,0,0,0,0,6,34,0,6,0,0
200,0,0,0,0,0,13,0,0,0,62,0,44,14,13,0,97,0,23,0,0,2,0,0,0,0,0,83,0,0,0
201,0,0,0,0,0,0,0,0,0,22,0,50,14,0,0,82,28,6,0,0,1,0,85,0,0,0,83,0,41,0
202,0,0,13,0,0,0,0,0,0,2,8,112,14,0,0,0,28,0,16,0,45,0,56,0,0,0,83,0,41,0
203,0,0,13,0,0,0,35,0,0,0,8,81,82,0,0,0,9,0,15,0,44,0,7,0,0,15,0,0,41,23
204,0,0,13,0,0,77,35,0,0,1,0,81,1,0,0,0,0,0,0,0,32,0,7,6,0,7,0,101,34,17
205,0,0,0,0,6,0,0,39,0,0,14,0,1,0,0,0,0,0,6,0,19,0,18,16,7,7,63,0,0,0
206,0,1,35,0,34,0,17,0,0,0,14,34,72,0,0,0,0,0,6,0,19,0,18,16,8,0,140,72,7,0
207,0,0,0,30,32,0,17,0,0,0,14,34,0,0,16,0,0,0,9,0,14,0,0,0,0,13,140,20,6,0
208,0,0,16,30,0,7,6,0,0,0,10,0,1,8,16,0,0,0,9,0,0,0,0,0,0,13,0,77,52,0
209,0,0,0,30,0,107,0,0,0,0,30,0,2,8,69,0,0,0,0,0,0,15,0,0,0,0,0,70,24,0
210,22,0,34,0,0,107,17,54,0,0,27,0,0,0,0,6,0,0,0,0,0,33,0,0,0,16,0,0,40,13
211,22,0,34,0,0,0,0,54,0,103,27,0,0,0,2,6,30,0,0,0,0,0,0,0,0,0,0,0,27,2
212,15,0,0,16,53,0,0,46,0,102,0,0,0,0,2,0,51,0,33,0,0,0,0,0,0,0,8,13,0,0
213,5,35,1,0,53,1,23,0,1,0,1,0,0,0,2,7,6,0,33,0,0,0,0,0,27,0,89,0,0,0
214,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,20,0,0,54,0,7,0,0,0,26,0,89,0,0,0
215,0,0,69,0,0,0,0,0,1,0,7,102,0,4,19,13,0,0,60,17,7,0,35,0,7,0,0,0,0,1
216,0,0,65,0,33,0,0,7,54,0,12,102,32,4,0,0,0,18,60,18,7,0,0,0,7,0,0,0,0,1
217,0,29,11,0,89,0,0,7,52,0,0,121,34,4,0,0,0,17,0,10,7,0,4,19,0,0,0,0,0,1
218,0,0,0,0,11,7,0,0,38,18,0,19,34,0,0,0,0,16,0,0,1,0,4,0,0,33,0,0,0,0
219,0,8,4,54,11,37,19,0,0,18,0,19,0,0,0,0,0,16,0,54,1,0,1,1,113,0,0,0,0,0
220,0,0,4,24,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,54,1,0,7,0,113,7,0,0,81,0
221,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,10,13,64,0,54,30,0,7,0,113,6,0,0,133,9
222,0,0,0,0,0,37,0,0,0,0,24,0,32,19,0,1,0,57,0,16,0,0,0,0,0,0,0,0,1,9
223,0,0,0,0,0,142,0,0,0,6,24,0,0,28,0,5,0,0,0,0,0,13,0,0,7,0,0,0,0,9
