53,24,0,23,0,20,3,0,0,23,0,17,20,0,0,15,13,0,28,0,17,19,32,17,16,244,20,22,0,5,16
54,24,0,22,0,20,5,0,0,23,0,17,20,0,0,15,13,0,28,0,17,19,32,17,15,244,20,22,0,5,16
55,24,0,22,0,20,5,0,0,23,0,17,20,0,0,15,13,0,28,0,17,19,32,17,15,244,21,22,0,5,18
56,24,0,21,0,20,5,0,0,23,0,17,20,0,0,15,13,0,28,0,17,19,32,17,16,245,22,22,0,5,18
57,24,0,19,0,20,5,0,0,23,0,17,20,0,0,15,13,0,29,0,17,19,32,17,15,245,22,22,0,5,17
58,24,0,16,0,20,5,0,0,23,0,17,20,0,0,14,13,0,29,0,17,19,32,16,13,247,22,21,0,5,17
59,24,0,14,0,19,5,0,0,23,0,16,20,0,0,11,13,0,29,0,16,19,32,16,14,252,21,20,0,5,16
60,24,0,14,0,19,4,0,0,23,0,16,19,0,0,9,13,0,24,0,15,18,29,13,6,263,21,20,0,5,15
61,24,0,13,0,19,1,0,0,23,0,16,18,0,0,8,11,0,24,0,15,18,27,10,8,283,21,19,0,4,12
62,23,0,12,0,19,2,0,0,23,0,16,18,0,0,6,10,0,24,0,14,18,27,6,8,293,20,18,0,5,9
63,23,0,10,0,19,1,0,0,23,0,16,18,0,0,2,9,0,22,0,14,18,24,4,4,302,20,18,0,4,9
64,23,0,8,0,18,3,0,0,22,0,15,16,0,0,1,9,0,21,0,14,18,21,3,0,307,19,18,0,3,4
65,22,0,7,0,16,1,0,0,21,0,14,16,0,0,0,8,0,21,0,14,18,20,3,0,323,17,18,0,0,0
66,22,0,9,0,15,2,0,0,21,0,12,16,0,0,0,8,0,20,0,14,18,18,1,0,329,17,20,0,1,0
67,22,0,7,0,15,0,0,0,21,0,10,17,0,0,0,7,0,18,0,14,18,15,0,0,335,19,19,0,0,0
68,23,0,5,0,15,0,0,0,20,0,11,17,0,0,0,5,0,20,0,14,18,12,0,0,340,18,19,0,0,0
69,23,0,6,0,15,0,0,0,20,0,7,17,0,0,0,7,0,20,0,16,18,13,0,0,348,17,19,0,0,0
70,23,0,4,0,14,0,0,0,20,0,6,17,0,0,0,7,0,20,0,15,18,15,0,0,348,16,19,0,0,0
71,23,0,1,0,13,0,0,0,20,0,5,17,0,0,0,7,0,20,0,15,18,15,0,0,363,15,19,0,0,0
72,23,0,0,0,13,0,0,0,21,0,6,16,0,0,0,7,0,19,0,14,18,11,0,0,364,17,19,0,0,0
73,23,0,0,0,12,0,0,0,20,0,4,16,0,0,0,5,0,20,0,14,18,13,0,0,367,16,19,0,0,0
74,23,0,0,0,12,0,0,0,20,0,4,16,0,0,0,6,0,19,0,13,18,13,0,0,368,14,19,0,0,0
75,23,0,0,0,11,0,0,0,20,0,2,17,0,0,0,5,0,19,0,13,18,9,0,0,366,14,19,0,0,0
76,23,0,0,0,10,0,0,0,21,0,1,18,0,0,0,4,0,20,0,13,18,7,0,0,362,14,18,0,0,0
77,23,0,0,0,10,0,0,0,21,0,3,18,0,0,0,4,0,20,0,13,18,6,0,0,357,14,19,0,0,0
78,23,0,0,0,10,0,0,0,21,0,5,18,0,0,0,5,0,20,0,14,18,5,0,0,356,14,19,0,0,0
79,23,0,0,0,13,0,0,0,20,0,6,18,0,0,0,5,0,19,0,13,17,4,0,1,361,12,19,0,0,0
80,23,0,0,0,13,0,1,0,20,0,5,18,0,0,0,5,0,19,0,13,17,7,0,1,354,12,19,0,0,0
81,23,0,0,0,13,0,0,0,20,0,6,18,0,0,0,5,0,19,0,14,17,8,0,0,351,12,20,0,0,0
82,23,0,0,0,13,0,0,0,21,1,6,21,0,0,0,4,0,19,0,15,17,8,0,0,357,13,21,0,1,0
83,23,0,0,0,13,0,0,0,21,0,6,21,0,0,0,4,1,21,0,15,17,7,0,0,353,11,21,0,1,0
84,23,0,0,0,13,0,0,0,21,0,6,21,0,0,0,4,0,21,0,15,17,7,0,0,345,11,22,0,0,0
85,24,0,0,0,15,0,0,0,22,0,6,21,0,0,0,4,0,21,0,15,17,6,0,0,356,11,22,0,0,0
86,24,0,0,0,15,0,1,0,22,0,8,22,0,0,1,4,0,20,0,15,17,7,0,0,355,11,22,0,0,0
87,24,0,0,0,15,0,0,0,22,0,9,21,1,0,1,4,0,20,0,15,17,10,0,0,358,10,22,0,0,0
88,24,1,0,0,15,0,0,0,22,0,9,23,0,0,0,5,0,20,0,15,17,7,0,0,361,14,22,0,0,1
89,24,3,0,0,16,0,0,0,23,0,9,23,0,0,0,6,1,21,0,15,17,4,0,0,358,15,22,0,0,1
90,24,0,1,0,16,0,0,0,23,0,10,23,0,0,0,6,0,21,0,15,17,2,0,0,358,16,22,0,0,0
91,24,0,0,0,17,0,0,0,21,0,12,24,1,0,0,6,0,21,2,14,17,2,0,0,356,17,23,0,1,0
92,24,0,0,0,17,0,0,0,21,0,15,24,2,0,0,6,0,21,2,14,17,0,0,0,353,17,24,0,1,0
93,24,0,0,0,17,0,0,0,21,0,16,24,1,0,0,8,0,21,1,15,17,0,0,0,348,17,25,0,1,0
94,25,0,0,0,16,0,0,0,22,0,15,24,0,0,0,8,0,21,1,15,17,0,1,0,340,16,25,0,2,0
95,25,0,0,0,16,0,0,0,22,0,17,25,0,0,0,8,0,25,1,15,17,1,1,0,334,19,25,0,2,0
96,25,0,0,0,18,0,0,0,22,0,17,25,1,0,0,8,0,25,0,15,17,0,0,0,335,23,25,0,0,0
97,25,0,1,0,18,0,0,0,24,0,17,26,0,0,0,9,0,25,0,15,17,0,1,0,334,24,23,0,4,1
98,25,1,2,0,18,0,0,0,24,0,17,26,0,0,0,9,0,25,0,16,17,3,1,0,335,24,24,0,6,0
99,25,0,1,0,18,0,0,0,24,0,17,26,1,0,0,9,0,25,0,16,17,4,0,0,336,23,25,0,8,0
100,25,0,1,0,21,0,0,0,24,0,17,26,1,0,1,9,0,26,0,16,18,6,0,0,340,23,26,0,8,0
101,25,0,0,0,21,0,0,0,25,0,17,26,0,0,0,10,0,27,0,16,18,5,0,0,341,24,26,0,8,0
102,25,0,0,0,21,0,0,0,25,0,17,27,1,0,0,9,0,27,1,16,18,5,0,0,342,24,26,0,8,0
103,25,0,0,0,21,0,0,0,25,0,17,27,1,0,0,9,0,27,0,16,18,6,0,0,342,25,26,0,8,0
104,25,0,0,0,21,0,0,0,25,0,17,27,0,0,0,9,0,27,0,16,18,6,1,0,343,26,26,0,8,0
105,25,0,0,0,21,0,0,0,25,0,17,27,0,0,0,9,0,27,0,16,18,5,0,0,343,26,26,0,9,0
106,25,0,0,0,21,0,0,0,25,0,17,28,0,0,1,8,0,26,0,16,18,4,1,0,344,26,26,0,8,0
107,25,0,0,0,21,0,0,0,25,0,17,28,0,0,2,8,0,26,0,15,18,1,0,0,346,24,25,0,6,0
108,25,0,0,0,20,0,0,0,25,0,17,28,0,0,0,8,0,25,0,15,18,0,0,0,349,20,25,0,5,0
109,25,0,0,0,19,0,0,0,25,0,17,26,0,0,0,0,0,24,0,14,18,0,0,0,356,20,25,0,5,0
110,24,0,1,0,17,0,0,0,24,0,16,25,0,0,0,0,0,23,0,12,18,0,0,0,358,19,25,0,4,0
111,24,0,1,0,17,0,0,0,24,0,15,25,0,0,0,0,0,23,0,11,18,0,0,0,366,20,26,0,3,0
112,24,0,0,0,16,0,0,0,24,0,14,24,0,0,0,0,0,23,0,11,19,0,0,0,374,20,26,0,2,0
113,24,0,0,0,16,0,0,0,24,0,13,24,0,0,0,0,0,23,0,11,19,3,0,0,375,19,26,0,2,0
114,23,0,0,0,15,0,0,0,22,0,11,23,0,0,0,0,0,24,0,11,19,1,0,0,372,17,26,0,2,0
115,23,0,0,0,15,0,0,0,22,0,10,23,0,0,0,0,0,20,0,11,19,0,0,0,374,15,26,0,2,0
116,22,0,0,0,15,0,0,0,22,0,10,23,0,0,0,0,0,21,0,10,19,0,0,0,374,14,26,0,2,0
117,22,0,0,0,14,0,0,0,22,0,11,23,0,0,0,0,0,21,0,9,19,0,0,0,369,15,26,0,4,0
118,23,0,0,0,14,0,0,0,22,0,10,23,0,0,0,0,0,20,0,9,19,0,0,0,373,12,25,0,3,0
119,23,0,0,0,13,0,0,0,21,0,9,23,0,0,0,0,0,20,1,8,19,0,0,0,363,11,25,0,5,0
120,23,0,0,0,16,0,0,0,21,0,7,23,0,0,0,0,0,21,0,9,19,0,0,0,367,10,25,0,5,0
121,23,0,0,0,16,0,0,0,21,1,4,23,0,0,0,0,0,20,0,8,19,0,0,0,373,9,25,0,5,0
122,23,0,0,0,17,0,0,0,21,0,1,23,0,0,0,0,0,22,0,6,19,0,1,0,380,7,25,0,3,0
123,23,0,0,0,17,0,0,0,21,0,3,23,0,0,0,0,0,23,0,7,19,0,1,0,372,6,25,0,3,0
124,23,0,0,0,17,0,0,1,21,1,3,24,0,0,0,0,1,23,0,7,19,0,1,0,364,5,25,0,4,0
125,23,0,0,0,18,0,0,0,20,1,3,24,0,0,0,0,0,23,0,5,19,0,0,0,359,5,25,0,5,0
126,23,0,0,0,18,0,0,0,21,0,4,23,0,0,1,0,0,23,1,5,19,0,0,0,366,2,25,0,5,0
127,23,0,0,0,18,0,0,0,21,0,4,23,0,0,0,0,0,23,1,4,19,0,0,0,367,1,25,0,4,0
128,23,1,0,0,19,0,0,0,24,0,5,24,0,0,0,0,0,22,0,4,19,0,0,0,363,4,25,0,6,0
129,23,0,0,1,19,0,0,0,24,0,6,24,0,0,0,0,0,25,0,4,19,0,0,0,357,5,24,1,6,0
130,23,0,0,0,19,0,1,0,24,0,10,26,0,0,0,0,0,23,0,4,19,0,0,0,354,5,24,0,6,1
131,23,0,0,1,15,0,0,0,24,0,9,26,0,0,0,0,0,23,0,5,19,0,0,0,343,5,22,1,5,0
132,24,0,0,2,15,0,0,0,25,0,11,26,0,0,0,0,0,19,0,2,19,0,0,1,345,6,23,0,6,0
133,24,1,0,1,16,0,0,0,25,0,9,30,0,0,0,0,0,18,0,2,19,0,0,0,343,7,23,0,5,0
134,26,0,0,0,17,0,0,0,25,0,9,30,0,0,0,0,0,19,0,2,19,6,0,0,339,7,23,0,4,1
135,26,0,0,0,18,0,0,1,24,1,10,30,0,0,0,0,0,19,0,2,19,2,1,0,332,7,23,0,3,0
136,27,0,1,0,18,0,0,1,24,0,10,30,1,0,0,0,0,19,0,2,20,3,0,0,330,6,23,0,3,0
137,27,0,0,0,19,2,0,1,24,0,9,30,0,0,0,0,0,19,0,3,20,4,0,0,333,5,23,0,3,0
138,27,1,0,0,19,0,0,0,24,0,7,30,0,0,0,0,1,19,0,3,20,6,0,0,334,4,24,0,4,0
139,27,0,0,0,19,0,0,0,24,0,7,30,0,0,0,0,0,20,1,3,20,3,0,1,339,5,25,0,3,2
140,28,2,0,1,18,0,0,0,25,0,8,30,0,0,0,0,0,21,1,3,20,1,0,0,339,4,25,0,1,0
141,28,0,0,1,18,0,0,0,25,0,8,31,2,0,3,0,0,21,0,2,20,0,0,1,339,3,25,1,1,1
142,29,1,0,0,18,0,0,0,26,1,6,31,1,0,3,0,0,21,0,3,20,0,0,0,339,3,25,1,1,0
143,29,1,1,0,18,0,0,0,26,3,8,32,0,0,5,1,0,21,0,4,20,1,0,0,350,5,25,0,0,0
144,29,1,1,0,18,1,0,0,26,0,9,32,0,0,6,2,0,22,0,5,20,0,0,1,345,5,25,1,0,1
145,29,0,0,0,18,0,0,6,27,0,10,32,0,0,6,1,0,22,0,6,20,1,0,0,342,7,25,1,0,1
146,29,0,0,1,18,0,0,2,27,0,10,33,2,1,6,0,1,23,0,6,20,0,1,0,344,6,25,1,0,0
147,29,0,1,0,18,2,1,0,27,3,12,33,1,0,5,0,1,23,0,6,20,0,1,1,345,17,25,0,0,0
148,29,0,0,0,18,0,0,0,27,2,14,33,0,0,4,0,3,22,0,6,20,3,0,1,349,18,25,0,0,0
149,29,0,0,0,18,0,0,0,27,1,14,33,0,0,4,0,0,22,0,6,20,2,0,0,355,18,25,0,0,2
150,29,0,0,0,18,0,2,1,27,0,14,33,0,0,4,0,0,22,0,6,20,2,0,0,357,18,25,0,0,1
151,29,0,3,0,18,0,1,0,27,1,14,33,0,0,4,0,0,22,0,6,20,7,0,0,357,18,25,0,0,1
152,29,0,0,0,18,0,0,0,27,0,14,33,0,0,12,1,0,22,0,6,20,7,0,0,357,18,26,0,0,0
153,29,0,0,0,18,0,0,0,27,0,15,33,0,0,13,2,0,22,0,6,20,6,0,0,357,18,26,1,1,0
154,29,0,1,0,18,0,0,0,27,0,14,33,1,0,14,0,0,21,0,6,20,5,0,0,356,18,25,0,1,0
155,29,0,0,0,17,0,0,0,26,0,14,33,1,0,13,0,0,18,0,6,20,3,0,2,358,17,25,0,1,1
156,29,0,0,0,16,0,0,0,25,0,14,33,1,0,12,0,0,14,0,4,20,3,0,1,362,15,25,0,0,1
157,29,0,0,0,15,0,0,0,25,0,15,33,0,0,8,0,0,14,0,3,20,1,0,0,369,15,25,0,0,0
158,29,0,0,0,16,0,0,1,27,0,15,32,0,0,5,0,0,14,0,2,20,0,0,0,383,13,25,0,0,0
159,29,0,0,0,15,0,0,0,30,0,12,33,0,0,4,0,1,13,0,0,20,0,0,0,385,12,25,0,0,0
160,29,0,0,0,15,0,0,0,30,0,12,33,0,1,3,0,0,11,0,0,20,0,0,1,390,12,23,0,0,0
161,29,0,0,0,14,0,0,0,30,0,12,33,0,0,1,0,0,10,0,0,20,0,0,0,393,11,23,0,0,0
162,29,0,0,0,14,0,0,0,30,0,10,33,0,1,0,0,0,8,0,0,20,0,0,0,393,11,23,1,0,0
163,29,0,1,0,14,0,0,0,28,0,8,32,0,0,0,0,0,6,0,0,20,0,1,0,396,14,21,0,0,0
164,29,0,0,0,14,0,0,0,28,0,10,32,0,0,0,0,0,3,0,0,20,0,0,0,400,12,21,0,0,0
165,29,0,0,0,14,0,1,0,28,0,9,32,1,0,0,0,0,4,0,0,20,0,0,1,405,13,20,0,0,0
166,29,0,0,0,14,0,2,0,26,0,9,32,0,0,0,0,0,3,0,0,20,0,0,1,399,13,20,0,0,0
167,29,0,0,0,14,1,1,0,26,0,10,31,0,0,1,0,0,2,0,0,20,0,0,0,394,12,20,0,0,0
168,29,0,0,0,14,0,0,0,24,0,7,31,0,0,0,0,0,3,0,0,20,0,0,0,410,13,20,0,0,0
169,29,0,0,0,13,0,0,0,24,1,4,31,0,0,1,0,0,3,0,0,20,0,0,0,406,12,20,1,0,0
170,29,0,0,0,14,0,0,0,24,0,4,30,0,0,0,0,0,3,0,0,20,0,0,0,402,12,20,1,0,0
171,29,0,0,0,14,0,0,1,23,0,3,31,0,0,0,0,0,2,0,0,20,0,1,0,398,9,21,0,0,0
172,29,0,0,0,14,0,0,0,22,0,2,32,0,0,0,0,0,1,0,0,20,0,0,1,399,8,21,0,0,0
173,29,0,0,0,14,1,0,1,22,0,3,32,0,0,0,0,0,2,0,0,20,0,1,0,392,8,21,0,0,0
174,29,0,0,0,13,0,0,1,22,0,4,32,0,0,0,0,0,2,0,0,20,0,0,0,389,8,20,0,0,0
175,29,0,0,0,12,1,0,1,22,0,5,33,1,0,0,0,0,2,0,0,19,0,0,0,389,10,20,0,0,0
176,30,0,0,0,12,0,0,0,23,0,5,33,0,0,0,0,0,2,0,0,20,0,0,0,395,10,19,0,0,0
177,30,0,0,0,12,0,0,0,23,0,1,33,0,0,0,0,0,2,0,0,20,0,1,0,388,8,19,0,0,0
178,30,0,0,0,13,0,0,0,23,0,2,33,0,0,0,0,0,4,0,0,21,0,0,1,391,9,20,0,0,0
179,30,0,0,0,14,0,0,0,23,0,1,33,2,0,0,0,0,5,0,0,21,0,0,0,395,7,20,0,0,0
180,30,0,0,0,14,0,0,0,21,0,0,33,1,0,0,0,0,5,1,0,21,0,0,0,393,11,20,0,0,0
181,30,0,0,0,15,0,0,0,21,0,0,34,0,0,0,0,0,6,0,0,21,0,0,3,395,9,26,0,0,2
182,30,0,0,0,15,0,0,0,23,0,0,34,0,0,0,0,0,7,0,0,21,0,0,0,397,11,26,0,0,0
183,30,0,1,0,15,1,0,0,23,1,3,35,0,0,1,0,0,7,0,1,21,0,0,0,395,10,26,0,0,0
184,30,0,0,0,15,0,0,0,23,0,3,35,0,0,0,0,1,7,0,1,21,0,0,0,387,11,26,2,0,0
185,32,0,0,0,15,0,0,1,23,0,3,35,0,0,0,0,1,7,0,1,21,0,0,0,380,11,26,0,0,0
186,32,0,1,0,16,0,1,0,23,0,4,36,1,0,0,0,2,7,0,1,21,0,0,0,377,11,26,1,0,0
187,32,1,0,0,16,0,1,0,23,0,4,36,0,0,0,0,2,9,0,2,21,0,1,0,374,11,27,0,0,0
188,32,1,0,0,16,0,1,0,23,0,7,36,1,0,0,0,0,9,0,1,21,1,0,0,368,13,28,0,1,0
189,32,0,0,0,18,0,0,0,23,0,7,36,0,1,0,0,1,9,0,1,21,1,0,0,372,14,28,0,1,0
190,32,1,1,0,18,0,0,0,23,1,7,36,0,0,0,0,1,9,0,1,21,0,0,0,364,13,28,0,0,0
191,32,0,0,0,18,1,1,0,23,0,7,36,0,0,0,0,0,10,0,2,21,0,0,0,360,13,28,0,0,0
192,32,1,0,0,18,0,0,0,23,1,9,36,0,0,1,1,0,9,0,3,21,0,0,1,360,12,28,1,2,0
193,32,1,0,0,21,0,0,0,23,1,9,36,0,0,0,1,0,9,1,3,21,0,0,0,360,10,28,0,3,0
194,32,1,0,0,21,0,1,0,23,1,9,36,0,0,1,1,0,8,0,4,21,0,0,0,364,13,28,0,3,0
195,32,0,0,1,21,1,1,0,23,1,9,36,0,0,0,0,0,9,0,4,21,0,0,0,371,13,28,1,4,0
196,33,0,0,1,21,0,0,0,24,1,8,36,0,0,0,0,0,9,0,4,21,0,0,1,371,14,28,1,4,1
197,33,0,0,0,21,0,0,0,24,0,8,36,0,0,0,0,0,9,0,4,21,0,1,1,371,14,28,1,5,1
198,33,0,0,1,21,0,0,0,24,1,8,36,0,0,0,0,0,9,0,4,21,0,0,0,372,14,28,0,5,2
199,33,0,0,0,21,0,0,0,24,1,8,36,0,0,0,0,0,9,0,5,21,0,0,0,375,15,28,0,5,1
200,33,0,1,0,21,1,0,0,24,0,8,36,0,0,0,0,0,9,0,5,21,0,0,0,376,15,28,1,5,1
201,33,0,1,0,21,1,0,1,24,1,8,36,0,0,0,0,0,9,0,5,21,0,0,0,376,15,28,0,5,0
202,33,0,0,1,21,0,0,0,24,1,7,36,0,0,0,0,0,9,0,4,21,0,0,0,377,16,28,1,5,0
203,33,0,0,0,21,0,0,0,24,0,7,35,0,0,0,0,0,7,0,3,21,0,0,1,381,16,28,1,5,0
204,33,1,0,0,21,0,0,0,23,0,7,35,0,1,0,0,0,6,0,3,21,0,2,0,384,16,28,1,6,0
205,33,1,0,0,21,0,0,0,22,0,8,35,0,0,0,0,0,6,0,3,21,0,1,0,388,17,28,0,6,0
206,33,0,0,0,22,0,0,1,22,1,8,35,0,0,1,0,1,5,0,3,21,0,1,0,388,17,28,0,6,0
207,33,0,1,0,23,0,0,0,22,0,7,35,0,0,0,0,0,5,0,1,21,0,0,0,385,16,28,0,5,1
208,33,0,0,1,22,0,0,0,22,0,7,35,0,0,0,0,0,5,0,0,21,0,0,2,391,16,28,0,5,0
209,33,1,0,0,22,0,0,0,22,0,5,35,0,0,1,0,0,5,1,0,21,0,0,0,390,16,27,0,5,1
210,33,1,0,0,23,0,1,0,22,0,5,35,0,0,0,0,0,4,1,0,21,0,0,0,286,16,27,1,5,0
211,33,0,1,0,23,0,0,0,22,1,4,141,0,0,0,0,0,4,1,0,21,0,0,0,133,15,27,1,3,1
212,33,0,1,0,23,1,0,0,22,0,3,292,0,0,0,0,0,5,0,0,21,0,0,0,0,15,27,0,5,0
213,33,0,1,0,22,1,0,0,22,0,4,426,0,0,0,0,0,7,0,0,21,0,0,0,0,16,27,0,6,0
214,33,0,1,0,21,0,0,0,22,0,4,426,0,0,0,0,0,7,0,0,21,0,0,1,0,14,27,0,7,0
215,33,1,0,0,21,0,0,0,22,0,4,426,0,0,0,0,0,7,1,0,21,0,0,0,0,14,27,0,7,0
216,33,1,0,0,19,0,0,0,22,0,3,426,0,1,0,0,0,8,0,0,21,0,0,0,0,13,25,1,7,0
217,33,0,0,0,19,0,0,0,22,0,2,430,1,0,0,0,0,7,1,0,21,0,0,0,0,12,25,0,9,0
218,33,0,0,0,19,0,0,0,21,1,3,430,1,0,0,0,0,7,1,0,21,0,1,0,0,12,23,0,11,0
219,33,0,0,0,19,0,0,0,21,1,3,430,0,0,0,0,0,7,0,0,21,0,0,0,0,12,23,0,12,1
220,33,0,0,0,19,0,0,0,21,0,3,430,1,0,0,0,0,8,0,0,21,0,0,1,0,14,23,0,9,0
221,33,0,0,0,20,1,0,0,21,0,1,430,2,0,0,0,0,8,0,0,20,0,0,0,0,12,23,0,7,0
222,33,2,0,1,21,0,0,0,21,0,0,430,0,0,0,0,0,8,0,0,20,0,0,0,0,11,23,0,7,0
223,33,1,0,0,21,0,0,1,21,0,0,434,0,0,0,0,0,8,0,0,20,0,0,0,0,13,23,0,8,0
