time_step,start,end,flow,distance
65,1058,850,1,8.672138339743874
65,1058,1011,1,3.961571514117998
65,1058,783,1,17.486864213198086
65,1058,967,1,5.247679923034634
65,1058,1187,1,3.335847799336888
65,850,973,2,6.608947508553885
65,850,1412,1,14.733832640164646
65,1105,1232,1,3.8392690799482057
65,1105,834,1,14.045233535461502
65,1011,1140,1,3.335847799336888
65,1011,834,1,6.510367578384317
65,1011,850,1,11.365584452473476
65,1011,783,2,13.554200769268274
65,714,973,2,6.739138237494938
65,1412,850,1,14.733832640164646
65,967,925,2,1.4630157462730349
65,967,834,1,5.059118864445973
65,967,928,1,3.962344440629368
65,967,1399,1,11.280728646716137
65,967,783,1,12.247362390603268
65,1067,973,2,7.92352939429049
65,1067,850,1,5.87594370452583
65,1067,1412,1,8.946191032118977
65,1187,925,2,7.6790367656671
65,1187,1232,3,2.2017655762295663
65,1187,1140,1,3.960411314814771
65,1187,834,2,12.342244898446324
65,1187,1399,1,6.247627185540738
65,1187,1058,1,3.335847799336888
66,834,873,2,3.963116935247085
66,834,794,6,3.0622624863494035
66,925,973,2,4.882215518422521
66,925,1140,1,5.559746332228015
66,925,834,3,5.249047199856985
66,925,928,2,2.8524929798341074
66,925,1011,1,2.223898532891128
66,925,783,1,12.804913262721543
66,925,967,1,1.4630157462730349
66,1232,925,1,9.649241749541863
66,1232,1058,1,4.83687793721146
66,873,925,1,8.629868015705554
66,873,1011,1,9.1842566129722
66,873,783,1,4.4064860569207775
66,873,1187,1,14.60457664934919
66,856,783,1,28.55412357877098
66,973,925,1,4.882215518422521
66,973,850,1,6.608947508553885
66,973,1011,2,4.881725510082577
66,1140,925,2,5.559746332228015
66,1140,1232,1,6.119741485129188
66,1140,1011,1,3.335847799336888
66,794,925,2,3.8399670029013246
66,794,834,1,3.0622624863494035
66,794,928,1,5.8083597500151045
66,794,1011,1,5.876008831303484
66,794,783,2,10.46245949147104
66,794,967,1,4.548315025166438
66,834,925,2,5.249047199856985
66,834,973,1,10.076973504527178
66,402,783,2,11.521692668209962
66,928,925,4,2.8524929798341074
66,928,973,5,2.202808837490146
66,928,1058,1,3.468670210314232
66,928,850,2,7.925847526229188
66,928,1011,2,3.6167275925925466
66,928,967,1,3.962344440629368
66,702,834,1,4.389831624444016
66,702,850,1,18.37776366407494
66,702,783,5,5.250413373789177
66,702,967,1,9.424975322198348
66,1004,1478,1,12.268284911360968
66,1004,928,1,9.763940751913996
66,1004,1011,2,6.654407802707156
66,1058,925,3,5.058513634802797
66,1058,973,3,2.41855773034487
66,1058,928,1,3.468670210314232
66,1058,967,2,5.247679923034634
66,1058,1187,2,3.335847799336888
66,525,783,1,6.671695598673383
66,1105,783,2,21.4299278250006
66,579,834,1,7.256503514219511
66,579,783,4,11.850386463154225
66,1011,925,6,2.223898532891128
66,1011,873,1,9.1842566129722
66,1011,973,1,4.881725510082577
66,1011,794,1,5.876008831303484
66,1011,834,1,6.510367578384317
66,1011,928,1,3.6167275925925466
66,1011,702,1,10.884143023519666
66,1011,1058,1,3.961571514117998
66,1011,1213,1,13.548232944538976
66,1011,967,2,1.4629503400136323
66,1011,1187,2,5.851146926487822
66,783,925,3,12.804913262721543
66,783,928,1,15.577087902404868
66,783,1213,1,11.11949266445603
66,783,967,1,12.247362390603268
66,967,925,5,1.4630157462730349
66,967,850,1,11.888191513854997
66,967,783,2,12.247362390603268
66,1067,973,1,7.92352939429049
66,1187,925,1,7.6790367656671
66,1187,1232,1,2.2017655762295663
66,1187,973,1,5.6404067966465385
66,1187,1011,1,5.851146926487822
66,1187,783,1,19.009124176326512
66,1187,967,1,7.314097191827283
67,834,928,4,7.925847526229188
67,925,834,2,5.249047199856985
67,925,928,1,2.8524929798341074
67,925,702,1,9.423506251261468
67,925,1011,3,2.223898532891128
67,925,967,4,1.4630157462730349
67,1232,1187,2,2.2017655762295663
67,873,794,2,7.018858162934119
67,873,834,1,3.963116935247085
67,873,783,1,4.4064860569207775
67,973,925,1,4.882215518422521
67,973,834,1,10.076973504527178
67,973,928,1,2.202808837490146
67,973,850,2,6.608947508553885
67,973,783,2,17.685208029543023
67,1140,925,1,5.559746332228015
67,1140,967,1,4.548230871686798
67,794,925,1,3.8399670029013246
67,794,973,1,8.005758424200978
67,794,783,1,10.46245949147104
67,834,794,1,3.0622624863494035
67,834,702,1,4.389831624444016
67,834,850,1,15.216513464969486
67,402,850,1,20.42053788159492
67,402,783,1,11.521692668209962
67,928,925,1,2.8524929798341074
67,928,973,1,2.202808837490146
67,928,794,1,5.8083597500151045
67,928,1058,1,3.468670210314232
67,928,850,1,7.925847526229188
67,928,1011,1,3.6167275925925466
67,928,783,1,15.577087902404868
67,702,925,1,9.423506251261468
67,702,834,1,4.389831624444016
67,702,783,2,5.250413373789177
67,1004,834,1,4.837273690103386
67,1004,1011,2,6.654407802707156
67,1399,967,1,11.280728646716137
67,1058,925,2,5.058513634802797
67,1058,1232,1,4.83687793721146
67,1058,973,6,2.41855773034487
67,1058,834,3,10.204580442928409
67,1058,928,2,3.468670210314232
67,1058,579,1,13.4971193863272
67,1058,783,1,17.486864213198086
67,1058,1187,1,3.335847799336888
67,525,783,2,6.671695598673383
67,850,973,4,6.608947508553885
67,1213,783,1,11.11949266445603
67,1105,973,1,4.388654712140797
67,1105,1011,1,7.92275625179966
67,1105,783,1,21.4299278250006
67,579,834,1,7.256503514219511
67,579,850,1,14.052136310094992
67,1011,925,3,2.223898532891128
67,1011,973,1,4.881725510082577
67,1011,834,1,6.510367578384317
67,1011,928,4,3.6167275925925466
67,1011,1058,3,3.961571514117998
67,1011,850,2,11.365584452473476
67,1011,783,2,13.554200769268274
67,1011,714,1,8.663428210145675
67,1011,967,1,1.4629503400136323
67,783,834,1,7.689481736045675
67,783,402,1,11.521692668209962
67,783,702,1,5.250413373789177
67,783,525,2,6.671695598673383
67,783,1011,1,13.554200769268274
67,714,794,2,6.125367854472763
67,714,850,1,7.4471861231509155
67,1412,1187,1,11.00708650475215
67,967,925,5,1.4630157462730349
67,967,973,1,5.7043821114062
67,967,794,1,4.548315025166438
67,967,850,1,11.888191513854997
67,967,1011,2,1.4629503400136323
67,967,1187,1,7.314097191827283
67,1067,973,1,7.92352939429049
67,1187,925,2,7.6790367656671
67,1187,1232,2,2.2017655762295663
67,1187,973,2,5.6404067966465385
67,1187,1058,1,3.335847799336888
67,1187,1011,1,5.851146926487822
68,834,873,1,3.963116935247085
68,834,928,2,7.925847526229188
68,834,525,1,10.886391578093734
68,834,1011,4,6.510367578384317
68,834,783,3,7.689481736045675
68,925,973,2,4.882215518422521
68,925,794,1,3.8399670029013246
68,925,834,2,5.249047199856985
68,925,928,2,2.8524929798341074
68,925,1011,5,2.223898532891128
68,925,783,1,12.804913262721543
68,925,967,3,1.4630157462730349
68,1232,794,1,13.471439449058977
68,1232,783,1,21.210313956402903
68,1232,1187,1,2.2017655762295663
68,873,794,1,7.018858162934119
68,873,702,1,4.548357078342699
68,973,925,2,4.882215518422521
68,973,834,1,10.076973504527178
68,973,928,4,2.202808837490146
68,973,1058,1,2.41855773034487
68,1140,1011,1,3.335847799336888
68,1140,1187,1,3.960411314814771
68,794,925,2,3.8399670029013246
68,794,834,2,3.0622624863494035
68,464,783,1,25.397194471986413
68,834,794,1,3.0622624863494035
68,402,794,1,11.081008814008824
68,402,783,1,11.521692668209962
68,928,925,3,2.8524929798341074
68,928,1232,1,8.28950012214804
68,928,973,2,2.202808837490146
68,928,834,2,7.925847526229188
68,928,1058,2,3.468670210314232
68,928,850,1,7.925847526229188
68,928,1011,1,3.6167275925925466
68,928,783,1,15.577087902404868
68,702,834,1,4.389831624444016
68,702,1213,1,14.16486062369625
68,702,1011,1,10.884143023519666
68,1399,1140,1,6.738996195578808
68,1399,1187,1,6.247627185540738
68,1058,925,1,5.058513634802797
68,1058,873,1,13.135447383238883
68,1058,973,5,2.41855773034487
68,1058,928,2,3.468670210314232
68,1058,1011,1,3.961571514117998
68,1058,1187,4,3.335847799336888
68,850,973,1,6.608947508553885
68,850,1105,1,7.255791794533394
68,850,579,1,14.052136310094992
68,1105,928,1,6.509632645551289
68,1105,1011,1,7.92275625179966
68,1105,1187,1,4.4040530489389695
68,579,1011,1,11.281034038678854
68,1011,925,6,2.223898532891128
68,1011,1232,1,7.964083694664586
68,1011,973,2,4.881725510082577
68,1011,834,1,6.510367578384317
68,1011,928,3,3.6167275925925466
68,1011,850,3,11.365584452473476
68,1011,783,3,13.554200769268274
68,1011,967,1,1.4629503400136323
68,783,973,1,17.685208029543023
68,783,702,1,5.250413373789177
68,714,925,1,6.736742718055863
68,967,925,4,1.4630157462730349
68,967,973,1,5.7043821114062
68,1067,925,1,12.80112469343922
68,1067,973,1,7.92352939429049
68,1187,1232,1,2.2017655762295663
68,1187,1011,2,5.851146926487822
68,1187,783,1,19.009124176326512
69,834,783,1,7.689481736045675
69,925,973,5,4.882215518422521
69,925,834,1,5.249047199856985
69,925,928,1,2.8524929798341074
69,925,1011,2,2.223898532891128
69,925,967,2,1.4630157462730349
69,1232,1105,2,3.8392690799482057
69,1232,1011,1,7.964083694664586
69,873,834,1,3.963116935247085
69,973,925,4,4.882215518422521
69,973,794,1,8.005758424200978
69,973,928,1,2.202808837490146
69,973,850,1,6.608947508553885
69,973,579,1,12.02013346271456
69,973,783,1,17.685208029543023
69,973,967,1,5.7043821114062
69,794,834,2,3.0622624863494035
69,794,1105,1,12.287533860803824
69,794,783,1,10.46245949147104
69,834,925,1,5.249047199856985
69,834,973,1,10.076973504527178
69,834,1140,1,9.120303414799448
69,834,794,1,3.0622624863494035
69,834,928,3,7.925847526229188
69,834,702,1,4.389831624444016
69,402,794,1,11.081008814008824
69,402,834,1,11.281169605088646
69,402,702,1,7.84160901068824
69,402,783,1,11.521692668209962
69,928,925,1,2.8524929798341074
69,928,973,1,2.202808837490146
69,928,834,1,7.925847526229188
69,928,1399,1,12.37821780679595
69,928,1011,2,3.6167275925925466
69,702,834,1,4.389831624444016
69,702,783,1,5.250413373789177
69,1058,973,1,2.41855773034487
69,1058,928,1,3.468670210314232
69,1058,1105,1,3.961184888937906
69,1058,1011,1,3.961571514117998
69,1058,783,1,17.486864213198086
69,1058,1187,1,3.335847799336888
69,1105,1232,1,3.8392690799482057
69,1105,850,1,7.255791794533394
69,579,834,1,7.256503514219511
69,1011,925,1,2.223898532891128
69,1011,1232,2,7.964083694664586
69,1011,928,1,3.6167275925925466
69,1011,1004,1,6.654407802707156
69,1011,1058,1,3.961571514117998
69,1011,579,1,11.281034038678854
69,1011,783,1,13.554200769268274
69,714,973,1,6.739138237494938
69,1412,783,1,30.014252482424304
69,967,973,2,5.7043821114062
69,967,794,2,4.548315025166438
69,967,834,1,5.059118864445973
69,967,1011,2,1.4629503400136323
69,1187,1232,1,2.2017655762295663
69,1187,973,1,5.6404067966465385
69,1187,1105,1,4.4040530489389695
70,834,783,3,7.689481736045675
70,925,973,2,4.882215518422521
70,925,1140,1,5.559746332228015
70,925,794,2,3.8399670029013246
70,925,834,1,5.249047199856985
70,925,928,2,2.8524929798341074
70,925,1058,1,5.058513634802797
70,925,1011,3,2.223898532891128
70,925,783,2,12.804913262721543
70,925,967,5,1.4630157462730349
70,925,1187,1,7.6790367656671
70,1232,925,1,9.649241749541863
70,1232,1105,1,3.8392690799482057
70,1232,1011,1,7.964083694664586
70,1232,783,1,21.210313956402903
70,873,834,2,3.963116935247085
70,856,850,1,5.706192977163574
70,973,925,2,4.882215518422521
70,973,928,2,2.202808837490146
70,973,1399,1,11.751170313633397
70,973,1058,1,2.41855773034487
70,973,850,1,6.608947508553885
70,973,1011,1,4.881725510082577
70,973,783,1,17.685208029543023
70,1140,1232,1,6.119741485129188
70,1140,973,1,6.509265047797015
70,1140,1011,1,3.335847799336888
70,1140,783,1,15.22789003823726
70,794,925,2,3.8399670029013246
70,794,834,2,3.0622624863494035
70,794,928,1,5.8083597500151045
70,794,1004,1,7.315405465360834
70,794,967,1,4.548315025166438
70,834,925,1,5.249047199856985
70,834,973,1,10.076973504527178
70,834,794,2,3.0622624863494035
70,834,928,2,7.925847526229188
70,402,834,1,11.281169605088646
70,928,925,2,2.8524929798341074
70,928,973,2,2.202808837490146
70,928,794,2,5.8083597500151045
70,928,702,1,11.847457656626572
70,928,1011,2,3.6167275925925466
70,928,967,1,3.962344440629368
70,702,402,1,7.84160901068824
70,702,783,1,5.250413373789177
70,1058,925,2,5.058513634802797
70,1058,973,1,2.41855773034487
70,1058,928,1,3.468670210314232
70,850,973,1,6.608947508553885
70,850,928,1,7.925847526229188
70,850,783,1,22.85304209922013
70,1213,783,1,11.11949266445603
70,1105,973,1,4.388654712140797
70,1105,1058,1,3.961184888937906
70,579,925,1,9.096756146766438
70,579,794,1,5.55974633222762
70,579,834,1,7.256503514219511
70,579,402,1,6.514036981260467
70,579,783,1,11.850386463154225
70,1011,925,8,2.223898532891128
70,1011,1232,1,7.964083694664586
70,1011,973,1,4.881725510082577
70,1011,1140,1,3.335847799336888
70,1011,928,2,3.6167275925925466
70,1011,1058,1,3.961571514117998
70,1011,850,1,11.365584452473476
70,1011,1105,1,7.92275625179966
70,1011,783,1,13.554200769268274
70,1011,967,2,1.4629503400136323
70,783,834,1,7.689481736045675
70,783,928,1,15.577087902404868
70,783,579,1,11.850386463154225
70,714,783,1,16.323166899192785
70,967,925,4,1.4630157462730349
70,967,1232,1,9.421989977231084
70,967,834,2,5.059118864445973
70,1187,1232,1,2.2017655762295663
70,1187,928,1,6.739067249150369
70,1187,783,1,19.009124176326512
71,925,873,1,8.629868015705554
71,925,973,9,4.882215518422521
71,925,794,3,3.8399670029013246
71,925,834,3,5.249047199856985
71,925,928,5,2.8524929798341074
71,925,1004,1,7.016854369636376
71,925,1011,1,2.223898532891128
71,925,783,3,12.804913262721543
71,925,967,4,1.4630157462730349
71,925,1187,1,7.6790367656671
71,1232,928,1,8.28950012214804
71,1232,1105,1,3.8392690799482057
71,1232,1187,1,2.2017655762295663
71,873,834,2,3.963116935247085
71,873,783,1,4.4064860569207775
71,856,1011,1,16.764898582516587
71,973,925,6,4.882215518422521
71,973,794,2,8.005758424200978
71,973,928,1,2.202808837490146
71,973,850,1,6.608947508553885
71,973,783,2,17.685208029543023
71,973,714,1,6.739138237494938
71,1140,925,1,5.559746332228015
71,1140,873,1,10.849467604025635
71,1140,783,1,15.22789003823726
71,794,925,1,3.8399670029013246
71,794,834,1,3.0622624863494035
71,834,973,1,10.076973504527178
71,834,794,4,3.0622624863494035
71,834,702,1,4.389831624444016
71,834,1011,3,6.510367578384317
71,834,967,1,5.059118864445973
71,402,783,1,11.521692668209962
71,928,925,2,2.8524929798341074
71,928,973,2,2.202808837490146
71,928,834,2,7.925847526229188
71,928,1011,2,3.6167275925925466
71,928,714,1,5.640508575131163
71,928,967,3,3.962344440629368
71,702,834,1,4.389831624444016
71,702,783,2,5.250413373789177
71,1004,1011,1,6.654407802707156
71,1004,783,1,7.966246489389644
71,1058,925,1,5.058513634802797
71,1058,1232,1,4.83687793721146
71,1058,973,1,2.41855773034487
71,1058,967,1,5.247679923034634
71,850,928,1,7.925847526229188
71,850,967,1,11.888191513854997
71,1105,783,1,21.4299278250006
71,1011,925,6,2.223898532891128
71,1011,1232,1,7.964083694664586
71,1011,973,2,4.881725510082577
71,1011,1140,2,3.335847799336888
71,1011,928,1,3.6167275925925466
71,1011,1058,1,3.961571514117998
71,1011,1105,1,7.92275625179966
71,1011,579,1,11.281034038678854
71,1011,783,1,13.554200769268274
71,1011,967,1,1.4629503400136323
71,1011,1187,2,5.851146926487822
71,783,464,1,25.397194471986413
71,783,834,1,7.689481736045675
71,783,402,1,11.521692668209962
71,783,928,1,15.577087902404868
71,783,702,1,5.250413373789177
71,783,1011,2,13.554200769268274
71,714,967,1,8.192867163522228
71,967,925,4,1.4630157462730349
71,1187,1232,2,2.2017655762295663
71,1187,973,1,5.6404067966465385
71,1187,1399,1,6.247627185540738
71,1187,1011,1,5.851146926487822
71,1187,783,1,19.009124176326512
72,925,1232,1,9.649241749541863
72,925,973,1,4.882215518422521
72,925,794,2,3.8399670029013246
72,925,834,1,5.249047199856985
72,925,928,6,2.8524929798341074
72,925,850,1,10.694040075602611
72,925,1011,6,2.223898532891128
72,925,783,1,12.804913262721543
72,925,967,5,1.4630157462730349
72,1232,925,1,9.649241749541863
72,1232,973,1,6.739053043647001
72,1232,1399,1,6.507057624431
72,1232,1058,1,4.83687793721146
72,1232,1105,1,3.8392690799482057
72,1232,1187,4,2.2017655762295663
72,873,702,1,4.548357078342699
72,973,925,2,4.882215518422521
72,973,1058,2,2.41855773034487
72,973,783,1,17.685208029543023
72,973,967,1,5.7043821114062
72,1140,1232,1,6.119741485129188
72,1140,973,1,6.509265047797015
72,1140,783,1,15.22789003823726
72,794,834,3,3.0622624863494035
72,794,783,1,10.46245949147104
72,834,794,1,3.0622624863494035
72,834,928,1,7.925847526229188
72,834,702,3,4.389831624444016
72,834,850,1,15.216513464969486
72,834,579,1,7.256503514219511
72,834,1011,2,6.510367578384317
72,834,967,1,5.059118864445973
72,1478,783,1,18.994191672564124
72,928,973,3,2.202808837490146
72,928,702,1,11.847457656626572
72,928,1058,1,3.468670210314232
72,928,1067,1,10.07507435147502
72,702,783,1,5.250413373789177
72,1058,1140,1,4.404400893299181
72,1058,928,1,3.468670210314232
72,1058,1011,1,3.961571514117998
72,1058,783,2,17.486864213198086
72,525,783,1,6.671695598673383
72,850,973,5,6.608947508553885
72,850,794,1,12.413971394684204
72,850,702,1,18.37776366407494
72,850,1105,1,7.255791794533394
72,850,1011,1,11.365584452473476
72,1213,783,1,11.11949266445603
72,1105,925,1,8.810192302561815
72,1105,1232,2,3.8392690799482057
72,1105,702,1,18.21042691241635
72,1105,1187,1,4.4040530489389695
72,579,925,1,9.096756146766438
72,579,794,1,5.55974633222762
72,579,967,1,10.052645101539124
72,1011,925,4,2.223898532891128
72,1011,1232,1,7.964083694664586
72,1011,973,1,4.881725510082577
72,1011,794,1,5.876008831303484
72,1011,928,2,3.6167275925925466
72,1011,1058,2,3.961571514117998
72,1011,967,1,1.4629503400136323
72,783,973,2,17.685208029543023
72,783,525,1,6.671695598673383
72,783,1011,1,13.554200769268274
72,967,925,2,1.4630157462730349
72,967,973,1,5.7043821114062
72,967,1011,2,1.4629503400136323
72,967,783,2,12.247362390603268
72,1187,1232,2,2.2017655762295663
72,1187,1140,1,3.960411314814771
72,1187,1058,1,3.335847799336888
73,925,973,4,4.882215518422521
73,925,794,1,3.8399670029013246
73,925,928,2,2.8524929798341074
73,925,850,2,10.694040075602611
73,925,1011,2,2.223898532891128
73,925,783,1,12.804913262721543
73,925,967,3,1.4630157462730349
73,925,1187,1,7.6790367656671
73,1232,834,1,14.473652063742133
73,1232,1011,1,7.964083694664586
73,1232,1187,1,2.2017655762295663
73,873,925,1,8.629868015705554
73,873,834,1,3.963116935247085
73,856,783,1,28.55412357877098
73,973,925,1,4.882215518422521
73,973,794,1,8.005758424200978
73,973,834,2,10.076973504527178
73,973,928,6,2.202808837490146
73,973,1011,1,4.881725510082577
73,973,783,1,17.685208029543023
73,1140,925,1,5.559746332228015
73,1140,1011,1,3.335847799336888
73,1140,783,2,15.22789003823726
73,794,928,2,5.8083597500151045
73,794,783,1,10.46245949147104
73,464,850,1,10.052673626423328
73,834,702,2,4.389831624444016
73,834,1011,2,6.510367578384317
73,402,925,1,14.913154476154167
73,402,794,1,11.081008814008824
73,928,925,1,2.8524929798341074
73,928,973,4,2.202808837490146
73,928,834,2,7.925847526229188
73,928,1058,1,3.468670210314232
73,928,1011,4,3.6167275925925466
73,928,783,4,15.577087902404868
73,928,714,1,5.640508575131163
73,928,967,1,3.962344440629368
73,702,794,1,6.125367854472763
73,702,834,1,4.389831624444016
73,1004,1011,2,6.654407802707156
73,1004,783,1,7.966246489389644
73,1399,1011,2,10.052549905308156
73,1058,973,2,2.41855773034487
73,1058,1140,1,4.404400893299181
73,850,856,2,5.706192977163574
73,850,702,1,18.37776366407494
73,850,783,2,22.85304209922013
73,579,794,1,5.55974633222762
73,1011,925,4,2.223898532891128
73,1011,1232,1,7.964083694664586
73,1011,973,1,4.881725510082577
73,1011,794,1,5.876008831303484
73,1011,834,1,6.510367578384317
73,1011,928,3,3.6167275925925466
73,1011,783,1,13.554200769268274
73,1011,967,1,1.4629503400136323
73,1011,1187,1,5.851146926487822
73,783,925,1,12.804913262721543
73,783,873,1,4.4064860569207775
73,783,973,1,17.685208029543023
73,783,794,3,10.46245949147104
73,783,834,1,7.689481736045675
73,783,928,1,15.577087902404868
73,783,1004,1,7.966246489389644
73,714,973,1,6.739138237494938
73,967,925,3,1.4630157462730349
73,967,973,2,5.7043821114062
73,967,1140,1,4.548230871686798
73,967,794,2,4.548315025166438
73,967,834,2,5.059118864445973
73,967,702,1,9.424975322198348
73,967,783,1,12.247362390603268
73,1067,783,1,25.606032905209577
73,1187,925,1,7.6790367656671
73,1187,1232,1,2.2017655762295663
73,1187,973,1,5.6404067966465385
73,1187,1004,1,11.361508124700526
73,1187,783,2,19.009124176326512
74,834,783,1,7.689481736045675
74,834,873,1,3.963116935247085
74,834,973,2,10.076973504527178
74,834,1140,1,9.120303414799448
74,834,928,1,7.925847526229188
74,925,973,3,4.882215518422521
74,925,794,1,3.8399670029013246
74,925,928,4,2.8524929798341074
74,925,850,1,10.694040075602611
74,925,1105,1,8.810192302561815
74,925,579,2,9.096756146766438
74,925,1011,5,2.223898532891128
74,925,783,5,12.804913262721543
74,925,967,5,1.4630157462730349
74,925,1187,1,7.6790367656671
74,1232,1058,1,4.83687793721146
74,1232,1105,2,3.8392690799482057
74,1232,967,1,9.421989977231084
74,1232,1187,3,2.2017655762295663
74,873,925,1,8.629868015705554
74,873,834,1,3.963116935247085
74,873,1004,2,3.839767699909918
74,873,783,2,4.4064860569207775
74,973,925,3,4.882215518422521
74,973,928,2,2.202808837490146
74,973,850,2,6.608947508553885
74,973,1011,3,4.881725510082577
74,973,783,2,17.685208029543023
74,1140,925,1,5.559746332228015
74,1140,834,1,9.120303414799448
74,1140,928,1,6.2484548670441855
74,1140,1004,1,7.442778444077659
74,1140,1399,1,6.738996195578808
74,1140,1011,2,3.335847799336888
74,794,925,3,3.8399670029013246
74,834,1232,1,14.473652063742133
74,834,794,1,3.0622624863494035
74,834,1011,2,6.510367578384317
74,834,967,1,5.059118864445973
74,402,783,1,11.521692668209962
74,928,925,2,2.8524929798341074
74,928,973,3,2.202808837490146
74,928,834,2,7.925847526229188
74,928,402,1,16.388066195777938
74,928,1105,1,6.509632645551289
74,928,1011,2,3.6167275925925466
74,928,967,1,3.962344440629368
74,702,925,3,9.423506251261468
74,702,834,2,4.389831624444016
74,702,783,2,5.250413373789177
74,1004,928,1,9.763940751913996
74,1004,1011,1,6.654407802707156
74,1058,973,1,2.41855773034487
74,1058,1140,1,4.404400893299181
74,1058,794,1,8.77829027244345
74,1058,1105,1,3.961184888937906
74,525,783,1,6.671695598673383
74,850,856,1,5.706192977163574
74,850,973,1,6.608947508553885
74,850,928,1,7.925847526229188
74,850,702,1,18.37776366407494
74,850,1011,1,11.365584452473476
74,850,783,1,22.85304209922013
74,850,1067,1,5.87594370452583
74,1213,783,1,11.11949266445603
74,1105,1232,1,3.8392690799482057
74,1105,850,1,7.255791794533394
74,579,1011,2,11.281034038678854
74,1011,925,3,2.223898532891128
74,1011,1232,1,7.964083694664586
74,1011,1140,1,3.335847799336888
74,1011,794,1,5.876008831303484
74,1011,834,1,6.510367578384317
74,1011,402,1,16.93184038136659
74,1011,928,5,3.6167275925925466
74,1011,850,1,11.365584452473476
74,1011,1105,1,7.92275625179966
74,1011,783,2,13.554200769268274
74,1011,714,1,8.663428210145675
74,1011,1412,1,16.64651643490022
74,1011,967,2,1.4629503400136323
74,783,794,1,10.46245949147104
74,783,834,1,7.689481736045675
74,783,579,1,11.850386463154225
74,783,1011,1,13.554200769268274
74,714,464,1,10.122771228736514
74,714,850,1,7.4471861231509155
74,967,925,8,1.4630157462730349
74,967,873,1,7.925075031537542
74,967,794,1,4.548315025166438
74,967,834,1,5.059118864445973
74,967,1011,9,1.4629503400136323
74,1187,925,1,7.6790367656671
74,1187,973,2,5.6404067966465385
74,1187,1058,1,3.335847799336888
74,1187,1105,1,4.4040530489389695
74,1187,1011,3,5.851146926487822
75,834,783,3,7.689481736045675
75,925,1232,1,9.649241749541863
75,925,973,5,4.882215518422521
75,925,834,2,5.249047199856985
75,925,928,2,2.8524929798341074
75,925,1011,8,2.223898532891128
75,925,783,1,12.804913262721543
75,925,967,11,1.4630157462730349
75,1232,925,1,9.649241749541863
75,1232,1187,1,2.2017655762295663
75,873,783,3,4.4064860569207775
75,856,973,1,11.88819151385629
75,973,925,2,4.882215518422521
75,973,1232,2,6.739053043647001
75,973,794,2,8.005758424200978
75,973,928,4,2.202808837490146
75,973,1011,1,4.881725510082577
75,1140,1232,1,6.119741485129188
75,1140,1011,2,3.335847799336888
75,1140,783,1,15.22789003823726
75,794,973,1,8.005758424200978
75,794,834,1,3.0622624863494035
75,464,928,1,14.930631823982267
75,834,873,2,3.963116935247085
75,834,794,2,3.0622624863494035
75,834,1011,1,6.510367578384317
75,834,1067,1,17.994484200739958
75,402,579,1,6.514036981260467
75,402,783,1,11.521692668209962
75,928,925,4,2.8524929798341074
75,928,1232,1,8.28950012214804
75,928,973,3,2.202808837490146
75,928,794,1,5.8083597500151045
75,928,1011,1,3.6167275925925466
75,928,1412,1,16.089571776562533
75,928,967,1,3.962344440629368
75,702,973,1,14.048686290771036
75,702,402,1,7.84160901068824
75,702,783,1,5.250413373789177
75,1004,783,2,7.966246489389644
75,1399,1140,1,6.738996195578808
75,1058,1011,1,3.961571514117998
75,1058,783,2,17.486864213198086
75,850,973,2,6.608947508553885
75,850,464,1,10.052673626423328
75,850,928,2,7.925847526229188
75,850,702,1,18.37776366407494
75,850,783,2,22.85304209922013
75,1105,925,1,8.810192302561815
75,1105,702,1,18.21042691241635
75,1105,1058,1,3.961184888937906
75,1105,1067,1,4.880745078525951
75,1105,1187,1,4.4040530489389695
75,579,925,1,9.096756146766438
75,579,402,1,6.514036981260467
75,579,783,1,11.850386463154225
75,1011,925,2,2.223898532891128
75,1011,1140,2,3.335847799336888
75,1011,794,2,5.876008831303484
75,1011,1058,1,3.961571514117998
75,1011,714,1,8.663428210145675
75,1011,967,3,1.4629503400136323
75,783,925,2,12.804913262721543
75,783,973,3,17.685208029543023
75,783,834,1,7.689481736045675
75,783,402,1,11.521692668209962
75,783,928,1,15.577087902404868
75,783,702,1,5.250413373789177
75,783,525,1,6.671695598673383
75,783,579,1,11.850386463154225
75,783,1011,1,13.554200769268274
75,967,925,7,1.4630157462730349
75,967,973,1,5.7043821114062
75,967,928,2,3.962344440629368
75,967,1058,1,5.247679923034634
75,967,1011,2,1.4629503400136323
75,1067,1011,1,12.40745751794731
75,1187,1232,2,2.2017655762295663
75,1187,1058,1,3.335847799336888
75,1187,1105,1,4.4040530489389695
76,1058,1011,3,3.961571514117998
76,925,1232,1,9.649241749541863
76,925,973,2,4.882215518422521
76,925,794,4,3.8399670029013246
76,925,834,2,5.249047199856985
76,925,928,5,2.8524929798341074
76,925,1058,1,5.058513634802797
76,925,850,1,10.694040075602611
76,925,1011,4,2.223898532891128
76,925,783,4,12.804913262721543
76,925,967,3,1.4630157462730349
76,1232,1140,1,6.119741485129188
76,1232,928,1,8.28950012214804
76,1232,1213,1,18.052391004569408
76,1232,1105,1,3.8392690799482057
76,1232,1011,1,7.964083694664586
76,1232,1187,2,2.2017655762295663
76,873,783,3,4.4064860569207775
76,856,1011,1,16.764898582516587
76,973,925,2,4.882215518422521
76,973,1232,1,6.739053043647001
76,973,794,1,8.005758424200978
