96,0,1,0,45,0,1,0,10,29,2,35,27,45,0,79,27,0,23,50,0,0,0,46,0,32,0,29,109,8,2
97,0,0,0,35,0,20,12,0,75,2,19,50,3,0,56,27,0,32,50,0,0,16,0,1,21,97,29,13,42,0
98,0,0,0,0,0,20,12,35,75,8,40,50,3,0,0,0,0,26,8,0,24,34,0,57,0,97,29,13,42,27
99,0,0,9,0,3,45,12,35,46,46,21,19,0,0,6,0,0,8,27,0,24,34,0,57,0,110,29,0,42,27
100,0,35,9,0,3,4,0,0,0,38,21,19,46,0,6,0,0,8,8,0,24,0,97,117,0,54,29,0,40,42
101,0,35,38,0,3,16,0,0,0,30,21,19,54,6,0,0,0,0,8,0,24,0,97,40,0,54,0,0,109,46
102,0,0,59,0,3,17,0,40,0,44,21,0,54,6,0,0,0,18,33,0,0,0,85,0,24,29,0,12,109,46
103,0,25,67,0,3,17,13,125,4,63,0,0,2,6,0,53,0,18,46,0,0,0,0,0,24,31,0,12,77,14
104,0,25,5,0,3,71,13,0,4,63,2,14,12,0,0,53,0,18,35,8,0,0,0,6,24,31,11,125,77,0
105,0,0,0,0,0,80,13,63,57,31,2,19,12,16,26,53,104,24,33,8,0,0,0,6,18,0,11,21,3,0
106,0,0,0,18,0,69,13,73,55,31,2,9,2,16,26,14,104,24,33,8,0,0,11,18,0,0,11,13,47,3
107,0,0,33,18,0,0,8,10,116,24,9,11,5,0,26,14,170,29,0,6,0,11,11,48,0,0,3,0,48,0
108,0,6,33,18,0,0,1,10,98,22,9,11,5,0,26,8,18,29,8,0,0,11,11,18,30,0,3,0,225,0
109,0,19,31,0,0,0,1,35,63,0,7,2,10,9,18,41,18,27,0,0,0,0,11,18,30,0,3,0,159,98
110,0,19,33,0,0,3,1,35,63,0,7,0,10,9,18,23,18,5,22,18,0,0,0,0,30,0,0,71,93,122
111,0,0,127,0,0,3,1,63,63,25,7,0,0,19,0,52,26,5,22,23,0,0,0,0,18,0,0,86,41,19
112,0,76,136,0,0,10,1,28,7,18,0,5,0,65,0,52,26,0,17,23,0,0,53,0,0,0,6,17,41,19
113,0,76,128,0,0,7,1,28,25,18,0,13,0,65,8,52,8,0,24,41,0,0,53,17,0,3,6,0,16,11
114,0,76,0,28,1,7,0,0,25,6,0,104,18,39,8,18,18,0,0,41,0,37,79,24,0,20,40,0,0,11
115,0,0,18,23,1,7,5,0,25,6,0,115,18,39,5,63,0,0,0,36,0,37,42,14,58,20,40,18,10,0
116,0,0,18,37,1,0,5,0,17,0,0,110,18,23,25,87,0,0,0,36,0,6,26,8,58,27,40,34,10,14
117,0,36,0,50,0,0,6,0,17,0,0,30,0,0,25,87,18,0,0,18,0,18,19,25,40,57,34,16,11,93
118,0,36,2,46,0,8,25,0,0,0,0,22,11,0,68,52,40,0,0,0,17,20,19,41,18,30,36,0,0,109
119,0,11,37,46,0,30,7,16,0,0,0,0,1,0,68,52,58,0,0,8,30,4,6,41,18,30,36,0,0,101
120,0,103,59,0,0,30,0,16,0,0,6,0,8,0,63,17,6,0,5,54,30,4,0,30,18,0,15,0,0,136
121,0,82,61,30,8,73,0,16,0,0,6,85,8,0,63,2,6,11,40,54,13,0,0,12,10,0,2,0,18,0
122,0,4,61,12,8,11,0,22,0,1,5,85,20,0,96,65,0,11,40,54,13,0,0,0,0,62,2,10,18,0
123,0,9,25,7,8,11,0,12,0,1,0,85,12,0,132,68,0,12,18,67,13,0,0,0,0,62,2,6,18,32
124,0,5,6,30,8,0,54,12,15,1,0,87,12,0,132,66,0,12,18,18,2,10,12,0,0,47,0,6,18,29
125,0,13,8,23,0,0,54,1,15,0,7,66,0,0,75,140,29,12,18,18,7,16,11,18,0,0,0,29,0,40
126,0,13,0,23,0,0,20,1,15,0,7,2,34,0,12,76,29,12,10,18,7,98,71,19,0,0,0,93,0,40
127,0,0,31,0,1,81,0,0,15,0,7,4,81,23,0,90,0,6,10,13,7,17,71,31,0,0,40,70,2,0
128,0,0,31,1,1,81,0,0,15,0,7,4,81,23,0,85,0,5,0,13,7,17,71,0,0,0,40,101,17,0
129,0,0,31,0,1,81,5,43,15,0,9,73,10,23,0,54,0,5,0,69,7,17,4,0,0,0,40,28,7,78
130,0,0,22,11,0,71,5,94,15,2,2,71,10,0,9,54,0,5,7,58,1,2,8,0,0,0,50,2,22,79
131,0,0,0,0,4,135,5,105,15,2,2,71,0,1,9,54,0,0,7,58,0,2,9,0,2,0,50,0,32,37
132,0,0,0,0,4,64,0,62,15,18,2,33,0,3,9,38,0,0,7,58,0,2,9,0,2,152,50,42,30,0
133,0,18,7,24,4,0,0,71,15,0,0,2,44,19,0,0,0,1,0,50,0,38,6,0,2,152,44,75,28,0
134,0,16,47,24,79,0,2,75,8,0,0,2,11,19,0,0,58,3,0,0,15,38,0,0,52,77,34,17,23,0
135,0,0,47,2,75,115,18,5,0,0,0,2,9,19,52,0,30,3,0,0,15,0,70,10,50,25,34,0,19,0
136,0,8,40,0,75,115,18,0,0,0,0,2,0,32,39,7,39,3,0,0,15,0,70,10,52,25,31,0,19,0
137,0,11,0,52,75,105,50,0,0,0,0,0,2,13,38,38,18,19,0,0,15,0,70,0,10,65,0,0,19,0
138,0,2,0,15,0,68,11,46,0,0,0,97,2,23,88,38,18,8,0,0,74,0,11,0,0,65,15,0,19,0
139,0,2,9,0,13,5,21,54,0,0,0,125,2,23,138,33,0,0,25,0,69,24,11,0,1,27,15,0,0,3
140,0,0,36,0,13,20,1,64,0,0,0,139,0,2,78,33,0,0,25,0,59,24,11,2,1,18,15,10,0,49
141,0,0,34,0,13,20,1,55,4,0,0,139,0,2,78,25,0,0,0,0,64,52,0,11,1,18,25,9,0,49
142,0,0,82,0,14,20,0,10,4,0,0,60,0,2,0,20,0,0,0,85,64,58,0,68,1,7,15,9,32,49
143,0,7,116,0,1,0,0,2,4,36,0,60,0,46,0,20,0,0,0,85,33,0,11,57,1,16,15,3,45,42
144,0,7,101,0,1,2,0,0,45,37,0,0,46,66,0,0,2,0,0,139,9,9,11,29,28,13,0,9,45,1
145,0,0,101,1,0,2,0,0,45,9,34,0,19,39,0,0,2,0,7,139,9,9,38,23,28,43,0,51,1,0
146,0,19,45,0,0,10,0,4,42,2,34,0,25,35,0,0,0,28,20,164,8,13,69,0,0,30,0,51,1,0
147,0,99,13,0,0,10,0,4,0,26,34,27,2,35,0,8,0,28,17,57,0,13,69,0,0,72,40,45,1,0
148,3,60,43,0,0,8,0,43,0,25,34,24,0,68,5,9,2,0,17,57,0,8,66,0,0,42,40,0,45,1
149,3,60,39,1,0,0,0,23,0,25,34,24,0,64,33,4,2,0,21,44,66,16,0,0,13,42,40,0,45,1
150,3,18,0,25,0,0,0,63,0,1,0,53,5,33,33,4,41,0,64,4,66,8,0,0,13,50,40,0,76,0
151,3,18,0,0,4,0,50,40,0,1,0,36,4,45,41,11,30,17,105,0,66,14,0,0,36,8,40,0,31,0
152,3,18,50,1,17,8,49,0,63,40,31,34,4,17,10,9,17,17,83,0,3,6,0,11,36,0,0,2,31,40
153,0,0,99,38,17,4,0,4,63,40,34,50,0,15,14,9,44,17,31,0,0,6,3,84,0,20,0,2,0,6
154,0,0,99,47,13,4,0,4,67,14,74,38,0,15,4,9,21,17,31,10,0,6,3,84,0,12,12,10,0,6
155,0,31,45,47,13,3,10,105,67,14,78,17,3,21,4,9,15,17,0,0,0,6,0,0,0,56,12,20,0,7
156,0,109,0,32,16,0,10,19,7,14,0,17,104,31,0,9,45,14,0,4,0,0,78,0,0,56,12,16,0,7
157,0,118,0,0,3,0,0,120,20,0,9,0,104,36,58,0,17,14,0,7,0,12,47,0,15,0,0,16,0,4
158,0,56,0,0,0,0,0,99,34,0,71,0,104,36,58,0,0,21,0,7,0,12,47,17,15,0,0,16,7,0
159,0,0,7,58,14,0,0,98,14,56,71,0,85,4,0,0,0,40,0,7,0,0,41,17,15,0,0,16,13,44
160,6,0,7,58,14,0,41,105,0,56,71,0,0,22,0,0,0,39,0,0,0,10,0,0,15,0,85,14,13,44
161,10,16,7,1,14,0,41,3,0,0,61,0,0,18,77,0,10,24,0,98,9,0,0,57,15,0,85,14,13,27
162,25,57,0,1,0,0,13,3,0,85,0,0,7,17,97,10,23,0,0,98,9,85,0,37,0,1,0,14,14,4
163,25,30,28,1,0,17,13,0,0,85,3,0,7,0,49,24,57,0,0,98,9,101,0,37,0,1,0,1,14,0
164,25,8,72,1,9,17,0,4,0,30,3,23,0,85,21,14,34,0,28,98,9,97,0,0,0,1,0,1,20,0
165,22,11,106,1,9,15,48,4,1,1,3,23,1,85,22,15,2,3,28,84,9,87,0,8,0,1,0,1,10,0
166,11,11,120,1,9,14,48,4,1,1,83,23,1,6,85,1,1,35,29,0,0,55,0,8,0,1,0,9,10,33
167,5,44,49,1,0,14,16,12,1,5,97,91,0,7,33,0,0,29,1,6,0,33,0,8,85,2,0,10,11,40
168,0,36,35,0,0,14,56,9,6,4,97,73,1,2,33,33,0,29,0,6,0,34,1,0,93,19,0,1,9,9
169,1,1,28,1,0,15,56,9,6,4,58,73,37,31,39,33,0,24,7,11,0,34,1,0,93,19,0,1,9,9
170,1,19,3,9,0,1,12,0,6,4,58,5,44,31,13,0,96,54,1,19,0,67,0,0,93,1,44,1,9,9
171,1,18,4,1,1,1,10,2,5,0,31,5,40,0,13,0,68,53,1,24,0,10,93,31,9,1,53,94,1,30
172,1,49,11,1,2,43,24,2,5,0,3,0,0,64,33,0,26,34,1,33,0,0,9,0,93,47,53,34,1,31
173,1,9,11,0,7,5,37,1,0,49,16,0,0,64,20,0,0,21,26,33,0,0,0,0,94,87,53,34,1,31
174,0,9,10,1,44,5,37,1,0,52,16,6,0,55,20,0,8,18,26,33,0,0,0,0,86,87,0,23,54,9
175,1,5,1,1,60,1,1,1,0,41,37,6,0,49,0,0,17,18,15,3,0,25,0,1,24,87,0,0,98,108
176,1,17,1,0,60,2,2,1,0,55,101,6,39,49,0,0,35,18,16,0,0,7,0,0,24,0,0,0,97,69
177,1,5,13,0,60,37,2,0,50,24,101,6,27,0,0,40,12,18,39,0,0,8,0,0,0,0,0,0,57,100
178,1,32,21,0,60,42,16,10,50,0,101,13,0,0,0,40,0,18,29,0,0,0,0,0,0,0,0,19,43,105
179,1,37,25,40,1,14,1,0,109,0,71,69,0,1,0,40,0,18,29,0,0,0,0,0,0,43,0,30,0,71
180,1,25,14,40,1,14,1,37,109,0,71,99,0,1,0,0,0,12,0,0,0,0,0,14,0,72,0,62,0,27
181,1,1,14,52,1,14,73,37,102,1,0,99,25,1,0,0,0,12,1,0,0,0,0,41,0,45,0,47,0,33
182,1,28,8,54,1,0,97,37,59,1,0,100,0,54,0,0,25,12,17,0,0,0,0,39,2,0,0,0,45,20
183,1,29,80,54,2,0,55,0,0,0,0,1,0,67,18,37,48,30,17,0,0,0,1,98,2,8,0,0,46,6
184,0,13,133,34,2,1,55,10,0,0,16,1,7,34,18,37,23,30,32,1,0,0,53,38,2,8,0,0,46,6
185,0,0,136,0,8,25,11,10,0,0,16,44,15,65,18,11,1,6,32,1,0,0,53,26,2,0,0,23,46,51
186,0,0,125,2,19,25,31,28,0,46,16,44,13,34,13,0,2,0,32,6,0,0,53,11,0,12,0,49,0,39
187,0,2,0,28,108,24,56,53,0,46,16,44,11,0,13,1,0,0,57,13,0,0,0,0,53,46,0,26,2,1
188,0,2,0,18,102,52,56,53,0,0,0,21,1,0,23,1,0,16,57,14,0,23,0,0,53,46,34,26,2,0
189,0,0,2,18,102,54,56,0,0,14,0,22,55,0,9,1,0,35,2,14,0,23,0,0,4,73,34,56,0,26
190,0,0,2,31,2,20,56,1,0,10,0,1,45,6,34,1,0,33,17,8,0,25,0,0,1,78,55,49,0,125
191,0,34,27,7,0,0,61,29,0,6,10,1,31,0,48,32,0,5,19,8,0,0,0,0,1,99,40,49,0,93
192,0,28,26,0,46,26,15,33,31,6,10,1,0,1,46,60,0,33,19,1,0,0,49,2,14,50,14,0,0,89
193,0,0,0,0,46,7,14,8,31,6,10,89,0,30,16,60,18,30,0,1,0,0,50,2,13,66,0,54,0,49
194,0,0,0,3,34,0,14,20,31,0,10,89,0,18,18,36,15,36,24,20,0,12,79,1,13,19,0,25,0,83
195,0,12,0,3,2,0,63,13,31,0,7,89,0,37,30,36,39,18,24,20,0,27,30,0,20,10,0,2,15,72
196,0,65,0,3,2,0,63,12,9,0,7,15,28,19,15,0,8,16,45,111,0,29,30,0,20,0,0,0,94,9
197,0,65,0,9,2,39,63,0,9,0,0,15,28,17,18,0,8,16,106,111,0,14,0,0,7,30,27,0,7,9
198,0,17,0,9,1,39,0,0,0,0,21,16,37,27,67,0,0,0,106,91,0,7,0,0,16,30,36,0,7,73
199,0,24,0,9,0,39,0,30,0,48,37,16,19,20,39,0,0,0,87,91,18,0,0,0,0,0,43,0,7,73
200,0,112,87,0,0,0,33,30,0,30,37,1,9,0,39,65,0,0,0,0,18,0,6,20,0,0,71,11,19,12
201,0,108,122,0,0,0,33,0,0,69,0,0,12,37,0,65,25,0,0,0,18,9,6,30,0,0,46,11,9,0
202,0,42,192,0,0,0,79,19,0,69,0,0,12,37,0,44,25,0,0,0,18,9,6,30,0,0,2,7,9,0
203,0,0,180,0,61,69,65,4,0,30,0,0,12,43,0,58,0,0,0,0,11,2,6,41,0,0,4,0,0,14
204,0,0,74,0,61,47,65,4,0,30,6,0,0,21,22,26,0,0,0,0,11,0,0,145,0,0,28,0,0,60
205,0,0,100,65,108,0,0,0,0,75,10,0,0,51,38,0,0,0,0,0,0,0,11,70,0,0,28,0,0,44
206,0,0,66,65,52,0,70,6,0,41,4,0,0,41,38,0,0,0,62,0,0,0,0,44,34,56,0,0,0,21
207,0,0,66,0,47,0,36,6,0,23,22,0,0,41,43,34,0,0,62,0,0,0,65,42,34,58,0,0,0,21
208,0,0,36,0,1,62,0,6,20,23,18,0,21,11,5,34,36,0,40,0,0,0,121,75,72,2,0,0,17,0
209,1,24,36,7,2,94,1,6,35,1,18,1,15,1,1,40,36,1,19,1,0,0,121,51,69,2,0,0,17,0
210,1,3,10,7,1,110,1,6,35,1,18,27,0,1,1,91,0,1,19,1,0,51,121,49,2,23,2,0,18,0
211,1,3,10,8,2,34,1,6,100,0,0,27,0,1,0,90,0,19,2,1,0,50,0,68,58,23,2,0,0,94
212,1,3,0,0,1,34,1,5,100,0,0,26,10,33,8,52,0,18,3,50,0,62,1,7,56,23,2,1,9,94
213,1,1,30,1,1,34,1,15,101,8,20,0,0,83,0,2,2,18,3,49,0,12,1,7,55,0,0,52,9,94
214,1,55,30,1,1,56,1,10,135,7,32,54,40,83,0,2,0,18,3,49,0,12,1,0,0,0,0,0,9,0
215,1,119,1,1,0,56,1,6,57,23,26,96,40,85,1,14,0,19,1,7,0,0,0,0,13,0,0,29,4,0
216,0,70,52,1,0,139,0,6,57,35,7,96,40,2,1,30,1,1,4,7,0,8,0,0,13,0,1,29,0,0
217,0,0,122,0,0,41,0,23,34,35,40,43,0,2,7,30,67,2,57,0,0,4,0,0,20,42,1,30,0,0
218,0,0,63,12,0,75,0,18,28,36,40,44,5,0,2,18,91,1,57,0,0,4,0,0,27,42,1,30,6,0
219,0,0,63,12,10,33,0,18,25,1,40,85,5,3,4,0,53,4,56,0,0,0,0,0,27,42,28,57,34,0
220,0,0,42,32,10,33,0,15,25,22,40,43,0,3,4,0,53,3,104,0,0,6,0,0,14,0,50,36,65,0
221,0,41,42,60,10,33,12,15,25,20,0,43,0,3,4,0,24,3,63,0,0,8,0,0,0,43,56,36,59,0
222,0,35,5,97,10,10,12,54,44,0,6,11,7,0,5,0,84,0,63,0,0,21,13,0,0,7,29,23,37,27
223,0,0,35,37,0,0,0,39,43,5,21,11,7,0,68,60,44,24,0,10,0,16,13,0,0,12,29,52,47,27
