time_step,start,end,vehicle,distance,kind
64,783,702,V30,5.250413373789177,shortage
64,783,702,V31,5.250413373789177,shortage
64,783,702,V32,5.250413373789177,shortage
64,783,702,V33,5.250413373789177,shortage
64,783,702,V34,5.250413373789177,shortage
64,783,702,V37,5.250413373789177,shortage
64,783,702,V38,5.250413373789177,shortage
64,783,702,V39,5.250413373789177,shortage
64,783,702,V41,5.250413373789177,shortage
64,783,702,V42,5.250413373789177,shortage
64,783,702,V44,5.250413373789177,shortage
64,783,702,V45,5.250413373789177,shortage
64,783,702,V46,5.250413373789177,shortage
64,783,702,V48,5.250413373789177,shortage
64,783,702,V49,5.250413373789177,shortage
64,783,702,V51,5.250413373789177,shortage
64,783,873,V52,4.4064860569207775,shortage
64,783,873,V54,4.4064860569207775,shortage
64,783,873,V55,4.4064860569207775,shortage
64,783,873,V57,4.4064860569207775,shortage
64,783,873,V59,4.4064860569207775,shortage
64,783,873,V60,4.4064860569207775,shortage
64,783,873,V61,4.4064860569207775,shortage
64,1011,925,V557,2.223898532891128,shortage
64,1011,925,V560,2.223898532891128,shortage
64,1011,925,V563,2.223898532891128,shortage
64,1011,925,V564,2.223898532891128,shortage
64,973,928,V50,2.202808837490146,shortage
64,973,928,V62,2.202808837490146,shortage
64,973,928,V77,2.202808837490146,shortage
64,783,925,V64,12.804913262721543,overflow
64,783,873,V65,4.4064860569207775,overflow
64,783,834,V67,7.689481736045675,overflow
64,783,928,V70,15.577087902404868,overflow
64,783,702,V71,5.250413373789177,overflow
64,783,967,V73,12.247362390603268,overflow
64,783,925,V75,12.804913262721543,overflow
64,783,873,V76,4.4064860569207775,overflow
64,783,794,V79,10.46245949147104,overflow
64,783,834,V80,7.689481736045675,overflow
64,783,928,V81,15.577087902404868,overflow
64,783,702,V82,5.250413373789177,overflow
64,783,1004,V86,7.966246489389644,overflow
64,783,967,V88,12.247362390603268,overflow
64,783,925,V94,12.804913262721543,overflow
64,783,873,V95,4.4064860569207775,overflow
64,783,856,V96,28.55412357877098,overflow
64,783,794,V97,10.46245949147104,overflow
64,783,834,V98,7.689481736045675,overflow
64,783,928,V99,15.577087902404868,overflow
64,783,702,V100,5.250413373789177,overflow
64,783,1004,V101,7.966246489389644,overflow
64,783,850,V104,22.85304209922013,overflow
64,783,967,V106,12.247362390603268,overflow
64,783,925,V110,12.804913262721543,overflow
64,783,873,V112,4.4064860569207775,overflow
64,783,856,V114,28.55412357877098,overflow
64,783,794,V115,10.46245949147104,overflow
64,783,834,V116,7.689481736045675,overflow
64,783,928,V117,15.577087902404868,overflow
64,783,702,V120,5.250413373789177,overflow
64,783,1004,V123,7.966246489389644,overflow
64,783,850,V124,22.85304209922013,overflow
64,783,967,V125,12.247362390603268,overflow
64,783,925,V129,12.804913262721543,overflow
64,783,873,V130,4.4064860569207775,overflow
64,783,856,V131,28.55412357877098,overflow
64,783,794,V132,10.46245949147104,overflow
64,783,834,V137,7.689481736045675,overflow
64,783,928,V139,15.577087902404868,overflow
64,783,702,V140,5.250413373789177,overflow
64,783,1004,V144,7.966246489389644,overflow
64,783,850,V146,22.85304209922013,overflow
64,783,967,V149,12.247362390603268,overflow
64,783,925,V154,12.804913262721543,overflow
64,783,873,V157,4.4064860569207775,overflow
64,783,856,V158,28.55412357877098,overflow
64,783,794,V161,10.46245949147104,overflow
64,783,834,V167,7.689481736045675,overflow
64,783,928,V170,15.577087902404868,overflow
64,783,702,V181,5.250413373789177,overflow
64,783,1004,V184,7.966246489389644,overflow
64,783,850,V186,22.85304209922013,overflow
64,783,967,V196,12.247362390603268,overflow
64,783,925,V197,12.804913262721543,overflow
64,783,873,V200,4.4064860569207775,overflow
64,783,856,V203,28.55412357877098,overflow
64,783,794,V204,10.46245949147104,overflow
64,783,834,V207,7.689481736045675,overflow
64,783,928,V208,15.577087902404868,overflow
64,783,702,V212,5.250413373789177,overflow
64,783,1004,V215,7.966246489389644,overflow
64,783,850,V226,22.85304209922013,overflow
64,783,967,V242,12.247362390603268,overflow
64,783,925,V250,12.804913262721543,overflow
64,783,873,V273,4.4064860569207775,overflow
64,783,856,V274,28.55412357877098,overflow
64,783,794,V278,10.46245949147104,overflow
72,925,1011,V75,2.223898532891128,shortage
72,925,1011,V139,2.223898532891128,shortage
72,1140,1011,V278,3.335847799336888,shortage
72,1140,1011,V290,3.335847799336888,shortage
72,1140,1011,V482,3.335847799336888,shortage
72,1140,1011,V564,3.335847799336888,shortage
72,928,1011,V23,3.6167275925925466,shortage
72,928,1011,V33,3.6167275925925466,shortage
72,928,1011,V63,3.6167275925925466,shortage
72,928,1011,V84,3.6167275925925466,shortage
72,973,1011,V69,4.881725510082577,shortage
72,973,1011,V72,4.881725510082577,shortage
72,973,1011,V92,4.881725510082577,shortage
72,973,1011,V118,4.881725510082577,shortage
72,973,1011,V127,4.881725510082577,shortage
72,973,1011,V138,4.881725510082577,shortage
72,973,1011,V153,4.881725510082577,shortage
72,973,1011,V155,4.881725510082577,shortage
72,973,1011,V159,4.881725510082577,shortage
72,973,1011,V162,4.881725510082577,shortage
72,973,1011,V163,4.881725510082577,shortage
72,973,1011,V166,4.881725510082577,shortage
72,973,1011,V182,4.881725510082577,shortage
72,973,1011,V188,4.881725510082577,shortage
72,973,1011,V197,4.881725510082577,shortage
72,973,1011,V200,4.881725510082577,shortage
72,973,1011,V209,4.881725510082577,shortage
72,973,1011,V252,4.881725510082577,shortage
72,973,1011,V256,4.881725510082577,shortage
72,973,1011,V272,4.881725510082577,shortage
72,973,1011,V294,4.881725510082577,shortage
72,973,1011,V298,4.881725510082577,shortage
72,973,1011,V301,4.881725510082577,shortage
72,973,1011,V307,4.881725510082577,shortage
72,973,1011,V314,4.881725510082577,shortage
72,973,1011,V318,4.881725510082577,shortage
72,973,1011,V321,4.881725510082577,shortage
72,973,1058,V327,2.41855773034487,shortage
72,973,1058,V339,2.41855773034487,shortage
72,973,1058,V384,2.41855773034487,shortage
72,973,1058,V386,2.41855773034487,shortage
72,973,1058,V393,2.41855773034487,shortage
72,973,1058,V421,2.41855773034487,shortage
72,973,1058,V422,2.41855773034487,shortage
72,973,1058,V432,2.41855773034487,shortage
72,973,1058,V435,2.41855773034487,shortage
72,973,1058,V438,2.41855773034487,shortage
72,973,1058,V450,2.41855773034487,shortage
72,973,1058,V463,2.41855773034487,shortage
72,973,1058,V472,2.41855773034487,shortage
72,973,1058,V473,2.41855773034487,shortage
72,973,1058,V495,2.41855773034487,shortage
72,973,1058,V522,2.41855773034487,shortage
72,973,1058,V525,2.41855773034487,shortage
72,973,1058,V526,2.41855773034487,shortage
72,973,1058,V549,2.41855773034487,shortage
72,973,1058,V552,2.41855773034487,shortage
72,973,1058,V555,2.41855773034487,shortage
72,973,1058,V556,2.41855773034487,shortage
72,973,1058,V560,2.41855773034487,shortage
72,973,1058,V563,2.41855773034487,shortage
72,834,1004,V31,4.837273690103386,shortage
72,834,1004,V67,4.837273690103386,shortage
72,834,1004,V170,4.837273690103386,shortage
72,834,1004,V216,4.837273690103386,shortage
72,834,1004,V271,4.837273690103386,shortage
72,834,1004,V282,4.837273690103386,shortage
72,794,1004,V82,7.315405465360834,shortage
72,794,1004,V102,7.315405465360834,shortage
72,794,1004,V116,7.315405465360834,shortage
72,794,1004,V122,7.315405465360834,shortage
72,794,1004,V147,7.315405465360834,shortage
72,794,1004,V148,7.315405465360834,shortage
72,794,1004,V149,7.315405465360834,shortage
72,794,1004,V171,7.315405465360834,shortage
72,794,1004,V222,7.315405465360834,shortage
72,794,1004,V254,7.315405465360834,shortage
72,794,1004,V255,7.315405465360834,shortage
72,794,1004,V259,7.315405465360834,shortage
72,783,702,V41,5.250413373789177,shortage
72,783,702,V42,5.250413373789177,shortage
72,783,702,V44,5.250413373789177,shortage
72,783,702,V45,5.250413373789177,shortage
72,783,702,V46,5.250413373789177,shortage
72,1105,1067,V295,4.880745078525951,shortage
72,794,967,V313,4.548315025166438,shortage
72,783,702,V47,5.250413373789177,overflow
72,783,1004,V48,7.966246489389644,overflow
72,783,1058,V49,17.486864213198086,overflow
72,783,579,V54,11.850386463154225,overflow
72,783,1011,V57,13.554200769268274,overflow
72,783,967,V59,12.247362390603268,overflow
72,783,1067,V61,25.606032905209577,overflow
72,783,925,V65,12.804913262721543,overflow
72,783,873,V68,4.4064860569207775,overflow
72,783,1140,V71,15.22789003823726,overflow
72,783,834,V73,7.689481736045675,overflow
72,783,928,V74,15.577087902404868,overflow
72,783,702,V76,5.250413373789177,overflow
72,783,1004,V78,7.966246489389644,overflow
72,783,1058,V79,17.486864213198086,overflow
72,783,579,V81,11.850386463154225,overflow
72,783,1011,V83,13.554200769268274,overflow
72,783,967,V87,12.247362390603268,overflow
72,783,1067,V88,25.606032905209577,overflow
72,783,925,V91,12.804913262721543,overflow
72,783,873,V93,4.4064860569207775,overflow
72,783,1140,V95,15.22789003823726,overflow
72,783,834,V96,7.689481736045675,overflow
72,783,928,V97,15.577087902404868,overflow
72,783,702,V104,5.250413373789177,overflow
72,783,1004,V106,7.966246489389644,overflow
72,783,1058,V108,17.486864213198086,overflow
72,783,579,V109,11.850386463154225,overflow
72,783,1011,V111,13.554200769268274,overflow
72,783,967,V112,12.247362390603268,overflow
72,783,1067,V120,25.606032905209577,overflow
72,783,925,V121,12.804913262721543,overflow
72,783,873,V130,4.4064860569207775,overflow
72,783,856,V133,28.55412357877098,overflow
72,783,1140,V134,15.22789003823726,overflow
72,783,794,V141,10.46245949147104,overflow
72,783,834,V143,7.689481736045675,overflow
72,783,928,V154,15.577087902404868,overflow
72,783,702,V160,5.250413373789177,overflow
72,783,1004,V165,7.966246489389644,overflow
72,783,1058,V169,17.486864213198086,overflow
72,783,579,V172,11.850386463154225,overflow
72,783,1011,V181,13.554200769268274,overflow
72,783,967,V190,12.247362390603268,overflow
72,783,1067,V199,25.606032905209577,overflow
72,783,925,V202,12.804913262721543,overflow
72,783,873,V204,4.4064860569207775,overflow
72,783,856,V205,28.55412357877098,overflow
72,783,973,V207,17.685208029543023,overflow
72,783,1140,V208,15.22789003823726,overflow
72,783,794,V211,10.46245949147104,overflow
72,783,834,V212,7.689481736045675,overflow
72,783,928,V217,15.577087902404868,overflow
72,783,702,V220,5.250413373789177,overflow
72,783,1004,V221,7.966246489389644,overflow
72,783,1058,V224,17.486864213198086,overflow
72,783,579,V242,11.850386463154225,overflow
72,783,1011,V243,13.554200769268274,overflow
72,783,967,V246,12.247362390603268,overflow
72,783,1067,V247,25.606032905209577,overflow
72,783,925,V248,12.804913262721543,overflow
72,783,873,V258,4.4064860569207775,overflow
72,783,856,V262,28.55412357877098,overflow
72,783,973,V263,17.685208029543023,overflow
72,783,1140,V264,15.22789003823726,overflow
72,783,794,V266,10.46245949147104,overflow
72,783,834,V273,7.689481736045675,overflow
72,783,928,V277,15.577087902404868,overflow
72,783,702,V279,5.250413373789177,overflow
72,783,1004,V283,7.966246489389644,overflow
72,783,1058,V284,17.486864213198086,overflow
72,783,579,V291,11.850386463154225,overflow
72,783,1011,V293,13.554200769268274,overflow
72,783,967,V297,12.247362390603268,overflow
72,783,1067,V300,25.606032905209577,overflow
72,783,925,V304,12.804913262721543,overflow
72,783,873,V305,4.4064860569207775,overflow
72,783,856,V319,28.55412357877098,overflow
72,783,973,V333,17.685208029543023,overflow
72,783,1140,V340,15.22789003823726,overflow
72,783,794,V346,10.46245949147104,overflow
72,783,834,V347,7.689481736045675,overflow
72,783,928,V348,15.577087902404868,overflow
72,783,702,V363,5.250413373789177,overflow
72,783,1004,V364,7.966246489389644,overflow
72,783,1058,V366,17.486864213198086,overflow
72,783,579,V368,11.850386463154225,overflow
72,783,1011,V369,13.554200769268274,overflow
72,783,967,V371,12.247362390603268,overflow
72,783,1067,V373,25.606032905209577,overflow
72,783,925,V375,12.804913262721543,overflow
72,783,873,V376,4.4064860569207775,overflow
72,783,856,V379,28.55412357877098,overflow
72,783,973,V382,17.685208029543023,overflow
72,783,1140,V385,15.22789003823726,overflow
72,783,794,V387,10.46245949147104,overflow
72,783,834,V389,7.689481736045675,overflow
72,783,928,V390,15.577087902404868,overflow
72,783,702,V391,5.250413373789177,overflow
72,783,1004,V392,7.966246489389644,overflow
72,783,1058,V395,17.486864213198086,overflow
72,783,579,V423,11.850386463154225,overflow
72,783,1011,V427,13.554200769268274,overflow
72,783,967,V428,12.247362390603268,overflow
72,783,1067,V436,25.606032905209577,overflow
72,783,1187,V437,19.009124176326512,overflow
72,783,925,V442,12.804913262721543,overflow
72,783,1232,V446,21.210313956402903,overflow
72,783,873,V448,4.4064860569207775,overflow
72,783,856,V449,28.55412357877098,overflow
72,783,973,V451,17.685208029543023,overflow
72,783,1140,V453,15.22789003823726,overflow
80,1011,925,V29,2.223898532891128,shortage
80,1011,925,V39,2.223898532891128,shortage
80,1011,925,V40,2.223898532891128,shortage
80,1011,925,V44,2.223898532891128,shortage
80,1011,925,V85,2.223898532891128,shortage
80,1011,925,V88,2.223898532891128,shortage
80,1011,925,V89,2.223898532891128,shortage
80,1011,925,V104,2.223898532891128,shortage
80,1011,925,V127,2.223898532891128,shortage
80,1011,925,V136,2.223898532891128,shortage
80,1011,925,V169,2.223898532891128,shortage
80,1011,925,V183,2.223898532891128,shortage
80,1011,925,V242,2.223898532891128,shortage
80,1011,925,V264,2.223898532891128,shortage
80,1011,925,V266,2.223898532891128,shortage
80,1011,925,V268,2.223898532891128,shortage
80,1011,925,V270,2.223898532891128,shortage
80,1011,925,V292,2.223898532891128,shortage
80,1011,925,V304,2.223898532891128,shortage
80,1011,925,V307,2.223898532891128,shortage
80,1011,925,V312,2.223898532891128,shortage
80,1011,925,V314,2.223898532891128,shortage
80,1011,925,V327,2.223898532891128,shortage
80,1011,925,V328,2.223898532891128,shortage
80,1011,925,V333,2.223898532891128,shortage
80,1011,925,V335,2.223898532891128,shortage
80,1011,925,V339,2.223898532891128,shortage
80,1011,925,V374,2.223898532891128,shortage
80,1011,925,V388,2.223898532891128,shortage
80,1011,925,V395,2.223898532891128,shortage
80,1011,925,V433,2.223898532891128,shortage
80,1011,925,V448,2.223898532891128,shortage
80,794,834,V52,3.0622624863494035,shortage
80,794,834,V59,3.0622624863494035,shortage
80,794,834,V63,3.0622624863494035,shortage
80,794,834,V68,3.0622624863494035,shortage
80,794,834,V72,3.0622624863494035,shortage
80,794,834,V81,3.0622624863494035,shortage
80,794,834,V95,3.0622624863494035,shortage
80,794,834,V130,3.0622624863494035,shortage
80,794,834,V139,3.0622624863494035,shortage
80,794,834,V200,3.0622624863494035,shortage
80,794,834,V208,3.0622624863494035,shortage
80,794,834,V252,3.0622624863494035,shortage
80,794,834,V342,3.0622624863494035,shortage
80,794,834,V346,3.0622624863494035,shortage
80,794,834,V380,3.0622624863494035,shortage
80,794,834,V387,3.0622624863494035,shortage
80,794,834,V425,3.0622624863494035,shortage
80,794,834,V435,3.0622624863494035,shortage
80,794,834,V465,3.0622624863494035,shortage
80,794,834,V467,3.0622624863494035,shortage
80,794,834,V468,3.0622624863494035,shortage
80,794,834,V469,3.0622624863494035,shortage
80,794,834,V489,3.0622624863494035,shortage
80,1011,967,V470,1.4629503400136323,shortage
80,1011,967,V503,1.4629503400136323,shortage
80,1011,967,V522,1.4629503400136323,shortage
80,928,967,V31,3.962344440629368,shortage
80,928,967,V32,3.962344440629368,shortage
80,928,967,V42,3.962344440629368,shortage
80,928,967,V77,3.962344440629368,shortage
80,928,967,V182,3.962344440629368,shortage
80,928,967,V340,3.962344440629368,shortage
80,928,967,V377,3.962344440629368,shortage
80,928,967,V384,3.962344440629368,shortage
80,928,967,V422,3.962344440629368,shortage
80,794,967,V491,4.548315025166438,shortage
80,794,967,V504,4.548315025166438,shortage
80,794,967,V548,4.548315025166438,shortage
80,794,967,V573,4.548315025166438,shortage
80,794,967,V575,4.548315025166438,shortage
80,794,967,V583,4.548315025166438,shortage
80,794,967,V595,4.548315025166438,shortage
80,1058,967,V28,5.247679923034634,shortage
80,1058,967,V90,5.247679923034634,shortage
80,1004,873,V195,3.839767699909918,shortage
80,1004,873,V207,3.839767699909918,shortage
80,1004,873,V299,3.839767699909918,shortage
80,1004,873,V305,3.839767699909918,shortage
80,1004,873,V347,3.839767699909918,shortage
80,1004,873,V385,3.839767699909918,shortage
80,1004,873,V521,3.839767699909918,shortage
80,783,873,V25,4.4064860569207775,shortage
80,783,873,V34,4.4064860569207775,shortage
80,783,873,V35,4.4064860569207775,shortage
80,1058,1140,V118,4.404400893299181,shortage
80,1058,1140,V121,4.404400893299181,shortage
80,1058,1140,V151,4.404400893299181,shortage
80,1058,1140,V280,4.404400893299181,shortage
80,1058,1140,V284,4.404400893299181,shortage
