125,667,996,557,365,333,889,870,1346,256,874,660,228,1110,667,520,627,540,363,1294,274,589,507,1129,533,1094,472,1412,505,558,765
126,690,1010,614,386,320,966,871,1048,262,837,662,249,1053,668,521,617,542,375,1209,254,598,511,1444,512,1025,749,1416,491,566,534
127,699,852,545,430,320,1184,790,1058,278,826,632,236,1076,646,515,622,437,401,1050,290,627,529,1313,549,1088,816,1411,525,580,675
128,712,898,603,375,334,1258,761,1011,319,861,656,230,988,649,492,670,537,420,1014,289,630,534,1357,511,1067,774,1381,523,591,555
129,728,818,788,371,350,1079,796,1155,319,829,737,233,872,634,505,722,518,427,1072,335,633,600,1202,455,1036,852,1385,496,585,468
130,748,901,626,443,315,831,809,1203,302,826,764,244,963,629,511,744,400,440,1418,341,644,606,1107,480,836,851,1358,496,586,578
131,762,831,592,479,317,873,892,928,363,884,777,256,810,681,511,833,386,469,1316,377,651,566,1286,395,695,959,1350,437,717,607
132,782,787,553,431,327,864,887,1169,391,920,779,261,822,676,653,783,364,449,1109,321,664,545,1136,391,614,1110,1362,470,790,590
133,802,782,559,364,327,860,745,1087,422,821,854,260,804,645,835,927,383,384,1130,350,673,505,1030,392,770,1215,1401,438,769,466
134,821,810,664,342,345,827,846,1015,461,672,862,265,857,637,665,908,369,353,1024,383,684,489,1223,410,715,1269,1422,427,795,440
135,837,943,711,409,341,904,983,989,477,683,905,276,938,754,596,719,420,351,835,326,691,562,1166,493,511,858,1430,541,842,509
136,855,879,549,416,349,901,946,990,525,727,905,314,945,717,620,756,533,364,694,264,705,559,1081,535,720,843,1395,520,795,598
137,827,990,722,365,343,818,1105,1101,358,738,670,287,979,617,649,823,590,381,912,272,682,573,1042,568,988,736,1125,543,601,595
138,840,947,921,341,300,1010,1170,1124,308,945,660,303,1054,563,634,731,461,332,993,282,676,528,1117,476,859,774,1013,564,538,536
139,832,875,955,423,386,1105,898,1133,314,832,640,370,1014,609,684,1093,418,361,773,295,657,551,1162,501,718,848,825,544,598,586
140,791,921,739,341,364,1142,784,1031,330,887,674,356,1114,632,701,1268,458,359,579,309,550,525,1191,468,866,954,790,547,564,765
141,810,877,470,362,264,1161,1061,1087,375,843,750,400,1042,610,615,1253,494,409,772,325,589,483,1132,464,851,873,835,558,495,740
142,866,799,594,297,219,1229,985,910,423,861,759,456,1091,637,609,1218,420,346,791,348,631,482,1193,497,779,906,900,531,564,659
143,907,823,595,281,197,949,852,758,515,861,926,492,1144,592,544,1350,391,335,812,373,670,470,1202,425,738,1158,948,478,618,596
144,921,850,389,250,192,947,722,959,556,850,949,525,1168,537,512,1505,386,285,783,454,720,460,1008,444,695,1060,1057,390,705,721
145,955,852,481,214,216,643,605,568,590,1103,973,527,588,383,659,1505,356,213,944,515,752,549,1164,351,845,1211,1146,552,806,734
146,982,761,626,222,244,309,526,729,603,863,1071,534,744,305,656,1455,363,203,1066,573,785,605,1175,355,679,1306,1219,426,964,651
147,1008,624,456,236,257,298,510,656,621,721,1095,556,440,304,684,1468,331,252,1112,642,825,677,1302,358,639,1460,1335,324,1028,781
148,1028,522,336,221,264,364,476,488,683,669,1112,582,467,288,731,1534,181,284,1106,668,851,734,1370,259,590,1565,1401,316,1090,820
149,1047,290,276,191,263,216,477,427,693,637,1110,613,295,283,739,1528,229,301,1193,692,871,775,1425,281,734,1597,1465,352,1139,861
150,1063,211,248,161,258,172,467,363,702,609,1116,677,262,270,762,1516,232,337,1215,681,883,812,1459,294,752,1557,1487,374,1179,881
151,1077,197,229,151,247,198,437,337,700,604,1072,718,218,278,806,1470,232,363,1206,667,894,839,1516,289,794,1509,1480,385,1216,871
152,1090,186,221,146,239,180,430,316,702,589,1079,806,203,285,833,1393,230,379,1215,631,900,869,1511,285,824,1481,1472,397,1246,862
153,1101,178,211,136,234,172,403,280,701,590,1095,929,195,278,865,1300,246,390,1233,598,908,879,1480,280,908,1454,1451,398,1262,845
154,1114,153,188,113,230,165,389,240,692,583,1101,1058,166,274,898,1197,267,391,1249,563,914,895,1483,276,976,1463,1450,391,1287,834
155,1127,132,172,98,231,143,328,190,671,543,1047,1212,235,189,884,1040,224,366,1259,522,919,897,1482,319,1404,1472,1455,370,1282,787
156,1140,142,180,106,230,126,265,152,655,499,999,1320,258,106,843,951,195,340,1269,480,919,900,1485,357,1822,1476,1453,336,1279,717
157,1152,273,344,233,220,214,336,396,631,225,912,1431,352,309,704,766,190,260,1290,414,918,857,1457,338,1917,1431,1470,202,1253,505
158,1166,294,282,174,220,217,349,314,601,260,870,1456,431,293,647,614,252,208,1311,409,920,833,1448,396,2125,1416,1484,247,1235,528
159,1179,407,463,230,199,307,437,596,585,401,802,1452,434,321,484,551,252,114,1331,399,926,775,1365,403,1886,1310,1497,316,1233,345
160,1193,401,456,269,194,356,463,508,552,406,771,1452,451,363,367,394,264,163,1359,431,923,752,1363,430,1970,1259,1516,331,1250,393
161,1212,621,481,243,186,451,586,750,518,507,631,1406,593,416,320,309,441,240,1352,434,930,367,1133,375,1863,1101,1537,384,1200,413
162,1229,564,542,295,169,514,804,628,499,553,580,1197,623,390,312,436,305,253,1409,433,915,283,1100,414,1912,1083,1545,396,1187,430
163,1247,644,530,287,193,475,588,808,476,487,521,977,657,466,639,864,464,248,1390,254,911,366,961,375,1904,887,1522,484,989,386
164,1263,673,542,351,235,559,948,722,455,659,459,903,764,465,453,650,360,290,1383,242,906,372,860,496,1960,813,1536,387,846,448
165,1283,699,545,243,272,660,856,691,449,604,490,823,933,519,565,544,458,338,1288,264,913,469,742,606,1886,701,1558,522,639,440
166,1302,739,547,379,249,722,813,701,444,640,529,815,1075,529,519,528,424,297,1334,235,910,421,698,456,1949,689,1533,464,631,428
167,1315,837,587,297,206,671,672,824,442,629,593,854,1103,595,467,540,415,294,1339,264,910,363,681,443,1863,610,1525,486,716,459
168,1326,882,551,306,216,686,674,828,439,621,577,816,1126,536,475,536,427,268,1312,227,904,410,829,460,1800,601,1519,461,693,494
169,1332,903,608,297,206,558,925,953,443,635,556,740,939,481,517,571,446,327,1297,198,897,410,1042,413,1721,553,1527,442,609,454
170,1345,918,655,289,209,553,929,1227,440,649,595,663,905,483,490,562,440,345,1122,186,922,492,926,626,1508,552,1533,494,448,494
171,1347,967,721,358,207,731,972,1133,429,767,587,465,1097,512,481,553,475,337,907,222,916,473,959,561,1334,588,1534,482,330,555
172,1348,981,829,388,207,717,1021,1376,419,733,617,306,992,618,496,603,481,348,762,224,914,556,1125,488,996,593,1514,487,365,496
173,1365,1025,853,321,216,679,807,1157,418,777,605,378,1003,610,541,640,463,361,822,227,944,423,1239,495,1045,651,1516,509,474,436
174,1383,1016,684,336,214,696,732,968,412,730,647,378,929,598,532,706,448,384,849,238,947,503,1423,492,1006,690,1439,478,668,474
175,1400,947,692,409,212,935,780,838,403,624,699,317,1017,681,516,750,424,397,842,246,970,556,1286,467,937,636,1403,488,622,506
176,1431,979,791,371,219,1128,757,995,344,631,718,214,989,666,520,594,422,391,838,266,979,594,933,667,876,636,1435,507,606,503
177,1450,991,775,272,217,1410,912,1327,284,670,711,239,869,606,521,562,402,364,689,277,994,567,834,601,718,795,1440,490,479,534
178,1446,1007,689,323,221,1301,1042,1493,272,731,656,249,861,687,547,669,425,376,693,281,922,541,942,478,642,710,1271,479,541,505
179,1437,1060,718,369,236,943,930,1397,261,728,610,251,874,742,545,705,451,388,1025,230,693,611,1154,628,679,750,1080,501,531,473
180,1341,1093,798,330,258,784,1116,1286,258,708,632,301,949,626,616,673,451,380,1054,250,628,670,1235,522,881,673,897,511,556,523
181,1343,1100,787,227,293,958,1188,867,267,698,633,372,857,663,619,647,389,376,688,264,565,706,1377,618,907,893,874,507,796,521
182,1358,1091,794,284,236,1137,1136,837,290,748,640,430,934,567,629,673,413,366,612,301,560,586,1205,445,909,1095,872,513,831,508
183,1372,981,773,329,226,1258,852,1183,326,748,659,590,836,510,545,709,408,411,638,279,564,578,950,633,756,1020,904,563,786,613
184,1378,1071,850,301,221,1051,773,1271,331,731,695,563,911,451,559,756,394,395,748,312,562,487,888,666,753,1062,937,528,767,588
185,1390,1095,901,313,235,951,1044,1439,345,733,666,442,950,609,624,780,436,362,769,272,579,514,909,468,644,798,930,554,635,613
186,1420,1037,827,294,240,1116,945,1285,366,760,641,362,1043,496,613,762,434,376,589,302,584,490,1107,662,680,779,971,563,644,612
187,1436,943,707,272,231,1194,1115,1006,362,708,687,418,807,572,702,989,442,314,572,267,555,474,1307,652,759,946,832,557,578,596
188,1444,955,848,283,241,1142,1138,996,413,771,682,365,735,476,722,877,418,311,694,251,574,538,1204,644,791,945,822,554,534,632
189,1445,895,938,292,270,1131,1104,990,449,748,726,414,729,384,682,710,401,345,763,371,590,509,1206,491,789,1044,875,511,614,584
190,1460,902,720,272,273,818,957,1167,502,659,738,474,782,421,585,931,394,293,852,402,611,481,1064,453,820,1192,917,521,702,637
191,1439,843,724,246,255,572,828,766,547,697,794,599,687,351,654,940,360,274,956,491,650,564,1317,440,854,1305,973,466,758,650
192,1442,860,547,227,268,578,701,708,567,541,862,641,667,337,728,939,347,227,923,556,682,564,1295,483,866,1398,1008,459,845,734
193,1452,799,405,245,279,528,696,641,614,426,909,572,593,315,784,973,337,241,1050,618,724,572,1345,393,721,1437,1092,420,1016,803
194,1450,844,386,224,291,359,534,758,659,446,940,572,687,317,834,919,322,288,1134,674,760,562,1219,361,558,1387,1172,392,1103,848
195,1436,808,268,229,304,312,521,570,680,360,962,582,402,320,866,927,326,328,1170,734,803,611,1432,278,514,1562,1259,361,1177,898
196,1431,271,304,223,306,214,504,462,689,311,978,609,509,314,916,895,288,364,1195,755,828,663,1495,269,701,1671,1335,372,1229,899
197,1429,315,289,185,297,177,513,399,700,271,976,640,314,294,918,917,298,378,1235,773,851,706,1548,306,755,1593,1381,371,1260,911
198,1424,211,245,157,298,173,502,333,704,257,983,697,266,284,954,912,301,406,1244,759,865,749,1573,309,769,1564,1456,391,1295,919
199,1421,212,247,171,294,205,472,308,701,241,938,744,240,296,988,859,299,427,1236,750,879,771,1541,312,810,1508,1484,403,1337,906
200,1426,212,245,174,293,206,460,267,702,242,948,832,234,304,1008,782,303,437,1242,719,889,795,1509,300,837,1478,1476,423,1367,890
201,1417,205,242,165,285,204,440,239,700,236,969,950,225,301,1038,695,319,449,1263,685,895,808,1477,296,917,1451,1451,417,1388,873
202,1418,191,222,149,282,190,427,198,692,229,980,1075,204,294,1079,589,330,452,1281,647,902,823,1480,284,986,1464,1450,410,1414,858
203,1418,162,180,102,280,170,365,166,671,218,923,1234,242,225,1060,439,326,424,1293,606,906,823,1484,333,1412,1478,1456,389,1406,809
204,1419,146,180,99,272,150,302,156,654,187,866,1337,277,135,1042,353,301,394,1306,558,913,822,1479,369,1841,1473,1455,368,1401,745
