time_step,start,end,vehicle,distance,kind
498,783,967,V8,12.247362390603268,overflow
498,783,925,V38,12.804913262721543,overflow
498,783,873,V47,4.4064860569207775,overflow
498,783,967,V48,12.247362390603268,overflow
498,783,925,V51,12.804913262721543,overflow
498,783,873,V62,4.4064860569207775,overflow
498,783,967,V66,12.247362390603268,overflow
498,783,925,V74,12.804913262721543,overflow
498,783,873,V98,4.4064860569207775,overflow
498,783,702,V103,5.250413373789177,overflow
498,783,967,V105,12.247362390603268,overflow
498,783,925,V111,12.804913262721543,overflow
498,783,873,V159,4.4064860569207775,overflow
498,783,702,V177,5.250413373789177,overflow
498,783,525,V204,6.671695598673383,overflow
498,783,850,V207,22.85304209922013,overflow
498,783,967,V209,12.247362390603268,overflow
498,783,925,V210,12.804913262721543,overflow
498,783,873,V212,4.4064860569207775,overflow
498,783,834,V214,7.689481736045675,overflow
498,783,702,V215,5.250413373789177,overflow
498,783,1399,V216,20.47900955025097,overflow
498,783,525,V219,6.671695598673383,overflow
498,783,850,V221,22.85304209922013,overflow
499,783,925,V22,12.804913262721543,overflow
499,783,925,V26,12.804913262721543,overflow
499,783,702,V46,5.250413373789177,overflow
499,783,925,V78,12.804913262721543,overflow
499,783,873,V107,4.4064860569207775,overflow
499,783,702,V126,5.250413373789177,overflow
499,783,1004,V166,7.966246489389644,overflow
499,783,1399,V186,20.47900955025097,overflow
499,783,967,V192,12.247362390603268,overflow
499,783,925,V208,12.804913262721543,overflow
499,783,873,V225,4.4064860569207775,overflow
499,783,856,V230,28.55412357877098,overflow
499,783,834,V235,7.689481736045675,overflow
499,783,702,V239,5.250413373789177,overflow
499,783,1004,V240,7.966246489389644,overflow
500,783,967,V21,12.247362390603268,overflow
500,783,967,V66,12.247362390603268,overflow
500,783,525,V70,6.671695598673383,overflow
500,783,967,V73,12.247362390603268,overflow
500,783,925,V80,12.804913262721543,overflow
500,783,873,V124,4.4064860569207775,overflow
500,783,702,V162,5.250413373789177,overflow
500,783,1399,V202,20.47900955025097,overflow
500,783,1058,V212,17.486864213198086,overflow
501,834,794,V17,3.0622624863494035,shortage
501,834,794,V79,3.0622624863494035,shortage
501,834,794,V99,3.0622624863494035,shortage
501,783,794,V4,10.46245949147104,overflow
501,783,794,V49,10.46245949147104,overflow
501,783,967,V62,12.247362390603268,overflow
501,783,794,V100,10.46245949147104,overflow
501,783,967,V136,12.247362390603268,overflow
501,783,794,V138,10.46245949147104,overflow
501,783,1058,V151,17.486864213198086,overflow
502,1011,967,V7,1.4629503400136323,shortage
502,1011,967,V8,1.4629503400136323,shortage
502,1011,967,V11,1.4629503400136323,shortage
502,973,1058,V41,2.41855773034487,shortage
503,1232,873,V19,16.80536252295166,overflow
503,1232,794,V24,13.471439449058977,overflow
503,1232,1058,V25,4.83687793721146,overflow
503,783,873,V1,4.4064860569207775,overflow
503,783,794,V9,10.46245949147104,overflow
503,783,1058,V35,17.486864213198086,overflow
503,714,873,V28,13.140369150150514,overflow
503,714,794,V85,6.125367854472763,overflow
503,714,1058,V92,8.895594131564904,overflow
504,783,1058,V4,17.486864213198086,overflow
504,783,850,V11,22.85304209922013,overflow
504,783,873,V18,4.4064860569207775,overflow
504,783,1058,V64,17.486864213198086,overflow
504,783,850,V66,22.85304209922013,overflow
504,783,873,V82,4.4064860569207775,overflow
504,783,1399,V104,20.47900955025097,overflow
504,714,1058,V99,8.895594131564904,overflow
504,714,850,V108,7.4471861231509155,overflow
505,783,873,V10,4.4064860569207775,overflow
505,783,873,V33,4.4064860569207775,overflow
505,783,794,V44,10.46245949147104,overflow
505,783,1399,V98,20.47900955025097,overflow
505,783,873,V110,4.4064860569207775,overflow
505,783,794,V114,10.46245949147104,overflow
505,783,1399,V115,20.47900955025097,overflow
505,783,1067,V124,25.606032905209577,overflow
505,783,873,V129,4.4064860569207775,overflow
505,783,794,V149,10.46245949147104,overflow
505,783,1004,V156,7.966246489389644,overflow
505,783,1399,V173,20.47900955025097,overflow
505,783,1067,V177,25.606032905209577,overflow
505,783,873,V187,4.4064860569207775,overflow
505,783,794,V189,10.46245949147104,overflow
505,783,702,V196,5.250413373789177,overflow
505,783,1004,V200,7.966246489389644,overflow
505,783,1399,V216,20.47900955025097,overflow
505,783,525,V220,6.671695598673383,overflow
505,783,850,V235,22.85304209922013,overflow
505,172,967,V55,28.28385667904004,overflow
506,783,794,V51,10.46245949147104,overflow
506,783,967,V80,12.247362390603268,overflow
506,783,794,V87,10.46245949147104,overflow
506,783,967,V95,12.247362390603268,overflow
506,783,794,V123,10.46245949147104,overflow
506,783,850,V126,22.85304209922013,overflow
506,783,967,V225,12.247362390603268,overflow
506,783,1067,V240,25.606032905209577,overflow
506,783,794,V243,10.46245949147104,overflow
506,783,928,V245,15.577087902404868,overflow
506,783,1004,V246,7.966246489389644,overflow
506,172,1399,V56,38.051564242234406,overflow
507,1232,1187,V37,2.2017655762295663,shortage
507,1232,1187,V116,2.2017655762295663,shortage
507,1232,1187,V275,2.2017655762295663,shortage
507,783,967,V9,12.247362390603268,overflow
507,783,1187,V36,19.009124176326512,overflow
507,783,967,V108,12.247362390603268,overflow
507,783,1187,V119,19.009124176326512,overflow
507,783,967,V140,12.247362390603268,overflow
507,783,1187,V190,19.009124176326512,overflow
507,783,967,V208,12.247362390603268,overflow
507,783,1187,V212,19.009124176326512,overflow
507,783,967,V219,12.247362390603268,overflow
507,783,1187,V258,19.009124176326512,overflow
507,925,850,V12,10.694040075602611,overflow
507,925,967,V13,1.4630157462730349,overflow
507,925,1187,V17,7.6790367656671,overflow
507,925,850,V22,10.694040075602611,overflow
507,925,967,V23,1.4630157462730349,overflow
507,925,1187,V29,7.6790367656671,overflow
508,1187,1232,V36,2.2017655762295663,shortage
508,1187,1232,V119,2.2017655762295663,shortage
508,1187,1232,V190,2.2017655762295663,shortage
508,1105,1232,V342,3.8392690799482057,shortage
508,1105,1232,V354,3.8392690799482057,shortage
508,1105,1232,V363,3.8392690799482057,shortage
508,1105,1232,V364,3.8392690799482057,shortage
508,1105,1232,V368,3.8392690799482057,shortage
508,1105,1232,V369,3.8392690799482057,shortage
508,1105,1232,V375,3.8392690799482057,shortage
508,1105,1232,V378,3.8392690799482057,shortage
508,1105,1232,V382,3.8392690799482057,shortage
508,1105,1232,V398,3.8392690799482057,shortage
508,1105,1232,V403,3.8392690799482057,shortage
508,1105,1232,V404,3.8392690799482057,shortage
508,1105,1232,V405,3.8392690799482057,shortage
508,1105,1232,V422,3.8392690799482057,shortage
508,1105,1232,V428,3.8392690799482057,shortage
508,1105,1232,V432,3.8392690799482057,shortage
508,1105,1232,V435,3.8392690799482057,shortage
508,925,1232,V8,9.649241749541863,overflow
508,925,1232,V15,9.649241749541863,overflow
508,925,1187,V16,7.6790367656671,overflow
508,925,1232,V32,9.649241749541863,overflow
508,925,1187,V53,7.6790367656671,overflow
508,925,1232,V55,9.649241749541863,overflow
508,925,834,V59,5.249047199856985,overflow
508,925,1187,V67,7.6790367656671,overflow
508,925,1232,V81,9.649241749541863,overflow
508,925,873,V90,8.629868015705554,overflow
508,925,834,V94,5.249047199856985,overflow
508,925,1187,V96,7.6790367656671,overflow
508,783,1232,V45,21.210313956402903,overflow
508,783,873,V162,4.4064860569207775,overflow
508,783,834,V166,7.689481736045675,overflow
508,783,702,V168,5.250413373789177,overflow
509,925,1011,V1,2.223898532891128,overflow
509,925,1011,V21,2.223898532891128,overflow
509,925,834,V23,5.249047199856985,overflow
509,925,1011,V28,2.223898532891128,overflow
509,925,1232,V44,9.649241749541863,overflow
509,925,834,V69,5.249047199856985,overflow
509,925,1011,V82,2.223898532891128,overflow
509,925,1232,V105,9.649241749541863,overflow
509,783,873,V5,4.4064860569207775,overflow
509,783,834,V83,7.689481736045675,overflow
509,783,1011,V110,13.554200769268274,overflow
509,783,967,V117,12.247362390603268,overflow
509,783,1232,V143,21.210313956402903,overflow
509,783,873,V158,4.4064860569207775,overflow
509,783,834,V176,7.689481736045675,overflow
509,172,702,V57,18.858887720998347,overflow
510,1187,1232,V8,2.2017655762295663,shortage
510,1187,1232,V190,2.2017655762295663,shortage
510,1187,1232,V212,2.2017655762295663,shortage
510,1105,1232,V167,3.8392690799482057,shortage
510,1105,1232,V316,3.8392690799482057,shortage
510,1105,1232,V449,3.8392690799482057,shortage
510,1105,1232,V556,3.8392690799482057,shortage
510,1058,1232,V4,4.83687793721146,shortage
510,925,1232,V14,9.649241749541863,overflow
510,925,1232,V26,9.649241749541863,overflow
510,925,1105,V31,8.810192302561815,overflow
510,925,967,V32,1.4630157462730349,overflow
510,925,1187,V47,7.6790367656671,overflow
510,925,1232,V54,9.649241749541863,overflow
510,925,1105,V64,8.810192302561815,overflow
510,925,967,V112,1.4630157462730349,overflow
510,925,1187,V114,7.6790367656671,overflow
510,925,1232,V138,9.649241749541863,overflow
510,925,1105,V214,8.810192302561815,overflow
510,925,967,V237,1.4630157462730349,overflow
510,925,1187,V238,7.6790367656671,overflow
510,925,1232,V278,9.649241749541863,overflow
511,1187,1232,V36,2.2017655762295663,shortage
511,1187,1232,V119,2.2017655762295663,shortage
511,1105,1232,V31,3.8392690799482057,shortage
511,1105,1232,V44,3.8392690799482057,shortage
511,1105,1232,V55,3.8392690799482057,shortage
511,1105,1232,V64,3.8392690799482057,shortage
511,1105,1232,V105,3.8392690799482057,shortage
511,1058,1232,V9,4.83687793721146,shortage
511,1058,1232,V13,4.83687793721146,shortage
511,1058,1232,V147,4.83687793721146,shortage
511,1058,1232,V163,4.83687793721146,shortage
511,1058,1232,V233,4.83687793721146,shortage
511,1058,1232,V438,4.83687793721146,shortage
511,1058,1232,V484,4.83687793721146,shortage
511,1058,1232,V507,4.83687793721146,shortage
511,1140,1232,V72,6.119741485129188,shortage
511,1140,1232,V82,6.119741485129188,shortage
511,1140,1232,V131,6.119741485129188,shortage
511,1140,1232,V186,6.119741485129188,shortage
511,1140,1232,V206,6.119741485129188,shortage
511,1140,1232,V209,6.119741485129188,shortage
511,1140,1232,V210,6.119741485129188,shortage
511,1140,1232,V213,6.119741485129188,shortage
511,925,1232,V20,9.649241749541863,overflow
511,925,1232,V27,9.649241749541863,overflow
511,925,1058,V58,5.058513634802797,overflow
511,925,1105,V59,8.810192302561815,overflow
511,783,1187,V18,19.009124176326512,overflow
511,783,1232,V30,21.210313956402903,overflow
511,783,1058,V38,17.486864213198086,overflow
512,1232,1187,V9,2.2017655762295663,shortage
512,1232,1187,V30,2.2017655762295663,shortage
512,1232,1187,V36,2.2017655762295663,shortage
512,783,1187,V40,19.009124176326512,overflow
512,783,1187,V41,19.009124176326512,overflow
512,783,1105,V81,21.4299278250006,overflow
513,783,1232,V99,21.210313956402903,overflow
513,783,834,V101,7.689481736045675,overflow
513,783,1232,V105,21.210313956402903,overflow
513,783,834,V113,7.689481736045675,overflow
513,783,1187,V128,19.009124176326512,overflow
513,783,1232,V146,21.210313956402903,overflow
513,783,834,V176,7.689481736045675,overflow
513,783,1187,V196,19.009124176326512,overflow
513,925,1232,V17,9.649241749541863,overflow
513,925,834,V19,5.249047199856985,overflow
514,973,1058,V34,2.41855773034487,shortage
514,973,1058,V47,2.41855773034487,shortage
514,873,1058,V4,13.135447383238883,overflow
514,464,1058,V48,17.327738037204117,overflow
516,1105,1067,V3,4.880745078525951,shortage
516,1105,1067,V8,4.880745078525951,shortage
516,1105,1067,V55,4.880745078525951,shortage
516,1105,1067,V64,4.880745078525951,shortage
516,1105,1067,V73,4.880745078525951,shortage
516,1105,1067,V81,4.880745078525951,shortage
516,1105,1067,V84,4.880745078525951,shortage
516,1105,1067,V103,4.880745078525951,shortage
516,873,1067,V13,21.383746569034415,overflow
516,464,1232,V80,20.81259910432051,overflow
517,464,1067,V183,15.596324992464188,overflow
517,464,1232,V240,20.81259910432051,overflow
517,464,1067,V259,15.596324992464188,overflow
518,928,973,V3,2.202808837490146,shortage
518,873,1232,V20,16.80536252295166,overflow
518,873,973,V21,13.496121499721363,overflow
518,873,967,V27,7.925075031537542,overflow
519,1187,1232,V9,2.2017655762295663,shortage
519,1187,1232,V36,2.2017655762295663,shortage
519,1187,1232,V40,2.2017655762295663,shortage
519,1187,1232,V41,2.2017655762295663,shortage
520,1187,1232,V99,2.2017655762295663,shortage
520,1187,1232,V116,2.2017655762295663,shortage
520,1187,1232,V204,2.2017655762295663,shortage
520,1187,1232,V249,2.2017655762295663,shortage
520,1105,1067,V19,4.880745078525951,shortage
520,1105,1067,V90,4.880745078525951,shortage
520,928,973,V8,2.202808837490146,shortage
520,1011,967,V22,1.4629503400136323,shortage
521,928,973,V2,2.202808837490146,shortage
521,928,973,V7,2.202808837490146,shortage
521,928,973,V13,2.202808837490146,shortage
521,928,973,V23,2.202808837490146,shortage
521,928,973,V33,2.202808837490146,shortage
521,1011,967,V30,1.4629503400136323,shortage
521,1011,967,V36,1.4629503400136323,shortage
521,1011,967,V80,1.4629503400136323,shortage
521,1105,1067,V9,4.880745078525951,shortage
522,928,973,V73,2.202808837490146,shortage
522,928,973,V81,2.202808837490146,shortage
522,928,973,V85,2.202808837490146,shortage
522,928,973,V86,2.202808837490146,shortage
522,928,973,V87,2.202808837490146,shortage
522,928,973,V102,2.202808837490146,shortage
522,928,973,V107,2.202808837490146,shortage
522,928,973,V176,2.202808837490146,shortage
522,928,973,V178,2.202808837490146,shortage
522,873,973,V11,13.496121499721363,overflow
522,873,1067,V31,21.383746569034415,overflow
522,464,973,V19,14.912840443208973,overflow
523,1187,1232,V130,2.2017655762295663,shortage
523,1011,967,V39,1.4629503400136323,shortage
524,1187,1232,V91,2.2017655762295663,shortage
524,1187,1232,V103,2.2017655762295663,shortage
524,928,973,V7,2.202808837490146,shortage
524,928,973,V23,2.202808837490146,shortage
524,464,1232,V54,20.81259910432051,overflow
524,464,973,V87,14.912840443208973,overflow
525,928,973,V24,2.202808837490146,shortage
525,928,973,V36,2.202808837490146,shortage
525,928,973,V40,2.202808837490146,shortage
525,172,1232,V14,37.7058338976337,overflow
526,928,973,V16,2.202808837490146,shortage
526,928,973,V18,2.202808837490146,shortage
526,928,973,V30,2.202808837490146,shortage
526,928,973,V48,2.202808837490146,shortage
526,928,973,V49,2.202808837490146,shortage
526,928,973,V53,2.202808837490146,shortage
526,873,783,V22,4.4064860569207775,shortage
526,873,783,V28,4.4064860569207775,shortage
526,873,783,V59,4.4064860569207775,shortage
526,873,783,V100,4.4064860569207775,shortage
526,873,783,V101,4.4064860569207775,shortage
526,967,925,V45,1.4630157462730349,shortage
526,172,925,V60,28.207957712858114,overflow
526,172,1232,V61,37.7058338976337,overflow
527,928,973,V31,2.202808837490146,shortage
527,928,973,V46,2.202808837490146,shortage
527,928,973,V67,2.202808837490146,shortage
527,928,973,V68,2.202808837490146,shortage
527,928,973,V80,2.202808837490146,shortage
527,928,973,V87,2.202808837490146,shortage
527,928,973,V88,2.202808837490146,shortage
527,928,973,V90,2.202808837490146,shortage
527,967,925,V26,1.4630157462730349,shortage
527,967,925,V34,1.4630157462730349,shortage
527,967,925,V71,1.4630157462730349,shortage
527,967,925,V78,1.4630157462730349,shortage
527,967,925,V113,1.4630157462730349,shortage
527,967,925,V143,1.4630157462730349,shortage
527,967,925,V190,1.4630157462730349,shortage
527,967,925,V284,1.4630157462730349,shortage
527,873,783,V104,4.4064860569207775,shortage
527,464,925,V124,16.731616825582336,overflow
528,1011,925,V22,2.223898532891128,shortage
528,1011,925,V40,2.223898532891128,shortage
528,1011,925,V59,2.223898532891128,shortage
528,1011,925,V134,2.223898532891128,shortage
528,1011,925,V137,2.223898532891128,shortage
528,928,973,V2,2.202808837490146,shortage
528,928,973,V45,2.202808837490146,shortage
528,928,973,V60,2.202808837490146,shortage
528,928,973,V85,2.202808837490146,shortage
529,967,925,V26,1.4630157462730349,shortage
530,967,925,V1,1.4630157462730349,shortage
530,967,925,V7,1.4630157462730349,shortage
530,1187,1399,V14,6.247627185540738,shortage
531,967,925,V21,1.4630157462730349,shortage
531,967,925,V53,1.4630157462730349,shortage
531,1187,1399,V36,6.247627185540738,shortage
531,1011,925,V25,2.223898532891128,overflow
531,1011,834,V31,6.510367578384317,overflow
531,1011,1399,V34,10.052549905308156,overflow
531,464,925,V79,16.731616825582336,overflow
532,794,834,V12,3.0622624863494035,shortage
533,967,925,V1,1.4630157462730349,shortage
533,967,925,V7,1.4630157462730349,shortage
535,967,925,V7,1.4630157462730349,shortage
535,967,925,V8,1.4630157462730349,shortage
537,794,834,V46,3.0622624863494035,shortage
538,967,925,V53,1.4630157462730349,shortage
538,967,925,V69,1.4630157462730349,shortage
538,1187,1399,V12,6.247627185540738,shortage
539,967,925,V226,1.4630157462730349,shortage
539,967,925,V236,1.4630157462730349,shortage
539,794,834,V76,3.0622624863494035,shortage
540,967,925,V39,1.4630157462730349,shortage
540,967,925,V46,1.4630157462730349,shortage
541,1011,925,V108,2.223898532891128,shortage
541,1187,1232,V103,2.2017655762295663,shortage
541,1187,1399,V114,6.247627185540738,shortage
541,783,925,V7,12.804913262721543,overflow
541,783,1232,V8,21.210313956402903,overflow
541,783,834,V12,7.689481736045675,overflow
542,783,1232,V14,21.210313956402903,overflow
542,783,1399,V16,20.47900955025097,overflow
542,783,925,V17,12.804913262721543,overflow
542,783,1232,V19,21.210313956402903,overflow
542,783,834,V23,7.689481736045675,overflow
542,783,1399,V27,20.47900955025097,overflow
542,783,925,V28,12.804913262721543,overflow
542,783,1232,V30,21.210313956402903,overflow
542,783,834,V31,7.689481736045675,overflow
542,783,1399,V34,20.47900955025097,overflow
542,783,967,V35,12.247362390603268,overflow
543,1011,967,V9,1.4629503400136323,shortage
543,1011,967,V29,1.4629503400136323,shortage
543,1011,967,V32,1.4629503400136323,shortage
543,1011,967,V71,1.4629503400136323,shortage
543,1011,967,V82,1.4629503400136323,shortage
543,1011,967,V85,1.4629503400136323,shortage
543,783,834,V1,7.689481736045675,overflow
543,783,967,V18,12.247362390603268,overflow
543,783,834,V20,7.689481736045675,overflow
543,783,967,V25,12.247362390603268,overflow
543,783,1232,V37,21.210313956402903,overflow
543,783,834,V40,7.689481736045675,overflow
543,783,967,V42,12.247362390603268,overflow
543,783,1232,V44,21.210313956402903,overflow
543,783,834,V46,7.689481736045675,overflow
543,783,928,V47,15.577087902404868,overflow
543,783,1399,V48,20.47900955025097,overflow
544,1011,967,V73,1.4629503400136323,shortage
544,1011,967,V113,1.4629503400136323,shortage
544,783,967,V5,12.247362390603268,overflow
544,783,834,V12,7.689481736045675,overflow
544,783,967,V35,12.247362390603268,overflow
544,783,834,V50,7.689481736045675,overflow
544,783,967,V52,12.247362390603268,overflow
544,783,1232,V53,21.210313956402903,overflow
544,783,834,V54,7.689481736045675,overflow
544,783,967,V56,12.247362390603268,overflow
544,783,1232,V57,21.210313956402903,overflow
544,783,834,V60,7.689481736045675,overflow
544,783,1399,V61,20.47900955025097,overflow
544,783,967,V64,12.247362390603268,overflow
544,783,1232,V66,21.210313956402903,overflow
544,783,834,V67,7.689481736045675,overflow
545,1187,1399,V44,6.247627185540738,shortage
545,1187,1399,V267,6.247627185540738,shortage
545,1187,1399,V274,6.247627185540738,shortage
545,1187,1399,V309,6.247627185540738,shortage
545,1187,1399,V328,6.247627185540738,shortage
545,1187,1399,V336,6.247627185540738,shortage
545,1187,1399,V344,6.247627185540738,shortage
545,1187,1399,V346,6.247627185540738,shortage
545,1187,1399,V349,6.247627185540738,shortage
545,1187,1399,V394,6.247627185540738,shortage
545,1011,967,V29,1.4629503400136323,shortage
545,783,1399,V20,20.47900955025097,overflow
545,783,967,V38,12.247362390603268,overflow
545,783,1399,V46,20.47900955025097,overflow
545,783,967,V68,12.247362390603268,overflow
545,783,1399,V69,20.47900955025097,overflow
545,783,967,V72,12.247362390603268,overflow
545,783,925,V74,12.804913262721543,overflow
545,783,1399,V76,20.47900955025097,overflow
545,783,579,V77,11.850386463154225,overflow
545,783,967,V79,12.247362390603268,overflow
545,783,925,V81,12.804913262721543,overflow
545,783,1232,V83,21.210313956402903,overflow
545,783,1399,V84,20.47900955025097,overflow
545,783,579,V94,11.850386463154225,overflow
545,783,967,V98,12.247362390603268,overflow
545,783,925,V99,12.804913262721543,overflow
545,783,1232,V101,21.210313956402903,overflow
546,1011,967,V5,1.4629503400136323,shortage
546,1011,967,V11,1.4629503400136323,shortage
546,1011,967,V35,1.4629503400136323,shortage
546,1011,967,V61,1.4629503400136323,shortage
546,1011,967,V88,1.4629503400136323,shortage
546,783,967,V14,12.247362390603268,overflow
546,783,967,V33,12.247362390603268,overflow
546,783,967,V102,12.247362390603268,overflow
546,783,928,V109,15.577087902404868,overflow
546,783,1105,V110,21.4299278250006,overflow
546,783,967,V117,12.247362390603268,overflow
546,783,928,V128,15.577087902404868,overflow
546,783,1399,V131,20.47900955025097,overflow
546,783,1105,V133,21.4299278250006,overflow
546,783,967,V135,12.247362390603268,overflow
546,783,928,V136,15.577087902404868,overflow
546,783,702,V137,5.250413373789177,overflow
546,783,1399,V145,20.47900955025097,overflow
546,783,1105,V147,21.4299278250006,overflow
546,783,967,V149,12.247362390603268,overflow
546,783,928,V156,15.577087902404868,overflow
547,783,1187,V42,19.009124176326512,overflow
547,783,967,V47,12.247362390603268,overflow
547,783,1187,V60,19.009124176326512,overflow
547,783,967,V62,12.247362390603268,overflow
547,783,1067,V73,25.606032905209577,overflow
547,783,1187,V129,19.009124176326512,overflow
547,783,856,V180,28.55412357877098,overflow
547,783,702,V182,5.250413373789177,overflow
547,783,967,V194,12.247362390603268,overflow
547,783,1067,V195,25.606032905209577,overflow
547,783,1187,V200,19.009124176326512,overflow
547,783,856,V202,28.55412357877098,overflow
547,783,702,V211,5.250413373789177,overflow
547,783,1399,V216,20.47900955025097,overflow
547,783,1105,V218,21.4299278250006,overflow
548,1011,967,V2,1.4629503400136323,shortage
548,1011,967,V11,1.4629503400136323,shortage
548,1011,967,V59,1.4629503400136323,shortage
548,1011,967,V95,1.4629503400136323,shortage
548,1011,967,V162,1.4629503400136323,shortage
548,1011,967,V223,1.4629503400136323,shortage
548,925,967,V7,1.4630157462730349,shortage
548,925,967,V9,1.4630157462730349,shortage
548,925,967,V18,1.4630157462730349,shortage
548,925,967,V33,1.4630157462730349,shortage
548,925,967,V68,1.4630157462730349,shortage
548,925,967,V88,1.4630157462730349,shortage
548,925,967,V102,1.4630157462730349,shortage
548,925,967,V103,1.4630157462730349,shortage
548,925,967,V117,1.4630157462730349,shortage
548,925,967,V149,1.4630157462730349,shortage
548,925,967,V201,1.4630157462730349,shortage
548,925,967,V212,1.4630157462730349,shortage
548,925,967,V278,1.4630157462730349,shortage
548,925,967,V303,1.4630157462730349,shortage
548,928,967,V38,3.962344440629368,shortage
548,928,967,V72,3.962344440629368,shortage
548,928,967,V79,3.962344440629368,shortage
548,928,967,V98,3.962344440629368,shortage
548,928,967,V136,3.962344440629368,shortage
548,928,967,V156,3.962344440629368,shortage
548,1140,967,V19,4.548230871686798,shortage
548,1140,967,V84,4.548230871686798,shortage
548,783,967,V13,12.247362390603268,overflow
548,783,925,V21,12.804913262721543,overflow
548,783,928,V24,15.577087902404868,overflow
549,925,967,V21,1.4630157462730349,shortage
549,925,967,V71,1.4630157462730349,shortage
549,925,967,V219,1.4630157462730349,shortage
549,1140,967,V224,4.548230871686798,shortage
549,1140,967,V461,4.548230871686798,shortage
549,1140,967,V522,4.548230871686798,shortage
549,1140,967,V554,4.548230871686798,shortage
549,794,967,V62,4.548315025166438,shortage
549,794,967,V256,4.548315025166438,shortage
549,794,967,V264,4.548315025166438,shortage
549,794,967,V271,4.548315025166438,shortage
549,794,967,V372,4.548315025166438,shortage
549,794,967,V393,4.548315025166438,shortage
549,794,967,V446,4.548315025166438,shortage
549,794,967,V447,4.548315025166438,shortage
549,794,967,V477,4.548315025166438,shortage
549,1058,1011,V26,3.961571514117998,shortage
549,1058,1011,V56,3.961571514117998,shortage
549,1058,1011,V61,3.961571514117998,shortage
549,1058,1011,V74,3.961571514117998,shortage
549,1058,1011,V313,3.961571514117998,shortage
549,1058,1011,V315,3.961571514117998,shortage
549,973,928,V15,2.202808837490146,shortage
549,1232,1105,V32,3.8392690799482057,shortage
549,783,928,V4,15.577087902404868,overflow
549,783,1105,V14,21.4299278250006,overflow
549,783,1011,V50,13.554200769268274,overflow
550,1011,967,V24,1.4629503400136323,shortage
550,1011,967,V50,1.4629503400136323,shortage
550,1011,967,V61,1.4629503400136323,shortage
550,1140,967,V34,4.548230871686798,shortage
550,1140,967,V35,4.548230871686798,shortage
550,1140,967,V57,4.548230871686798,shortage
550,1140,967,V66,4.548230871686798,shortage
550,973,928,V51,2.202808837490146,shortage
550,973,928,V55,2.202808837490146,shortage
550,973,928,V58,2.202808837490146,shortage
550,973,928,V64,2.202808837490146,shortage
550,1232,1105,V16,3.8392690799482057,shortage
550,1232,1105,V27,3.8392690799482057,shortage
550,1232,1105,V48,3.8392690799482057,shortage
550,794,925,V85,3.8399670029013246,shortage
550,794,925,V260,3.8399670029013246,shortage
550,783,925,V22,12.804913262721543,overflow
550,783,928,V53,15.577087902404868,overflow
550,783,1105,V67,21.4299278250006,overflow
550,783,967,V75,12.247362390603268,overflow
550,783,925,V77,12.804913262721543,overflow
550,783,928,V82,15.577087902404868,overflow
550,783,1105,V96,21.4299278250006,overflow
550,850,1011,V2,11.365584452473476,overflow
550,850,967,V11,11.888191513854997,overflow
550,850,1067,V13,5.87594370452583,overflow
550,850,925,V19,10.694040075602611,overflow
551,925,967,V19,1.4630157462730349,shortage
551,925,967,V22,1.4630157462730349,shortage
551,925,967,V77,1.4630157462730349,shortage
551,925,967,V147,1.4630157462730349,shortage
551,925,967,V219,1.4630157462730349,shortage
551,925,967,V224,1.4630157462730349,shortage
551,925,967,V260,1.4630157462730349,shortage
551,928,967,V53,3.962344440629368,shortage
551,928,1011,V64,3.6167275925925466,shortage
551,928,1011,V82,3.6167275925925466,shortage
551,783,1140,V41,15.22789003823726,overflow
551,783,1105,V63,21.4299278250006,overflow
552,1011,967,V14,1.4629503400136323,shortage
552,925,967,V11,1.4630157462730349,shortage
552,925,967,V24,1.4630157462730349,shortage
552,925,967,V35,1.4630157462730349,shortage
552,925,967,V61,1.4630157462730349,shortage
552,928,967,V15,3.962344440629368,shortage
552,928,967,V27,3.962344440629368,shortage
552,928,967,V163,3.962344440629368,shortage
552,928,967,V195,3.962344440629368,shortage
552,794,967,V34,4.548315025166438,shortage
552,794,967,V57,4.548315025166438,shortage
552,794,967,V58,4.548315025166438,shortage
552,834,967,V1,5.059118864445973,shortage
552,402,579,V261,6.514036981260467,shortage
552,402,579,V285,6.514036981260467,shortage
552,1187,1140,V26,3.960411314814771,shortage
552,783,1140,V2,15.22789003823726,overflow
552,783,579,V91,11.850386463154225,overflow
552,783,967,V105,12.247362390603268,overflow
552,783,925,V107,12.804913262721543,overflow
552,783,1140,V108,15.22789003823726,overflow
552,783,794,V121,10.46245949147104,overflow
552,783,928,V125,15.577087902404868,overflow
552,783,1105,V128,21.4299278250006,overflow
552,783,579,V130,11.850386463154225,overflow
552,783,1011,V135,13.554200769268274,overflow
552,783,967,V137,12.247362390603268,overflow
552,783,925,V142,12.804913262721543,overflow
552,464,1140,V31,21.137556298109768,overflow
552,464,794,V76,16.018534965863886,overflow
553,925,967,V19,1.4630157462730349,shortage
553,783,579,V147,11.850386463154225,overflow
553,783,1011,V158,13.554200769268274,overflow
553,783,967,V164,12.247362390603268,overflow
553,783,579,V171,11.850386463154225,overflow
554,783,579,V86,11.850386463154225,overflow
554,783,1187,V104,19.009124176326512,overflow
554,783,1140,V107,15.22789003823726,overflow
554,783,702,V143,5.250413373789177,overflow
554,973,1105,V9,4.388654712140797,overflow
554,973,579,V42,12.02013346271456,overflow
554,973,1187,V49,5.6404067966465385,overflow
