time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,23,2,5,0,10,1,1,1,12,0,0,204,3,0,0,0,2,0,0,0,10,0,0,0,1,0,13,1,11,0
225,23,7,2,0,10,1,0,1,12,0,0,204,2,1,0,0,1,0,0,0,10,0,0,0,1,0,13,1,11,0
226,23,0,0,0,10,0,1,8,12,1,1,204,3,0,0,0,1,0,0,1,10,0,0,0,1,0,13,0,11,0
227,23,0,0,0,10,0,2,4,12,0,0,204,3,3,0,0,0,0,0,0,10,0,1,0,2,0,12,1,11,2
228,23,5,0,0,10,0,0,1,12,0,0,204,0,3,0,0,3,0,0,0,10,0,0,0,1,1,12,1,10,4
229,23,2,0,3,10,1,1,2,12,0,0,204,3,0,0,0,1,0,0,0,10,2,1,2,0,1,12,0,10,0
230,23,0,0,1,10,1,3,1,12,0,0,205,2,0,0,0,1,0,0,0,10,3,2,2,2,0,12,0,10,0
231,23,0,1,1,11,1,0,0,12,0,0,205,1,1,0,1,4,0,1,0,10,0,1,0,2,3,12,0,10,0
232,23,1,1,0,10,1,1,3,11,0,1,205,1,0,0,1,2,0,1,2,10,0,1,2,0,2,12,0,9,0
233,23,0,3,0,10,1,3,2,11,0,2,205,1,0,0,1,1,0,1,2,9,0,2,2,1,0,12,0,8,0
234,23,0,2,1,11,3,0,2,11,0,0,205,1,0,0,1,4,1,1,2,9,0,0,2,1,0,12,0,5,3
235,23,1,0,1,11,2,0,2,11,0,0,206,0,2,1,1,1,1,2,0,9,2,0,2,0,0,12,3,5,2
236,23,0,2,0,11,1,0,3,10,0,1,206,0,2,0,0,1,0,3,0,10,1,0,3,1,2,12,3,4,1
237,23,6,2,0,11,1,0,1,10,0,1,206,2,1,0,0,2,0,0,1,10,0,3,0,3,0,12,1,4,0
238,23,4,1,3,11,0,0,1,10,1,2,208,1,0,1,0,3,0,0,0,10,0,2,0,0,0,14,1,4,0
239,23,2,0,1,11,0,0,0,10,0,1,208,3,3,3,0,0,0,1,0,10,0,2,0,0,0,14,1,4,3
240,23,0,0,1,11,0,0,0,10,0,0,208,3,1,2,0,3,0,1,0,11,1,0,7,1,0,14,0,3,0
241,23,0,0,0,11,0,0,5,10,0,0,208,2,1,3,0,1,0,1,0,11,2,0,3,1,0,14,0,3,1
242,23,0,0,1,11,0,1,2,10,5,0,208,1,2,1,0,0,0,0,0,11,0,0,2,1,0,14,2,4,1
243,23,0,1,0,11,0,0,0,10,3,0,207,6,0,0,0,0,2,0,0,11,0,0,3,0,0,15,3,4,1
244,23,0,1,1,11,0,4,0,10,0,0,207,2,0,0,1,0,1,0,0,11,1,4,2,0,0,15,1,4,1
245,24,0,1,1,11,0,2,2,10,1,0,207,1,0,0,1,0,0,0,0,11,1,2,2,3,0,15,1,4,0
246,24,1,1,2,11,0,1,3,10,1,0,207,0,0,2,0,0,0,0,0,11,0,1,1,1,0,15,1,5,2
247,24,0,2,2,11,0,0,3,10,0,0,208,0,0,0,0,0,0,0,0,11,0,1,3,1,2,15,1,5,1
248,24,0,0,2,11,0,1,1,10,1,0,208,2,0,0,1,0,0,0,0,11,0,1,2,0,2,15,3,5,0
249,24,2,0,0,11,1,1,2,10,2,0,208,1,0,0,1,0,0,1,0,11,1,1,0,0,2,15,1,5,0
250,24,2,1,1,11,1,3,1,10,1,0,208,0,1,0,0,0,0,1,0,11,1,1,0,0,1,15,0,6,0
251,24,1,1,1,11,1,3,0,10,1,0,208,0,2,1,0,1,0,1,0,11,1,0,1,1,0,14,0,6,0
252,24,1,1,2,12,0,1,0,10,2,0,208,1,1,1,0,2,0,0,0,11,0,1,1,1,0,14,0,6,0
253,24,2,0,2,12,1,1,0,10,2,0,208,1,1,0,0,0,0,0,0,11,2,1,0,1,1,14,0,6,0
254,24,1,0,2,11,0,2,0,9,2,0,207,1,0,0,0,0,0,0,0,11,1,0,1,5,1,14,0,5,3
255,24,1,0,1,11,0,0,2,9,0,0,206,3,1,0,0,0,0,0,0,11,0,0,6,0,1,14,2,5,3
256,24,1,0,1,11,0,2,0,9,1,0,206,3,0,0,0,0,1,0,0,11,0,0,2,1,0,14,2,5,6
257,24,1,0,2,11,0,1,1,9,0,0,206,1,0,3,1,4,1,0,0,11,2,0,2,0,0,14,1,5,0
258,24,0,1,2,11,2,0,0,8,0,1,206,1,0,2,1,0,1,2,0,11,1,0,1,7,1,12,0,5,0
259,24,1,0,3,12,1,0,0,8,0,0,206,0,0,1,0,2,1,3,1,10,0,6,1,2,1,12,0,5,0
260,24,1,0,2,12,5,0,1,8,0,1,206,2,0,0,0,1,0,1,1,10,0,1,2,3,2,11,1,5,0
261,24,0,1,0,11,1,2,0,8,0,1,206,3,1,0,1,0,0,7,1,10,0,1,1,4,1,11,1,4,0
262,24,3,0,2,11,1,2,0,8,3,1,206,2,1,0,0,0,0,2,0,10,0,1,0,3,1,10,0,9,0
263,24,3,0,0,11,1,2,2,9,2,0,208,1,1,0,0,0,0,2,0,10,0,1,2,0,0,10,3,8,0
264,23,0,0,0,11,2,1,0,9,2,0,208,0,0,1,0,1,0,0,0,10,2,0,1,3,0,11,5,9,1
265,23,1,0,0,11,2,0,1,11,1,0,208,1,2,1,0,1,0,0,0,10,2,0,1,0,0,11,4,8,1
266,23,1,1,1,10,2,0,0,11,0,0,208,3,1,4,1,0,0,1,0,10,0,0,2,0,0,11,0,8,2
267,23,5,2,0,10,1,0,0,11,0,1,208,2,1,1,3,0,0,1,0,10,0,1,1,0,0,11,0,8,0
268,23,4,0,0,9,1,0,0,11,0,1,208,0,1,0,2,2,0,1,0,10,0,1,4,0,0,11,3,8,0
269,22,1,0,0,9,0,4,0,11,1,1,208,0,5,0,1,0,0,2,0,10,0,0,3,2,0,11,2,7,0
270,22,2,3,0,9,0,2,5,11,1,0,208,2,1,0,0,0,0,0,0,10,0,1,1,0,1,11,1,7,2
271,22,7,2,0,8,1,4,2,11,0,0,208,2,0,1,0,0,0,0,0,10,0,1,2,1,0,11,0,7,0
272,22,4,0,0,8,6,1,2,11,0,0,211,1,0,1,0,0,0,0,0,10,1,1,1,1,0,11,0,8,0
273,22,3,2,0,8,4,0,0,11,1,1,211,3,1,0,0,0,0,0,0,10,1,1,0,1,0,11,0,8,1
274,21,0,1,3,8,1,3,0,11,0,3,211,0,0,0,0,1,0,1,0,10,1,0,0,2,0,12,3,7,1
275,21,0,1,3,8,2,2,0,11,0,1,210,0,0,0,0,0,0,0,0,10,0,2,3,3,0,12,4,6,1
276,21,4,1,3,8,1,3,0,11,1,1,210,1,0,0,0,0,0,0,1,10,0,1,1,1,0,13,0,6,2
277,21,1,2,1,8,0,3,4,11,0,0,211,2,0,0,0,0,0,0,0,10,0,1,1,0,0,13,3,6,2
278,21,1,2,1,8,2,0,1,11,0,0,211,1,0,0,0,2,0,1,1,10,1,0,0,3,0,13,4,4,2
279,21,2,1,0,8,2,1,1,11,0,0,211,2,0,0,0,2,0,1,1,10,2,2,0,2,2,13,0,3,2
280,21,2,3,0,8,2,1,0,10,0,0,213,1,0,0,2,0,0,0,1,10,1,1,0,1,2,14,3,2,2
281,21,5,4,0,8,0,3,0,11,0,0,213,0,0,0,2,2,0,1,1,10,0,1,1,0,0,14,1,2,0
282,21,0,6,0,8,1,1,0,10,0,0,213,0,0,0,1,3,0,2,0,10,0,1,2,0,0,14,1,4,2
283,21,0,5,2,9,1,0,0,10,0,0,212,0,0,0,1,3,0,0,0,10,0,1,2,0,0,14,4,4,1
284,21,7,3,0,9,1,0,0,10,0,0,214,1,0,0,0,0,0,0,0,10,1,0,1,0,0,17,1,3,1
285,21,2,0,0,9,0,0,5,10,0,0,215,1,0,0,0,0,0,0,0,10,0,1,1,0,0,17,1,6,1
286,21,3,0,0,9,0,0,3,10,0,0,215,2,0,1,0,0,0,0,0,10,0,1,0,2,0,17,0,6,0
287,21,0,0,0,9,0,0,0,10,0,0,215,0,0,0,0,1,0,0,0,10,3,0,3,3,0,17,2,6,0
288,21,2,0,0,9,0,0,0,10,0,0,215,0,0,0,0,0,0,1,0,9,1,3,1,0,0,17,0,6,5
289,21,0,0,0,9,0,0,0,10,0,2,215,0,1,0,0,0,0,0,0,9,1,1,2,0,1,17,0,6,5
290,21,1,0,1,9,5,0,0,10,0,1,215,0,1,0,0,0,0,1,0,9,0,0,1,1,1,17,0,6,0
291,21,1,0,0,9,4,1,0,10,1,0,215,0,1,0,0,0,0,1,0,9,0,0,2,1,1,17,0,6,0
292,21,0,0,0,9,2,1,4,10,1,0,215,0,2,0,0,0,0,2,0,9,0,0,0,1,0,17,0,6,0
293,21,2,0,0,9,2,0,5,10,0,0,215,0,0,0,0,0,0,2,0,9,1,0,0,0,0,17,0,6,1
294,21,1,0,1,9,0,1,2,10,0,0,215,0,0,0,0,0,0,1,0,9,1,0,0,0,4,18,0,6,1
295,21,2,0,0,9,1,2,0,10,0,0,215,1,1,0,0,0,0,2,0,9,0,0,0,1,2,18,0,6,0
296,21,2,0,0,9,1,2,0,10,0,0,215,1,0,0,0,0,1,2,0,9,0,0,0,1,1,18,0,7,0
297,21,1,0,0,9,0,0,0,11,0,0,215,3,0,0,0,0,1,1,0,9,1,1,0,1,0,18,0,8,0
298,21,0,0,0,9,0,0,0,11,0,0,215,1,0,0,1,0,1,0,0,9,3,1,0,1,0,18,0,8,1
299,21,0,2,1,9,0,0,0,11,0,0,215,1,0,1,1,0,0,0,0,9,1,1,0,1,0,17,0,8,1
300,21,1,2,1,9,0,1,0,11,0,0,215,1,0,1,0,2,0,0,0,9,1,0,0,1,0,17,0,7,0
301,21,3,1,0,9,1,0,0,11,1,0,214,2,0,0,0,1,0,0,0,9,0,1,1,2,0,16,0,7,0
302,21,4,0,0,8,2,1,0,11,1,0,213,3,0,1,0,0,0,1,0,9,0,0,1,4,1,13,0,5,1
303,21,1,0,0,6,2,1,4,10,1,0,213,3,0,0,0,0,0,0,5,9,1,0,0,2,0,13,0,6,2
304,21,3,0,2,6,1,0,2,10,0,0,213,2,1,1,0,0,0,3,0,9,2,0,0,5,0,13,2,3,1
305,21,6,2,0,8,0,0,1,10,2,0,211,0,1,0,0,0,1,0,0,9,3,0,0,2,0,13,4,3,3
306,21,2,4,1,8,1,2,0,10,1,0,210,0,0,0,2,4,0,2,2,10,1,0,0,3,0,13,0,3,0
307,21,0,3,1,9,1,1,0,10,0,0,210,0,0,0,2,0,0,1,0,9,1,0,6,6,0,12,3,2,2
308,23,0,1,0,9,1,2,1,10,0,0,209,5,1,0,2,0,7,0,0,9,0,0,3,2,0,12,0,2,1
309,23,0,2,0,9,7,0,1,10,0,0,208,1,1,0,0,0,2,1,0,9,0,3,2,6,0,13,0,2,0
310,23,0,0,0,9,3,0,4,10,0,0,208,0,6,0,0,1,0,1,2,9,0,1,3,1,0,13,5,1,0
311,23,0,0,0,9,5,0,0,10,0,0,208,1,3,0,0,1,0,0,0,9,0,3,7,2,0,13,5,1,0
312,23,5,0,1,9,2,1,0,8,4,0,208,0,2,0,0,1,0,0,0,9,0,1,4,6,2,13,0,1,0
313,23,0,2,0,9,7,0,3,7,3,1,208,0,1,0,0,1,0,0,1,9,0,2,5,4,1,13,0,0,0
314,23,0,1,0,9,3,0,5,7,0,0,208,1,1,0,4,4,0,0,1,9,0,2,1,8,0,13,0,0,0
315,23,0,1,8,8,2,0,3,6,0,0,208,4,1,0,2,4,0,0,1,9,0,3,0,0,1,14,2,0,0
316,23,2,0,0,8,0,0,8,6,0,0,209,3,1,0,1,8,0,3,1,8,0,0,3,1,0,14,0,0,1
317,23,0,1,0,8,4,0,3,6,0,0,209,1,0,0,1,5,0,4,1,8,7,1,1,0,0,14,0,2,1
318,23,1,2,0,8,5,1,0,6,3,0,209,0,0,0,0,0,0,5,1,8,4,1,3,0,0,14,5,0,1
319,23,1,1,0,8,10,1,0,6,2,0,209,5,0,0,0,3,0,1,0,8,1,3,1,0,0,14,2,1,0
320,23,1,2,0,8,7,0,1,6,0,0,209,1,1,0,0,3,0,5,0,8,1,2,1,0,0,14,3,0,4
321,23,1,1,3,9,1,1,7,5,2,0,209,0,0,0,1,1,0,4,0,8,1,1,1,0,0,14,1,0,6
322,23,2,1,3,9,0,0,5,5,3,0,209,4,0,0,0,1,0,4,0,8,1,0,6,0,0,14,1,0,1
323,23,0,1,3,9,0,2,7,5,3,0,211,4,0,0,0,1,1,1,0,8,0,0,6,0,0,14,0,0,1
324,23,2,1,3,8,1,2,9,5,0,0,210,6,0,0,1,0,1,1,0,8,2,0,0,0,0,14,1,2,0
325,23,2,1,1,9,5,0,3,5,3,0,210,0,4,0,0,7,1,0,0,8,0,0,0,1,1,14,0,0,2
326,23,0,1,1,9,2,0,1,5,2,0,210,4,3,0,0,6,1,0,0,8,0,1,5,1,0,14,1,0,2
327,23,0,1,3,9,0,0,3,5,3,0,210,3,2,0,1,6,0,0,0,8,2,1,3,1,0,14,0,0,2
328,23,0,0,2,9,0,1,1,5,4,0,210,4,1,0,1,1,0,4,0,8,1,1,7,1,0,13,2,0,1
329,23,0,1,0,9,7,2,0,5,1,0,210,3,2,3,1,1,0,1,2,8,0,0,3,1,0,13,2,0,2
330,23,1,3,0,9,6,1,1,5,3,0,210,0,2,1,3,0,0,0,1,8,1,0,2,2,5,13,0,0,0
331,23,0,2,0,9,3,1,3,5,4,0,210,0,0,3,3,0,0,0,1,8,1,0,0,1,8,13,1,0,1
332,23,1,2,0,8,2,2,2,5,1,0,210,1,0,1,2,0,1,0,1,8,1,3,2,1,4,13,2,0,4
333,23,0,0,1,8,1,1,0,6,0,0,210,3,0,2,0,0,0,1,0,8,0,3,3,3,5,14,6,0,2
334,23,3,0,0,9,0,0,1,6,0,0,210,1,2,1,1,0,0,1,0,8,0,2,2,4,3,14,6,2,1
335,23,8,0,0,10,2,0,0,6,0,0,210,0,2,1,1,0,2,3,0,8,2,0,0,3,1,15,1,1,1
336,23,4,0,1,10,2,0,0,6,0,0,211,1,1,5,0,0,2,1,0,8,3,0,1,3,1,15,0,1,1
337,23,3,0,3,10,0,0,0,6,0,0,211,2,1,5,0,0,0,1,1,8,1,0,4,2,0,15,2,1,1
338,23,4,0,0,10,0,0,1,6,0,0,211,3,2,1,0,2,0,0,1,8,1,1,4,3,1,15,2,1,0
339,23,1,3,1,10,0,3,1,6,0,0,211,1,4,0,4,2,0,0,1,8,0,2,0,3,1,15,0,0,0
340,23,3,3,0,11,1,2,0,5,2,0,211,1,4,0,4,1,0,0,0,8,0,2,1,1,0,15,0,0,2
341,23,4,3,0,11,1,1,1,5,2,0,211,0,0,0,0,0,0,0,0,8,0,5,5,1,1,15,1,0,2
342,23,1,0,0,11,2,0,2,5,0,0,211,2,0,0,0,0,0,0,1,8,0,6,6,0,1,16,4,0,1
343,23,5,0,0,11,1,0,4,5,0,0,211,7,0,0,0,0,0,0,1,8,0,3,1,0,3,16,0,0,1
344,23,2,0,0,11,1,0,4,6,0,0,211,9,1,0,0,0,0,0,1,8,0,0,0,0,3,16,0,0,4
345,23,0,3,0,11,1,0,5,6,0,0,211,3,1,0,0,2,0,0,0,8,6,0,1,1,1,16,0,0,1
346,23,1,4,0,11,0,0,2,6,2,0,211,7,0,0,0,0,0,2,0,8,2,0,1,1,0,16,1,1,1
347,23,1,3,0,11,6,0,3,6,2,0,211,3,0,1,0,0,0,2,0,8,0,0,0,1,0,16,2,1,0
348,23,0,0,0,9,3,2,1,6,0,2,211,2,1,1,0,6,0,1,0,8,2,0,0,2,1,16,2,1,0
349,23,0,1,1,9,0,2,1,6,1,3,210,5,0,1,0,5,0,1,0,8,2,0,0,1,4,16,0,0,0
350,23,0,0,0,8,1,4,4,6,2,1,211,1,0,1,0,2,0,1,0,8,0,0,4,4,3,16,0,0,0
351,22,2,0,1,8,1,2,2,6,1,1,211,1,0,1,0,0,0,2,0,8,0,0,6,3,3,16,0,0,3
352,22,9,0,3,7,1,1,0,5,1,0,211,5,0,0,0,1,0,3,0,8,3,0,0,3,0,16,0,1,0
353,22,1,3,3,5,0,0,1,4,1,0,210,2,0,0,0,1,0,2,1,8,1,0,0,3,0,18,8,4,2
354,22,1,2,2,5,3,2,0,2,1,0,210,2,0,0,0,11,1,3,1,8,0,0,0,0,0,18,2,3,1
355,22,9,2,1,5,1,1,0,0,3,0,210,0,1,0,1,7,1,1,0,8,0,0,3,2,0,18,0,0,4
356,22,5,1,1,3,1,0,5,0,1,2,209,2,3,0,2,0,0,3,0,8,1,0,1,7,1,19,2,0,1
357,22,1,0,1,3,0,0,8,0,0,5,209,2,2,0,2,0,4,0,0,8,0,0,7,4,1,18,1,0,2
358,22,2,0,0,2,1,6,7,0,1,0,211,3,4,0,2,1,1,1,0,8,0,0,1,6,1,18,0,0,2
359,22,1,0,0,2,1,10,2,0,1,0,211,4,3,0,3,0,0,0,0,8,1,0,2,9,0,17,1,2,0
360,22,4,0,1,1,4,6,2,0,0,7,211,0,1,0,5,1,0,1,0,8,0,0,1,2,0,17,4,1,1
361,22,4,0,0,1,4,1,1,0,0,2,212,3,3,0,2,0,0,1,1,9,2,1,1,3,0,17,7,2,1
362,22,1,0,0,1,4,5,1,0,1,2,212,5,0,0,0,0,0,1,1,9,2,0,3,3,3,17,6,1,0
363,22,2,0,0,2,1,3,0,0,4,0,212,3,0,2,0,3,0,1,1,9,2,0,3,6,4,17,3,0,0
364,22,1,0,0,2,5,0,0,0,6,0,212,1,0,1,0,8,0,0,0,9,2,0,1,3,2,17,7,1,0
365,22,1,0,0,2,2,1,0,0,6,0,212,5,0,0,0,5,0,0,0,9,0,0,1,3,2,17,5,0,7
366,22,0,0,0,2,1,1,0,0,4,0,214,4,1,0,0,1,0,0,0,9,10,0,0,3,2,17,6,0,3
367,22,6,1,0,3,6,1,6,0,0,0,214,3,0,3,0,1,1,0,0,9,8,0,0,0,0,16,0,0,0
368,22,0,1,0,3,3,0,0,0,0,0,214,6,0,0,0,7,0,0,0,9,3,0,9,4,3,16,0,0,0
369,22,0,0,0,3,9,0,0,2,0,0,214,1,1,0,0,7,0,0,0,9,0,1,4,3,0,15,2,7,0
370,22,1,0,0,2,4,0,5,2,0,0,214,1,1,3,0,7,0,1,0,9,0,1,2,1,0,14,1,6,3
371,22,2,1,0,2,3,1,5,1,0,0,213,1,1,3,1,1,0,2,0,9,6,0,1,0,1,15,0,8,1
372,22,4,3,0,2,1,1,1,0,0,0,213,3,4,1,0,6,0,1,0,9,2,0,2,1,4,14,0,5,1
373,22,4,2,0,2,1,1,0,2,3,0,213,2,2,2,0,2,0,5,0,9,0,0,4,0,2,14,1,2,5
374,22,4,0,0,2,3,2,2,2,2,0,214,1,1,3,2,1,2,3,0,9,0,1,3,0,2,15,3,0,1
375,22,0,1,0,2,4,2,4,2,3,0,215,0,2,3,1,1,1,2,0,8,1,1,4,0,2,15,4,0,0
376,22,0,3,2,2,1,3,4,2,1,1,215,1,0,1,1,0,0,3,1,8,4,0,3,0,2,15,5,0,0
377,22,1,4,0,2,1,1,5,2,0,1,215,5,0,0,0,2,0,3,1,8,1,0,7,2,0,16,0,0,1
378,22,1,2,0,2,0,1,4,1,0,1,215,2,0,0,0,5,0,1,1,8,1,0,1,2,1,16,0,0,13
379,22,2,4,1,2,0,1,2,1,0,1,215,0,1,0,0,3,0,1,1,8,1,0,0,3,0,16,1,1,13
380,22,2,2,1,1,0,10,1,1,0,1,215,10,1,0,0,0,0,1,4,9,1,0,0,0,0,16,1,1,0
381,22,1,3,0,0,1,5,0,1,8,1,215,3,0,0,0,1,0,1,3,9,0,1,0,1,0,17,0,0,7
382,22,1,1,0,0,2,4,0,1,4,0,215,4,1,1,0,1,0,2,0,9,1,0,1,3,0,17,4,0,6
383,22,5,4,0,0,7,2,1,2,3,0,215,1,1,3,0,1,0,1,0,9,0,0,0,5,0,17,0,0,1
384,22,3,4,2,0,6,2,0,2,0,0,215,2,1,2,0,5,0,1,0,9,0,0,0,5,0,17,0,0,2
385,22,1,2,2,1,6,0,0,2,5,0,215,1,1,1,0,4,0,1,0,8,0,2,0,4,3,17,2,0,0
386,22,3,2,0,1,4,1,0,3,4,0,215,0,2,0,0,1,0,2,0,8,3,2,1,2,2,17,3,0,2
387,22,4,1,0,1,1,1,0,3,4,0,215,3,2,1,0,4,1,3,0,8,1,1,2,0,2,18,0,0,2
388,22,6,3,1,1,1,1,0,4,0,2,215,3,2,0,1,1,1,0,1,8,1,0,3,0,1,18,0,0,4
389,22,7,3,4,0,0,2,0,4,0,3,216,3,0,0,1,0,0,0,1,8,1,0,3,0,1,18,0,1,2
390,22,1,1,3,0,0,1,0,4,0,3,216,3,0,0,1,0,0,3,1,8,2,0,5,0,1,18,0,0,7
391,22,1,6,1,0,0,0,1,4,0,2,216,3,0,2,0,0,0,3,0,8,2,0,2,1,0,18,1,0,7
392,22,0,3,1,0,6,1,0,4,0,1,216,4,0,2,0,0,1,3,0,8,4,1,3,1,0,18,0,0,1
393,22,3,1,0,0,6,2,0,4,0,1,216,4,1,0,5,0,1,0,0,8,3,1,1,1,2,18,0,0,0
394,22,3,0,0,0,0,1,1,4,1,0,216,3,1,0,5,1,1,0,0,8,0,1,5,1,0,18,1,0,7
395,22,1,0,0,0,0,1,0,4,2,0,216,0,1,0,0,1,0,2,0,8,6,0,9,1,0,18,1,0,7
396,22,0,3,1,0,0,0,1,4,2,0,216,0,1,0,0,0,0,2,0,8,3,1,17,1,0,17,1,0,0
397,22,1,3,2,2,0,0,1,3,0,0,214,6,0,0,0,0,0,0,0,8,12,1,6,3,0,16,0,0,0
398,22,7,6,1,1,0,0,0,2,0,0,213,4,0,0,0,0,0,2,0,8,8,1,1,1,0,15,8,0,0
399,22,4,4,8,1,1,3,0,2,1,0,214,3,0,0,0,0,0,2,0,8,4,1,5,0,1,13,3,0,0
400,22,7,1,1,1,4,2,0,2,0,0,214,1,0,0,0,7,0,3,1,8,2,0,6,0,1,13,4,0,0
401,22,0,0,0,0,0,1,2,0,0,0,214,12,3,0,0,0,0,4,1,8,1,2,3,1,3,13,2,0,8
402,22,4,4,0,0,3,1,3,0,0,2,213,9,1,2,0,0,0,3,0,8,1,1,3,1,2,12,0,0,5
403,22,0,2,5,1,4,1,2,0,3,0,213,0,1,0,0,9,0,0,0,8,1,3,3,4,2,13,0,1,2
404,22,0,6,2,1,3,3,0,1,2,0,216,0,0,0,0,3,1,0,0,8,3,4,3,1,2,16,2,0,1
405,22,3,6,1,1,3,5,0,0,1,1,216,0,0,0,0,0,1,5,0,8,0,2,3,2,1,16,2,1,0
406,22,2,0,1,0,7,0,0,3,1,3,216,0,0,0,0,0,0,4,0,8,0,2,7,1,2,16,2,0,3
407,22,5,1,1,1,4,0,1,2,0,3,216,3,2,0,0,0,0,2,0,8,0,0,6,1,3,16,0,0,3
408,22,3,1,0,0,4,0,4,2,1,0,216,0,0,1,0,0,0,5,0,8,1,1,3,0,3,16,5,4,0
409,22,5,0,1,0,8,0,2,1,1,0,215,2,0,1,1,0,0,7,0,8,1,1,1,0,1,16,1,4,1
410,22,3,5,1,0,4,2,0,1,0,0,215,1,1,1,0,4,1,8,0,8,0,0,1,2,1,16,0,3,0
411,22,1,4,1,0,1,4,0,2,0,1,215,1,1,0,0,1,0,1,0,8,0,0,4,3,1,16,0,8,5
412,22,2,4,0,0,0,4,1,2,2,2,215,0,0,0,0,2,0,4,0,8,0,1,5,3,0,17,0,3,3
413,22,2,2,0,0,1,3,0,1,2,2,215,0,0,0,1,2,0,3,0,8,1,1,8,3,0,17,0,3,3
414,22,4,1,0,0,3,3,2,0,1,1,215,8,0,0,2,2,0,1,0,8,1,2,3,4,0,16,0,0,1
415,22,7,0,0,0,13,0,2,0,3,1,215,0,0,1,2,0,1,1,0,7,1,2,3,3,0,16,0,0,0
416,22,2,0,0,0,2,0,1,0,3,1,215,2,0,1,1,7,1,1,0,7,1,3,1,2,11,16,0,0,0
417,22,1,0,0,0,0,0,1,0,2,0,215,2,1,1,3,2,1,0,0,7,1,3,0,3,10,17,0,2,6
418,22,3,0,4,1,0,0,0,0,3,0,215,1,1,0,3,0,1,0,0,7,1,3,0,1,10,17,1,3,3
419,22,4,0,2,0,1,0,0,0,1,0,215,5,1,0,3,0,3,0,0,7,0,2,1,6,4,17,1,3,2
420,22,8,0,2,0,4,2,1,2,2,0,215,0,1,0,3,0,2,1,0,7,0,0,2,7,0,17,1,1,0
421,22,5,4,2,0,0,5,1,2,2,0,216,0,0,3,0,1,1,2,0,7,0,0,0,7,0,17,0,1,2
422,22,6,5,0,0,0,0,1,2,1,0,216,0,0,6,0,2,1,1,0,7,0,0,3,4,4,17,0,0,2
423,22,2,1,0,0,3,5,2,1,0,0,216,6,2,4,0,3,0,1,0,7,0,1,2,1,4,17,0,0,0
424,22,4,6,0,0,6,0,3,0,5,0,216,4,1,2,0,1,1,3,0,7,0,2,0,0,0,17,0,0,0
425,22,5,5,0,0,8,0,1,0,6,0,216,0,3,0,0,0,1,3,0,7,2,3,0,0,0,17,1,0,0
426,22,5,4,0,0,0,3,0,0,12,0,216,0,4,0,0,0,0,3,0,7,2,2,0,1,0,17,1,1,0
427,22,0,2,0,0,0,2,11,0,3,0,216,2,2,1,0,5,0,2,0,7,2,2,0,1,0,18,1,1,0
428,22,2,2,1,0,2,0,11,0,2,2,216,8,1,1,0,0,0,0,0,7,2,0,0,1,0,18,1,1,0
429,22,1,1,0,0,1,1,1,1,13,2,216,4,0,0,0,0,0,1,1,6,2,2,1,0,5,18,1,0,0
430,22,0,0,0,0,1,1,1,0,11,2,216,6,0,1,0,0,0,2,1,6,1,2,1,1,5,18,1,1,0
431,22,0,0,0,0,0,0,10,0,3,2,216,3,1,5,1,1,0,2,1,6,3,2,1,0,2,18,1,0,0
432,22,2,0,5,0,0,0,6,4,1,0,216,2,1,1,1,3,0,2,1,6,1,0,2,4,1,18,0,0,1
433,22,2,0,4,0,0,0,2,4,2,0,216,2,2,1,1,0,0,3,0,6,4,1,2,4,0,18,3,0,1
434,22,1,3,4,0,1,0,3,4,1,0,217,1,4,0,0,3,1,2,0,6,2,1,2,4,0,18,0,0,0
435,22,0,6,2,1,1,0,1,4,3,0,217,1,6,0,0,0,1,2,4,6,0,1,2,0,0,18,0,2,0
436,22,0,3,0,1,0,0,1,4,3,0,217,0,4,4,3,1,1,0,4,6,0,0,1,0,0,18,3,4,0
437,23,2,3,0,0,1,2,0,4,1,0,217,0,3,3,2,4,0,0,3,6,0,0,2,0,0,20,2,2,0
438,23,1,2,0,0,1,4,0,4,1,0,217,1,2,0,0,2,0,0,1,6,0,0,4,0,0,20,3,1,7
439,23,3,5,0,0,2,4,2,4,0,0,217,0,0,1,0,3,0,0,0,6,0,1,1,0,0,20,1,1,6
440,23,3,1,0,0,0,2,2,4,0,0,217,0,0,1,0,3,0,1,1,6,0,1,6,0,2,21,0,1,5
441,23,2,1,0,0,2,0,0,5,0,0,217,0,0,1,0,7,0,1,1,6,3,1,2,0,2,21,3,0,2
442,23,2,9,1,0,3,0,0,4,2,1,217,3,0,0,0,3,0,1,1,6,0,0,0,1,0,21,2,0,0
443,23,3,2,0,1,3,0,1,4,2,1,217,2,0,0,0,2,0,3,1,6,7,0,0,1,0,21,0,0,0
444,23,0,1,1,0,2,3,1,4,2,1,215,3,0,0,0,1,0,3,1,6,3,0,2,3,0,21,3,1,0
445,23,3,0,1,0,4,1,2,4,2,0,215,3,0,1,0,0,0,3,1,6,2,0,2,1,2,21,0,3,0
446,23,3,1,1,0,2,0,1,4,0,0,213,3,0,3,0,0,0,3,0,6,6,0,1,5,1,21,0,1,2
447,22,3,3,1,0,0,1,1,4,2,0,213,3,0,2,2,0,0,2,0,6,4,0,2,3,1,21,2,0,2
