time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
86,1,145,1,64,0,2,0,5,0,55,0,0,142,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,1,0
87,1,160,1,62,0,1,0,3,0,46,0,0,124,0,0,0,0,0,0,1,1,0,0,3,0,0,0,5,1,0
88,1,158,1,53,0,1,0,1,0,52,0,0,129,1,0,0,0,0,0,0,1,0,0,4,0,1,0,4,0,0
89,1,142,1,58,1,0,1,2,0,59,0,0,146,1,0,0,0,0,0,0,1,0,0,2,0,1,0,4,0,0
90,1,126,1,53,1,0,1,2,0,57,0,0,159,1,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0
91,1,136,0,53,1,0,0,1,0,61,0,0,160,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,1
92,1,147,0,58,1,0,0,2,0,54,0,0,140,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3
93,1,165,0,59,1,0,0,1,0,54,0,0,129,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2
94,1,163,2,50,1,1,0,2,0,49,0,0,131,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2
95,1,144,2,54,0,1,0,2,0,57,0,0,140,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2
96,1,132,2,51,0,1,0,2,0,52,0,0,161,1,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,2
97,1,134,1,52,0,1,0,2,0,54,0,0,163,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,2
98,1,143,1,48,0,1,0,2,0,61,0,0,142,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,1,1
99,1,161,1,53,0,1,0,2,0,54,0,0,138,0,1,0,1,0,0,0,1,0,1,0,0,1,0,3,1,0
100,1,158,0,55,0,2,0,2,0,54,0,0,133,0,1,1,1,0,0,0,1,1,1,0,0,1,0,3,1,0
101,1,143,0,47,0,2,0,1,0,46,0,0,144,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0
102,1,137,1,64,0,2,1,1,0,59,0,0,162,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1
103,1,135,1,50,0,2,1,1,0,43,0,0,157,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1
104,1,144,1,55,0,2,1,1,0,56,0,0,142,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1
105,1,163,1,49,0,2,1,1,0,63,0,0,133,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0
106,1,166,1,51,0,0,1,0,0,51,0,0,137,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0
107,1,140,1,59,0,1,2,0,0,56,0,0,140,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0
108,1,133,0,51,0,1,2,0,0,49,0,0,163,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0
109,1,135,0,63,0,1,2,0,0,56,0,0,165,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
110,1,142,0,51,1,1,1,0,0,57,0,0,142,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
111,1,161,0,52,1,1,1,0,0,61,0,0,136,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
112,1,166,0,45,1,0,0,1,0,50,0,0,140,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
113,1,140,0,57,1,0,0,1,0,48,0,0,140,0,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0
114,1,134,1,58,1,0,0,1,0,51,0,0,162,0,1,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0
115,1,142,1,55,1,0,0,1,0,52,0,0,169,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0
116,1,140,0,63,1,0,1,0,0,49,0,0,141,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
