time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
953,11093,1715.0476190476238,11313.761904761905,1494.2857142857154,1715.047619047623,1737,427299.1444714965,330201966.05484754,15205
954,11006,1853.7380952381136,11144.690476190484,1715.047619047623,1853.7380952381,1905,462642.87074981903,330664608.92559737,15401
955,11023,1975.4285714285907,11144.690476190484,1853.7380952381,1975.4285714285709,1991,457685.6776675151,331122294.60326487,15209
956,10618,1564.4285714285616,10207.000000000002,1975.4285714285709,1564.4285714285759,1600,436837.95963309106,331559132.562898,14475
957,10329,1442.4285714285743,10207.000000000002,1564.4285714285759,1442.4285714285754,1538,426154.7391754785,331985287.3020735,13452
958,8608,1482.3809523809596,8647.95238095239,1442.4285714285754,1482.3809523809555,1571,360011.9248867335,332345299.22696024,11841
959,8715,1415.3333333333394,8647.95238095239,1482.3809523809555,1415.3333333333412,1484,369776.43385521625,332715075.6608155,11168
960,7122,752.857142857154,6459.523809523805,1415.3333333333412,752.8571428571468,830,319318.3879343482,333034394.0487498,8898
961,6471,741.3809523809559,6459.523809523805,752.8571428571468,741.3809523809553,819,299361.4179268405,333333755.46667665,8285
962,4433,474.80952380952385,4166.428571428578,741.3809523809553,474.8095238095269,548,241750.08665597654,333575505.5533326,5968
963,4091,550.2380952380981,4166.428571428578,474.8095238095269,550.2380952380987,651,232214.31088467917,333807719.8642173,5407
964,2373,438.4523809523939,2261.214285714292,550.2380952380987,438.45238095238415,561,185761.9651109781,333993481.82932824,3589
965,2263,436.6666666666779,2261.214285714292,438.45238095238415,436.6666666666702,559,184124.95691591484,334177606.78624415,3303
966,1240,451.1428571428628,1254.47619047619,436.6666666666702,451.1428571428607,541,157096.79752582582,334334703.58377,2262
967,1261,444.6190476190545,1254.47619047619,451.1428571428607,444.6190476190515,537,156948.38338306706,334491651.9671531,2154
968,1145,437.0000000000041,1137.3809523809502,444.6190476190515,437.0000000000038,509,155308.84658501562,334646960.8137381,2022
969,1134,440.38095238095616,1137.3809523809502,437.0000000000038,440.3809523809559,505,154080.67213029636,334801041.4858684,1880
970,2872,464.7380952381045,2896.3571428571463,440.3809523809559,464.7380952380978,511,208559.645851195,335009601.1317196,3630
971,2899,462.0952380952467,2896.3571428571463,464.7380952380978,462.0952380952413,509,209980.66382540882,335219581.795545,3550
972,5213,1364.7857142857192,6115.690476190475,462.0952380952413,1364.7857142857183,1388,289786.17698478384,335509367.97252977,6753
973,6361,1119.4761904762017,6115.690476190475,1364.7857142857183,1119.4761904761938,1427,333031.3479728518,335842399.32050264,8208
974,7667,1416.4761904761854,7963.999999999989,1119.4761904761938,1416.476190476193,1975,378259.3240910213,336220658.64459366,10065
975,7690,1690.476190476189,7963.999999999989,1416.476190476193,1690.4761904761915,1694,358169.38553867326,336578828.03013235,12274
976,9189,1520.6428571428514,9019.166666666664,1690.4761904761915,1520.6428571428632,1746,417579.16918983957,336996407.19932216,13459
977,8871,1668.8095238095211,9019.166666666664,1520.6428571428632,1668.8095238095284,1666,405909.23319912393,337402316.4325213,14678
978,10426,2090.5952380952367,10847.785714285717,1668.8095238095284,2090.5952380952417,2085,463574.954793153,337865891.38731444,16710
979,11839,1099.3809523809468,10847.785714285717,2090.5952380952417,1099.380952380955,1093,439769.111964996,338305660.49927944,16071
980,11449,629.4523809523798,10979.071428571422,1099.380952380955,629.4523809523841,661,406098.24808821315,338711758.7473677,15267
981,10937,671.5238095238074,10979.071428571422,629.4523809523841,671.5238095238125,692,393315.04860132973,339105073.795969,14566
982,10818,477.99999999999636,10624.476190476189,671.5238095238125,478.00000000000307,561,384271.9628051385,339489345.75877416,13950
983,10562,540.4761904761854,10624.476190476189,478.00000000000307,540.4761904761931,679,379929.3384063052,339869275.0971805,13280
984,10704,611.3809523809578,10774.904761904767,540.4761904761931,611.3809523809555,701,389740.43483967846,340259015.53202015,13366
985,10737,649.2857142857192,10774.904761904767,611.3809523809555,649.2857142857185,784,396062.0290685933,340655077.56108874,13455
986,11467,974.4285714285725,11792.142857142855,649.2857142857185,974.4285714285762,988,410376.13907955657,341065453.7001683,14384
987,11665,1101.571428571433,11792.142857142855,974.4285714285762,1101.5714285714323,1113,421784.06272351777,341487237.7628918,15699
988,11948,694.8809523809523,11541.30952380952,1101.5714285714323,694.8809523809553,701,420216.3125202431,341907454.0754121,15532
989,11127,1109.1904761904716,11541.30952380952,694.8809523809553,1109.1904761904811,1131,416820.0820462746,342324274.15745836,15912
990,11641,674.0714285714457,11205.880952380967,1109.1904761904811,674.0714285714338,668,411387.21035379614,342735661.36781216,15700
991,11009,870.952380952398,11205.880952380967,674.0714285714338,870.952380952385,883,398865.48988649994,343134526.8576987,15600
992,10787,629.1428571428678,10545.190476190486,870.952380952385,629.1428571428609,653,391617.9735256878,343526144.8312244,15014
993,10310,864.3333333333449,10545.190476190486,629.1428571428609,864.3333333333379,875,387152.1531199591,343913296.98434436,14987
994,9938,569.0476190476311,9642.714285714286,864.3333333333379,569.0476190476226,581,371692.2398743602,344284989.2242187,14333
995,9289,922.7619047619191,9642.714285714286,569.0476190476226,922.7619047619073,943,367010.688364382,344651999.9125831,14575
996,9472,1005.5238095237983,9554.761904761903,922.7619047619073,1005.5238095238142,1022,371785.95714080654,345023785.8697239,14743
997,9624,936.2857142857101,9554.761904761903,1005.5238095238142,936.2857142857177,958,377139.97387428884,345400925.8435982,14775
998,10070,1606.8095238095393,10740.523809523826,936.2857142857177,1606.809523809528,1631,414974.7719777374,345815900.6155759,15815
999,11118,1229.3333333333594,10740.523809523826,1606.809523809528,1229.3333333333387,1263,419608.72529352695,346235509.3408694,15537
1000,11035,1508.0952380952476,11313.761904761905,1229.3333333333387,1508.095238095241,1546,431942.5099750426,346667451.85084444,15708
1001,11011,1810.8571428571504,11313.761904761905,1508.095238095241,1810.8571428571458,1840,437824.55957389204,347105276.41041833,15242
1002,11545,1410.5476190476384,11144.690476190484,1810.8571428571458,1410.5476190476238,1450,455578.31549699197,347560854.7259153,15438
1003,10707,1848.2380952381154,11144.690476190484,1410.5476190476238,1848.2380952381,1889,443626.67349794856,348004481.3994133,14807
1004,10447,1608.2380952380918,10207.000000000002,1848.2380952381,1608.2380952381002,1663,432230.36091651197,348436711.7603298,14370
1005,9944,1871.2380952380936,10207.000000000002,1608.2380952381002,1871.2380952381006,1924,422160.5913055362,348858872.35163534,13482
1006,9037,1482.190476190468,8647.95238095239,1871.2380952381006,1482.1904761904816,1585,382604.55801799847,349241476.9096533,12246
1007,8390,1740.1428571428642,8647.95238095239,1482.1904761904816,1740.1428571428642,1813,358027.3963029864,349599504.3059563,11168
1008,7433,766.6666666666733,6459.523809523805,1740.1428571428642,766.6666666666698,845,330556.05197541096,349930060.35793173,9210
1009,6566,660.1904761904789,6459.523809523805,766.6666666666698,660.1904761904807,722,302092.5461735664,350232152.9041053,8298
1010,4326,500.6190476190477,4166.428571428578,660.1904761904807,500.6190476190519,573,236224.44753933095,350468377.35164464,5891
1011,4134,533.047619047622,4166.428571428578,500.6190476190519,533.0476190476234,586,233348.2689896458,350701725.62063426,5372
1012,2351,443.2619047619187,2261.214285714292,533.0476190476234,443.2619047619094,555,183438.992987899,350885164.6136221,3556
1013,2266,438.4761904762031,2261.214285714292,443.2619047619094,438.4761904761949,554,182906.30975503463,351068070.92337716,3298
1014,1266,426.9523809523878,1254.47619047619,438.4761904761949,426.9523809523851,518,157642.86818100244,351225713.79155815,2258
1015,1245,436.4285714285777,1254.47619047619,426.9523809523851,436.4285714285756,517,155045.78438849084,351380759.5759466,2126
1016,1150,423.80952380952795,1137.3809523809502,436.4285714285756,423.80952380952783,495,154803.24633743532,351535562.82228404,2010
1017,1131,430.19047619048,1137.3809523809502,423.80952380952783,430.1904761904799,497,153767.24781687043,351689330.0701009,1869
1018,2835,491.54761904762836,2896.3571428571463,430.1904761904799,491.54761904762387,536,208378.31769435483,351897708.38779527,3612
1019,2917,470.9047619047733,2896.3571428571463,491.54761904762387,470.9047619047651,521,209414.13827446185,352107122.52606976,3587
1020,5069,1517.5952380952422,6115.690476190475,470.9047619047651,1517.5952380952422,1530,288327.04312407895,352395449.56919384,6747
1021,6512,1121.2857142857238,6115.690476190475,1517.5952380952422,1121.2857142857188,1391,328492.60109338,352723942.1702872,8311
1022,7679,1406.285714285712,7963.999999999989,1121.2857142857188,1406.2857142857147,2110,388201.3977186023,353112143.5680058,10209
1023,7822,1548.285714285712,7963.999999999989,1406.2857142857147,1548.2857142857188,1566,364074.0966672447,353476217.66467303,12366
1024,9149,1418.452380952378,9019.166666666664,1548.2857142857188,1418.4523809523846,1625,404709.1115097847,353880926.77618283,13344
1025,8737,1700.6190476190404,9019.166666666664,1418.4523809523846,1700.619047619052,1698,400165.9967290491,354281092.7729119,14691
1026,10577,1971.4047619047597,10847.785714285717,1700.619047619052,1971.4047619047637,1967,461254.297721308,354742347.07063323,16524
1027,11600,1219.1904761904698,10847.785714285717,1971.4047619047637,1219.1904761904796,1208,436952.34441522066,355179299.4150485,16176
1028,11362,836.2619047619064,10979.071428571422,1219.1904761904796,836.2619047619088,857,410847.4675292397,355590146.8825777,15206
1029,11160,655.3333333333339,10979.071428571422,836.2619047619088,655.3333333333367,671,398779.989140396,355988926.8717181,14682
1030,10746,533.8095238095211,10624.476190476189,655.3333333333367,533.8095238095277,575,380547.683086269,356369474.5548044,13929
1031,10617,541.2857142857101,10624.476190476189,533.8095238095277,541.285714285718,681,384098.6590769648,356753573.2138814,13302
1032,10675,641.1904761904825,10774.904761904767,541.285714285718,641.1904761904791,718,388675.56313391664,357142248.77701527,13350
1033,10720,696.095238095244,10774.904761904767,641.1904761904791,696.0952380952423,803,394277.9631878613,357536526.74020314,13461
1034,11447,1041.2380952380954,11792.142857142855,696.0952380952423,1041.2380952380997,1049,411641.9909336753,357948168.7311368,14435
1035,11720,1113.380952380956,11792.142857142855,1041.2380952380997,1113.3809523809548,1132,430357.4599731808,358378526.19110996,15818
1036,11984,670.6904761904752,11541.30952380952,1113.3809523809548,670.6904761904805,681,423521.56585410144,358802047.756964,15551
1037,11211,1000.9999999999964,11541.30952380952,670.6904761904805,1001.000000000004,1022,414929.881201168,359216977.6381652,15869
1038,11525,681.8809523809687,11205.880952380967,1001.000000000004,681.8809523809563,674,406708.8037386885,359623686.4419039,15673
1039,11106,781.7619047619191,11205.880952380967,681.8809523809563,781.7619047619088,793,400240.4671466533,360023926.9090505,15509
1040,10749,577.9523809523926,10545.190476190486,781.7619047619088,577.952380952385,604,390766.66230294784,360414693.5713535,14925
1041,10328,795.1428571428696,10545.190476190486,577.952380952385,795.1428571428607,812,386857.4108801319,360801550.98223364,14940
1042,9909,528.8571428571522,9642.714285714286,795.1428571428607,528.8571428571468,541,372835.2027305975,361174386.18496424,14271
1043,9229,942.5714285714403,9642.714285714286,528.8571428571468,942.5714285714316,956,366849.7700177898,361541235.95498204,14573
1044,9454,1043.3333333333248,9554.761904761903,942.5714285714316,1043.3333333333371,1067,373729.82500402705,361914965.7799861,14767
1045,9573,1025.095238095233,9554.761904761903,1043.3333333333371,1025.0952380952422,1047,376550.454853734,362291516.2348398,14800
1046,10212,1553.619047619066,10740.523809523826,1025.0952380952422,1553.6190476190498,1574,418494.50072912266,362710010.73556894,15890
1047,11148,1146.1428571428805,10740.523809523826,1553.6190476190498,1146.1428571428603,1163,412692.62155041244,363122703.3571194,15418
1048,10843,1616.9047619047706,11313.761904761905,1146.1428571428603,1616.904761904765,1652,432549.52700730966,363555252.88412666,15581
1049,11049,1881.6666666666733,11313.761904761905,1616.904761904765,1881.666666666669,1919,431728.13445305615,363986981.0185797,15321
1050,11416,1610.3571428571613,11144.690476190484,1881.666666666669,1610.3571428571488,1665,458487.86688016006,364445468.8854599,15643
1051,10903,1852.0476190476402,11144.690476190484,1610.3571428571488,1852.0476190476236,1888,455279.26651551307,364900748.1519754,14980
1052,10444,1615.0476190476147,10207.000000000002,1852.0476190476236,1615.0476190476238,1665,437634.9282015416,365338383.08017695,14326
1053,10129,1693.0476190476184,10207.000000000002,1615.0476190476238,1693.0476190476265,1762,431723.27313434513,365770106.3533113,13547
1054,8756,1585.0000000000036,8647.95238095239,1693.0476190476265,1585.0000000000055,1683,370610.8634179034,366140717.2167292,12065
1055,8513,1719.9523809523835,8647.95238095239,1585.0000000000055,1719.9523809523878,1786,360596.49738109414,366501313.7141103,11247
1056,7506,673.4761904761981,6459.523809523805,1719.9523809523878,673.4761904761966,748,329900.8550415251,366831214.5691518,9208
1057,6430,703.0000000000045,6459.523809523805,673.4761904761966,703.0000000000057,761,299312.4953499659,367130527.06450176,8201
1058,4398,471.42857142857247,4166.428571428578,703.0000000000057,471.42857142857656,626,244275.23693264776,367374802.3014344,6012
1059,4144,493.85714285714766,4166.428571428578,471.42857142857656,493.8571428571483,638,234486.14023318532,367609288.44166756,5437
1060,2314,441.071428571443,2261.214285714292,493.8571428571483,441.0714285714336,555,185161.24989573346,367794449.6915633,3513
1061,2262,440.2857142857274,2261.214285714292,441.0714285714336,440.28571428571956,551,182095.60808771045,367976545.299651,3294
1062,1258,436.7619047619123,1254.47619047619,440.28571428571956,436.76190476191,525,157300.2488747844,368133845.5485258,2260
1063,1264,427.23809523810246,1254.47619047619,436.76190476191,427.23809523810075,510,156437.39987733803,368290282.9484031,2136
1064,1119,445.61904761905294,1137.3809523809502,427.23809523810075,445.6190476190524,513,153519.63062733345,368443802.57903045,1993
1065,1131,452.000000000005,1137.3809523809502,445.6190476190524,452.0000000000055,527,154326.82950185594,368598129.4085323,1900
1066,2909,439.3571428571545,2896.3571428571463,452.0000000000055,439.35714285714784,478,209294.8852002545,368807424.2937326,3629
1067,2894,441.7142857142967,2896.3571428571463,439.35714285714784,441.71428571429135,495,210050.93200623913,369017475.2257388,3539
1068,5252,1305.4047619047687,6115.690476190475,441.71428571429135,1305.4047619047665,1321,291151.6141238013,369308626.83986264,6721
1069,6377,1044.0952380952494,6115.690476190475,1305.4047619047665,1044.0952380952438,1381,326555.43664931477,369635182.27651197,8182
1070,7657,1351.095238095235,7963.999999999989,1044.0952380952438,1351.095238095243,1967,380370.5634071593,370015552.83991915,10038
1071,7790,1525.0952380952422,7963.999999999989,1351.095238095243,1525.0952380952442,1627,366179.3120270453,370381732.1519462,12378
1072,9234,1310.261904761901,9019.166666666664,1525.0952380952442,1310.261904761912,1301,390663.463717553,370772395.61566377,13231
1073,8561,1768.428571428567,9019.166666666664,1310.261904761912,1768.428571428577,1769,394029.35746490606,371166424.9731287,14539
1074,10669,1947.2142857142826,10847.785714285717,1768.428571428577,1947.2142857142912,1940,460291.1547107487,371626716.12783945,16409
1075,11614,1180.9999999999982,10847.785714285717,1947.2142857142912,1181.0000000000043,1174,438431.61439142696,372065147.7422309,16183
1076,11471,689.0714285714294,10979.071428571422,1181.0000000000043,689.0714285714319,720,413905.7763645868,372479053.51859546,15108
1077,11085,583.1428571428532,10979.071428571422,689.0714285714319,583.142857142861,754,402437.2682893224,372881490.7868848,14811
1078,10721,486.61904761904225,10624.476190476189,583.142857142861,486.61904761905146,640,383877.34046701674,373265368.1273518,13978
1079,10601,510.09523809523307,10624.476190476189,486.61904761905146,510.0952380952416,724,384078.40810237115,373649446.5354542,13349
1080,10696,589.0000000000055,10774.904761904767,510.0952380952416,589.0000000000032,704,388599.0583137208,374038045.59376794,13365
1081,10765,598.9047619047669,10774.904761904767,589.0000000000032,598.9047619047657,713,392880.3065063151,374430925.9002743,13411
1082,11366,1025.0476190476184,11792.142857142855,598.9047619047657,1025.047619047622,1036,404340.5023969616,374835266.4026712,14390
1083,11695,1122.1904761904789,11792.142857142855,1025.047619047622,1122.1904761904805,1135,425564.7285360452,375260831.1312073,15700
1084,11897,766.5,11541.30952380952,1122.1904761904805,766.5000000000053,773,422458.6510805958,375683289.7822879,15547
1085,11316,991.809523809523,11541.30952380952,766.5000000000053,991.8095238095283,1009,412134.80204730685,376095424.5843352,15902
1086,11544,653.6904761904934,11205.880952380967,991.8095238095283,653.6904761904798,652,408041.0930912903,376503465.6774265,15520
1087,10844,1015.5714285714421,11205.880952380967,653.6904761904798,1015.5714285714329,1026,402579.7255224971,376906045.40294904,15702
1088,10980,580.7619047619228,10545.190476190486,1015.5714285714329,580.761904761909,595,397869.5808580807,377303914.9838071,15047
1089,10315,810.9523809523926,10545.190476190486,580.761904761909,810.9523809523846,824,387534.8754661807,377691449.85927325,15060
1090,9922,531.666666666677,9642.714285714286,810.9523809523846,531.666666666671,553,373020.27181033645,378064470.1310836,14280
1091,9184,990.3809523809632,9642.714285714286,531.666666666671,990.3809523809574,1002,365402.47142774396,378429872.60251135,14590
1092,9582,963.1428571428532,9554.761904761903,990.3809523809574,963.1428571428607,982,375491.5662341124,378805364.16874546,14667
1093,9699,818.9047619047542,9554.761904761903,963.1428571428607,818.9047619047666,838,373615.8621879515,379178980.0309334,14798
1094,10112,1447.4285714285888,10740.523809523826,818.9047619047666,1447.428571428577,1476,408813.26918320893,379587793.3001166,15734
1095,11005,1182.952380952407,10740.523809523826,1447.428571428577,1182.952380952385,1214,411648.91693894984,379999442.21705556,15320
1096,10952,1544.7142857142935,11313.761904761905,1182.952380952385,1544.7142857142917,1580,427635.79891318735,380427078.01596874,15596
1097,11165,1693.4761904762017,11313.761904761905,1544.7142857142917,1693.476190476197,1718,443532.87900032435,380870610.89496905,15222
1098,11190,1648.166666666688,11144.690476190484,1693.476190476197,1648.1666666666729,1702,445227.7490853581,381315838.6440544,15429
1099,10790,2002.8571428571631,11144.690476190484,1648.1666666666729,2002.8571428571458,2029,454135.06528188626,381769973.7093363,14970
1100,10241,1968.8571428571377,10207.000000000002,2002.8571428571458,1968.8571428571465,2011,446750.6434178933,382216724.3527542,14516
1101,10491,1684.8571428571377,10207.000000000002,1968.8571428571465,1684.8571428571463,1743,440487.11968283646,382657211.472437,13910
1102,9159,1173.809523809523,8647.95238095239,1684.8571428571463,1173.8095238095277,1267,367379.6122698939,383024591.0847069,12085
1103,8371,1450.761904761921,8647.95238095239,1173.8095238095277,1450.7619047619094,1542,354928.9242269107,383379520.00893384,10876
1104,8093,996.2619047619082,7638.5,1450.7619047619094,996.2619047619094,1064,345514.0158246334,383725034.02475846,10088
1105,7514,1120.7619047619082,7638.5,996.2619047619094,1120.761904761909,1174,334508.2633112696,384059542.2880697,9577
1106,5788,540.2619047619091,5207.5,1120.761904761909,540.2619047619096,608,270854.41868468834,384330396.7067544,7353
1107,5121,626.76190476191,5207.5,540.2619047619096,626.7619047619094,748,253827.85642262673,384584224.563177,6607
1108,3363,444.38690476190914,3180.625,626.7619047619094,444.38690476191016,573,212339.8283410725,384796564.39151806,4655
1109,3151,474.01190476191005,3180.625,444.38690476191016,474.0119047619103,581,205311.25225670054,385001875.64377475,4261
1110,1835,448.32440476191005,1809.3125,474.0119047619103,448.3244047619103,547,171954.7068981229,385173830.35067284,2921
1111,1814,443.63690476191005,1809.3125,448.3244047619103,443.6369047619103,581,173282.27060565888,385347112.6212785,2776
1112,1471,439.6994047619103,1467.0625,443.6369047619103,439.69940476191016,531,163646.51706287818,385510759.1383414,2386
1113,1459,447.76190476191005,1467.0625,439.69940476191016,447.7619047619103,508,161609.7386915023,385672368.87703294,2269
1114,2941,531.63690476191,3024.875,447.7619047619103,531.6369047619097,570,204021.54547466483,385876390.4225076,3813
1115,3019,537.5119047619096,3024.875,531.6369047619097,537.5119047619098,584,205944.0476626376,386082334.4701702,3747
1116,4211,939.94940476191,4613.4375,537.5119047619098,939.9494047619085,966,244373.03879137753,386326707.50896156,5334
1117,4647,906.3869047619082,4613.4375,939.9494047619085,906.386904761908,1096,262672.4212704194,386589379.930232,6005
1118,5721,1516.9494047619082,6331.5625,906.386904761908,1516.9494047619098,1881,309197.0119026915,386898576.9421347,7943
1119,7038,810.51190476191,6331.5625,1516.9494047619098,810.5119047619082,886,318831.3425832313,387217408.2847179,8566
1120,7850,1673.5119047619082,8713.0,810.5119047619082,1673.5119047619103,2026,368745.37648935115,387586153.66120726,10594
1121,9054,1332.51190476191,8713.0,1673.5119047619103,1332.5119047619098,1343,374132.5912540791,387960286.2524613,11918
1122,9847,1076.38690476191,9590.875,1332.5119047619098,1076.3869047619075,1296,400648.91995678464,388360935.1724181,12615
1123,9623,1044.2619047619082,9590.875,1076.3869047619075,1044.2619047619091,1322,390548.5347915186,388751483.70720965,13149
1124,10291,692.6369047619082,9939.375,1044.2619047619091,692.6369047619091,926,384983.09742674086,389136466.80463636,13102
1125,9929,703.0119047619082,9939.375,692.6369047619091,703.0119047619087,933,375416.6679530593,389511883.47258943,13449
1126,10272,640.6369047619082,10209.625,703.0119047619087,640.6369047619094,782,377344.37571660016,389889227.84830606,13315
1127,10250,600.2619047619082,10209.625,640.6369047619094,600.2619047619094,738,371376.54116663086,390260604.38947266,13160
1128,10581,703.5119047619082,10684.25,600.2619047619094,703.5119047619089,726,380859.9211182218,390641464.31059086,13418
1129,10625,762.7619047619082,10684.25,703.5119047619089,762.7619047619087,781,383256.0523500535,391024720.3629409,13482
1130,11094,872.5744047619082,11203.8125,762.7619047619087,872.5744047619082,882,399494.4387951176,391424214.801736,14026
1131,11287,789.3869047619082,11203.8125,872.5744047619082,789.3869047619089,797,402631.66609088954,391826846.4678269,14609
1132,11205,623.5744047619082,11039.1875,789.3869047619089,623.5744047619096,635,392611.5799179148,392219458.0477448,14466
1133,10893,769.76190476191,11039.1875,623.5744047619096,769.7619047619087,785,395306.9083136247,392614764.95605844,14681
1134,10806,727.3869047619082,10763.625,769.7619047619087,727.3869047619087,734,380999.1825819423,392995764.1386404,14487
1135,10706,785.0119047619082,10763.625,727.3869047619087,785.0119047619085,801,383940.32649264386,393379704.4651331,14677
1136,10626,796.6369047619082,10637.625,785.0119047619085,796.6369047619082,824,385976.3187799966,393765680.7839131,14623
1137,10731,703.2619047619082,10637.625,796.6369047619082,703.2619047619085,727,385555.65266673913,394151236.4365798,14259
1138,10894,759.9494047619082,10950.6875,703.2619047619085,759.9494047619085,779,389670.48133466236,394540906.9179145,14486
1139,10923,787.6369047619082,10950.6875,759.9494047619085,787.6369047619082,800,386757.2174511165,394927664.1353656,14670
1140,10533,574.7619047619082,10320.125,787.6369047619082,574.7619047619092,596,375443.26422201825,395303107.39958763,14038
1141,10238,656.8869047619082,10320.125,574.7619047619092,656.8869047619087,687,365427.60567311326,395668535.00526077,13598
1142,10226,985.8244047619082,10554.9375,656.8869047619087,985.8244047619073,1017,376907.21147884114,396045442.2167396,13787
1143,10357,1183.7619047619082,10554.9375,985.8244047619073,1183.7619047619094,1210,383365.82263737917,396428808.039377,13638
1144,10872,1146.8869047619082,10835.125,1183.7619047619094,1146.886904761909,1178,411079.8341223033,396839887.8734993,14286
1145,10783,1199.0119047619082,10835.125,1146.886904761909,1199.0119047619103,1251,404033.86011430423,397243921.73361355,14232
1146,10314,1247.13690476191,10362.125,1199.0119047619103,1247.1369047619094,1353,408286.6874426076,397652208.42105615,13964
1147,9898,1711.2619047619082,10362.125,1247.1369047619094,1711.2619047619107,1784,392456.9986266867,398044665.41968286,13834
1148,9967,1121.8869047619119,9377.625,1711.2619047619107,1121.8869047619078,1226,386100.53579766885,398430765.9554805,13370
1149,9272,1227.5119047619082,9377.625,1121.8869047619078,1227.5119047619103,1325,370512.32972495817,398801278.2852055,12162
1150,7891,1127.88690476191,7791.375,1227.5119047619103,1127.886904761909,1239,331234.69378335617,399132512.9789888,10626
1151,7712,1207.2619047619082,7791.375,1127.886904761909,1207.2619047619094,1306,333326.2034918987,399465839.18248075,10060
1152,7690,1155.7619047619082,7638.5,1207.2619047619094,1155.7619047619085,1231,333905.6958431603,399799744.8783239,9977
1153,7552,1242.2619047619082,7638.5,1155.7619047619085,1242.2619047619098,1385,344215.43541099015,400143960.3137349,9848
1154,5738,711.76190476191,5207.5,1242.2619047619098,711.7619047619078,869,276065.7333427208,400420026.0470776,7515
1155,5168,751.2619047619082,5207.5,711.7619047619078,751.2619047619075,904,261568.8883487428,400681594.93542635,6794
1156,3480,451.8869047619073,3180.625,751.2619047619075,451.8869047619098,573,210622.19501878874,400892217.1304451,4783
1157,3162,470.51190476191005,3180.625,451.8869047619098,470.5119047619098,587,206912.86438180515,401099129.9948269,4280
1158,1861,418.82440476191005,1809.3125,470.5119047619098,418.8244047619097,526,173910.99764605323,401273040.99247295,2919
1159,1798,430.1369047619096,1809.3125,418.8244047619097,430.1369047619097,541,172026.8045007833,401445067.7969737,2731
1160,1465,432.1994047619096,1467.0625,430.1369047619097,432.1994047619097,512,162534.14134625276,401607601.93832,2357
1161,1461,438.2619047619096,1467.0625,432.1994047619097,438.2619047619098,500,161619.8608750683,401769221.79919505,2261
1162,2986,477.13690476191005,3024.875,438.2619047619098,477.1369047619098,515,203966.77871081245,401973188.5779059,3800
1163,3029,473.01190476191005,3024.875,477.1369047619098,473.0119047619096,512,205925.9337802786,402179114.51168615,3692
1164,4130,956.44940476191,4613.4375,473.0119047619096,956.4494047619071,988,240268.48184156872,402419382.9935277,5261
1165,4718,851.8869047619073,4613.4375,956.4494047619071,851.8869047619082,913,257977.5602082262,402677360.5537359,5934
1166,5748,1435.4494047619082,6331.5625,851.8869047619082,1435.4494047619116,1977,318749.4818632293,402996110.0355991,8022
1167,7015,752.0119047619119,6331.5625,1435.4494047619116,752.011904761908,1074,326683.70806423767,403322793.7436634,8754
1168,7876,1589.0119047619082,8713.0,752.011904761908,1589.0119047619107,1768,352858.45634010003,403675652.20000345,10343
1169,8818,1484.0119047619119,8713.0,1589.0119047619107,1484.0119047619103,1507,375474.13490906765,404051126.33491254,11838
1170,9765,1309.88690476191,9590.875,1484.0119047619103,1309.8869047619094,1337,392203.8271711998,404443330.16208375,12643
1171,9899,1001.7619047619082,9590.875,1309.8869047619094,1001.7619047619078,1033,389894.69965617964,404833224.86173993,13089
1172,10038,903.1369047619082,9939.375,1001.7619047619078,903.136904761908,1064,385562.8857552062,405218787.7474951,13253
1173,9933,909.5119047619082,9939.375,903.136904761908,909.5119047619082,984,374063.45937473536,405592851.20686984,13269
1174,10282,837.1369047619082,10209.625,909.5119047619082,837.1369047619075,947,382061.1044675831,405974912.3113374,13548
1175,10420,626.7619047619082,10209.625,837.1369047619075,626.7619047619089,748,377290.38122623623,406352202.69256365,13295
1176,10606,705.0119047619082,10684.25,626.7619047619089,705.0119047619085,730,382486.4076867758,406734689.1002504,13502
1177,10667,722.2619047619082,10684.25,705.0119047619085,722.2619047619082,749,382165.4278328167,407116854.52808326,13500
1178,11087,839.0744047619082,11203.8125,722.2619047619082,839.0744047619078,846,398752.447843818,407515606.97592705,14031
1179,11314,728.8869047619082,11203.8125,839.0744047619078,728.8869047619085,736,408595.7453134756,407924202.7212405,14601
1180,11174,594.0744047619082,11039.1875,728.8869047619085,594.0744047619091,610,392227.919250522,408316430.64049107,14291
1181,10769,864.2619047619082,11039.1875,594.0744047619091,864.261904761908,880,391735.82831420226,408708166.46880525,14647
1182,10892,735.8869047619082,10763.625,864.261904761908,735.8869047619082,745,386631.794476666,409094798.26328194,14441
1183,10556,943.5119047619082,10763.625,735.8869047619082,943.511904761908,963,391019.44723221194,409485817.7105141,14815
1184,10765,816.1369047619082,10637.625,943.511904761908,816.1369047619078,840,388990.2864186598,409874807.9969328,14752
1185,10722,731.7619047619082,10637.625,816.1369047619078,731.7619047619078,753,382028.98099070514,410256836.9779235,14353
1186,10879,803.4494047619082,10950.6875,731.7619047619078,803.4494047619075,819,389285.23327786505,410646122.21120137,14487
1187,10591,1163.1369047619082,10950.6875,803.4494047619075,1163.1369047619075,1180,405219.5141071537,411051341.72530854,14731
1188,10751,732.2619047619082,10320.125,1163.1369047619075,732.261904761908,756,380859.3048201437,411432201.03012866,14464
