time_step,start,end,vehicle,distance,kind
15,783,702,V10484,5.250413373789177,shortage
15,783,702,V10485,5.250413373789177,shortage
15,783,702,V10486,5.250413373789177,shortage
15,783,702,V10487,5.250413373789177,shortage
15,783,702,V10488,5.250413373789177,shortage
15,783,702,V10489,5.250413373789177,shortage
15,783,702,V10490,5.250413373789177,shortage
15,783,702,V10491,5.250413373789177,shortage
15,783,702,V10492,5.250413373789177,shortage
15,783,702,V10493,5.250413373789177,shortage
15,783,702,V10494,5.250413373789177,shortage
15,783,702,V10495,5.250413373789177,shortage
15,783,702,V10511,5.250413373789177,shortage
15,783,702,V10512,5.250413373789177,shortage
15,783,702,V10513,5.250413373789177,shortage
15,783,702,V10514,5.250413373789177,shortage
15,783,702,V10515,5.250413373789177,shortage
15,783,702,V10516,5.250413373789177,shortage
15,783,702,V10517,5.250413373789177,shortage
15,783,702,V10518,5.250413373789177,shortage
15,783,702,V10520,5.250413373789177,shortage
15,783,702,V10538,5.250413373789177,shortage
15,783,702,V10539,5.250413373789177,shortage
15,783,702,V10540,5.250413373789177,shortage
15,783,702,V10541,5.250413373789177,shortage
15,783,702,V10542,5.250413373789177,shortage
15,783,702,V10543,5.250413373789177,shortage
15,783,702,V10546,5.250413373789177,shortage
15,783,702,V10547,5.250413373789177,shortage
15,783,702,V10548,5.250413373789177,shortage
15,783,702,V10549,5.250413373789177,shortage
15,783,702,V10557,5.250413373789177,shortage
15,783,702,V10558,5.250413373789177,shortage
15,783,702,V10559,5.250413373789177,shortage
15,783,702,V10560,5.250413373789177,shortage
15,783,702,V10561,5.250413373789177,shortage
15,783,702,V10613,5.250413373789177,shortage
15,783,702,V10615,5.250413373789177,shortage
15,783,702,V10683,5.250413373789177,shortage
15,783,702,V10684,5.250413373789177,shortage
15,783,702,V10685,5.250413373789177,shortage
15,783,702,V10686,5.250413373789177,shortage
15,783,702,V10687,5.250413373789177,shortage
15,783,702,V10688,5.250413373789177,shortage
15,783,702,V10689,5.250413373789177,shortage
15,783,702,V10690,5.250413373789177,shortage
15,783,702,V10698,5.250413373789177,shortage
15,783,702,V10699,5.250413373789177,shortage
15,783,702,V10700,5.250413373789177,shortage
15,783,702,V10701,5.250413373789177,shortage
15,783,702,V10702,5.250413373789177,shortage
15,783,702,V10776,5.250413373789177,shortage
15,783,702,V10777,5.250413373789177,shortage
15,783,702,V10778,5.250413373789177,shortage
15,783,702,V10837,5.250413373789177,shortage
15,783,702,V10838,5.250413373789177,shortage
15,783,702,V10839,5.250413373789177,shortage
15,783,702,V10842,5.250413373789177,shortage
15,783,702,V10843,5.250413373789177,shortage
15,783,702,V10848,5.250413373789177,shortage
15,783,702,V10849,5.250413373789177,shortage
15,783,702,V10850,5.250413373789177,shortage
15,783,702,V10851,5.250413373789177,shortage
15,783,702,V10852,5.250413373789177,shortage
15,783,702,V10902,5.250413373789177,shortage
15,783,702,V10911,5.250413373789177,shortage
15,783,702,V10912,5.250413373789177,shortage
15,783,702,V10913,5.250413373789177,shortage
15,783,702,V10960,5.250413373789177,shortage
15,783,702,V10961,5.250413373789177,shortage
15,783,702,V10962,5.250413373789177,shortage
15,783,702,V10963,5.250413373789177,shortage
15,783,702,V10964,5.250413373789177,shortage
15,783,702,V10965,5.250413373789177,shortage
15,783,702,V10966,5.250413373789177,shortage
15,783,702,V10967,5.250413373789177,shortage
15,783,702,V10968,5.250413373789177,shortage
15,783,702,V10969,5.250413373789177,shortage
15,783,702,V10970,5.250413373789177,shortage
15,783,702,V10971,5.250413373789177,shortage
15,783,702,V10972,5.250413373789177,shortage
15,783,702,V10973,5.250413373789177,shortage
15,783,702,V10974,5.250413373789177,shortage
15,783,702,V10975,5.250413373789177,shortage
15,783,702,V10976,5.250413373789177,shortage
15,783,702,V10977,5.250413373789177,shortage
15,783,702,V10998,5.250413373789177,shortage
15,783,702,V10999,5.250413373789177,shortage
15,783,702,V11000,5.250413373789177,shortage
15,783,702,V11007,5.250413373789177,shortage
15,783,702,V11008,5.250413373789177,shortage
15,783,702,V11009,5.250413373789177,shortage
15,783,702,V11010,5.250413373789177,shortage
15,783,702,V11011,5.250413373789177,shortage
15,1187,1232,V4313,2.2017655762295663,shortage
15,1187,1232,V4517,2.2017655762295663,shortage
15,1187,1232,V4518,2.2017655762295663,shortage
15,1187,1232,V4630,2.2017655762295663,shortage
15,1187,1232,V4633,2.2017655762295663,shortage
15,1187,1232,V4637,2.2017655762295663,shortage
15,1187,1232,V4641,2.2017655762295663,shortage
15,1187,1232,V4645,2.2017655762295663,shortage
15,1187,1232,V4649,2.2017655762295663,shortage
15,1187,1232,V4653,2.2017655762295663,shortage
15,1187,1232,V4657,2.2017655762295663,shortage
15,1187,1232,V5242,2.2017655762295663,shortage
15,1187,1232,V5344,2.2017655762295663,shortage
15,1187,1232,V5486,2.2017655762295663,shortage
15,1187,1232,V6518,2.2017655762295663,shortage
15,1187,1232,V6600,2.2017655762295663,shortage
15,1187,1232,V6674,2.2017655762295663,shortage
15,1187,1232,V6889,2.2017655762295663,shortage
15,1187,1232,V6945,2.2017655762295663,shortage
15,1187,1232,V7705,2.2017655762295663,shortage
15,1187,1232,V10453,2.2017655762295663,shortage
15,1187,1232,V10454,2.2017655762295663,shortage
15,1187,1232,V10455,2.2017655762295663,shortage
15,1187,1232,V10456,2.2017655762295663,shortage
15,1187,1232,V10535,2.2017655762295663,shortage
15,1187,1232,V17207,2.2017655762295663,shortage
15,1105,1232,V1829,3.8392690799482057,shortage
15,1105,1232,V1830,3.8392690799482057,shortage
15,1105,1232,V1852,3.8392690799482057,shortage
15,1105,1232,V1968,3.8392690799482057,shortage
15,1105,1232,V1969,3.8392690799482057,shortage
15,1105,1232,V2008,3.8392690799482057,shortage
15,1105,1232,V2032,3.8392690799482057,shortage
15,1105,1232,V2033,3.8392690799482057,shortage
15,1105,1232,V2041,3.8392690799482057,shortage
15,1105,1232,V2042,3.8392690799482057,shortage
15,1105,1232,V2043,3.8392690799482057,shortage
15,1105,1232,V2044,3.8392690799482057,shortage
15,1105,1232,V2045,3.8392690799482057,shortage
15,1105,1232,V2046,3.8392690799482057,shortage
15,1105,1232,V2047,3.8392690799482057,shortage
15,1105,1232,V2048,3.8392690799482057,shortage
15,1105,1232,V2084,3.8392690799482057,shortage
15,1105,1232,V2085,3.8392690799482057,shortage
15,1105,1232,V2086,3.8392690799482057,shortage
15,1105,1232,V2087,3.8392690799482057,shortage
15,1105,1232,V2188,3.8392690799482057,shortage
15,1105,1232,V2189,3.8392690799482057,shortage
15,1105,1232,V2206,3.8392690799482057,shortage
15,1105,1232,V2207,3.8392690799482057,shortage
15,1105,1232,V2313,3.8392690799482057,shortage
15,1105,1232,V2374,3.8392690799482057,shortage
15,1105,1232,V2386,3.8392690799482057,shortage
15,1105,1232,V2421,3.8392690799482057,shortage
15,1105,1232,V2481,3.8392690799482057,shortage
15,1105,1232,V2482,3.8392690799482057,shortage
15,1105,1232,V2483,3.8392690799482057,shortage
15,1105,1232,V2484,3.8392690799482057,shortage
15,1105,1232,V2485,3.8392690799482057,shortage
15,1105,1232,V2486,3.8392690799482057,shortage
15,1105,1232,V2514,3.8392690799482057,shortage
15,1105,1232,V2518,3.8392690799482057,shortage
15,1105,1232,V2788,3.8392690799482057,shortage
15,1105,1232,V2790,3.8392690799482057,shortage
15,1105,1232,V2796,3.8392690799482057,shortage
15,1105,1232,V2943,3.8392690799482057,shortage
15,1105,1232,V3019,3.8392690799482057,shortage
15,1105,1232,V3101,3.8392690799482057,shortage
15,1105,1232,V3166,3.8392690799482057,shortage
15,1105,1232,V3288,3.8392690799482057,shortage
15,1105,1232,V3525,3.8392690799482057,shortage
15,1105,1232,V3586,3.8392690799482057,shortage
15,1105,1232,V3637,3.8392690799482057,shortage
15,1105,1232,V3638,3.8392690799482057,shortage
15,1105,1232,V3639,3.8392690799482057,shortage
15,1105,1232,V3640,3.8392690799482057,shortage
15,1105,1232,V3641,3.8392690799482057,shortage
15,1105,1232,V3642,3.8392690799482057,shortage
15,1105,1232,V3643,3.8392690799482057,shortage
15,1105,1232,V3644,3.8392690799482057,shortage
15,1105,1232,V3645,3.8392690799482057,shortage
15,1105,1232,V3646,3.8392690799482057,shortage
15,1105,1232,V3647,3.8392690799482057,shortage
15,1105,1232,V4522,3.8392690799482057,shortage
15,1105,1232,V4531,3.8392690799482057,shortage
15,1105,1232,V4599,3.8392690799482057,shortage
15,1105,1232,V4600,3.8392690799482057,shortage
15,1105,1232,V4601,3.8392690799482057,shortage
15,1105,1232,V4602,3.8392690799482057,shortage
15,1105,1232,V4603,3.8392690799482057,shortage
15,1105,1232,V4610,3.8392690799482057,shortage
15,1105,1232,V4611,3.8392690799482057,shortage
15,1105,1232,V4765,3.8392690799482057,shortage
15,1105,1232,V4821,3.8392690799482057,shortage
15,1105,1232,V4822,3.8392690799482057,shortage
15,1105,1232,V4823,3.8392690799482057,shortage
15,1105,1232,V4824,3.8392690799482057,shortage
15,1105,1232,V4825,3.8392690799482057,shortage
15,1105,1232,V4826,3.8392690799482057,shortage
15,1105,1232,V4827,3.8392690799482057,shortage
15,1105,1232,V4828,3.8392690799482057,shortage
15,1105,1232,V4852,3.8392690799482057,shortage
15,1105,1232,V4853,3.8392690799482057,shortage
15,1105,1232,V4854,3.8392690799482057,shortage
15,1105,1232,V4855,3.8392690799482057,shortage
15,1105,1232,V4856,3.8392690799482057,shortage
15,1105,1232,V4857,3.8392690799482057,shortage
15,1105,1232,V4858,3.8392690799482057,shortage
15,1105,1232,V4859,3.8392690799482057,shortage
15,1105,1232,V4860,3.8392690799482057,shortage
15,1105,1232,V4861,3.8392690799482057,shortage
15,1105,1232,V4862,3.8392690799482057,shortage
15,1105,1232,V4863,3.8392690799482057,shortage
15,1105,1232,V4864,3.8392690799482057,shortage
15,1105,1232,V4865,3.8392690799482057,shortage
15,1105,1232,V4866,3.8392690799482057,shortage
15,1105,1232,V4867,3.8392690799482057,shortage
15,1105,1232,V4868,3.8392690799482057,shortage
15,1105,1232,V4869,3.8392690799482057,shortage
15,1105,1232,V4870,3.8392690799482057,shortage
15,1105,1232,V4871,3.8392690799482057,shortage
15,1105,1232,V4973,3.8392690799482057,shortage
15,1105,1232,V4974,3.8392690799482057,shortage
15,1105,1232,V5012,3.8392690799482057,shortage
15,1105,1232,V5034,3.8392690799482057,shortage
15,1105,1232,V5035,3.8392690799482057,shortage
15,1105,1232,V5036,3.8392690799482057,shortage
15,1105,1232,V5037,3.8392690799482057,shortage
15,1105,1232,V5038,3.8392690799482057,shortage
15,1105,1232,V5153,3.8392690799482057,shortage
15,1105,1232,V5398,3.8392690799482057,shortage
15,1105,1232,V5440,3.8392690799482057,shortage
15,1105,1232,V5595,3.8392690799482057,shortage
15,1105,1232,V5649,3.8392690799482057,shortage
15,1105,1232,V5709,3.8392690799482057,shortage
15,1105,1232,V5888,3.8392690799482057,shortage
15,1105,1232,V5889,3.8392690799482057,shortage
15,1105,1232,V5931,3.8392690799482057,shortage
15,1105,1232,V6104,3.8392690799482057,shortage
15,1105,1232,V6381,3.8392690799482057,shortage
15,1105,1232,V6395,3.8392690799482057,shortage
15,1105,1232,V6451,3.8392690799482057,shortage
15,1105,1232,V6452,3.8392690799482057,shortage
15,1105,1232,V6453,3.8392690799482057,shortage
15,1105,1232,V6454,3.8392690799482057,shortage
15,925,1004,V7066,7.016854369636376,shortage
15,925,1004,V7213,7.016854369636376,shortage
15,925,1004,V7223,7.016854369636376,shortage
15,925,1004,V7233,7.016854369636376,shortage
15,925,1004,V7243,7.016854369636376,shortage
15,925,1004,V7798,7.016854369636376,shortage
15,925,1004,V7946,7.016854369636376,shortage
15,925,1004,V7947,7.016854369636376,shortage
15,925,1004,V7948,7.016854369636376,shortage
15,925,1004,V7949,7.016854369636376,shortage
15,925,1004,V7950,7.016854369636376,shortage
15,925,1004,V7951,7.016854369636376,shortage
15,925,1004,V7952,7.016854369636376,shortage
15,925,1004,V7953,7.016854369636376,shortage
15,925,1004,V8722,7.016854369636376,shortage
15,925,1004,V8764,7.016854369636376,shortage
15,925,1004,V8872,7.016854369636376,shortage
15,925,1004,V8873,7.016854369636376,shortage
15,925,1004,V8874,7.016854369636376,shortage
15,925,1004,V8951,7.016854369636376,shortage
15,925,1004,V9070,7.016854369636376,shortage
15,925,1004,V9170,7.016854369636376,shortage
15,925,1004,V10072,7.016854369636376,shortage
15,925,1004,V10614,7.016854369636376,shortage
15,925,1004,V13363,7.016854369636376,shortage
15,925,1004,V13365,7.016854369636376,shortage
15,925,1004,V13366,7.016854369636376,shortage
15,925,1004,V13367,7.016854369636376,shortage
15,925,1004,V13496,7.016854369636376,shortage
15,925,1004,V13497,7.016854369636376,shortage
15,925,1004,V13498,7.016854369636376,shortage
15,925,1004,V13499,7.016854369636376,shortage
15,925,1004,V14133,7.016854369636376,shortage
15,925,1004,V14962,7.016854369636376,shortage
15,925,1004,V14981,7.016854369636376,shortage
15,925,1004,V15098,7.016854369636376,shortage
15,925,1004,V15099,7.016854369636376,shortage
15,925,1004,V15100,7.016854369636376,shortage
15,925,1004,V15101,7.016854369636376,shortage
15,925,1004,V15850,7.016854369636376,shortage
15,925,1004,V15851,7.016854369636376,shortage
15,925,1004,V16963,7.016854369636376,shortage
15,925,1004,V17222,7.016854369636376,shortage
15,925,1004,V17223,7.016854369636376,shortage
15,925,1004,V17224,7.016854369636376,shortage
15,925,1004,V17225,7.016854369636376,shortage
15,925,1004,V17226,7.016854369636376,shortage
15,925,1004,V17491,7.016854369636376,shortage
15,925,1004,V17492,7.016854369636376,shortage
15,925,1004,V17493,7.016854369636376,shortage
15,925,1004,V18354,7.016854369636376,shortage
15,925,1004,V19595,7.016854369636376,shortage
15,925,1004,V19796,7.016854369636376,shortage
15,925,1004,V20515,7.016854369636376,shortage
15,925,1004,V20516,7.016854369636376,shortage
15,925,1004,V20517,7.016854369636376,shortage
15,925,1004,V20518,7.016854369636376,shortage
15,925,1004,V20519,7.016854369636376,shortage
15,925,1004,V20963,7.016854369636376,shortage
15,1213,1004,V980,7.964083694664586,shortage
15,1213,1004,V981,7.964083694664586,shortage
15,1213,1004,V982,7.964083694664586,shortage
15,1213,1004,V993,7.964083694664586,shortage
15,1213,1004,V994,7.964083694664586,shortage
15,1213,1004,V995,7.964083694664586,shortage
15,1213,1004,V996,7.964083694664586,shortage
15,1213,1004,V997,7.964083694664586,shortage
15,1213,1004,V998,7.964083694664586,shortage
15,1213,1004,V2067,7.964083694664586,shortage
15,1213,1004,V2068,7.964083694664586,shortage
15,1213,1004,V2111,7.964083694664586,shortage
15,1213,1004,V2112,7.964083694664586,shortage
15,1213,1004,V2113,7.964083694664586,shortage
15,1213,1004,V2114,7.964083694664586,shortage
15,1213,1004,V2152,7.964083694664586,shortage
15,1213,1004,V2169,7.964083694664586,shortage
15,1213,1004,V2170,7.964083694664586,shortage
15,1213,1004,V2171,7.964083694664586,shortage
15,1213,1004,V2172,7.964083694664586,shortage
15,1213,1004,V2173,7.964083694664586,shortage
15,1213,1004,V2174,7.964083694664586,shortage
15,1213,1004,V2193,7.964083694664586,shortage
15,1213,1004,V2194,7.964083694664586,shortage
15,1213,1004,V2199,7.964083694664586,shortage
15,1213,1004,V2200,7.964083694664586,shortage
15,1213,1004,V2201,7.964083694664586,shortage
15,1213,1004,V2202,7.964083694664586,shortage
15,1213,1004,V2245,7.964083694664586,shortage
15,1213,1004,V2246,7.964083694664586,shortage
15,1213,1004,V2316,7.964083694664586,shortage
15,1213,1004,V2341,7.964083694664586,shortage
15,1213,1004,V2342,7.964083694664586,shortage
15,1213,1004,V2343,7.964083694664586,shortage
15,1213,1004,V2372,7.964083694664586,shortage
15,1213,1004,V2373,7.964083694664586,shortage
15,1213,1004,V2422,7.964083694664586,shortage
15,1213,1004,V2423,7.964083694664586,shortage
15,1213,1004,V2433,7.964083694664586,shortage
15,1213,1004,V2435,7.964083694664586,shortage
15,1213,1004,V2448,7.964083694664586,shortage
15,1213,1004,V2449,7.964083694664586,shortage
15,1213,1004,V2478,7.964083694664586,shortage
15,1213,1004,V2505,7.964083694664586,shortage
15,1213,1004,V2506,7.964083694664586,shortage
15,834,873,V1220,3.963116935247085,shortage
15,834,873,V1780,3.963116935247085,shortage
15,834,873,V1781,3.963116935247085,shortage
15,834,873,V2150,3.963116935247085,shortage
15,834,873,V2824,3.963116935247085,shortage
15,834,873,V2871,3.963116935247085,shortage
15,834,873,V3526,3.963116935247085,shortage
15,834,873,V3569,3.963116935247085,shortage
15,834,873,V13615,3.963116935247085,shortage
15,783,873,V1077,4.4064860569207775,shortage
15,783,873,V1078,4.4064860569207775,shortage
15,783,873,V2074,4.4064860569207775,shortage
15,783,873,V3290,4.4064860569207775,shortage
15,783,873,V3291,4.4064860569207775,shortage
15,783,873,V3292,4.4064860569207775,shortage
15,783,873,V5056,4.4064860569207775,shortage
15,783,873,V5057,4.4064860569207775,shortage
15,783,873,V7114,4.4064860569207775,shortage
15,783,873,V11012,4.4064860569207775,shortage
15,783,873,V11013,4.4064860569207775,shortage
15,783,873,V11165,4.4064860569207775,shortage
15,783,873,V11209,4.4064860569207775,shortage
15,783,873,V11210,4.4064860569207775,shortage
15,783,873,V11227,4.4064860569207775,shortage
15,783,873,V11228,4.4064860569207775,shortage
15,783,873,V11229,4.4064860569207775,shortage
15,783,873,V11230,4.4064860569207775,shortage
15,783,873,V11231,4.4064860569207775,shortage
15,783,873,V11232,4.4064860569207775,shortage
15,783,873,V11233,4.4064860569207775,shortage
15,783,873,V11234,4.4064860569207775,shortage
15,783,873,V11235,4.4064860569207775,shortage
15,783,873,V11236,4.4064860569207775,shortage
15,783,873,V11237,4.4064860569207775,shortage
15,783,873,V11238,4.4064860569207775,shortage
15,783,873,V11245,4.4064860569207775,shortage
15,783,873,V11246,4.4064860569207775,shortage
15,783,873,V11247,4.4064860569207775,shortage
15,783,873,V11258,4.4064860569207775,shortage
15,783,873,V11267,4.4064860569207775,shortage
15,783,873,V11268,4.4064860569207775,shortage
15,783,873,V11278,4.4064860569207775,shortage
15,783,873,V11290,4.4064860569207775,shortage
15,783,873,V11323,4.4064860569207775,shortage
15,783,873,V11324,4.4064860569207775,shortage
15,783,873,V11325,4.4064860569207775,shortage
15,783,873,V11332,4.4064860569207775,shortage
15,783,873,V11333,4.4064860569207775,shortage
15,783,873,V11334,4.4064860569207775,shortage
15,783,873,V11335,4.4064860569207775,shortage
15,783,873,V11338,4.4064860569207775,shortage
15,783,873,V11339,4.4064860569207775,shortage
15,783,873,V11340,4.4064860569207775,shortage
15,783,873,V11341,4.4064860569207775,shortage
15,783,873,V11342,4.4064860569207775,shortage
15,783,873,V11343,4.4064860569207775,shortage
15,783,873,V11344,4.4064860569207775,shortage
15,783,873,V11345,4.4064860569207775,shortage
15,783,873,V11346,4.4064860569207775,shortage
15,783,873,V11347,4.4064860569207775,shortage
15,783,873,V11348,4.4064860569207775,shortage
15,783,873,V11349,4.4064860569207775,shortage
15,783,873,V11350,4.4064860569207775,shortage
15,783,873,V11366,4.4064860569207775,shortage
15,783,873,V11367,4.4064860569207775,shortage
15,783,873,V11373,4.4064860569207775,shortage
15,783,873,V11374,4.4064860569207775,shortage
15,783,873,V11384,4.4064860569207775,shortage
15,783,873,V11385,4.4064860569207775,shortage
15,783,873,V11386,4.4064860569207775,shortage
15,783,873,V11414,4.4064860569207775,shortage
15,783,873,V11426,4.4064860569207775,shortage
15,783,873,V11427,4.4064860569207775,shortage
15,783,873,V11428,4.4064860569207775,shortage
15,783,873,V11454,4.4064860569207775,shortage
15,783,873,V11486,4.4064860569207775,shortage
15,783,873,V11487,4.4064860569207775,shortage
15,783,873,V11488,4.4064860569207775,shortage
15,1058,1187,V2560,3.335847799336888,shortage
15,1058,1187,V2564,3.335847799336888,shortage
15,1058,1187,V2571,3.335847799336888,shortage
15,1058,1187,V13503,3.335847799336888,shortage
15,1105,1187,V6455,4.4040530489389695,shortage
15,1105,1187,V6456,4.4040530489389695,shortage
15,1105,1187,V6546,4.4040530489389695,shortage
15,1105,1187,V6547,4.4040530489389695,shortage
15,1105,1187,V6548,4.4040530489389695,shortage
15,1105,1187,V6549,4.4040530489389695,shortage
15,1105,1187,V6550,4.4040530489389695,shortage
15,1105,1187,V6633,4.4040530489389695,shortage
15,1105,1187,V6640,4.4040530489389695,shortage
15,1105,1187,V6641,4.4040530489389695,shortage
15,1105,1187,V6645,4.4040530489389695,shortage
15,1105,1187,V6646,4.4040530489389695,shortage
15,1105,1187,V6648,4.4040530489389695,shortage
15,1105,1187,V6657,4.4040530489389695,shortage
15,1105,1187,V6662,4.4040530489389695,shortage
15,1105,1187,V6804,4.4040530489389695,shortage
15,1105,1187,V6925,4.4040530489389695,shortage
15,1105,1187,V6926,4.4040530489389695,shortage
15,1105,1187,V6927,4.4040530489389695,shortage
15,1105,1187,V7063,4.4040530489389695,shortage
15,1105,1187,V7131,4.4040530489389695,shortage
15,1105,1187,V7249,4.4040530489389695,shortage
15,1105,1187,V7250,4.4040530489389695,shortage
15,1105,1187,V7251,4.4040530489389695,shortage
15,1105,1187,V7258,4.4040530489389695,shortage
15,1105,1187,V7270,4.4040530489389695,shortage
15,1105,1187,V7271,4.4040530489389695,shortage
15,1105,1187,V7273,4.4040530489389695,shortage
15,1105,1187,V7366,4.4040530489389695,shortage
15,1105,1187,V7462,4.4040530489389695,shortage
15,1105,1187,V7464,4.4040530489389695,shortage
15,1105,1187,V7466,4.4040530489389695,shortage
15,1105,1187,V7529,4.4040530489389695,shortage
15,1105,1187,V7588,4.4040530489389695,shortage
15,1105,1187,V7717,4.4040530489389695,shortage
15,1105,1187,V7718,4.4040530489389695,shortage
15,1105,1187,V7719,4.4040530489389695,shortage
15,1105,1187,V7720,4.4040530489389695,shortage
15,1105,1187,V7721,4.4040530489389695,shortage
15,1105,1187,V7722,4.4040530489389695,shortage
15,1105,1187,V7737,4.4040530489389695,shortage
15,1105,1187,V7738,4.4040530489389695,shortage
15,1105,1187,V8099,4.4040530489389695,shortage
15,1105,1187,V8153,4.4040530489389695,shortage
15,1105,1187,V8178,4.4040530489389695,shortage
15,1105,1187,V8180,4.4040530489389695,shortage
15,1105,1187,V8230,4.4040530489389695,shortage
15,1105,1187,V8231,4.4040530489389695,shortage
15,1105,1187,V8232,4.4040530489389695,shortage
15,1105,1187,V8233,4.4040530489389695,shortage
15,1105,1187,V8234,4.4040530489389695,shortage
15,1105,1187,V8235,4.4040530489389695,shortage
15,1105,1187,V8236,4.4040530489389695,shortage
15,1105,1187,V8237,4.4040530489389695,shortage
15,1105,1187,V8238,4.4040530489389695,shortage
15,1105,1187,V8239,4.4040530489389695,shortage
15,1105,1187,V8240,4.4040530489389695,shortage
15,1105,1187,V8282,4.4040530489389695,shortage
15,1105,1187,V8398,4.4040530489389695,shortage
15,1105,1187,V8539,4.4040530489389695,shortage
15,1105,1187,V8540,4.4040530489389695,shortage
15,1105,1187,V8548,4.4040530489389695,shortage
15,1105,1187,V8549,4.4040530489389695,shortage
15,1105,1187,V8804,4.4040530489389695,shortage
15,1105,1187,V8805,4.4040530489389695,shortage
15,1105,1187,V9088,4.4040530489389695,shortage
15,1105,1187,V9184,4.4040530489389695,shortage
15,1105,1187,V9186,4.4040530489389695,shortage
15,1105,1187,V9222,4.4040530489389695,shortage
15,1105,1187,V9342,4.4040530489389695,shortage
15,1105,1187,V9454,4.4040530489389695,shortage
15,1105,1187,V9608,4.4040530489389695,shortage
15,1105,1187,V9609,4.4040530489389695,shortage
15,925,834,V1665,5.249047199856985,shortage
15,925,834,V6321,5.249047199856985,shortage
15,925,834,V7493,5.249047199856985,shortage
15,925,834,V7527,5.249047199856985,shortage
15,925,834,V7640,5.249047199856985,shortage
15,925,834,V10981,5.249047199856985,shortage
15,925,834,V13611,5.249047199856985,shortage
15,925,834,V13612,5.249047199856985,shortage
15,925,834,V13616,5.249047199856985,shortage
15,925,834,V13617,5.249047199856985,shortage
15,925,834,V13618,5.249047199856985,shortage
15,925,834,V13619,5.249047199856985,shortage
15,925,834,V13620,5.249047199856985,shortage
15,925,834,V13621,5.249047199856985,shortage
15,925,834,V13674,5.249047199856985,shortage
15,925,834,V13675,5.249047199856985,shortage
15,925,834,V13676,5.249047199856985,shortage
15,925,834,V13677,5.249047199856985,shortage
15,579,834,V36,7.256503514219511,shortage
15,579,834,V711,7.256503514219511,shortage
15,579,834,V712,7.256503514219511,shortage
15,579,834,V713,7.256503514219511,shortage
15,579,834,V714,7.256503514219511,shortage
15,579,834,V715,7.256503514219511,shortage
15,579,834,V716,7.256503514219511,shortage
15,579,834,V717,7.256503514219511,shortage
15,579,834,V718,7.256503514219511,shortage
15,579,834,V719,7.256503514219511,shortage
15,579,834,V720,7.256503514219511,shortage
15,579,834,V819,7.256503514219511,shortage
15,579,834,V820,7.256503514219511,shortage
15,579,834,V2616,7.256503514219511,shortage
15,579,834,V2617,7.256503514219511,shortage
15,579,834,V2618,7.256503514219511,shortage
15,579,834,V2620,7.256503514219511,shortage
15,579,834,V2624,7.256503514219511,shortage
15,579,834,V2779,7.256503514219511,shortage
15,579,834,V2780,7.256503514219511,shortage
15,579,834,V2823,7.256503514219511,shortage
15,579,834,V2826,7.256503514219511,shortage
15,579,834,V2838,7.256503514219511,shortage
15,579,834,V2883,7.256503514219511,shortage
15,579,834,V2926,7.256503514219511,shortage
15,579,834,V3048,7.256503514219511,shortage
15,579,834,V3561,7.256503514219511,shortage
15,579,834,V3807,7.256503514219511,shortage
15,579,834,V3808,7.256503514219511,shortage
15,579,834,V3844,7.256503514219511,shortage
15,579,834,V3850,7.256503514219511,shortage
15,579,834,V3943,7.256503514219511,shortage
15,579,834,V3944,7.256503514219511,shortage
15,579,834,V3945,7.256503514219511,shortage
15,579,834,V4058,7.256503514219511,shortage
15,579,834,V4059,7.256503514219511,shortage
15,579,834,V4060,7.256503514219511,shortage
15,579,834,V4061,7.256503514219511,shortage
15,579,834,V4062,7.256503514219511,shortage
15,579,834,V4063,7.256503514219511,shortage
15,579,834,V4064,7.256503514219511,shortage
15,579,834,V4088,7.256503514219511,shortage
15,579,834,V4089,7.256503514219511,shortage
15,579,834,V4101,7.256503514219511,shortage
15,579,834,V4141,7.256503514219511,shortage
15,579,834,V4293,7.256503514219511,shortage
15,579,834,V4294,7.256503514219511,shortage
15,579,834,V4295,7.256503514219511,shortage
15,579,834,V4296,7.256503514219511,shortage
15,1011,967,V1020,1.4629503400136323,shortage
15,1011,967,V1021,1.4629503400136323,shortage
15,1011,967,V1022,1.4629503400136323,shortage
15,1011,967,V1023,1.4629503400136323,shortage
15,1011,967,V1024,1.4629503400136323,shortage
15,1011,967,V1025,1.4629503400136323,shortage
15,925,967,V1821,1.4630157462730349,shortage
15,925,967,V1845,1.4630157462730349,shortage
15,925,967,V1873,1.4630157462730349,shortage
15,925,967,V1874,1.4630157462730349,shortage
15,925,967,V1875,1.4630157462730349,shortage
15,925,967,V1876,1.4630157462730349,shortage
15,925,967,V1877,1.4630157462730349,shortage
15,925,967,V1878,1.4630157462730349,shortage
15,925,967,V1879,1.4630157462730349,shortage
15,925,967,V1880,1.4630157462730349,shortage
15,925,967,V1913,1.4630157462730349,shortage
15,925,967,V2328,1.4630157462730349,shortage
15,925,967,V2409,1.4630157462730349,shortage
15,925,967,V2410,1.4630157462730349,shortage
15,925,967,V2540,1.4630157462730349,shortage
15,925,967,V2847,1.4630157462730349,shortage
15,925,967,V2848,1.4630157462730349,shortage
15,925,967,V2974,1.4630157462730349,shortage
15,925,967,V3780,1.4630157462730349,shortage
15,925,967,V5309,1.4630157462730349,shortage
15,925,967,V5379,1.4630157462730349,shortage
15,925,967,V5561,1.4630157462730349,shortage
15,925,967,V5563,1.4630157462730349,shortage
