96,24,1,1,1,1,1,10,0,0,0,51,14,63,13,74,37,1,24,34,10,4,0,58,52,0,0,37,0,67,22
97,23,1,15,1,19,23,11,1,0,0,33,0,20,57,48,19,18,24,56,10,4,1,59,31,0,1,103,0,0,22
98,23,1,1,1,18,23,13,1,0,58,14,0,35,43,28,20,18,9,54,14,36,1,1,32,15,1,102,0,36,2
99,23,1,1,28,18,34,4,1,0,32,0,1,28,42,0,20,19,37,52,14,46,0,8,1,12,5,101,34,36,2
100,21,1,37,28,102,12,4,0,0,46,1,1,29,1,42,0,0,23,31,14,41,18,28,22,2,16,25,34,0,21
101,13,14,36,29,102,31,3,14,0,44,1,1,3,1,70,0,0,23,31,8,20,19,57,21,2,16,20,1,0,20
102,0,18,0,0,118,53,4,14,0,28,2,1,3,2,80,51,0,27,31,8,24,0,35,21,2,2,20,14,22,20
103,0,0,78,0,63,34,4,13,19,49,2,1,0,2,69,57,0,5,0,8,41,0,35,1,25,0,0,32,42,20
104,0,0,107,35,63,2,4,0,19,35,1,0,0,2,55,59,0,5,0,1,42,0,0,0,23,46,7,0,46,48
105,0,2,107,36,53,0,23,0,19,11,25,0,0,0,58,33,3,6,10,0,41,2,0,0,27,104,7,0,4,29
106,0,23,59,34,55,0,2,0,0,9,25,4,0,11,143,0,3,4,14,0,37,2,15,0,27,95,7,0,4,27
107,0,9,47,34,2,0,2,117,2,9,23,4,50,95,63,0,3,1,9,0,30,1,15,0,27,4,0,0,53,0
108,0,9,69,15,5,0,4,144,2,0,23,4,17,84,12,51,0,1,16,0,24,0,48,0,27,4,0,11,30,0
109,1,12,40,92,5,1,1,81,2,1,2,4,17,84,38,51,1,1,28,28,26,1,40,0,0,4,0,11,28,0
110,1,4,40,49,5,3,1,74,18,1,2,25,48,119,22,55,2,2,27,28,24,5,12,2,1,1,1,0,28,0
111,38,5,67,49,3,3,0,26,18,1,2,25,47,82,22,37,20,1,0,29,24,5,13,2,1,1,29,2,0,48
112,39,28,63,8,3,14,4,27,16,1,1,28,6,38,28,16,38,41,4,3,24,1,63,25,1,3,30,0,0,47
113,39,28,63,25,0,17,13,1,16,20,0,28,0,1,36,17,67,41,4,64,23,24,34,0,0,3,6,2,0,28
114,38,41,14,46,12,16,14,0,39,19,1,3,37,1,36,1,46,42,4,64,0,24,34,0,1,2,20,1,0,44
115,38,2,30,62,12,1,16,0,26,19,1,4,36,0,39,47,40,1,5,64,0,0,66,22,1,0,19,1,2,46
116,24,2,16,65,12,1,19,1,5,1,12,4,36,1,26,47,38,4,22,58,0,6,66,26,17,14,23,0,24,30
117,1,1,34,6,12,1,0,24,3,51,12,4,118,40,26,23,38,3,24,20,0,6,2,0,17,30,10,26,25,43
118,1,1,15,24,12,0,20,23,3,51,11,13,115,40,25,23,20,9,22,0,0,24,5,0,2,32,10,13,21,65
119,0,52,15,38,1,0,50,9,0,4,12,43,88,40,25,0,20,5,0,27,0,28,8,0,2,6,29,9,55,34
120,16,52,15,23,1,0,60,3,0,4,61,42,38,11,16,0,0,5,8,27,0,17,13,31,2,12,79,11,24,29
121,18,45,1,23,30,1,41,15,0,4,61,20,14,11,40,0,0,5,8,51,0,19,11,37,9,12,72,11,24,17
122,18,5,4,15,63,1,10,22,0,0,61,20,0,11,73,0,52,0,39,51,0,0,8,11,9,0,89,11,24,3
123,18,1,15,1,56,1,37,22,1,1,61,7,41,12,86,1,48,0,31,24,0,7,16,11,9,0,66,0,24,3
124,18,1,15,38,48,1,37,17,31,1,30,24,41,1,32,1,51,24,31,20,0,12,22,11,9,8,66,0,6,4
125,17,32,6,2,0,0,27,24,62,2,10,22,40,1,70,60,39,24,6,20,0,9,11,0,6,8,25,7,49,21
126,11,32,6,2,40,0,9,52,70,2,1,22,1,1,70,87,3,24,12,20,0,9,11,6,0,8,13,7,61,20
127,0,19,0,2,40,8,4,47,70,2,29,48,1,0,42,87,3,20,6,3,0,9,19,6,3,0,13,0,0,119
128,1,14,64,0,40,55,0,5,54,1,29,30,5,0,44,23,18,20,6,3,11,22,8,6,3,0,16,3,0,119
129,1,14,70,22,39,47,25,6,40,21,29,26,4,0,40,23,18,0,7,3,11,22,0,0,3,6,3,16,0,104
130,1,1,69,2,5,25,81,1,40,73,3,6,1,0,11,4,20,0,35,3,11,16,5,6,29,6,3,50,56,37
131,1,1,16,1,8,65,41,1,0,72,3,6,0,53,11,3,20,0,35,4,11,0,5,6,69,6,3,65,57,37
132,1,1,16,1,39,66,9,27,36,72,2,6,6,54,37,3,0,0,35,4,11,1,9,0,39,0,3,65,57,0
133,0,0,0,50,39,7,9,23,36,72,27,0,0,54,39,1,11,14,35,4,4,5,31,3,76,0,0,3,57,0
134,1,1,0,7,35,3,8,23,71,49,31,0,45,0,36,1,11,14,0,4,0,4,26,4,128,57,13,1,27,0
135,1,24,0,7,32,2,8,23,48,49,31,0,1,0,36,2,93,14,0,0,0,4,26,4,91,57,16,1,26,4
136,1,24,0,0,34,0,27,0,48,57,31,9,17,0,25,2,45,14,0,3,0,0,28,1,126,62,16,0,26,4
137,1,24,1,104,52,1,27,24,14,55,0,9,1,46,7,17,66,14,0,3,24,0,4,0,33,50,3,13,3,4
138,1,13,1,27,51,4,20,74,25,52,1,20,1,47,85,20,40,15,1,3,24,3,4,1,40,0,0,24,3,0
139,1,1,44,27,51,5,1,73,25,1,1,36,41,125,4,19,0,5,1,18,24,1,0,1,40,0,0,55,0,0
140,1,5,71,1,0,5,1,73,25,1,30,36,0,78,4,19,0,5,1,15,24,0,0,51,9,41,0,52,51,1
141,0,4,74,58,0,3,1,0,25,1,30,34,0,78,4,2,0,5,0,34,15,0,2,51,59,42,17,9,51,1
142,1,16,86,54,0,1,0,51,20,2,107,40,0,4,0,2,8,5,4,20,0,0,14,26,52,34,17,9,0,27
143,1,48,54,20,5,0,0,21,11,0,142,40,0,4,0,36,3,5,3,19,0,9,16,45,31,6,17,8,31,25
144,2,40,54,1,5,1,17,1,6,21,56,24,4,12,1,77,0,0,0,19,0,9,16,48,30,118,1,0,37,0
145,2,1,25,1,5,5,17,1,6,21,52,24,18,8,1,89,1,1,1,19,1,9,2,105,30,116,1,1,37,0
146,1,1,24,6,5,5,19,10,1,13,71,24,18,8,106,78,1,1,1,40,7,0,0,107,1,4,0,2,37,9
147,1,77,10,10,5,5,2,10,32,1,21,11,0,0,117,33,8,1,1,21,57,0,1,148,1,2,0,1,24,0
148,1,78,1,4,1,0,2,30,32,6,1,11,0,0,82,47,7,1,0,21,56,48,1,148,1,2,0,1,18,0
149,1,68,0,5,1,0,0,22,44,0,2,12,0,12,64,47,1,0,0,20,56,52,1,25,124,1,0,2,40,0
150,0,0,0,1,1,0,0,5,44,2,1,18,70,12,35,41,1,32,0,18,56,52,1,44,127,1,0,0,38,0
151,0,0,0,1,0,0,8,23,13,35,1,18,3,48,2,41,1,28,0,19,49,16,71,26,127,31,0,0,19,20
152,0,35,13,1,0,30,35,149,6,0,0,18,3,79,0,0,0,28,0,19,12,11,84,7,19,32,0,0,0,19
153,0,0,13,0,0,29,35,123,9,0,7,13,33,79,0,1,5,0,0,0,7,4,20,26,19,32,0,100,0,45
154,0,13,0,16,0,29,152,6,41,0,7,13,33,55,0,1,5,0,0,0,7,1,12,27,3,59,0,75,0,45
155,0,57,24,49,29,0,0,0,35,3,23,13,12,13,42,1,0,0,0,0,6,1,0,8,0,53,0,72,0,159
156,0,38,24,28,29,44,0,0,32,25,23,0,0,39,42,0,0,0,0,0,6,1,75,8,0,38,0,0,0,148
157,0,38,24,0,29,26,0,0,0,25,51,0,0,31,80,0,0,0,40,0,6,0,75,1,0,18,7,149,0,0
158,0,19,66,0,24,37,24,0,0,1,60,0,0,51,48,0,0,1,40,0,6,0,28,0,0,18,7,123,0,47
159,0,0,42,0,15,4,16,0,0,10,57,0,3,73,12,30,8,1,68,0,3,2,0,0,36,18,7,112,0,83
160,1,1,58,1,1,4,91,1,0,9,54,0,3,41,12,20,18,1,29,0,3,2,0,0,51,0,7,109,27,56
161,1,1,91,1,1,8,22,1,1,1,51,156,3,0,35,20,10,1,37,0,0,2,0,0,40,40,0,41,27,9
162,1,1,100,0,1,8,22,1,29,1,18,156,3,0,47,0,0,1,9,0,0,2,0,0,40,62,0,28,36,34
163,1,2,64,66,1,8,22,0,29,37,19,111,0,3,11,2,0,0,8,0,0,0,26,0,40,64,0,16,36,34
164,1,1,64,93,1,0,30,0,47,36,1,111,0,1,11,2,1,0,8,40,0,8,26,0,0,57,0,18,9,34
165,1,1,0,27,0,0,30,0,47,202,1,65,0,1,11,2,0,0,0,40,0,41,33,0,0,24,0,21,10,43
166,0,1,0,38,0,2,0,1,18,226,10,88,17,1,0,0,8,22,0,40,0,33,62,0,1,0,0,22,9,1
167,0,62,0,11,0,0,2,1,18,64,10,97,17,1,1,0,138,22,0,40,32,12,28,0,14,0,0,21,9,0
168,0,65,0,0,0,0,2,0,0,76,10,97,0,1,1,0,133,22,10,0,32,0,28,12,54,0,0,50,7,0
169,0,3,120,0,0,56,28,10,2,44,0,13,0,0,1,0,133,12,0,0,32,2,0,12,53,11,0,50,18,0
170,12,1,120,1,16,56,28,10,2,44,4,5,0,0,0,1,124,0,0,0,32,11,0,21,51,11,0,30,18,2
171,12,125,125,1,28,56,28,1,8,1,34,5,1,11,2,1,1,0,0,0,32,41,0,9,53,9,0,13,1,2
172,12,45,11,1,134,1,29,1,8,1,36,76,2,20,2,1,1,1,1,1,30,41,57,9,53,1,0,21,1,3
173,12,2,12,6,106,24,1,1,16,2,39,143,2,26,2,1,1,1,1,1,7,69,57,0,41,1,0,13,1,12
174,1,1,1,8,106,2,25,1,16,2,39,154,1,39,2,2,1,1,2,1,0,51,96,0,21,0,0,16,0,11
175,28,2,1,35,72,1,25,1,10,30,11,125,16,13,2,1,1,1,1,1,1,28,120,1,21,6,0,0,35,11
176,28,2,114,13,0,2,24,115,10,31,33,13,16,13,2,0,0,1,0,1,1,28,6,0,21,6,11,2,107,0
177,28,2,113,27,1,1,8,49,1,36,33,14,13,19,1,1,0,0,0,1,2,65,6,24,1,0,24,2,128,0
178,28,164,62,5,1,1,3,40,2,35,33,14,10,3,1,1,1,0,2,0,2,4,1,27,4,6,24,2,124,0
179,14,142,94,22,1,1,3,27,2,10,21,3,10,3,15,1,1,0,2,0,14,4,73,6,3,37,24,2,52,13
180,14,11,227,1,2,0,3,50,54,10,21,2,1,1,14,0,6,0,14,0,13,0,73,1,3,41,12,11,1,14
181,0,0,189,36,2,0,4,23,54,14,4,2,1,1,84,0,6,0,13,10,16,18,73,0,2,11,12,24,0,1
182,0,0,157,36,4,0,5,21,52,25,0,2,4,2,116,0,6,0,16,10,15,18,73,0,11,11,1,14,0,1
183,0,1,24,36,2,0,1,21,52,158,72,0,0,2,95,0,0,1,16,10,9,3,5,0,11,31,0,35,10,5
184,0,1,5,10,2,0,6,16,0,133,72,29,0,0,97,0,0,1,5,0,55,3,92,0,11,21,13,15,10,3
185,1,1,5,10,5,7,6,0,0,148,69,29,0,3,62,0,36,1,0,16,55,0,86,0,11,21,13,0,12,3
186,1,1,1,10,4,28,4,27,28,15,202,29,4,3,9,4,36,3,0,16,52,0,81,0,11,6,13,0,12,0
187,12,0,1,3,17,22,1,1,41,0,133,29,35,70,10,39,1,3,0,16,21,26,83,0,0,16,0,18,2,0
188,12,69,0,0,17,22,1,1,41,22,133,0,17,1,14,35,4,2,0,5,102,25,2,0,0,13,1,47,2,12
189,12,55,1,49,13,22,2,1,44,13,1,10,27,134,4,25,3,2,25,0,95,10,12,0,1,13,1,5,1,19
190,12,1,4,19,0,30,1,0,44,1,1,11,43,132,38,25,0,3,26,13,81,10,23,0,0,55,14,1,5,7
191,9,1,5,19,0,12,0,43,15,53,30,11,13,134,33,0,0,11,26,13,12,10,63,2,3,3,14,1,11,53
192,8,1,121,17,26,12,0,26,15,53,30,12,13,26,36,0,0,11,0,30,0,15,63,2,3,3,13,1,7,56
193,0,0,121,17,36,0,0,5,12,53,30,1,0,37,18,0,13,11,26,58,0,5,19,3,3,3,2,47,8,72
194,1,0,0,0,36,0,121,53,12,24,30,4,0,26,25,53,13,33,26,45,0,17,19,8,0,7,2,22,1,22
195,1,1,27,10,11,0,121,63,0,12,0,4,0,26,25,53,3,23,39,45,0,18,19,32,12,7,2,21,25,0
196,20,1,27,10,11,13,121,62,0,0,13,4,0,26,28,53,26,37,26,27,0,1,0,0,30,7,2,53,2,0
197,20,0,5,10,11,13,31,62,0,40,13,28,0,3,29,0,49,37,16,90,0,1,0,53,29,0,53,7,0,0
198,19,0,20,3,0,13,1,23,11,40,13,24,0,1,29,0,20,14,7,122,58,1,4,28,30,34,53,7,0,25
199,19,23,20,14,0,0,21,28,11,53,5,24,8,1,13,0,20,14,7,122,58,70,0,0,9,35,0,21,0,4
200,19,23,5,0,0,0,42,63,0,13,8,24,28,6,12,12,0,14,22,162,58,70,0,0,4,0,0,11,0,4
201,19,5,1,1,0,24,25,79,8,13,8,127,29,5,16,12,0,0,14,34,0,69,0,0,10,58,0,11,18,14
202,1,1,3,12,12,19,1,79,8,7,6,127,1,1,15,37,1,1,20,27,1,5,1,39,6,127,0,0,23,19
203,1,0,30,12,12,0,1,154,8,5,1,45,1,1,84,40,63,0,7,17,1,5,1,21,16,29,0,0,20,25
204,0,2,89,25,12,0,0,111,8,5,1,46,33,1,84,40,11,0,7,0,1,0,44,29,16,29,0,0,0,6
205,0,18,74,25,8,0,0,101,0,0,1,46,32,0,105,45,11,1,7,0,1,0,65,8,11,23,0,0,12,6
206,0,10,15,15,1,6,0,0,0,43,1,0,12,0,75,75,54,1,73,10,1,0,42,8,11,23,0,0,23,101
207,0,33,0,0,59,6,0,0,0,43,1,1,19,19,82,56,11,1,66,10,2,0,43,6,10,15,5,0,11,101
208,0,20,0,0,73,7,0,0,1,83,1,14,20,19,66,56,11,0,66,10,2,0,3,117,0,15,5,0,11,0
209,17,20,67,0,37,35,0,0,15,86,1,21,13,19,0,0,11,0,66,7,2,36,6,121,0,15,5,0,0,0
210,30,188,0,34,20,7,0,73,15,0,43,13,1,37,0,0,11,0,20,7,2,48,1,8,0,0,27,0,15,0
211,30,43,1,22,5,1,1,15,15,0,53,13,0,49,0,0,170,0,17,7,2,45,2,66,0,0,27,0,16,0
212,30,30,1,22,7,1,103,1,15,1,51,20,0,32,41,0,98,0,17,7,1,12,14,25,0,10,23,33,1,4
213,14,3,1,22,7,1,103,5,15,47,74,14,0,33,11,0,80,4,36,0,1,12,13,25,0,10,22,33,1,13
214,13,1,1,22,2,1,1,6,0,47,43,14,12,1,11,0,79,51,34,0,1,13,46,25,3,10,0,33,6,124
215,13,21,2,3,18,2,1,1,18,47,43,14,12,0,11,0,46,51,34,6,0,14,65,0,0,11,0,16,5,146
216,2,23,6,22,16,2,1,1,18,92,57,13,12,0,0,0,2,82,34,6,10,14,62,1,0,1,0,4,0,119
217,1,2,19,35,10,1,3,46,30,43,14,42,11,1,2,1,6,31,43,31,10,76,21,0,44,34,0,3,0,40
218,1,87,19,31,10,1,1,1,30,41,22,41,11,2,2,76,1,31,54,27,10,1,1,1,44,22,0,2,24,6
219,1,82,20,5,11,10,1,1,30,37,22,72,1,3,1,76,24,31,54,26,10,2,1,12,21,3,0,0,15,28
220,1,2,21,4,1,10,1,2,13,13,40,71,2,3,1,76,26,31,52,25,20,1,81,36,0,2,0,21,16,28
221,1,37,8,30,1,1,10,0,1,15,23,43,44,0,4,75,26,31,57,25,20,0,50,0,0,8,0,56,16,18
222,0,36,0,30,1,40,11,0,1,2,18,58,23,1,4,0,0,5,39,31,10,0,50,0,0,75,0,63,102,0
223,0,36,1,30,11,40,12,0,1,1,18,58,23,42,4,0,0,5,29,31,10,0,0,0,0,40,0,72,136,0
