time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1017,7,0.0,0.0,7.0,0.0,0,1687.1674561902707,2575438.5539020565,7
1018,3,2.0,5.0,0.0,2.0,0,1743.009794084472,2577181.563696141,3
1019,10,74.0,82.0,2.0,74.0,0,2096.5649975287733,2579278.1286936696,10
1020,24,86.0,36.0,74.0,86.0,86,7857.3819569507,2587135.5106506203,110
1021,98,32.0,44.0,86.0,32.0,0,4264.952973214484,2591400.463623835,98
1022,18,46.0,32.0,32.0,46.0,0,2173.7255891552404,2593574.18921299,18
1023,16,67.0,37.0,46.0,67.0,0,2081.446095702787,2595655.6353086927,16
1024,13,91.0,37.0,67.0,91.0,91,5225.994265568739,2600881.6295742616,104
1025,101,15.0,25.0,91.0,15.0,0,5577.335802563399,2606458.965376825,101
1026,28,19.0,32.0,15.0,19.0,0,2469.254657944857,2608928.2200347697,28
1027,22,29.0,32.0,19.0,29.0,0,2262.3772461706467,2611190.5972809405,22
1028,24,47.0,42.0,29.0,47.0,47,3880.035525180332,2615070.632806121,71
1029,73,25.0,51.0,47.0,25.0,0,4668.297522487686,2619738.9303286085,73
1030,29,32.0,36.0,25.0,32.0,0,2615.514878607166,2622354.445207216,29
1031,19,35.0,22.0,32.0,35.0,0,2200.1400701255907,2624554.5852773413,19
1032,25,52.0,42.0,35.0,52.0,52,4170.034392956525,2628724.619670298,77
1033,67,23.0,38.0,52.0,23.0,0,3533.2273814380233,2632257.847051736,67
1034,35,22.0,34.0,23.0,22.0,0,2694.375972342633,2634952.2230240786,35
1035,33,27.0,38.0,22.0,27.0,0,2624.9018428553604,2637577.124866934,33
1036,30,35.0,38.0,27.0,35.0,35,4721.295662516787,2642298.4205294508,65
1037,53,7.0,25.0,35.0,7.0,0,3462.0375770959045,2645760.4581065467,53
1038,28,4.0,25.0,7.0,4.0,0,2543.850566836607,2648304.308673383,28
1039,23,5.0,24.0,4.0,5.0,0,2211.3641690717614,2650515.672842455,23
1040,26,13.0,34.0,5.0,13.0,13,2761.45437989125,2653277.127222346,39
1041,33,10.0,30.0,13.0,10.0,0,2502.747882048132,2655779.8751043943,33
1042,24,6.0,20.0,10.0,6.0,0,2163.9695793255814,2657943.84468372,24
1043,15,11.0,20.0,6.0,11.0,0,1916.5763009756497,2659860.4209846957,15
1044,20,10.0,19.0,11.0,10.0,10,2292.5472841631226,2662152.9682688587,30
1045,26,9.0,25.0,10.0,9.0,0,2160.7421549988476,2664313.7104238574,26
1046,20,15.0,26.0,9.0,15.0,0,2150.6717464573203,2666464.382170315,20
1047,19,14.0,18.0,15.0,14.0,0,2104.7057774505247,2668569.0879477654,19
1048,22,21.0,29.0,14.0,21.0,21,2819.8126580902726,2671388.9006058555,43
1049,46,13.0,38.0,21.0,13.0,0,2979.677696285982,2674368.5783021413,46
1050,25,12.0,24.0,13.0,12.0,0,2381.920571535008,2676750.498873676,25
1051,25,22.0,35.0,12.0,22.0,0,2279.572095752653,2679030.070969429,25
1052,21,20.0,19.0,22.0,20.0,20,2555.5557364790193,2681585.6267059078,41
1053,34,8.0,22.0,20.0,8.0,0,2548.619342541,2684134.2460484486,34
1054,23,6.0,21.0,8.0,6.0,0,2282.4091261274334,2686416.655174576,23
1055,17,6.0,17.0,6.0,6.0,0,2093.164971742039,2688509.820146318,17
1056,17,7.0,18.0,6.0,7.0,7,2180.344415929447,2690690.1645622477,24
1057,15,3.0,11.0,7.0,3.0,0,1922.8818912610861,2692613.0464535085,15
1058,12,5.0,14.0,3.0,5.0,0,1813.8621022761397,2694426.9085557847,12
1059,5,6.0,6.0,5.0,6.0,0,1683.8314191443599,2696110.739974929,5
1060,1,10.0,5.0,6.0,10.0,10,1684.3628271187365,2697795.102802048,11
1061,11,2.0,3.0,10.0,2.0,0,1769.840120278546,2699564.9429223267,11
1062,1,3.0,2.0,2.0,3.0,0,1513.8747911865642,2701078.8177135135,1
1063,1,4.0,2.0,3.0,4.0,0,1519.347194958584,2702598.164908472,1
1064,2,4.0,2.0,4.0,4.0,4,1669.1643052433828,2704267.329213715,6
1065,6,1.0,3.0,4.0,1.0,0,1752.9591339692613,2706020.2883476843,6
1066,6,4.0,9.0,1.0,4.0,0,1923.3522255162147,2707943.6405732003,6
1067,16,9.0,21.0,4.0,9.0,0,2356.9199746149006,2710300.560547815,16
1068,25,16.0,32.0,9.0,16.0,16,3201.0518726411597,2713501.6124204565,41
1069,29,23.0,36.0,16.0,23.0,0,2686.589848343755,2716188.2022688,29
1070,16,33.0,26.0,23.0,33.0,0,2118.753876620838,2718306.956145421,16
1071,10,45.0,22.0,33.0,45.0,0,2018.4404903799407,2720325.396635801,10
1072,9,60.0,24.0,45.0,60.0,60,4217.073561244226,2724542.4701970452,69
1073,68,21.0,29.0,60.0,21.0,0,4077.0778362097444,2728619.548033255,68
1074,19,30.0,28.0,21.0,30.0,0,2014.0417088934541,2730633.5897421488,19
1075,20,45.0,35.0,30.0,45.0,0,2087.006807430069,2732720.596549579,20
1076,21,57.0,33.0,45.0,57.0,57,5452.377951482113,2738172.9745010613,78
1077,78,13.0,34.0,57.0,13.0,0,4338.504459693129,2742511.4789607543,78
1078,24,11.0,22.0,13.0,11.0,0,2388.5418055444557,2744900.0207662988,24
1079,30,14.0,33.0,11.0,14.0,0,2310.4917132566447,2747210.5124795553,30
1080,26,22.0,34.0,14.0,22.0,22,2847.652763933974,2750058.165243489,48
1081,49,14.0,41.0,22.0,14.0,0,3038.194967480965,2753096.36021097,49
1082,26,23.0,35.0,14.0,23.0,0,2331.003186827234,2755427.363397797,26
1083,27,27.0,31.0,23.0,27.0,0,2338.5332489796588,2757765.8966467767,27
1084,25,35.0,33.0,27.0,35.0,35,3767.259785919174,2761533.1564326957,60
1085,50,13.0,28.0,35.0,13.0,0,3505.1367579321104,2765038.293190628,50
1086,20,15.0,22.0,13.0,15.0,0,2104.1300986961924,2767142.423289324,20
1087,25,25.0,35.0,15.0,25.0,0,2329.6593398726645,2769472.082629197,25
1088,23,36.0,34.0,25.0,36.0,36,3218.187028812644,2772690.2696580095,59
1089,57,14.0,35.0,36.0,14.0,0,3414.2192160568447,2776104.488874066,57
1090,20,22.0,28.0,14.0,22.0,0,2188.8292529922232,2778293.3181270584,20
1091,21,21.0,20.0,22.0,21.0,0,2024.3295928505538,2780317.647719909,21
1092,22,24.0,25.0,21.0,24.0,24,2849.59530431108,2783167.24302422,46
1093,43,11.0,30.0,24.0,11.0,0,2808.2392704590993,2785975.482294679,43
1094,23,12.0,24.0,11.0,12.0,0,2156.023654003715,2788131.505948683,23
1095,31,15.0,34.0,12.0,15.0,0,2509.8205245213303,2790641.326473204,31
1096,30,16.0,31.0,15.0,16.0,16,2937.9405373145173,2793579.2670105183,46
1097,30,6.0,20.0,16.0,6.0,0,2447.338431904243,2796026.6054424224,30
1098,23,10.0,27.0,6.0,10.0,0,2293.504852844674,2798320.1102952673,23
1099,23,13.0,26.0,10.0,13.0,0,2216.600221032263,2800536.7105162996,23
1100,18,18.0,23.0,13.0,18.0,18,2331.635520565227,2802868.346036865,36
1101,36,13.0,31.0,18.0,13.0,0,2685.5128162176943,2805553.8588530826,36
1102,31,18.0,36.0,13.0,18.0,0,2672.517714905166,2808226.3765679877,31
1103,24,15.0,21.0,18.0,15.0,0,2222.8701872674264,2810449.246755255,24
1104,23,13.0,21.0,15.0,13.0,13,2563.75409957408,2813013.000854829,36
1105,28,1.0,16.0,13.0,1.0,0,2093.5511687251683,2815106.552023554,28
1106,15,1.0,15.0,1.0,1.0,0,1845.0362745824416,2816951.588298137,15
1107,11,0.0,10.0,1.0,0.0,0,1805.4369302821583,2818757.025228419,11
1108,11,3.0,14.0,0.0,3.0,3,1806.44949912533,2820563.474727544,14
1109,11,5.0,13.0,3.0,5.0,0,1820.0531574140696,2822383.527884958,11
1110,4,7.0,6.0,5.0,7.0,0,1624.0824487859404,2824007.610333744,4
1111,3,11.0,7.0,7.0,11.0,0,1668.8034741527867,2825676.413807897,3
1112,2,12.0,3.0,11.0,12.0,12,1823.0032576950068,2827499.417065592,14
1113,15,1.0,4.0,12.0,1.0,0,1885.302159264814,2829384.7192248567,15
1114,13,3.0,15.0,1.0,3.0,0,2248.6535432238393,2831633.3727680803,13
1115,16,15.0,28.0,3.0,15.0,0,2418.260231534604,2834051.632999615,16
1116,15,22.0,22.0,15.0,22.0,22,2727.209018590502,2836778.842018205,37
1117,36,7.0,21.0,22.0,7.0,0,2979.5526190296846,2839758.394637235,36
1118,15,12.0,20.0,7.0,12.0,0,2314.68694183335,2842073.081579068,15
1119,13,27.0,28.0,12.0,27.0,0,2100.858773591597,2844173.9403526597,13
1120,13,45.0,31.0,27.0,45.0,45,3696.6284444560783,2847870.5687971157,58
1121,53,11.0,19.0,45.0,11.0,0,3475.9627451999886,2851346.5315423156,53
1122,20,16.0,25.0,11.0,16.0,0,2019.009878913219,2853365.541421229,20
1123,20,26.0,30.0,16.0,26.0,0,2114.4255163530565,2855479.966937582,20
1124,20,40.0,34.0,26.0,40.0,40,4247.477916693324,2859727.4448542753,60
1125,54,9.0,23.0,40.0,9.0,0,3124.777847510749,2862852.222701786,54
1126,24,15.0,30.0,9.0,15.0,0,2149.299878703697,2865001.52258049,24
1127,19,20.0,24.0,15.0,20.0,0,2216.0030500379344,2867217.525630528,19
1128,17,28.0,25.0,20.0,28.0,28,2734.450246890572,2869951.9758774186,45
1129,40,13.0,25.0,28.0,13.0,0,2576.6259085291276,2872528.6017859476,40
1130,26,12.0,25.0,13.0,12.0,0,2065.8805112642567,2874594.482297212,26
1131,21,23.0,32.0,12.0,23.0,0,2073.4336024217955,2876667.915899634,21
1132,18,36.0,31.0,23.0,36.0,36,3624.5870122562983,2880292.5029118904,54
1133,57,20.0,41.0,36.0,20.0,0,3432.647158837146,2883725.1500707273,57
1134,32,12.0,24.0,20.0,12.0,0,2319.468467253705,2886044.618537981,32
1135,25,14.0,27.0,12.0,14.0,0,2276.3732299588355,2888320.99176794,25
1136,22,17.0,25.0,14.0,17.0,17,2501.7333425701645,2890822.7251105104,39
1137,35,8.0,26.0,17.0,8.0,0,2650.0914052189355,2893472.8165157293,35
1138,28,11.0,31.0,8.0,11.0,0,2434.4169527474887,2895907.2334684767,28
1139,20,27.0,36.0,11.0,27.0,0,2059.0394211317903,2897966.2728896085,20
1140,22,35.0,30.0,27.0,35.0,35,3927.7644888851,2901894.0373784937,57
1141,58,11.0,34.0,35.0,11.0,0,3010.252470423113,2904904.2898489167,58
1142,25,8.0,22.0,11.0,8.0,0,2194.691410992002,2907098.9812599085,25
1143,22,6.0,20.0,8.0,6.0,0,2123.4022520571243,2909222.3835119656,22
1144,28,8.0,30.0,6.0,8.0,8,2363.0660767536,2911585.4495887193,36
1145,33,2.0,27.0,8.0,2.0,0,2551.082947321437,2914136.5325360405,33
1146,28,2.0,28.0,2.0,2.0,0,2370.3521284073486,2916506.884664448,28
1147,27,4.0,29.0,2.0,4.0,0,2307.8997894884646,2918814.7844539364,27
1148,23,7.0,26.0,4.0,7.0,7,2299.080771757892,2921113.865225694,30
1149,22,1.0,16.0,7.0,1.0,0,2141.3532623998826,2923255.218488094,22
1150,18,2.0,19.0,1.0,2.0,0,2069.7623257340724,2925324.980813828,18
1151,17,11.0,26.0,2.0,11.0,0,2023.2599168734278,2927348.2407307015,17
1152,21,13.0,23.0,11.0,13.0,13,2291.297187423399,2929639.537918125,34
1153,22,1.0,10.0,13.0,1.0,0,1958.8428097657284,2931598.3807278904,22
1154,15,3.0,17.0,1.0,3.0,0,1819.6798679760204,2933418.0605958663,15
1155,11,3.0,11.0,3.0,3.0,0,1756.69676525045,2935174.757361117,11
1156,7,5.0,9.0,3.0,5.0,5,1759.61408676552,2936934.371447882,12
1157,10,3.0,8.0,5.0,3.0,0,1669.3098492303266,2938603.6812971123,10
1158,4,4.0,5.0,3.0,4.0,0,1611.1387550146728,2940214.820052127,4
1159,5,3.0,4.0,4.0,3.0,0,1637.4827444890495,2941852.3027966158,5
1160,2,4.0,3.0,3.0,4.0,4,1625.6367292764053,2943477.939525892,6
1161,7,1.0,4.0,4.0,1.0,0,1741.9278813119427,2945219.867407204,7
1162,5,3.0,7.0,1.0,3.0,0,1731.4890686857825,2946951.3564758897,5
1163,9,10.0,16.0,3.0,10.0,0,1896.6415770193037,2948847.998052909,9
1164,13,18.0,21.0,10.0,18.0,18,2731.43112964637,2951579.4291825555,31
1165,34,4.0,20.0,18.0,4.0,0,3225.007720420317,2954804.4369029757,34
1166,16,12.0,24.0,4.0,12.0,0,2298.3721274077097,2957102.8090303834,16
1167,10,24.0,22.0,12.0,24.0,0,1721.651769548665,2958824.460799932,10
1168,10,36.0,22.0,24.0,36.0,36,3115.2233961961138,2961939.684196128,46
1169,43,10.0,17.0,36.0,10.0,0,2903.6375816242644,2964843.321777752,43
1170,14,21.0,25.0,10.0,21.0,0,2035.2840873122782,2966878.6058650645,14
1171,17,44.0,40.0,21.0,44.0,0,2061.0860487966956,2968939.6919138613,17
1172,18,55.0,29.0,44.0,55.0,55,4945.490230184652,2973885.182144046,73
1173,71,12.0,28.0,55.0,12.0,0,4017.1303797061114,2977902.312523752,71
1174,17,11.0,16.0,12.0,11.0,0,1902.7552443542181,2979805.0677681062,17
1175,30,17.0,36.0,11.0,17.0,0,2458.730352007711,2982263.798120114,30
1176,28,20.0,31.0,17.0,20.0,20,3046.6988739518724,2985310.496994066,48
1177,45,11.0,36.0,20.0,11.0,0,2720.515900764689,2988031.0128948307,45
1178,28,12.0,29.0,11.0,12.0,0,2432.8835225384223,2990463.896417369,28
1179,32,20.0,40.0,12.0,20.0,0,2637.1064693630524,2993101.002886732,32
1180,23,25.0,28.0,20.0,25.0,25,2946.259641772327,2996047.2625285042,48
1181,44,11.0,30.0,25.0,11.0,0,3091.655908911881,2999138.918437416,44
1182,23,18.0,30.0,11.0,18.0,0,2277.8486045421996,3001416.7670419584,23
1183,26,14.0,22.0,18.0,14.0,0,2310.2529411864616,3003727.019983145,26
1184,29,12.0,27.0,14.0,12.0,12,2951.260923521636,3006678.2809066665,41
1185,29,5.0,22.0,12.0,5.0,0,2534.360119232211,3009212.641025899,29
1186,15,13.0,23.0,5.0,13.0,0,1838.0198828927378,3011050.6609087917,15
1187,19,24.0,30.0,13.0,24.0,0,2121.8187669112463,3013172.4796757028,19
1188,25,36.0,37.0,24.0,36.0,36,4137.06594867471,3017309.5456243777,61
1189,49,9.0,22.0,36.0,9.0,0,2867.6321923826818,3020177.1778167603,49
1190,22,10.0,23.0,9.0,10.0,0,2125.7643420390405,3022302.942158799,22
1191,21,12.0,23.0,10.0,12.0,0,2234.115285511104,3024537.0574443103,21
1192,25,17.0,30.0,12.0,17.0,17,2593.326694441187,3027130.3841387513,42
1193,39,8.0,30.0,17.0,8.0,0,2577.4475477195833,3029707.831686471,39
1194,25,7.0,24.0,8.0,7.0,0,2202.995860364423,3031910.8275468354,25
1195,17,5.0,15.0,7.0,5.0,0,1961.7776463365922,3033872.605193172,17
1196,22,5.0,22.0,5.0,5.0,5,2413.0208823532407,3036285.6260755253,27
1197,29,6.0,30.0,5.0,6.0,0,2349.6669739901845,3038635.2930495157,29
1198,23,4.0,21.0,6.0,4.0,0,2218.924896946376,3040854.217946462,23
1199,13,2.0,11.0,4.0,2.0,0,1949.443868809708,3042803.6618152717,13
1200,13,5.0,16.0,2.0,5.0,5,2024.9927861902938,3044828.654601462,18
1201,18,3.0,16.0,5.0,3.0,0,2041.7845025955662,3046870.439104058,18
1202,7,5.0,9.0,3.0,5.0,0,1671.6823610599922,3048542.1214651177,7
1203,4,6.0,5.0,5.0,6.0,0,1628.6081259724274,3050170.72959109,4
1204,3,7.0,4.0,6.0,7.0,7,1659.6632420073388,3051830.3928330974,10
1205,7,1.0,1.0,7.0,1.0,0,1668.547718088156,3053498.9405511855,7
1206,0,1.0,0.0,1.0,1.0,0,1500.0,3054998.9405511855,0
1207,0,1.0,0.0,1.0,1.0,0,1500.0,3056498.9405511855,0
1208,2,1.0,2.0,1.0,1.0,1,1616.3993715286324,3058115.339922714,3
1209,2,1.0,2.0,1.0,1.0,0,1618.5327942146428,3059733.872716929,2
1210,5,2.0,6.0,1.0,2.0,0,1797.9092825107148,3061531.7819994395,5
1211,17,4.0,19.0,2.0,4.0,0,2358.3665683968543,3063890.1485678363,17
1212,22,15.0,33.0,4.0,15.0,15,3078.316718291627,3066968.4652861278,37
1213,37,10.0,32.0,15.0,10.0,0,3043.496101110247,3070011.961387238,37
1214,13,20.0,23.0,10.0,20.0,0,1873.5957813775453,3071885.5571686155,13
1215,13,37.0,30.0,20.0,37.0,0,2105.8470583137605,3073991.4042269294,13
1216,12,54.0,29.0,37.0,54.0,54,3726.56765006951,3077717.971876999,66
1217,62,15.0,23.0,54.0,15.0,0,3968.902505285385,3081686.8743822845,62
1218,25,18.0,28.0,15.0,18.0,0,2319.9307878968752,3084006.805170181,25
1219,15,26.0,23.0,18.0,26.0,0,2167.9618223269754,3086174.766992508,15
1220,15,37.0,26.0,26.0,37.0,37,3944.6766065431675,3090119.4435990513,52
1221,51,10.0,24.0,37.0,10.0,0,3027.9452098419306,3093147.388808893,51
1222,16,16.0,22.0,10.0,16.0,0,1976.548719818611,3095123.9375287117,16
1223,26,39.0,49.0,16.0,39.0,0,2321.2175621121655,3097445.155090824,26
1224,22,46.0,29.0,39.0,46.0,46,4533.492624171322,3101978.6477149953,68
1225,56,17.0,27.0,46.0,17.0,0,3310.532365784772,3105289.1800807803,56
1226,34,7.0,24.0,17.0,7.0,0,2566.7993017630943,3107855.9793825434,34
1227,23,12.0,28.0,7.0,12.0,0,2108.8428736054134,3109964.822256149,23
1228,26,22.0,36.0,12.0,22.0,22,3277.3196651615676,3113242.14192131,48
1229,45,7.0,30.0,22.0,7.0,0,3157.3293178225117,3116399.471239133,45
1230,35,17.0,45.0,7.0,17.0,0,2702.319713166553,3119101.7909522993,35
1231,15,29.0,27.0,17.0,29.0,0,2325.9171661566543,3121427.708118456,15
1232,14,44.0,29.0,29.0,44.0,44,3947.387593167085,3125375.095711623,58
1233,62,16.0,34.0,44.0,16.0,0,3487.2403422826264,3128862.3360539055,62
1234,25,15.0,24.0,16.0,15.0,0,2393.827267977741,3131256.1633218834,25
1235,18,22.0,25.0,15.0,22.0,0,2194.7915317416705,3133450.954853625,18
1236,24,32.0,34.0,22.0,32.0,32,3019.204345937572,3136470.1591995624,56
1237,54,5.0,27.0,32.0,5.0,0,3359.073364431838,3139829.2325639944,54
1238,22,6.0,23.0,5.0,6.0,0,2316.525609246594,3142145.758173241,22
1239,28,14.0,36.0,6.0,14.0,0,2308.646238358248,3144454.404411599,28
1240,28,27.0,41.0,14.0,27.0,27,2811.679880847727,3147266.0842924467,55
1241,47,8.0,28.0,27.0,8.0,0,2757.5192991091694,3150023.6035915557,47
1242,34,4.0,30.0,8.0,4.0,0,2514.2454149141768,3152537.84900647,34
1243,32,3.0,31.0,4.0,3.0,0,2471.0953710741596,3155008.944377544,32
1244,10,5.0,12.0,3.0,5.0,5,1754.261858090641,3156763.2062356346,15
1245,31,6.0,32.0,5.0,6.0,0,2407.3182376253303,3159170.52447326,31
1246,17,6.0,17.0,6.0,6.0,0,2158.8369846933674,3161329.3614579537,17
1247,12,5.0,11.0,6.0,5.0,0,1848.8326533348202,3163178.1941112885,12
1248,14,6.0,15.0,5.0,6.0,6,2064.2845318360783,3165242.4786431245,20
1249,18,1.0,13.0,6.0,1.0,0,1890.6023395851275,3167133.08098271,18
1250,10,1.0,10.0,1.0,1.0,0,1749.9681352323537,3168883.0491179423,10
1251,4,1.0,4.0,1.0,1.0,0,1604.130795524507,3170487.179913467,4
1252,5,1.0,5.0,1.0,1.0,1,1641.0164947516757,3172128.1964082187,6
1253,2,2.0,3.0,1.0,2.0,0,1565.508121552763,3173693.7045297716,2
1254,2,4.0,4.0,2.0,4.0,0,1532.0224815578165,3175225.7270113295,2
1255,3,4.0,3.0,4.0,4.0,0,1545.2290856866603,3176770.956097016,3
1256,0,4.0,0.0,4.0,4.0,4,1556.6795923428137,3178327.6356893587,4
1257,6,0.0,2.0,4.0,0.0,0,1722.2206661096761,3180049.8563554683,6
1258,6,0.0,6.0,0.0,0.0,0,1798.8359631993235,3181848.6923186677,6
1259,12,3.0,15.0,0.0,3.0,0,2141.1279651865043,3183989.8202838544,12
1260,18,15.0,30.0,3.0,15.0,15,2512.0863719020626,3186501.9066557563,33
1261,31,11.0,27.0,15.0,11.0,0,2926.5770079176855,3189428.483663674,31
1262,28,19.0,36.0,11.0,19.0,0,2732.2621106976485,3192160.7457743715,28
1263,9,40.0,30.0,19.0,40.0,0,1939.2451880615731,3194099.990962433,9
1264,9,67.0,36.0,40.0,67.0,67,4573.790768965115,3198673.7817313983,76
1265,73,20.0,26.0,67.0,20.0,0,4386.401061200981,3203060.1827925993,73
1266,24,22.0,26.0,20.0,22.0,0,2176.9256392906295,3205237.10843189,24
1267,25,26.0,29.0,22.0,26.0,0,2568.6003934135906,3207805.7088253037,25
1268,18,39.0,31.0,26.0,39.0,39,4009.1580127815246,3211814.866838085,57
1269,57,19.0,37.0,39.0,19.0,0,3172.270926651279,3214987.137764736,57
1270,29,13.0,23.0,19.0,13.0,0,2511.665384300921,3217498.803149037,29
1271,23,13.0,23.0,13.0,13.0,0,2147.721484836039,3219646.5246338733,23
1272,15,23.0,25.0,13.0,23.0,23,2665.442629083107,3222311.9672629563,38
1273,37,15.0,29.0,23.0,15.0,0,2833.1285439985495,3225145.095806955,37
1274,29,22.0,36.0,15.0,22.0,0,2614.5711419909644,3227759.6669489457,29
1275,32,23.0,33.0,22.0,23.0,0,2775.0018633572067,3230534.668812303,32
1276,25,34.0,36.0,23.0,34.0,34,3742.502278986921,3234277.1710912897,59
1277,51,10.0,27.0,34.0,10.0,0,3058.6367291547913,3237335.8078204445,51
1278,32,8.0,30.0,10.0,8.0,0,2670.9323343178503,3240006.7401547623,32
1279,22,8.0,22.0,8.0,8.0,0,2204.4135485542383,3242211.1537033166,22
1280,28,13.0,33.0,8.0,13.0,13,3023.2276969898276,3245234.3814003062,41
1281,33,6.0,26.0,13.0,6.0,0,2600.122112162652,3247834.503512469,33
1282,23,6.0,23.0,6.0,6.0,0,2328.617972666932,3250163.121485136,23
1283,27,11.0,32.0,6.0,11.0,0,2371.2309400977992,3252534.352425234,27
1284,22,11.0,22.0,11.0,11.0,11,2560.8583684701125,3255095.2107937043,33
1285,30,10.0,29.0,11.0,10.0,0,2303.0773639701215,3257398.2881576745,30
1286,25,13.0,28.0,10.0,13.0,0,2374.867760277515,3259773.155917952,25
1287,27,15.0,29.0,13.0,15.0,0,2356.7963637458597,3262129.9522816977,27
1288,28,19.0,32.0,15.0,19.0,19,2815.4020837050134,3264945.354365403,47
1289,40,5.0,26.0,19.0,5.0,0,2731.782165070097,3267677.136530473,40
1290,25,5.0,25.0,5.0,5.0,0,2378.4627571711185,3270055.599287644,25
1291,28,7.0,30.0,5.0,7.0,0,2689.405201007873,3272745.004488652,28
1292,11,7.0,11.0,7.0,7.0,7,1928.800324134652,3274673.8048127866,18
1293,21,3.0,17.0,7.0,3.0,0,2206.9305574512146,3276880.735370238,21
1294,15,5.0,17.0,3.0,5.0,0,2005.4057691264416,3278886.1411393643,15
1295,10,4.0,9.0,5.0,4.0,0,1821.3336476314776,3280707.474786996,10
1296,11,8.0,15.0,4.0,8.0,8,2047.0784034632638,3282754.553190459,19
1297,18,5.0,15.0,8.0,5.0,0,1972.422717596857,3284726.975908056,18
1298,7,4.0,6.0,5.0,4.0,0,1639.9645865019634,3286366.940494558,7
1299,2,5.0,3.0,4.0,5.0,0,1562.1032924948495,3287929.043787053,2
1300,1,5.0,1.0,5.0,5.0,5,1605.08963781156,3289534.1334248646,6
1301,8,1.0,4.0,5.0,1.0,0,1730.4172002435987,3291264.550625108,8
1302,1,0.0,0.0,1.0,0.0,0,1529.2655435682723,3292793.8161686766,1
1303,1,1.0,2.0,0.0,1.0,0,1560.7021555220092,3294354.5183241987,1
1304,1,1.0,1.0,1.0,1.0,1,1555.0359432129894,3295909.5542674116,2
1305,1,0.0,0.0,1.0,0.0,0,1511.4111791631367,3297420.9654465746,1
1306,11,5.0,16.0,0.0,5.0,0,2118.6198600880316,3299539.5853066626,11
1307,9,12.0,16.0,5.0,12.0,0,2121.576100626933,3301661.1614072896,9
1308,18,19.0,25.0,12.0,19.0,19,2714.5757205787577,3304375.7371278685,37
1309,41,19.0,41.0,19.0,19.0,0,3650.3242903953455,3308026.0614182637,41
1310,15,28.0,24.0,19.0,28.0,0,2319.3948621297327,3310345.4562803935,15
1311,11,36.0,19.0,28.0,36.0,0,1884.7050984901498,3312230.1613788838,11
1312,15,60.0,39.0,36.0,60.0,60,4358.079288090277,3316588.240666974,75
1313,70,9.0,19.0,60.0,9.0,0,3787.3955169545206,3320375.636183928,70
1314,16,20.0,27.0,9.0,20.0,0,2144.7588760305944,3322520.395059959,16
1315,20,24.0,24.0,20.0,24.0,0,2204.028184384023,3324724.423244343,20
1316,20,36.0,32.0,24.0,36.0,36,3624.103335358639,3328348.526579702,56
1317,48,10.0,22.0,36.0,10.0,0,3276.1039685907826,3331624.630548293,48
1318,19,20.0,29.0,10.0,20.0,0,2012.209572767282,3333636.84012106,19
1319,24,28.0,32.0,20.0,28.0,0,2424.4550934662516,3336061.2952145264,24
1320,22,39.0,33.0,28.0,39.0,39,3868.7217150348442,3339930.0169295613,61
1321,52,12.0,25.0,39.0,12.0,0,3121.833106095623,3343051.8500356567,52
1322,23,14.0,25.0,12.0,14.0,0,2211.598908845509,3345263.448944502,23
1323,31,25.0,42.0,14.0,25.0,0,2583.8753883171717,3347847.3243328193,31
1324,25,41.0,41.0,25.0,41.0,41,4429.722253247859,3352277.046586067,66
1325,59,18.0,36.0,41.0,18.0,0,3294.590654655973,3355571.637240723,59
1326,46,17.0,45.0,18.0,17.0,0,2940.636683468593,3358512.2739241915,46
1327,27,23.0,33.0,17.0,23.0,0,2331.6814584249387,3360843.9553826163,27
1328,19,28.0,24.0,23.0,28.0,28,3080.3342765900215,3363924.2896592063,47
1329,47,14.0,33.0,28.0,14.0,0,2934.3524279807357,3366858.642087187,47
1330,32,13.0,31.0,14.0,13.0,0,2431.745957273465,3369290.3880444607,32
1331,22,15.0,24.0,13.0,15.0,0,2200.084051592533,3371490.4720960534,22
1332,11,18.0,14.0,15.0,18.0,18,2260.977665194413,3373751.4497612477,29
1333,28,9.0,19.0,18.0,9.0,0,2295.5681287553516,3376047.017890003,28
1334,24,13.0,28.0,9.0,13.0,0,2268.9363177182872,3378315.954207721,24
1335,26,25.0,38.0,13.0,25.0,0,2171.222600063895,3380487.176807785,26
1336,26,26.0,27.0,25.0,26.0,26,3316.4231086901964,3383803.5999164754,52
1337,53,4.0,31.0,26.0,4.0,0,3170.3988947699245,3386973.9988112454,53
1338,19,6.0,21.0,4.0,6.0,0,2056.7399695694253,3389030.7387808147,19
1339,27,7.0,28.0,6.0,7.0,0,2406.9458876984645,3391437.684668513,27
1340,16,12.0,21.0,7.0,12.0,12,2282.3878434387207,3393720.072511952,28
1341,24,3.0,15.0,12.0,3.0,0,2216.7696554843683,3395936.842167436,24
1342,23,6.0,26.0,3.0,6.0,0,2451.821122446092,3398388.6632898822,23
1343,11,5.0,10.0,6.0,5.0,0,1844.1432461927523,3400232.806536075,11
1344,10,10.0,15.0,5.0,10.0,10,1987.0978763222647,3402219.9044123976,20
1345,14,2.0,6.0,10.0,2.0,0,1895.2072152265096,3404115.1116276244,14
1346,9,4.0,11.0,2.0,4.0,0,1742.2594629977466,3405857.371090622,9
